測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11204010,107,NMHC,10PPBC,11,19,  21,  37,  32,  32,  33,  35,  43,  58,  47,  29,9999,  21,  21,  11,  33,  46,  53,  29,  36,  45,  50,  35,  30,  29
2013,11204010,107,NMHC,10PPBC,11,20,  40,  46,  48,  53,  50,  46,  39,  37,  50,  43,  31,  25,  18,  19,  19,  21,  35,  43,  51,  56,  71,  79, 106,  85
2013,11204010,107,NMHC,10PPBC,11,21, 107,  75,  99,  91,  91,  65,  49,  43,  38,  26,  20,  17,  17,  24,  21,  27,  23,  72,  69,  76,  45,  46,  35,  47
2013,11204010,107,NMHC,10PPBC,11,22,  51,  54,  49,  63,  46,  52,  54,  65,  58,  43,  27,  22,  18,  18,  33,  46,9999,  65,  69,  94,  83,  68,  37,  30
2013,11204010,107,NMHC,10PPBC,11,23,  14,  10,  15,   9,   7,  11,  13,   8,  13,  13,   9,   8,  15,  14,  13,  20,  17,  47,  53,  81,  58,  77,  49,  46
2013,11204010,107,NMHC,10PPBC,11,24,  38,  28,  22,  17,  20,  22,  27,  25,  35,  27,  18,  21,  20,  28,  33,  47,  41,  77,  76,  93,  93,  77,  78,  73
2013,11204010,107,NMHC,10PPBC,11,25,9999,9999,  43,  37,  34,  42,  34,  43,  32,  32,  33,  43,  75, 103, 133,  56,  51,  69,  44,   3,  12,  11,  19,  23
2013,11204010,107,NMHC,10PPBC,11,26,  28,  22,  34,  33,  38,  33,  33,  40,  30,  20,  15,  14,  12,  15,  14,  13,  13,  12,  23,  11,   9,  11,  14,  10
2013,11204010,107,NMHC,10PPBC,11,27,  11,  11,  10,  12,  11,   9,  10,  23,  40,9999,  25,  23,  23,  16,  17,  26,  21,  20,  19,  13,  11,  13,  13,  24
2013,11204010,107,NMHC,10PPBC,11,28,  54,  56,  37,  33,  34,  43,  52,  50,  57,  53,  73,  72,  51,  22,  33,  11,   8,   8,  11,   9,  11,  20,  13,   7
2013,11204010,107,NMHC,10PPBC,11,29,  11,  16,  31,  27,  17,  29,  59,  45,  70,  41,  31,  23,  15,  12,  17,  12,  16,  24,  18,  58,  73,  50,  32,  14
2013,11204010,107,NMHC,10PPBC,11,30,  16,  16,  21,  23,  14,  15,  18,  27,  34,   6,   7,   8,   6,   9,  15,  17,  28,  33,  47,  39,  52,  67,  68,  52
2013,11204010,107,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204010,107,NMHC,10PPBC,12, 1,  47,  52,  44,  40,  54,  44,  55,  52,  42,  27,  34,  16,  19,  17,  18,  14,  56,  42,  47,  50,  61,  67,  74,  61
2013,11204010,107,NMHC,10PPBC,12, 2,9999,9999,  46,  54,  31,  44,  29,  47,  26,  24,  22,  24,  35,  34,  59,  79, 117,  95, 162, 138,  99,  64,  59,  54
2013,11204010,107,NMHC,10PPBC,12, 3,  45,  56,  66,  49,  51,  38,  33,  43,  45,  29,  25,  21,  17,  24,  43,  23,  46,  45,  65,  51,  55,  80,  80,  76
2013,11204010,107,NMHC,10PPBC,12, 4,  44,  31,  32,  18,  26,  35,  42,  41,  26,  38,  29,  23,  17,  16,  16,9999,  22,  37,  66,  57,  63,  61,  52,  47
2013,11204010,107,NMHC,10PPBC,12, 5,  51,  56,  50,  43,  38,  48,  48,  68,  54,  40,  40,  35,  17,  37,  30,  35,  35,  51,  77,  83,  70,  82,  90,  78
2013,11204010,107,NMHC,10PPBC,12, 6,  84,  81,  58,  54,  56,  38,  53,  60,  69,  48,  55,  56,  39,  29,  28,  43,  65,  79,  74,  43,  55,  54,  42,  21
2013,11204010,107,NMHC,10PPBC,12, 7,  18,  15,   8,  14,   9,   4,   6,   4,  11,  12,  20,  18,  17,  14,  20,  21,  21,  16,  12,  39,  16,  29,  30,  14
2013,11204010,107,NMHC,10PPBC,12, 8,   6,   7,   8,   5,   3,   3,   0,  12,  10,  20,   6,   5,   7,   7,   2,   6,   7,  23,  20,  13,   9,  11,  14,  11
2013,11204010,107,NMHC,10PPBC,12, 9,9999,9999,  18,  21,  26,  15,  24,  31,  24,  21,  25,  27,  52,  35,  47,  92,  53,  59,  49,  81,  75,  72,  85,  69
2013,11204010,107,NMHC,10PPBC,12,10,  51,  48,  58,  50,  46,  48,  54,  73,  73,  39,  34,  26,  18,  25,  28,  42,  23,  10,  18,  11,  11,   8,  14,  14
2013,11204010,107,NMHC,10PPBC,12,11,  16,   6,   6,   7,   5,   8,   7,  20,  15,   8,  17,  18,  19,  15,  21,  34,  28,  46,  57,  66,  88,  80,  73,  25
2013,11204010,107,NMHC,10PPBC,12,12,   8,  11,  24,  25,  23,   7,  19,  39,  48,  21,  39,  13,  19,  55,  21,  34,  17,  34,  26,  35,  56,  72,  41,  62
2013,11204010,107,NMHC,10PPBC,12,13,  54,  61,  54,  56,  63,  54,  49,  65,  78,  56,  36,  28,   8,   7,   7,   2,   7,  14,  23,  55,   8,   9,   4,   2
2013,11204010,107,NMHC,10PPBC,12,14,   4,   4,   3,   3,   4,  13,   9,  23,  21,  12,   9,  10,  13,  12,  15,   7,  15,  15,  12,  12,  15,  15,   2,  10
2013,11204010,107,NMHC,10PPBC,12,15,   8,  10,  20,  46,  27,  29,  30,  43,  29,  16,  16,   3,   0,   2,   0,   3,   1,   2,   9,   0,   0,   1,   1,   6
2013,11204010,107,NMHC,10PPBC,12,16,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,11204010,107,NMHC,10PPBC,12,17,   0,   0,   0,   0,   0,   0,   4,   0,  16,   0,   0,   0,   0,   1,   0,   0,   0,   2,  15,  47,  14,  28,  46,  30
2013,11204010,107,NMHC,10PPBC,12,18,  42,  27,  39,  24,  23,   3,   0,   4,   1,   5,9999,  12,  12,   1,   4,   0,   0,   1,   1,   0,   0,   0,   6,   0
2013,11204010,107,NMHC,10PPBC,12,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   6,   1,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0
2013,11204010,107,NMHC,10PPBC,12,20,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  14,  18,  25
2013,11204010,107,NMHC,10PPBC,12,21,  15,  12,  17,  17,  35,  13,  12,  12,  30,  14,   0,   1,   0,   0,   0,   0,   0,  10,  41,  20,   0,   0,   0,   0
2013,11204010,107,NMHC,10PPBC,12,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,11204010,107,NMHC,10PPBC,12,23,9999,9999,   0,   0,   0,   0,   1,   0,   6,   6,   8,   5,   4,  22,  14,  31,  36,  30,  29,  24,  21,  21,  26,  15
2013,11204010,107,NMHC,10PPBC,12,24,   7,  14,   6,   8,   4,  20,   0,   3,  22,  16,   5,   0,   1,   2,   3,   0,   1,   0,   1,   0,   2,   4,   0,  12
2013,11204010,107,NMHC,10PPBC,12,25,   0,   0,   0,   0,   0,   0,   3,   7,  37,   8,  11,   0,   2,   0,   8,   1,  23,  19,  44,  80,  89,  82,  90,  61
2013,11204010,107,NMHC,10PPBC,12,26,  59,  41,  19,  26,  26,  27,  25,  16,  26,  41,  29,  20,  26,  23,  22,9999,9999,  38,  44,  51,  48,  35,  25,  30
2013,11204010,107,NMHC,10PPBC,12,27,  17,   5,  10,  20,  11,  11,  22,  24,  26,  19,  17,  14,  10,   3,   7,   0,   1,   4,   2,   7,   2,   0,   0,   0
2013,11204010,107,NMHC,10PPBC,12,28,   0,   0,   0,   0,   0,   0,   0,   2,  23,   3,   0,   0,   0,   0,   0,   1,   0,   0,   1,   4,  11,   0,   0,   0
2013,11204010,107,NMHC,10PPBC,12,29,   0,   0,   1,   2,   1,   2,   0,  10,   9,   4,   0,   0,   0,   3,   0,   0,  11,  18,  26,  41,  47,  31,  28,  18
2013,11204010,107,NMHC,10PPBC,12,30,9999,9999,  43,  40,  28,  27,  27,  45,  48,  42,  22,  13,  17,   8,   7,  13,  16,  23,  39,  59,  47,  46,  45,  47
2013,11204010,107,NMHC,10PPBC,12,31,  41,  62,  71,  48,  34,  60,  47,  56,  52,  42,  26,  12,  10,  14,   7,  13,  19,  33,  67,  83,  72,  60,  56,  33
2013,11204010,107,NMHC,10PPBC, 1, 1,  21,  22,  20,  26,  24,  32,  33,  53,  30,  18,  13,  16,  10,  10,   9,   6,   6,  10,   3,   7,  11,  18,  34,  18
2013,11204010,107,NMHC,10PPBC, 1, 2,  11,  14,  16,  15,  12,  17,  21,  19,  19,  11,   3,   3,   2,   0,   0,   8,   0,   5,   2,   3,   1,   0,   0,   0
2013,11204010,107,NMHC,10PPBC, 1, 3,   0,   0,   0,   0,   0,   4,   4,   7,   7,  11,  18,   7,   4,   4,   5,   8,  24,  19,  22,  25,  37,  37,  26,  23
2013,11204010,107,NMHC,10PPBC, 1, 4,  22,  20,  23,  29,  53,  29,  31,  38,  44,  22,  10,   7,  17,   8,  11,   2,   1,   5,   4,   4,   3,   0,   3,   0
2013,11204010,107,NMHC,10PPBC, 1, 5,   1,   7,   4,   1,   0,   6,   0,   7,   2,   8,   8,   5,   4,   5,   5,   4,   6,  23,  19,  24,  18,  13,   8,   4
2013,11204010,107,NMHC,10PPBC, 1, 6,9999,9999,  10,  29,  18,   7,   9,  21,  18,  16,  16,   7,   6,   3,   4,   4,   4,   6,  30,  12,   9,  17,  12,  13
2013,11204010,107,NMHC,10PPBC, 1, 7,   9,   5,  15,  26,  31,  13,  18,  21,  39,  19,  22,  29,  28,   4,  57,  27,  37,  43,  46,  58,  57,  49,  71,  51
2013,11204010,107,NMHC,10PPBC, 1, 8,  53,  39,  39,  44,  43,  45,  56,  61,  81,  59,  34,  31,  37,  37,  49,  59,  64,  64,  75,  58,  60,  36,  20,  31
2013,11204010,107,NMHC,10PPBC, 1, 9,  23,  15,  14,  11,  11,  11,  11,  16,  30,  24,  14,   5,  12,  11,   8,   8,   7,   4,   4,   3,   2,   0,   0,   0
2013,11204010,107,NMHC,10PPBC, 1,10,   0,   0,   2,  12,   3,   6,   3,   3,   4,  14,   2,   4,   3,   1,   2,   2,   4,  13,  16,  26,  16,  18,  27,  52
2013,11204010,107,NMHC,10PPBC, 1,11,  65,  69,  51,  40,  31,  41,  30,  42,  44,  21,  18,  15,  11,  14,   5,  10,  16,  35,  52,  95,  49,  25,  13,  27
2013,11204010,107,NMHC,10PPBC, 1,12,  24,  29,  34,  17,  24,  26,  24,  25,  50,  29,  31,  41,  19,  11,   9,  11,   9,  20,  42,  75,  80,  42,  24,  25
2013,11204010,107,NMHC,10PPBC, 1,13,9999,9999,   7,   3,   3,  10,   2,   2,   1,   3,   9,   4,   4,   3,   2,   3,   4,   5,   5,   5,  26,  10,   3,   2
2013,11204010,107,NMHC,10PPBC, 1,14,   2,   1,   1,   0,   1,   1,   2,   7,   7,  10,9999,   3,   3,   9,  17,  14,   6,  17,  30,  21,  33,  11,  30,  22
2013,11204010,107,NMHC,10PPBC, 1,15,  22,  12,  14,  17,   6,  11,   9,  16,  21,  16,  26,  33,  20,  13,  23,  19,  22,  31,  40,  38,  60,  77,  64,  60
2013,11204010,107,NMHC,10PPBC, 1,16,  64,  64,  63,  48,  55,  51,  43,  63,  65,  34,  17,   5,   5,   4,   5,   9,  17,  39,  32,  29,  63,  50,  64,  54
2013,11204010,107,NMHC,10PPBC, 1,17,  47,  44,  25,  25,  26,  18,  18,  21,  18,  22,  28,  26,  12,  12,   7,  17,   6,  10,  15,  12,  11,  14,  13,  12
2013,11204010,107,NMHC,10PPBC, 1,18,  27,  17,  10,   8,  10,  10,  11,  11,  12,  16,  17,  15,  12,  11,  13,  18,  14,  25,  43,  40,  44,  43,  37,  34
2013,11204010,107,NMHC,10PPBC, 1,19,  30,  12,  14,   8,   7,   7,   4,   4,   4,   2,   3,   4,   5,   7,   3,   3,   5,   3,   6,   7,   5,   5,   4,   2
2013,11204010,107,NMHC,10PPBC, 1,20,9999,9999,   9,   6,   9,  10,  20,  27,  32,  15,  13,  16,  13,  26,  35,  52,  37,  42,  66,  47,  56,  84,  75,  64
2013,11204010,107,NMHC,10PPBC, 1,21,  48,  48,  58,  54,  53,  43,  44,  72,  65,  45,  86,  30,  27,  12,  14,  10,  14,  14,  17,  13,  11,  10,  10,  13
2013,11204010,107,NMHC,10PPBC, 1,22,  14,   8,  14,  12,  13,  17,  25,  42,  44,  32,  20,  12,  12,  10,   7,  15,   8,   8,  18,  13,  17,  17,  10,  17
2013,11204010,107,NMHC,10PPBC, 1,23,  14,  16,  17,   5,  17,  24,  26,  40,  48,  16,   8,   6,   7,   5,  13,   8,   8,  12,  24,  37,  15,  22,  20,  24
2013,11204010,107,NMHC,10PPBC, 1,24,  24,  17,  21,  24,  19,  20,  13,  15,  17,  28,  18,  20,  40,  23,  30,  28,  38,  67,  58,  58,  67,  81,  73,  64
2013,11204010,107,NMHC,10PPBC, 1,25,  61,  65,  66,  54,  73, 104, 105,  84,  80,  97,  64,  65,  65,  69,  74,  69,  74,  84,  69,  72, 106, 102, 106, 111
2013,11204010,107,NMHC,10PPBC, 1,26, 107,  91,  77,  80,  60,  49,  43,  48,  44,  27,  16,  10,   7,   7,   6,   5,   3,   7,   5,  13,   4,   5,   4,   2
2013,11204010,107,NMHC,10PPBC, 1,27,9999,9999,   6,   3,   2,   3,   7,  12,   6,   4,   4,   5,   7,  21,  13,  22,  15,  23,  25,  40,  59,  45,  35,  59
2013,11204010,107,NMHC,10PPBC, 1,28,  58,  52,  41,  29,  21,  27,  38,  47,  51,  37,  48,  52,  43,  25,  17,  21,  20,  66,9999,9999,  79,  92,  28,   6
2013,11204010,107,NMHC,10PPBC, 1,29,  11,   3,   4,   2,   2,   3,   2,   8,   5,   4,   6,  10,   3,   3,  22,  30,  19,  18,  29,  37,  37,  60,  75,  67
2013,11204010,107,NMHC,10PPBC, 1,30,  65,  49,  42,  33,  29,  32,  47,  60,  54,  45,  59,  55,  35,  12,  26,  15,  25,  32,  43,  49,  43,  49,  63,  83
2013,11204010,107,NMHC,10PPBC, 1,31,  83,  62,  58,  48,  46,  46,  38,  33,  19,   9,   8,   9,   3,  12,   5,  14,   7,  14,   7,  14,  10,   5,   3,  12
2013,11204010,107,NMHC,10PPBC, 2, 1,  12,   8,   7,  15,  15,  19,  31,  34,  32,  15,  16,  28,  14,  17,  18,  17,  19,  18,  30,  32,  36,  31,  53,  61
2013,11204010,107,NMHC,10PPBC, 2, 2,  61,  51,  54,  41,  33,  24,  24,  31,  28,  28,  27,  22,  32,  21,  38,  35,  30,  67,  74,  68,  73,  88,  99, 101
2013,11204010,107,NMHC,10PPBC, 2, 3,9999,9999,  66,  60,  67,  68,  87,  82,  82,  38,  34,  35,  33,  32,  40,  78,  68,  93, 115,  98, 125, 117, 105,  55
2013,11204010,107,NMHC,10PPBC, 2, 4,  33,  27,  22,  15,  11,   9,   7,  12,  23,  15,   6,  12,  15,  10,   8,  11,  13,  22,  29,  22,  11,   4,   7,   7
2013,11204010,107,NMHC,10PPBC, 2, 5,  11,   4,  10,   5,   6,  12,  11,   7,   8,   9,   7,   4,   8,   1,   4,   7,   4,  11,   8,   9,  15,   3,   4,  18
2013,11204010,107,NMHC,10PPBC, 2, 6,   6,   4,   3,   2,   5,   9,   2,   6,   8,   8,   2,  16,   5,  10,   5,   5,  12,  13,  15,   9,   9,   4,   7,   4
2013,11204010,107,NMHC,10PPBC, 2, 7,   2,   2,   2,   3,   9,  16,  26,  29,  22,  13,   7,   7,   5,  22,   9,   9,  19,  19,  29,  29,  35,  24,  26,  23
2013,11204010,107,NMHC,10PPBC, 2, 8,  15,  24,  13,  12,  10,  10,   8,   8,  10,  13,   9,   8,  10,   5,  11,   8,   6,   9,   7,   9,   3,   5,   5,   6
2013,11204010,107,NMHC,10PPBC, 2, 9,   4,   5,   4,   1,   1,   2,   3,   5,   7,   7,   6,  11,  12,  16,   5,   8,  17,   3,   7,   5,   5,   6,   2,   2
2013,11204010,107,NMHC,10PPBC, 2,10,9999,9999,   2,   2,   2,   3,   3,   6,   9,   7,   6,   8,   9,  23,  19,  13,  13,  20,  35,  40,  25,  11,  11,   7
2013,11204010,107,NMHC,10PPBC, 2,11,   5,   5,   5,   4,   3,   2,   2,   4,   5,   6,   7,   6,   8,   9,  13,   8,  13,  15,   9,  15,  16,   6,   6,   4
2013,11204010,107,NMHC,10PPBC, 2,12,   4,   5,   6,   5,  17,   7,   9,   9,   8,   8,9999,  23,  10,  12,  16,  14,  16,9999,  24,  28,  17,  23,  31,  37
2013,11204010,107,NMHC,10PPBC, 2,13,  59,  73,  75,  77,  81,  67,  57,  55, 129,  50,  32,  21,  16,  10,  12,  12,   4,  17,  42,  26,  10,  14,   7,   8
2013,11204010,107,NMHC,10PPBC, 2,14,  11,   5,   2,  12,   9,  11,   9,  16,  13,  12,  16,  20,  14,  16,  16,  22,  16,  11,  13,  12,   8,   7,   4,   5
2013,11204010,107,NMHC,10PPBC, 2,15,   7,  17,   6,   4,   3,   4,   3,   4,   2,  15,  13,   8,   2,   5,   4,  18,   5,   4,   4,   5,  12,   5,   4,   3
2013,11204010,107,NMHC,10PPBC, 2,16,   2,   2,   4,   7,   2,   5,   0,   2,   4,   4,   5,  10,   3,   7,   2,   5,   1,   4,   8,   5,   6,   8,   4,   5
2013,11204010,107,NMHC,10PPBC, 2,17,9999,9999,   4,   4,   4,   5,  15,  27,  37,  30,9999,9999,9999,  10,   8,   5,   5,   8,   5,   5,   5,   3,   4,   2
2013,11204010,107,NMHC,10PPBC, 2,18,   4,   3,   4,   2,   0,   1,   2,   7,   4,   4,   3,   6,   2,9999,9999,9999,   7,   9,   8,   8,   5,   6,   5,   7
2013,11204010,107,NMHC,10PPBC, 2,19,   0,   0,   1,   7,   0,   1,   4,   4,   4,   3,   6,  10,   6,   7,   6,   3,  13,  11,  11,   9,   9,   7,   5,   8
2013,11204010,107,NMHC,10PPBC, 2,20,   7,   3,   7,  13,  11,  16,  23,  16,  14,  10,   7,  16,  12,  25,  18,  15,  24,  21,  20,  27,  32,  34,  27,  15
2013,11204010,107,NMHC,10PPBC, 2,21,   9,   5,   5,  14,   5,   7,   6,  21,  10,   5,   9,  13,  10,   6,   8,   6,   7,   8,   3,   4,  12,  10,  20,  13
2013,11204010,107,NMHC,10PPBC, 2,22,   2,   2,   2,   2,   9,   6,  11,   5,   3,   5,   3,   5,  33,   8,   8,   7,  15,  19,  27,  13,  17,  16,  12,  14
2013,11204010,107,NMHC,10PPBC, 2,23,  14,   5,   5,  11,   6,  10,  13,  20,   9,  17,   9,   7,   9,  11,  11,  11,  16,  28,  35,  30,  24,  15,  13,  14
2013,11204010,107,NMHC,10PPBC, 2,24,9999,9999,   9,  14,   8,  10,  11,  14,  10,   7,  12,  14,  14,  24,  20,  15,  27,  19,  16,  23,  22,  26,  28,  32
2013,11204010,107,NMHC,10PPBC, 2,25,  40,  45,  46,  44,  31,  40,  46,  61,  31,  26,  22,  29,  24,  12,  20,  15,  13,  10,  17,   8,  14,  15,  16,  16
2013,11204010,107,NMHC,10PPBC, 2,26,  16,  15,  12,  15,  29,  30,  43,  61,  74,  32,  18,  17,  19,  18,  16,  22,  22,  27,  26,  25,  38,  41,  49,  48
2013,11204010,107,NMHC,10PPBC, 2,27,  45,  47,  44,  45,  48,  33,  38,  42,  46,  50,  43,  43,  47,  36,  91,  57,  88, 102, 109, 111,  96,  95,  81,  56
2013,11204010,107,NMHC,10PPBC, 2,28,  56,  47,  41,  27,  19,  18,  24,  25,  18,  14,   6,   6,   6,   6,   7,  10,  14,  17,  15,   8,  24,  15,  13,  21
2013,11204010,107,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204010,107,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204010,107,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204010,107,NMHC,10PPBC, 3, 1,  11,  18,  16,  14,  23,  15,  22,  19,  21,  21,  19,  20,  25,  19,  21,  22,  25,  22,  27,  24,  23,  26,  20,  22
2013,11204010,107,NMHC,10PPBC, 3, 2,  18,  12,  14,  12,  57,  12,   5,   9,  13,  13,  12,  11,  12,   9,   9,   5,  11,  10,  11,  13,  16,  10,  10,   8
2013,11204010,107,NMHC,10PPBC, 3, 3,9999,9999,  10,   6,   9,   6,   9,  14,  22,   6,  11,   9,  13,   9,   5,   5,   6,  14,  10,   8,  10,  14,   9,   4
2013,11204010,107,NMHC,10PPBC, 3, 4,   7,   6,   8,   8,  12,  21,  26,  22,  20,  24,  23,  15,  21,  12,  27,  12,  14,  26,  19,  13,  20,  19,  30,  34
2013,11204010,107,NMHC,10PPBC, 3, 5,  23,  21,  28,  26,  20,  16,  22,  22,  23,  28,  24,  21,  26,  25,  28,  26,  30,  25,  32,  29,  29,  15,   9,   5
2013,11204010,107,NMHC,10PPBC, 3, 6,   5,   3,   5,   4,   3,   3,   2,   3,   6,   3,   2,   5,   3,   2,   6,   4,   5,   6,  12,  16,   8,   7,   6,   7
2013,11204010,107,NMHC,10PPBC, 3, 7,   3,   3,   2,   5,   2,   2,   5,   3,   8,   5,   6,   6,   4,   5,   4,   9,  19,  24,  22,  30,  15,  20,  18,  15
2013,11204010,107,NMHC,10PPBC, 3, 8,  15,  13,  17,  27,  11,   9,   8,   6,   9,   5,   5,   6,   5,   7,   5,  14,  14,  11,   5,  11,  13,   4,  15,   7
2013,11204010,107,NMHC,10PPBC, 3, 9,   4,  12,   2,   5,   5,   8,   9,  11,   7,   5,   9,   9,   6,  12,   9,   7,  12,  24,  24,  22,  29,  25,  27,  33
2013,11204010,107,NMHC,10PPBC, 3,10,9999,9999,  12,   5,   4,   4,   5,   5,  11,   7,   8,   5,   6,   2,   5,   5,   5,   5,   5,  11,   9,  12,   9,   5
2013,11204010,107,NMHC,10PPBC, 3,11,  11,  12,  11,  17,  16,  13,  18,  19,   7,9999,   8,   7,   5,   6,   8,  10,   6,   8,   9,  13,  21,  31,  42,  20
2013,11204010,107,NMHC,10PPBC, 3,12,  15,  27,  33,  39,  53,  68,  61,  41,  31,  28,  29,  31,  35,  21,  22,  25,  18,  26,  44,  69,  53,  51,  24,  27
2013,11204010,107,NMHC,10PPBC, 3,13,  37,  39,  39,  54,  43,  48,  57,  49,  40,  55,  43,  44,  46,  50,  54,  16,   8,  17,  43,  36,  36,  28,  21,  14
2013,11204010,107,NMHC,10PPBC, 3,14,  19,   8,   7,   6,   6,   6,   6,   7,   7,   7,   7,   8,  23,  27,  16,   6,   6,   6,   5,   7,   7,   6,   7,  11
2013,11204010,107,NMHC,10PPBC, 3,15,   5,   5,   4,   3,   3,   5,   5,   7,   3,   5,   5,   5,   8,   7,  16,   9,  14,  16,  16,  14,  23,  14,  19,  22
2013,11204010,107,NMHC,10PPBC, 3,16,  31,  32,  28,  23,  19,  18,  21,  21,  16,   7,  12,  14,  15,  16,  21,  16,  22,  16,   5,   9,  12,  12,  14,   6
2013,11204010,107,NMHC,10PPBC, 3,17,9999,9999,   6,   6,  16,  47,  35,  41,  27,  13,  19,  20,  24,  21,  17,  19,  12,  24,  25,  23,  30,  26,  26,  25
2013,11204010,107,NMHC,10PPBC, 3,18,  29,  46,  42,  36,  36,  38,  42,  50,  41,  36,  33,   7,  12,   7,  11,  11,  11,  11,  13,  30,  15,  16,   6,   8
2013,11204010,107,NMHC,10PPBC, 3,19,   8,   8,   6,   4,   3,   2,   2,   5,   7,   9,  11,  10,   7,  13,  12,  12,   9,  17,  17,  11,   6,   9,  17,  18
2013,11204010,107,NMHC,10PPBC, 3,20,  14,  15,  15,  10,  12,  19,  15,  12,  11,  10,   8,  16,  20,  16,  15,  17,  20,  11,  18,  24,  21,   7,  14,  11
2013,11204010,107,NMHC,10PPBC, 3,21,   9,  12,   8,   8,   5,   4,   3,   4,   7,   7,   9,   2,   8,   5,   5,   8,   5,   8,   7,   8,   6,   7,   4,  11
2013,11204010,107,NMHC,10PPBC, 3,22,   4,   5,   2,   3,   5,   1,   2,   5,   3,   2,   2,   4,  11,   7,   5,   9,   9,   7,   6,   7,   5,   6,   7,   7
2013,11204010,107,NMHC,10PPBC, 3,23,   5,   3,   3,   3,   3,   5,   5,   5,   8,   7,   9,   6,   5,  10,  16,   9,  10,  17,  14,  11,  21,  29,  45,  26
2013,11204010,107,NMHC,10PPBC, 3,24,9999,9999,   2,   3,   0,   2,  11,  12,  23,   0,   2,   6,   1,   1,  16,  15,  10,   7,   7,   2,   2,   0,   0,   0
2013,11204010,107,NMHC,10PPBC, 3,25,   1,  17,  25,  14,  10,  10,  13,  22,  19,  12,  26,  20,  23,  25,  24,  24,  12,  11,  36,  43,  33,  35,  12,   9
2013,11204010,107,NMHC,10PPBC, 3,26,   2,  10,   5,   5,   7,  16,  19,  29,  37,  40,  33,  31,  42,  36,  16,  10,   5,   5,   6,  15,   3,   7,  22,  32
2013,11204010,107,NMHC,10PPBC, 3,27,  29,  17,   9,  21,  20,  20,  21,  16,  18,  10,  13,  14,   6,   7,   2,   6,   4,   3,  13,  23,  28,  42,  47,  46
2013,11204010,107,NMHC,10PPBC, 3,28,  50,  49,  49,  44,  30,  34,  34,  29,  21,  19,  13,  19,   1,   5,  18,   5,   1,   6,   5,  20,  10,  12,  14,  23
2013,11204010,107,NMHC,10PPBC, 3,29,  46,  41,  38,  44,  56,  48,  44,  48,  28,  32,  23,  15,   6,  14,   7,   5,   9,  10,   8,  59,  20,   5,   3,   5
2013,11204010,107,NMHC,10PPBC, 3,30,  23,  11,  30,   5,   2,   0,   0,   1,   0,   5,  16,  12,   1,   3,  19,   7,   1,   6,  12,  18,   7,   0,   0,   1
2013,11204010,107,NMHC,10PPBC, 3,31,9999,9999,   9,   2,   6,   3,   2,   3,   4,   6,   1,   3,   9,   7,   4,   9,   2,   6,   6,   6,   1,   3,   5,   4
2013,11205020,102,NMHC,10PPBC, 4, 1,9999,  10,  11,  12,  18,  24,  22,  18,  12,  10,   8,  10,  10,  11,  10,  10,  12,  11,  12,  13,  12,  15,  14,  21
2013,11205020,102,NMHC,10PPBC, 4, 2,  15,  26,  17,  12,  11,  10,  12,  16,  17,  14,  18,  17,  19,  20,  19,  24,  23,  26,  28,  30,  22,  20,  21,  18
2013,11205020,102,NMHC,10PPBC, 4, 3,  16,  14,   9,  11,  10,   9,   9,   9,   9,   8,   8,   7,   6,   7,   8,   7,   7,   7,   6,   5,   6,   5,   6,   5
2013,11205020,102,NMHC,10PPBC, 4, 4,   7,   9,   9,   6,   6,  10,  10,  10,   8,   7,   8,   8,   9,  11,  14,  12,   9,  10,  10,  11,  17,  20,  22,  20
2013,11205020,102,NMHC,10PPBC, 4, 5,  19,  20,  17,  11,  15,  18,  20,  21,  16,  18,  14,  12,  12,  14,  13,  12,  10,  10,  11,  14,  12,  13,  13,  13
2013,11205020,102,NMHC,10PPBC, 4, 6,  13,  17,  18,  27,  28,  20,  24,  22,  26,  28,  25,   9,   8,   7,  10,   9,   9,  13,  11,  10,   9,   7,   9,   6
