測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11204030,106,SUN ,0.01MJ, 4,16,9999,9999,9999,9999,9999,  10,  62, 136, 208, 259, 305, 269, 282, 243, 214, 145,  86,  26,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,17,9999,9999,9999,9999,9999,   3,  21,  68, 106, 130, 113, 132, 152, 135,  94,  67,  40,  13,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,18,9999,9999,9999,9999,9999,  10,  58, 127, 198, 255, 274, 255, 292, 247, 216, 162,  90,  28,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,9999,   7,  24,  29,  40,  38, 121, 194, 254, 149,  84,  51,  23,   2,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,9999,   4,  16,  35,  35,  47,  63,  60,  36,  25,  21,  20,  20,   5,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,9999,   1,   9,  16,  30,  46,  58,  79, 112, 102,  99,  92,  47,  13,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,9999,  16,  82, 161, 234, 295, 332, 354, 348, 310, 260, 190, 100,  36,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,9999,  15,  79, 158, 229, 276, 244, 247, 190, 180, 181, 133,  57,  20,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,9999,   5,  20,  31,  33,  27,  30,  62,  45,  22,  25,  20,  12,  11,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,9999,  17,  91, 146, 183, 205, 327, 326, 265, 194, 208, 183, 109,  40,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,9999,  14,  74, 150, 222, 292, 324, 338, 333, 302, 251, 148,  13,   2,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,9999,  17,  86, 166, 239, 299, 340, 355, 345, 313, 260, 191, 106,  34,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,9999,  17,  86, 162, 240, 299, 335, 349, 344, 310, 261, 195, 121,  45,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,9999,  20,  80, 155, 233, 287, 313, 304, 253, 180, 243, 166, 105,  39,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,9999,  13,  56, 100,  64,  45,  74, 167, 103,  57,  40,  32,  19,   3,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,9999,   7,  46,  96, 193, 235, 251, 306, 238, 166, 141,  36,  18,   5,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,9999,   1,  30,  70,  84, 190,9999, 364, 354, 324, 260, 173, 118,  47,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,9999,  15,  76, 107, 214, 304, 343, 359, 378, 270,  95, 107, 104,  30,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,9999,  25,  78, 158, 240, 290, 333, 352, 347, 318, 260, 160,  71,  23,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,9999,  23,  91, 167, 237, 298, 337, 352, 342, 302, 247, 181,  96,  47,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,9999,  22,  89, 162, 233, 292, 321, 340, 336, 288, 214, 168,  82,  22,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,9999,  25, 104, 182, 250, 310, 349, 362, 355, 323, 272, 207, 131,  55,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,9999,  25, 100, 174, 243, 302, 337, 361, 337, 306, 255, 188, 115,  44,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,9999,  23,  89, 162, 230, 281, 318, 335, 326, 301, 250, 184, 113,  45,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,9999,  23,  89, 141, 210, 272, 308, 296, 310, 211, 143,  59,  31,  12,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,9999,  21,  44, 109,  72,  31,  42,  57,  23,  19,  14,  11,   7,   2,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,9999,  21, 101, 170, 235, 282, 331, 362, 351, 310, 263, 178, 122,  56,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,9999,   3,  11,  23,  51,  70, 207, 170, 277, 142, 189, 177,  89,  30,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,9999,  24,  82, 158, 225, 280, 318, 329, 322, 287, 242, 178,  97,  33,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,9999,  16,  32, 111, 135, 232, 191, 301, 334, 311, 259, 198, 124,  53,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,16,9999,9999,9999,9999,9999,  26,  88, 160, 222, 291, 326, 318, 231, 142,  64,  74,  15,   2,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,17,9999,9999,9999,9999,9999,  30, 108, 186, 254, 309, 347, 361, 348, 317, 266, 199, 124,  52,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,18,9999,9999,9999,9999,9999,   9,  42, 112, 243, 203, 267, 320, 344, 309, 265, 200, 102,  34,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,19,9999,9999,9999,9999,9999,  32,  96, 170, 247, 290, 325, 323, 305, 276, 150,  77,  23,   7,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,20,9999,9999,9999,9999,9999,   7,  28,  58,  66,  68,  78,  67,  79,  67,  88,  66,  41,   6,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,21,9999,9999,9999,9999,9999,  26,  51, 114,  85, 141, 169, 181, 248, 252, 261, 183,  91,  28,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,22,9999,9999,9999,9999,9999,  28,  91, 103, 193, 269, 317, 315, 319, 292, 237, 180, 111,  45,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,23,9999,9999,9999,9999,9999,  28,  97, 162, 152, 265, 321, 347, 341, 305, 252, 189,  88,  35,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,24,9999,9999,9999,9999,9999,  29, 106, 182, 249, 307, 345, 361, 351, 319, 271, 205, 130,  58,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,25,9999,9999,9999,9999,9999,  17,  43,  80, 135, 242, 304, 332, 337, 305, 219, 121,  38,  15,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,26,9999,9999,9999,9999,9999,  23,  44,  96, 199, 263, 287, 298, 353, 292, 227, 206, 106,  22,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,27,9999,9999,9999,9999,9999,  20,  45, 116, 115, 167, 223, 215, 276, 270, 196, 141,  71,  28,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,28,9999,9999,9999,9999,9999,  29,  64, 121, 195, 195,  91, 150, 277, 283, 157, 102,  48,  30,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,29,9999,9999,9999,9999,9999,   9,  33,  59, 115, 178, 244, 140,  68,  41,  84,  62,  40,  24,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,30,9999,9999,9999,9999,9999,   5,  15,  25,  34,  47, 104,  86,  49,  31,  30,  14,   4,   0,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 5,31,9999,9999,9999,9999,9999,  16,  79, 190, 251, 313, 347, 350, 350, 324, 276, 211, 116,  54,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6, 1,9999,9999,9999,9999,9999,  32, 112, 190, 262, 299, 333, 274, 207, 147, 188, 112,  48,  21,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6, 2,9999,9999,9999,9999,9999,  11,  55, 113, 122, 196, 143, 235, 281, 312, 276, 211, 127,  61,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6, 3,9999,9999,9999,9999,9999,  25,  71,  96, 148, 287, 346, 335, 332, 297, 251, 200, 131,  64,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6, 4,9999,9999,9999,9999,9999,  31,  97, 171, 239, 297, 335, 350, 344, 316, 256, 190, 129,  60,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6, 5,9999,9999,9999,9999,9999,  30,  91, 166, 167, 242, 319, 320, 304, 277, 257, 164, 115,  41,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6, 6,9999,9999,9999,9999,9999,   9,  21,  51,  85, 193, 246, 222, 149, 153, 131,  83,  47,  22,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6, 7,9999,9999,9999,9999,9999,  15,  27,  66, 130, 127, 145, 125, 204, 281, 248, 126,  67,  21,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6, 8,9999,9999,9999,9999,9999,  16,  40,  45,  57,  81, 297, 348, 316, 311, 175, 161,  73,  53,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6, 9,9999,9999,9999,9999,9999,  30, 106, 181, 249, 303, 314, 295, 284, 277, 188, 109,  72,  31,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,10,9999,9999,9999,9999,9999,  11,  35, 127, 137, 176, 143, 188, 113, 116, 108,  64,  21,  17,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,11,9999,9999,9999,9999,9999,  25,  34,  51,  52,  51,  65,  66,  49,  52,  26,  30,  13,   4,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,12,9999,9999,9999,9999,9999,   3,  14,  22,  38,  35,  64,  55,  50,  62,  41,  36,  25,  17,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,13,9999,9999,9999,9999,9999,   5,  22,  29,  32,  59,  58,  67,  43,  38,  45,  29,  19,   8,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,14,9999,9999,9999,9999,9999,  11,  28,  36,  48,  67,  71,  99, 101, 154, 135, 153,  59,  29,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,15,9999,9999,9999,9999,9999,  14,  83,  83, 115, 246, 206, 168,  99, 160, 149, 155,  90,  18,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,16,9999,9999,9999,9999,9999,   5,  17,  32,  55,  53,  77, 180, 122, 127, 141, 106, 119,  48,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,17,9999,9999,9999,9999,9999,  27,  80, 121, 212, 196, 240, 189, 263, 292, 213, 125, 107,  56,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,18,9999,9999,9999,9999,9999,  21,  51, 109, 198, 228, 221, 224, 130, 129,  97,  40,  14,  13,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,19,9999,9999,9999,9999,9999,   6,  13,  25,  23,  23,  25,  24,  44,  40,  37,  29,  30,  13,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,20,9999,9999,9999,9999,9999,   3,   9,  15,  22,  32,  55,  48,  40,  27,  29,  13,  13,   9,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,21,9999,9999,9999,9999,9999,   6,  29,  76,  48,  63,  36,  53,  57,  56,  49,  38,  16,   8,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,22,9999,9999,9999,9999,9999,  26,  82, 181, 202, 141, 183, 223, 284, 257, 160, 179,  67,  17,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,23,9999,9999,9999,9999,9999,  25,  90, 135, 190, 281, 297, 286, 184, 273, 125,  83,  29,  20,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,24,9999,9999,9999,9999,9999,   5,  12,  39,  56,  96, 129, 218, 265, 215, 151,  96,  84,  23,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,25,9999,9999,9999,9999,9999,  16,  36,  72, 160, 200, 123,  86,  61,  27,  89,  85,  94,  81,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,26,9999,9999,9999,9999,9999,  10,  46,  34,  40,  82,  53,  47,  14,  12,  28,  17,  12,   7,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,27,9999,9999,9999,9999,9999,   9,  51, 124, 150, 187, 272, 279, 283, 316, 276, 174, 150,  77,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,28,9999,9999,9999,9999,9999,  30,  57,  96, 136, 188,9999, 208, 277, 262, 240, 155,  95,  37,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,29,9999,9999,9999,9999,9999,  18,  67, 137, 117, 115, 200, 197, 328, 305, 200,  63, 106,  54,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,30,9999,9999,9999,9999,9999,  20,  56, 107, 112,  97, 209, 142, 194, 109, 207, 142, 109,  56,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,SUN ,0.01MJ, 7, 1,9999,9999,9999,9999,9999,  27,  61,  94, 156, 209, 214, 197, 217, 150, 160, 170, 105,  69,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7, 2,9999,9999,9999,9999,9999,  22,  94, 159, 151, 173, 209, 184, 260, 268, 228, 149, 106,  24,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7, 3,9999,9999,9999,9999,9999,  13,  34,  79, 116, 196, 242, 259, 162,  84,  75,  41,  20,  14,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7, 4,9999,9999,9999,9999,9999,  17,  25,  26,  70,  90,  53,9999,  98, 116,  71,  65,  47,  13,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7, 5,9999,9999,9999,9999,9999,  11,  25,  38,  72,  60,  57,  61,  59,  96,  95,  67,  48,  32,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7, 6,9999,9999,9999,9999,9999,  12,  40,  45, 136, 145, 319, 324, 248, 203, 200, 133,  53,  21,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7, 7,9999,9999,9999,9999,9999,  22,  98, 174, 272, 320, 312, 264, 322, 216, 223, 108,  39,  69,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7, 8,9999,9999,9999,9999,9999,  23,  87, 156, 226, 278, 317, 321, 230, 275, 169,  43,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7, 9,9999,9999,9999,9999,9999,  25,  80, 149, 217, 261, 314, 332, 325, 267, 166, 171, 104,  50,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,10,9999,9999,9999,9999,9999,  22,  89, 159, 224, 279, 312, 326, 309, 235, 192, 146,  72,  33,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,11,9999,9999,9999,9999,9999,  21,  68, 113, 199, 231, 295, 318, 308, 296, 259, 194, 131,  49,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,12,9999,9999,9999,9999,9999,  23,  82, 151, 216, 253, 274, 329, 274, 194, 176, 185,  93,  59,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,13,9999,9999,9999,9999,9999,  29,  54, 122, 129, 154, 208, 113, 104,  86,  80, 111,  40,  18,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,14,9999,9999,9999,9999,9999,  25,  52, 120, 162, 201, 259, 309, 205, 130, 236, 116,  67,  19,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,15,9999,9999,9999,9999,9999,  10,  30, 105, 179, 259, 340, 322, 271, 246, 114, 172, 100,  68,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,16,9999,9999,9999,9999,9999,  11,  46, 108, 158, 166, 182, 259, 252, 207, 230, 180,  85,  29,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,17,9999,9999,9999,9999,9999,   6,  32,  77, 137, 109, 160, 201, 199, 160, 107,  48,   9,   4,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,18,9999,9999,9999,9999,9999,   2,   7,  30,  89, 181, 279, 322, 337, 311, 270, 211, 151,  40,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,19,9999,9999,9999,9999,9999,  16,  97, 162, 239, 288, 278, 288, 232, 252, 295, 198, 126,  76,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,20,9999,9999,9999,9999,9999,  24,  88, 101, 176, 239, 269, 303, 242, 160, 124,  97, 117,  36,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,21,9999,9999,9999,9999,9999,  20,  75, 159, 145, 173, 232, 283, 283, 228, 218, 196, 103,  71,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,22,9999,9999,9999,9999,9999,  15,  63, 117, 175, 265, 281, 321, 346, 311, 208, 180,  97,   7,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,23,9999,9999,9999,9999,9999,  21,  85, 153, 219, 278, 306, 333, 236, 205, 125,  55,  24,   4,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,24,9999,9999,9999,9999,9999,  10,  26,  51,  33,  28,  61,  35,  40,  33,  38,  18,  18,   7,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,25,9999,9999,9999,9999,9999,   7,  10,  19,  24,  36,  67,  94, 137, 137,  77, 130,  58,  35,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,26,9999,9999,9999,9999,9999,  18,  32,  84,  81, 201, 200, 187, 287, 308, 197,  79,  71,  31,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,27,9999,9999,9999,9999,9999,  14,  46,  88, 129, 250, 309, 333, 222,  79, 258, 147,  86,  11,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,28,9999,9999,9999,9999,9999,  17,  81, 163, 190, 203, 305, 344, 317, 279, 236, 146,  30,   8,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,29,9999,9999,9999,9999,9999,   2,  10,  14,  22,  43,  61,  89,  84,  66,  53,  58,  25,  10,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,30,9999,9999,9999,9999,9999,   6,  26,  45,  79, 166, 169, 140, 131, 202, 178, 130,  45,  17,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 7,31,9999,9999,9999,9999,9999,   6,  29,  28,  38,  60,  85, 114, 178, 180, 123,  63,  26,  25,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8, 1,9999,9999,9999,9999,9999,   0,   8,  24,  72,  75,  97,  92, 206, 168, 252, 117,  60,  47,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8, 2,9999,9999,9999,9999,9999,   2,  23,  72,  69, 102, 123, 255, 233, 178, 180, 120,  71,  24,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8, 3,9999,9999,9999,9999,9999,  11,  30,  84, 143, 187, 239, 192, 222, 258, 227, 177, 120,  65,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8, 4,9999,9999,9999,9999,9999,   7,  36,  76, 144, 248, 256, 193, 158, 102,  34,  24,  54,  44,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8, 5,9999,9999,9999,9999,9999,  15,  41, 141, 205, 229, 114, 253, 296, 188, 160, 194, 115,  29,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8, 6,9999,9999,9999,9999,9999,  14,  52,  85, 108, 170, 172, 197, 106,  90,  67,  35,  14,  26,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8, 7,9999,9999,9999,9999,9999,  14,  74, 147, 216, 272, 314, 319, 314, 293, 248, 171, 102,  34,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8, 8,9999,9999,9999,9999,9999,   9,  62, 131, 198, 254, 270, 181, 251, 273, 223, 160,  50,  23,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8, 9,9999,9999,9999,9999,9999,  15,  56, 117, 188, 235, 290, 311, 307, 285, 203, 163, 100,  36,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,10,9999,9999,9999,9999,9999,  13,  59, 121, 183, 242, 269, 248, 249, 277, 238, 172, 100,  33,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,11,9999,9999,9999,9999,9999,  11,  46, 119, 187, 244, 279, 291, 270, 181,  21,  17,  59,  33,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,12,9999,9999,9999,9999,9999,  11,  60, 119, 189, 247, 288, 287, 232, 246, 203, 144,  73,  26,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,13,9999,9999,9999,9999,9999,   3,  52,  89, 185, 247, 251, 257, 252, 192, 158, 114,  44,  22,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,14,9999,9999,9999,9999,9999,  11,  55, 123, 189, 168, 269, 329, 331, 252, 242, 185, 108,  41,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,15,9999,9999,9999,9999,9999,  11,  57, 129, 198, 260, 299, 318, 312, 284, 239, 137,  55,  28,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,16,9999,9999,9999,9999,9999,  10,  56, 111, 155, 233, 286, 314, 315, 289, 246, 180,  78,  15,9999,9999,9999,9999,9999,9999
