測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13103010,103,WS  ,0.1M/S, 8,22,   1,   3,   2,   1,   0,   2,   5,   5,   7,   7,   8,   6,   6,  11,  11,  15,  11,   9,   4,   7,  14,   7,   3,   1
2020,13103010,103,WS  ,0.1M/S, 8,23,   7,   1,   6,   7,   5,   3,   3,   3,   4,   4,   2,   6,   7,   7,   9,   6,   8,   5,   2,   3,   4,   5,   1,   2
2020,13103010,103,WS  ,0.1M/S, 8,24,   2,   0,   3,   2,   8,   6,   4,   8,   7,   8,  10,  10,   7,   8,  10,   5,  14,   6,   6,   6,   7,   7,   3,   4
2020,13103010,103,WS  ,0.1M/S, 8,25,   7,   5,   7,   5,   3,   1,   5,   5,   3,   8,   7,   9,   7,   6,   9,  11,   7,   7,   6,   3,   3,   7,   6,   5
2020,13103010,103,WS  ,0.1M/S, 8,26,   3,   1,   3,   2,   3,   2,   3,   4,   5,   7,   8,  12,  11,   8,   8,   9,   8,   8,   7,   6,   7,   4,   2,   3
2020,13103010,103,WS  ,0.1M/S, 8,27,   3,   3,   2,   2,   4,   3,   5,   6,   7,   6,   9,   2,   9,   8,   6,   7,   7,   5,   6,   7,   6,   3,   4,   4
2020,13103010,103,WS  ,0.1M/S, 8,28,   1,   2,   4,   2,   3,   4,   5,   4,   9,   7,   9,  10,   8,  10,  10,  13,  10,  10,   6,   8,   7,  10,   7,   6
2020,13103010,103,WS  ,0.1M/S, 8,29,   6,   6,   3,   4,   1,   2,   4,   5,   6,  10,   9,   8,  11,   7,  13,  11,   8,   8,   9,   5,   4,   7,   7,   7
2020,13103010,103,WS  ,0.1M/S, 8,30,   4,   5,   5,   4,   5,   5,   5,   3,   7,   9,   8,  12,  10,   9,  11,   9,   9,   9,   7,   7,   7,   6,   7,   2
2020,13103010,103,WS  ,0.1M/S, 8,31,   2,   2,   1,   1,   3,   9,   8,   6,   9,  12,   9,   7,   8,   8,  11,   8,  11,   9,  17,   8,   8,  12,   5,   9
2020,13103010,103,WS  ,0.1M/S, 9, 1,   6,   8,   9,   5,   9,  11,   7,   9,   8,   6,  13,   6,   8,   6,   5,   9,   5,   8,   7,   7,   9,   5,   7,   9
2020,13103010,103,WS  ,0.1M/S, 9, 2,   9,   3,   4,   6,   6,   5,   7,  10,   8,   4,   6,   3,   5,   4,   4,   3,   2,   1,   1,   8,   5,   7,   7,   5
2020,13103010,103,WS  ,0.1M/S, 9, 3,   8,   2,   5,   7,   2,   7,   7,   5,  13,  11,  14,  13,  13,  12,   9,  12,  10,  10,   5,   4,  10,   8,   4,   0
2020,13103010,103,WS  ,0.1M/S, 9, 4,   2,   4,   6,   6,   4,   3,   5,   8,   5,   9,   5,  10,  11,  13,  12,   8,   9,   5,  17,  10,   5,   7,   3,   4
2020,13103010,103,WS  ,0.1M/S, 9, 5,   5,   4,   4,   5,   2,   3,   5,   8,   9,   7,   6,   9,  11,  13,   8,   8,   7,   4,   7,   9,   2,   6,   5,   5
2020,13103010,103,WS  ,0.1M/S, 9, 6,   8,   6,   3,   6,   4,   7,   6,   6,   4,   3,   7,  10,   9,  10,   3,   5,   3,   6,   5,   2,   0,   0,   1,   2
2020,13103010,103,WS  ,0.1M/S, 9, 7,   1,   2,   1,   1,   2,   7,   1,   1,   2,  18,  19,  16,  22,  11,  11,  14,  14,   7,   9,   5,   9,   9,   7,   9
2020,13103010,103,WS  ,0.1M/S, 9, 8,  11,   7,   3,   7,   9,   8,   7,  10,  12,  14,  18,  13,   9,  11,  14,  16,  10,  11,   9,  10,  10,   4,   8,   5
2020,13103010,103,WS  ,0.1M/S, 9, 9,   6,   4,   5,   5,   2,   2,   4,   5,   8,   9,   7,  10,  10,  10,  12,  13,   8,  11,   7,   6,  12,   6,   4,   5
2020,13103010,103,WS  ,0.1M/S, 9,10,   5,   4,   5,   3,   5,   5,   7,  10,   7,  14,  13,  12,  10,  10,  12,  12,   7,   7,   7,   6,   5,   6,   5,   6
2020,13103010,103,WS  ,0.1M/S, 9,11,   3,   7,   3,   3,   1,   2,   2,   5,   5,   8,   2,  11,  10,   9,  10,  11,  12,   9,   8,   4,   4,   7,   5,   3
2020,13103010,103,WS  ,0.1M/S, 9,12,   6,   2,   4,   5,   6,   0,   1,   5,   8,   6,   8,   6,   5,  10,   3,   7,  11,   5,  13,   6,  10,   8,   7,   4
2020,13103010,103,WS  ,0.1M/S, 9,13,   3,  10,   4,   2,   0,   1,   3,   2,   6,   4,   6,   5,   5,   2,   5,  10,  10,   9,   7,   6,   4,   4,   6,   7
2020,13103010,103,WS  ,0.1M/S, 9,14,   4,   4,   4,   3,   2,   5,   2,   1,   5,   4,   6,   4,   4,   7,   7,   6,   7,   7,   6,   8,   8,   7,   2,   6
2020,13103010,103,WS  ,0.1M/S, 9,15,   2,   1,   4,   2,   1,   2,   2,   5,   7,   5,   8,   6,   8,   7,   8,   6,   7,   9,   9,   3,   8,   6,   6,   4
2020,13103010,103,WS  ,0.1M/S, 9,16,   6,   3,   3,   3,   4,   1,   7,   4,   5,   5,   8,   5,   2,   2,   5,   5,   4,   4,   7,   9,   1,   2,   1,   0
2020,13103010,103,WS  ,0.1M/S, 9,17,   0,   0,   1,   0,   1,   2,   3,   4,   4,   4,   5,   3,   5,   4,   5,   2,   5,   3,   4,   3,   3,   3,   4,  10
2020,13103010,103,WS  ,0.1M/S, 9,18,   7,   4,   8,   8,  12,  10,  13,  14,  10,  23,  19,  15,  21,  14,  18,  17,  11,  14,   9,   5,   5,   9,   5,   3
2020,13103010,103,WS  ,0.1M/S, 9,19,   2,   3,   1,   1,   3,   6,   7,   6,   4,   7,   7,   5,   5,   7,   6,  10,  13,  10,   7,   7,   7,   7,   9,   7
2020,13103010,103,WS  ,0.1M/S, 9,20,   5,   6,   3,   3,   7,   7,   4,   3,   4,   2,   6,   3,   3,   6,   3,   2,   2,   2,   2,   1,   2,   1,   5,   3
2020,13103010,103,WS  ,0.1M/S, 9,21,   3,   5,   5,   2,   7,   4,   3,   4,   4,   2,   3,   3,   4,  11,   7,   8,   8,   4,   3,   2,   1,   4,   4,   3
2020,13103010,103,WS  ,0.1M/S, 9,22,   0,   1,   2,   3,   5,   6,  11,  11,   7,   9,   7,   8,   7,  11,   6,   6,   4,  10,   8,   9,   9,  11,  10,   7
2020,13103010,103,WS  ,0.1M/S, 9,23,   8,   4,   8,   8,   7,   2,  10,   8,   9,  10,   2,   9,   5,   6,   6,   6,   9,  12,  10,  13,  13,  10,  14,  10
2020,13103010,103,WS  ,0.1M/S, 9,24,  17,  14,   4,   5,  14,  15,   8,  11,   6,  11,  16,  19,  15,  12,  14,  11,  13,  12,   6,   9,  11,  13,  12,  24
2020,13103010,103,WS  ,0.1M/S, 9,25,  12,  18,  13,  16,  10,  12,   4,  16,  14,   7,  16,   5,   7,   5,   6,   7,   5,   5,   3,   5,   5,   6,   6,   7
2020,13103010,103,WS  ,0.1M/S, 9,26,   4,   4,   2,   0,   7,   5,   7,   6,   4,   3,   4,   5,   7,   6,   5,   3,   2,   7,   7,   5,   3,   6,   6,   3
2020,13103010,103,WS  ,0.1M/S, 9,27,   4,   3,   7,   4,   6,   7,   5,   3,   2,   4,   3,   3,   3,   4,   5,   3,   4,   2,   3,   2,   1,   0,   0,   0
2020,13103010,103,WS  ,0.1M/S, 9,28,   0,   0,   1,   2,   2,   1,   6,   8,  11,  17,  11,   8,   9,   8,   8,   7,   8,   6,  10,   8,   4,   5,   6,   3
2020,13103010,103,WS  ,0.1M/S, 9,29,   6,   9,   7,   6,   7,   8,  12,  11,  12,   8,  11,  10,  10,   9,   7,   7,   7,   9,   9,  13,  10,  13,   6,   3
2020,13103010,103,WS  ,0.1M/S, 9,30,   7,  10,   7,  10,   4,   6,   2,   4,   9,  12,  12,   7,   9,   7,   6,   6,   6,   6,   9,   7,   2,   4,   2,   4
2020,13103010,103,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13103010,103,WS  ,0.1M/S,10, 1,   2,   5,   4,   3,   1,   3,   5,   2,   2,   2,   5,   6,   7,   8,   5,   5,   5,  10,   4,   3,   1,   3,   1,   1
2020,13103010,103,WS  ,0.1M/S,10, 2,   0,   1,   0,   0,   0,   0,   5,   8,   5,   6,   5,   7,   6,   6,   7,   6,   4,   8,   7,   5,   2,   3,   3,   1
2020,13103010,103,WS  ,0.1M/S,10, 3,   1,   0,   1,   2,   1,   0,   1,   2,   5,   7,   4,   6,   6,   5,   3,   5,   3,   5,   3,   1,   3,   2,   2,   1
2020,13103010,103,WS  ,0.1M/S,10, 4,   0,   0,   1,   2,   2,   2,   4,   4,   3,   3,   2,   5,   7,   4,   4,   6,   5,   3,   1,   4,   2,   1,   3,   2
2020,13103010,103,WS  ,0.1M/S,10, 5,   1,   1,   2,   1,   3,   1,   1,   0,   1,   2,   3,   5,   3,   2,   3,   5,   4,   5,   9,  11,  10,   5,   5,   6
2020,13103010,103,WS  ,0.1M/S,10, 6,   6,   3,   7,  10,  11,  13,   7,  11,  12,   7,   8,   9,   8,   7,   4,   5,   4,   6,   3,   6,   5,   1,   2,   0
2020,13103010,103,WS  ,0.1M/S,10, 7,   3,   4,   5,   8,   6,   6,   7,   9,   7,   9,   9,   9,  10,   9,   9,   8,   3,   6,   5,   7,   5,   2,   8,   6
2020,13103010,103,WS  ,0.1M/S,10, 8,   2,   5,   5,   5,   6,   9,   4,   5,   9,   9,   6,  11,  12,  10,  17,   8,   6,   3,   3,   2,   7,   5,   9,  10
2020,13103010,103,WS  ,0.1M/S,10, 9,   5,  10,   6,   2,   2,   4,   2,   6,   5,   5,  10,   7,   6,  11,   7,   8,   8,   7,   9,   5,   9,  10,  10,  10
2020,13103010,103,WS  ,0.1M/S,10,10,   8,   6,   4,  11,   5,   4,   9,   4,   1,   8,   8,   4,   7,   1,   4,   4,   5,   8,   7,   6,   7,  12,  13,   9
2020,13103010,103,WS  ,0.1M/S,10,11,  12,  14,   8,   7,  10,  10,   9,   7,   7,   7,  12,  11,   7,   8,   6,   8,   5,  10,   4,   2,   6,   2,   7,   8
2020,13103010,103,WS  ,0.1M/S,10,12,   6,  10,   5,  11,   6,   9,   6,   5,   7,   8,   7,   8,   6,   6,   7,   6,   4,   4,   5,   4,   0,   0,   0,   0
2020,13103010,103,WS  ,0.1M/S,10,13,   0,   1,   1,   0,   0,   0,   1,   4,   5,   8,  10,   7,   6,   9,   5,   7,   3,   8,   7,   5,   9,   3,   4,   6
2020,13103010,103,WS  ,0.1M/S,10,14,   2,   4,   7,   5,   3,   6,   7,   4,   3,   7,   9,   7,   6,   7,   5,  10,   7,   6,   5,   3,   4,   1,   3,   4
2020,13103010,103,WS  ,0.1M/S,10,15,   7,  10,   5,   8,   3,   4,   8,   4,   5,   6,   9,   5,   9,   6,   7,   6,   8,  15,   8,  12,  11,   6,   9,   9
2020,13103010,103,WS  ,0.1M/S,10,16,  10,  10,  13,   8,  11,  10,   8,  11,  13,  12,  11,   9,  12,   9,  10,   8,   5,   7,   7,   5,   6,   7,   9,   5
2020,13103010,103,WS  ,0.1M/S,10,17,   5,   8,   6,   6,  13,   4,   6,   6,  10,   7,   6,   6,   4,   5,   6,   3,   6,   2,  11,   5,   6,   8,   8,   5
2020,13103010,103,WS  ,0.1M/S,10,18,   9,   5,   2,   2,   5,   5,   7,   9,   8,   7,   7,   7,   5,   6,   5,   2,   5,   6,   0,   1,   0,   1,   1,   1
2020,13103010,103,WS  ,0.1M/S,10,19,   2,   1,   1,   2,   3,   7,   7,   3,   6,   9,   8,   3,   0,   2,   3,   1,   0,   2,   3,   0,   1,   3,   1,   2
2020,13103010,103,WS  ,0.1M/S,10,20,   2,   1,   3,   2,   8,   5,   4,   6,  11,   8,   8,  10,   6,  11,9999,   6,   4,   5,   6,   5,   6,   5,   3,   4
2020,13103010,103,WS  ,0.1M/S,10,21,   4,   4,   5,   4,   3,   5,   8,  10,   6,   8,   7,  10,   9,   8,   8,   7,   3,   6,  11,   5,   7,   8,   9,   6
2020,13103010,103,WS  ,0.1M/S,10,22,   5,   5,   8,   3,   2,   4,   6,   7,  11,   6,   7,   7,   4,   6,   5,   2,   4,   2,   2,   1,   2,   5,   4,   6
2020,13103010,103,WS  ,0.1M/S,10,23,   5,   5,   3,   2,   5,   3,   0,   1,   2,   1,   4,  11,   4,   4,   4,   2,   0,   4,   0,   1,   2,   3,   3,   5
2020,13103010,103,WS  ,0.1M/S,10,24,  10,  10,  11,  12,   7,   9,  12,  12,   7,   7,  10,   9,   6,   8,   5,   4,   4,   1,   2,   6,   5,   5,   5,   8
2020,13103010,103,WS  ,0.1M/S,10,25,   4,   3,   3,   4,   7,   5,  10,   9,   8,  11,   5,   9,   9,   6,   9,   7,   8,   4,   4,   1,   2,   1,   1,   1
2020,13103010,103,WS  ,0.1M/S,10,26,   2,   1,   1,   1,   0,   2,   1,   2,   2,   3,   4,   8,   6,   6,   5,   3,   2,   2,   0,   1,   1,   0,   1,   2
2020,13103010,103,WS  ,0.1M/S,10,27,   7,   8,   7,   5,   3,   3,   4,  11,   6,   7,   5,   7,   6,  10,   7,   4,   3,   4,   7,   4,   5,   3,   0,   1
2020,13103010,103,WS  ,0.1M/S,10,28,   5,   3,   2,   1,   3,   3,   1,   6,   3,   2,   2,   3,   4,   5,   3,   2,   2,   2,   3,   1,   3,   0,   1,   1
2020,13103010,103,WS  ,0.1M/S,10,29,   1,   3,   2,   6,   3,   0,   4,   9,   9,   5,  11,  12,   7,   9,   6,   6,   3,   6,   6,   4,   8,  10,   9,   9
2020,13103010,103,WS  ,0.1M/S,10,30,  11,   8,   8,   9,   7,  13,  10,   9,   7,  16,   6,   7,   9,   8,   6,   4,   6,   9,  12,  11,   6,   9,   8,  10
2020,13103010,103,WS  ,0.1M/S,10,31,  11,  10,   4,  10,   8,   8,   9,   9,  12,  11,   6,   8,   6,   7,   8,   3,   3,   4,   3,   2,   5,   2,   2,   1
2020,13103010,103,WS  ,0.1M/S,11, 1,   3,   3,   5,   5,   1,   0,   3,   4,   3,   5,   4,   7,   4,   6,   5,   1,   2,   3,   1,   1,   1,   1,   0,   0
2020,13103010,103,WS  ,0.1M/S,11, 2,   1,   1,   0,   0,   0,   0,   2,   3,   1,   4,   2,   8,  10,   6,   5,   2,   7,   0,   1,   1,   4,   0,   3,   2
2020,13103010,103,WS  ,0.1M/S,11, 3,   1,   4,   2,   1,   1,   3,   3,   3,   5,   4,   2,   5,   4,   3,   4,   4,   3,   1,   1,   0,   2,   1,   2,   4
2020,13103010,103,WS  ,0.1M/S,11, 4,   5,   5,  13,  10,   7,  10,   6,   7,   5,   3,  10,   5,   6,   4,   7,   4,   2,   1,   0,   0,   2,   3,   5,   3
2020,13103010,103,WS  ,0.1M/S,11, 5,   3,   5,   7,   5,   9,   5,   3,   7,   7,   8,   7,   6,   7,   6,   3,   3,   2,   1,   1,   0,   2,   1,   1,   3
2020,13103010,103,WS  ,0.1M/S,11, 6,   4,   3,   8,   5,   6,   6,   4,   7,   7,   3,   3,   4,   2,   3,   2,   0,   4,   2,   1,   0,   1,   0,   1,   0
2020,13103010,103,WS  ,0.1M/S,11, 7,   2,   1,   3,   1,   0,   0,   0,   4,   4,   4,   2,   3,   5,   2,   1,   0,   1,   5,   2,   2,   0,   1,   2,   3
2020,13103010,103,WS  ,0.1M/S,11, 8,   1,   1,   0,   0,   1,   1,   1,   0,   2,   7,   4,   3,   1,   4,   2,   5,   3,   3,   0,   0,   1,   7,   7,  15
2020,13103010,103,WS  ,0.1M/S,11, 9,  11,  15,  13,  19,  16,  14,   8,  14,  12,   9,   7,   5,   3,   1,   2,   2,   2,   0,   1,   4,   3,   3,   4,   4
2020,13103010,103,WS  ,0.1M/S,11,10,   2,   3,   3,   3,   6,   2,  10,   9,  10,  11,  17,  11,   7,   7,   3,   5,   4,   4,   2,   2,   2,   1,   4,   3
2020,13103010,103,WS  ,0.1M/S,11,11,   4,   6,   8,   8,  10,   8,   6,  10,   9,  12,  14,   7,  11,  10,   8,  11,   9,   8,   4,   4,   8,   2,   9,   4
2020,13103010,103,WS  ,0.1M/S,11,12,   7,   6,   8,   5,   5,   3,   4,   9,   6,   6,   8,   7,   5,   5,   8,   4,   2,   4,   5,   2,   4,   5,   5,   4
2020,13103010,103,WS  ,0.1M/S,11,13,   4,   4,   3,   5,   2,   2,   2,   3,   6,   8,   2,   3,   3,   4,   3,   2,   2,   0,   0,   1,   1,   2,   1,   1
2020,13103010,103,WS  ,0.1M/S,11,14,   1,   4,   5,   7,  13,  13,   9,  10,  12,   9,   8,   9,   9,   9,   5,   6,   3,   6,   3,   3,   3,   1,   3,   4
2020,13103010,103,WS  ,0.1M/S,11,15,   0,   0,   0,   3,   1,   2,   5,   2,   2,   3,   6,   6,   6,  10,   8,   7,   7,   8,   4,   2,   1,   2,   2,   4
2020,13103010,103,WS  ,0.1M/S,11,16,   2,   1,   3,   4,   2,   0,   1,   3,   5,   4,   5,   4,   6,   3,   2,   2,   0,   0,   1,   1,   1,   4,   4,   1
2020,13103010,103,WS  ,0.1M/S,11,17,   3,   3,   4,   2,   2,   3,   6,   9,   7,   4,   7,   5,   6,   6,   6,   6,   6,   4,   5,   4,   1,   0,   0,   0
2020,13103010,103,WS  ,0.1M/S,11,18,   1,   3,   3,   1,   0,   2,   3,   2,   4,   1,   3,   5,   6,   6,   8,   9,   7,   3,   3,   1,   1,   2,   2,   0
2020,13103010,103,WS  ,0.1M/S,11,19,   1,   0,   1,   0,   1,   1,   1,   0,   1,   3,   4,  14,  13,   8,  10,  12,  13,  13,   8,   9,  14,  10,   9,  11
2020,13103010,103,WS  ,0.1M/S,11,20,  10,   9,   7,   8,  14,  10,   9,  13,  17,  15,  16,  16,  16,  17,  18,  15,  12,   9,   9,   5,   1,   7,   2,   4
2020,13103010,103,WS  ,0.1M/S,11,21,   4,   6,   7,   5,  14,   8,  10,   9,  13,  11,  11,  14,  20,  12,  10,   6,   4,   5,   6,   5,  10,   5,   1,   1
2020,13103010,103,WS  ,0.1M/S,11,22,   3,   4,   1,   5,   2,   4,   3,   3,   5,   6,   5,   5,   6,  12,   6,  11,  12,   9,   5,   7,   6,   8,   8,   4
2020,13103010,103,WS  ,0.1M/S,11,23,   2,   1,   2,   4,   3,   4,   4,   8,  17,  11,  11,  10,  13,  12,   5,   6,   6,   9,   3,   4,   3,   3,   3,   8
2020,13103010,103,WS  ,0.1M/S,11,24,   5,   6,   6,   6,   6,  13,   9,  11,   8,   7,   3,   5,   5,   7,   5,   5,   6,   8,   3,   5,   3,   9,   7,   8
2020,13103010,103,WS  ,0.1M/S,11,25,   4,   4,   3,   7,   6,   6,   5,   2,   5,   9,   4,   5,   4,   5,   4,   5,   4,   6,   6,   4,   2,   2,   0,   2
2020,13103010,103,WS  ,0.1M/S,11,26,   0,   1,   1,   1,   0,   0,   0,   1,   5,   2,   5,   8,   5,   5,   5,   3,   1,   0,   2,   2,   2,   3,   5,   4
2020,13103010,103,WS  ,0.1M/S,11,27,   7,  10,   5,   7,   9,   8,  10,   8,   7,  11,   9,   9,   6,   6,   4,  10,   7,   6,   6,   4,   3,   3,   2,   1
2020,13103010,103,WS  ,0.1M/S,11,28,   4,   1,   3,   4,   5,   3,   3,   5,   6,   8,  10,  12,  12,  15,  12,   7,   8,  12,   8,   9,   8,   5,   7,   6
2020,13103010,103,WS  ,0.1M/S,11,29,   6,   8,   4,   6,   8,   2,   3,   4,   4,   5,   3,   7,   4,   4,   4,   3,   2,   4,   2,   3,   6,   1,   2,   5
2020,13103010,103,WS  ,0.1M/S,11,30,   1,   2,   4,   4,   3,   1,   1,   3,   4,   2,   3,   4,   3,   3,   4,   3,   2,   5,   7,   6,   4,   5,   3,   2
2020,13103010,103,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13103010,103,WS  ,0.1M/S,12, 1,   2,   6,   2,   4,   3,   3,   5,   7,   7,   5,   5,   5,   7,   6,   5,   4,   2,   3,   7,   3,   3,   3,   5,   3
2020,13103010,103,WS  ,0.1M/S,12, 2,   2,   6,   4,   2,   3,   2,   5,   8,   6,   7,   4,   8,  10,   5,   3,   5,   2,   5,   3,   7,   7,   8,   4,   7
2020,13103010,103,WS  ,0.1M/S,12, 3,   2,   2,   4,   2,   3,   5,   5,   6,   5,   3,   3,   2,   1,   4,   3,   2,   0,   2,   5,   1,   1,   2,   1,   4
2020,13103010,103,WS  ,0.1M/S,12, 4,   5,   1,   3,   9,   6,   4,   2,   4,   4,   8,   9,  11,   7,  13,   6,   4,   6,   7,   5,   4,   3,   8,   6,   2
2020,13103010,103,WS  ,0.1M/S,12, 5,   2,   2,   3,   4,   7,   7,   1,   5,   5,   4,   2,   4,   3,   2,   2,   2,   5,   6,   2,   1,   1,   2,   4,   1
2020,13103010,103,WS  ,0.1M/S,12, 6,   5,   1,   1,   2,   2,   2,   4,   4,   4,   5,   2,   3,   5,   3,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0
2020,13103010,103,WS  ,0.1M/S,12, 7,   1,   2,   1,   4,   2,   3,   4,   1,   4,   3,   2,   2,   6,   5,   2,   2,   1,   0,   1,   0,   1,   2,   0,   0
2020,13103010,103,WS  ,0.1M/S,12, 8,   2,   0,   1,   0,   1,   1,   0,   3,   4,   3,   7,   5,   7,   4,   7,   2,   7,   3,   7,   5,  10,  11,   9,   4
2020,13103010,103,WS  ,0.1M/S,12, 9,   7,   7,   7,   7,   4,   2,   2,   4,   5,   5,   3,   4,   3,   7,   4,   7,   7,   2,   3,   2,   0,   1,   5,   1
2020,13103010,103,WS  ,0.1M/S,12,10,   2,   3,   5,   4,   4,   6,   5,   4,   6,   6,   6,   4,   8,  10,   4,   3,   1,   3,   2,   0,   1,   0,   1,   0
2020,13103010,103,WS  ,0.1M/S,12,11,   0,   0,   0,   0,   1,   1,   0,   0,   2,   2,   3,   5,   5,   3,   6,   3,   3,   2,   1,   1,   1,   0,   0,   3
2020,13103010,103,WS  ,0.1M/S,12,12,   4,   1,   1,   1,   4,   1,   2,   1,   1,   2,   2,   3,   2,   2,   3,   3,   4,   4,  11,   7,   9,   3,   5,   9
2020,13103010,103,WS  ,0.1M/S,12,13,   3,   3,   3,   1,   1,   0,   1,   1,   0,   5,   4,   3,   4,   2,   3,   6,   5,  12,   6,   9,   2,   2,   0,   2
2020,13103010,103,WS  ,0.1M/S,12,14,   2,   6,  12,   8,   3,   3,   3,   9,   5,   9,  10,   9,  10,   6,   6,   9,   8,   7,   4,   7,   4,   7,   4,   2
2020,13103010,103,WS  ,0.1M/S,12,15,   2,   1,   1,   2,   1,   1,   1,   3,   2,   5,   5,   6,   6,   3,   6,   8,   5,   4,   9,   7,   4,   2,   5,   1
2020,13103010,103,WS  ,0.1M/S,12,16,   1,   3,   1,   1,   1,   1,   3,   3,   5,   7,   6,   6,   6,   7,  10,   2,   2,   7,   6,   5,   2,   3,   6,   5
2020,13103010,103,WS  ,0.1M/S,12,17,   2,   6,   4,   2,   4,   3,   2,   5,   4,   7,   9,   7,   9,  11,   8,   4,   5,   5,   5,   5,   7,   3,   1,   2
2020,13103010,103,WS  ,0.1M/S,12,18,   3,   2,   0,   1,   0,   1,   1,   2,   1,   2,   4,   2,   7,   5,   5,   2,   2,   3,   2,   1,   3,   1,   1,   2
2020,13103010,103,WS  ,0.1M/S,12,19,   2,   2,   2,   8,   7,   9,   4,   9,   8,  11,  11,   9,   3,   1,   4,   7,   9,   4,  10,  11,   6,   3,   3,   4
2020,13103010,103,WS  ,0.1M/S,12,20,   2,   4,   0,   1,   2,   4,   3,   3,   3,   7,  10,  11,   8,   6,  13,   8,   5,  10,   9,   7,   6,   8,   6,   4
2020,13103010,103,WS  ,0.1M/S,12,21,   5,   2,   1,   3,   2,   2,   3,   2,   2,   3,   4,   5,   4,   5,   5,   2,   0,   1,   0,   1,   0,   1,   1,   1
2020,13103010,103,WS  ,0.1M/S,12,22,   2,   1,   2,   0,   0,   1,   2,   1,   0,   4,   7,   4,   5,   6,   5,   2,   0,   1,   1,   0,   0,   1,   1,   3
2020,13103010,103,WS  ,0.1M/S,12,23,   4,   1,   2,   2,   0,   1,   1,   3,   1,   4,   5,   7,   6,   1,   5,   3,   3,   1,   1,   0,   1,   1,   0,   0
2020,13103010,103,WS  ,0.1M/S,12,24,   0,   3,   3,   1,   2,   2,   1,   1,   1,   3,   4,   3,   1,   1,   2,   4,   2,   5,   9,   6,   2,   3,   1,   0
2020,13103010,103,WS  ,0.1M/S,12,25,   1,   2,   0,   1,   0,   1,   4,   9,  12,  12,   4,   6,   5,   2,   6,   2,   2,   7,   4,   4,   7,   7,  10,   4
2020,13103010,103,WS  ,0.1M/S,12,26,   2,   3,   1,   2,   3,   2,   1,   1,   5,   7,   7,   5,   5,   7,   3,   1,   0,   1,   1,   0,   0,   1,   1,   3
2020,13103010,103,WS  ,0.1M/S,12,27,   1,   3,   1,   1,   2,   2,   2,   3,   2,   6,   5,   3,   3,   6,   4,   2,   1,   6,   5,   4,   4,   3,   1,   2
2020,13103010,103,WS  ,0.1M/S,12,28,   1,   2,   3,   2,   4,   2,   2,   4,   2,   2,   2,   3,   3,   3,   4,   3,   0,   1,   0,   0,   1,   0,   0,   0
2020,13103010,103,WS  ,0.1M/S,12,29,   0,   0,   3,   0,   1,   1,   3,   1,   2,   4,   3,   7,   8,   3,   4,   4,   1,   0,   1,   1,   1,   2,   7,   3
2020,13103010,103,WS  ,0.1M/S,12,30,   5,   3,   3,   2,  10,   6,   6,   1,   0,   4,   6,   5,   3,   4,   1,   5,   5,  16,  18,  20,  16,   9,  12,   9
2020,13103010,103,WS  ,0.1M/S,12,31,  11,  12,   8,   8,   7,   7,  10,   7,   8,   8,   9,   5,   7,   4,   3,   2,   4,   6,   7,   8,   5,   1,   3,   2
2020,13103010,103,WS  ,0.1M/S, 1, 1,   2,   2,   1,   2,   2,   1,   2,   2,   5,   3,   2,   3,   4,   6,   7,   4,   2,   7,   5,   5,   6,   3,   3,   4
2020,13103010,103,WS  ,0.1M/S, 1, 2,   3,   1,   1,   0,   1,   1,   1,   1,   3,   1,  10,   7,   5,   5,   3,   4,   3,   7,  12,  14,  13,   4,   4,   3
2020,13103010,103,WS  ,0.1M/S, 1, 3,   1,   4,   4,   2,   2,   1,   1,   3,   1,   3,   6,   5,   3,   4,   6,   5,   1,   3,   0,   0,   0,   1,   1,   1
2020,13103010,103,WS  ,0.1M/S, 1, 4,   1,   0,   1,   4,   1,   1,   0,   1,   1,   1,   7,   4,   7,   7,   7,   3,   1,   1,   0,   1,   1,   0,   1,   2
2020,13103010,103,WS  ,0.1M/S, 1, 5,   2,   4,   3,   2,   3,   0,   0,   1,   0,   3,   4,   3,   7,   2,   3,   4,   1,   1,   7,   5,   1,   1,   2,   1
2020,13103010,103,WS  ,0.1M/S, 1, 6,   3,   6,   1,   6,   4,   2,   8,  13,  13,  12,  12,   7,  10,   8,   5,  10,   7,   6,   3,   6,   3,   3,   0,   1
2020,13103010,103,WS  ,0.1M/S, 1, 7,   0,   1,   2,   2,   1,   2,   0,   0,   4,   5,  11,  18,  22,  25,  23,  18,  20,  15,  10,  10,   4,   4,   8,   7
2020,13103010,103,WS  ,0.1M/S, 1, 8,   8,   5,   5,   3,   1,   2,   2,   4,   3,   5,   6,   4,   4,   3,   3,   4,   3,   2,   3,   7,   1,   2,   1,   0
