測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13109030,109,NMHC,10PPBC, 6, 9,  12,  12,  14,  16,  19,  19,  17,  15,  15,  16,  21,  17,  15,  14,  13,  13,  10,  12,  11,  11,  11,  11,  11,  11
2020,13109030,109,NMHC,10PPBC, 6,10,  12,  11,   9,  10,  10,  10,   9,  10,  11,  12,  13,  13,  10,   9,   9,  10,  11,  10,   8,   9,   9,   8,   8,   7
2020,13109030,109,NMHC,10PPBC, 6,11,   8,9999,   1,   1,   1,   1,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   2,   3,   2,   3,   3
2020,13109030,109,NMHC,10PPBC, 6,12,   3,   2,   3,   1,   2,   3,   7,   9,   8,   7,9999,9999,9999,  10,  14,  10,   8,   9,   9,   9,  10,  22,  25,  22
2020,13109030,109,NMHC,10PPBC, 6,13,  18,  16,  11,   9,  15,   9,   8,   7,   6,   7,   9,   8,   7,   7,   7,   7,   6,   5,   6,   5,   5,   7,   9,  12
2020,13109030,109,NMHC,10PPBC, 6,14,  12,9999,   8,   8,   9,  11,   9,   8,   8,   8,   6,   4,   6,   7,  12,  13,  12,  15,  16,  20,  16,   3,   2,   2
2020,13109030,109,NMHC,10PPBC, 6,15,   2,   5,  13,  11,  12,  13,  13,  21,  24,  13,   9,  13,9999,  17,  18,  13,  20,  18,  16,  20,  17,  19,  15,  12
2020,13109030,109,NMHC,10PPBC, 6,16,   8,   8,   6,   4,   7,   6,   5,   6,   8,  10,  18,  15,  11,   8,  10,   9,   8,   6,   7,  11,  10,  11,   7,   4
2020,13109030,109,NMHC,10PPBC, 6,17,   5,9999,   5,   7,   7,   5,   6,   3,   4,   5,   6,   6,   8,   7,  12,   6,   7,   6,   6,   5,   2,   3,   2,   4
2020,13109030,109,NMHC,10PPBC, 6,18,   2,   2,   5,   7,   5,   6,   5,   6,   6,9999,9999,  10,   9,  11,  12,  13,  13,  12,  11,  10,  11,  11,  10,  12
2020,13109030,109,NMHC,10PPBC, 6,19,  14,  11,   6,   5,   5,   8,   5,   5,   6,   7,   7,   7,   9,   8,   9,  10,  10,   7,   8,   9,   6,   7,   4,   6
2020,13109030,109,NMHC,10PPBC, 6,20,   5,9999,   7,   7,  10,   9,   9,   8,   6,   4,   8,  14,   9,   8,   9,   7,   5,   4,   5,   2,   0,   1,   1,   2
2020,13109030,109,NMHC,10PPBC, 6,21,   3,   4,   3,   0,   0,   0,   2,   1,   0,   0,   0,   3,   4,   4,   5,   5,   1,   3,   4,   4,   1,   2,   0,   4
2020,13109030,109,NMHC,10PPBC, 6,22,   2,   4,   0,   2,   0,   1,   2,   3,   3,   6,   3,   5,   4,   5,   3,   4,   3,   2,   4,   2,   4,   4,   3,   2
2020,13109030,109,NMHC,10PPBC, 6,23,   1,9999,   0,   0,   2,   3,   5,   8,   6,   8,   7,  12,   7,   6,   7,   5,   8,   6,   9,  10,  15,  13,   6,   4
2020,13109030,109,NMHC,10PPBC, 6,24,  15,  13,   8,   3,   4,   6,   3,   4,   6,   3,   4,   3,   5,   7,   6,   3,   4,   2,   3,   4,   3,   6,   6,   5
2020,13109030,109,NMHC,10PPBC, 6,25,   4,   2,   1,   0,   2,   3,   3,   3,   5,   7,   6,  10,   9,   8,  11,  12,  10,   9,   7,   5,   7,   4,   7,   3
2020,13109030,109,NMHC,10PPBC, 6,26,   6,9999,  10,   7,   9,   7,   8,   9,   9,  13,9999,  20,  18,  20,  17,  20,  17,  18,  30,  27,  24,  37,  21,  17
2020,13109030,109,NMHC,10PPBC, 6,27,  24,  18,  20,  10,   8,  10,  10,  10,  10,  12,  13,  12,   9,   8,  10,  23,  19,  20,  23,  31,  34,  32,  13,  14
2020,13109030,109,NMHC,10PPBC, 6,28,  12,  15,  14,  12,  19,  14,  19,  11,  14,  12,   9,   6,   4,   3,   5,   7,   8,  14,  14,  14,  13,  12,  15,  15
2020,13109030,109,NMHC,10PPBC, 6,29,   9,9999,  10,  10,  13,  14,  13,  13,  12,  12,  14,  17,  19,  14,  15,  17,  14,  11,  11,  14,  13,  12,  17,  13
2020,13109030,109,NMHC,10PPBC, 6,30,  16,  16,  16,  17,  16,  18,  15,  22,  16,  19,  17,  13,  16,  13,  15,  14,  14,  12,  11,  12,  13,  10,  10,   9
2020,13109030,109,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13109030,109,NMHC,10PPBC, 7, 1,  10,   9,   9,  10,   8,  10,  12,  11,  13,  11,  12,  12,  11,  12,  10,  11,  12,   8,  12,  10,  11,  11,  10,  11
2020,13109030,109,NMHC,10PPBC, 7, 2,  13,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   6,   4,   3,   4,   4,   3,   4
2020,13109030,109,NMHC,10PPBC, 7, 3,   5,9999,  19,  16,  11,  11,   8,  10,   8,9999,  10,  10,  12,  11,   9,   9,   7,   6,   9,   6,   7,   7,   9,   8
2020,13109030,109,NMHC,10PPBC, 7, 4,   9,   9,   3,   5,   7,   4,   6,   9,  11,   9,  13,   9,   7,   5,   4,   2,   4,   5,   5,   6,   6,   6,   5,   5
2020,13109030,109,NMHC,10PPBC, 7, 5,   7,   5,   6,   7,   7,  10,   7,   8,   6,9999,9999,9999,9999,9999,  24,  54,  36,  13,  10,   8,   7,   8,   7,   7
2020,13109030,109,NMHC,10PPBC, 7, 6,   5,9999,   9,   3,  11,   4,   3,   4,   1,   6,   6,   4,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2020,13109030,109,NMHC,10PPBC, 7, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,13109030,109,NMHC,10PPBC, 7, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0
2020,13109030,109,NMHC,10PPBC, 7, 9,   0,9999,  10,   9,   5,   4,   5,   5,   8,   8,  11,   9,   4,   4,   5,   6,   6,   9,  15,  12,   9,  12,   8,   4
2020,13109030,109,NMHC,10PPBC, 7,10,   4,   4,   6,   4,   5,   6,   7,   8,  10,9999,9999,9999,   3,   2,   4,   8,  11,   8,   6,   6,   6,   7,   7,   6
2020,13109030,109,NMHC,10PPBC, 7,11,   6,   4,   5,   7,   5,   5,   5,   5,   6,   5,   5,   5,   6,   7,   5,   7,   6,   7,   8,   7,   6,   8,   6,   6
2020,13109030,109,NMHC,10PPBC, 7,12,   6,9999,   5,   5,   5,   8,   9,   8,   8,   7,  11,  19,  13,  10,  15,  17,  23,  13,  10,  10,  11,   9,  10,  11
2020,13109030,109,NMHC,10PPBC, 7,13,  12,  10,   9,   9,   8,  10,   9,  10,  10,   9,   9,  15,  13,  13,  17,  16,  14,  17,  14,  17,  15,  14,  12,  12
2020,13109030,109,NMHC,10PPBC, 7,14,  12,  12,  13,  12,  11,  11,  14,  16,  16,  13,  15,  22,  21,  23,  26,  24,  24,  30,  27,  22,  23,  29,  26,  24
2020,13109030,109,NMHC,10PPBC, 7,15,  15,9999,   9,   8,   6,   4,   7,  12,  13,  11,   8,   9,  14,  17,  12,   7,   6,   9,   9,   7,   6,   6,   7,   7
2020,13109030,109,NMHC,10PPBC, 7,16,   6,   5,   6,   5,   5,   7,   7,   8,   9,   7,   9,  10,   9,  11,  12,  13,  13,  12,  10,  11,  13,  13,  13,  13
2020,13109030,109,NMHC,10PPBC, 7,17,  12,  10,   8,   6,   5,   6,   6,   8,   7,   8,9999,9999,  13,  16,  17,  15,  12,  12,  15,  12,   9,   9,  11,  12
2020,13109030,109,NMHC,10PPBC, 7,18,   8,9999,   8,  10,   8,   7,  14,   9,  13,  16,  13,  11,  13,  14,  12,  14,  15,  17,  19,  22,  24,  31,  31,  20
2020,13109030,109,NMHC,10PPBC, 7,19,  16,  15,  14,  16,  19,  17,  17,  19,  20,  22,  21,  15,  12,  14,  16,  20,  15,  13,  14,  13,  11,  12,  18,  12
2020,13109030,109,NMHC,10PPBC, 7,20,  11,  10,  10,  22,  13,  16,  24,  24,  20,  18,  17,  15,  13,  12,  15,  13,  14,  18,  20,  18,  18,  18,  17,  14
2020,13109030,109,NMHC,10PPBC, 7,21,  13,9999,  14,  20,  18,  27,  16,  24,  27,  20,  16,  20,  25,  32,  20,  22,  20,  19,  12,  14,  12,  10,  12,  16
2020,13109030,109,NMHC,10PPBC, 7,22,  10,  12,  18,  17,  18,  12,  12,  21,  23,  26,9999,9999,  16,  18,  18,  17,  15,  22,  23,  17,  18,  26,  29,  34
2020,13109030,109,NMHC,10PPBC, 7,23,  24,  15,  15,  14,  14,  15,  14,  14,  13,  12,  13,  13,  15,  15,  13,  16,  14,  15,  15,  14,  14,  21,  22,  24
2020,13109030,109,NMHC,10PPBC, 7,24,  21,9999,  23,  25,  25,  24,  25,  27,  20,  18,  18,  19,  16,  15,  17,  21,  23,  18,  20,  20,  22,  19,  21,  24
2020,13109030,109,NMHC,10PPBC, 7,25,  23,  16,  16,  14,  14,  14,  12,  17,  13,  31,  28,  18,  13,  14,  14,  14,  15,  18,  15,  21,  13,  13,  12,  11
2020,13109030,109,NMHC,10PPBC, 7,26,  10,  10,  10,  13,   9,  18,  17,  14,  20,  14,  13,  14,  14,  12,  11,  10,  13,  14,  12,  13,  12,  12,  15,  17
2020,13109030,109,NMHC,10PPBC, 7,27,  16,9999,   9,   9,   8,   8,  10,  11,  10,  11,  12,  11,  11,  11,  12,  13,  11,  11,  12,  12,  14,  12,  13,  12
2020,13109030,109,NMHC,10PPBC, 7,28,  22,  24,  19,  11,   9,  10,  10,  12,  11,  10,  11,  11,   9,  10,  12,  12,  14,  14,  14,  13,  16,  19,  18,  18
2020,13109030,109,NMHC,10PPBC, 7,29,  20,  25,  10,  10,   9,   9,   9,   8,   8,  10,  10,  10,  12,   9,  10,  10,  10,   9,  10,  10,   9,  10,  10,   8
2020,13109030,109,NMHC,10PPBC, 7,30,   9,9999,   7,   7,   8,   8,   9,   9,   9,  11,9999,9999,  13,  12,  12,  11,  12,   9,  11,  10,  11,  11,  15,  11
2020,13109030,109,NMHC,10PPBC, 7,31,  13,  21,  14,   9,  13,  13,  11,  11,  15,  17,  18,  19,  22,  24,  27,  28,  34,  42,  40,  31,  16,  24,  17,  13
2020,13109030,109,NMHC,10PPBC, 8, 1,  14,  18,  16,  14,  11,  12,  15,  14,  13,  14,  12,  13,  12,  12,  10,   9,   9,  12,  10,  10,  12,  12,  10,  11
2020,13109030,109,NMHC,10PPBC, 8, 2,  11,9999,  10,  10,  10,  11,  11,   9,  11,  10,   9,  12,  12,  10,  10,  10,   9,  10,  14,  16,  14,  15,  13,  11
2020,13109030,109,NMHC,10PPBC, 8, 3,  11,  26,  23,  14,  18,  27,  17,  15,  17,  18,  19,  19,  23,  20,  36,  24,  21,  16,  16,  14,  15,  15,  17,  14
2020,13109030,109,NMHC,10PPBC, 8, 4,  12,  13,  13,  15,  18,  14,  15,  15,  15,  16,  25,  26,  23,  18,  21,  17,  21,  20,  16,  18,  18,  17,  18,  16
2020,13109030,109,NMHC,10PPBC, 8, 5,  23,9999,  13,  14,  16,  14,  14,  16,  20,  26,  30,  32,  34,  63,  28,  25,  19,  17,  19,  18,  16,  15,  18,  23
2020,13109030,109,NMHC,10PPBC, 8, 6,  22,  19,  17,  18,  13,  14,  15,  14,  14,  21,  23,9999,9999,9999,  21,  23,  18,  18,  15,  17,  22,  16,  14,  17
2020,13109030,109,NMHC,10PPBC, 8, 7,  13,  13,  13,  13,  14,  14,  13,  14,  14,  14,  16,  16,  17,  21,  23,  23,  22,  22,  23,  20,  38,  42,  30,  25
2020,13109030,109,NMHC,10PPBC, 8, 8,  17,9999,  30,  20,  17,  14,  14,  15,  15,  17,  19,  15,  17,  32,  56,  39,  30,  32,  24,  26,  28,  18,  19,  19
2020,13109030,109,NMHC,10PPBC, 8, 9,  24,  23,  23,  22,  21,  20,  19,  17,  18,  16,  22,  16,  25,  28,  21,  27,  32,  27,  27,  31,  24,  21,  17,  18
2020,13109030,109,NMHC,10PPBC, 8,10,  20,  23,  25,  26,  27,  23,  19,  19,  20,  20,  20,  37,  37,  54,  57,  26,  28,  27,  31,  20,  18,  17,  17,  15
2020,13109030,109,NMHC,10PPBC, 8,11,  15,9999,  15,  17,  17,  15,  14,  14,  14,  13,  13,  13,  13,  13,  14,  15,  14,  15,  14,  14,  15,  15,  14,  13
2020,13109030,109,NMHC,10PPBC, 8,12,  14,  15,  12,  13,  16,  15,  19,  19,  23,  32,  16,  15,  14,  37,  27,  46,  56,  48,  26,  25,  22,  19,  18,  20
2020,13109030,109,NMHC,10PPBC, 8,13,  20,  20,  18,  25,  19,  20,  20,  19,  18,  18,  21,  27,  24,  48,  25,  33,  50,  19,  20,  23,  33,  16,  21,  18
2020,13109030,109,NMHC,10PPBC, 8,14,  18,9999,  21,  21,  15,  16,  17,  17,  16,  16,9999,9999,  13,  15,  19,  15,  16,  20,  18,  17,  18,  17,  15,  18
2020,13109030,109,NMHC,10PPBC, 8,15,  22,  15,  14,  15,  13,  15,  16,  18,  17,  18,  18,  17,  20,  66,  36,  28,  27,  26,  25,  37,  32,  22,  22,  30
2020,13109030,109,NMHC,10PPBC, 8,16,  43,  29,  17,  18,  16,  17,  18,  16,  17,  16,  14,  14,  13,  13,  12,  14,  13,  16,  15,  14,  13,  16,  17,  13
2020,13109030,109,NMHC,10PPBC, 8,17,  12,9999,  21,  18,  14,  16,  17,  61,  28,  23,  22,  26,  20,  21,  21,  20,  17,  16,  17,  15,  16,  23,  24,  17
2020,13109030,109,NMHC,10PPBC, 8,18,  16,  17,  25,  31,  29,  21,  20,  19,  20,  20,  17,  16,  16,  16,  18,  13,  16,  16,  17,  16,  14,  13,  13,  13
2020,13109030,109,NMHC,10PPBC, 8,19,  15,  15,  14,  13,  14,  16,  16,  12,  15,  15,  17,  18,  20,  40,  46,  26,  23,  15,  17,  17,  16,  15,  16,  16
2020,13109030,109,NMHC,10PPBC, 8,20,  15,9999,  14,  14,  15,  13,  13,  12,  15,  19,  24,  23,  22,  22,  25,  23,  19,  17,  18,  18,  16,  16,  18,  20
2020,13109030,109,NMHC,10PPBC, 8,21,  17,  17,  15,  15,  15,  16,  18,  19,  27,  24,9999,9999,9999,  21,  19,  18,  18,  15,  14,  15,  13,  19,  17,  13
2020,13109030,109,NMHC,10PPBC, 8,22,  13,  11,  13,  14,  13,  15,  17,  14,  10,  14,  13,  13,  11,   9,  14,  14,  12,  14,  10,  14,  10,   9,  11,  13
2020,13109030,109,NMHC,10PPBC, 8,23,  11,   9,  11,  10,   9,   8,   9,   9,   9,  10,   9,   9,   9,   8,   7,   6,   7,  12,  15,   8,   7,   7,  11,  12
2020,13109030,109,NMHC,10PPBC, 8,24,   9,9999,  14,  14,  11,  11,   9,   7,   9,   9,   7,   8,   9,   8,   6,   7,   7,   7,   9,   8,   7,   8,   8,   7
2020,13109030,109,NMHC,10PPBC, 8,25,   5,   6,   5,   5,   5,   6,   6,   7,   8,   9,  10,  10,   9,  11,  17,  12,  12,  13,  12,  10,  22,  14,  10,  15
2020,13109030,109,NMHC,10PPBC, 8,26,  15,  19,  47,  19,  13,  11,   8,  11,  11,  14,  14,  11,  11,  14,  14,  15,  11,  11,   9,   7,  10,  14,  17,  15
2020,13109030,109,NMHC,10PPBC, 8,27,   9,9999,  11,  12,  14,  13,  12,   9,  12,   8,   6,   8,   8,  17,  15,  15,  15,  22,  36,  24,   8,   7,   5,   6
2020,13109030,109,NMHC,10PPBC, 8,28,   6,   6,   5,   9,  13,  13,  16,  13,  12,  14,9999,  14,  20,  16,  10,  11,  10,   9,  10,  11,   9,  10,   8,   8
2020,13109030,109,NMHC,10PPBC, 8,29,   9,   8,   8,   7,   8,  13,  10,  11,  13,  20,  19,  19,  20,  21,  15,  13,  14,  10,  10,   8,   8,  10,  23,  11
2020,13109030,109,NMHC,10PPBC, 8,30,  13,9999,  14,  14,  16,  12,   8,   9,   9,  10,  13,  25,  15,  18,  12,  11,   8,   7,  11,  12,   8,   8,   8,  10
2020,13109030,109,NMHC,10PPBC, 8,31,  13,  15,  13,  20,  19,  23,  16,  18,  12,  10,  11,   9,   9,  11,  10,   8,   6,   7,   6,   7,   7,   7,   5,   5
2020,13109030,109,NMHC,10PPBC, 9, 1,   7,   8,   6,   6,   6,   7,   7,   7,  11,   9,  10,  10,  12,  13,  11,  13,  12,  10,   9,  10,  11,   9,  10,  10
2020,13109030,109,NMHC,10PPBC, 9, 2,  11,9999,   8,  11,  11,  11,  11,  13,  14,9999,9999,9999,  18,  13,  15,  14,  17,  26,  14,  14,  20,  18,  19,  18
2020,13109030,109,NMHC,10PPBC, 9, 3,  18,   9,   8,   9,  11,  16,  19,   9,  14,  13,  12,  13,  14,  11,  11,  13,  13,  10,  11,  10,  10,  10,  10,  10
2020,13109030,109,NMHC,10PPBC, 9, 4,  10,   9,   9,  10,   9,  11,  11,   8,   9,   8,  10,  10,  13,  16,  21,  19,  21,  19,  23,  12,  11,  13,  15,  14
2020,13109030,109,NMHC,10PPBC, 9, 5,  15,9999,  12,  11,  16,  17,  13,  14,  14,  14,  11,   9,   8,   7,   8,   7,   9,   7,   8,   7,   6,   8,   8,   8
2020,13109030,109,NMHC,10PPBC, 9, 6,   7,   6,   7,   7,   5,   5,   6,   6,   7,   7,   8,   8,   8,   8,   6,   9,   6,   9,  12,  14,  12,  12,  13,  18
2020,13109030,109,NMHC,10PPBC, 9, 7,   7,   8,   8,   9,  17,  18,  10,  15,  14,  13,  12,  10,  10,  11,   8,  10,   8,   9,   8,  10,   9,  10,   8,   8
2020,13109030,109,NMHC,10PPBC, 9, 8,   7,9999,   6,   5,   6,   7,   9,   8,   7,   8,   9,   9,   9,   8,   8,   7,   8,  11,  10,   9,   8,   8,   7,   6
2020,13109030,109,NMHC,10PPBC, 9, 9,   7,   7,   6,   6,   7,   8,   9,   9,   9,   9,  10,  14,  17,  14,  15,  16,  14,  14,  15,  10,  12,   9,   8,   9
2020,13109030,109,NMHC,10PPBC, 9,10,   8,   8,   8,   7,   7,  12,   8,   8,   9,9999,9999,  15,  14,  12,  19,  18,  13,  22,  14,  16,  16,  15,  14,  17
2020,13109030,109,NMHC,10PPBC, 9,11,  17,9999,  12,  10,  10,  11,   8,  14,  12,  12,  14,  14,  15,  14,  15,  14,  12,  10,  11,  12,  13,  15,   7,   7
2020,13109030,109,NMHC,10PPBC, 9,12,   7,   7,   8,   9,   9,  10,   9,  12,  12,  10,   8,   8,   9,   7,   7,   7,   8,   7,   8,   9,   9,   9,   8,   9
2020,13109030,109,NMHC,10PPBC, 9,13,  10,   9,   9,   9,   8,   9,   9,   9,  11,  11,  17,  23,  16,  13,   9,  13,  15,  10,   8,   7,   6,   6,   6,   7
2020,13109030,109,NMHC,10PPBC, 9,14,   7,9999,   7,   5,   5,   6,   8,   9,   9,  10,  15,  13,  12,  13,  12,  15,  11,  10,  11,   8,   8,   8,   7,   6
2020,13109030,109,NMHC,10PPBC, 9,15,   6,   6,   7,   8,   8,   9,   9,   9,   9,  10,   9,   9,  10,   8,   8,   8,   9,  10,  12,   9,   9,  10,  11,   9
2020,13109030,109,NMHC,10PPBC, 9,16,   8,   7,   8,   7,   8,   8,   9,   9,  10,  12,  13,  12,  10,  11,   9,  10,   9,   9,  10,   9,  10,  11,   9,  10
2020,13109030,109,NMHC,10PPBC, 9,17,  11,9999,  12,  10,  11,  10,  11,  16,  11,  12,9999,9999,  15,  13,  16,  13,  14,  12,  14,  13,  11,  11,  11,   8
2020,13109030,109,NMHC,10PPBC, 9,18,   8,   8,   7,   8,   8,   7,   9,   8,   8,   8,   7,   7,   7,   7,   7,   7,   9,  10,   9,  10,   8,   7,   7,   7
2020,13109030,109,NMHC,10PPBC, 9,19,  13,  18,  15,  16,  15,   9,   7,   8,   8,   8,  10,   9,   8,   9,  10,   9,   8,   7,   8,   8,   6,   8,   8,   7
2020,13109030,109,NMHC,10PPBC, 9,20,   7,9999,   9,  10,  10,   8,   9,   9,  10,   9,   9,   9,   9,  12,  12,  12,  13,  12,  11,  12,  12,  14,  13,  16
2020,13109030,109,NMHC,10PPBC, 9,21,  12,  15,  17,  17,  15,  13,  11,   9,  10,   9,  12,  11,   9,   9,   8,   8,   6,   6,   7,  10,  10,  10,  10,   8
2020,13109030,109,NMHC,10PPBC, 9,22,   8,   7,   7,   9,  11,  12,   9,  10,   9,   9,   9,   7,   6,   6,   7,   9,   8,   7,   7,   7,   7,   7,   9,   8
2020,13109030,109,NMHC,10PPBC, 9,23,   7,9999,   7,   6,   6,   6,   8,  10,  10,  11,  12,  14,  14,  12,  11,   9,   9,  10,   8,   9,   9,   8,   7,   7
2020,13109030,109,NMHC,10PPBC, 9,24,   7,   7,   6,   6,   6,   7,   6,   8,   9,  10,  10,   9,   8,   7,   9,  11,   9,  10,   9,   9,  10,   9,   7,   6
2020,13109030,109,NMHC,10PPBC, 9,25,   5,   5,   7,   7,   6,   5,   6,   9,   9,   9,9999,  14,  13,  11,  11,  11,  12,  10,  11,  13,  13,  12,  10,   8
2020,13109030,109,NMHC,10PPBC, 9,26,   8,9999,   7,   8,   8,   5,   6,   6,   6,   8,  10,  12,  11,  11,  14,  10,   8,   8,   8,   7,   6,   7,   6,   7
2020,13109030,109,NMHC,10PPBC, 9,27,   8,   6,   6,   6,   5,   6,   6,   6,   8,   8,   8,   7,   7,   8,   8,   8,   8,   7,   7,  10,  12,  14,  20,  21
2020,13109030,109,NMHC,10PPBC, 9,28,  24,  22,  23,  25,  16,  11,  10,  10,  10,   9,   8,   8,   8,   8,   8,   8,   8,  11,   8,   5,   5,   6,   5,   6
2020,13109030,109,NMHC,10PPBC, 9,29,   6,9999,   6,   6,   6,   5,   6,   6,   8,   9,   7,   5,   5,   6,   5,   7,   6,   6,   6,   6,   7,   7,   7,   6
2020,13109030,109,NMHC,10PPBC, 9,30,   9,   9,  10,  12,   9,   9,  11,  12,  12,  13,  11,   9,  10,   9,  10,   7,   5,   6,   7,   6,   6,   5,   7,   7
2020,13109030,109,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13109030,109,NMHC,10PPBC,10, 1,   6,   7,   7,   6,   6,   7,   6,   8,  10,  12,  13,  14,  15,  16,  14,  11,  11,  10,   8,   8,   8,   8,   8,   7
2020,13109030,109,NMHC,10PPBC,10, 2,   8,9999,  17,  20,  26,  26,  29,  25,  17,  14,  14,  13,9999,9999,  14,  14,  13,  16,  13,   9,   7,   9,  10,  13
2020,13109030,109,NMHC,10PPBC,10, 3,  11,  11,  12,  11,  18,  13,  12,  13,  10,   9,   9,  11,   8,   7,   7,   8,  16,  12,  10,   9,  10,   7,  22,   7
2020,13109030,109,NMHC,10PPBC,10, 4,   8,   7,   8,   7,  11,  19,  16,  19,  19,  18,  21,  18,  12,  13,  15,  12,  13,  14,  14,  12,  10,  18,  12,  12
2020,13109030,109,NMHC,10PPBC,10, 5,9999,   9,   7,  10,  11,  15,  16,  20,  28,  28,  28,  34,  28,  27,  32,  28,  32,  29,  18,  12,   8,   9,   7,   8
2020,13109030,109,NMHC,10PPBC,10, 6,   8,   7,   7,   5,   5,   6,   6,   6,   9,   9,   9,  10,  10,   7,   8,   7,   7,   6,   6,   6,   4,   6,   9,  11
2020,13109030,109,NMHC,10PPBC,10, 7,  11,   9,  10,   9,   8,   8,   9,  10,   8,   9,   6,   6,   7,   7,   6,   6,   7,   8,  10,   9,   8,   7,   7,   8
2020,13109030,109,NMHC,10PPBC,10, 8,9999,   5,   6,   5,   8,   6,   6,   8,   8,   9,  10,  10,  11,   9,  10,  11,  12,  13,  12,  10,  12,  14,  11,  10
2020,13109030,109,NMHC,10PPBC,10, 9,   8,   7,   6,   7,   8,   7,   9,   9,   9,  11,9999,9999,9999,  12,  11,  11,  13,  13,  12,  11,  10,   8,   8,   8
2020,13109030,109,NMHC,10PPBC,10,10,   7,   7,   7,   7,   6,   7,   8,   7,   8,  10,   9,  10,   9,   9,  11,   9,   8,  11,  11,  10,  12,  11,   7,   7
2020,13109030,109,NMHC,10PPBC,10,11,9999,   6,   6,   7,   5,   5,   6,   6,   6,   8,   8,   8,   8,   7,   6,   7,   6,   8,   9,  10,  10,  10,  10,   7
2020,13109030,109,NMHC,10PPBC,10,12,   7,   7,   5,   6,   6,   6,   5,   7,   7,   9,  10,  14,  13,  11,  13,  11,  12,  13,  12,  13,  15,  16,  15,  15
2020,13109030,109,NMHC,10PPBC,10,13,  15,  19,  29,  31,  33,  33,  34,  33,  27,  19,  13,  11,  10,   7,   8,   6,   6,   6,   7,   6,   7,   8,   7,   6
2020,13109030,109,NMHC,10PPBC,10,14,9999,   6,   6,   6,   5,   5,   6,   6,   7,   9,   8,   8,   7,   8,   6,   7,   9,   8,   8,   6,   6,   6,   8,  10
2020,13109030,109,NMHC,10PPBC,10,15,   9,  10,  10,   8,   9,   8,   9,  10,  12,  13,  11,   9,   8,   8,   7,   8,   7,   8,   6,   6,   7,   7,   7,   7
2020,13109030,109,NMHC,10PPBC,10,16,   6,   6,   6,   4,   6,   5,   4,   5,   5,   7,9999,  12,  10,  10,   9,   8,   9,   9,  10,   8,   6,   8,   9,   9
2020,13109030,109,NMHC,10PPBC,10,17,9999,  10,  10,   8,  11,  11,   7,  10,   9,   8,   8,  10,   9,  10,   9,  10,  10,  11,  12,  13,  10,  12,   9,   9
2020,13109030,109,NMHC,10PPBC,10,18,   9,   8,   8,   8,   7,   6,   8,   8,   8,   9,   9,   7,   7,   7,   7,   6,   8,   7,   8,   8,   8,  11,  26,  33
2020,13109030,109,NMHC,10PPBC,10,19,  23,  15,  10,  11,   8,  11,  11,  11,  12,  15,  15,  16,  22,  21,  22,  17,  22,  14,  13,  18,  20,  16,  16,  15
2020,13109030,109,NMHC,10PPBC,10,20,9999,  15,  14,  13,   9,   9,   9,   9,   9,  10,  11,  12,   9,   9,   7,   6,   5,   8,   9,   9,   9,   9,   8,   8
2020,13109030,109,NMHC,10PPBC,10,21,  11,  10,  16,  15,  13,  15,  13,  11,  10,   9,   8,   7,   6,   5,   5,   6,   6,   6,   7,   7,   6,   7,   6,   7
2020,13109030,109,NMHC,10PPBC,10,22,  11,  18,  14,  13,  10,  11,  10,  12,  13,  14,  13,  15,  14,  15,  13,  15,  18,  24,  29,  31,  29,  29,  28,  21
2020,13109030,109,NMHC,10PPBC,10,23,9999,  15,  16,  15,  12,  10,   9,  10,  11,9999,  25,  27,  22,  21,  17,  18,  20,  18,  23,  22,  22,  21,  19,  12
2020,13109030,109,NMHC,10PPBC,10,24,   8,   7,   7,   5,   5,   5,   6,   6,   7,   6,   7,   8,   9,   7,   8,  10,  10,  13,  14,  10,  17,   9,   6,   7
2020,13109030,109,NMHC,10PPBC,10,25,   6,   6,   5,   6,   6,   4,   4,   5,   6,   6,   6,   7,   5,   6,   6,  11,  10,  10,  13,  15,  16,  17,  19,  24
2020,13109030,109,NMHC,10PPBC,10,26,9999,  20,  16,  12,  11,  14,  15,  18,  16,  16,  16,  15,  18,   8,   7,   9,  12,  15,  14,  12,   9,  17,  21,  14
2020,13109030,109,NMHC,10PPBC,10,27,  15,  14,  12,   9,   8,  10,  13,  11,  12,  12,  11,   9,   8,   7,   7,   5,   5,   8,   7,   6,  10,   9,   8,   8
