測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08212010,212,NOX ,PPB   ,11,30,   2,   1,   1,   1,   1,   1,   2,   8,   4,   1,   1,   1,   1,   1,   3,   4,   2,   4,   4,   4,   3,   3,   3,   3
2019,08212010,212,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08212010,212,NOX ,PPB   ,12, 1,   2,   1,   1,   1,   1,   1,   1,   3,   4,   4,   3,   4,   3,   3,   4,   5,   6,   7,   5,   4,   6,   3,   3,   3
2019,08212010,212,NOX ,PPB   ,12, 2,   3,   3,   3,   3,   4,   4,   5,  11,  10,  13,  13,  10,   8,  11,  20,  19,  13,  11,   7,   5,   2,   1,   1,   1
2019,08212010,212,NOX ,PPB   ,12, 3,   1,   1,   1,   1,   1,   1,   1,  17,   7,   4,   3,   2,   2,   4,   4,   2,   3,   2,   2,   2,   1,   1,   2,   1
2019,08212010,212,NOX ,PPB   ,12, 4,   1,9999,   1,   1,   2,   2,   2,   6,   6,   4,   7,   4,   2,   1,   2,   6,   4,   4,   3,   3,   2,   3,   2,   2
2019,08212010,212,NOX ,PPB   ,12, 5,   2,   1,   1,   1,   1,   1,   1,   1,   4,   5,   4,9999,   1,   1,   3,   2,   3,   2,   2,   2,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   ,12, 6,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   3,   2,   1,   2,   2,   1,   1,   1
2019,08212010,212,NOX ,PPB   ,12, 7,   1,   1,   1,   1,   1,   1,   1,   6,   6,   7,   8,   5,   3,   3,   5,   3,   4,   3,   3,   2,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   ,12, 8,   2,   2,   2,   2,   2,   2,   2,   1,   6,   5,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   ,12, 9,   1,   1,   1,   1,   1,   1,   2,  23,   9,   7,  10,   7,   5,   5,   3,   3,   3,   3,   2,   3,   2,   2,   1,   1
2019,08212010,212,NOX ,PPB   ,12,10,   1,   1,   1,   1,   1,   1,   2,   7,   8,   8,   6,   4,   4,   5,   5,   6,   6,   7,   5,   8,   3,   3,   2,   2
2019,08212010,212,NOX ,PPB   ,12,11,   1,9999,   1,   1,   1,   1,   4,  16,   9,   8,   7,   7,   7,   8,   8,   7,  12,   8,   4,   4,   3,   3,   3,   2
2019,08212010,212,NOX ,PPB   ,12,12,   2,   2,   2,   2,   2,   2,   4,   6,   6,   9,  10,   6,   1,   2,   1,   2,   3,   1,   1,   1,   1,   0,   1,   1
2019,08212010,212,NOX ,PPB   ,12,13,   0,   0,   0,   0,   0,   1,   1,  15,   8,  10,  12,   9,   7,   7,   6,   9,  10,   9,   8,   3,   2,   4,   2,   1
2019,08212010,212,NOX ,PPB   ,12,14,   1,   1,   1,   1,   1,   2,   9,   5,   6,   5,   4,   5,   6,   7,   8,   9,  10,  10,   8,   9,   8,   4,   2,   1
2019,08212010,212,NOX ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   2,   5,   2,   1,   0,   0,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   1
2019,08212010,212,NOX ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   2,   7,   9,   8,   4,   3,   3,   4,   5,   5,   5,  18,  14,   7,   3,   3,   3,   3
2019,08212010,212,NOX ,PPB   ,12,17,   2,   2,   2,   3,   3,   3,   7,  10,  12,  15,  16,   9,   8,   9,  11,  13,   9,   6,   8,   7,   5,   5,   9,  11
2019,08212010,212,NOX ,PPB   ,12,18,  10,9999,   1,   1,   1,   2,   3,   3,   4,   6,   5,   4,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   ,12,19,   1,   1,   2,   2,   2,   2,   4,   6,   3,   4,   4,   5,   6,   5,9999,   6,   6,   4,   3,   3,   2,   2,   2,   1
2019,08212010,212,NOX ,PPB   ,12,20,   2,   2,   1,   1,   1,   1,   7,   6,   4,   5,   5,   2,   1,   2,   1,   1,   1,   1,   2,   1,   1,   2,   4,   3
2019,08212010,212,NOX ,PPB   ,12,21,   2,   2,   1,   2,   1,   1,   2,   3,   5,   4,   4,   4,   4,   3,   5,   4,   5,   4,   3,   2,   2,   2,   2,   2
2019,08212010,212,NOX ,PPB   ,12,22,   1,   1,   1,   1,   1,   1,   1,   3,   5,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1
2019,08212010,212,NOX ,PPB   ,12,23,   1,   1,   1,   1,   1,   1,   5,   9,   8,   4,   3,   3,   2,   6,   6,   3,   6,  10,   7,   4,   3,   5,   3,   3
2019,08212010,212,NOX ,PPB   ,12,24,   3,   4,   3,   1,   1,   1,   6,   1,   3,   2,   1,   2,   0,   2,   1,   2,   3,   1,   1,   1,   1,   6,   7,   1
2019,08212010,212,NOX ,PPB   ,12,25,   1,9999,   1,   1,   1,   2,   4,   9,  10,   7,   7,   7,   4,   3,   3,   6,   9,   4,   3,   3,   3,   3,   3,   3
2019,08212010,212,NOX ,PPB   ,12,26,   3,   3,   3,   3,   4,   3,   7,  20,  10,  13,   7,   4,   3,   5,   3,   3,   4,   4,   5,   4,   3,   3,   4,   3
2019,08212010,212,NOX ,PPB   ,12,27,   3,   2,   1,   2,   2,   2,   3,  10,   7,   5,   3,   3,   1,   3,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1
2019,08212010,212,NOX ,PPB   ,12,28,   1,   2,   2,   1,   2,   2,   1,  13,  15,   6,   3,   2,   2,   1,   1,   1,   1,   1,   3,   2,   1,   2,   1,   1
2019,08212010,212,NOX ,PPB   ,12,29,   1,   1,   1,   1,   1,   2,   2,   1,   3,   3,   3,   1,   1,   1,   3,   4,   4,   6,   5,   5,   4,   4,   3,   3
2019,08212010,212,NOX ,PPB   ,12,30,   2,   2,   1,   1,   1,   1,   1,   3,   4,   4,   4,   2,   2,   2,   4,   3,   4,   4,   4,   4,   3,   2,   2,   2
2019,08212010,212,NOX ,PPB   ,12,31,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2019,08212010,212,NOX ,PPB   , 1, 1,   1,9999,   2,   2,   3,   3,   1,   1,   3,   3,   1,   1,   1,   1,   1,   2,   2,   4,   3,   2,   3,   2,   2,   3
2019,08212010,212,NOX ,PPB   , 1, 2,   2,   2,   3,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   5,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1
2019,08212010,212,NOX ,PPB   , 1, 4,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   1,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 1, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   2,   1,   3,   2,   2,   2
2019,08212010,212,NOX ,PPB   , 1, 6,   1,   1,   1,   1,   1,   1,   3,   4,  27,   9,   5,   6,   6,   6,   4,   1,   2,   2,   2,   3,   4,   2,   2,   2
2019,08212010,212,NOX ,PPB   , 1, 7,   2,   2,   1,   1,   2,   2,   6,   9,  16,   9,   6,   6,   4,9999,9999,   3,   4,   4,   3,   3,   2,   2,   2,   1
2019,08212010,212,NOX ,PPB   , 1, 8,   1,9999,   1,   1,   1,   1,   1,   4,   5,   5,   5,   5,   5,   6,   6,   7,   6,   8,   9,   7,   6,   6,   5,   4
2019,08212010,212,NOX ,PPB   , 1, 9,   4,   6,   8,   7,   6,   4,   5,   9,   7,   7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 1,10,   1,   1,   1,   1,   2,   2,   8,   2,   1,   1,   1,   5,   3,   4,   4,   4,   6,   6,   7,   8,   6,   4,   3,   2
2019,08212010,212,NOX ,PPB   , 1,11,   1,   2,   2,   1,   1,   1,   3,   5,   7,   5,   5,   5,   3,   4,   3,   4,   4,   3,   3,   3,   3,   2,   4,   2
2019,08212010,212,NOX ,PPB   , 1,12,   2,   1,   1,   2,   1,   1,   2,   1,   2,   5,   3,   2,   2,   2,   2,   1,   2,   3,   3,   3,   2,   2,   1,   2
2019,08212010,212,NOX ,PPB   , 1,13,   1,   1,   1,   1,   1,   1,  14,   9,   4,   4,   2,   2,   2,   3,   3,   4,   4,   5,   6,   8,   7,   6,   3,   1
2019,08212010,212,NOX ,PPB   , 1,14,   1,   1,   1,   1,   1,   1,   8,   7,   5,   4,   4,   2,   3,   4,   6,   7,   7,   9,   9,   6,   6,   5,   5,   4
2019,08212010,212,NOX ,PPB   , 1,15,   4,9999,   2,   2,   2,   2,   5,   6,   7,   5,   4,   3,   2,   4,   2,   2,   5,   3,   3,   3,   3,   2,   3,   3
2019,08212010,212,NOX ,PPB   , 1,16,   3,   2,   1,   1,   2,   2,   5,  15,  11,   6,   1,   2,   3,   3,   4,   5,  10,  11,  11,   7,   5,   4,   3,   3
2019,08212010,212,NOX ,PPB   , 1,17,   3,   2,   2,   2,   1,   1,   2,   5,   5,   3,   2,   2,   2,   2,   3,   5,   4,   5,   3,   3,   5,   4,   3,   1
2019,08212010,212,NOX ,PPB   , 1,18,   1,   3,   3,   2,   2,   1,   1,   1,   1,   1,   3,   5,   2,   1,   3,   2,   4,   2,   2,   2,   2,   2,   2,   2
2019,08212010,212,NOX ,PPB   , 1,19,   1,   1,   1,   1,   1,   1,   1,   3,   2,   3,   1,   0,   1,   1,   4,   2,   3,   4,   5,   6,   7,   5,   4,   4
2019,08212010,212,NOX ,PPB   , 1,20,   3,   3,   2,   2,   2,   6,  13,   9,   6,   7,   8,   6,   3,   3,   3,   6,   4,   5,   7,   6,   5,   3,   4,   3
2019,08212010,212,NOX ,PPB   , 1,21,   2,   2,   2,   2,   2,   2,   4,   1,   2,   1,   1,   1,   1,   1,   3,   1,   3,   1,   1,   2,   2,   3,   3,   1
2019,08212010,212,NOX ,PPB   , 1,22,   2,9999,   2,   1,   1,   2,   2,  17,  17,   9,   8,   6,   3,   6,   6,   6,   4,   3,   3,   3,   2,   4,   4,   2
2019,08212010,212,NOX ,PPB   , 1,23,   2,   3,   3,   2,   3,   2,   7,  13,  11,  12,  12,  15,  11,   9,  10,  14,  13,  12,  10,   8,   7,   5,   7,   5
2019,08212010,212,NOX ,PPB   , 1,24,   5,   3,   3,   3,   3,   3,   3,  19,  12,  11,   7,   5,   6,   5,   4,   6,   8,  10,  11,   4,   2,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 1,25,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   2,   2,   4,   4,   5,   4,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 1,26,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   2,   1,   1,   1,   2,   3,   2,   3,   3,   3,   4,   3
2019,08212010,212,NOX ,PPB   , 1,27,   2,   2,   1,   1,   1,   2,   4,   7,  11,   9,  10,   6,   6,   5,   4,   4,   4,   4,   4,   3,   3,   2,   2,   2
2019,08212010,212,NOX ,PPB   , 1,28,   2,   2,   1,   2,   2,   2,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 1,29,   1,9999,   1,   1,   0,   1,   1,   1,   1,   3,   4,   3,   3,   1,   1,   2,   1,   2,   1,   1,   2,   1,   2,   1
2019,08212010,212,NOX ,PPB   , 1,30,   1,   1,   1,   1,   1,   1,   3,   5,   3,   5,   3,   4,9999,9999,   1,   3,   4,   4,   4,   1,   1,   1,   0,   1
2019,08212010,212,NOX ,PPB   , 1,31,   1,   1,   1,   0,   0,   1,   4,   3,   3,   1,   1,   2,   0,   2,   1,   2,   2,   0,   1,   1,   1,   1,   2,   3
2019,08212010,212,NOX ,PPB   , 2, 1,   2,   1,   1,   0,   0,   0,   2,  12,   6,   4,   2,   1,   0,   1,   1,   2,   1,   1,   1,   3,   1,   2,   1,   1
2019,08212010,212,NOX ,PPB   , 2, 2,   1,   1,   1,   1,   1,   1,   4,   7,   4,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 2, 3,   2,   2,   1,   1,   1,   2,  18,   6,  13,   9,   6,   5,   6,   5,   5,   7,   9,  13,  11,   9,   8,   5,   5,   3
2019,08212010,212,NOX ,PPB   , 2, 4,   3,   2,   2,   2,   1,   1,   6,   6,   7,   3,   1,   1,   1,   2,   3,   4,   3,   4,   5,   5,   4,   4,   2,   2
2019,08212010,212,NOX ,PPB   , 2, 5,   2,9999,   1,   2,   2,   1,   2,   5,   6,   7,   7,   4,   2,   4,   5,   5,   4,   1,   1,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 2, 6,   1,   1,   0,   0,   0,   1,   1,   1,   2,   2,9999,   2,   1,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 2, 7,   1,   1,   1,   1,   1,   1,   3,  18,   3,   3,   1,   3,   3,   3,   3,   5,   8,   8,  10,  10,   7,   5,   5,   5
2019,08212010,212,NOX ,PPB   , 2, 8,   4,   3,   3,   3,   4,   4,   4,  11,  14,   8,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 2, 9,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   2,   2,   1
2019,08212010,212,NOX ,PPB   , 2,10,   0,   1,   2,   2,   2,   2,   2,   5,  10,   6,   4,   4,   3,   5,   5,   7,   8,   9,  11,  11,   8,   6,   5,   4
2019,08212010,212,NOX ,PPB   , 2,11,   2,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   0,   1,   1,   1,   2,   4,   3,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 2,12,   1,9999,   2,   2,   3,   2,   3,   9,  13,  12,   6,   8,   8,  11,   9,   9,   8,   8,  11,   7,   6,   4,   4,   5
2019,08212010,212,NOX ,PPB   , 2,13,   5,   3,   3,   3,   4,   4,   5,  16,  12,  16,  14,  12,   7,   7,  12,  14,  15,  17,  16,  13,  12,  10,   9,  10
2019,08212010,212,NOX ,PPB   , 2,14,   6,   5,   5,   5,   4,   3,   7,  18,  18,   9,   4,   4,   6,   5,   5,   5,   7,   7,   9,   8,   5,   3,   3,   3
2019,08212010,212,NOX ,PPB   , 2,15,   3,   2,   3,   2,   2,   2,   8,   9,   9,   5,   5,   3,   2,   4,   5,   6,   7,   8,   9,   8,   6,   5,   5,   5
2019,08212010,212,NOX ,PPB   , 2,16,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   5,   6,   7,   7,   7,   8,   6,   4,   6,   6,   4
2019,08212010,212,NOX ,PPB   , 2,17,   4,   3,   3,   3,   3,   3,   6,   7,   7,   8,   7,   4,   7,   7,   9,   8,   9,   8,   2,   2,   2,   2,   2,   1
2019,08212010,212,NOX ,PPB   , 2,18,   1,   1,   2,   2,   3,   2,   2,   6,   4,   6,   3,   3,   2,   1,   1,   3,   5,   4,   3,   4,   5,   4,   2,   2
2019,08212010,212,NOX ,PPB   , 2,19,   2,9999,   2,   1,   2,   1,   2,  17,   8,   5,   4,   3,   2,   3,   1,   3,   4,   4,   7,   6,   5,   4,   3,   2
2019,08212010,212,NOX ,PPB   , 2,20,   2,   2,   2,   2,   2,   2,   3,  19,  11,   8,   5,   5,   4,   5,   5,   5,   5,   6,   5,   4,   4,   5,   4,   5
2019,08212010,212,NOX ,PPB   , 2,21,   4,   4,   2,   2,   2,   1,   2,   8,  14,   3,   2,   2,   3,   4,   4,   3,   4,   7,   7,   9,   7,   6,   5,   5
2019,08212010,212,NOX ,PPB   , 2,22,   4,   4,   4,   3,   4,   3,   4,   6,   6,   6,   7,   8,   9,  11,  11,   8,   4,   4,   4,   3,   2,   2,   2,   1
2019,08212010,212,NOX ,PPB   , 2,23,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2
2019,08212010,212,NOX ,PPB   , 2,24,   2,   2,   2,   2,   1,   1,   4,  10,   4,   4,   4,   5,   5,   3,   4,   3,   4,   4,   6,   5,   4,   4,   4,   4
2019,08212010,212,NOX ,PPB   , 2,25,   4,   3,   3,   3,   3,   3,  12,   7,   7,   8,   9,   6,   3,   3,   3,   4,   4,   5,   4,   4,   3,   3,   3,   3
2019,08212010,212,NOX ,PPB   , 2,26,   2,9999,   3,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   5,   5,   3
2019,08212010,212,NOX ,PPB   , 2,27,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1
2019,08212010,212,NOX ,PPB   , 2,28,   1,   1,   1,   1,   1,   2,   7,  12,   5,   1,   1,   3,   1,   1,   4,  10,   3,   3,   5,   5,   3,   2,   3,   3
2019,08212010,212,NOX ,PPB   , 2,29,   3,   3,   3,   3,   2,   2,   6,   6,   9,   7,   4,   2,   2,   3,   4,   3,   2,   2,   3,   3,   3,   2,   1,   1
2019,08212010,212,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08212010,212,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08212010,212,NOX ,PPB   , 3, 1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   3,   2,   2,   2,   3,   4,   3,   2,   2,   2,   3
2019,08212010,212,NOX ,PPB   , 3, 2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   4,   4,   6,   3,   7,   6,   4,   5,   4,   4,   4,   4,   3
2019,08212010,212,NOX ,PPB   , 3, 3,   2,   2,   2,   2,   2,   3,   5,   5,  14,  11,   4,   4,   1,   2,   4,   3,   3,   4,   2,   4,   4,   3,   3,   2
2019,08212010,212,NOX ,PPB   , 3, 4,   2,9999,   2,   3,   3,   3,   2,   4,   5,   5,   5,   4,   3,   4,   5,   6,   8,   4,   6,   6,   8,   7,   5,   4
2019,08212010,212,NOX ,PPB   , 3, 5,   3,   3,   3,   3,   4,   4,   7,  11,   7,   7,   6,   4,   1,   1,   1,   3,   3,   1,   2,   3,   2,   2,   2,   3
2019,08212010,212,NOX ,PPB   , 3, 6,   3,   2,   2,   3,   2,   6,   8,  10,   8,   3,9999,   3,   1,   3,   3,   4,   3,   2,   2,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 3, 7,   1,   1,   1,   1,   1,   1,   2,   5,   4,   3,   5,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08212010,212,NOX ,PPB   , 3, 8,   1,   1,   1,   2,   1,   1,   1,   4,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   1,   2,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 3, 9,   1,   1,   1,   1,   1,   1,   4,   4,  10,   4,   3,   3,   2,   2,   3,   2,   2,   7,   9,   9,   8,   8,   7,   7
2019,08212010,212,NOX ,PPB   , 3,10,   6,   5,   4,   3,   4,   5,   9,  12,  14,  11,   8,   4,   3,   3,   4,   8,   7,   6,   5,   3,   5,   3,   2,   4
2019,08212010,212,NOX ,PPB   , 3,11,   3,9999,   3,   3,   2,   1,   6,   3,   3,   1,   1,   3,   1,   1,   2,   3,   2,   2,   3,   1,   1,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 3,12,   1,   1,   1,   1,   2,   4,   9,   6,   3,   1,   1,   2,   2,   3,   5,   6,   4,   4,   4,   4,   6,   5,   4,   2
2019,08212010,212,NOX ,PPB   , 3,13,   2,   2,   2,   2,   1,   2,   2,   4,   7,   6,   5,   6,   5,   4,   6,   8,   8,  12,  16,  11,   6,   6,   6,   5
2019,08212010,212,NOX ,PPB   , 3,14,   4,   3,   3,   3,   3,   3,   3,   4,   2,   3,   4,   4,   3,   1,   1,   2,   3,   1,   1,   1,   2,   2,   2,   2
2019,08212010,212,NOX ,PPB   , 3,15,   1,   2,   2,   2,   2,   2,   8,   5,   3,   1,   1,   1,   3,   3,   2,   2,   3,   3,   5,   6,   5,   4,   3,   3
2019,08212010,212,NOX ,PPB   , 3,16,   2,   2,   2,   2,   1,   2,   2,   9,   3,   3,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2
2019,08212010,212,NOX ,PPB   , 3,17,   3,   2,   1,   1,   2,   2,   5,   6,   5,   4,   4,   4,   4,   5,   6,   5,   4,   4,   5,   5,   8,   6,   4,   3
2019,08212010,212,NOX ,PPB   , 3,18,   3,9999,   3,   3,   3,   3,  11,  10,   9,   8,   6,   5,   2,   4,   2,   3,   4,   4,   4,   5,   4,   4,   4,   4
2019,08212010,212,NOX ,PPB   , 3,19,   3,   2,   2,   2,   2,   2,   6,   4,   5,   6,   7,   9,   6,   6,  11,   5,   4,   3,   3,   4,   4,   3,   3,   2
2019,08212010,212,NOX ,PPB   , 3,20,   2,   3,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2
2019,08212010,212,NOX ,PPB   , 3,21,   2,   2,   2,   2,   2,   2,   2,  10,   4,   7,   4,   4,   4,   4,   8,   6,   6,   6,   7,   6,   5,   5,   4,   3
2019,08212010,212,NOX ,PPB   , 3,22,   2,   2,   2,   2,   2,   2,   2,   4,   4,   7,  11,   8,   5,   6,   4,   5,   5,  11,   4,   2,   2,   2,   2,   2
2019,08212010,212,NOX ,PPB   , 3,23,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   4,   4,   5,   4,   4,   4,   2
2019,08212010,212,NOX ,PPB   , 3,24,   1,   1,   1,   1,   1,   2,  10,   3,   3,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1
2019,08212010,212,NOX ,PPB   , 3,25,   1,9999,   1,   1,   2,   2,   3,   4,   4,   1,   1,   3,   1,   1,   5,   5,   3,   3,   4,   4,   3,   3,   3,   2
2019,08212010,212,NOX ,PPB   , 3,26,   2,   2,   2,   2,   2,   2,   7,   7,   4,  10,   5,   6,   5,   5,   3,   9,   9,  14,  15,  10,   9,   8,   7,   6
2019,08212010,212,NOX ,PPB   , 3,27,   5,   4,   4,   4,   4,   4,  10,   9,  10,  17,  17,  17,  19,  23,  11,   6,   6,   7,   5,   5,   5,   4,   3,   4
2019,08212010,212,NOX ,PPB   , 3,28,   5,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   4,   3,   5,   5,   6,   3,   3,   3,   2,   2,   2,   2,   1
2019,08212010,212,NOX ,PPB   , 3,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2
2019,08212010,212,NOX ,PPB   , 3,30,   1,   1,   1,   1,   1,   1,   4,   4,   4,   3,   3,   4,   2,   3,   2,   4,   3,   3,   3,   3,   3,   2,   2,   2
2019,08212010,212,NOX ,PPB   , 3,31,   2,   2,   2,   2,   2,   2,   5,   4,   5,   6,   6,   7,   6,   5,   4,   3,   4,   4,   4,   3,   4,   4,   3,   3
2019,08213010,221,NOX ,PPB   , 4, 1,   7,   4,   3,   8,   7,   8,   9,  10,   5,   4,   5,   6,  13,   4,   5,   6,   5,   6,   4,   8,   9,   8,   5,   2
2019,08213010,221,NOX ,PPB   , 4, 2,   3,   4,   7,   5,   4,   5,  11,  13,   8,   5,   5,   4,   5,   6,   5,   5,   3,   3,   4,   4,   5,   4,   5,   5
2019,08213010,221,NOX ,PPB   , 4, 3,   6,  11,  10,  10,  10,  12,  10,  11,   7,   5,   5,   5,   5,   5,   6,   4,   3,   3,   4,   5,   7,  11,  11,   9
2019,08213010,221,NOX ,PPB   , 4, 4,9999,  11,   9,  12,  16,  13,  15,  12,  10,   8,   5,   5,   4,9999,   5,   4,   6,  10,  14,  15,  22,  16,  20,  19
2019,08213010,221,NOX ,PPB   , 4, 5,  10,   9,  11,  10,  12,  16,  19,  26,  18,  17,  11,  12,  12,   6,   6,   7,   8,   9,   9,  11,  18,  17,  10,  12
2019,08213010,221,NOX ,PPB   , 4, 6,   8,   4,   4,   5,   5,   7,  10,   6,   5,   3,   4,   3,   5,   7,   6,   3,   4,   5,   5,   7,   6,   9,   8,   6
2019,08213010,221,NOX ,PPB   , 4, 7,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   5,   5,  10,   4,   5,   4,   4,   5,   6,   6,   6,   8,   8,   4
2019,08213010,221,NOX ,PPB   , 4, 8,   2,   2,   2,   2,   3,   3,   4,   5,   7,   8,   8,  10,   6,   9,   9,   8,  10,   6,   8,   8,  11,  16,  12,   4
2019,08213010,221,NOX ,PPB   , 4, 9,   4,   5,   6,   6,   6,  10,  10,   5,   4,   4,   5,   4,   2,   4,   4,   2,   2,   2,   3,   4,   4,   4,   9,   7
2019,08213010,221,NOX ,PPB   , 4,10,   6,   8,   8,   7,  11,  11,  13,  15,  17,  12,  11,  11,  25,  11,   7,  19,  22,   9,   6,  13,  14,  14,  16,  15
2019,08213010,221,NOX ,PPB   , 4,11,9999,   4,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   2,   2,   3,   2,   4,   5,   6,   5,   3,   4,   5,   4
2019,08213010,221,NOX ,PPB   , 4,12,   7,   6,   6,   7,   9,   9,   9,   8,   7,   7,   6,   4,   3,   3,   5,   6,   5,  12,   7,   8,  12,  15,  12,  10
2019,08213010,221,NOX ,PPB   , 4,13,   8,   5,   5,   5,   7,   7,   8,   5,   5,   5,   6,   5,   3,   3,   3,   2,   3,   4,   5,   6,   8,   9,   8,  10
2019,08213010,221,NOX ,PPB   , 4,14,  12,   8,   7,   7,   8,   7,   9,   8,   9,   8,   7,   5,   6,   5,   5,   4,   5,   6,   6,   4,   3,   3,   3,   3
2019,08213010,221,NOX ,PPB   , 4,15,   2,   2,   3,   3,   2,   2,   5,   8,   7,   4,   4,   8,   5,   5,   5,   5,   5,   7,   6,  11,  21,  29,   6,   7
2019,08213010,221,NOX ,PPB   , 4,16,   6,   6,   5,   5,   9,  13,  16,   7,   5,   5,   5,   4,   4,   6,   5,   8,   8,   5,   7,   7,   6,   7,  11,  14
2019,08213010,221,NOX ,PPB   , 4,17,  15,  12,  12,  15,  14,  14,  17,  23,  14,  12,   8,   8,   7,   6,   6,   5,   6,   7,  10,  11,  13,  12,  17,  14
2019,08213010,221,NOX ,PPB   , 4,18,9999,  11,   9,   7,   8,   8,  10,  16,  12,   6,   7,   6,   4,   5,   4,   4,   5,   4,   3,   5,   5,   6,   6,   6
