測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08203010,203,HUM ,%     , 2,21,  78,  71,  69,  72,  68,  68,  64,  54,  40,  37,  35,  32,  32,  34,  36,  44,  59,  57,  59,  69,  76,  73,  74,  77
2019,08203010,203,HUM ,%     , 2,22,  81,  82,  87,  97,  98,  98,  96,  92,  79,  81,  82,  79,  71,  46,  44,  43,  48,  57,  65,  89,  90,  87,  87,  76
2019,08203010,203,HUM ,%     , 2,23,  68,  48,  32,  28,  29,  31,  30,  29,  27,  23,  20,  21,  15,  14,  17,  18,  21,  23,  26,  29,  30,  31,  31,  33
2019,08203010,203,HUM ,%     , 2,24,  34,  34,  38,  41,  44,  49,  52,  43,  39,  34,  31,  30,  30,  29,  30,  33,  34,  43,  49,  58,  63,  67,  76,  80
2019,08203010,203,HUM ,%     , 2,25,  84,  88,  89,  93,  92,  94,  93,  74,  56,  56,  56,  56,  53,  56,  57,  57,  63,  74,  91,  91,  93,  98,  98,  98
2019,08203010,203,HUM ,%     , 2,26,  98,  98,  97,  96,  93,  90,  87,  90,  88,  82,  76,  73,  71,  66,  62,  64,  62,  64,  66,  67,  63,  64,  71,  73
2019,08203010,203,HUM ,%     , 2,27,  77,  66,  64,  66,  73,  79,  85,  65,  41,  31,  30,  33,  33,  54,  48,  45,  35,  38,  42,  47,  51,  58,  60,  67
2019,08203010,203,HUM ,%     , 2,28,  67,  68,  77,  81,  80,  85,  80,  57,  39,  30,  30,  30,  29,  25,  28,  29,  36,  40,  43,  46,  54,  56,  61,  62
2019,08203010,203,HUM ,%     , 2,29,  60,  61,  59,  65,  67,  69,  72,  71,  70,  61,  56,  56,  57,  60,  60,  64,  71,  78,  80,  80,  80,  80,  83,  94
2019,08203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08203010,203,HUM ,%     , 3, 1,  96,  96,  96,  95,  98,  98,  95,  73,  51,  45,  39,  35,  36,  34,  34,  38,  44,  64,  68,  66,  65,  65,  66,  67
2019,08203010,203,HUM ,%     , 3, 2,  68,  68,  68,  74,  89,  87,  83,  82,  78,  85,  88,  87,  84,  88,  88,  94,  89,  91,  90,  94,  97,  98,  98,  97
2019,08203010,203,HUM ,%     , 3, 3,  97,  97,  99,  99,  99,  99, 100,  77,  56,  39,  34,  29,  30,  34,  33,  30,  38,  58,  58,  73,  73,  67,  68,  71
2019,08203010,203,HUM ,%     , 3, 4,  77,  76,  79,  82,  81,  79,  79,  76,  75,  74,  86,  95,  97,  98,  98,  98,  96,  96,  97,  97,  97,  98,  98,  98
2019,08203010,203,HUM ,%     , 3, 5,  98,  98,  98,  98,  97,  97,  97,  95,  92,  85,  63,  27,  18,  19,  19,  19,  21,  27,  31,  34,  37,  38,  41,  43
2019,08203010,203,HUM ,%     , 3, 6,  45,  43,  44,  44,  45,  47,  47,  40,  36,  32,  29,  25,  23,  21,  20,  19,  20,  25,  40,  54,  50,  48,  51,  51
2019,08203010,203,HUM ,%     , 3, 7,  52,  53,  54,  59,  59,  62,  64,  63,  62,  59,  58,  56,  55,  54,  53,  57,  60,  64,  70,  72,  76,  83,  82,  80
2019,08203010,203,HUM ,%     , 3, 8,  77,  77,  74,  72,  81,  91,  90,  83,  84,  95,  95,  92,  84,  80,  80,  80,  81,  82,  83,  82,  82,  84,  85,  86
2019,08203010,203,HUM ,%     , 3, 9,  88,  88,  87,  89,  89,  92,  88,  81,  73,  68,  68,  63,  56,  54,  54,  54,  64,  87,  90,  92,  95,  94,  94,  94
2019,08203010,203,HUM ,%     , 3,10,  95,  98,  98,  98,  98,  98,  98,  97,  98,  95,  94,  95,  96,  95,  94,  95,  87,  92,  97,  98,  96,  91,  90,  91
2019,08203010,203,HUM ,%     , 3,11,  92,  92,  94,  96,  93,  95,  60,  39,  30,  26,  24,  24,  22,  21,  19,  19,  20,  24,  60,  57,  46,  47,  50,  47
2019,08203010,203,HUM ,%     , 3,12,  38,  36,  36,  39,  43,  45,  42,  37,  32,  30,  29,  27,  26,  31,  43,  50,  51,  55,  59,  61,  68,  71,  74,  74
2019,08203010,203,HUM ,%     , 3,13,  72,  75,  83,  87,  88,  89,  81,  67,  57,  55,  52,  43,  37,  39,  38,  37,  38,  41,  46,  55,  61,  69,  68,  69
2019,08203010,203,HUM ,%     , 3,14,  83,  83,  81,  81,  81,  75,  70,  67,  80,  89,  94,  98,  99,  99,  98,  98,  97,  98,  98,  98,  98,  97,  97,  98
2019,08203010,203,HUM ,%     , 3,15,  99,  99,  99,  99,  99,  99,  95,  72,  59,  40,  39,  37,  39,  38,  37,  41,  43,  53,  57,  59,  65,  73,  76,  80
2019,08203010,203,HUM ,%     , 3,16,  85,  89,  93,  93,  95,  87,  87,  69,  67,  50,  45,  29,  27,  32,  28,  32,  29,  35,  36,  39,  39,  43,  48,  53
2019,08203010,203,HUM ,%     , 3,17,  56,  63,  68,  73,  76,  79,  66,  42,  36,  33,  32,  31,  30,  29,  31,  33,  36,  49,  62,  69,  74,  77,  83,  86
2019,08203010,203,HUM ,%     , 3,18,  87,  89,  86,  90,  91,  81,  76,  59,  43,  38,  26,  23,  22,  19,  17,  17,  23,  28,  35,  46,  74,  76,  76,  75
2019,08203010,203,HUM ,%     , 3,19,  78,  85,  92,  94,  93,  89,  69,  62,  51,  45,  42,  40,  38,  36,  35,  41,  55,  71,  77,  79,  82,  86,  96,  96
2019,08203010,203,HUM ,%     , 3,20,  96,  96,  95,  93,  91,  78,  62,  40,  29,  21,  19,  16,  15,  16,  14,  16,  18,  23,  28,  31,  34,  36,  42,  48
2019,08203010,203,HUM ,%     , 3,21,  56,  59,  64,  63,  65,  67,  63,  45,  35,  26,  24,  27,  26,  27,  25,  27,  29,  33,  41,  62,  69,  72,  74,  83
2019,08203010,203,HUM ,%     , 3,22,  84,  85,  95,  83,  83,  81,  80,  74,  61,  43,  34,  32,  34,  34,  35,  35,  37,  42,  48,  60,  72,  76,  73,  75
2019,08203010,203,HUM ,%     , 3,23,  81,  82,  73,  70,  66,  66,  62,  54,  62,  52,  40,  46,  47,  44,  46,  48,  47,  50,  51,  55,  59,  63,  69,  68
2019,08203010,203,HUM ,%     , 3,24,  78,  99,  98,  98,  99,  99,  86,  54,  46,  36,  28,  25,  23,  20,  21,  23,  23,  27,  30,  36,  39,  44,  48,  55
2019,08203010,203,HUM ,%     , 3,25,  61,  66,  76,  77,  80,  83,  60,  46,  43,  37,  37,  33,  31,  25,  22,  20,  21,  25,  45,  53,  63,  73,  68,  61
2019,08203010,203,HUM ,%     , 3,26,  59,  55,  66,  78,  79,  83,  74,  59,  48,  39,  32,  29,  30,  30,  24,  25,  25,  33,  41,  46,  58,  70,  74,  83
2019,08203010,203,HUM ,%     , 3,27,  93,  86,  85,  87,  90,  91,  81,  79,  79,  69,  60,  58,  49,  54,  55,  57,  62,  70,  76,  79,  87,  89,  82,  89
2019,08203010,203,HUM ,%     , 3,28,  89,  89,  89,  89,  89,  90,  95,  94,  85,  96,  82,  88,  81,  86,  93, 100, 100,  97,  98,  95, 100, 100, 100, 100
2019,08203010,203,HUM ,%     , 3,29, 100, 100, 100, 100, 100,  99,  99,  99, 100,  99, 100,  99,  99, 100,  97,  96,  93,  91,  91,  91,  94,  84,  84,  85
2019,08203010,203,HUM ,%     , 3,30,  92,  80,  83,  92,  95,  94,  90,  68,  59,  51,  49,  46,  43,  45,  51,  52,  56,  58,  61,  62,  64,  64,  68,  70
2019,08203010,203,HUM ,%     , 3,31,  70,  73,  75,  77,  81,  84,  77,  73,  66,  65,  62,  54,  60,  70,  81,  79,  81,  82,  85,  84,  84,  85,  92,  96
2019,08204010,204,HUM ,%     , 4, 1,  74,  74,  73,  73,  72,  73,  70,  60,  42,  33,  29,  28,  26,  26,  26,  27,  47,  69,  95,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 4, 2,  99,  99,  99,  99,  99,  99,  77,  50,  39,  33,  29,  25,  24,  23,  25,  27,  29,  31,  37,  42,  45,  50,  56,  58
2019,08204010,204,HUM ,%     , 4, 3,  66,  68,  68,  75,  76,  87,  72,  59,  47,  43,  35,  35,  35,  34,  33,  33,  35,  38,  41,  42,  46,  50,  52,  58
2019,08204010,204,HUM ,%     , 4, 4,  65,  76,  69,  80,  75,  77,  68,  55,  45,  36,  30,  28,  28,  27,  27,  27,  32,  42,  48,  53,  60,  70,  77,  84
2019,08204010,204,HUM ,%     , 4, 5,  87,  87,  87,  88,  83,  85,  84,  76,  60,  41,  37,  35,  31,  31,  30,  28,  29,  33,  38,  35,  35,  39,  40,  44
2019,08204010,204,HUM ,%     , 4, 6,  53,  55,  55,  54,  56,  56,  52,  43,  35,  30,  28,  27,  26,  26,  25,  25,  25,  26,  30,  33,  35,  41,  41,  44
2019,08204010,204,HUM ,%     , 4, 7,  47,  52,  53,  56,  61,  63,  62,  60,  63,  66,  65,  65,  63,  61,  52,  50,  51,  53,  63,  93,  98,  99,  99,  99
2019,08204010,204,HUM ,%     , 4, 8,  94,  99,  99,  97,  97,  86,  80,  82,  79,  74,  66,  58,  56,  53,  49,  49,  55,  60,  76,  82,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 4, 9,  99,  99,  99,  99,  99,  98,  86,  60,  47,  40,  34,  30,  30,  31,  31,  32,  33,  33,  34,  38,  41,  44,  49,  54
2019,08204010,204,HUM ,%     , 4,10,  54,  53,  68,  71,  71,  79,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 4,11,  99,  99,  99,  99,  99,  99,  92,  68,  58,  49,  45,  43,  43,  39,  41,  40,  42,  46,  47,  48,  47,  51,  88,  96
2019,08204010,204,HUM ,%     , 4,12,  98,  99,  99,  99,  99,  99,  92,  85,  64,  55,  48,  43,  37,  38,  38,  39,  40,  43,  46,  48,  50,  55,  62,  66
2019,08204010,204,HUM ,%     , 4,13,  77,  96,  99,  99,  99,  98,  82,  63,  47,  35,  30,  27,  27,  26,  24,  25,  25,  28,  39,  41,  53,  62,  70,  76
2019,08204010,204,HUM ,%     , 4,14,  80,  82,  83,  85,  84,  89,  86,  73,  63,  56,  53,  54,  53,  52,  48,  62,  67,  69,  73,  79,  90,  99,  99,  99
2019,08204010,204,HUM ,%     , 4,15,  99,  98,  99,  99,  99,  99,  99,  99,  72,  62,  29,  25,  25,  24,  23,  21,  22,  27,  31,  34,  40,  45,  47,  51
2019,08204010,204,HUM ,%     , 4,16,  53,  57,  58,  61,  66,  68,  61,  53,  45,  42,  32,  26,  22,  19,  19,  19,  24,  35,  55,  65,  70,  78,  89,  91
2019,08204010,204,HUM ,%     , 4,17,  92,  92,  91,  96,  98,  96,  93,  81,  74,  69,  60,  61,  59,  62,  55,  53,  61,  63,  66,  69,  74,  76,  80,  86
2019,08204010,204,HUM ,%     , 4,18,  88,  97,  98,  99,  99,  99,  96,  79,  64,  57,  50,  46,  41,  39,  35,  34,  36,  54,  62,  73,  80,  85,  96,  99
2019,08204010,204,HUM ,%     , 4,19,  99,  99,  99,  99,  99,  99,  92,  82,  73,  63,  52,  48,  46,  44,  41,  39,  54,  74,  79,  99,  99,  98,  97,  98
2019,08204010,204,HUM ,%     , 4,20,  84,  88,  96,  96,  97,  93,  82,  72,  65,  55,  51,  50,  47,  46,  46,  46,  50,  60,  64,  70,  75,  79,  83,  87
2019,08204010,204,HUM ,%     , 4,21,  86,  84,  88,  90,  94,  96,  81,  73,  73,  69,  68,  67,  60,  59,  58,  59,  63,  71,  81,  93,  97,  99,  99,  99
2019,08204010,204,HUM ,%     , 4,22,  99,  99,  99,  99,  99,  99,  91,  81,  73,  58,  54,  50,  49,  49,  49,  54,  57,  69,  76,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 4,23,  84,  87,  92,  91,  80,  76,  72,  67,  52,  44,  39,  37,  38,  39,  45,  46,  54,  62,  62,  77,  86,  91,  94,  96
2019,08204010,204,HUM ,%     , 4,24,  99,  99,  99,  99,  99,  96,  92,  91,  89,  85,  92,  93,  99,  99,  99,  99,  99,  99,  97,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 4,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  86,  82,  74,  72,  76,  68,  72,  79,  88,  97,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 4,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  99,  99,  95,  95,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 4,27,  99,  99,  99,  99,  99,  99,  99,  99,  86,  78,  67,  63,  64,  63,  73,  82,  64,  64,  52,  52,  55,  58,  56,  55
2019,08204010,204,HUM ,%     , 4,28,  57,  61,  61,  63,  63,  66,  59,  46,  41,  38,  36,  33,  31,  31,  30,  28,  31,  50,  57,  58,  61,  67,  81,  87
2019,08204010,204,HUM ,%     , 4,29,  83,  88,  89,  86,  90,  93,  81,  63,  55,  53,  51,  45,  46,  48,  51,  51,  56,  62,  70,  76,  80,  83,  95,  99
2019,08204010,204,HUM ,%     , 4,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08204010,204,HUM ,%     , 5, 1,  99,  99,  99,  99,  99,  99,  99,  99,  85,  78,  72,  68,  65,  67,  66,  68,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 5, 2,  99,  99,  99,  99,  99,  99,  76,  66,  56,  42,  35,  31,  30,  28,  28,  27,  27,  28,  33,  41,  43,  46,  58,  63
2019,08204010,204,HUM ,%     , 5, 3,  81,  82,  86,  89,  95,  90,  83,  62,  57,  45,  39,  32,  30,  29,  29,  29,  75,  79,  80,  91,  97,  97,  99,  99
2019,08204010,204,HUM ,%     , 5, 4,  99,  89,  86,  91,  90,  86,  77,  66,  59,  57,  58,  55,  52,  48,  49,  51,  55,  63,  61,  66,  65,  76,  94,  99
2019,08204010,204,HUM ,%     , 5, 5,  99,  99,  99,  99,  99,  97,  88,  73,  63,  52,  48,  47,  43,  38,  38,  39,  44,  49,  50,  59,  74,  85,  95,  97
2019,08204010,204,HUM ,%     , 5, 6,  99,  99,  99,  99,  99,  99,  93,  87,  82,  68,  71,  68,  59,  53,  50,  49,  51,  53,  64,  79,  85,  91,  99,  98
2019,08204010,204,HUM ,%     , 5, 7,  99,  99,  99,  99,  99,  93,  81,  72,  60,  57,  48,  41,  42,  50,  49,  47,  56,  62,  75,  84,  91,  91,  87,  53
2019,08204010,204,HUM ,%     , 5, 8,  60,  66,  75,  77,  79,  73,  67,  59,  45,  35,  30,  29,  27,  26,  27,  31,  35,  37,  46,  51,  54,  53,  58,  72
2019,08204010,204,HUM ,%     , 5, 9,  87,  98,  96,  93,  94,  86,  77,  69,  60,  53,  51,  45,  43,  39,  37,  39,  43,  45,  51,  57,  74,  87,  88,  87
2019,08204010,204,HUM ,%     , 5,10,  98,  98,  97,  99,  99,  93,  79,  66,  53,  42,  36,  34,  33,  31,  30,  30,  35,  45,  51,  58,  65,  73,  87,  96
2019,08204010,204,HUM ,%     , 5,11,  97,  88,  87,  99,  99,  91,  76,  77,  61,  54,  54,  49,  47,  44,  42,  37,  30,  51,  60,  72,  78,  84,  90,  98
2019,08204010,204,HUM ,%     , 5,12,  99,  99,  99,  99,  99,  97,  97,  88,  77,  66,  60,  54,  52,  51,  50,  50,  52,  58,  67,  73,  74,  72,  71,  73
2019,08204010,204,HUM ,%     , 5,13,  72,  69,  73,  73,  73,  72,  70,  66,  63,  61,  60,  58,  58,  62,  63,  64,  69,  78,  90,  97,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 5,14,  99,  99,  99,  99,  99,  99,  99,  96,  93,  94,  94,  78,  73,  72,  71,  73,  75,  85,  91,  99,  99,  80,  77,  78
2019,08204010,204,HUM ,%     , 5,15,  81,  86,  95,  99,  99,  99,  95,  78,  71,  61,  56,  57,  56,  53,  59,  63,  66,  70,  74,  78,  80,  84,  88,  91
2019,08204010,204,HUM ,%     , 5,16,  93,  97,  99,  99,  99,  99,  97,  80,  72,  70,  59,  54,  51,  46,  45,  48,  53,  63,  77,  84,  89,  95,  99,  99
2019,08204010,204,HUM ,%     , 5,17,  99,  99,  99,  99,  99,  99,  83,  74,  71,  70,  53,  43,  47,  48,  49,  49,  52,  51,  59,  75,  86,  92,  99,  99
2019,08204010,204,HUM ,%     , 5,18,  99,  99,  99,  99,  99,  99,  85,  77,  69,  58,  51,  50,  48,  47,  47,  52,  58,  61,  69,  69,  74,  80,  86,  92
2019,08204010,204,HUM ,%     , 5,19,  94,  96,  98,  99,  99,  96,  85,  78,  64,  57,  50,  53,  50,  55,  52,  56,  59,  60,  68,  72,  79,  86,  93,  96
2019,08204010,204,HUM ,%     , 5,20,  99,  99,  99,  99,  99,  99,  88,  72,  66,  55,  50,  52,  54,  52,  64,  63,  72,  80,  83,  90,  91,  99,  99,  99
2019,08204010,204,HUM ,%     , 5,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  97,  90,  93
2019,08204010,204,HUM ,%     , 5,22,  95,  97,  99,  99,  99,  99,  89,  77,  68,  69,  60,  57,  52,  48,  47,  47,  56,  54,  51,  50,  53,  54,  58,  61
2019,08204010,204,HUM ,%     , 5,23,  72,  88,  88,  94,  99,  85,  75,  64,  52,  39,  37,  35,  34,  35,  36,  37,  38,  39,  39,  41,  44,  50,  59,  65
2019,08204010,204,HUM ,%     , 5,24,  73,  89,  94,  99,  99,  84,  79,  65,  59,  52,  46,  30,  27,  29,  28,  28,  29,  29,  34,  44,  66,  77,  86,  90
2019,08204010,204,HUM ,%     , 5,25,  79,  84,  85,  84,  90,  81,  65,  60,  55,  45,  41,  36,  36,  30,  29,  30,  31,  33,  42,  46,  53,  68,  78,  85
2019,08204010,204,HUM ,%     , 5,26,  92,  91,  92,  96,  99,  87,  76,  66,  55,  53,  50,  42,  36,  36,  34,  35,  37,  34,  39,  48,  57,  68,  75,  88
2019,08204010,204,HUM ,%     , 5,27,  95,  99,  98,  96,  98,  88,  78,  76,  62,  55,  50,  47,  43,  35,  30,  29,  30,  41,  56,  59,  62,  72,  79,  88
2019,08204010,204,HUM ,%     , 5,28,  90,  92,  92,  93,  94,  96,  86,  68,  65,  58,  57,  59,  59,  60,  67,  73,  71,  68,  71,  74,  80,  77,  95,  99
2019,08204010,204,HUM ,%     , 5,29,  99,  99,  99,  99,  99,  99,  99,  97,  99,  93,  76,  71,  64,  60,  59,  71,  75,  79,  87,  88,  87,  91,  94,  94
2019,08204010,204,HUM ,%     , 5,30,  97,  99,  99,  86,  84,  79,  73,  47,  42,  38,  38,  33,  32,  30,  35,  42,  44,  50,  57,  63,  68,  76,  82,  88
2019,08204010,204,HUM ,%     , 5,31,  91,  99,  99,  99,  99,  98,  93,  91,  86,  78,  61,  56,  58,  60,  65,  69,  74,  78,  85,  90,  91,  92,  99,  99
2019,08204010,204,HUM ,%     , 6, 1,  99,  99,  99,  99,  99,  99,  94,  86,  82,  65,  64,  55,  52,  52,  52,  54,  56,  59,  63,  75,  85,  91,  99,  99
2019,08204010,204,HUM ,%     , 6, 2,  97,  99,  99,  99,  99,  99,  96,  83,  79,  76,  67,  69,  69,  68,  67,  68,  70,  63,  64,  70,  79,  86,  90,  96
2019,08204010,204,HUM ,%     , 6, 3,  99,  99,  99,  99,  99,  99,  99,  88,  77,  59,  57,  53,  53,  54,  53,  55,  58,  69,  78,  82,  89,  97,  99,  99
2019,08204010,204,HUM ,%     , 6, 4,  99,  99,  99,  99,  99,  99,  93,  88,  74,  68,  64,  57,  52,  49,  49,  50,  57,  67,  75,  77,  85,  90,  91,  95
2019,08204010,204,HUM ,%     , 6, 5,  96,  99,  99,  99,  99,  99,  99,  99,  94,  89,  82,  75,  72,  68,  66,  59,  62,  64,  67,  70,  85,  93,  95,  99
2019,08204010,204,HUM ,%     , 6, 6,  99,  99,  99,  99,  99,  99,  93,  86,  70,  60,  54,  45,  41,  41,  39,  42,  47,  52,  61,  74,  89,  99,  99,  99
2019,08204010,204,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6, 8,  99,  99,  99,  99,  99,  99,  99,  92,  87,  80,  84,  78,  90,  82,  82,  87,  94,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6, 9,  99,  99,  96,  98,  98,  99,  99,  99,  97,  92,  83,  78,  72,  72,  70,  74,  84,  92,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,10,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,11,  99,  99,  99,  99,  96,  91,  84,  73,  63,  60,  60,  58,  57,  54,  54,  56,  60,  64,  67,  69,  71,  74,  77,  78
2019,08204010,204,HUM ,%     , 6,12,  81,  85,  87,  99,  99,  91,  83,  76,  70,  64,  63,  61,  61,  66,  65,  70,  72,  73,  77,  83,  89,  96,  98,  99
2019,08204010,204,HUM ,%     , 6,13,  99,  99,  99,  99,  99,  93,  85,  79,  68,  61,  58,  48,  49,  46,  47,  49,  51,  54,  70,  78,  83,  87,  97,  99
2019,08204010,204,HUM ,%     , 6,14,  99,  99,  99,  99,  99,  97,  87,  83,  75,  68,  61,  55,  50,  47,  51,  50,  56,  62,  68,  75,  81,  90,  95,  99
2019,08204010,204,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  99,  99,  95,  80,  73,  62,  52,  40,  37,  43,  42,  43,  44,  53,  58,  59,  61,  61,  70
2019,08204010,204,HUM ,%     , 6,17,  69,  71,  67,  65,  63,  64,  61,  59,  54,  52,  49,  48,  44,  42,  40,  40,  40,  46,  57,  61,  64,  74,  85,  89
2019,08204010,204,HUM ,%     , 6,18,  99,  99,  99,  99,  99,  99,  79,  75,  68,  64,  61,  55,  50,  49,  54,  65,  67,  73,  76,  80,  85,  94,  99,  99
2019,08204010,204,HUM ,%     , 6,19,  99,  99,  99,  99,  99,  99,  97,  91,  81,  69,  61,  59,  63,  55,  48,  51,  55,  66,  79,  85,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,20,  99,  99,  99,  98,  99,  99,  96,  87,  86,  81,  70,  69,  66,  60,  58,  57,  61,  73,  86,  97,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  79,  73,  78,  99,  99,  97,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  99,  99,  97,  83,9999,9999,9999,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  99,  99,  87,  86,  82,  79,  81,  81,  90,  91,  94,  96,  98,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  92,  96,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,25,  99,  99,  99,  99,  99,  99,  99,  95,  82,  78,  74,  62,  57,  53,  54,  57,  58,  64,  81,  89,  98,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,26,  99,  99,  99,  99,  99,  99,  98,  95,  83,  71,  64,  63,  58,  56,  52,  53,  61,  58,  80,  88,  96,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,27,  99,  99,  99,  99,  99,  99,  92,  83,  70,  68,  68,  67,  69,  72,  76,  74,  76,  84,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  99,  99,  94,  88,  81,  81,  90,  95,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  92,  95,  98,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08204010,204,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  96,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  86,  81,  77,  77,  80,  79,  90,  94,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7, 3,  99,  99,  99,  99,  99,  96,  91,  88,  78,  74,  71,  72,  68,  68,  69,  71,  72,  79,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  96,  90,  90,  86,  83,  91,  90,  91,  93,  95,  97,  98,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7, 6,  99,  99,  99,  99,  99,  99,  99,  96,  83,  83,  77,  75,  72,  69,  75,  83,  85,  97,  99,  91,  93,  94,  94,  96
2019,08204010,204,HUM ,%     , 7, 7,  97,  98,  98,  96,  96,  96,  91,  89,  85,  82,  79,  80,  79,  83,  86,  90,  88,  89,  89,  92,  94,  93,  96,  94
2019,08204010,204,HUM ,%     , 7, 8,  93,  94,  95,  96,  96,  96,  92,  81,  83,  81,  75,  76,  74,  72,  73,  76,  80,  85,  87,  91,  93,  94,  96,  97
2019,08204010,204,HUM ,%     , 7, 9,  98,  98,  98,  99,  99,  99,  99,  99,  99,  95,  93,  91,  89,  90,  91,  89,  93,  93,  93,  95,  96,  98,  99,  99
2019,08204010,204,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  99,  92,  84,  76,  84,  73,  65,  68,  69,  73,  80,  83,  84,  88,  90,  92,  95,  96
2019,08204010,204,HUM ,%     , 7,11,  96,  99,  99,  99,  99,  99,  99,  99,  99,  90,  81,  81,  88,  81,  83,  87,  98,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
