測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08201510,201,NO  ,PPB   , 1,27,   2,   0,   2,   0,   0,   1,   2,   7,  21,   5,   5,   5,   2,   2,   2,   2,   3,   2,   4,   3,   2,   2,   1,   1
2019,08201510,201,NO  ,PPB   , 1,28,   1,   1,   1,   0,   0,   1,   1,   3,   6,   7,  10,   5,   2,   6,   3,   6,   3,   4,   4,   3,   2,   1,   1,   0
2019,08201510,201,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   1,   3,  11,  21,   8,  11,   5,   3,   4,  13,  10,   3,   2,   7,   2,  15,   6,   1
2019,08201510,201,NO  ,PPB   , 1,30,   3,   5,   5,   6,   6,  10,  12,  18,  35,  23,  32,  13,   8,   9,  10,  10,  24,  37,  45,   5,   1,   1,   1,   2
2019,08201510,201,NO  ,PPB   , 1,31,9999,   4,   2,   3,  19,  27,  27,  33,  22,  10,   6,   6,   5,   6,   7,   4,   7,   3,   4,  21,  24,  17,  16,  19
2019,08201510,201,NO  ,PPB   , 2, 1,   7,   4,   2,   1,   1,   1,  14,  46,  23,  22,  12,   5,   9,   7,   7,  16,   9,   4,   3,   2,   2,   2,   8,   8
2019,08201510,201,NO  ,PPB   , 2, 2,  16,   4,   3,   8,   6,   1,   4,  16,  13,  26,   9,  12,  10,   9,   9,   5,   3,   1,   1,   1,   0,   2,   2,   0
2019,08201510,201,NO  ,PPB   , 2, 3,   1,   0,   0,   1,   0,   0,   1,   5,  14,  28,  17,  21,   5,   6,   7,   8,  13,  48,  32,   3,   8,   4,   1,   4
2019,08201510,201,NO  ,PPB   , 2, 4,   3,   2,   5,   1,   0,   3,  25,  34,  10,   3,   8,   4,9999,  15,  37,   9,  21,  15,  41,  33,  23,  16,   2,   1
2019,08201510,201,NO  ,PPB   , 2, 5,   1,   1,   1,   1,   8,   8,  31,  83,  60,  35,  18,  11,   4,   6,  10,  13,  12,   8,   1,   1,   5,   2,   3,   1
2019,08201510,201,NO  ,PPB   , 2, 6,   2,   1,   1,   1,   2,   1,   7,  17,  20,   9,  10,   3,   3,   3,   4,   7,   3,   2,   3,   3,   2,   2,   1,   1
2019,08201510,201,NO  ,PPB   , 2, 7,9999,   6,   2,   3,   6,   4,  16,  14,  19,  17,  11,  19,   9,  15,  25,  20,  37,  45,  66,  36,  14,   3,   2,   2
2019,08201510,201,NO  ,PPB   , 2, 8,   3,   7,   6,   3,   9,   2,  11,  32,  18,   4,   3,   2,   2,   1,   4,   2,   1,   1,   1,   2,   1,   1,   3,  10
2019,08201510,201,NO  ,PPB   , 2, 9,   5,   2,   0,   0,   0,   0,   0,   1,   1,   3,   4,   5,   3,   2,   3,   1,   2,   1,   1,   1,   3,  23,  11,   4
2019,08201510,201,NO  ,PPB   , 2,10,   3,   2,   2,   1,   1,   6,  28,  75,  53,  29,  14,  14,   8,  22,  19,  28,  29,  25,  30,  14,  10,  12,   5,   3
2019,08201510,201,NO  ,PPB   , 2,11,   1,   1,   1,   0,   0,   0,   2,   2,   2,  16,   5,   5,   4,   5,   3,   9,  11,  15,  35,   2,   3,   4,   2,   2
2019,08201510,201,NO  ,PPB   , 2,12,   1,   0,   1,   1,   0,   1,   3,   3,   9,   9,  37,  18,  13,   7,   8,  15,  22,   9,  14,   5,   4,   9,   3,   4
2019,08201510,201,NO  ,PPB   , 2,13,   2,   3,   3,   3,   3,   7,   5,  10,  13,  36,  13,  24,  26,  29,  21,   7,   3,   3,   7,  12,  21,  50,  43,  28
2019,08201510,201,NO  ,PPB   , 2,14,9999,   5,   8,   4,   7,  16,  40, 101,  24,  10,   7,  28,  19,  14,  17,  21,  27,  22,   1,  12,   6,   9,   2,   2
2019,08201510,201,NO  ,PPB   , 2,15,   1,   4,   6,   3,   2,   8,  18,  58,  44,  34,  16,  16,  15,  15,   8,  19,  25,  30,  23,  11,   2,   1,   2,   1
2019,08201510,201,NO  ,PPB   , 2,16,   1,   1,   2,   1,   1,   1,   7,   5,   4,   2,   1,   2,   2,   2,   3,   2,   2,   2,   2,   1,   2,   1,   1,   3
2019,08201510,201,NO  ,PPB   , 2,17,   1,   0,   1,   3,   1,   2,   1,   7,  11,   7,   5,   6,   6,   7,   5,   7,   9,   5,   4,   3,   2,   1,   6,   1
2019,08201510,201,NO  ,PPB   , 2,18,   1,   1,   2,   4,   1,   1,   7,  28,  41,  32,  27,  10,   6,   7,   8,   6,   8,  12,  35,  17,  16,  14,  10,  17
2019,08201510,201,NO  ,PPB   , 2,19,   9,   3,   2,   2,   3,   1,   2,  14,   7,   6,  18,   6,  10,  20,  15,  16,  27,  29,  10,   9,   3,   2,   3,   1
2019,08201510,201,NO  ,PPB   , 2,20,   1,   1,   1,   1,   0,   0,   1,   5,   4,   8,  24,  24,   9,   6,   3,   4,   3,   3,   6,   5,   2,   2,   1,   1
2019,08201510,201,NO  ,PPB   , 2,21,9999,   1,   1,   1,   0,   1,   5,  22,  23,  15,  12,  17,   9,  14,  17,  19,  19,  20,  39,  47,  34,   7,   2,   2
2019,08201510,201,NO  ,PPB   , 2,22,   3,   2,   1,   2,   2,   2,   4,  31,  50,  17,  28,  39,  17,  17,  11,   5,   4,   3,   3,   5,   4,   4,   1,   1
2019,08201510,201,NO  ,PPB   , 2,23,   1,   1,   1,   1,   0,   0,   1,   6,   4,   9,   5,   5,   4,   2,   4,   3,   6,   8,   6,  11,   4,   5,   7,   5
2019,08201510,201,NO  ,PPB   , 2,24,   3,   2,   4,   0,   1,   0,   2,  17,  16,   6,  10,  11,   7,  13,   7,  10,   5,  17,  27,  13,  20,   2,   2,   1
2019,08201510,201,NO  ,PPB   , 2,25,   1,   1,   1,   1,   1,   1,   3,   8,  12,   8,  28,   5,   5,   7,  14,   5,   9,   2,   7,   2,   1,   2,   3,   1
2019,08201510,201,NO  ,PPB   , 2,26,   1,   1,   1,   0,   0,   1,   0,   1,   2,   2,   4,   3,   2,   1,   2,   1,   1,   2,   3,   1,   2,   1,   2,   5
2019,08201510,201,NO  ,PPB   , 2,27,   2,   1,   1,   1,   1,   0,   0,   4,   7,   1,   1,   1,   1,   1,   2,   1,   1,   2,   4,   2,   8,   8,   1,   1
2019,08201510,201,NO  ,PPB   , 2,28,9999,   3,   2,   2,   6,   5,  35,  36,  10,  14,   8,  15,  11,  11,  15,  13,  20,  29,  31,  22,  20,  14,   8,   2
2019,08201510,201,NO  ,PPB   , 2,29,   1,   1,   2,   1,   3,   2,   1,   2,   4,   5,   5,   6,  11,   3,   3,   4,   5,   1,   4,   3,   2,   4,   7,   5
2019,08201510,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08201510,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08201510,201,NO  ,PPB   , 3, 1,   2,   1,   1,   1,   3,   1,   9,   4,  10,   7,   8,  18,   8,  18,   3,   2,   2,   3,   3,   1,   1,   0,   0,   0
2019,08201510,201,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   1,   1,   1,   2,   1,   3,   5,  10,   2,   2,9999,   3,   6,   3,   2,  14,   4,   7,   3,   4
2019,08201510,201,NO  ,PPB   , 3, 3,   4,   5,   9,   5,   9,   3,  22,  78,  61,  37,  14,   9,  10,  13,  12,  10,   8,  21,  14,   2,   2,   1,   2,   0
2019,08201510,201,NO  ,PPB   , 3, 4,   1,   1,   1,   0,   2,   3,   2,  14,  10,   3,   3,   3,   2,   4,   4,   5,  17,  24,  36,  39,   5,   8,   2,   3
2019,08201510,201,NO  ,PPB   , 3, 5,   1,   1,   1,   1,   4,   6,  33,  37,  21,  33,  32,  13,   4,   5,   4,   6,   9,   9,  24,  24,  17,   6,   4,   2
2019,08201510,201,NO  ,PPB   , 3, 6,9999,   1,   1,   1,   2,   1,  15,  38,  27,  11,   5,   5,   8,  10,  10,   7,   8,   3,   1,   1,   1,   1,   1,   1
2019,08201510,201,NO  ,PPB   , 3, 7,   4,   5,   2,   1,   1,   0,   3,   6,   9,  12,  10,   6,   4,   5,   4,   2,   1,   4,   1,   4,   2,   1,   0,   0
2019,08201510,201,NO  ,PPB   , 3, 8,   0,   1,   1,   0,   1,   1,   0,   3,   8,  14,   6,   6,   4,   1,   1,   6,  11,   2,   1,   3,   1,   0,   1,   0
2019,08201510,201,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   1,   2,   4,  19,   4,   4,   6,   6,   4,   4,   4,   2,   7,   3,   2,   3,   2,   1
2019,08201510,201,NO  ,PPB   , 3,10,   2,   4,   2,   5,   2,   5,   5,   5,   4,  25,  14,  10,   8,  13,  21,  30,  21,  18,  26,  22,   7,   3,   3,   3
2019,08201510,201,NO  ,PPB   , 3,11,   2,   2,   4,   2,   3,   2,   5,  23,  12,   4,   4,   6,   3,   3,   4,   7,  10,  15,   6,   1,   1,   1,   0,   0
2019,08201510,201,NO  ,PPB   , 3,12,   0,   1,   1,   2,   8,  10,  11,  23,  11,  10,   7,  14,   8,  10,  11,  11,  12,  21,  23,  19,   8,  17,   8,   1
2019,08201510,201,NO  ,PPB   , 3,13,9999,   1,   1,   0,   1,   1,  14,  35,  37,  13,  15,   7,   7,   6,   9,  13,  14,  20,  49,  18,   5,   1,   1,   1
2019,08201510,201,NO  ,PPB   , 3,14,   1,   1,   0,   0,   1,   0,   0,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   3,   3
2019,08201510,201,NO  ,PPB   , 3,15,   3,   5,   5,   1,   1,   1,   4,  16,   4,   6,  16,  13,   6,  11,  10,  11,  18,  18,   9,  14,   5,   0,   1,   1
2019,08201510,201,NO  ,PPB   , 3,16,   1,   0,   1,   0,   0,   0,   8,  24,  25,  16,  10,  10,  15,   8,   4,   4,   4,   4,   4,   2,  10,  16,   5,   1
2019,08201510,201,NO  ,PPB   , 3,17,   3,   3,   2,   2,   4,  11,  23,  62,  34,  25,  23,   8,   7,   6,   7,   6,   9,  15,  52,  29,  30,  25,   8,   2
2019,08201510,201,NO  ,PPB   , 3,18,   4,   3,   4,   2,   1,   9,  14,  39,  14,  12,  12,   6,   6,   6,   9,   9,   5,   2,   2,   1,   2,   1,   1,   0
2019,08201510,201,NO  ,PPB   , 3,19,   0,   1,   1,   1,   1,   2,  25,  18,   8,   5,  27,   6,   4,   4,   3,   3,   5,   5,   7,  19,  13,   4,   2,   2
2019,08201510,201,NO  ,PPB   , 3,20,9999,   5,   2,   2,   2,   1,   0,   1,   3,   9,   4,   3,   4,   4,   2,   5,   4,   5,   6,   4,   5,   4,   5,   3
2019,08201510,201,NO  ,PPB   , 3,21,   1,   2,   6,   3,   7,   9,   8,  43,  20,  16,  11,   5,   5,   5,   4,   5,   9,   6,   6,   4,   1,   2,   3,   6
2019,08201510,201,NO  ,PPB   , 3,22,   1,   2,   1,   1,   1,   2,  12,  17,  21,   8,   3,   3,   3,   3,   2,   2,   6,   1,   2,   1,   1,   1,   0,   0
2019,08201510,201,NO  ,PPB   , 3,23,   0,   0,   0,   0,   0,   0,   0,   6,   8,   5,   5,  11,   3,   5,   6,  11,   9,   9,  25,  24,  20,   9,   3,   1
2019,08201510,201,NO  ,PPB   , 3,24,   0,   0,   1,   1,   0,   0,   6,   5,   9,   7,   3,   2,   2,   2,   2,   5,   8,   1,   1,   1,   2,   1,   7,   1
2019,08201510,201,NO  ,PPB   , 3,25,   0,   2,   3,   3,   5,   3,   7,  31,  14,  17,   7,  12,   4,   6,   8,  10,  28,  19,   2,   8,  15,   1,   1,   2
2019,08201510,201,NO  ,PPB   , 3,26,   1,   1,   1,   0,   0,   0,   1,  18,  14,   8,  19,   8,   7,   7,  10,  10,  16,  19,  21,  26,   2,   1,   1,   1
2019,08201510,201,NO  ,PPB   , 3,27,9999,   1,   2,   3,   3,   1,   5,  22,  42,  40,  19,   7,   9,   5,   3,   3,   4,   5,   5,   3,   3,   2,   2,   1
2019,08201510,201,NO  ,PPB   , 3,28,   1,   1,   1,   1,   1,   1,   2,   1,   5,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   0,   1
2019,08201510,201,NO  ,PPB   , 3,29,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   4,   2,   1,   1,   0,   1,   2,   2,   1,   2,   0
2019,08201510,201,NO  ,PPB   , 3,30,   0,   1,   1,   1,   2,   1,   1,  10,   9,   5,   6,   8,  12,   9,   4,  10,  14,  12,   4,   2,   2,   1,   1,   0
2019,08201510,201,NO  ,PPB   , 3,31,   1,   1,   1,   1,   1,   0,   2,  36,  11,  17,  20,   7,   6,   6,   7,   6,   4,   4,   2,   7,   2,   9,   5,   3
2019,08202020,202,NO  ,PPB   , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08202020,202,NO  ,PPB   , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08202020,202,NO  ,PPB   , 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 5,31,   0,9999,   0,   0,   0,   0,   0,   0,   2,   3,   3,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   0,   2,   5,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   1,   2,   4,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6, 7,   0,9999,   2,   1,   1,   1,   3,  11,  12,  17,  10,   6,   2,   5,   7,   3,   1,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6, 8,   0,   0,   0,   0,   0,   0,   3,   3,   3,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6,10,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   1,   2,   0,   1,   0
2019,08202020,202,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   3,   3,   1,   3,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6,14,   0,9999,   0,   0,   0,   1,   2,   4,   2,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,08202020,202,NO  ,PPB   , 6,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
