測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08203010,203,NMHC,10PPBC,11,30,  23,  23,  19,  15,  15,  14,  20,  19,  13,   2,   1,   1,   1,   1,   1,   1,   2,   4,  14,  11,  26,  18,  24,  23
2019,08203010,203,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08203010,203,NMHC,10PPBC,12, 1,  18,  18,   9,   7,   9,  11,   9,   6,   6,   7,   8,   8,   8,   8,   9,   9,   9,  11,  14,  16,  24,  34,  31,  22
2019,08203010,203,NMHC,10PPBC,12, 2,  24,  26,  22,  21,  19,  15,  16,  19,  18,  18,  30,  26,  25,  25,  17,  19,  17,  19,  24,  24,  30,  30,  35,  35
2019,08203010,203,NMHC,10PPBC,12, 3,  34,9999,  29,  30,  27,  29,  31,  30,  24,  13,   5,   2,   2,   1,   1,   2,   4,  10,  14,  11,   7,   9,   9,  14
2019,08203010,203,NMHC,10PPBC,12, 4,  13,  17,  13,  17,  18,  14,   4,   8,  16,  11,   6,   5,   5,   3,   6,  12,  15,  21,  18,  32,  14,  14,  14,   4
2019,08203010,203,NMHC,10PPBC,12, 5,   2,   1,   1,   0,   0,   1,   4,  21,  12,   8,   7,   4,   4,   2,   5,   8,   9,  15,  10,   7,   6,   5,   4,   4
2019,08203010,203,NMHC,10PPBC,12, 6,   2,   3,   3,   1,   2,   3,   1,   5,   5,   6,   5,   3,   4,   1,   2,   3,  29,   4,   6,   9,  11,   8,   7,   7
2019,08203010,203,NMHC,10PPBC,12, 7,   3,   5,   2,   2,   3,   2,   1,   4,   4,   8,   6,   5,   5,   4,   4,   1,   2,   2,   3,   6,   5,   3,   3,   3
2019,08203010,203,NMHC,10PPBC,12, 8,   5,   7,   6,   5,   3,   5,   5,   6,   9,   4,   1,   1,   0,   0,   1,   1,   1,   2,   3,   3,   4,   4,   5,   4
2019,08203010,203,NMHC,10PPBC,12, 9,   1,   3,   2,   3,   3,   2,   2,   3,   5,   5,   3,   3,   6,   4,   6,   6,   5,   5,   5,   5,   5,   5,   3,   2
2019,08203010,203,NMHC,10PPBC,12,10,   1,9999,   3,   3,   2,   1,   3,   3,   5,   5,   9,  12,   3,   3,   6,  43,  10,  11,  14,  20,  26,  23,  21,  22
2019,08203010,203,NMHC,10PPBC,12,11,  20,  20,  21,  22,  19,  17,  20,  19,  17,  11,  11,   9,   6,   8,   6,   7,  14,  50,  12,  14,  13,  14,  16,  22
2019,08203010,203,NMHC,10PPBC,12,12,  22,  22,  22,  20,  18,  18,  20,  24,  23,  20,  18,   9,   8,   3,   3,   3,   2,   2,   2,   3,   4,   3,   1,   1
2019,08203010,203,NMHC,10PPBC,12,13,   1,   1,   1,   4,   4,   3,   5,   2,   3,   4,   3,   7,  11,   6,   6,   6,   9,  11,  11,  11,  12,   6,   5,   6
2019,08203010,203,NMHC,10PPBC,12,14,   6,   5,   6,   5,   6,   6,   6,   9,  15,  10,   8,   8,  11,  14,  15,  15,  15,  15,  14,  11,   9,   6,   6,   4
2019,08203010,203,NMHC,10PPBC,12,15,   1,   1,   1,   1,   1,   1,   2,   4,   3,   5,   2,   1,   1,   2,   1,   1,   5,   8,   9,   6,   5,   4,   5,   5
2019,08203010,203,NMHC,10PPBC,12,16,   2,   2,   3,   7,   6,   6,   6,   7,   8,   8,   5,   2,   2,   1,   3,   5,  51,   7,  13,  31,  40,  26,  14,  17
2019,08203010,203,NMHC,10PPBC,12,17,  12,9999,  10,  11,  13,  17,  20,  23,  22,  17,  15,  17,  12,  16,  14,  12,  16,  26,  34,  34,  28,  26,  16,  10
2019,08203010,203,NMHC,10PPBC,12,18,   9,   7,   8,  10,  13,  11,  10,  14,  19,  14,   9,   8,   9,  11,  12,   6,  14,   7,   5,   4,   5,   6,   4,   4
2019,08203010,203,NMHC,10PPBC,12,19,   3,   6,   6,   2,   2,   2,   3,   2,   3,   4,   5,   8,   8,  13,   8,   6,   8,  10,   9,   5,   5,   5,   4,   3
2019,08203010,203,NMHC,10PPBC,12,20,   2,   3,   3,   3,   3,   3,   5,   7,   9,9999,9999,9999,   4,   2,   2,   2,   2,   6,   3,   6,   5,   4,   3,   4
2019,08203010,203,NMHC,10PPBC,12,21,   3,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   2,   3,   3,   3,   4,   3,   2,   3,   5
2019,08203010,203,NMHC,10PPBC,12,22,   5,   4,   6,   8,   7,   5,   6,   8,   8,   8,   3,   2,   2,   2,   1,   1,   1,   2,   1,   1,   0,   1,   0,   1
2019,08203010,203,NMHC,10PPBC,12,23,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   3,   3,   3,   3,   2,   5,   5,  15,  19,  18,  20,  23,  42,  32
2019,08203010,203,NMHC,10PPBC,12,24,  20,9999,  17,  12,  11,   9,  12,  13,  14,   6,   5,   6,   4,   3,   3,   3,   6,   8,   7,   8,  14,  27,  32,  27
2019,08203010,203,NMHC,10PPBC,12,25,  37,  37,  32,  26,  24,  22,   6,  12,  13,  12,   7,   7,   6,   7,   8,  19,  88,  16,  12,  11,   8,   7,   7,   8
2019,08203010,203,NMHC,10PPBC,12,26,  11,  16,  20,  18,  18,  16,  17,  34,  27,  31,  17,  13,   9,   4,   5,  12,  10,   7,   8,   8,   6,   6,   5,   5
2019,08203010,203,NMHC,10PPBC,12,27,   4,   6,  18,  14,   6,   4,   3,   4,   7,   8,   6,   5,   4,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,  12
2019,08203010,203,NMHC,10PPBC,12,28,  13,  11,  10,  12,  11,  11,   9,  12,  11,   5,   3,   3,   3,   2,   2,   2,   3,   3,   4,   5,   7,  13,  29,  26
2019,08203010,203,NMHC,10PPBC,12,29,  24,  18,  14,  10,   8,  11,  16,  25,  16,   8,   3,   2,   3,   2,   2,   2,   3,   5,  10,  15,  15,  11,  11,   9
2019,08203010,203,NMHC,10PPBC,12,30,   7,   6,   6,   6,   5,   5,   4,   5,   6,   7,   7,   6,   6,   5,   6,   6,   9,  10,  14,  18,  22,  19,  15,  14
2019,08203010,203,NMHC,10PPBC,12,31,  18,9999,   9,   8,   8,   8,   8,   9,   8,   8,   8,   6,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   1,   2
2019,08203010,203,NMHC,10PPBC, 1, 1,   2,   5,   4,   3,   4,   6,   7,  10,   6,   3,   2,   1,   2,   2,   1,   2,   2,   5,   7,   6,  10,  15,  14,  11
2019,08203010,203,NMHC,10PPBC, 1, 2,  13,  14,  13,  13,  12,   9,  10,  12,  10,  10,   4,   3,   2,   3,   2,   3,   3,   5,   5,   8,  12,   8,   6,   5
2019,08203010,203,NMHC,10PPBC, 1, 3,   6,   6,   8,  12,   7,   4,   6,   9,   6,   5,   4,   4,   3,   2,   2,   2,   3,   7,   8,  16,   9,  14,  10,  14
2019,08203010,203,NMHC,10PPBC, 1, 4,  10,   9,   9,  10,  11,  12,  11,  11,  12,   3,   2,   2,   2,   1,   1,   1,   3,   3,   4,   6,   6,   3,   1,   1
2019,08203010,203,NMHC,10PPBC, 1, 5,   1,   1,   1,   1,   2,   2,   4,   6,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   3,   7,  14,  18,  13
2019,08203010,203,NMHC,10PPBC, 1, 6,  13,  13,  12,   6,   6,   6,  16,  19,  18,  13,   5,   3,   3,   2,   3,   4,   4,   9,  16,  11,   9,  10,   6,   4
2019,08203010,203,NMHC,10PPBC, 1, 7,   4,9999,   4,   3,   4,   4,   5,   9,   9,   7,   4,   4,   4,   3,   5,   9,   8,  11,   6,   3,   2,   3,   4,   3
2019,08203010,203,NMHC,10PPBC, 1, 8,   2,   2,   1,   2,   2,   2,   4,   8,   6,   7,   7,   6,   7,   4,   5,   7,  17,  10,  12,  16,  17,  15,  12,  11
2019,08203010,203,NMHC,10PPBC, 1, 9,  11,  12,   6,   0,   1,   1,   0,   1,   1,   2,   3,   2,   2,   1,   2,   2,   4,  12,   7,   6,   4,   4,   6,   4
2019,08203010,203,NMHC,10PPBC, 1,10,   6,   2,   5,   6,   4,   2,   6,   9,  11,   6,   2,   2,   3,   2,   1,   2,   3,   5,   4,   7,   8,  10,   7,   4
2019,08203010,203,NMHC,10PPBC, 1,11,   3,   3,   4,   5,   5,   8,   6,   7,  16,   7,   7,  10,   4,   2,   4,   4,   4,   6,   7,   8,   8,  10,   7,   8
2019,08203010,203,NMHC,10PPBC, 1,12,  14,  16,  15,  12,  11,  10,  12,  16,  12,   8,   4,   3,   5,   5,  33,   4,   2,   4,   3,   4,   5,   5,   6,   7
2019,08203010,203,NMHC,10PPBC, 1,13,   9,   8,   6,   6,   7,   9,   8,  11,  10,   5,   4,   3,   3,   3,   3,   3,   3,   4,   2,   4,   5,   7,   5,   3
2019,08203010,203,NMHC,10PPBC, 1,14,   2,9999,   2,   3,   2,   2,   3,   6,   8,   6,   6,   4,   4,   4,   4,   4,   4,   6,   8,  20,  14,  16,  20,   9
2019,08203010,203,NMHC,10PPBC, 1,15,   7,   6,   6,   4,   2,   3,   3,   5,   4,   5,   4,   4,   4,   3,   3,   4,  12,  10,  17,  15,  16,  11,   6,   6
2019,08203010,203,NMHC,10PPBC, 1,16,   9,   5,   3,   2,   2,   3,   5,   9,  13,   8,9999,9999,9999,  11,   5,   5,   6,   9,   9,  12,  17,  26,  21,  29
2019,08203010,203,NMHC,10PPBC, 1,17,  17,  13,  11,  10,   8,   5,   5,   6,   9,  11,   9,   7,   7,   4,   4,   4,   4,  11,   7,  10,  11,   7,   4,   3
2019,08203010,203,NMHC,10PPBC, 1,18,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1,   3,   2,   2,   2,   2,   2,   2,   3,   4,   2,   1,   1,   2
2019,08203010,203,NMHC,10PPBC, 1,19,   2,   2,   3,  40,   7,   8,   7,   9,  11,   6,   3,   3,   3,   2,   3,   3,   3,  11,  48,   7,   7,   7,   5,   7
2019,08203010,203,NMHC,10PPBC, 1,20,  11,  13,  16,  11,  12,   9,   9,  17,  17,  13,   9,  10,   6,   5,   5,   5,   5,   9,  13,  19,  27,  22,  27,  18
2019,08203010,203,NMHC,10PPBC, 1,21,  23,9999,  22,  19,  10,   4,   5,   7,  10,   3,   2,   3,   2,   2,   2,   1,   2,   5,   7,   7,   9,   8,   8,  15
2019,08203010,203,NMHC,10PPBC, 1,22,  16,  16,   8,   3,   3,   5,   6,  10,  14,   6,   6,   4,   6,   5,  10,  10,   6,   9,   9,  11,  17,  17,  12,  13
2019,08203010,203,NMHC,10PPBC, 1,23,  16,  17,  17,  17,  20,  19,  13,  13,  14,  19,  20,  14,  15,  20,  14,  14,  19,  20,  16,  15,   5,   2,   1,   1
2019,08203010,203,NMHC,10PPBC, 1,24,   1,   2,   2,   2,   3,   3,   6,   8,   6,   9,   4,   2,   3,   3,   4,   4,   4,   8,  11,  13,  16,  26,  16,  19
2019,08203010,203,NMHC,10PPBC, 1,25,  19,  13,  16,   6,   4,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   5,   6,   8,   7,   5
2019,08203010,203,NMHC,10PPBC, 1,26,   5,   5,   5,   5,   5,   3,   3,   3,   2,   1,   3,   4,   5,   7,   8,   6,   6,   8,   9,  10,  11,  13,   8,   9
2019,08203010,203,NMHC,10PPBC, 1,27,  15,  16,  11,   9,   8,   4,   2,   1,   5,   6,   5,   5,   6,   3,   3,   7,   5,   5,   4,   4,   4,   3,   1,   0
2019,08203010,203,NMHC,10PPBC, 1,28,   0,9999,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   5,   6,   7,   7,   7,   6,   3,   2,   1,   1,   1,   1
2019,08203010,203,NMHC,10PPBC, 1,29,   2,   2,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   3,   2,   2,   5,   6,  10,   7,   6,   6,   8,  12,  14
2019,08203010,203,NMHC,10PPBC, 1,30,   9,   9,  11,  12,  15,  15,  15,  16,  14,  11,   7,   6,   7,   6,   5,   3,   5,  11,  10,   8,   7,   8,  10,   6
2019,08203010,203,NMHC,10PPBC, 1,31,   5,   9,   6,   4,   3,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   4,   3,   3,   5
2019,08203010,203,NMHC,10PPBC, 2, 1,   3,   3,   3,   2,   3,   2,   3,   4,   6,   7,   5,   3,   3,   2,   1,   1,   1,   3,   4,   4,   5,   8,  10,  12
2019,08203010,203,NMHC,10PPBC, 2, 2,  12,  13,  14,  14,  12,  11,  10,   9,   8,   7,   5,   4,   2,   2,   2,   2,   2,   3,   5,   7,   6,   8,   7,   6
2019,08203010,203,NMHC,10PPBC, 2, 3,   5,   5,   2,   2,   2,   3,   5,   6,   8,   8,   7,   6,   7,   7,   9,  11,  11,  19,  18,  30,  30,  20,  29,  21
2019,08203010,203,NMHC,10PPBC, 2, 4,  15,9999,   7,   7,   8,   6,   6,   4,   2,   3,   3,   3,   2,   2,   1,   1,   2,   2,   3,   5,   9,  11,  12,  11
2019,08203010,203,NMHC,10PPBC, 2, 5,   6,   3,   1,   2,   4,  10,  15,  21,  18,  10,   7,   8,   9,   9,   5,   4,   3,   3,   2,   1,   1,   1,   2,   3
2019,08203010,203,NMHC,10PPBC, 2, 6,   4,   2,   1,   0,   0,   0,   0,   1,   5,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   4,   4
2019,08203010,203,NMHC,10PPBC, 2, 7,   3,   4,   5,   7,   6,   7,  11,   9,   8,   4,   2,   2,   2,   2,   4,   4,   3,   3,   4,   6,  10,  11,   9,   9
2019,08203010,203,NMHC,10PPBC, 2, 8,   9,   9,  12,  16,  17,  15,  17,  15,  10,   8,   5,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2019,08203010,203,NMHC,10PPBC, 2, 9,   1,   1,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   2,   4,   5,   6,  10
2019,08203010,203,NMHC,10PPBC, 2,10,  13,   6,   5,   9,   7,   7,  11,   7,  12,   7,   3,   2,   2,   2,   3,   3,   4,   5,  10,  12,  18,  23,  13,   6
2019,08203010,203,NMHC,10PPBC, 2,11,   6,9999,   7,   6,   3,   7,   9,  13,  12,   3,   3,   2,   2,   1,   1,   1,   1,   2,   8,  18,  18,  16,  18,  28
2019,08203010,203,NMHC,10PPBC, 2,12,  31,  37,  36,  28,  17,  14,  13,  18,  22,  13,  10,   8,   7,   8,  10,  12,  14,  15,  18,  22,  23,  24,  30,  29
2019,08203010,203,NMHC,10PPBC, 2,13,  24,  22,  19,  19,  22,  21,  20,  23,  31,  21,  17,  13,  12,   9,  10,  14,  16,  19,  11,  13,  13,  15,  18,  31
2019,08203010,203,NMHC,10PPBC, 2,14,  21,  22,  21,  17,  15,  11,   8,   9,  13,  14,  18,  11,   5,   5,   4,   6,   4,  10,  14,  10,   8,  10,   9,  11
2019,08203010,203,NMHC,10PPBC, 2,15,  10,  18,  18,  19,  18,  18,  18,  22,  24,  20,  17,  14,  10,   7,   7,   7,   7,   7,   8,   7,   6,   7,   7,   9
2019,08203010,203,NMHC,10PPBC, 2,16,  10,  12,  16,  14,  15,  19,  20,  20,  15,  10,   9,   7,   4,   3,   3,   4,   4,   2,   2,   2,   2,   3,   3,   2
2019,08203010,203,NMHC,10PPBC, 2,17,   2,   3,   2,   4,   3,   4,   4,   4,   4,   5,   5,   5,   3,   4,   5,   6,   3,   3,   3,   2,   3,   3,   3,   2
2019,08203010,203,NMHC,10PPBC, 2,18,   2,9999,   3,   3,   3,   3,   6,  11,   5,9999,9999,9999,9999,9999,9999,9999,   3,   4,   3,   3,   4,   5,   5,   4
2019,08203010,203,NMHC,10PPBC, 2,19,   5,   4,   4,   3,   3,   3,   5,   9,  12,   8,   5,   3,   3,   3,   3,   3,   3,   4,   6,   5,   6,   6,  13,  13
2019,08203010,203,NMHC,10PPBC, 2,20,  13,  14,  12,  12,   9,   9,   8,   7,   7,   8,   8,   5,   4,   4,   4,   4,   5,   4,   3,   5,   5,   5,   5,   6
2019,08203010,203,NMHC,10PPBC, 2,21,   4,   3,   4,   4,   4,   2,   4,   4,   4,   4,   3,   4,   3,   3,   5,   4,   4,   4,   7,   8,   7,   8,  16,  14
2019,08203010,203,NMHC,10PPBC, 2,22,  12,  13,  14,  13,   8,   8,   8,   8,   7,   8,   9,  10,  10,   9,   4,   3,   4,   4,   4,   4,   5,   5,   5,   9
2019,08203010,203,NMHC,10PPBC, 2,23,  12,   5,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08203010,203,NMHC,10PPBC, 2,24,   2,   2,   2,   2,   2,   2,   3,   5,   4,   4,   4,   3,   3,   3,   4,   5,   4,   6,   8,   9,   9,   7,   7,   9
2019,08203010,203,NMHC,10PPBC, 2,25,  18,9999,  21,  19,  24,  18,  17,  21,  17,  11,   7,   3,   2,   2,   2,   3,   2,   4,   3,   4,   7,   6,   5,   4
2019,08203010,203,NMHC,10PPBC, 2,26,   3,   3,   2,   2,   1,   1,   2,   2,   4,   4,   4,   4,   4,   7,   3,   3,   4,   5,   4,   5,   4,   5,   6,   7
2019,08203010,203,NMHC,10PPBC, 2,27,   6,   6,   3,   2,   2,   2,   3,   4,   5,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   5,   7,   5,   8
2019,08203010,203,NMHC,10PPBC, 2,28,   9,   7,  10,  11,  10,  15,  10,  11,   5,   2,   1,   2,   1,   1,   8,   1,   2,   3,   4,   4,   5,   4,   4,   4
2019,08203010,203,NMHC,10PPBC, 2,29,  10,  11,   6,   6,   8,   6,   5,   3,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1,   2,   3,   4,   5,   5,   6
2019,08203010,203,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08203010,203,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08203010,203,NMHC,10PPBC, 3, 1,   5,   4,   4,   4,   4,   5,   5,   4,   3,   3,   4,   3,   2,   3,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1
2019,08203010,203,NMHC,10PPBC, 3, 2,   0,   0,   0,   1,   0,   1,   0,   1,   5,   2,   1,   1,   1,   1,   2,   3,   2,   3,   3,   4,   2,   4,   4,   5
2019,08203010,203,NMHC,10PPBC, 3, 3,   5,9999,   6,   6,   8,   8,   8,  10,  13,  10,   6,   7,   4,   5,   5,   3,   4,   3,   4,   4,   4,   2,   2,   1
2019,08203010,203,NMHC,10PPBC, 3, 4,   1,   2,   2,   5,   4,   2,   3,   5,   4,   6,   3,   4,   5,   4,   5,   5,   9,   7,   5,   5,   7,   8,   7,   6
2019,08203010,203,NMHC,10PPBC, 3, 5,   5,   5,   5,   4,   5,   3,   4,   4,   6,   9,  10,   5,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2
2019,08203010,203,NMHC,10PPBC, 3, 6,   2,   2,   2,   2,   1,   1,   2,   5,   4,   5,   4,   3,   3,   3,   2,   4,   2,   3,   5,   5,   6,   4,   4,   7
2019,08203010,203,NMHC,10PPBC, 3, 7,   6,   3,   3,   3,   4,   5,   6,   6,   4,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3
2019,08203010,203,NMHC,10PPBC, 3, 8,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   4
2019,08203010,203,NMHC,10PPBC, 3, 9,   3,   2,   2,   1,   1,   1,   2,   2,   4,   5,   3,   3,   5,   3,   3,   2,   3,   4,   4,   6,   4,   3,   4,   4
2019,08203010,203,NMHC,10PPBC, 3,10,   4,9999,   5,   2,   2,   3,   4,   2,   2,   7,   9,   5,   5,   2,   4,   3,   2,   1,   3,   3,   2,   2,   3,   4
2019,08203010,203,NMHC,10PPBC, 3,11,   6,   6,   8,   6,   7,   8,   9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   2,   2,   2,   2
2019,08203010,203,NMHC,10PPBC, 3,12,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   4,  12,   5
2019,08203010,203,NMHC,10PPBC, 3,13,   6,   6,   6,   4,   5,   7,   6,   9,   8,   6,   7,   7,   6,   8,   8,   6,   4,   5,   5,  12,  13,  19,  20,  12
2019,08203010,203,NMHC,10PPBC, 3,14,   8,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2
2019,08203010,203,NMHC,10PPBC, 3,15,   2,   3,   4,   6,   6,   7,   6,   7,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   3,   6
2019,08203010,203,NMHC,10PPBC, 3,16,   2,   5,   5,   3,   2,   3,   2,   3,   3,   2,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   4
2019,08203010,203,NMHC,10PPBC, 3,17,   5,9999,   5,   7,   8,   9,  10,  16,   6,9999,9999,9999,   4,   4,   4,   2,   3,   3,   8,  17,  19,  13,  16,  19
2019,08203010,203,NMHC,10PPBC, 3,18,  16,  13,  12,  12,  13,  16,  18,  19,  12,   8,   5,   3,   3,   2,   2,   2,   4,   6,   9,  13,  11,  13,   7,   6
2019,08203010,203,NMHC,10PPBC, 3,19,   7,   9,   7,   8,  10,   7,   7,   7,   8,   7,   7,   6,   8,   6,   3,   2,   2,   2,   2,   3,   3,   2,   3,   4
2019,08203010,203,NMHC,10PPBC, 3,20,   4,   3,   4,   5,   6,   8,  15,   8,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   7,   9,  12
2019,08203010,203,NMHC,10PPBC, 3,21,  12,  10,  12,  13,  10,  11,  12,  10,   4,   4,   3,   4,   6,   6,   4,   3,   4,   7,   8,   9,   8,  10,  11,  12
2019,08203010,203,NMHC,10PPBC, 3,22,  12,  12,   9,   9,   9,   8,   8,   7,   8,  12,  15,   8,   4,   4,   4,   4,   5,   6,  10,   7,   4,   4,   3,   3
2019,08203010,203,NMHC,10PPBC, 3,23,   3,   3,   5,   5,   4,   4,   3,   3,   2,   4,   6,   3,   3,   2,   2,   2,   2,   2,   4,   5,  14,  13,   9,  22
2019,08203010,203,NMHC,10PPBC, 3,24,  29,9999,   3,   3,   5,   4,   7,   5,   2,   3,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   4
2019,08203010,203,NMHC,10PPBC, 3,25,   9,   6,   9,   8,   9,  11,  12,  11,   4,   2,   3,   3,   2,   3,   1,   1,   2,   3,   5,   5,  11,  13,  15,  13
2019,08203010,203,NMHC,10PPBC, 3,26,   8,   7,   7,   8,   9,   9,   9,   9,   7,   5,   5,   6,   5,   5,   5,   5,   6,   8,  18,  14,  13,  13,  15,  21
2019,08203010,203,NMHC,10PPBC, 3,27,  26,  25,  35,  27,  31,  28,  32,  15,  14,  20,  23,  24,   9,   3,   3,   4,   4,   3,   4,   3,   3,   3,   4,   3
2019,08203010,203,NMHC,10PPBC, 3,28,   2,   2,   2,   2,   2,   4,   3,   5,   7,   6,   6,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08203010,203,NMHC,10PPBC, 3,29,   1,   1,   1,   0,   0,   1,   0,   0,   2,   2,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08203010,203,NMHC,10PPBC, 3,30,   1,   1,   1,   0,   2,   1,   1,   2,   1,   1,   2,   3,   3,   2,   2,   2,   1,   1,   2,   2,   2,   4,   4,   2
2019,08203010,203,NMHC,10PPBC, 3,31,   2,9999,   4,   3,   4,   4,   5,   6,   7,   5,   6,   4,   3,   2,   3,   3,   5,  11,   5,   4,   7,   7,   7,  11
2019,08205020,205,NMHC,10PPBC, 4, 1,  10,   7,   6,   9,   9,   6,   9,   7,   7,   6,   5,   6,   5,   5,   6,   7,   5,   5,   6,   7,   7,   6,   7,   6
2019,08205020,205,NMHC,10PPBC, 4, 2,   5,   5,   5,   5,   6,   7,   7,   9,   7,   5,   5,   6,   5,   6,   7,   6,   6,   6,   5,   6,  10,  13,  15,  18
2019,08205020,205,NMHC,10PPBC, 4, 3,  20,  21,  19,  37,  21,   8,  10,  20,   7,   5,   5,   5,9999,9999,   6,   7,   6,   5,   8,   7,  11,  11,  15,  24
2019,08205020,205,NMHC,10PPBC, 4, 4,  27,9999,  25,  17,  18,  11,  16,  19,  14,   6,   5,   6,   6,   6,   6,   7,   9,   9,  10,  12,  19,  24,  26,  25
2019,08205020,205,NMHC,10PPBC, 4, 5,  27,  26,  26,  25,  26,  29,  32,  22,  16,  10,  10,  13,  11,   7,   7,   7,   8,  11,   9,   9,   8,   9,   8,   8
2019,08205020,205,NMHC,10PPBC, 4, 6,   6,   8,   7,   6,   6,   6,   6,   5,   7,   6,   6,   5,   5,   5,   5,   5,   5,   7,   9,  14,  11,  10,   8,   7
2019,08205020,205,NMHC,10PPBC, 4, 7,   6,   6,   6,   6,   6,   5,   5,   6,   6,   5,   6,   6,   6,   5,   5,   5,   7,   8,   8,   8,  10,  11,  11,  11
2019,08205020,205,NMHC,10PPBC, 4, 8,   6,   6,   5,   4,   5,   5,   5,   5,   8,   6,   6,   6,   5,   4,   5,   6,   7,   6,   6,   8,   7,   8,   6,   8
2019,08205020,205,NMHC,10PPBC, 4, 9,  12,  15,  17,  12,   9,  10,  19,  10,   6,   5,   6,   6,   6,   5,   5,   5,   6,   4,   5,   5,   4,   9,  10,  12
2019,08205020,205,NMHC,10PPBC, 4,10,  20,  15,  10,   7,   8,  14,  10,   8,  10,   9,   8,   7,   6,   5,   5,   6,   5,   4,   5,   4,   5,   5,   5,  14
2019,08205020,205,NMHC,10PPBC, 4,11,  10,9999,  15,   6,   6,   4,   4,   5,   5,   5,   6,   4,   5,   4,   4,   4,   6,   5,   5,   5,   4,   5,   5,   6
2019,08205020,205,NMHC,10PPBC, 4,12,   9,  18,  19,  15,   9,  22,  13,  11,   5,   5,   4,   5,   7,   5,   5,   4,   5,   5,   7,  13,  24,  16,  16,  22
2019,08205020,205,NMHC,10PPBC, 4,13,  19,  17,   8,   8,   9,  16,  14,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   6,   6,   8,   7,   7,  10,  15
2019,08205020,205,NMHC,10PPBC, 4,14,  14,  17,  16,  17,  14,  16,  14,  13,  11,   9,  10,   9,   6,   6,   5,   5,   6,   6,   7,   7,   6,   6,   6,   5
2019,08205020,205,NMHC,10PPBC, 4,15,   5,   6,   5,   5,   5,   5,   6,   7,   9,   6,   5,   6,   7,   6,   6,   6,   7,   7,   9,   7,   7,   5,   5,   6
2019,08205020,205,NMHC,10PPBC, 4,16,   6,   8,  10,   9,   9,   9,  19,  11,   6,   6,   6,   5,   5,   6,   7,   8,   6,   5,   6,   6,   7,   8,  10,  17
2019,08205020,205,NMHC,10PPBC, 4,17,  15,  14,  15,  14,  13,  16,  17,  19,  15,  15,  11,  10,  10,   6,   5,   5,   5,   6,   7,  11,  15,  15,  14,  12
