測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11204030,106,NETR,0.01MJ,12,24, -27, -28, -28, -31, -34, -34, -33, -27, -21,  31, 134, 146, 129,  81,  47, -24, -31, -32, -31, -31, -29, -25, -27, -25
2012,11204030,106,NETR,0.01MJ,12,25, -17, -20, -28, -20, -29, -29, -29, -21, -15,  33, 127, 141, 127,  94,  48, -25, -26, -26, -27, -28, -28, -27, -27, -28
2012,11204030,106,NETR,0.01MJ,12,26, -28, -27, -30, -31, -33, -33, -32, -26, -21,  29,9999, 144, 129,  98,  53, -28, -33, -35, -35, -35, -35, -35, -35, -34
2012,11204030,106,NETR,0.01MJ,12,27, -34, -34, -35, -34, -34, -34, -34, -26, -20,  29, 129, 142, 127,  95,  51, -24, -26, -26, -24, -25, -28, -29, -28, -28
2012,11204030,106,NETR,0.01MJ,12,28, -27, -27, -26, -26, -27, -24, -16,   1,  19,  33,  43,  41,  31,  22,  14,   5,  -2,  -2,  -2,  -4,  -2,  -2,  -2,  -2
2012,11204030,106,NETR,0.01MJ,12,29,  -2,  -2,  -2,  -2,  -2,  -2,  -4,  -9,   4,  46, 110, 139, 119,  84,  32,   4,  -5,  -5,  -6,  -7,  -6, -16,  -8,  -2
2012,11204030,106,NETR,0.01MJ,12,30,  -2,  -2,  -3,  -3,  -2,  -2,  -1,   5,   7,  10,  26,  13,  11,  16,  15,   2,  -1,  -1,  -1,   0,  -3,  -1,   0,  -1
2012,11204030,106,NETR,0.01MJ,12,31,  -6, -14, -11,  -6, -13,  -6,  -8,  -3,   7,  21,  47,  38,  74,  75,  25,  -5, -10, -22, -31, -33, -34, -33, -32, -32
2012,11204030,106,NETR,0.01MJ, 1, 1, -32, -31, -31, -31, -31, -30, -30, -23, -17,  30, 132, 145, 130,  99,  55, -22, -27, -27, -26, -25, -26, -27, -27, -27
2012,11204030,106,NETR,0.01MJ, 1, 2, -28, -29, -28, -28, -27, -27, -26, -19, -11,  34, 121, 134, 122,  92,  53, -18, -29, -30, -28, -28, -26, -25, -25, -24
2012,11204030,106,NETR,0.01MJ, 1, 3, -25, -25, -27, -28, -31, -30, -22,  -9,  13,  40, 127, 142, 132, 100,  64,  -6, -19, -31, -34, -33, -34, -35, -35, -35
2012,11204030,106,NETR,0.01MJ, 1, 4, -35, -35, -35, -35, -34, -33, -33, -27, -22,  28, 130,9999, 136, 106,  63, -27, -33, -36, -37, -35, -35, -35, -34, -33
2012,11204030,106,NETR,0.01MJ, 1, 5, -34, -34, -34, -32, -33, -31, -32, -25, -12,  46,  74,  86,  81,  49,  32,   3, -19, -27, -26, -26, -27, -28, -25, -25
2012,11204030,106,NETR,0.01MJ, 1, 6, -27, -29, -30, -31, -30, -30, -29, -22, -14,  34, 101,  84,  95,  76,  44,   9, -17, -26, -22, -29, -30, -30, -30, -30
2012,11204030,106,NETR,0.01MJ, 1, 7, -30, -30, -30, -29, -29, -29, -29,  -9,  13,  46,  85, 139, 121, 101,  60, -13, -20, -24, -23, -22, -15, -24, -24, -16
2012,11204030,106,NETR,0.01MJ, 1, 8, -16, -27, -27, -24, -24, -26, -26, -19,  -8,  38, 125, 137, 125,  96,  62, -12, -20, -23, -23, -23, -22, -22, -11,  -4
2012,11204030,106,NETR,0.01MJ, 1, 9,  -4,  -3,  -2,  -3,  -4,  -2,  -2,   0,  17,  49,  54,  33, 105,  75,  57,  -2, -16, -22, -23, -22, -23, -19,  -5, -23
2012,11204030,106,NETR,0.01MJ, 1,10, -19, -25, -23, -18, -22, -23, -28, -20, -12,  35, 132, 145, 133,  93,  21, -13, -28, -32, -31, -30, -29, -25, -17, -27
2012,11204030,106,NETR,0.01MJ, 1,11, -30, -32, -31, -30, -32, -32, -34, -27, -21,  33, 134, 146, 135, 107,  67, -20, -28, -28, -28, -28, -28, -28, -28, -27
2012,11204030,106,NETR,0.01MJ, 1,12, -25, -11,  -9, -15, -16, -18, -25,  -8,   9,  36,  71, 137, 129, 100,  62, -12, -22, -27, -27, -27, -26, -26, -26, -26
2012,11204030,106,NETR,0.01MJ, 1,13, -26, -26, -26, -26, -26, -26, -25, -18, -10,  42, 133, 127, 107,  93,  63,   1, -11, -10, -11,  -8,  -7,  -6,  -6,  -6
2012,11204030,106,NETR,0.01MJ, 1,14,  -5,  -4,  -3,  -3,  -3,  -2,  -2,  -2,   2,   4,   2,  -2,  -4,  -5,  -2,  -1,  -1,   0,   0,  -1,  -3, -26, -28, -28
2012,11204030,106,NETR,0.01MJ, 1,15, -27, -27, -27, -28, -30, -31, -31, -25, -20,  30,  97, 104,  96,  72,  44, -13, -18, -16, -19, -18, -21, -22, -21, -23
2012,11204030,106,NETR,0.01MJ, 1,16, -25, -10,  -4,  -4,  -4,  -4,  -4,  -2,   9,  24,  46,  38,  55,  75,  42, -12, -24, -26, -25, -23, -23, -23, -24, -24
2012,11204030,106,NETR,0.01MJ, 1,17, -24, -24, -23, -24, -25, -24, -24, -19, -15,  39, 100,  95,  90,  52,  28,  -1, -24, -26, -30, -20, -18, -21, -24, -28
2012,11204030,106,NETR,0.01MJ, 1,18, -29, -30, -30, -32, -32, -31, -30, -26, -23,  39, 123, 126, 119,  92,  60, -23, -32, -35, -33, -32, -32, -32, -32, -32
2012,11204030,106,NETR,0.01MJ, 1,19, -31, -31, -30, -29, -30, -29, -28, -23, -20,  46, 124, 130, 125,  99,  65, -13, -24, -26, -25, -26, -26, -22, -24, -25
2012,11204030,106,NETR,0.01MJ, 1,20, -24, -26, -26, -26, -26, -25, -26, -23, -18,  46, 123, 135, 131, 108,  70, -15, -29, -33, -33, -32, -28, -22, -28, -26
2012,11204030,106,NETR,0.01MJ, 1,21, -22, -29, -27, -29, -27, -26, -17,  -8,   1,  46, 118, 126, 121,  94,  35,   3, -20, -23, -22, -16,  -1,  -1,  -2,  -1
2012,11204030,106,NETR,0.01MJ, 1,22,  -2,  -3,  -6,  -4,  -6,  -5,   0,   4,  13,  13,  17,  34, 110, 101,  66,  -4, -18, -25, -28, -17, -26, -29, -29, -30
2012,11204030,106,NETR,0.01MJ, 1,23, -29, -29, -28, -29, -29, -27, -22,  -7,  -1,  63, 121,  67,  66,  45,  48,   3,  -7, -10, -16, -10,  -8,  -7,  -6,  -5
2012,11204030,106,NETR,0.01MJ, 1,24,  -5,  -4,  -3,  -4,  -5,  -5,  -7,   6,  24,  68,  81, 137, 133, 119,  76,  -8, -21, -22, -25, -20, -24, -25, -25, -25
2012,11204030,106,NETR,0.01MJ, 1,25, -24, -24, -24, -25, -24, -25, -25, -17,  -8,  62, 127, 127, 135, 116,  82, -13, -31, -37, -37, -37, -36, -35, -33, -32
2012,11204030,106,NETR,0.01MJ, 1,26, -33, -31, -31, -31, -31, -32, -31, -24, -19,  65, 132, 136,  89,  74,  58,   2, -25, -31, -30, -35, -36, -35, -34, -35
2012,11204030,106,NETR,0.01MJ, 1,27, -34, -33, -33, -30, -30, -30, -30, -24, -19,  68, 127, 149, 143, 120,  86, -11, -28, -30, -27, -27, -28, -19,  -9, -11
2012,11204030,106,NETR,0.01MJ, 1,28,  -9,  -8,  -9, -11,  -9,  -5,  -2,  -6, -15,  20,  95, 144, 142, 119,  86, -10, -31, -33, -33, -32, -30, -31, -31, -30
2012,11204030,106,NETR,0.01MJ, 1,29, -29, -29, -29, -28, -31, -30, -28, -21, -16,  78, 139, 149, 145, 121,  88, -10, -29, -30, -30, -28, -27, -27, -16,  -9
2012,11204030,106,NETR,0.01MJ, 1,30, -27, -25, -25, -26, -27, -28, -28, -17,  -8,  78, 131, 137, 137, 115,  85,  -6, -30, -34, -32, -31, -31, -29, -31, -32
2012,11204030,106,NETR,0.01MJ, 1,31, -31, -32, -32, -31, -30, -29, -28,  -9,  -1,  81, 131, 139, 133, 106,  83,  -3, -27, -28, -26, -25, -25, -24, -24, -26
2012,11204030,106,NETR,0.01MJ, 2, 1, -26, -26, -25, -25, -26, -26, -24, -14,  -2,  77, 124, 135, 131, 101,  51,  18,  -2,  -3,  -2,  -1,   0,   0,   0,   0
2012,11204030,106,NETR,0.01MJ, 2, 2,  -3,  -6,  -7,  -6,  -6, -12, -10,  11,  26,  41,  70,  54,  98,  93,  82,  13,  -5, -14, -21, -23, -21, -23, -25, -28
2012,11204030,106,NETR,0.01MJ, 2, 3, -29, -30, -31, -32, -32, -32, -32, -24, -18,  92, 137, 142, 140, 119,  69,  -2, -19, -27, -25, -18,  -5, -11, -12,  -5
2012,11204030,106,NETR,0.01MJ, 2, 4,  -6,  -3,  -3,  -8,  -9, -11,  -6,   5,   5,  94,9999, 133, 130, 113,  70,  14,  -9, -21,  -9, -23, -22, -22, -24, -25
2012,11204030,106,NETR,0.01MJ, 2, 5, -30, -31, -32, -32, -32, -33, -32, -24,  -9,  43, 115, 136, 136, 109,  78,  17,  -3,  -7,  -8,  -7,  -6,  -5,  -6,  -6
2012,11204030,106,NETR,0.01MJ, 2, 6,  -6,  -7,  -5,  -5,  -3,  -2,  -1,   0,   9,  12,  14,  16,  23,  19,  24,  10,   6,  -2,  -6, -19, -24, -14, -21, -21
2012,11204030,106,NETR,0.01MJ, 2, 7,  -4,  -4,  -4,  -2,  -4,  -6,  -4,   8,  28,  40,  80, 127, 143, 117,  77,  26,  -6, -21, -23, -23, -22, -21, -17, -14
2012,11204030,106,NETR,0.01MJ, 2, 8, -17, -16, -10,  -7,  -8,  -9, -13,  -5,  24,  76, 130, 167, 157, 150, 104,   3, -33, -36, -36, -34, -34, -32, -31, -33
2012,11204030,106,NETR,0.01MJ, 2, 9, -33, -23, -19, -30, -29, -29, -28, -10,   3, 100, 132, 141, 135, 120, 110,  26, -22, -26, -27, -30, -27, -14, -11, -10
2012,11204030,106,NETR,0.01MJ, 2,10, -16, -29, -21, -25, -18, -18, -16, -17, -12, 120, 137, 148, 145, 125,  99,  18, -27, -29, -27, -26, -25, -27, -27, -27
2012,11204030,106,NETR,0.01MJ, 2,11, -28, -28, -28, -28, -28, -29, -26, -16,  -6, 119, 136, 146, 140, 113,  66,  19, -27, -33, -34, -35, -34, -36, -35, -34
2012,11204030,106,NETR,0.01MJ, 2,12, -34, -35, -35, -35, -34, -34, -31, -11,  35,  55,  84,  71,  60,  57,  37,  23,  -2,  -8, -12,  -5,  -4,  -4,  -6,  -6
2012,11204030,106,NETR,0.01MJ, 2,13,  -4,  -3,  -2,  -2,  -2,  -2, -13, -16,  -2, 122, 150, 168, 161, 139, 109,  18, -26, -33, -34, -33, -30, -32, -31, -29
2012,11204030,106,NETR,0.01MJ, 2,14, -27, -26, -26, -25, -19, -10,  -4,   5,  22,  32,  42,  62,  99,  81,  93,  18,  -8, -11,  -7,  -9, -22, -20, -10,  -4
2012,11204030,106,NETR,0.01MJ, 2,15,  -3,  -6,  -3,  -6,  -9,  -6,  -7,   1,  11,  37,  41,  33,  19,   8,   6,   4,   1,  -7,  -8, -16, -18, -23, -23, -25
2012,11204030,106,NETR,0.01MJ, 2,16, -30, -32, -32, -33, -34, -35, -33, -24,   0, 132, 152, 165, 163, 143, 114,  23, -30, -36, -37, -36, -34, -34, -35, -35
2012,11204030,106,NETR,0.01MJ, 2,17, -36, -37, -37, -37, -37, -36, -33, -24,   7, 119, 123, 104, 134, 137,  83,   8, -19, -27, -19, -21, -19, -10,  -5, -12
2012,11204030,106,NETR,0.01MJ, 2,18, -19, -22, -24, -22, -21, -22, -19,  -1,  34,  89, 105,  87,  86,  57,  34,  43,  15,  -7,  -3,  -3,  -3,  -3,  -3,  -2
2012,11204030,106,NETR,0.01MJ, 2,19,  -2,  -3,  -3,  -3,  -3,  -4,  -4,   1,  11,  26,  10,  13,  16,  13,   8,   2,  -5,  -8,  -9,  -8,  -8,  -7,  -7,  -6
2012,11204030,106,NETR,0.01MJ, 2,20,  -7,  -7,  -7,  -8, -14, -20, -31, -21,  21, 132, 147, 156, 152, 128, 110,  27, -23, -28, -17, -33, -34, -34, -34, -35
2012,11204030,106,NETR,0.01MJ, 2,21, -35, -35, -34, -34, -33, -34, -31, -23,  24, 131, 147, 160, 155, 137, 117,  47, -22, -33, -34, -33, -33, -30, -30, -31
2012,11204030,106,NETR,0.01MJ, 2,22, -32, -30, -30, -31, -31, -30, -26, -14,  32, 120, 110, 147, 117, 120,  26,   5, -22, -28, -27, -26, -26, -16, -22, -27
2012,11204030,106,NETR,0.01MJ, 2,23, -28, -27, -27, -28, -30, -32, -28, -16,  33, 130, 147, 159, 156, 136, 112,  31, -25, -31, -31, -31, -23, -19, -29, -30
2012,11204030,106,NETR,0.01MJ, 2,24, -29, -29, -27, -27, -29, -29, -26, -17,  37, 134, 152, 168, 167, 148, 121,  31, -29, -35, -36, -36, -35, -35, -35, -33
2012,11204030,106,NETR,0.01MJ, 2,25, -35, -35, -33, -34, -34, -35, -30, -23,  37, 138, 152, 167, 165, 148, 123,  32, -28, -33, -35, -35, -34, -33, -34, -34
2012,11204030,106,NETR,0.01MJ, 2,26, -34, -34, -35, -35, -33, -33, -29, -18,  42,9999, 143, 154, 152, 134, 112,  32, -18, -26, -26, -18, -20, -10,  -6,  -8
2012,11204030,106,NETR,0.01MJ, 2,27,  -5,  -4,  -4,  -2,  -2,  -2,  -2,   0,   6,  21,  32,  44,  63,  73,  67,  42,  -4, -21, -22, -21, -21, -22, -22, -23
2012,11204030,106,NETR,0.01MJ, 2,28, -23, -22, -18, -17, -15, -15, -10,  18,  55, 112, 138, 160, 153, 138, 115,  39, -17, -27, -25, -27, -25, -25, -19, -15
2012,11204030,106,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11204030,106,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11204030,106,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11204030,106,NETR,0.01MJ, 3, 1, -17,  -6,  -5, -16, -16, -13, -11,  -2,  17,  51,  37,  47,  57,  41,  43,   9,   4, -10, -14,  -9,  -3,  -3,  -6,  -8
2012,11204030,106,NETR,0.01MJ, 3, 2,  -3,  -8,  -5,  -8,  -3,  -5, -13, -17,  58, 132, 153, 166, 167, 132,  41,  13, -17, -34, -39, -37, -35, -35, -35, -33
2012,11204030,106,NETR,0.01MJ, 3, 3, -33, -31, -32, -32, -35, -34, -27, -13,  64, 116, 152, 151, 137, 134,  59,  24,   2, -11, -11, -10, -10, -12, -10, -11
2012,11204030,106,NETR,0.01MJ, 3, 4, -14, -11, -16, -20,  -8,  -8,  -4,  11,  33,  40,  54, 107, 124, 128,  69,  37,  -2, -12, -10,  -7,  -7,  -6,  -5,  -4
2012,11204030,106,NETR,0.01MJ, 3, 5,  -5, -10, -18, -25, -26, -26, -20,  -9,  75, 135, 156, 167, 163, 148,9999,  26, -20, -30, -31, -29, -29, -27, -22, -14
2012,11204030,106,NETR,0.01MJ, 3, 6, -23, -26, -27, -27, -28, -28, -22, -14,  84, 137, 153, 164, 161, 144, 122,  50, -17, -26, -29, -31, -28, -26, -25, -25
2012,11204030,106,NETR,0.01MJ, 3, 7, -24, -23, -23, -22, -22, -22, -10,  13,  65,  79,  83, 146, 144, 128, 106,  48,  -2, -21, -23, -22, -19, -17, -18, -22
2012,11204030,106,NETR,0.01MJ, 3, 8, -23, -24, -23, -23, -22, -22, -15,   1,  77, 117, 136, 145, 144, 126, 103,  52,   7, -15, -28, -30, -27, -27, -25, -23
2012,11204030,106,NETR,0.01MJ, 3, 9, -23, -24, -23, -22, -23, -27, -21,  -6,  85, 124, 144, 155, 152, 134, 112,  53, -12, -26, -27, -27, -28, -27, -27, -25
2012,11204030,106,NETR,0.01MJ, 3,10, -24, -23, -21, -17, -15, -15,  -9,  15,  46,  68, 136, 138, 138, 103,  66,  14,   5, -23, -34, -35, -36, -38, -38, -38
2012,11204030,106,NETR,0.01MJ, 3,11, -38, -37, -37, -36, -37, -36, -28, -20, 106, 138, 161, 172, 171, 158, 131,  65, -22, -31, -33, -32, -30,  -7,  -6,  -8
2012,11204030,106,NETR,0.01MJ, 3,12, -29, -28, -28, -28, -28, -27, -20, -11, 107, 133, 152, 164, 161, 145, 121,  63, -18, -27, -27, -24, -27, -25, -24, -24
2012,11204030,106,NETR,0.01MJ, 3,13, -24, -21, -21, -23, -22, -22,  -8,  24,  62,  88,  77,  60, 105, 107,  97,  38,   4, -20, -23, -18,  -5,  -5,  -3,  -3
2012,11204030,106,NETR,0.01MJ, 3,14,  -3,  -4,  -3,  -3,  -3,  -3,  -4,   3,  22,  55,  78, 101, 122,  77,  78,  52,  11, -23, -29, -30, -30, -20,  -9,  -9
2012,11204030,106,NETR,0.01MJ, 3,15,  -9,  -9,  -9,  -8,  -8,  -7,  -1,  31,  78, 133, 159, 173, 168, 152, 126,  69, -11, -25, -27, -26, -22, -20, -23, -27
2012,11204030,106,NETR,0.01MJ, 3,16, -27, -27, -27, -26, -25, -24, -10,   2, 112, 139, 159, 172, 168, 151, 127,  72, -12, -28, -36, -35, -33, -33, -33, -33
2012,11204030,106,NETR,0.01MJ, 3,17, -33, -34, -34, -34, -34, -32, -23,   1, 109, 133, 148, 164, 171, 151, 128,  73,   4, -19, -23, -26, -17, -14, -13, -12
2012,11204030,106,NETR,0.01MJ, 3,18, -11, -10, -13, -18, -19, -16,  -8,  11,  52,  77,  96,  90, 159, 134,  61,  29,  21, -12, -12,  -7,  -5,  -5,  -2,9999
2012,11204030,106,NETR,0.01MJ, 3,19,  -1,  -3, -10, -13, -15, -15,  -8,  12, 112, 147, 172, 183, 176, 156, 130,  83,  13, -17, -21, -14,  -5,  -5,  -6,  -9
2012,11204030,106,NETR,0.01MJ, 3,20,  -6,  -6,  -7,  -8, -12, -16,   4,  20,  63, 128, 151, 135, 133, 115,  73,  17,  10,  -5, -10,  -9,  -9, -18, -23, -23
2012,11204030,106,NETR,0.01MJ, 3,21, -22, -28, -32, -34, -36, -36, -27,   2, 122, 153, 181, 192, 184, 164, 137,  90,  21, -25, -34, -34, -31, -21, -23, -16
2012,11204030,106,NETR,0.01MJ, 3,22, -16, -14,  -9,  -7,  -4,  -5,   4,  19, 110, 141, 165, 177, 173, 154, 133,  80,  16, -18, -20, -15, -12, -11, -10, -10
2012,11204030,106,NETR,0.01MJ, 3,23, -10, -18, -23, -25, -25, -25, -13,  21, 115, 120, 157, 115,  90,  57,  36,  19,  17, -18, -18, -11,  -7,  -6,  -6,  -7
2012,11204030,106,NETR,0.01MJ, 3,24,  -6,  -7,  -6,  -6,  -6,  -6,  -3,   4,   6,  25,  52,  74,  98,  56,  63,  55,  21, -11, -10,  -6,  -6,  -6,  -5,  -5
2012,11204030,106,NETR,0.01MJ, 3,25,  -5,  -5,  -5,  -5,  -6,  -5,  -3,  -1,   4,   6,  24,  24,  25,  29,  16,  10,  -3,  -5,  -4,  -4,  -4,  -5,  -8, -10
2012,11204030,106,NETR,0.01MJ, 3,26, -11, -17, -35, -25, -30, -35, -26,  30, 119, 156,9999, 192, 148, 139,  96,  61,  12, -15, -19, -19, -21, -19, -11, -12
2012,11204030,106,NETR,0.01MJ, 3,27, -12, -11, -12,  -8,  -6,  -6,  -2,  11,  15,  24,  29,  26,  31,  24,  15,  13,   3,  -2,  -4,  -3,  -3,  -6, -12, -14
2012,11204030,106,NETR,0.01MJ, 3,28,  -8, -14, -15, -14, -11, -13,  11,  39,  82, 138, 161, 183, 152, 144, 120,  88,  33, -15, -20, -10, -16, -12,  -6,  -9
2012,11204030,106,NETR,0.01MJ, 3,29, -12,  -4, -13,  -5,  -3,  -2,   8,  31,  31,  46,  97, 126, 137, 110,  55,  25,   7,  -3,  -6,  -6,  -6,  -6,  -6,  -7
2012,11204030,106,NETR,0.01MJ, 3,30,  -6,  -5,  -5,  -5,  -4,  -5,  -2,   2,  12,  18,  30,  30,  27,  22,  13,   6,  -1,  -5,  -6,  -6,  -5,  -5,  -5,  -6
2012,11204030,106,NETR,0.01MJ, 3,31,  -5,  -4,  -5,  -5,  -5,  -5,  -2,   0,   6,  13,  18,  29,  25,  34,  23,   9,   1,  -3,  -5,  -5,  -4,  -5,  -4,  -4
2012,11421010,210,NETR,0.01MJ, 4, 1, -36, -32, -31, -31, -30, -27,  12,  65,  86, 180, 220, 234, 207, 207, 135, 101,  33, -21, -34, -34, -32, -33, -33, -34
2012,11421010,210,NETR,0.01MJ, 4, 2, -34, -34, -34, -33, -32, -28,  12,  73, 131, 176, 203, 219, 211, 184, 147,  93,  33, -19, -32, -30, -26, -15, -19, -23
2012,11421010,210,NETR,0.01MJ, 4, 3, -23, -22, -25, -25, -23, -18,  15,  33,  82, 120, 170,  80,  31,  40,  25,  57,  10,  -1,  -2,  -3,  -6,  -8, -12, -30
2012,11421010,210,NETR,0.01MJ, 4, 4, -36, -36, -34, -35, -36, -31,  16,  84, 149, 198, 230, 215, 155, 152, 164, 108,  39, -21, -35, -34, -31, -30, -30, -29
2012,11421010,210,NETR,0.01MJ, 4, 5, -27, -28, -28, -28, -27, -22,  15,  81, 141, 188, 219, 229, 222, 113, 128,  99,  18, -15, -32, -28, -25, -23, -16, -12
2012,11421010,210,NETR,0.01MJ, 4, 6, -12, -24, -24, -21,  -7,  -7,   6,  45, 114, 186, 222, 242, 233, 201, 164, 101,  23,   0, -29, -37, -35, -36, -34, -35
2012,11421010,210,NETR,0.01MJ, 4, 7, -32, -24, -22, -27, -30, -25,  20,  88, 150, 200, 230, 241, 165, 147,  90,  43,  29, -20, -36, -32, -27, -35, -35, -34
2012,11421010,210,NETR,0.01MJ, 4, 8, -34, -34, -34, -34, -34, -26,  23,  92, 152, 199, 227, 239, 229, 201, 158, 103,  40, -17, -34, -32, -29, -27, -24, -23
2012,11421010,210,NETR,0.01MJ, 4, 9, -24, -23, -24, -24, -24, -19,  20,  82, 142, 189, 220, 228, 217, 191,9999,  58,  39, -24, -34, -34, -32, -29, -29, -31
2012,11421010,210,NETR,0.01MJ, 4,10, -30, -30, -31, -27, -27, -19,  23,  88, 133, 187, 202, 188, 211, 183, 111,  65,  35, -10, -23, -27, -28, -24, -25, -21
2012,11421010,210,NETR,0.01MJ, 4,11, -19, -11,  -3,  -9,  -9,  -5,  11,  20,  31,  34,  35,  21,  17,  12,  11,  10,  -2,  -6,  -7,  -6,  -5,  -5,  -4, -10
2012,11421010,210,NETR,0.01MJ, 4,12, -25, -25, -25, -24, -26, -20,  22, 103, 169, 213, 244, 253, 241, 209, 154,  85,  35,  -9, -29, -25, -28, -24, -10, -15
2012,11421010,210,NETR,0.01MJ, 4,13, -17, -22, -23, -23, -23, -16,  22,  80,  97, 163, 210, 185, 193, 156,  67,  14,   6,  -9, -13,  -8,  -5,  -5,  -5,  -4
2012,11421010,210,NETR,0.01MJ, 4,14,  -5,  -5,  -5,  -5,  -6,  -5,  -2,   4,   3,   6,  12,  20,  13,  14,  20,  10,   1,  -4,  -7,  -7,  -8, -14,  -5,  -5
2012,11421010,210,NETR,0.01MJ, 4,15,  -7,  -6,  -7,  -6, -25, -19,  33, 103, 163, 214, 245, 249, 191, 188, 157,  48,  22,  -8, -25, -24, -21, -29, -29, -29
2012,11421010,210,NETR,0.01MJ, 4,16, -27, -26, -26, -25, -24,  -9,  23,  79,  90, 116, 132, 170, 174,  89,  53,  31,  14,  -2,  -8,  -8, -12, -12,  -9,  -6
2012,11421010,210,NETR,0.01MJ, 4,17,  -6,  -6, -12, -11, -11,  -7,  12,  41,  78, 163, 195, 177, 160, 126,  36,  49,  -1,  -1, -16, -28, -28, -28, -28, -27
2012,11421010,210,NETR,0.01MJ, 4,18, -26, -26, -25, -25, -25, -16,  33,  98, 159, 211, 201, 236, 214, 224, 135, 104,  33,  -9, -23, -13, -10, -12, -10,  -9
2012,11421010,210,NETR,0.01MJ, 4,19, -10,  -9,  -9,  -9, -14,  -7,  11,  44,  78, 152, 211, 249,  71,  86,  61,  43,  27,   3, -25, -18, -11,  -9,  -8,  -8
2012,11421010,210,NETR,0.01MJ, 4,20,  -8,  -7,  -7,  -7,  -7,  -1,  22,  40,  79, 104, 188, 143, 119, 117,  60,  33,  28,   1,  -7,  -7,  -7,  -6,  -6,  -6
2012,11421010,210,NETR,0.01MJ, 4,21,  -6,  -6,  -6,  -6,  -5,  -4,   4,  18,  31,  64,  93,  60,  52,  67,  74,  35,  11,  -1,  -9,  -9, -11, -10,  -8,  -7
2012,11421010,210,NETR,0.01MJ, 4,22,  -8, -10, -14, -12, -12,  -7,  11,  28,  34,  53,  38,  24,  32,  61,  23,  14,   5,  -2,  -5,  -5,  -4,  -5,  -4,  -4
2012,11421010,210,NETR,0.01MJ, 4,23,  -4,  -4,  -3,  -3,  -2,  -1,   6,  17,  23,  29,  42,  52,  41,  43,  66,  14,  11,   3,  -3,  -3,  -3,  -3,  -2,  -3
2012,11421010,210,NETR,0.01MJ, 4,24,  -4,  -8, -22, -19, -25, -12,  56, 100, 171, 216, 246, 254, 243, 215, 170, 110,  46,  -4, -15, -19, -12,  -5,  -6,  -6
2012,11421010,210,NETR,0.01MJ, 4,25, -14,  -9, -20, -23, -23,  -8,  20,  52,  98,  86, 148, 166, 205, 123,  71,  11,  -4,  -5,  -5,  -5,  -5,  -5,  -5,  -5
2012,11421010,210,NETR,0.01MJ, 4,26,  -5,  -5,  -4,  -5,  -7,  -3,   3,   7,  23,  23,  51,  48,  27,  23,  12,  13,  15,  -2,  -4,  -4,  -5,  -5,  -5,  -4
2012,11421010,210,NETR,0.01MJ, 4,27,  -3,  -3,  -3,  -3,  -3,   0,   6,  18,  28,  35,  67,  37,  42,  37,  34,  23,   7,   0,  -3,  -3,  -3,  -3,  -4,  -4
2012,11421010,210,NETR,0.01MJ, 4,28,  -3,  -9, -16, -19,  -3,  -3,  39, 107, 161, 134, 234, 208, 237, 215, 175, 120,  56,  -3, -29, -28, -25, -18, -16, -17
2012,11421010,210,NETR,0.01MJ, 4,29, -11, -11, -24, -23, -22,  -7,  40,  99, 159, 207, 237, 248, 199, 169, 104,  50,  22,  -7, -21, -22, -21, -20, -19, -17
2012,11421010,210,NETR,0.01MJ, 4,30,  -3,  -9, -15,  -3,  -4,   1,  11,  48,  58,  76,  85,  89,  90,  91,  84,  55,  19,  -2, -12, -12, -17, -15, -18, -18
2012,11421010,210,NETR,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11421010,210,NETR,0.01MJ, 5, 1, -21, -16,  -6, -11, -16,   1,  45,  80, 140, 198, 147,  75,  22,  16,  30,  22,   0,   1,  -9,  -9,  -6,  -7,  -7,  -6
2012,11421010,210,NETR,0.01MJ, 5, 2,  -7,  -7,  -7,  -6,  -7,   3,  33,  29,  28,  66,  59,  41,  32,  25,  12,  17,  14,   1,  -4,  -4,  -3,  -3,  -3,  -3
2012,11421010,210,NETR,0.01MJ, 5, 3,  -3,  -3,  -3,  -3,  -3,  -2,   0,   3,  12,  17,  26,  21,  16,  14,  17,  32,  10,   3,  -2,  -3,  -3,  -3,  -5,  -3
2012,11421010,210,NETR,0.01MJ, 5, 4,  -3,  -3,  -4,  -5,  -5,   3,  11,  17,  34,  65, 109, 161, 185,  89, 102,  32,  64,  -9, -13, -14,  -7,  -9, -14, -14
