測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11110510,110,NMHC,10PPBC,10,22,9999,  13,  11,  12,  15,  13,  12,  13,  11,  11,  16,  15,  12,  10,   9,  11,  13,  15,  18,  11,  11,   9,   7,   6
2012,11110510,110,NMHC,10PPBC,10,23,   6,   5,   4,   5,   5,   4,   6,   5,   6,   7,   9,  13,  21,  19,  20,  21,  13,   6,   9,  10,   9,  12,  16,   9
2012,11110510,110,NMHC,10PPBC,10,24,   5,   4,   4,   3,   3,   4,   5,   7,   4,9999,9999,9999,   4,  11,  12,  13,  13,  17,  19,  24,  26,  26,  21,  26
2012,11110510,110,NMHC,10PPBC,10,25,  23,  32,  28,  26,  21,  20,  18,  18,  22,  18,  20,  13,  15,  15,  16,  16,  15,  18,  23,  45,  54,  57,  52,  33
2012,11110510,110,NMHC,10PPBC,10,26,  32,  32,  23,  22,  20,  24,  24,  20,  15,  14,  14,  15,  14,  13,  13,  13,  15,  16,  22,  21,  24,  23,  24,  22
2012,11110510,110,NMHC,10PPBC,10,27,  18,  20,  18,  18,  19,  15,  14,  15,  15,  13,  12,  13,  10,  10,   8,   9,  10,  14,  15,  16,  18,  23,  20,  19
2012,11110510,110,NMHC,10PPBC,10,28,  19,  16,  38,  71,  49,  22,  20,  17,  13,  13,  13,  14,  13,  11,  13,  14,  16,  17,  18,  18,  21,  18,  19,  17
2012,11110510,110,NMHC,10PPBC,10,29,9999,  15,  12,  13,  16,  19,  20,  20,  15,  13,   9,  10,   9,   9,   9,   8,  10,  10,  12,  12,  14,  13,  12,  14
2012,11110510,110,NMHC,10PPBC,10,30,  21,  14,  12,  13,  13,  17,  21,  21,  17,  13,  11,  10,  12,  17,  21,  20,  20,  30,  32,  61,  43,  44,  38,  38
2012,11110510,110,NMHC,10PPBC,10,31,  37,  41,  40,  38,  38,  39,  34,  38,  24,  11,  11,  12,  12,  12,  13,  17,  28,  32,  31,  24,  25,  27,  28,  32
2012,11110510,110,NMHC,10PPBC,11, 1,  31,  33,  32,  25,  20,  23,  29,  23,  15,  11,  12,  14,  13,  15,  20,  20,  22,  27,  27,  34,  44,  43,  42,  38
2012,11110510,110,NMHC,10PPBC,11, 2,  41,  31,  11,   8,   9,   8,   8,  10,  10,   9,   9,   7,   6,   6,   7,   9,  10,  12,  14,  13,  13,  11,  10,   9
2012,11110510,110,NMHC,10PPBC,11, 3,  10,  11,  10,  10,  11,  11,  11,  11,  11,   9,   8,   6,   6,   5,   6,   7,   9,  13,  15,  15,  17,  16,  12,  10
2012,11110510,110,NMHC,10PPBC,11, 4,   9,   8,   8,   7,   6,   6,   7,   8,   6,   6,   6,   6,   5,   6,   7,   8,  10,  19,  22,  26,  36,  37,  34,  27
2012,11110510,110,NMHC,10PPBC,11, 5,9999,  20,  21,  19,  17,  14,  14,  17,  17,  14,  11,  21,  23,  21,  31,  20,  21,  28,  38,  40,  38,  35,  24,  21
2012,11110510,110,NMHC,10PPBC,11, 6,  22,  22,  20,  20,  23,  20,  18,  21,9999,9999,9999,9999,  36,  33,  27,  26,  32,  37,  39,  32,  26,  20,  17,  17
2012,11110510,110,NMHC,10PPBC,11, 7,  19,  25,  24,  22,  26,  24,  33,  30,  25,  21,  13,  12,  12,  10,  11,  10,  10,  13,  18,  29,  36,  49,  61,  47
2012,11110510,110,NMHC,10PPBC,11, 8,  28,  20,  19,  22,  27,  31,  30,  30,  21,  12,  12,   7,   5,   6,  10,  18,  21,  35,  40,  21,  18,  11,   9,  10
2012,11110510,110,NMHC,10PPBC,11, 9,  10,  10,  10,   7,  10,  11,  13,  15,  19,  14,  11,   7,   7,   9,   8,   9,  10,  10,  10,  14,  11,  11,   9,   8
2012,11110510,110,NMHC,10PPBC,11,10,   8,   8,   8,   9,   9,  10,  10,  16,   9,   6,   7,   7,   9,   6,   7,   6,   9,  13,  12,  13,  14,  21,  24,  21
2012,11110510,110,NMHC,10PPBC,11,11,  30,  30,  25,  21,  20,  21,  18,  20,  16,  14,  14,  14,  13,  14,  15,  15,  21,  22,  17,  18,  16,  14,  18,  16
2012,11110510,110,NMHC,10PPBC,11,12,9999,  12,  14,  12,  10,  10,  11,  12,  13,  14,  11,  11,   8,   6,   9,  13,  13,  22,  38,  56,  44,  23,  21,  18
2012,11110510,110,NMHC,10PPBC,11,13,  18,  20,  22,  29,  33,  23,  21,  22,  21,  16,  16,  14,  11,  13,  15,  18,  22,  30,  39,  43,  59,  60,  53,  44
2012,11110510,110,NMHC,10PPBC,11,14,  44,  50,  25,  13,   8,  10,  13,  14,  12,   7,   7,   6,   6,   5,   5,   8,   8,   8,   8,   7,   9,   8,   7,   6
2012,11110510,110,NMHC,10PPBC,11,15,   6,   6,   5,   6,  10,   9,   7,  10,   8,   5,   5,   5,   4,   4,   7,   9,  10,  13,  15,  17,  17,  11,  10,  14
2012,11110510,110,NMHC,10PPBC,11,16,  12,  12,  35,  17,  27,   9,  13,  14,  12,  10,   7,   2,   1,   1,   4,   9,  19,  23,  23,  23,  25,  52,  43,  34
2012,11110510,110,NMHC,10PPBC,11,17,  35,  30,  26,  28,  31,  29,  24,  22,  20,  24,  28,  33,  32,  30,  30,  29,  33,  25,  23,  14,  10,  11,  10,   6
2012,11110510,110,NMHC,10PPBC,11,18,   6,   6,   6,   4,   6,   6,   5,   5,   5,   4,   5,   4,   4,   4,   5,   6,   7,   7,   8,   7,   6,   6,   6,   6
2012,11110510,110,NMHC,10PPBC,11,19,9999,   6,   7,   7,  10,  16,  17,  13,  10,  10,  14,  18,  21,  20,  17,  15,  17,  18,  21,  25,  33,  36,  54,  53
2012,11110510,110,NMHC,10PPBC,11,20,  45,  38,  35,  33,  34,  35,  38,  37,  28,  18,  13,   5,   1,   1,   3,   5,   9,   9,  11,  12,  12,  10,   9,   9
2012,11110510,110,NMHC,10PPBC,11,21,   8,   8,   7,   6,   6,   5,   6,   6,   7,   6,   6,   5,   3,   2,   4,   6,   9,  23,  28,  40,  35,  33,  31,  34
2012,11110510,110,NMHC,10PPBC,11,22,  35,  36,  25,  21,  18,  23,  15,  15,  14,  14,  15,  14,  10,  18,  12,  14,  23,  41,  62,  64,  56,  66,  59,  60
2012,11110510,110,NMHC,10PPBC,11,23,  53,  39,  33,  30,  32,  29,  29,  32,  27,  26,  24,  24,  24,  26,  27,  22,  26,  29,  27,  39,  40,  22,  27,  44
2012,11110510,110,NMHC,10PPBC,11,24,  35,  29,  24,  20,  23,  25,  17,  12,  18,  14,  10,   6,   3,   4,   5,   6,   8,  12,  23,  20,  19,  15,  22,  25
2012,11110510,110,NMHC,10PPBC,11,25,  31,  37,  27,  22,  18,  16,  15,  17,  20,  16,   9,   6,   5,   4,   2,   5,  15,  16,  30,  27,  22,  30,  34,  33
2012,11110510,110,NMHC,10PPBC,11,26,9999,  12,  10,  10,  10,  10,  12,  15,  17,  14,  18,  21,  27,  31,  33,  28,  25,  25,  32,  43,  46,  50,  60,  43
2012,11110510,110,NMHC,10PPBC,11,27,  14,   6,   6,   5,   4,   5,   6,   8,   8,   7,   6,   5,   4,   3,   5,   9,  11,  10,  10,  13,  12,  10,  10,  23
2012,11110510,110,NMHC,10PPBC,11,28,  23,  24,  25,  24,  28,  40,  23,  24,  25,  26,  21,  20,  16,  20,  17,  17,  32,  26,  21,  29,  35,  38,  40,  46
2012,11110510,110,NMHC,10PPBC,11,29,  52,  46,  44,  43,  35,  34,  34,  42,  36,  25,  18,  16,  14,  14,  22,  28,  33,  43,  59,  47,  60,  68,  67,  49
2012,11110510,110,NMHC,10PPBC,11,30,  64,  32,  15,  27,  23,  19,  17,  17,  20,  21,  19,  20,  15,  14,  11,  24,  29,  31,  29,  31,  33,  28,  24,  25
2012,11110510,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11110510,110,NMHC,10PPBC,12, 1,  25,  20,  23,  25,  32,  35,  29,  21,  17,  18,  17,  11,   9,   8,   6,   6,   9,  14,  16,   8,   7,   7,   7,   7
2012,11110510,110,NMHC,10PPBC,12, 2,   4,   4,   3,   3,   4,   6,   9,  11,   9,   7,   6,   6,   5,   5,   6,   6,   7,   9,  11,  12,   9,   7,   8,   8
2012,11110510,110,NMHC,10PPBC,12, 3,9999,   7,   7,   7,   7,   9,   9,  11,  12,  14,  20,  21,  14,  13,  12,  12,  13,  15,  16,  14,  13,  13,  14,  14
2012,11110510,110,NMHC,10PPBC,12, 4,  12,  13,  15,  16,  19,  18,  19,  25,  24,  25,9999,  23,  18,  16,  15,  27,  31,  11,   9,   9,   5,   6,   5,   7
2012,11110510,110,NMHC,10PPBC,12, 5,   7,  14,  21,  13,  10,  17,  22,  26,  27,  20,  13,  12,   7,  10,  10,  13,  17,  24,  38,  60,  64,  85,  90,  51
2012,11110510,110,NMHC,10PPBC,12, 6,  13,   8,  11,   7,   6,   6,   8,  16,  31,  25,  17,  16,   9,   7,   5,   6,   7,   9,   9,   7,   6,   6,   7,  10
2012,11110510,110,NMHC,10PPBC,12, 7,  11,  11,  10,  10,  10,   9,   9,  13,  15,  12,  10,   9,   7,   7,   8,   9,  14,  26,  31,  32,  23,  29,  37,  46
2012,11110510,110,NMHC,10PPBC,12, 8,  32,  38,  29,  24,  24,  22,  24,  30,  29,  18,  14,  13,  13,  10,   8,   7,   7,   7,   8,   7,   6,   8,  10,  10
2012,11110510,110,NMHC,10PPBC,12, 9,  16,  21,  21,  19,  24,  24,  24,  27,  25,  14,  11,  11,   9,   6,   5,   5,   6,   7,   7,   8,   6,   7,   8,  11
2012,11110510,110,NMHC,10PPBC,12,10,9999,  11,  13,  13,  14,  15,  19,  20,  17,  14,   9,   7,   5,   5,   5,   6,   6,   8,  12,  12,  21,  26,  34,  40
2012,11110510,110,NMHC,10PPBC,12,11,  47,  44,  29,  22,  30,  37,  26,  21,  21,  15,  11,   8,   7,   5,   7,   7,  11,  22,  25,  29,  38,  25,  25,  41
2012,11110510,110,NMHC,10PPBC,12,12,  42,  32,  13,   8,   9,   8,   9,  11,  11,   9,   7,   6,   6,   6,   6,   7,  12,  20,  23,  24,  30,  33,  32,  32
2012,11110510,110,NMHC,10PPBC,12,13,  30,  24,  27,  25,  23,   9,  11,  11,  12,   9,   7,   6,   6,   5,   5,   6,   9,  11,  13,  20,  25,  23,  22,  20
2012,11110510,110,NMHC,10PPBC,12,14,  21,  22,  31,  35,  34,  27,  23,  37,  27,  21,  12,  12,  13,  16,  15,  18,  25,  50,  62,  50,  69,  74,  55,  48
2012,11110510,110,NMHC,10PPBC,12,15,  46,  41,  46,  61,  54,  54,  54,  56,  42,  32,  28,  32,  35,  28,  27,  30,  32,  38,  40,  40,  39,  52,  49,  52
2012,11110510,110,NMHC,10PPBC,12,16,  53,  56,  53,  48,  43,  40,  21,  10,   9,   6,   5,   5,   5,   5,   6,   6,   7,   8,   9,  10,   9,  10,   8,   8
2012,11110510,110,NMHC,10PPBC,12,17,9999,  10,  12,  16,  15,  12,  12,  12,  14,  21,  19,  18,  21,  17,  17,  21,  16,  17,  18,  23,  24,  27,  27,  29
2012,11110510,110,NMHC,10PPBC,12,18,  33,  37,  41,  42,  33,  28,  29,  33,  40,  25,  19,  13,  18,  14,  13,  12,  10,   8,   8,   8,   8,   8,   7,   5
2012,11110510,110,NMHC,10PPBC,12,19,   5,   4,   4,   4,   6,   5,   5,   6,   6,   5,   5,9999,   2,   3,   4,   5,   5,   7,   9,  10,   7,   7,   7,   6
2012,11110510,110,NMHC,10PPBC,12,20,   6,   8,   8,   9,  10,  11,  10,  14,  13,  11,   9,   8,   5,   4,   4,   6,   8,  18,  29,  28,  24,  25,  32,  37
2012,11110510,110,NMHC,10PPBC,12,21,  29,  30,  32,  29,  22,  13,   8,   7,   7,  10,  13,  18,  17,  14,  13,  14,  16,  33,  35,  41,  51,  50,  45,  32
2012,11110510,110,NMHC,10PPBC,12,22,  28,  29,  30,  29,  27,  23,  21,  24,  21,  23,  24,  27,  17,  21,  23,  16,  22,  20,  31,  15,   6,   6,   5,   5
2012,11110510,110,NMHC,10PPBC,12,23,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   8,  10,   8,   9,  10,  10,  13,  18,  16,  16,  20,  18,  19
2012,11110510,110,NMHC,10PPBC,12,24,9999,  27,  25,   9,   4,   4,   5,   6,   6,   6,   6,   6,   4,   5,   6,   5,   6,  10,  11,  14,  17,  22,  35,  33
2012,11110510,110,NMHC,10PPBC,12,25,  28,  37,  45,  40,  35,  31,  33,  31,  25,  19,  12,  13,  13,  13,  13,  17,  20,  30,  39,  50,  39,  27,  30,  37
2012,11110510,110,NMHC,10PPBC,12,26,  39,  26,   9,   6,   5,   6,   7,  19,   8,   6,   6,   6,   5,   5,   6,   7,   8,   7,   6,   7,   7,   7,   7,   6
2012,11110510,110,NMHC,10PPBC,12,27,   5,   4,   4,   5,   5,   5,   6,   7,   6,9999,   5,   4,   4,  11,   9,   9,  12,  23,  37,  54,  58,  29,  19,  24
2012,11110510,110,NMHC,10PPBC,12,28,  27,  34,  40,  43,  43,  47,  41,  49,  51,  38,  40,  34,  33,  31,  35,  38,  42,  50,  44,  33,  42,  36,  32,  26
2012,11110510,110,NMHC,10PPBC,12,29,  16,  13,  10,   9,  10,  10,   9,   9,   8,   9,  10,   8,   7,   6,   5,   6,   7,   9,  10,  12,  11,  11,  16,  24
2012,11110510,110,NMHC,10PPBC,12,30,  23,  17,  13,  11,  10,   9,  11,  12,  12,  15,  15,  12,  12,  12,  13,  13,  15,  17,  15,  14,  13,  15,  21,  22
2012,11110510,110,NMHC,10PPBC,12,31,9999,  11,   7,   7,   7,   7,   8,   9,  10,  10,  10,  11,   9,   9,   7,   6,   6,   6,   7,   7,   7,   7,   6,   5
2012,11110510,110,NMHC,10PPBC, 1, 1,   6,   8,  11,  10,   8,   7,  10,  14,  13,  11,   8,   7,   8,   8,   7,   9,  11,  11,  16,  28,  33,  33,  38,  41
2012,11110510,110,NMHC,10PPBC, 1, 2,  34,  31,  32,  31,  31,  26,  34,  27,  28,  17,9999,   7,   6,   4,   6,   7,   9,  14,  16,  11,  15,  20,  18,  24
2012,11110510,110,NMHC,10PPBC, 1, 3,  25,  18,   6,   5,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,  11,   7,   7,   7,   6,   7
2012,11110510,110,NMHC,10PPBC, 1, 4,   6,   6,   6,   6,   6,   7,   7,  10,   9,   7,   6,   5,   6,   5,   5,   5,   5,   6,   6,   7,   6,   7,   7,   7
2012,11110510,110,NMHC,10PPBC, 1, 5,   6,   6,   5,   4,   5,   7,   7,  12,  10,  10,   8,   6,   6,   8,   8,  14,  12,  20,  21,  27,  46,  49,  32,  26
2012,11110510,110,NMHC,10PPBC, 1, 6,  23,  18,  20,  15,  18,  16,  18,  20,  21,  18,  12,   9,   8,   6,   5,   5,   7,   9,  13,   9,   8,   9,   8,  11
2012,11110510,110,NMHC,10PPBC, 1, 7,9999,   7,   6,   7,   9,  10,  12,  14,  12,  12,   9,   7,   6,   9,   8,  13,  22,  19,  35,  51,  51,  48,  56,  35
2012,11110510,110,NMHC,10PPBC, 1, 8,  29,  30,  23,  20,  18,  16,  20,  26,  26,  21,  18,  33,  20,  12,  10,  12,  14,  23,  16,  17,  25,  29,  39,  47
2012,11110510,110,NMHC,10PPBC, 1, 9,  25,  25,  21,  27,  21,  15,  18,  19,  14,  14,  11,  13,  11,  12,  14,  12,  13,  23,  34,  47,  59,  63,  48,  51
2012,11110510,110,NMHC,10PPBC, 1,10,  24,  16,  16,  15,  13,  14,  16,  16,  16,  15,  10,   7,   6,   6,   7,   9,  14,  16,  15,  19,  33,  23,  27,  32
2012,11110510,110,NMHC,10PPBC, 1,11,  13,   9,  10,   7,   7,  10,   9,   8,   6,   7,   7,   6,   6,   7,   7,   6,  13,  13,  24,  26,  22,  21,  24,  24
2012,11110510,110,NMHC,10PPBC, 1,12,  25,  20,  19,  18,  16,  16,  18,  16,  14,  17,  15,  13,  10,  11,  22,  13,  16,  25,  27,  39,  39,  30,  41,  43
2012,11110510,110,NMHC,10PPBC, 1,13,  42,  39,  39,  38,  40,  38,  38,  39,  35,  25,  22,  16,   8,   6,   7,  10,  12,  18,  40,  54,  50,  62,  54,  28
2012,11110510,110,NMHC,10PPBC, 1,14,9999,  18,  15,  13,  11,  11,  12,  13,  12,   7,  10,  11,  13,  17,  16,  12,  11,   8,   7,   6,   6,   7,   9,  13
2012,11110510,110,NMHC,10PPBC, 1,15,   6,   5,   5,   5,   6,   5,   6,   6,   6,   6,   8,   7,   6,   6,   6,   6,   7,   8,   9,  11,   8,   7,   8,   8
2012,11110510,110,NMHC,10PPBC, 1,16,   9,  15,  17,  20,  34,  25,  20,  12,  15,  15,  17,  18,  16,  14,  14,  12,  18,  26,  54,  65,  65,  72,  82,  87
2012,11110510,110,NMHC,10PPBC, 1,17,  62,  54,  52,  45,  43,  38,  35,  30,  24,  20,  15,  10,   7,  10,  12,   9,   9,  12,  13,  15,  27,  15,  11,   9
2012,11110510,110,NMHC,10PPBC, 1,18,  12,  17,  22,  14,   8,   7,   9,  10,   7,   7,   7,   6,   6,   6,   5,   5,   7,   8,   9,   8,  11,   9,   7,   7
2012,11110510,110,NMHC,10PPBC, 1,19,   7,   6,   6,   6,  10,  12,  26,  27,  27,  15,  15,  11,   9,  10,   9,  14,  21,  23,  30,  20,  17,  25,  20,  16
2012,11110510,110,NMHC,10PPBC, 1,20,  14,  16,  19,  18,  19,  24,  14,   7,   7,   7,   6,   5,   5,   5,   4,   4,   5,   4,   6,   6,   5,   5,   6,   4
2012,11110510,110,NMHC,10PPBC, 1,21,9999,   6,   6,   6,   5,   7,  11,  17,  22,  15,   8,   7,   6,   8,  12,  12,  16,  21,  47,  66,  78,  65,  33,  28
2012,11110510,110,NMHC,10PPBC, 1,22,  25,  19,  14,  20,  18,  21,  18,  22,  26,  27,  20,  20,  20,  15,  13,  11,  12,  17,  16,   7,   8,   9,   7,  10
2012,11110510,110,NMHC,10PPBC, 1,23,  11,   7,  29,  19,  19,  15,   6,   8,  11,  15,   7,   6,   5,   4,   5,   4,   6,   8,   9,   7,  11,  12,   9,  11
2012,11110510,110,NMHC,10PPBC, 1,24,  10,   7,   7,   7,   6,   8,   8,   9,  13,  13,   8,  10,  11,  11,   9,  13,  14,  22,  26,  28,  39,  40,  30,  40
2012,11110510,110,NMHC,10PPBC, 1,25,  37,  43,  54,  53,  53,  57,  61,  72,  75,  45,  29,  24,  12,   6,   6,   5,   5,   5,   6,   6,   4,   4,   6,   9
2012,11110510,110,NMHC,10PPBC, 1,26,   8,   8,  11,  14,  16,  18,  21,  28,  31,  17,  13,  10,   6,   5,   4,   4,   5,   5,   6,   4,   5,   5,   6,   8
2012,11110510,110,NMHC,10PPBC, 1,27,   5,   5,   4,   5,   7,  14,  14,  12,  10,   5,   5,   3,   4,   4,   6,   5,   5,   7,  14,  20,  30,  19,  17,  17
2012,11110510,110,NMHC,10PPBC, 1,28,9999,   8,   8,   9,  11,   8,   8,   9,  13,  16,  15,   7,   6,   6,   5,   5,   6,   7,  18,  15,  10,  12,  10,   7
2012,11110510,110,NMHC,10PPBC, 1,29,   7,   5,   6,   6,   6,   9,  13,  11,9999,9999,  35,   7,   4,   5,   7,   7,  10,  11,  13,  16,  17,  11,  11,   8
2012,11110510,110,NMHC,10PPBC, 1,30,   9,  13,  12,   9,   9,   8,   8,  10,   9,   8,   8,   8,   7,   7,   7,   8,   8,   9,  10,  12,  15,  16,  13,  11
2012,11110510,110,NMHC,10PPBC, 1,31,  13,  11,  13,  14,  21,  23,  24,  29,  33,  24,  16,  10,   8,   8,   8,   9,  10,  16,  26,  23,  30,  38,  60,  55
2012,11110510,110,NMHC,10PPBC, 2, 1,  56,  38,  33,  37,  30,  26,  24,  26,  27,  29,  23,  19,  19,  15,  21,  20,  14,  16,  14,  15,  21,  26,  32,  29
2012,11110510,110,NMHC,10PPBC, 2, 2,  19,  17,  19,  18,  21,  19,  19,  19,  20,  23,  23,  25,  28,  20,  16,  17,  18,  24,  28,  31,  26,  35,  40,  20
2012,11110510,110,NMHC,10PPBC, 2, 3,   9,   7,   7,   6,   5,   6,   4,   5,   5,   6,   6,   6,   6,   5,   5,   7,   7,   9,  17,  18,  18,  12,  11,  14
2012,11110510,110,NMHC,10PPBC, 2, 4,9999,  10,   8,   7,   9,  10,  12,  12,  12,  12,   9,  10,  10,  12,  15,  20,  19,  17,  21,  22,  22,  33,  28,  15
2012,11110510,110,NMHC,10PPBC, 2, 5,   9,   7,   5,   4,   5,   4,   4,   6,   5,   5,   5,   6,   6,   5,   5,   5,   7,   8,  11,  13,  11,  11,   9,   8
2012,11110510,110,NMHC,10PPBC, 2, 6,   7,   8,   8,   9,  10,   8,   9,   9,  20,  20,  19,  20,  17,  16,  15,  17,  12,  12,  12,  11,  16,  26,  17,  25
2012,11110510,110,NMHC,10PPBC, 2, 7,  23,  16,  18,  22,  21,  28,  33,  32,  28,  22,  20,  19,  13,  14,  14,  16,  18,  22,  26,  23,  34,  35,  35,  33
2012,11110510,110,NMHC,10PPBC, 2, 8,  37,  33,  32,  29,  20,   9,   5,   3,   6,   5,   5,   5,   5,   3,   4,   4,   5,   4,   6,   8,   8,  11,   7,   5
2012,11110510,110,NMHC,10PPBC, 2, 9,   6,   4,   5,   4,   4,   5,   5,   5,   5,   6,   4,   4,   4,   4,   6,   5,   5,   5,  11,  12,  10,   9,   8,   6
2012,11110510,110,NMHC,10PPBC, 2,10,   9,   7,   7,   9,  10,  11,  10,  11,   8,   7,   7,   7,   6,   6,   4,   7,   7,   9,  14,  21,  34,  38,  29,  21
2012,11110510,110,NMHC,10PPBC, 2,11,9999,  17,  12,  12,   9,   8,  10,  11,   9,   8,   8,   7,   6,   6,   5,   6,   6,   6,   7,  10,   8,   7,   7,   7
2012,11110510,110,NMHC,10PPBC, 2,12,   7,   6,   6,   6,   5,   7,   9,  12,  11,   8,  10,  11,   9,   9,  12,  12,  10,  11,  12,  17,  19,  12,  13,  11
2012,11110510,110,NMHC,10PPBC, 2,13,  14,  15,  13,  14,  10,  11,  12,  16,  15,  15,  10,   7,   6,   5,   5,   6,   6,   8,   6,   6,   6,   9,   8,   6
2012,11110510,110,NMHC,10PPBC, 2,14,   8,  20,  18,  19,  20,  27,  31,  35,  42,  24,  18,  19,  19,  19,  14,  12,  12,  21,  23,  24,  28,  25,  32,  28
2012,11110510,110,NMHC,10PPBC, 2,15,  29,  29,  26,  17,  20,  23,  19,  17,  17,  17,  17,  16,  12,  13,  15,  13,  14,  17,  23,  27,  26,  31,  20,  19
2012,11110510,110,NMHC,10PPBC, 2,16,   8,   6,   6,   5,   6,   5,   5,   5,   6,   6,   5,   5,   5,   5,   5,   4,   4,   6,   7,   7,   7,   6,   5,   5
2012,11110510,110,NMHC,10PPBC, 2,17,   6,   5,   5,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,   5,   4,   5,   5,   8,  18,  22,  26,  35,  25,  26
2012,11110510,110,NMHC,10PPBC, 2,18,9999,  13,  13,  11,  10,  13,  12,  17,  16,  14,  16,  15,  14,  15,  17,  13,  12,  15,  21,  19,  19,  18,  20,  11
2012,11110510,110,NMHC,10PPBC, 2,19,   7,   7,   6,   5,   5,   6,   5,   5,   6,   7,   7,   7,   6,   6,   6,   7,   7,   8,   5,   5,   5,   5,   5,   5
2012,11110510,110,NMHC,10PPBC, 2,20,   4,   3,   4,   4,   4,   6,   6,  10,9999,   4,   4,   4,   4,   5,   6,   9,  13,  15,  11,   7,   7,   7,  10,   6
2012,11110510,110,NMHC,10PPBC, 2,21,   6,   6,   6,   6,   5,   6,   9,  11,  10,   6,   5,   5,   5,   4,   4,   4,   6,   8,  10,  12,  10,  13,  13,  14
2012,11110510,110,NMHC,10PPBC, 2,22,  12,  12,  12,   9,  11,  13,  14,  11,  10,  22,  11,   8,   6,   6,   7,  13,  14,  17,  20,  22,  30,  41,  55,  56
2012,11110510,110,NMHC,10PPBC, 2,23,  15,  12,   7,   7,   6,   5,   4,   5,   5,   5,   5,   4,   5,   4,   3,   4,   5,   6,   8,  11,  14,  18,  16,  13
2012,11110510,110,NMHC,10PPBC, 2,24,  14,  13,  16,  17,  17,  16,  15,  10,   5,   5,   4,   5,   4,   3,   2,   4,   4,   5,   4,   6,   5,   5,   5,   4
2012,11110510,110,NMHC,10PPBC, 2,25,9999,   3,   4,   4,   3,   4,   7,   6,   5,   4,   4,   5,   4,   3,   3,   4,   5,   6,   6,   7,   8,   7,   9,   7
2012,11110510,110,NMHC,10PPBC, 2,26,   6,   6,   6,   5,   4,   4,   7,  11,  11,   8,   6,   6,   7,   6,   7,   8,   8,  15,  22,  24,  21,  20,  21,  26
2012,11110510,110,NMHC,10PPBC, 2,27,  19,  15,  16,  14,  14,  21,  28,  24,  20,9999,9999,   8,   5,   5,   4,  10,  14,   9,  17,  42,  44,  51,  53,  73
2012,11110510,110,NMHC,10PPBC, 2,28,  84,  82,  72,  53,  52,  41,  42,  43,  36,  15,   7,   4,   4,   3,   3,   5,  11,  14,  22,  17,  16,  18,  19,  25
2012,11110510,110,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11110510,110,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11110510,110,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11110510,110,NMHC,10PPBC, 3, 1,  26,  34,  27,  18,  20,  21,  26,  26,  27,  27,  23,  34,  10,   7,   6,   7,   7,   8,   9,   8,  16,  20,  19,  14
2012,11110510,110,NMHC,10PPBC, 3, 2,   9,   7,   6,   6,   5,   4,   4,   5,   5,   5,   6,   5,   5,   5,   5,   6,   6,   4,   5,   5,   4,   5,   5,   6
2012,11110510,110,NMHC,10PPBC, 3, 3,   8,   7,   7,   6,   6,   6,   4,   4,   4,   3,   3,   4,   4,   3,   3,   3,   4,   8,  10,  11,   6,   6,   8,   6
2012,11110510,110,NMHC,10PPBC, 3, 4,9999,   6,   6,   6,   6,   6,   6,   8,   9,   8,  11,  11,   7,   6,   6,   7,   5,   6,   7,   7,   7,  11,   7,   8
2012,11110510,110,NMHC,10PPBC, 3, 5,   9,   9,  11,  11,  13,  17,  23,  28,9999,   9,   5,   5,   5,   4,   4,   6,   7,   7,  11,  15,  17,  15,  16,  15
2012,11110510,110,NMHC,10PPBC, 3, 6,  14,  11,  12,  10,  13,  13,  20,  19,  13,  10,  10,  10,   8,   7,   8,  10,  11,  15,  17,   9,  13,  17,  15,  22
2012,11110510,110,NMHC,10PPBC, 3, 7,  26,  34,  39,  38,  41,  42,  36,  31,  23,  20,  16,  14,  18,  15,  11,  10,  10,  15,  17,  18,  36,  37,  43,  43
2012,11110510,110,NMHC,10PPBC, 3, 8,  40,  40,  29,  30,  30,  30,  57,  70,  41,  19,  18,  16,  16,   9,   7,   9,  10,   8,   9,   8,   9,   8,   9,  10
2012,11110510,110,NMHC,10PPBC, 3, 9,  10,  10,  10,   9,  10,  13,  12,  11,   7,   6,   6,   6,  10,  11,  10,   9,  12,  24,  24,  17,  11,   9,   8,  11
