測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11205120,103,PM25,UG/M3 ,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11205120,103,PM25,UG/M3 ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11205120,103,PM25,UG/M3 ,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  27,   7,  11,   5,   2,  14
2012,11205120,103,PM25,UG/M3 ,12, 7,   8,   9,   1,   6,   5,   0,   3,   4,   3,   3,   1,  14,  14,   9,  15,   9,  16,  11,  21,  26,  15,  20,  22,   7
2012,11205120,103,PM25,UG/M3 ,12, 8,   7,  12,  11,  15,  12,  14,  13,  14,  11,  13,  10,  19,  25,  14,  19,  13,   0,   5,   0,  -1,   0,   2,  11,   6
2012,11205120,103,PM25,UG/M3 ,12, 9,   1,   7,  10,   8,   3,  15,   9,  15,  16,  10,   5,  24,  18,   8,   4,   8,   2,   5,   6,   3,   6,   0,   3,   1
2012,11205120,103,PM25,UG/M3 ,12,10,   0,   3,   5,  10,   7,   9,   6,   7,  10,   8,  -5,  10,   3,   2,  -2,   5,   2,   4,   5,   9,   8,   5,  12,   9
2012,11205120,103,PM25,UG/M3 ,12,11,   8,  21,  20,  16,  19,  13,  12,   3,   0,   2,   4,  14,   7,   5,   2,   5,   7,   5,   9,  14,   8,  14,  11,   7
2012,11205120,103,PM25,UG/M3 ,12,12,  15,  12,  10,   4,   5,  10,   4,  10,   6,   5,   0,  12,   1,   7,   7,   6,  10,   6,   6,  10,  15,  15,  20,  18
2012,11205120,103,PM25,UG/M3 ,12,13,  14,  15,  15,  13,  10,   8,  10,  12,   1,   8,  -1,9999,   6,   2,   5,   6,   6,   6,  10,  14,  15,   8,  14,  23
2012,11205120,103,PM25,UG/M3 ,12,14,   6,  15,  20,  16,  17,  17,  16,  12,  22,  23,  16,  23,  26,  22,  31,  26,  33,  39,  57,  77,  71,  91,  70,  47
2012,11205120,103,PM25,UG/M3 ,12,15,  50,  47,  52,  45,  43,  46,  45,  42,  39,  39,  41,  54,  64,  67,  66,  48,  52,  57,  47,  53,  55,  64,  62,  57
2012,11205120,103,PM25,UG/M3 ,12,16,  62,  72,  70,  66,  52,  41,   0, -13, -14,  -2, -10,   3,   2,   1,  -3,   2,   0,   4,  -1,  -2,   4,   5,   9,   7
2012,11205120,103,PM25,UG/M3 ,12,17,   6,  10,  14,  16,  11,  14,  18,  24,  16,  25,  29,  25,  35,  30,  26,  36,  20,  21,  18,  23,  26,  20,  23,  20
2012,11205120,103,PM25,UG/M3 ,12,18,  21,  36,  32,  29,  21,  23,  18,  19,  22,  17,   9,   6,  16,  15,  12,   0,  -1,  -2,   0,  -6,  -3,  -2,   5,  -5
2012,11205120,103,PM25,UG/M3 ,12,19,  -6,   2,   1,   0,   2,   5,   1,  -1,   4,   1,  -3,  11,   2,   0,  -1,   7,   3,   1,   3,  -1,   5,   4,   0,   7
2012,11205120,103,PM25,UG/M3 ,12,20,   0,   4,  13,   5,  -3,   3,  11,  10,  10,   5,   2,  15,   7,   6,   1,   5,   6,   8,  13,  17,   5,   7,  13,  22
2012,11205120,103,PM25,UG/M3 ,12,21,  21,  13,  12,  11,  11,   7,   1,  -1,   6,   0,   2,   7,  15,  32,  20,  20,  29,  33,  37,  30,  41,  42,  53,  39
2012,11205120,103,PM25,UG/M3 ,12,22,  26,  33,  30,  24,  25,  33,  27,  26,  23,  21,  17,  19,  18,  22,  29,  19,  27,  22,  12,  -9,  -7,  -6,  -1,  -3
2012,11205120,103,PM25,UG/M3 ,12,23, -14,   0,   3,   1,   4,  13,   3,   8,  11,   8,  11,  11,  10,  27,  12,  16,  16,  18,  27,  27,  22,  27,  24,  22
2012,11205120,103,PM25,UG/M3 ,12,24,  18,  23,  22,  15,   2,  -2,  -6,   0,   0,   2,  -2,   8,   5,   3,   3,   5,   5,   4,   7,  10,   8,  12,   7,  13
2012,11205120,103,PM25,UG/M3 ,12,25,   9,  12,  17,  15,  14,  15,  13,  15,  19,  11,   4,  15,  23,  18,  14,  14,  11,  11,  15,  25,  16,  19,  19,  20
2012,11205120,103,PM25,UG/M3 ,12,26,  19,  23,   6,  -3,  -1,   3,   1,   3,  -2,   0,  -4,   8,   5,   0,   0,   4,   4,   6,   0,   0,   2,   0,   4,   3
2012,11205120,103,PM25,UG/M3 ,12,27,   6,   6,   4,   2,   1,   6,  -2,   5,   0,   5,  -2,  10,   5,   8,  10,  15,  15,  21,  23,  25,  24,  14,   6,   7
2012,11205120,103,PM25,UG/M3 ,12,28,  14,  20,  23,  20,  20,  15,  21,  22,  30,  31,  30,  33,  38,  68,  82,  67,  72,  72,  80,  26,  30,  47,  42,  22
2012,11205120,103,PM25,UG/M3 ,12,29,  17,  19,  15,  13,  11,  10,   8,   5,   2,   0,  -4,   2,   6,   5,   4,   7,   9,  14,  10,  11,  10,   6,   9,   9
2012,11205120,103,PM25,UG/M3 ,12,30,   9,  11,  14,  15,  15,  15,  17,  15,  16,  18,  19,  16,  15,  15,  19,  27,  27,  33,  34,  19,  29,  29,  29,  30
2012,11205120,103,PM25,UG/M3 ,12,31,  29,  28,   5,   4,   5,   3,   3,   5,   4,   5,   4,   6,   0,   7,   5,   5,  -1,  -2,   0,  -5,   0,   2,   2,   5
2012,11205120,103,PM25,UG/M3 , 1, 1,   9,   6,   3,  10,   5,  12,  14,   6,   8,   7,  -2,   6,  14,   3,   6,   5,  10,  10,  12,  10,  19,  17,  16,  14
2012,11205120,103,PM25,UG/M3 , 1, 2,  11,  14,  15,  14,  17,  10,  13,  15,  14,   8,   6,  12,  22,  15,  15,  12,  19,  15,  17,  17,  21,  20,  18,  24
2012,11205120,103,PM25,UG/M3 , 1, 3,  26,  13,   8,   6,   3,   6,   2,   6,   0,  -2,   1,   4,   4,   3,   0,   6,   0,   3,   0,   1,   5,   5,   5,   5
2012,11205120,103,PM25,UG/M3 , 1, 4,   3,   5,   8,   4,   4,   0,   0,   4,   3,   2,  -3,   7,   4,   0,   4,   5,   1,   2,   2,   4,   2,   4,   6,   6
2012,11205120,103,PM25,UG/M3 , 1, 5,  -2,   8,   2,   4,  -1,   5,   3,   7,  10,   6,   8,   3,  11,  10,   9,  13,  15,  21,  23,  33,  27,  32,  26,  22
2012,11205120,103,PM25,UG/M3 , 1, 6,  12,  15,  19,  16,  18,  11,  15,  17,  11,  10,   7,   6,  13,   2,   4,  -1,   4,   4,   6,   6,   7,   2,   4,   5
2012,11205120,103,PM25,UG/M3 , 1, 7,   1,   3,   6,   2,   8,   8,  10,  13,   7,   6,   0,  10,  20,   7,  18,  10,  16,  26,  34,  30,  22,  29,  35,  32
2012,11205120,103,PM25,UG/M3 , 1, 8,  21,  27,  26,  23,  16,  21,  21,  22,  19,  16,  15,  19,  37,  21,  15,  12,  20,  24,  30,   6,   5,   8,  12,  17
2012,11205120,103,PM25,UG/M3 , 1, 9,  21,  20,  21,  22,  23,  11,  15,  15,  11,  15,  25,  25,  18,  15,  14,  11,  14,  22,  27,  26,  24,  21,  37,  36
2012,11205120,103,PM25,UG/M3 , 1,10,  17,  13,   7,   8,   5,   7,   2,   5,   5,   7,  -1,   0,9999, -14,   6,  10,   4,   8,   5,   9,  14,   8,   6,  11
2012,11205120,103,PM25,UG/M3 , 1,11,  12,   4,   9,   4,   2,   5,   5,   3,  -4,   3,  -1,   5,  16,   2,   1,   7,   8,  11,  10,  15,  14,  17,  16,  12
2012,11205120,103,PM25,UG/M3 , 1,12,  24,  13,  16,  16,  20,  15,  13,  12,  10,  19,  24,  18,  34,  27,  29,  22,  22,  31,  44,  44,  46,  53,  43,  30
2012,11205120,103,PM25,UG/M3 , 1,13,  37,  33,  32,  22,  25,  23,  14,  16,   8,  17,  18,  13,  29,  14,  14,  11,  12,  17,  26,  33,  33,  36,  35,  45
2012,11205120,103,PM25,UG/M3 , 1,14,  63,  39,  22,  18,  23,  24,  24,  28,  24,   9,  11,  10,   6,   6,   1,   6,   3,   0,   1,  -4,  -4,   3,  -1,   4
2012,11205120,103,PM25,UG/M3 , 1,15,   2,   9,   8,   3,   7,   1,   4,   5,  11,  10,  11,  11,  15,  10,   7,   5,   7,   5,  10,   5,   8,   7,   6,  12
2012,11205120,103,PM25,UG/M3 , 1,16,   6,  16,   6,  12,   5,   8,  11,  10,   5,  13,  12,  17,  17,   8,  15,  12,  15,  23,  26,  29,  26,  28,  42,  38
2012,11205120,103,PM25,UG/M3 , 1,17,  20,  32,  33,  30,  27,  17,  25,  18,  23,  16,  -4,   0,  -1,   3,   7,   4,   6,   6,   9,   5,   5,   5,   8,   3
2012,11205120,103,PM25,UG/M3 , 1,18,   2,   7,   8,   4,   4,   4,   6,   5,   5,   1,  -2,   5,   4,   4,   3,   1,   5,   7,   7,   8,   9,   2,   2,   6
2012,11205120,103,PM25,UG/M3 , 1,19,  -6,   5,   3,  10,   5,   8,   8,   7,   7,  14,   4,   2,  18,   8,   9,   6,  16,  17,  18,  17,  14,  20,  14,   5
2012,11205120,103,PM25,UG/M3 , 1,20,  11,   5,  10,  12,  11,   8,   8,   4,   2,   8,   8,  14,  21,   6,   2,   2,   3,   2,   5,   1,   2,   7,   5,   9
2012,11205120,103,PM25,UG/M3 , 1,21,   6,  10,   9,  12,   9,   9,   6,  11,  11,  11,   9,   8,  19,   8,  13,  23,  24,  10,  22,  25,  33,  30,  29,  26
2012,11205120,103,PM25,UG/M3 , 1,22,  23,  28,  34,  29,  33,  32,  27,  24,  25,  28,  30,  37,  31,  20,  18,  16,  19,  17, -14, -10,  -9,  -6,  -7,  -7
2012,11205120,103,PM25,UG/M3 , 1,23,   3,   2,   1,   4,   6,   5,   1,   4,   2,   5,   0,  10,  10,   6,   7,   8,   9,   3,   9,  10,   6,  10,  11,   8
2012,11205120,103,PM25,UG/M3 , 1,24,  12,  11,   8,   9,  11,  10,   9,  12,  10,  11,  10,  11,  15,  11,   7,  10,  15,  19,  13,  16,  15,  15,  23,  20
2012,11205120,103,PM25,UG/M3 , 1,25,  17,  29,  29,  26,  23,  25,  24,  27,  29,  30,  26,  35,  14, -10,  -5,  -4,  -5,  -4,  -1,   2,  -3,  -2,   7,  -3
2012,11205120,103,PM25,UG/M3 , 1,26,   4,   6,   3,  11,   8,   5,  11,   8,  11,  11,   5,   5,  13,   5,  -2,   4,   2,   7,   0,   7,   4,  12,   3,   7
2012,11205120,103,PM25,UG/M3 , 1,27,   3,   1,   3,   5,   2,   6,   3,   8,  -2,   1,   6,   9,   8,   2,   7,   4,   6,   8,   5,  15,   7,   9,  11,   6
2012,11205120,103,PM25,UG/M3 , 1,28,  11,   9,   8,   7,  13,  13,  11,   4,  11,  10,   6,   2,   8,   2,   5,   6,   2,   7,   7,   5,   2,   4,   4,  -2
2012,11205120,103,PM25,UG/M3 , 1,29,  -1,   5,   7,   6,   2,   5,   5,   9,   5,  13,   6,   6,  15,   4,   5,   4,   5,   6,   6,   6,  10,   5,   0,   5
2012,11205120,103,PM25,UG/M3 , 1,30,  10,   7,  10,   9,   8,   5,   5,   7,  10,   9,  14,  17,  21,   6,   7,   7,   3,  10,   6,   6,  14,  16,  21,  16
2012,11205120,103,PM25,UG/M3 , 1,31,  13,  18,  18,  20,  21,  23,  17,  18,  24,  26,  27,  15,  22,  15,  13,   9,  14,  20,  34,  24,  17,  15,  14,  19
2012,11205120,103,PM25,UG/M3 , 2, 1,  33,  32,  38,  27,  28,  30,  24,  30,  26,  27,  26,  30,  45,  27,  29,  19,  13,   4,   1,   6,  10,  38,  52,  45
2012,11205120,103,PM25,UG/M3 , 2, 2,  47,  54,  53,  54,  47,  37,  38,  30,  37,  34,  43,  49,  43,  34,  17,  12,  13,  20,  22,  29,  26,  22,  -5,  -5
2012,11205120,103,PM25,UG/M3 , 2, 3,  -1,   0,   4,  -2,   1,   1,   2,   1,   4,   2,   4,   5,  15,   5,   6,   7,   7,  10,  11,  11,   9,   8,  15,   7
2012,11205120,103,PM25,UG/M3 , 2, 4,  13,  10,  16,   9,  11,  17,   6,  15,  10,  15,  10,  11,  30,  17,  12,  21,  23,  26,  19,  20,  27,  21,  17,  12
2012,11205120,103,PM25,UG/M3 , 2, 5,  -7,  -1,   2,   8,  14,  18,  13,   9,  11,  15,   9,  11,  17,   8,   8,   8,  13,  10,   9,  11,  14,  12,  16,  16
2012,11205120,103,PM25,UG/M3 , 2, 6,   3,  13,  10,  15,  13,  14,   9,   6,   6,   5,  13,  12,  15,  14,   9,  14,  14,  18,   9,   5,   4,   2,  11,  18
2012,11205120,103,PM25,UG/M3 , 2, 7,  11,  25,  20,  16,  23,  20,  22,  26,  27,  19,9999,9999,9999,  52,  34,  33,  30,  29,  24,  23,  28,  29,  31,  29
2012,11205120,103,PM25,UG/M3 , 2, 8,  29,  41,  23,   6,   6,  -5,   1,   0,  -1,   1,   2,   4,   7,   3,   1,   5,   7,   3,   6,   3,   3,   5,   3,   8
2012,11205120,103,PM25,UG/M3 , 2, 9,  14,   9,   6,  10,  11,  14,  12,   8,   6,   4,   2,   5,  10,   7,   8,   7,   2,   7,  12,  11,  23,  17,   8,   3
2012,11205120,103,PM25,UG/M3 , 2,10,   1,  16,  10,   9,   6,   9,  11,   8,   9,  11,   6,   6,  27,   7,  13,  10,  12,  13,  18,  22,  16,  23,  22,  18
2012,11205120,103,PM25,UG/M3 , 2,11,  22,   8,  15,   9,  14,   6,   8,   8,  14,   9,   7,  12,  20,   8,  12,  15,  14,  18,  14,  13,  17,  10,  14,  14
2012,11205120,103,PM25,UG/M3 , 2,12,  16,  16,  14,  14,  12,  13,  11,  12,  20,  10,  14,  17,  18,  24,  22,  23,  30,  29,  29,  26,  21,  24,  19,  19
2012,11205120,103,PM25,UG/M3 , 2,13,  23,  33,  39,  37,  26,  24,  29,  27,  25,  14,  -7,   0,  10,   4,   7,   7,   6,   7,  -4,  -5,   1,   0,   1,   1
2012,11205120,103,PM25,UG/M3 , 2,14,  13,   6,  11,   7,   6,   8,  10,  13,  16,  15,  12,  17,  15,  16,  20,  16,  15,  10,  18,  21,  29,  24,  31,  40
2012,11205120,103,PM25,UG/M3 , 2,15,  48,  29,  29,  32,  22,  18,  17,  14,  14,  20,  16,  29,  21,  20,  23,   6,   5,   6,   6,  15,  11,  17,  14,  15
2012,11205120,103,PM25,UG/M3 , 2,16,   6,   4,  10,   6,   8,   6,   3,   4,   3,   3,   2,   7,  10,   4,   9,   7,  11,  14,   9,   7,   9,  13,  11,   6
2012,11205120,103,PM25,UG/M3 , 2,17,   8,   9,   6,   4,   5,   4,   7,   5,   5,   0,   1,   5,   7,   9,   5,   5,   7,   6,  12,  19,  16,  18,  17,  17
2012,11205120,103,PM25,UG/M3 , 2,18,  29,  22,  14,  18,  14,  12,  15,  14,  12,  13,   9,  20,  23,  28,  20,  24,  26,  21,  13,   3,   9,  11,   6,  -6
2012,11205120,103,PM25,UG/M3 , 2,19,  -4,   3,   4,  11,   8,   6,   8,   5,   7,   3,   9,  10,   6,   8,   6,   7,   5,   6,   6,   6,   5,   5,   5,   2
2012,11205120,103,PM25,UG/M3 , 2,20,   2,   6,  10,  10,   5,   8,   8,   4,   6,   9,   1,   7,  15,  13,  10,  14,  14,  22,   9,   3,   4,   2,   6,   3
2012,11205120,103,PM25,UG/M3 , 2,21,  14,   8,   7,   6,   9,  10,   7,   6,  11,   4,  -2,  10,  22,   6,   9,  11,   8,  12,  13,  12,  14,  11,  16,  17
2012,11205120,103,PM25,UG/M3 , 2,22,  15,  11,  14,  15,  16,  20,  16,  15,  17,  12,   5,  10,  15,  14,  13,  18,  25,  22,  22,  23,  21,  18,  19,  22
2012,11205120,103,PM25,UG/M3 , 2,23,  27,  17,  15,  12,   6,  10,   7,   8,   5,   5,   2,  22,  19,  11,  13,  11,  12,  13,   6,  10,  18,  14,  14,  13
2012,11205120,103,PM25,UG/M3 , 2,24,   9,  11,  16,  22,  15,  12,  18,  11,   7,   2,   2,  24,  25,  14,  12,  10,  13,  11,   5,   4,   5,   4,   0,   5
2012,11205120,103,PM25,UG/M3 , 2,25,   4,  10,   1,  11,   4,   5,   3,   6,   6,   4,  -7,  10,  12,   3,   8,   5,   6,   7,   2,   6,   5,   4,   5,   5
2012,11205120,103,PM25,UG/M3 , 2,26,   4,   1,   8,   9,   7,   8,   5,   4,  11,  12,   3,  14,  24,  15,  11,  14,  16,  25,  23,  18,   9,  20,  18,  30
2012,11205120,103,PM25,UG/M3 , 2,27,  44,  25,  26,  24,  25,  23,  25,  23,  20,  33,  35,  28,  22,  15,  12,  13,   7,  14,  19,  32,  31,  24,  30,  30
2012,11205120,103,PM25,UG/M3 , 2,28,  39,  38,  45,  31,  37,  33,  37,  26,  30,  13,   1,   1,  11,   6,   6,   8,  14,  26,  19,  13,  13,  15,  21,  23
2012,11205120,103,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11205120,103,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11205120,103,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11205120,103,PM25,UG/M3 , 3, 1,  25,  38,  46,  44,  41,  39,  29,  34,  30,  39,  43,  42,  -2,  -3,  -1,   0,  -1,  -2,   4,   3,  24,  34,  26,  19
2012,11205120,103,PM25,UG/M3 , 3, 2,  14,   1,   5,  13,  13,  11,  14,  16,  12,   8,  10,  27,  29,  26,  27,  25,  22,  17,  18,  13,  12,  15,  13,  11
2012,11205120,103,PM25,UG/M3 , 3, 3,  11,  15,  12,  12,  11,   7,   9,   6,   8,   4,  -1,  15,  10,   6,   8,   9,  10,  13,  13,  15,  15,   4,   3,   5
2012,11205120,103,PM25,UG/M3 , 3, 4,   5,  11,   9,  13,  14,   9,  10,  10,  11,   7,  12,  12,  13,  13,  22,  12,  11,   9,   9,   7,   9,   6,  20,  16
2012,11205120,103,PM25,UG/M3 , 3, 5,  18,  16,  26,  19,  16,  21,  16,  14,  14,   5,  -1,  22,  24,  12,  17,  14,  18,  18,  10,  16,  20,  26,  24,  15
2012,11205120,103,PM25,UG/M3 , 3, 6,  14,  23,  20,  19,  22,  20,  18,  18,  19,  19,   7,9999,9999,  41,  23,  20,  19,  26,  21,  31,  35,  34,  34,  36
2012,11205120,103,PM25,UG/M3 , 3, 7,  43,  47,  42,  39,  42,  32,  32,  32,  38,  42,  46,  39,  46,  35,  33,  33,  30,  33,  31,  37,  53,  51,  42,  35
