測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11201030,201,HUM ,%     , 4, 1,  35,  41,  45,  51,  49,  52,  49,  36,  31,  29,  26,  26,  25,  26,  25,  28,  27,  28,  30,  33,  36,  37,  39,  38
2012,11201030,201,HUM ,%     , 4, 2,  36,  36,  38,  38,  38,  38,  36,  29,  25,  23,  25,  25,  24,  26,  25,  33,  35,  50,  56,  61,  63,  68,  68,  70
2012,11201030,201,HUM ,%     , 4, 3,  74,  78,  78,  82,  81,  84,  76,  69,  47,  40,  38,  47,  57,  78,  83,  75,  87,  88,  88,  84,  69,  52,  48,  29
2012,11201030,201,HUM ,%     , 4, 4,  33,  22,  28,  27,  46,  40,  33,  28,  24,  21,  19,  18,  17,  17,  16,  19,  18,  19,  26,  29,  30,  49,  56,  56
2012,11201030,201,HUM ,%     , 4, 5,  52,  31,  35,  55,  40,  56,  50,  44,  32,  26,  23,  23,  19,  18,  23,  13,  15,  32,  37,  40,  36,  38,  39,  40
2012,11201030,201,HUM ,%     , 4, 6,  56,  66,  68,  71,  75,  75,  66,  58,  52,  52,  39,  24,  22,  23,  21,  20,  24,  29,  31,  33,  33,  36,  43,  53
2012,11201030,201,HUM ,%     , 4, 7,  52,  58,  64,  60,  61,  58,  50,  36,  29,  23,  23,  24,  23,  26,  26,  25,  19,  23,  26,  29,  32,  38,  40,  40
2012,11201030,201,HUM ,%     , 4, 8,  38,  40,  44,  48,  55,  68,  51,  31,  26,  22,  25,  25,  22,  22,  26,  29,  36,  43,  49,  53,  55,  57,  56,  64
2012,11201030,201,HUM ,%     , 4, 9,  70,  74,  70,  78,  78,  78,  71,  56,  47,  39,  31,  29,  20,  17,  15,  13,  14,  18,  22,  29,  30,  34,  38,  41
2012,11201030,201,HUM ,%     , 4,10,  39,  44,  55,  58,  61,  59,  49,  29,  28,  24,  24,  21,  17,  24,  23,  23,  41,  50,  56,  64,  69,  75,  78,  78
2012,11201030,201,HUM ,%     , 4,11,  81,  75,  72,  72,  77,  89,  86,  82,  76,  73,  42,  73,  51,  53,  77,  64,  53,  55,  88,  92,  93,  96,  94,  89
2012,11201030,201,HUM ,%     , 4,12,  90,  94,  94,  94,  69,  52,  47,  42,  36,  32,  30,  27,  26,  35,  33,  40,  42,  48,  53,  53,  63,  74,  69,  67
2012,11201030,201,HUM ,%     , 4,13,  69,  67,  70,  71,  82,  86,  75,  52,  27,  27,  26,  22,  20,  19,  23,  23,  25,  39,  51,  66,  81,  93,  91,  89
2012,11201030,201,HUM ,%     , 4,14,  89,  90,  93,  94,  92,  93,  94,  95,  95,  95,  94,  94,  95,  94,  94,  93,  91,  91,  90,  92,  92,  93,  95,  94
2012,11201030,201,HUM ,%     , 4,15,  92,  92,  94,  94,  93,  88,  80,  71,  58,  50,  46,  41,  41,  39,  40,  39,  45,  58,  59,  56,  58,  64,  68,  74
2012,11201030,201,HUM ,%     , 4,16,  76,  79,  87,  88,  86,  86,  71,  66,  60,  57,  52,  49,  46,  42,  41,  39,  44,  54,  51,  56,  61,  64,  67,  70
2012,11201030,201,HUM ,%     , 4,17,  69,  65,  73,  75,  73,  74,  71,  68,  66,  59,  56,  48,  47,  43,  46,  56,  62,  75,  81,  80,  79,  81,  84,  89
2012,11201030,201,HUM ,%     , 4,18,  92,  93,  95,  94,  93,  91,  80,  65,  62,  54,  56,  43,  39,  41,  42,  39,  42,  47,  51,  49,  54,  53,  49,  52
2012,11201030,201,HUM ,%     , 4,19,  54,  71,  78,  82,  76,  78,  76,  60,  60,  56,  52,  47,  51,  46,  48,  46,  50,  54,  62,  69,  72,  73,  74,  73
2012,11201030,201,HUM ,%     , 4,20,  69,  63,  62,  69,  65,  62,  62,  63,  54,  48,  46,  44,  44,  43,  42,  53,  57,  60,  61,  63,  64,  67,  70,  71
2012,11201030,201,HUM ,%     , 4,21,  72,  71,  71,  75,  81,  82,  80,  75,  74,  71,  60,  60,  58,  59,  56,  55,  56,  56,  58,  57,  58,  61,  63,  64
2012,11201030,201,HUM ,%     , 4,22,  63,  65,  66,  67,  66,  63,  64,  61,  61,  62,  62,  76,  69,  68,  69,  76,  83,  89,  92,  93,  95,  95,  96,  96
2012,11201030,201,HUM ,%     , 4,23,  96,  97,  97,  98,  98,  98,  98,  98,  98,  97,  97,  96,  96,  94,  95,  97,  96,  96,  97,  97,  97,  96,  92,  90
2012,11201030,201,HUM ,%     , 4,24,  91,  92,  96,  97,  98,  98,  92,  63,  58,  58,  49,  42,  35,  37,  33,  33,  35,  45,  65,  71,  71,  72,  64,  65
2012,11201030,201,HUM ,%     , 4,25,  79,  75,  73,  79,  85,  86,  78,  64,  64,  61,  52,  46,  41,  45,  54,  56,  65,  66,  67,  69,  70,  75,  75,  77
2012,11201030,201,HUM ,%     , 4,26,  79,  86,  86,  83,  79,  79,  76,  82,  86,  82,  67,  64,  64,  63,  77,  89,  84,  90,  92,  89,  94,  93,  96,  97
2012,11201030,201,HUM ,%     , 4,27,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  96,  95,  94,  96,  97,  97,  97,  97,  97,  97,  98,  98
2012,11201030,201,HUM ,%     , 4,28,  97,  96,  93,  93,  92,  89,  81,  80,  72,  68,  64,  59,  53,  43,  43,  51,  56,  63,  69,  73,  74,  74,  73,  74
2012,11201030,201,HUM ,%     , 4,29,  74,  75,  77,  88,  90,  85,  76,  70,  61,  60,  50,  45,  36,  22,  24,  28,  40,  54,  65,  67,  72,  76,  81,  88
2012,11201030,201,HUM ,%     , 4,30,  84,  87,  88,  88,  90,  88,  82,  75,  67,  65,  56,  52,  50,  51,  52,  48,  49,  59,  64,  68,  69,  71,  74,  75
2012,11201030,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11201030,201,HUM ,%     , 5, 1,  77,  83,  84,  89,  91,  88,  76,  69,  59,  60,  54,  81,  71,  76,  79,  88,  82,  79,  65,  69,  71,  77,  91,  93
2012,11201030,201,HUM ,%     , 5, 2,  94,  94,  94,  95,  95,  89,  86,  86,  87,  71,  63,  73,  77,  92,  94,  95,  95,  95,  95,  95,  95,  95,  95,  95
2012,11201030,201,HUM ,%     , 5, 3,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  94,  94,  93,  95,  95,  95,  95,  96,  96,  95
2012,11201030,201,HUM ,%     , 5, 4,  95,  95,  95,  96,  96,  96,  95,  92,  80,  71,  65,  69,  65,  68,  70,  78,  85,  83,  86,  88,  91,  93,  83,  73
2012,11201030,201,HUM ,%     , 5, 5,  71,  59,  59,  64,  61,  59,  53,  45,  42,  36,  36,  33,  31,  27,  22,  24,  28,  38,  48,  62,  61,  66,  63,  67
2012,11201030,201,HUM ,%     , 5, 6,  75,  78,  82,  81,  79,  78,  76,  72,  68,  58,  47,  46,  69,  66,  85,  59,  51,  57,  64,  66,  67,  72,  71,  75
2012,11201030,201,HUM ,%     , 5, 7,  87,  88,  88,  89,  88,  80,  69,  60,  59,  57,  52,  44,  33,  34,  25,  28,  29,  38,  38,  42,  39,  72,  75,  78
2012,11201030,201,HUM ,%     , 5, 8,  73,  72,  72,  78,  87,  88,  74,  63,  57,  52,  47,  36,  35,  29,  28,  44,  41,  38,  41,  42,  53,  60,  68,  72
2012,11201030,201,HUM ,%     , 5, 9,  69,  69,  70,  78,  80,  72,  74,  68,  61,  63,  59,  57,  57,  53,  57,  60,  61,  69,  74,  89,  90,  91,  91,  90
2012,11201030,201,HUM ,%     , 5,10,  91,  92,  94,  95,  95,  93,  88,  66,  45,  41,  35,  30,  30,  64,  56,  54,  46,  34,  37,  43,  47,  50,  50,  51
2012,11201030,201,HUM ,%     , 5,11,  48,  50,  54,  51,  60,  54,  46,  37,  36,  37,  34,  34,  31,  31,  30,  31,  32,  35,  40,  45,  46,  46,  47,  48
2012,11201030,201,HUM ,%     , 5,12,  47,  46,  48,  51,  55,  53,  47,  37,  33,  30,  27,  25,  23,  22,  23,  23,  24,  25,  27,  30,  33,  36,  39,  39
2012,11201030,201,HUM ,%     , 5,13,  40,  37,  40,  36,  36,  43,  31,  27,  25,  24,  22,  24,  23,  23,  23,  19,  42,  46,  52,  59,  65,  70,  74,  71
2012,11201030,201,HUM ,%     , 5,14,  75,  65,  70,  77,  76,  68,  60,  57,  46,  42,  36,  31,  32,  32,  35,  39,  46,  55,  58,  65,  59,  58,  68,  74
2012,11201030,201,HUM ,%     , 5,15,  80,  83,  76,  76,  70,  77,  76,  75,  69,  68,  67,  78,  86,  84,  84,  77,  85,  92,  94,  95,  94,  91,  88,  88
2012,11201030,201,HUM ,%     , 5,16,  92,  94,  95,  94,  95,  93,  50,  31,  26,  23,  24,  23,  21,  19,  19,  20,  32,  30,  35,  46,  50,  63,  73,  73
2012,11201030,201,HUM ,%     , 5,17,  77,  68,  51,  58,  65,  66,  59,  63,  61,  54,  52,  51,  48,  45,  43,  37,  38,  40,  43,  43,  51,  58,  71,  73
2012,11201030,201,HUM ,%     , 5,18,  71,  82,  91,  91,  92,  93,  86,  72,  58,  49,  45,  75,  56,  42,  28,  26,  26,  27,  33,  36,  39,  40,  41,  44
2012,11201030,201,HUM ,%     , 5,19,  44,  50,  53,  63,  61,  55,  44,  32,  27,  21,  20,  24,  23,  22,  24,  30,  37,  45,  50,  52,  51,  52,  54,  60
2012,11201030,201,HUM ,%     , 5,20,  71,  74,  74,  76,  77,  73,  64,  61,  56,  55,  39,  27,  23,  27,  30,  32,  33,  41,  44,  52,  57,  63,  61,  60
2012,11201030,201,HUM ,%     , 5,21,  64,  58,  54,  60,  58,  56,  48,  50,  45,  49,  38,  45,  40,  38,  39,  30,  30,  43,  46,  48,  68,  70,  66,  70
2012,11201030,201,HUM ,%     , 5,22,  70,  65,  69,  73,  73,  72,  63,  60,  75,  84,  92,  92,  93,  92,  92,  93,  94,  93,  94,  92,  92,  93,  94,  94
2012,11201030,201,HUM ,%     , 5,23,  93,  89,  90,  91,  91,  90,  80,  67,  57,  57,  51,  48,  42,  40,  38,  43,  47,  53,  61,  70,  72,  73,  75,  78
2012,11201030,201,HUM ,%     , 5,24,  76,  78,  82,  87,  90,  86,  82,  73,  59,  50,  38,  30,  22,  36,  32,  32,  35,  53,  59,  59,  50,  54,  57,  62
2012,11201030,201,HUM ,%     , 5,25,  63,  66,  72,  77,  82,  79,  76,  70,  63,  61,  67,  69,  72,  73,  69,  76,  82,  89,  88,  86,  87,  84,  82,  85
2012,11201030,201,HUM ,%     , 5,26,  86,  86,  90,  91,  93,  88,  75,  64,  48,  35,  36,  28,  28,  23,  22,  25,  30,  42,  47,  47,  49,  46,  45,  47
2012,11201030,201,HUM ,%     , 5,27,  52,  59,  53,  59,  66,  62,  57,  51,  47,  36,  21,  17,  18,  17,  18,  20,  21,  29,  42,  54,  61,  64,  67,  61
2012,11201030,201,HUM ,%     , 5,28,  59,  63,  60,  65,  74,  67,  58,  52,  44,  35,  32,  33,  35,  49,  84,  88,  77,  75,  72,  88,  92,  91,  90,  87
2012,11201030,201,HUM ,%     , 5,29,  88,  88,  86,  84,  90,  86,  73,  66,  55,  51,  41,  34,  35,  35,  46,  58,  60,  65,  74,  91,  92,  94,  94,  92
2012,11201030,201,HUM ,%     , 5,30,  89,  87,  91,  92,  92,  89,  74,  63,  59,  48,  47,  45,  45,  41,  38,  40,  49,  52,  55,  61,  65,  69,  70,  72
2012,11201030,201,HUM ,%     , 5,31,  73,  74,  78,  79,  79,  79,  76,  72,  70,  61,  57,  55,  50,  46,  43,  40,  50,  54,  61,  65,  67,  69,  71,  75
2012,11201030,201,HUM ,%     , 6, 1,  75,  77,  77,  83,  83,  82,  81,  80,  76,  65,  55,  50,  40,  32,  34,  46,  47,  74,  87,  83,  79,  84,  80,  85
2012,11201030,201,HUM ,%     , 6, 2,  87,  87,  90,  90,  91,  84,  77,  66,  54,  46,  40,  45,  44,  42,  39,  39,  50,  54,  60,  67,  69,  61,  74,  79
2012,11201030,201,HUM ,%     , 6, 3,  83,  87,  88,  92,  92,  91,  91,  88,  85,  86,  79,  68,  63,  53,  48,  48,  39,  49,  57,  64,  71,  74,  80,  85
2012,11201030,201,HUM ,%     , 6, 4,  89,  87,  87,  91,  91,  89,  76,  68,  59,  53,  47,  35,  33,  31,  35,  36,  36,  46,  53,  59,  63,  65,  65,  68
2012,11201030,201,HUM ,%     , 6, 5,  75,  75,  81,  81,  81,  77,  71,  68,  60,  53,  50,  46,  46,  51,  53,  59,  63,  61,  67,  68,  71,  70,  73,  75
2012,11201030,201,HUM ,%     , 6, 6,  83,  84,  90,  91,  92,  92,  92,  89,  88,  84,  76,  65,  58,  62,  56,  53,  64,  70,  69,  68,  73,  77,  80,  79
2012,11201030,201,HUM ,%     , 6, 7,  86,  87,  88,  89,  89,  85,  80,  71,  67,  52,  47,  47,  46,  45,  40,  44,  46,  52,  60,  64,  66,  70,  76,  77
2012,11201030,201,HUM ,%     , 6, 8,  82,  87,  89,  90,  91,  81,  74,  66,  60,  54,  48,  40,  34,  33,  36,  42,  50,  50,  53,  53,  54,  59,  67,  82
2012,11201030,201,HUM ,%     , 6, 9,  85,  87,  88,  90,  89,  90,  91,  92,  91,  92,  91,  89,  93,  94,  94,  94,  94,  94,  95,  95,  95,  95,  95,  90
2012,11201030,201,HUM ,%     , 6,10,  88,  89,  92,  92,  91,  90,  80,  64,  65,  57,  52,  50,  49,  45,  45,  51,  65,  65,  68,  71,  76,  69,  79,  84
2012,11201030,201,HUM ,%     , 6,11,  87,  92,  94,  95,  94,  93,  89,  89,  86,  93,  88,  90,  75,  65,  65,  64,  64,  61,  63,  65,  66,  64,  64,  68
2012,11201030,201,HUM ,%     , 6,12,  74,  77,  79,  81,  80,  78,  76,  76,  74,  74,  76,  82,  81,  88,  89,  90,  92,  94,  93,  93,  92,  93,  92,  92
2012,11201030,201,HUM ,%     , 6,13,  90,  92,  94,  94,  94,  91,  85,  77,  73,  71,  69,  64,  60,  56,  56,  54,  57,  59,  63,  64,  67,  70,  73,  71
2012,11201030,201,HUM ,%     , 6,14,  70,  71,  69,  70,  69,  71,  69,  71,  69,  64,  60,  59,  54,  51,  50,  50,  50,  52,  55,  60,  64,  68,  67,  68
2012,11201030,201,HUM ,%     , 6,15,  68,  70,  70,  71,  70,  70,  67,  60,  57,  58,  56,  52,  46,  43,  43,  43,  47,  48,  56,  57,  61,  64,  67,  71
2012,11201030,201,HUM ,%     , 6,16,  73,  77,  78,  79,  81,  81,  78,  83,  88,  88,  88,  86,  83,  84,  80,  89,  93,  94,  94,  94,  95,  95,  94,  94
2012,11201030,201,HUM ,%     , 6,17,  94,  95,  95,  95,  95,  96,  95,  93,  90,  83,  79,  75,  67,  61,  57,  48,  52,  32,  39,  42,  42,  46,  49,  48
2012,11201030,201,HUM ,%     , 6,18,  59,  68,  66,  62,  69,  69,  59,  57,  51,  50,  49,  46,  49,  45,  42,  43,  47,  52,  53,  53,  55,  61,  67,  71
2012,11201030,201,HUM ,%     , 6,19,  74,  78,  79,  81,  81,  81,  81,  77,  73,  73,  73,  70,  76,  87,  91,  93,  90,  89,  92,  92,  93,  93,  91,  84
2012,11201030,201,HUM ,%     , 6,20,  76,  71,  71,  69,  66,  58,  51,  56,  58,  52,  53,  55,  48,  48,  47,  51,  50,  55,  54,  59,  62,  73,  76,  78
2012,11201030,201,HUM ,%     , 6,21,  78,  74,  73,  78,  80,  82,  79,  70,  63,  61,  61,  58,  58,  66,  65,  65,  61,  61,  63,  65,  67,  68,  70,  71
2012,11201030,201,HUM ,%     , 6,22,  73,  75,  78,  89,  93,  93,  94,  94,  93,  92,  91,  89,  81,  75,  72,  69,  69,  68,  71,  76,  75,  76,  79,  80
2012,11201030,201,HUM ,%     , 6,23,  83,  56,  64,  68,  71,  73,  64,  62,  57,  53,  54,  51,  45,  43,  47,  48,  49,  55,  63,  67,  72,  72,  71,  73
2012,11201030,201,HUM ,%     , 6,24,  74,  75,  76,  81,  86,  84,  78,  76,  70,  63,  58,  50,  51,  52,  51,  54,  58,  60,  60,  60,  59,  64,  68,  75
2012,11201030,201,HUM ,%     , 6,25,  76,  79,  73,  77,  78,  74,  70,  69,  66,  64,  67,  65,  67,  63,  61,  60,  62,  61,  63,  63,  63,  65,  65,  66
2012,11201030,201,HUM ,%     , 6,26,  68,  67,  69,  74,  78,  76,  62,  52,  52,  43,  38,  35,  31,  35,  34,  35,  38,  39,  37,  43,  47,  51,  54,  56
2012,11201030,201,HUM ,%     , 6,27,  61,  68,  70,  75,  76,  74,  67,  62,  56,  49,  46,  40,  41,  35,  33,  36,  37,  43,  52,  52,  57,  59,  65,  68
2012,11201030,201,HUM ,%     , 6,28,  75,  81,  87,  89,  90,  88,  82,  73,  71,  66,  60,  55,  51,  43,  39,  41,  46,  50,  58,  62,  65,  65,  67,  71
2012,11201030,201,HUM ,%     , 6,29,  73,  75,  77,  78,  81,  78,  74,  66,  60,  53,  48,  48,  40,  36,  43,  41,  45,  50,  55,  58,  60,  65,  65,  67
2012,11201030,201,HUM ,%     , 6,30,  67,  68,  68,  74,  78,  69,  63,  60,  57,  53,  48,  44,  43,  43,  43,  42,  45,  50,  57,  64,  67,  70,  71,  72
2012,11201030,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11201030,201,HUM ,%     , 7, 1,  69,  66,  68,  72,  75,  68,  60,  57,  58,  62,  59,  57,  55,  53,  60,  72,  84,  84,  84,  89,  92,  93,  94,  94
2012,11201030,201,HUM ,%     , 7, 2,  95,  95,  95,  95,  95,  95,  95,  93,  91,  80,  68,  64,  61,  57,  55,  53,  54,  59,  63,  68,  67,  68,  71,  74
2012,11201030,201,HUM ,%     , 7, 3,  74,  76,  79,  78,  79,  80,  83,  82,  76,  71,  70,  65,  64,  71,  69,  75,  82,  84,  86,  86,  88,  91,  92,  94
2012,11201030,201,HUM ,%     , 7, 4,  94,  93,  92,  90,  89,  88,  80,  67,  61,  58,  54,  43,  43,  34,  43,  47,  49,  54,  61,  66,  69,  72,  75,  75
2012,11201030,201,HUM ,%     , 7, 5,  75,  76,  75,  78,  86,  84,  79,  79,  74,  64,  58,  53,  51,  49,  46,  42,  42,  50,  56,  58,  58,  64,  73,  75
2012,11201030,201,HUM ,%     , 7, 6,  75,  89,  91,  93,  92,  92,  90,  84,  71,  69,  57,  55,  56,  57,  68,  75,  77,  76,  76,  88,  90,  91,  92,  93
2012,11201030,201,HUM ,%     , 7, 7,  94,  94,  94,  92,  91,  91,  89,  89,  90,  89,  92,  92,  92,  91,  92,  93,  92,  93,  94,  94,  92,  90,  91,  89
2012,11201030,201,HUM ,%     , 7, 8,  86,  91,  93,  94,  94,  94,  94,  92,  85,  79,  73,  68,  58,  59,  55,  54,  52,  54,  56,  65,  67,  66,  69,  71
2012,11201030,201,HUM ,%     , 7, 9,  74,  79,  81,  87,  87,  86,  84,  80,  67,  65,  61,  51,  42,  40,  39,  38,  44,  55,  59,  63,  63,  67,  71,  74
2012,11201030,201,HUM ,%     , 7,10,  77,  82,  80,  77,  79,  82,  71,  66,  61,  58,  53,  42,  36,  36,  36,  38,  42,  47,  54,  59,  64,  68,  70,  75
2012,11201030,201,HUM ,%     , 7,11,  75,  77,  82,  80,  81,  75,  72,  71,  61,  49,  44,  38,  41,  40,  41,  40,  43,  53,  58,  68,  72,  74,  76,  74
2012,11201030,201,HUM ,%     , 7,12,  79,  78,  78,  76,  75,  72,  73,  75,  73,  74,  71,  70,  77,  71,  63,  65,  67,  68,  68,  73,  82,  84,  89,  91
2012,11201030,201,HUM ,%     , 7,13,  92,  92,  92,  92,  93,  90,  86,  86,  78,  71,  69,  61,  59,  61,  59,  61,  62,  63,  68,  71,  72,  71,  72,  76
2012,11201030,201,HUM ,%     , 7,14,  78,  88,  92,  93,  92,  91,  89,  75,  81,  75,  69,  58,  54,  52,  53,  52,  55,  57,  60,  59,  62,  60,  63,  61
2012,11201030,201,HUM ,%     , 7,15,  59,  63,  71,  75,  86,  85,  71,  70,  67,  56,  58,  54,  46,  43,  45,  48,  51,  54,  58,  58,  60,  64,  65,  66
2012,11201030,201,HUM ,%     , 7,16,  67,  67,  68,  66,  67,  69,  62,  58,  48,  44,  42,  41,  40,  39,  42,  43,  45,  50,  52,  53,  55,  57,  58,  66
2012,11201030,201,HUM ,%     , 7,17,  67,  69,  73,  79,  79,  72,  64,  52,  48,  43,  38,  35,  34,  30,  35,  40,  41,  46,  56,  62,  68,  72,  75,  75
2012,11201030,201,HUM ,%     , 7,18,  74,  73,  75,  74,  73,  71,  69,  64,  59,  55,  52,  51,  44,  39,  44,  45,  46,  51,  54,  55,  63,  65,  71,  74
2012,11201030,201,HUM ,%     , 7,19,  79,  81,  82,  85,  86,  86,  79,  68,  62,  58,  44,  44,  37,  45,  46,  44,  49,  53,  59,  66,  69,  70,  71,  71
2012,11201030,201,HUM ,%     , 7,20,  72,  72,  74,  76,  75,  73,  73,  75,  72,  67,  67,  70,  77,  74,  71,  72,  79,  86,  83,  79,  74,  74,  76,  79
2012,11201030,201,HUM ,%     , 7,21,  80,  83,  83,  79,  78,  80,  81,  78,  77,  75,  77,  78,  76,  79,  65,  58,  60,  65,  67,  68,  67,  71,  74,  76
2012,11201030,201,HUM ,%     , 7,22,  76,  75,  77,  76,  79,  82,  85,  90,  86,  77,  74,  71,  71,  73,  71,  73,  76,  83,  89,  93,  93,  93,  91,  93
2012,11201030,201,HUM ,%     , 7,23,  94,  94,  94,  95,  95,  94,  93,  86,  81,  73,  65,  59,  56,  52,  53,  53,  54,  55,  60,  62,  66,  75,  78,  82
2012,11201030,201,HUM ,%     , 7,24,  84,  86,  88,  89,  90,  88,  84,  81,  71,  63,  56,  52,  57,  56,  55,  54,  53,  55,  58,  63,  63,  69,  70,  76
2012,11201030,201,HUM ,%     , 7,25,  79,  80,  83,  85,  87,  85,  71,  64,  54,  56,  48,  45,  38,  38,  34,  41,  49,  55,  59,  62,  64,  70,  73,  77
2012,11201030,201,HUM ,%     , 7,26,  79,  74,  75,  78,  80,  74,  68,  64,  53,  49,  48,  38,  34,  32,  30,  33,  41,  43,  51,  55,  58,  63,  64,  60
2012,11201030,201,HUM ,%     , 7,27,  68,  69,  72,  73,  74,  72,  69,  62,  56,  51,  47,  43,  39,  32,  36,  42,  47,  56,  60,  64,  66,  67,  70,  71
2012,11201030,201,HUM ,%     , 7,28,  73,  74,  78,  78,  85,  83,  77,  67,  61,  56,  48,  35,  33,  43,  45,  47,  48,  50,  55,  57,  57,  67,  71,  74
2012,11201030,201,HUM ,%     , 7,29,  77,  75,  74,  76,  81,  79,  70,  61,  58,  56,  52,  45,  43,  43,  44,  43,  46,  50,  56,  60,  62,  63,  66,  68
2012,11201030,201,HUM ,%     , 7,30,  68,  70,  75,  75,  76,  73,  70,  63,  62,  53,  46,  41,  40,  41,  42,  45,  49,  56,  60,  66,  69,  71,  72,  74
2012,11201030,201,HUM ,%     , 7,31,  75,  75,  75,  73,  74,  74,  70,  65,  59,  51,  43,  39,  29,  25,  22,  22,  31,  44,  52,  56,  58,  62,  66,  69
2012,11201030,201,HUM ,%     , 8, 1,  67,  68,  67,  71,  76,  74,  76,  64,  56,  50,  48,  48,  46,  44,  41,  41,  40,  46,  52,  57,  64,  67,  71,  73
2012,11201030,201,HUM ,%     , 8, 2,  75,  77,  79,  84,  85,  78,  65,  64,  64,  53,  43,  39,  37,  35,  35,  33,  37,  44,  47,  51,  55,  61,  68,  69
2012,11201030,201,HUM ,%     , 8, 3,  72,  75,  78,  79,  75,  72,  67,  64,  57,  55,  49,  39,  35,  34,  33,  34,  37,  46,  48,  53,  56,  59,  66,  69
2012,11201030,201,HUM ,%     , 8, 4,  74,  79,  85,  82,  78,  78,  75,  67,  61,  54,  49,  46,  47,  48,  51,  56,  73,  71,  70,  75,  72,  75,  78,  77
2012,11201030,201,HUM ,%     , 8, 5,  80,  86,  87,  88,  91,  82,  72,  67,  57,  47,  42,  42,  37,  35,  38,  40,  46,  50,  58,  64,  67,  68,  69,  70
2012,11201030,201,HUM ,%     , 8, 6,  70,  70,  73,  76,  78,  74,  69,  65,  65,  72,  79,  85,  75,  66,  64,  61,  59,  59,  63,  68,  72,  76,  72,  74
2012,11201030,201,HUM ,%     , 8, 7,  76,  86,  86,  88,  87,  86,  73,  67,  59,  55,  44,  39,  38,  35,  40,  63,  60,  56,  57,  63,  63,  72,  73,  71
2012,11201030,201,HUM ,%     , 8, 8,  74,  76,  73,  71,  71,  71,  71,  70,  68,  61,  51,  42,  38,  40,  40,  41,  44,  50,  56,  56,  57,  58,  59,  62
2012,11201030,201,HUM ,%     , 8, 9,  64,  64,  64,  65,  64,  62,  62,  60,  54,  50,  46,  42,  36,  34,  34,  36,  41,  45,  54,  55,  58,  60,  61,  63
2012,11201030,201,HUM ,%     , 8,10,  67,  67,  66,  66,  66,  65,  62,  60,  57,  53,  48,  44,  39,  38,  42,  46,  54,  55,  58,  60,  63,  62,  64,  65
2012,11201030,201,HUM ,%     , 8,11,  70,  76,  74,  76,  78,  78,  73,  70,  64,  57,  50,  43,  43,  45,  48,  56,  64,  80,  85,  85,  88,  89,  90,  89
2012,11201030,201,HUM ,%     , 8,12,  88,  88,  87,  83,  86,  87,  84,  79,  73,  63,  62,  52,  50,  47,  47,  47,  51,  56,  62,  69,  71,  74,  75,  76
2012,11201030,201,HUM ,%     , 8,13,  77,  80,  82,  85,  87,  83,  80,  66,  57,  52,  46,  45,  39,  40,  45,  47,  48,  53,  56,  58,  58,  59,  61,  62
2012,11201030,201,HUM ,%     , 8,14,  66,  64,  65,  67,  71,  76,  79,  74,  88,  92,  89,  77,  80,  69,  67,  59,  58,  60,  64,  67,  72,  73,  74,  77
2012,11201030,201,HUM ,%     , 8,15,  80,  87,  86,  86,  87,  86,  85,  83,  80,  71,  66,  58,  62,  53,  52,  47,  52,  54,  58,  61,  63,  66,  68,  70
2012,11201030,201,HUM ,%     , 8,16,  73,  73,  74,  73,  74,  78,  74,  67,  61,  55,  41,  38,  36,  36,  38,  37,  40,  46,  51,  56,  61,  64,  65,  69
2012,11201030,201,HUM ,%     , 8,17,  75,  74,  78,  81,  84,  82,  76,  65,  59,  55,  51,  46,  43,  40,  37,  37,  57,  86,  87,  88,  89,  87,  85,  88
2012,11201030,201,HUM ,%     , 8,18,  89,  89,  88,  87,  88,  89,  88,  81,  75,  69,  67,  63,  83,  69,  58,  55,  50,  53,  57,  60,  65,  70,  75,  78
2012,11201030,201,HUM ,%     , 8,19,  79,  84,  88,  88,  84,  83,  77,  67,  64,  48,  38,  34,  33,  33,  34,  39,  44,  49,  56,  61,  62,  69,  71,  73
2012,11201030,201,HUM ,%     , 8,20,  75,  77,  76,  78,  85,  85,  75,  63,  54,  46,  39,  28,  30,  29,  35,  33,  35,  43,  49,  59,  65,  66,  68,  73
2012,11201030,201,HUM ,%     , 8,21,  77,  71,  76,  76,  76,  75,  65,  58,  53,  45,  41,  36,  32,  32,  39,  40,  41,  47,  52,  55,  58,  57,  59,  60
2012,11201030,201,HUM ,%     , 8,22,  68,  71,  78,  78,  76,  75,  72,  65,  61,  54,  42,  40,  39,  39,  41,  40,  45,  52,  57,  59,  60,  60,  61,  62
2012,11201030,201,HUM ,%     , 8,23,  67,  70,  74,  78,  81,  82,  76,  65,  60,  52,  49,  42,  40,  39,  35,  36,  39,  40,  41,  51,  56,  61,  63,  70
