測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08201030,201,HUM ,%     , 4,12,  85,  87,  90,  86,  89,  88,  83,  79,  52,  35,  39,  47,  42,  39,  43,  40,  40,  44,  50,  57,  64,  73,  58,  53
2018,08201030,201,HUM ,%     , 4,13,  44,  42,  48,  51,  50,  41,  36,  30,  27,  26,  25,  25,  24,  24,  24,  25,  27,  30,  33,  35,  38,  45,  50,  58
2018,08201030,201,HUM ,%     , 4,14,  64,  71,  77,  79,  79,  79,  75,  70,  70,  70,  68,  62,  62,  61,  61,  66,  70,  81,  84,  90,  91,  96,  97,  95
2018,08201030,201,HUM ,%     , 4,15,  96,  96,  82,  93,  98,  98,  96,  92,  91,  89,  90,  83,  85,  82,  67,  73,  45,  47,  40,  41,  40,  41,  42,  50
2018,08201030,201,HUM ,%     , 4,16,  58,  62,  68,  71,  79,  79,  55,  45,  38,  28,  28,  32,  33,  35,  40,  46,  49,  52,  61,  62,  61,  62,  70,  73
2018,08201030,201,HUM ,%     , 4,17,  76,  72,  71,  72,  74,  79,  75,  72,  67,  62,  61,  62,  62,  64,  70,  84,  91,  92,  95,  94,  93,  93,  93,  96
2018,08201030,201,HUM ,%     , 4,18,  96,  97,  97,  97,  97,  97,  97,  96,  92,  93,  86,  92,  90,  82,  75,  61,  68,  73,  77,  73,  77,  85,  92,  94
2018,08201030,201,HUM ,%     , 4,19,  96,  95,  96,  95,  98,  98,  96,  73,  58,  53,  47,  45,  42,  39,  34,  41,  46,  53,  58,  62,  75,  84,  88,  89
2018,08201030,201,HUM ,%     , 4,20,  93,  94,  94,  95,  95,  92,  79,  53,  33,  22,  21,  20,  19,  24,  39,  45,  47,  52,  61,  70,  75,  74,  81,  90
2018,08201030,201,HUM ,%     , 4,21,  89,  85,  88,  91,  93,  85,  71,  55,  42,  38,  36,  35,  36,  36,  37,  38,  38,  39,  44,  47,  49,  54,  65,  73
2018,08201030,201,HUM ,%     , 4,22,  82,  90,  84,  91,  92,  88,  74,  50,  36,  32,  25,  21,  19,  19,  19,  21,  34,  56,  64,  69,  84,  83,  82,  83
2018,08201030,201,HUM ,%     , 4,23,  87,  92,  88,  88,  87,  85,  78,  74,  68,  60,  58,  57,  56,  59,  59,  62,  69,  75,  78,  77,  77,  77,  79,  80
2018,08201030,201,HUM ,%     , 4,24,  93,  92,  89,  87,  88,  90,  89,  90,  90,  90,  83,  81,  85,  86,  89,  96,  98,  93,  94,  96,  97,  96,  96,  97
2018,08201030,201,HUM ,%     , 4,25,  97,  96,  96,  96,  96,  96,  96,  95,  95,  95,  96,  96,  92,  91,  79,  82,  86,  81,  86,  84,  84,  87,  92,  94
2018,08201030,201,HUM ,%     , 4,26,  94,  94,  91,  91,  90,  88,  76,  54,  40,  37,  30,  37,  37,  40,  40,  39,  41,  45,  55,  64,  67,  70,  82,  84
2018,08201030,201,HUM ,%     , 4,27,  86,  87,  87,  93,  94,  90,  83,  69,  50,  37,  35,  39,  50,  56,  61,  65,  67,  73,  80,  85,  89,  88,  89,  92
2018,08201030,201,HUM ,%     , 4,28,  94,  90,  74,  66,  69,  62,  42,  39,  35,  31,  34,  32,  31,  31,  35,  49,  52,  69,  75,  80,  83,  74,  83,  89
2018,08201030,201,HUM ,%     , 4,29,  91,  90,  92,  91,  94,  88,  77,  68,  56,  43,  32,  31,  31,  28,  30,  31,  54,  62,  71,  78,  84,  89,  92,  93
2018,08201030,201,HUM ,%     , 4,30,  93,  93,  92,  97,  97,  89,  74,  55,  54,  49,  47,  44,  46,  45,  51,  53,  61,  68,  72,  77,  80,  81,  84,  91
2018,08201030,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,HUM ,%     , 5, 1,  94,  95,  95,  95,  96,  90,  77,  53,  40,  33,  29,  26,  28,  31,  31,  31,  33,  33,  35,  40,  46,  67,  72,  78
2018,08201030,201,HUM ,%     , 5, 2,  80,  81,  85,  84,  83,  96,  87,  74,  67,  71,  70,  70,  73,  74,  74,  78,  81,  84,  87,  77,  91,  97,  94,  97
2018,08201030,201,HUM ,%     , 5, 3,  98,  98,  97,  95,  91,  93,  91,  90,  87,  83,  82,  73,  59,  54,  47,  48,  50,  63,  72,  68,  66,  68,  70,  70
2018,08201030,201,HUM ,%     , 5, 4,  73,  80,  78,  73,  80,  78,  74,  65,  76,  66,  45,  30,  36,  56,  53,  59,  88,  94,  90,  86,  84,  93,  91,  89
2018,08201030,201,HUM ,%     , 5, 5,  93,  97,  95,  93,  94,  85,  69,  56,  39,  29,  26,  22,  20,  18,  17,  17,  19,  23,  29,  37,  47,  59,  72,  76
2018,08201030,201,HUM ,%     , 5, 6,  75,  80,  81,  86,  86,  79,  74,  63,  50,  38,  37,  41,  36,  34,  28,  34,  37,  44,  54,  55,  59,  57,  60,  64
2018,08201030,201,HUM ,%     , 5, 7,  74,  75,  78,  79,  92,  93,  79,  61,  51,  50,  43,  52,  59,  65,  84,  93,  93,  97,  93,  92,  86,  80,  94,  98
2018,08201030,201,HUM ,%     , 5, 8,  97,  97,  93,  92,  90,  89,  85,  81,  73,  68,  68,  63,  58,  59,  61,  63,  64,  68,  70,  74,  87,  94,  97,  98
2018,08201030,201,HUM ,%     , 5, 9,  98,  97,  97,  97,  98,  96,  96,  94,  89,  82,  82,  74,  67,  62,  64,  60,  59,  61,  67,  71,  73,  75,  79,  82
2018,08201030,201,HUM ,%     , 5,10,  82,  81,  81,  82,  81,  80,  79,  82,  88,  85,  82,  85,  85,  65,  59,  55,  49,  54,  72,  59,  65,  85,  92,  90
2018,08201030,201,HUM ,%     , 5,11,  91,  91,  92,  93,  87,  77,  63,  48,  44,  40,  33,  30,  31,  29,  31,  34,  38,  42,  50,  58,  65,  71,  80,  87
2018,08201030,201,HUM ,%     , 5,12,  88,  89,  92,  92,  96,  84,  73,  59,  48,  40,  39,  38,  28,  30,  28,  42,  51,  56,  61,  64,  65,  65,  67,  72
2018,08201030,201,HUM ,%     , 5,13,  79,  85,  90,  92,  92,  87,  81,  76,  68,  58,  51,  53,  52,  56,  71,  95,  89,  98,  98,  98,  97,  97,  97,  95
2018,08201030,201,HUM ,%     , 5,14,  94,  95,  95,  94,  94,  92,  88,  69,  64,  55,  43,  42,  34,  29,  24,  24,  27,  30,  37,  42,  50,  58,  67,  71
2018,08201030,201,HUM ,%     , 5,15,  78,  84,  81,  85,  88,  80,  61,  52,  35,  32,  30,  27,  23,  33,  42,  45,  41,  36,  38,  45,  51,  57,  61,  69
2018,08201030,201,HUM ,%     , 5,16,  85,  87,  89,  91,  90,  86,  67,  58,  53,  45,  40,  38,  38,  38,  39,  42,  45,  48,  51,  57,  64,  72,  79,  82
2018,08201030,201,HUM ,%     , 5,17,  83,  84,  88,  87,  85,  86,  75,  66,  58,  58,  66,  61,  52,  47,  45,  47,  50,  58,  64,  66,  70,  77,  79,  81
2018,08201030,201,HUM ,%     , 5,18,  86,  96,  96,  84,  84,  77,  69,  64,  62,  61,  63,  61,  64,  70,  73,  77,  82,  85,  88,  89,  94,  97,  98,  98
2018,08201030,201,HUM ,%     , 5,19,  97,  97,  97,  96,  96,  96,  96,  96,  86,  69,  62,  56,  57,  56,  55,  50,  50,  58,  65,  39,  46,  50,  52,  56
2018,08201030,201,HUM ,%     , 5,20,  56,  54,  59,  69,  73,  65,  55,  49,  43,  30,  26,  25,  25,  25,  27,  31,  32,  35,  39,  44,  43,  60,  66,  74
2018,08201030,201,HUM ,%     , 5,21,  75,  78,  72,  71,  79,  78,  68,  43,  38,  26,  21,  20,  18,  19,  21,  22,  23,  25,  28,  31,  49,  51,  64,  71
2018,08201030,201,HUM ,%     , 5,22,  73,  80,  83,  82,  85,  79,  66,  51,  40,  32,  29,  28,  26,  24,  26,  30,  37,  59,  65,  66,  67,  73,  76,  80
2018,08201030,201,HUM ,%     , 5,23,  84,  92,  93,  93,  92,  87,  73,  61,  51,  54,  52,  55,  60,  69,  82,  91,  89,  93,  97,  97,  97,  97,  97,  95
2018,08201030,201,HUM ,%     , 5,24,  95,  94,  94,  94,  94,  89,  80,  73,  70,  63,  61,  61,  57,  57,  62,  59,  57,  61,  68,  74,  76,  85,  87,  92
2018,08201030,201,HUM ,%     , 5,25,  92,  92,  92,  92,  91,  82,  84,  73,  69,  60,  53,  44,  41,  36,  37,  38,  38,  42,  50,  56,  63,  74,  80,  89
2018,08201030,201,HUM ,%     , 5,26,  91,  92,  84,  66,  60,  69,  53,  54,  51,  47,  38,  35,  41,  47,  53,  51,  59,  63,  65,  64,  62,  65,  71,  71
2018,08201030,201,HUM ,%     , 5,27,  73,  82,  88,  92,  93,  79,  65,  60,  50,  47,  50,  50,  50,  52,  54,  59,  64,  68,  74,  80,  79,  82,  82,  81
2018,08201030,201,HUM ,%     , 5,28,  83,  84,  85,  85,  86,  85,  80,  79,  75,  84,  78,  76,  66,  66,  58,  60,  62,  67,  77,  85,  90,  90,  94,  93
2018,08201030,201,HUM ,%     , 5,29,  96,  96,  96,  96,  95,  87,  75,  63,  54,  49,  49,  50,  48,  46,  45,  47,  52,  58,  62,  67,  78,  83,  85,  88
2018,08201030,201,HUM ,%     , 5,30,  90,  92,  94,  96,  96,  94,  90,  76,  75,  68,  59,  64,  61,  50,  65,  69,  74,  80,  89,  94,  94,  97,  90,  88
2018,08201030,201,HUM ,%     , 5,31,  96,  97,  94,  91,  92,  84,  70,  61,  61,  59,  60,  71,  71,  74,  72,  74,  78,  84,  86,  88,  88,  90,  90,  95
2018,08201030,201,HUM ,%     , 6, 1,  92,  76,  83,  79,  78,  68,  57,  47,  42,  39,  38,  44,  44,  52,  53,  59,  60,  63,  73,  80,  83,  83,  83,  90
2018,08201030,201,HUM ,%     , 6, 2,  95,  96,  96,  94,  93,  83,  74,  59,  48,  46,  51,  51,  47,  47,  47,  48,  49,  53,  59,  65,  71,  74,  85,  89
2018,08201030,201,HUM ,%     , 6, 3,  89,  90,  92,  93,  92,  83,  72,  61,  49,  37,  32,  38,  39,  40,  41,  44,  48,  61,  68,  69,  72,  73,  82,  88
2018,08201030,201,HUM ,%     , 6, 4,  90,  91,  92,  95,  95,  85,  69,  56,  46,  47,  40,  41,  40,  37,  36,  43,  48,  65,  78,  84,  86,  88,  90,  94
2018,08201030,201,HUM ,%     , 6, 5,  97,  96,  95,  89,  87,  76,  57,  62,  56,  56,  51,  51,  48,  52,  58,  61,  63,  72,  80,  86,  87,  87,  90,  90
2018,08201030,201,HUM ,%     , 6, 6,  92,  94,  95,  95,  95,  94,  88,  81,  67,  64,  61,  58,  67,  75,  78,  88,  92,  92,  90,  86,  89,  89,  95,  98
2018,08201030,201,HUM ,%     , 6, 7,  96,  96,  97,  97,  96,  96,  90,  80,  65,  55,  49,  46,  42,  41,  45,  46,  47,  50,  53,  59,  69,  76,  76,  80
2018,08201030,201,HUM ,%     , 6, 8,  86,  91,  92,  94,  94,  90,  89,  69,  57,  55,  49,  47,  43,  45,  55,  59,  55,  60,  64,  69,  75,  79,  84,  91
2018,08201030,201,HUM ,%     , 6, 9,  90,  92,  95,  97,  96,  86,  74,  70,  44,  38,  36,  38,  42,  53,  51,  50,  64,  67,  79,  82,  93,  91,  88,  91
2018,08201030,201,HUM ,%     , 6,10,  89,  88,  87,  87,  84,  78,  76,  74,  76,  82,  76,  73,  83,  92,  94,  98,  98,  98,  97,  97,  96,  93,  93,  96
2018,08201030,201,HUM ,%     , 6,11,  97,  96,  96,  95,  94,  94,  92,  91,  88,  86,  85,  86,  89,  89,  88,  87,  83,  80,  89,  90,  88,  83,  78,  79
2018,08201030,201,HUM ,%     , 6,12,  81,  83,  84,  82,  82,  78,  77,  68,  65,  67,  72,  79,  76,  79,  90,  93,  96,  92,  91,  91,  91,  91,  93,  95
2018,08201030,201,HUM ,%     , 6,13,  96,  96,  94,  89,  90,  89,  87,  73,  64,  55,  52,  51,  49,  53,  55,  58,  63,  69,  74,  78,  86,  84,  85,  68
2018,08201030,201,HUM ,%     , 6,14,  73,  70,  66,  66,  67,  64,  60,  56,  56,  48,  46,  45,  46,  48,  51,  54,  56,  63,  68,  70,  71,  73,  75,  76
2018,08201030,201,HUM ,%     , 6,15,  75,  77,  82,  83,  92,  87,  85,  90,  96,  96,  96,  96,  91,  89,  92,  89,  84,  85,  88,  91,  93,  93,  90,  93
2018,08201030,201,HUM ,%     , 6,16,  94,  96,  93,  89,  89,  87,  88,  87,  78,  69,  60,  61,  62,  65,  66,  67,  70,  71,  72,  75,  75,  80,  78,  80
2018,08201030,201,HUM ,%     , 6,17,  88,  90,  92,  90,  89,  87,  79,  65,  58,  50,  52,  52,  56,  56,  61,  62,  63,  64,  69,  72,  75,  77,  78,  79
2018,08201030,201,HUM ,%     , 6,18,  82,  89,  92,  91,  90,  85,  76,  71,  68,  60,  62,  64,  64,  68,  71,  67,  70,  71,  75,  78,  86,  91,  94,  93
2018,08201030,201,HUM ,%     , 6,19,  93,  93,  93,  93,  93,  88,  72,  64,  57,  49,  46,  45,  49,  48,  52,  49,  58,  68,  85,  90,  90,  92,  91,  91
2018,08201030,201,HUM ,%     , 6,20,  91,  92,  91,  90,  91,  96,  95,  95,  95,  96,  97,  96,  96,  96,  95,  95,  94,  90,  92,  91,  90,  86,  90,  93
2018,08201030,201,HUM ,%     , 6,21,  94,  95,  94,  95,  95,  92,  84,  79,  72,  72,  68,  66,  65,  72,  70,  70,  73,  75,  79,  85,  90,  92,  93,  94
2018,08201030,201,HUM ,%     , 6,22,  94,  95,  97,  96,  85,  68,  54,  43,  40,  39,  38,  39,  49,  46,  44,  41,  44,  46,  56,  63,  65,  79,  84,  86
2018,08201030,201,HUM ,%     , 6,23,  85,  85,  86,  83,  88,  86,  75,  71,  69,  74,  74,  73,  74,  74,  72,  79,  82,  95,  95,  91,  95,  95,  95,  95
2018,08201030,201,HUM ,%     , 6,24,  98,  98,  97,  96,  95,  86,  84,  75,  68,  67,  58,  48,  42,  41,  37,  43,  45,  56,  63,  71,  79,  84,  87,  86
2018,08201030,201,HUM ,%     , 6,25,  91,  93,  91,  93,  93,  87,  67,  52,  43,  38,  42,  40,  38,  35,  34,  39,  63,  74,  60,  64,  63,  63,  63,  62
2018,08201030,201,HUM ,%     , 6,26,  60,  74,  75,  78,  78,  77,  71,  67,  66,  58,  57,  57,  60,  61,  65,  65,  66,  70,  66,  69,  77,  83,  84,  86
2018,08201030,201,HUM ,%     , 6,27,  87,  90,  90,  89,  79,  70,  65,  67,  67,  62,  63,  52,  50,  47,  47,  52,  54,  59,  66,  73,  77,  81,  83,  85
2018,08201030,201,HUM ,%     , 6,28,  85,  84,  85,  88,  89,  94,  92,  87,  77,  75,  72,  67,  66,  63,  61,  62,  60,  63,  69,  77,  81,  84,  87,  84
2018,08201030,201,HUM ,%     , 6,29,  84,  85,  85,  85,  82,  76,  71,  63,  58,  53,  51,  47,  46,  45,  46,  49,  48,  53,  63,  69,  74,  78,  83,  86
2018,08201030,201,HUM ,%     , 6,30,  88,  88,  88,  89,  88,  82,  75,  66,  59,  50,  51,  45,  45,  43,  45,  47,  49,  54,  57,  57,  64,  70,  75,  81
2018,08201030,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,HUM ,%     , 7, 1,  84,  88,  89,  91,  91,  87,  77,  68,  64,  60,  51,  45,  39,  36,  37,  37,  40,  45,  55,  63,  68,  73,  77,  82
2018,08201030,201,HUM ,%     , 7, 2,  86,  88,  91,  94,  93,  82,  69,  62,  54,  50,  46,  43,  43,  45,  46,  46,  48,  51,  58,  63,  71,  77,  81,  84
2018,08201030,201,HUM ,%     , 7, 3,  86,  89,  93,  94,  93,  82,  72,  63,  60,  55,  52,  51,  50,  46,  44,  43,  44,  49,  57,  60,  64,  70,  76,  79
2018,08201030,201,HUM ,%     , 7, 4,  80,  81,  80,  76,  75,  75,  75,  77,  69,  66,  67,  64,  59,  60,  58,  59,  61,  68,  74,  77,  86,  82,  90,  83
2018,08201030,201,HUM ,%     , 7, 5,  83,  82,  77,  78,  90,  97,  97,  93,  82,  72,  67,  64,  71,  70,  71,  78,  77,  77,  74,  75,  78,  82,  86,  96
2018,08201030,201,HUM ,%     , 7, 6,  98,  96,  96,  93,  95,  95,  94,  92,  86,  84,  88,  84,  81,  79,  75,  79,  81,  84,  86,  89,  91,  92,  92,  92
2018,08201030,201,HUM ,%     , 7, 7,  94,  93,  93,  93,  92,  92,  92,  88,  83,  83,  73,  67,  60,  49,  50,  56,  61,  65,  70,  70,  76,  84,  88,  89
2018,08201030,201,HUM ,%     , 7, 8,  91,  92,  93,  94,  94,  89,  77,  69,  62,  55,  50,  46,  59,  58,  54,  55,  64,  69,  72,  75,  79,  85,  90,  89
2018,08201030,201,HUM ,%     , 7, 9,  91,  91,  91,  92,  95,  93,  77,  68,  60,  56,  56,  49,  43,  53,  54,  67,  87,  82,  83,  83,  84,  87,  90,  91
2018,08201030,201,HUM ,%     , 7,10,  91,  93,  93,  95,  94,  91,  78,  64,  60,  54,  53,  59,  51,  51,  54,  53,  55,  57,  57,  67,  76,  81,  84,  86
2018,08201030,201,HUM ,%     , 7,11,  88,  89,  89,  91,  92,  89,  74,  70,  67,  57,  45,  42,  39,  39,  58,  52,  58,  59,  67,  74,  91,  89,  90,  94
2018,08201030,201,HUM ,%     , 7,12,  93,  95,  89,  89,  82,  75,  74,  74,  72,  67,  64,  55,  56,  60,  60,  57,  65,  74,  79,  84,  87,  87,  88,  90
2018,08201030,201,HUM ,%     , 7,13,  92,  93,  93,  92,  92,  91,  85,  77,  67,  59,  57,  54,  49,  45,  54,  58,  61,  67,  71,  74,  75,  76,  87,  90
2018,08201030,201,HUM ,%     , 7,14,  96,  95,  95,  94,  94,  87,  70,  63,  53,  46,  42,  42,  42,  43,  50,  57,  60,  63,  64,  64,  67,  70,  74,  78
2018,08201030,201,HUM ,%     , 7,15,  80,  81,  82,  82,  83,  83,  78,  68,  63,  62,  61,  58,  60,  60,  58,  60,  58,  59,  64,  72,  67,  69,  72,  77
2018,08201030,201,HUM ,%     , 7,16,  85,  88,  91,  92,  91,  87,  74,  70,  59,  56,  52,  51,  53,  55,  58,  61,  79,  91,  86,  87,  90,  90,  90,  90
2018,08201030,201,HUM ,%     , 7,17,  91,  91,  92,  95,  96,  92,  87,  76,  66,  67,  65,  53,  53,  49,  51,  55,  57,  60,  65,  71,  77,  78,  82,  85
2018,08201030,201,HUM ,%     , 7,18,  87,  88,  90,  91,  93,  92,  82,  74,  64,  62,  55,  53,  46,  46,  54,  50,  47,  49,  52,  70,  75,  81,  82,  83
2018,08201030,201,HUM ,%     , 7,19,  82,  84,  89,  91,  93,  92,  77,  68,  63,  64,  64,  59,  59,  62,  60,  61,  65,  72,  80,  83,  82,  86,  89,  89
2018,08201030,201,HUM ,%     , 7,20,  91,  93,  94,  93,  95,  93,  89,  76,  66,  63,  59,  56,  53,  47,  45,  45,  46,  50,  59,  63,  68,  76,  82,  83
2018,08201030,201,HUM ,%     , 7,21,  84,  85,  87,  89,  93,  89,  82,  70,  66,  55,  55,  51,  49,  46,  47,  45,  52,  58,  61,  67,  75,  79,  80,  82
2018,08201030,201,HUM ,%     , 7,22,  88,  93,  95,  93,  93,  89,  77,  65,  58,  51,  47,  46,  41,  40,  45,  48,  50,  56,  59,  61,  61,  65,  76,  77
2018,08201030,201,HUM ,%     , 7,23,  85,  83,  87,  83,  81,  71,  62,  50,  46,  40,  37,  38,  39,  40,  40,  45,  55,  69,  78,  87,  92,  94,  92,  93
2018,08201030,201,HUM ,%     , 7,24,  93,  93,  92,  92,  92,  90,  85,  82,  71,  63,  59,  54,  56,  58,  66,  74,  80,  85,  90,  95,  93,  90,  90,  91
2018,08201030,201,HUM ,%     , 7,25,  91,  90,  88,  92,  93,  89,  82,  84,  75,  73,  66,  68,  65,  64,  63,  61,  70,  75,  77,  78,  76,  80,  82,  83
2018,08201030,201,HUM ,%     , 7,26,  84,  85,  88,  87,  85,  84,  80,  71,  66,  60,  55,  51,  52,  51,  51,  51,  55,  57,  63,  65,  68,  70,  73,  82
2018,08201030,201,HUM ,%     , 7,27,  85,  86,  92,  94,  93,  85,  74,  63,  59,  55,  54,  52,  53,  50,  52,  56,  63,  72,  77,  81,  81,  79,  79,  76
2018,08201030,201,HUM ,%     , 7,28,  81,  94,  94,  98,  98,  98,  98,  96,  83,  78,  77,  72,  70,  72,  79,  91,  96,  95,  97,  96,  96,  96,  95,  94
2018,08201030,201,HUM ,%     , 7,29,  94,  94,  93,  94,  95,  94,  92,  89,  79,  73,  67,  66,  66,  62,  65,  68,  74,  81,  87,  90,  90,  92,  93,  92
2018,08201030,201,HUM ,%     , 7,30,  92,  92,  94,  93,  94,  92,  86,  80,  75,  61,  58,  66,  65,  77,  63,  62,  62,  65,  81,  87,  91,  90,  91,  93
2018,08201030,201,HUM ,%     , 7,31,  96,  97,  96,  96,  95,  87,  76,  63,  56,  54,  53,  44,  49,  59,  55,  57,  60,  67,  76,  81,  76,  76,  81,  89
2018,08201030,201,HUM ,%     , 8, 1,  92,  90,  90,  87,  87,  84,  70,  64,  54,  48,  44,  45,  48,  42,  44,  52,  56,  58,  68,  71,  72,  86,  88,  95
2018,08201030,201,HUM ,%     , 8, 2,  94,  93,  94,  94,  93,  88,  75,  69,  57,  47,  44,  44,  41,  42,  43,  46,  48,  54,  61,  69,  79,  85,  85,  84
2018,08201030,201,HUM ,%     , 8, 3,  92,  90,  88,  87,  88,  82,  68,  65,  61,  62,  56,  53,  51,  51,  50,  46,  49,  56,  70,  79,  82,  81,  83,  87
2018,08201030,201,HUM ,%     , 8, 4,  91,  91,  91,  89,  93,  88,  76,  59,  44,  36,  36,  40,  41,  46,  49,  52,  57,  62,  75,  82,  82,  84,  87,  90
2018,08201030,201,HUM ,%     , 8, 5,  91,  93,  94,  94,  94,  92,  79,  69,  64,  58,  53,  49,  46,  45,  47,  48,  50,  51,  59,  63,  67,  86,  91,  86
2018,08201030,201,HUM ,%     , 8, 6,  91,  93,  89,  90,  92,  90,  85,  81,  78,  71,  69,  68,  62,  65,  66,  69,  72,  74,  74,  76,  76,  83,  98,  97
2018,08201030,201,HUM ,%     , 8, 7,  97,  93,  92,  88,  87,  86,  85,  88,  84,  79,  74,  73,  68,  64,  62,  64,  69,  77,  83,  91,  91,  91,  90,  88
2018,08201030,201,HUM ,%     , 8, 8,  95,  92,  91,  90,  87,  88,  81,  92,  92,  96,  92,  86,  95,  96,  95,  95,  95,  94,  91,  93,  90,  91,  89,  86
2018,08201030,201,HUM ,%     , 8, 9,  81,  81,  95,  96,  96,  96,  92,  97,  97,  82,  76,  69,  80,  93,  93,  91,  91,  88,  91,  93,  87,  89,  90,  94
2018,08201030,201,HUM ,%     , 8,10,  97,  98,  97,  97,  96,  95,  91,  81,  65,  56,  49,  45,  56,  59,  60,  61,  69,  65,  66,  67,  69,  79,  84,  89
2018,08201030,201,HUM ,%     , 8,11,  91,  93,  93,  93,  92,  92,  89,  80,  77,  63,  56,  54,  57,  56,  55,  55,  66,  75,  83,  87,  88,  87,  95,  94
2018,08201030,201,HUM ,%     , 8,12,  94,  93,  90,  94,  90,  86,  84,  78,  79,  76,  70,  64,  68,  64,  68,  76,  77,  82,  87,  90,  90,  91,  92,  94
2018,08201030,201,HUM ,%     , 8,13,  94,  92,  94,  93,  93,  92,  87,  78,  68,  62,  57,  53,  52,  61,  63,  71,  80,  85,  85,  87,  90,  92,  94,  94
2018,08201030,201,HUM ,%     , 8,14,  93,  93,  93,  92,  92,  90,  80,  64,  62,  57,  51,  47,  48,  48,  51,  52,  52,  55,  63,  69,  75,  79,  81,  84
2018,08201030,201,HUM ,%     , 8,15,  85,  86,  89,  89,  88,  84,  81,  72,  62,  53,  51,  48,  48,  48,  50,  52,  55,  64,  68,  72,  77,  80,  81,  81
2018,08201030,201,HUM ,%     , 8,16,  81,  85,  85,  84,  85,  83,  78,  71,  68,  58,  55,  52,  54,  54,  57,  61,  63,  66,  79,  84,  78,  76,  89,  86
2018,08201030,201,HUM ,%     , 8,17,  90,  82,  64,  57,  48,  50,  44,  37,  33,  28,  28,  27,  28,  29,  29,  28,  30,  34,  42,  50,  51,  54,  59,  63
2018,08201030,201,HUM ,%     , 8,18,  66,  73,  76,  80,  82,  76,  70,  59,  48,  41,  36,  37,  43,  43,  43,  45,  49,  54,  62,  65,  68,  74,  83,  88
2018,08201030,201,HUM ,%     , 8,19,  92,  93,  93,  95,  96,  86,  76,  67,  51,  46,  41,  41,  42,  45,  47,  50,  50,  53,  61,  67,  73,  80,  88,  89
2018,08201030,201,HUM ,%     , 8,20,  89,  90,  92,  93,  92,  91,  84,  73,  64,  59,  61,  56,  57,  58,  60,  62,  68,  70,  78,  79,  81,  81,  82,  85
2018,08201030,201,HUM ,%     , 8,21,  87,  87,  89,  90,  96,  93,  85,  79,  72,  70,  67,  57,  57,  48,  45,  47,  54,  62,  72,  80,  84,  89,  92,  93
2018,08201030,201,HUM ,%     , 8,22,  91,  92,  93,  94,  93,  91,  84,  69,  62,  57,  49,  47,  43,  39,  38,  37,  43,  63,  71,  79,  84,  86,  87,  88
