測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08202020,202,SPM ,UG/M3 , 8,12,  33,  26,  32,  32,  33,  25,  16,  23,  20,  20,  18,  11,  10,  18,  18,  14,   8,  11,  13,  21,  26,  25,  24,  22
2018,08202020,202,SPM ,UG/M3 , 8,13,  27,  20,  15,  27,  19,  20,  25,  39,  24,  25,  24,  26,  29,  33,  46,  29,  26,  27,  32,  34,  30,  30,  35,  37
2018,08202020,202,SPM ,UG/M3 , 8,14,  37,  41,  35,  31,  43,  38,  41,  34,  33,  28,  26,  31,  29,  34,  17,  25,  25,   9,  11,  14,   9,  22,  22,  24
2018,08202020,202,SPM ,UG/M3 , 8,15,  22,  18,  24,  26,  16,  14,  22,  15,   9,  15,   9,  22,  18,  18,  16,  17,  13,  15,  18,  17,  14,  20,  23,  21
2018,08202020,202,SPM ,UG/M3 , 8,16,  15,  24,  21,  21,  22,  21,  21,  17,  17,  20,  24,  18,  20,  22,  20,  23,   8,  13,  20,  19,  16,  14,  14,  14
2018,08202020,202,SPM ,UG/M3 , 8,17,  11,   8,   5,   9,   8,   7,   2,   6,   8,   6,  22,   3,   4,   7,  10,   5,   9,   6,   7,   4,   9,   8,   4,   8
2018,08202020,202,SPM ,UG/M3 , 8,18,   4,   9,   9,  10,   8,   7,  17,   9,   7,  13,   8,  10,   8,   9,   7,   6,  10,  13,  11,  10,  14,   8,  11,   7
2018,08202020,202,SPM ,UG/M3 , 8,19,   6,  16,   7,  13,  14,  14,  20,  11,   6,  11,  12,   8,   7,   5,   4,   9,  10,  12,   6,  11,   6,   9,  14,   4
2018,08202020,202,SPM ,UG/M3 , 8,20,   4,   6,  10,  10,  21,  18,  14,  13,  16,  17,  22,  10,   4,  11,  13,   9,  22,  14,  13,  16,  22,  22,  27,  27
2018,08202020,202,SPM ,UG/M3 , 8,21,  21,  30,  25,  30,  41,  46,  28,  26,  48,  32,  25,  32,  32,  21,  24,  27,  28,  29,  28,  36,  24,  23,  28,  31
2018,08202020,202,SPM ,UG/M3 , 8,22,  27,  23,  21,  29,  25,  25,  26,  21,  25,  23,  21,  21,  22,  38,  23,  30,  28,  25,  25,  25,  27,  27,  18,  18
2018,08202020,202,SPM ,UG/M3 , 8,23,  17,  17,  21,  25,  25,  21,  12,  21,  40,  28,  41,  41,  39,  30,  30,  41,  41,  34,  39,  46,  36,  48,  40,  36
2018,08202020,202,SPM ,UG/M3 , 8,24,  43,  39,  41,  42,  42,  42,  35,  45,  49,  17,  32,  21,  20,  21,  28,  20,  29,  26,  22,  25,  26,  19,  27,  24
2018,08202020,202,SPM ,UG/M3 , 8,25,  26,  31,  23,  19,  20,  22,  18,  13,  22,  26,  22,  24,  29,  25,  39,  38,  26,  28,  33,  49,  37,  10,  10,   9
2018,08202020,202,SPM ,UG/M3 , 8,26,  19,  17,  29,  10,  16,  24,  27,   7,  16,  16,  26,  15,  17,  23,  44,  32,  44,  50,  43,  21,   6,  28,  22,  23
2018,08202020,202,SPM ,UG/M3 , 8,27,  17,  20,  26,  25,  21,  26,  36,  13,  19,  32,  25,  18,  18,  21,  19,  13,  22,  17,   9,  20,  15,  13,  22,  13
2018,08202020,202,SPM ,UG/M3 , 8,28,  14,   9,   9,   8,   9,  19,  24,  19,  20,  30,  38,   9,   9,   8,  18,  20,  19,  15,  14,  10,  11,  12,  15,   5
2018,08202020,202,SPM ,UG/M3 , 8,29,  10,   9,  12,  17,   9,   9,  14,   6,   8,   5,   5,   8,   9,  12,  10,  15,  13,  15,  18,  19,  14,  13,  12,  23
2018,08202020,202,SPM ,UG/M3 , 8,30,  24,  19,  19,  20,  23,  38,  32,  33,  42,  41,  32,  39,  35,  36,  46,  38,  18,  22,  36,  47,  27,  28,  28,  33
2018,08202020,202,SPM ,UG/M3 , 8,31,  24,  27,  38,  32,  35,  42,  34,  30,  32,  38,  43,  44,  38,  45,  22,  13,  26,  23,  11,  12,  12,   8,  10,  12
2018,08202020,202,SPM ,UG/M3 , 9, 1,  17,  23,  21,  20,  11,  14,   8,  18,  14,  19,   9,  15,  14,  13,  16,  15,   9,  11,   7,  15,  22,  22,  14,  21
2018,08202020,202,SPM ,UG/M3 , 9, 2,  16,  24,  16,  18,  21,  18,   9,  21,  13,  15,  10,   8,  14,  18,  13,  10,  10,   8,  14,  15,  10,  18,  14,  14
2018,08202020,202,SPM ,UG/M3 , 9, 3,  23,  19,  17,  24,  20,  16,  31,  21,  25,  20,  13,  20,  18,  19,  23,  12,  15,  17,  14,  27,  24,  23,  24,  18
2018,08202020,202,SPM ,UG/M3 , 9, 4,  12,  16,  14,  17,  14,  57,  57,  29,  22,  26,  40,  33,  33,  31,  34,  42,  43,  39,  42,  47,  37,  19,  23,  27
2018,08202020,202,SPM ,UG/M3 , 9, 5,  28,  26,  32,  22,   2,   5,   9,  22,  31,  32,  33,  26,  34,  41,  29,9999,  29,  25,  26,  35,  32,  25,  29,  35
2018,08202020,202,SPM ,UG/M3 , 9, 6,  32,  34,  29,  29,  25,  28,  27,  20,  24,  36,  34,  37,  38,  30,  34,  44,  42,  40,  40,  41,  36,  31,  36,  37
2018,08202020,202,SPM ,UG/M3 , 9, 7,  34,  45,  47,  45,  42,  47,  30,  38,  36,  33,  32,  43,  41,  15,  18,  18,  14,  23,  19,  16,  14,  18,  22,  14
2018,08202020,202,SPM ,UG/M3 , 9, 8,  15,  19,  18,  16,  11,  21,  26,  20,  21,  13,  15,  24,  26,  25,  17,  10,  13,  15,  20,  14,  16,  14,  10,  10
2018,08202020,202,SPM ,UG/M3 , 9, 9,  18,  20,   9,  11,  11,   7,   5,  14,  15,  17,  23,  23,  24,  19,  23,  16,  13,  17,  15,  27,  16,  18,  17,  15
2018,08202020,202,SPM ,UG/M3 , 9,10,  10,  15,  12,  11,  16,  13,   9,  17,  12,  22,  15,  20,  14,  11,  23,  15,  16,  18,   7,  16,   5,  17,   8,  14
2018,08202020,202,SPM ,UG/M3 , 9,11,  11,  12,   4,   9,   9,  11,   6,   6,   0,   8,   7,  10,   3,  14,  14,  12,   6,   9,  11,  14,  12,  11,  11,   8
2018,08202020,202,SPM ,UG/M3 , 9,12,   9,  13,  12,  14,  17,  13,  19,  12,   8,  10,   9,  10,   8,   9,  13,  12,  10,  16,  12,  19,  18,  16,  17,  14
2018,08202020,202,SPM ,UG/M3 , 9,13,  13,  10,  16,  10,  14,  13,  23,   8,  16,  17,  13,  15,  13,  17,  18,  17,  20,  15,  18,  19,  14,  16,  14,  17
2018,08202020,202,SPM ,UG/M3 , 9,14,  14,  11,  12,  11,  10,  10,  20,  20,  22,  19,  12,  12,  19,  28,  15,  25,  18,  15,  11,  15,  17,  19,  25,  21
2018,08202020,202,SPM ,UG/M3 , 9,15,  22,  21,  17,  18,  11,  19,  20,  18,  12,   9,  12,   7,  13,  14,  13,  17,  11,  23,  15,  19,  26,  21,  21,  15
2018,08202020,202,SPM ,UG/M3 , 9,16,  20,  13,  14,  20,  15,  16,  21,  14,   8,  12,  14,  12,  17,  19,   7,  13,  12,  13,   8,  18,  16,  24,  31,  30
2018,08202020,202,SPM ,UG/M3 , 9,17,  36,  26,  27,  29,  30,  33,  34,  34,  20,  12,  11,  14,  15,  15,  16,   7,  14,   8,  16,  19,   8,  10,  14,  12
2018,08202020,202,SPM ,UG/M3 , 9,18,  20,  18,  30,  33,  16,   7,  20,  19,  10,  18,  10,  17,  15,   8,  13,  20,  27,  15,  21,  19,  23,  11,  11,  11
2018,08202020,202,SPM ,UG/M3 , 9,19,  22,   9,  13,  18,  22,   4,   7,  17,   6,  11,   8,   9,  10,  18,  13,  15,   6,  15,  12,  12,  11,   7,  17,   9
2018,08202020,202,SPM ,UG/M3 , 9,20,  13,   9,  11,  10,  12,   8,  12,  17,  18,  19,  16,  15,   6,  14,   6,  20,  23,  11,  10,  12,  12,  13,  13,   6
2018,08202020,202,SPM ,UG/M3 , 9,21,  10,  10,  10,   8,   5,   4,   5,   9,  11,  11,   3,  14,   6,  15,  12,  10,  11,  14,  14,  13,   4,   8,   6,   6
2018,08202020,202,SPM ,UG/M3 , 9,22,   2,   9,   7,  11,  13,   1,   3,   0,   8,   5,   3,   5,  13,  14,  11,  20,  15,  25,  16,  16,  21,  23,  20,  13
2018,08202020,202,SPM ,UG/M3 , 9,23,  17,  12,  12,  14,   9,  14,  17,  12,   7,  14,   3,  18,  10,  14,  18,  13,   9,  16,  19,   9,  16,  20,  11,  16
2018,08202020,202,SPM ,UG/M3 , 9,24,  11,  16,  14,  19,  17,  17,  25,  13,  18,  23,  15,  16,  12,  18,  21,  17,   9,  14,  16,   9,  24,  11,  16,  18
2018,08202020,202,SPM ,UG/M3 , 9,25,  14,  13,  15,  19,  36,  14,  33,  17,  16,  29,  26,  29,  18,  13,   7,   9,   9,  10,   4,   6,   7,   7,   5,  11
2018,08202020,202,SPM ,UG/M3 , 9,26,   4,   4,  14,   7,  12,   8,  10,   6,   5,   3,   5,  11,  13,  12,  14,   5,  11,  11,  11,   7,  12,  10,   8,  13
2018,08202020,202,SPM ,UG/M3 , 9,27,  15,  13,   8,   6,   6,   5,   5,   4,  10,  13,  10,  15,   4,   3,  11,   7,   5,   7,   4,   9,   2,   7,  10,  12
2018,08202020,202,SPM ,UG/M3 , 9,28,   6,   6,  11,   4,   7,  10,  17,   5,  20,  10,   5,  12,   9,  15,   8,   9,   8,  16,  12,  10,   7,  12,  14,   9
2018,08202020,202,SPM ,UG/M3 , 9,29,  16,  10,   7,  13,   7,  13,  14,  26,  15,  12,  11,  17,  11,  13,  11,  14,  15,  10,  14,  14,  10,   7,   4,  15
2018,08202020,202,SPM ,UG/M3 , 9,30,  14,  15,   7,  13,  16,   4,  18,   5,   4,  11,  15,  19,   8,  10,  10,  14,  17,  12,  11,  13,  25,  41,  48,  49
2018,08202020,202,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08202020,202,SPM ,UG/M3 ,10, 1,  63, 103,   4,  40,  17,   2,   0,   3,   7,   8,   6,   3,  11,  20,  10,  18,  19,  13,  26,  16,  20,  17,  24,  21
2018,08202020,202,SPM ,UG/M3 ,10, 2,  21,   7,  14,  11,  11,  13,  11,  10,   7,  11,   7,   7,  14,  13,  14,  23,  25,  20,  16,  26,  26,  24,  29,  16
2018,08202020,202,SPM ,UG/M3 ,10, 3,  15,  12,  16,  14,  15,  15,  15,  11,   9,9999,   8,  11,   7,  15,  14,   9,  15,  14,  13,  13,  13,  16,  23,  24
2018,08202020,202,SPM ,UG/M3 ,10, 4,  21,  23,  28,  23,  27,  24,  15,   9,   9,   8,   9,   8,  13,  14,  14,  16,  13,  12,  20,  16,  15,  14,  20,  17
2018,08202020,202,SPM ,UG/M3 ,10, 5,  18,  10,  18,  17,  12,  11,  17,  17,  14,  15,  11,  19,  14,  17,  11,  21,  17,  16,  20,  25,  21,  16,  20,  18
2018,08202020,202,SPM ,UG/M3 ,10, 6,  24,  19,  15,  31,  29,  19,  30,   9,  10,  12,  12,  14,  24,  29,  35,  32,  29,  26,  18,  21,  16,  16,  17,  19
2018,08202020,202,SPM ,UG/M3 ,10, 7,  18,  21,  15,  17,  19,  17,  15,  17,  21,  12,  15,   3,   3,   5,   9,  10,   1,   5,   6,  10,   8,   9,  10,   5
2018,08202020,202,SPM ,UG/M3 ,10, 8,  10,   9,   8,  18,  15,  12,  10,  15,   6,  11,  14,  12,  13,   2,   3,   9,  13,   9,  16,  13,  14,  13,  18,  17
2018,08202020,202,SPM ,UG/M3 ,10, 9,   9,  12,  15,  23,  14,  12,  21,   7,   6,   5,  11,  11,  15,   4,  17,  13,  20,  10,  17,  12,  21,  17,  11,  11
2018,08202020,202,SPM ,UG/M3 ,10,10,  16,  16,  16,  17,  20,  10,  14,  11,  13,   6,  12,   6,   8,  11,   9,   7,  16,  12,   9,  18,  14,  13,  11,  17
2018,08202020,202,SPM ,UG/M3 ,10,11,  15,   8,  11,  13,  17,  17,  16,  12,  15,  12,  12,  16,  18,   7,  14,  12,   9,   6,  12,   9,   9,  16,  16,   7
2018,08202020,202,SPM ,UG/M3 ,10,12,  13,   7,   8,   8,   9,   6,  11,  10,  21,   9,   1,   8,   3,   2,   7,   2,  12,  12,  20,   9,  23,  10,   6,   5
2018,08202020,202,SPM ,UG/M3 ,10,13,  17,   9,  10,  12,  14,   4,   6,   6,  14,   9,  14,   7,  14,  10,   4,   8,  12,   5,   9,   3,   6,   9,  10,  15
2018,08202020,202,SPM ,UG/M3 ,10,14,  16,  12,  10,  18,  12,   8,   8,  14,  10,   7,  14,   6,   9,   8,  11,  11,   8,  12,  10,  16,  18,   8,  10,  11
2018,08202020,202,SPM ,UG/M3 ,10,15,   9,  10,  11,  12,  10,  16,  14,  19,  16,  21,  13,   7,  15,  11,   9,   9,  18,  18,  23,  15,  12,  11,  13,  12
2018,08202020,202,SPM ,UG/M3 ,10,16,   7,  14,  11,  14,  13,  16,  14,  17,  14,  11,  21,  15,   5,   2,  12,  12,  16,  14,  12,  12,  14,  24,  19,  20
2018,08202020,202,SPM ,UG/M3 ,10,17,  12,  12,  13,  14,  11,  17,  19,   5,   9,   3,  14,  15,  10,  16,  17,   6,  13,   9,  15,   6,   8,  15,   9,  20
2018,08202020,202,SPM ,UG/M3 ,10,18,  12,  10,   9,  13,  13,  20,  12,   8,  15,  10,  12,   8,  13,   8,  10,   8,   9,  12,  19,  11,   8,  11,  14,  13
2018,08202020,202,SPM ,UG/M3 ,10,19,  14,  17,   7,   5,  10,   7,  12,   4,   8,  13,   6,  11,   8,  12,  11,  13,   2,  19,  24,  17,  18,  16,  16,  14
2018,08202020,202,SPM ,UG/M3 ,10,20,  18,  11,  16,  10,  21,  11,  16,  13,  11,   4,  11,  12,   6,  12,  14,   6,   8,   6,  14,   7,  11,  12,  14,  11
2018,08202020,202,SPM ,UG/M3 ,10,21,  16,  14,  10,   8,  15,   6,   5,   8,   4,   2,   8,   8,   4,   8,   5,   5,  10,  16,   8,  19,  14,  16,  10,   8
2018,08202020,202,SPM ,UG/M3 ,10,22,   4,  13,  14,   8,  13,  10,  16,  13,   7,  19,  10,  11,   9,  17,   8,  14,  13,  17,  13,  13,  11,  20,  11,   6
2018,08202020,202,SPM ,UG/M3 ,10,23,   9,  14,   6,  23,  11,  15,  13,  12,  11,  14,  12,  13,  17,  13,  14,  11,  10,  16,  14,  13,  22,  17,  12,  10
2018,08202020,202,SPM ,UG/M3 ,10,24,  22,  21,   8,  12,  11,  12,   8,  11,  17,   5,   8,  10,   7,   7,   9,  15,  16,   1,  18,  30,  20,  18,  17,  15
2018,08202020,202,SPM ,UG/M3 ,10,25,  20,  24,  19,  19,  24,  19,  25,  18,  20,  24,  17,  21,  21,  22,  22,  24,  24,  25,  28,  29,  25,  22,  21,  17
2018,08202020,202,SPM ,UG/M3 ,10,26,  24,  16,  18,  15,  20,  13,  16,  14,  13,  13,  23,  17,  18,  16,  22,  21,  21,  23,  15,  16,  15,  16,  15,  12
2018,08202020,202,SPM ,UG/M3 ,10,27,  23,  24,  21,  20,  18,  21,  16,  44,  18,  10,   5,   8,  16,  17,  10,  10,  13,   3,   9,   9,  10,   5,  11,   9
2018,08202020,202,SPM ,UG/M3 ,10,28,  11,   7,  20,  13,   5,  10,   6,  11,   9,   7,   9,  12,  12,   8,   8,  10,  18,  25,  11,   8,   7,  14,  12,  15
2018,08202020,202,SPM ,UG/M3 ,10,29,   8,  10,   8,  13,   6,  10,   7,  10,  20,  14,  18,  14,  18,  22,  18,  15,  14,  31,  10,  40,  35,  44,  28,  22
2018,08202020,202,SPM ,UG/M3 ,10,30,  25,   8,   5,   3,  13,   8,   7,   8,  15,  11,  11,   4,   8,  15,   7,   7,  10,   8,   6,   6,   0,   1,   3,   8
2018,08202020,202,SPM ,UG/M3 ,10,31,   4,   4,   7,   9,  13,   4,  47,  45,  15,   4,   5,   1,   3,   5,   3,   7,   8,   6,   4,   3,   9,   5,  12,   9
2018,08202020,202,SPM ,UG/M3 ,11, 1,   1,  15,  15,  43,   4,   3,   8,   6,   2,   0,   1,   7,   1,   9,   9,   7,   4,  19,   9,   5,   7,   7,   2,   5
2018,08202020,202,SPM ,UG/M3 ,11, 2,   0,   4,   4,   7,   4,   5,  10,   7,   4,   4,   0,   9,   1,  12,   9,   8,   5,  17,  10,   8,   8,  12,   4,   3
2018,08202020,202,SPM ,UG/M3 ,11, 3,   9,   3,   1,   7,   2,   1,   3,   6,   6,  10,   5,   3,   9,  10,  13,  10,  10,   5,   8,  12,  14,   3,   9,   6
2018,08202020,202,SPM ,UG/M3 ,11, 4,   4,   8,   6,  16,  11,  15,  16,  14,  13,   8,   6,   4,  12,  13,   7,   9,  11,  12,  14,  13,  14,   3,  14,   9
2018,08202020,202,SPM ,UG/M3 ,11, 5,  12,  10,   7,   5,   2,   9,   7,  22,  11,9999,   4,  16,  10,   8,  23,  13,  16,  11,  12,  17,  20,  17,  12,   8
2018,08202020,202,SPM ,UG/M3 ,11, 6,  15,  16,  17,  17,  12,  18,  10,  10,  16,  29,  17,  14,  20,   8,  14,  20,  17,   5,   5,  10,  13,  12,  14,  10
2018,08202020,202,SPM ,UG/M3 ,11, 7,  15,  15,  15,  10,   6,   3,   5,   9,   8,  16,   8,  14,  20,  12,   9,  11,  17,  18,  14,  16,  19,  19,  10,  18
2018,08202020,202,SPM ,UG/M3 ,11, 8,  21,  20,  20,  21,  19,  23,  22,  15,  22,  10,  12,  15,  19,  20,  21,  18,  20,  16,  14,  16,  11,  16,  15,   6
2018,08202020,202,SPM ,UG/M3 ,11, 9,   8,   7,   8,  10,  17,  13,  18,  25,  12,  20,  26,  13,  32,  25,  26,  30,  15,  19,  15,  13,  11,  12,  17,   8
2018,08202020,202,SPM ,UG/M3 ,11,10,  12,  14,   8,  13,  17,  16,  13,  13,  15,  26,  15,   9,   4,   9,   4,   6,   6,   7,   9,   9,  20,   9,  22,  28
2018,08202020,202,SPM ,UG/M3 ,11,11,  19,  21,  18,  19,  22,  16,  20,  25,  20,  17,   9,   4,  13,  15,  16,  21,  23,  24,  22,  21,  27,  23,  24,  23
2018,08202020,202,SPM ,UG/M3 ,11,12,  26,  22,  23,  22,  20,  21,  22,  18,  13,  19,  16,  19,  14,  21,  24,  21,  21,  20,  29,  25,  30,  26,  25,  27
2018,08202020,202,SPM ,UG/M3 ,11,13,  25,  24,  25,  16,  17,  13,  18,  11,  15,  15,   4,   9,   9,  11,  15,   8,  10,  11,   5,   6,  13,  10,  10,   6
2018,08202020,202,SPM ,UG/M3 ,11,14,   5,   9,   7,   5,  10,  10,   2,  13,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08202020,202,SPM ,UG/M3 ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   1,   3,   3,   2,   7,   8,  11,   9,   8,   9,   7,   6,   6
2018,08202020,202,SPM ,UG/M3 ,11,16,  16,   8,   5,   5,   5,   8,  11,  10,   7,  10,   6,   5,   8,   8,  14,   5,  16,   7,   5,   7,   7,   4,   7,   2
2018,08202020,202,SPM ,UG/M3 ,11,17,   7,   8,  14,   8,  12,  13,   9,  17,  30,  18,  12,   3,   7,   5,   5,   8,   6,  16,  10,   5,   7,  19,   7,  13
2018,08202020,202,SPM ,UG/M3 ,11,18,  17,  14,  18,  12,   2,  11,   6,   6,  11,   5,  13,   9,   6,   8,   1,   5,   9,   6,  12,  10,  14,  10,  15,  15
2018,08202020,202,SPM ,UG/M3 ,11,19,  13,  13,  13,   5,  12,   5,  15,   8,   9,  10,  10,   4,  16,  11,   3,  13,  13,  11,   5,   3,   4,   8,   4,   5
2018,08202020,202,SPM ,UG/M3 ,11,20,   1,   8,   7,   6,   7,  10,   4,   3,   3,   6,  11,   9,   8,   9,   6,  17,  14,   9,  11,  11,  12,   4,   6,   7
2018,08202020,202,SPM ,UG/M3 ,11,21,   9,  10,   3,   6,   6,   7,  15,   5,  19,  14,   7,  16,   5,  15,  14,  12,   8,  12,  15,  16,  13,  12,  13,  15
2018,08202020,202,SPM ,UG/M3 ,11,22,   5,  17,   9,  12,   8,   5,   3,   6,   7,   5,   4,   8,  12,  13,  21,  17,   3,  18,  11,   5,   5,   4,   3,   2
2018,08202020,202,SPM ,UG/M3 ,11,23,   3,   4,   7,   2,   1,   4,   4,   1,   3,   0,   5,   2,   4,   6,   6,   4,   1,   0,   4,   6,   3,   1,   1,   1
2018,08202020,202,SPM ,UG/M3 ,11,24,   9,  13,   4,   5,   7,  11,   8,   4,   1,   3,   3,   5,   2,   2,   6,   2,  12,   5,  12,  10,   9,   7,   3,   4
2018,08202020,202,SPM ,UG/M3 ,11,25,   4,   9,  10,   1,   2,   4,   9,  13,   3,   3,   6,   4,  11,   7,  13,   3,   6,  11,  14,   7,  16,  15,  16,  19
2018,08202020,202,SPM ,UG/M3 ,11,26,  12,  14,  11,  13,  12,   7,   4,  13,  14,  15,   7,  14,  14,  12,  16,  11,  10,  15,  19,  18,  10,   9,  11,   5
2018,08202020,202,SPM ,UG/M3 ,11,27,  15,  12,  13,  11,  15,  14,   8,  13,  10,  19,  13,  12,  14,  10,  12,  26,  12,  12,  16,  20,  14,  27,  16,  13
2018,08202020,202,SPM ,UG/M3 ,11,28,  11,   7,   9,  13,  17,  15,  13,  16,  12,  23,  11,  12,  15,  18,  19,  22,  31,  20,  37,  19,  16,  16,  36,  32
2018,08202020,202,SPM ,UG/M3 ,11,29,  31,  32,  25,  21,  16,  23,  22,  23,  19,  11,  14,  13,  14,  11,  17,   6,  17,  10,  21,  17,  17,   9,   9,  17
2018,08202020,202,SPM ,UG/M3 ,11,30,   8,   9,  20,  17,  11,   4,   3,   6,   9,  10,  11,   7,   9,   4,  12,  10,   7,   0,   3,   4,   2,   0,   0,   4
2018,08202020,202,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08202020,202,SPM ,UG/M3 ,12, 1,   4,   7,  16,  13,  12,  10,  11,   4,  10,   7,   1,  10,   9,  11,  15,   4,   3,   5,   5,  10,   7,  14,  13,  14
2018,08202020,202,SPM ,UG/M3 ,12, 2,  13,  12,  11,   9,  11,  13,  13,  10,   8,   8,   6,   7,   7,  10,  11,  11,  11,  13,   6,   5,  13,  14,   7,   5
2018,08202020,202,SPM ,UG/M3 ,12, 3,  14,  18,   7,  15,  16,  15,  20,  17,  21,  26,  10,  17,  14,  21,   9,  23,  18,  19,  27,  18,  24,  23,  12,  18
2018,08202020,202,SPM ,UG/M3 ,12, 4,  24,  22,  23,  32,  27,  33,  32,  33,  59,  24,  21,  24,  30,  29,  27,  37,  45,  47,  47,  28,  30,  29,  26,  32
2018,08202020,202,SPM ,UG/M3 ,12, 5,  28,  22,   9,   1,   2,   0,   1,   2,   8,9999,   8,  16,  13,  15,   9,  14,  11,  11,   8,  21,   9,   3,  10,  14
2018,08202020,202,SPM ,UG/M3 ,12, 6,   6,   6,   8,  10,   7,   9,   9,  15,  14,  11,   6,   3,   5,  14,   9,  13,  10,  12,  10,  14,  13,  17,  10,  13
2018,08202020,202,SPM ,UG/M3 ,12, 7,  13,  15,  13,   8,   6,  10,   6,  11,  13,  23,   2,   6,   5,  14,  16,  12,  14,   3,   0,   2,   3,   1,   6,   5
2018,08202020,202,SPM ,UG/M3 ,12, 8,   3,   0,   0,   1,   1,   5,   1,   2,   2,   0,   0,   0,   4,   2,   3,   2,   7,   5,  11,   1,   2,   6,   7,   4
2018,08202020,202,SPM ,UG/M3 ,12, 9,   0,   6,   5,   1,   5,   1,   4,   6,   1,   1,   0,   2,   1,   6,   2,   1,   3,  12,   3,   2,   2,   1,   2,  10
2018,08202020,202,SPM ,UG/M3 ,12,10,  17,   2,  16,   3,   2,   2,   5,   4,   4,   4,   4,   2,   5,   7,   9,   7,   6,   1,  17,  31,  14,   3,   1,   4
2018,08202020,202,SPM ,UG/M3 ,12,11,   4,  10,   1,  10,   9,  16,   5,   8,   5,   2,  11,   1,   2,   2,   3,   2,   6,   7,   5,   5,   7,  11,  11,   9
2018,08202020,202,SPM ,UG/M3 ,12,12,  12,   3,   0,   2,   2,   0,   0,   4,   4,   6,   1,   2,   3,   0,  14,   4,   4,   5,   7,   3,   8,   4,   1,   8
2018,08202020,202,SPM ,UG/M3 ,12,13,   8,   4,  11,  12,   4,  12,   7,   7,   7,   0,   2,   5,   0,   0,  10,  14,   5,   9,   9,  14,  11,   8,   6,   9
2018,08202020,202,SPM ,UG/M3 ,12,14,   2,   6,   7,  16,  12,  19,   8,   1,   9,   7,   6,   4,   5,   7,   6,   8,   8,  14,   8,   9,   7,  13,   7,   9
2018,08202020,202,SPM ,UG/M3 ,12,15,  11,  15,  16,   8,   8,  16,  12,  17,   6,   8,   4,   1,   2,   3,   2,   1,   4,  13,  12,  14,  12,  28,  24,   5
2018,08202020,202,SPM ,UG/M3 ,12,16,   5,   2,  10,   2,   3,   5,   2,   1,   3,   4,   6,   1,  11,  11,   7,   6,   7,   7,  10,   5,  17,  23,  10,  15
2018,08202020,202,SPM ,UG/M3 ,12,17,  17,  16,  12,   4,   3,   4,  10,   3,  14,  24,   6,   3,   7,  11,   1,   8,  11,   7,   7,   7,   6,  11,   5,   5
2018,08202020,202,SPM ,UG/M3 ,12,18,   7,   7,   2,   2,   2,   4,   4,   9,   3,   1,   5,   8,   2,   8,  12,  11,  11,   6,   5,  12,  10,  11,   9,  10
2018,08202020,202,SPM ,UG/M3 ,12,19,  16,   6,   6,   0,  12,  22,   7,  14,   3,   5,   1,   3,   0,   6,   5,  10,  19,  15,  17,  10,  11,   3,   6,   5
2018,08202020,202,SPM ,UG/M3 ,12,20,   3,   2,   5,   5,   5,   7,   4,  11,  13,   5,   4,   1,   5,   8,   3,   4,  15,  13,  11,  11,   9,   9,  12,   8
2018,08202020,202,SPM ,UG/M3 ,12,21,   6,   7,   6,  18,   2,   4,   4,   6,  11,  11,   7,   6,  11,   5,  13,  12,   7,  16,  15,   7,   8,  15,   7,  16
2018,08202020,202,SPM ,UG/M3 ,12,22,  14,  10,  13,   6,  14,  15,  12,  20,  22,  13,   4,   9,  10,   4,  11,  11,  11,  13,  11,   7,  10,  31,  21,  20
2018,08202020,202,SPM ,UG/M3 ,12,23,  22,  14,  15,  14,  18,  21,  18,  12,  13,  14,  12,   4,   8,   7,  14,  14,  13,  11,   8,  11,   2,   8,  11,  11
2018,08202020,202,SPM ,UG/M3 ,12,24,   7,   7,   5,   1,   1,   2,   9,   6,   4,   1,   2,   2,   1,   7,   4,   1,   0,   3,   7,   1,   2,  14,   2,   4
2018,08202020,202,SPM ,UG/M3 ,12,25,  16,   7,   6,   6,   1,   5,   6,   8,   9,  11,   5,   4,   1,   6,  15,  10,  17,   6,  12,   8,  15,   9,  11,   6
2018,08202020,202,SPM ,UG/M3 ,12,26,  13,  12,  18,  14,  20,  10,   7,   7,  17,   7,  15,  15,  13,   8,   5,   8,   9,   9,  11,   7,   6,  10,   2,   4
2018,08202020,202,SPM ,UG/M3 ,12,27,   9,  11,   9,   6,   1,   4,   4,   4,   4,   4,   3,   3,   5,   1,   5,   4,  15,   3,   6,   0,   8,   2,   2,   2
2018,08202020,202,SPM ,UG/M3 ,12,28,   0,   0,   7,   2,   4,   5,   5,   2,   3,   0,   9,   1,   0,   2,   1,   1,   6,   3,   1,  10,   4,   5,   5,   6
