測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08206010,227,NMHC,10PPBC, 8, 2,  14,  13,  13,  13,  13,  14,  13,  13,  14,  12,  11,  12,  12,  14,  15,  13,  13,  13,  12,  13,  15,  13,  13,  13
2018,08206010,227,NMHC,10PPBC, 8, 3,  14,9999,9999,  13,  12,  13,  13,  14,  13,  13,  13,  13,  14,  13,  12,  12,  11,  11,  10,  11,   9,  10,  11,  11
2018,08206010,227,NMHC,10PPBC, 8, 4,  12,  12,  13,  12,  12,  10,  11,  11,  11,  11,  11,  11,  11,  11,  11,  11,  12,  10,  12,  11,   9,  10,  11,  12
2018,08206010,227,NMHC,10PPBC, 8, 5,  12,  12,  11,  13,  12,  14,  14,  14,  13,  12,  13,  13,  12,  10,  14,  15,  13,  14,  14,  18,  13,  12,  11,  11
2018,08206010,227,NMHC,10PPBC, 8, 6,  11,  12,  11,  10,  12,  12,  11,  11,  11,  11,   9,  10,  12,  11,  11,  10,  10,  10,   9,  10,   9,  10,  10,   8
2018,08206010,227,NMHC,10PPBC, 8, 7,   9,   9,  11,   9,   8,   9,   9,   9,   9,  11,  11,  10,   9,  10,  10,  10,  10,   9,  11,   9,   8,   9,   9,   9
2018,08206010,227,NMHC,10PPBC, 8, 8,   9,   9,   8,   8,   8,   9,   8,   9,   9,   9,   9,  10,   9,  10,   9,  10,   9,  10,  10,   9,   9,   8,   9,   8
2018,08206010,227,NMHC,10PPBC, 8, 9,   8,   7,   8,   7,   7,   7,   8,   9,   8,   9,  10,  12,  14,  19,  19,  16,  19,  20,  20,  18,  14,  14,  15,  15
2018,08206010,227,NMHC,10PPBC, 8,10,  15,9999,9999,  17,  20,  22,  22,  18,  14,  12,  12,  13,  11,  12,  12,  11,  14,  13,  13,  11,  11,  13,  13,  11
2018,08206010,227,NMHC,10PPBC, 8,11,  12,  13,  11,  12,  13,  13,  13,  13,  11,  12,  10,  10,  10,  10,  11,  12,  11,  15,  12,  12,  12,  12,   9,   8
2018,08206010,227,NMHC,10PPBC, 8,12,   9,   9,   9,   8,   8,   9,   9,   9,   8,   9,   7,   8,   9,  10,   9,   9,   8,   9,  10,  10,  10,  10,  12,  10
2018,08206010,227,NMHC,10PPBC, 8,13,  10,  11,  11,  11,  10,  10,  10,  11,  10,  11,  17,  14,  12,  11,  13,  12,  12,  12,  14,  16,  14,  15,  15,  16
2018,08206010,227,NMHC,10PPBC, 8,14,  17,  16,  13,  16,  16,  16,  15,  15,  12,  11,  10,  11,  11,  12,  12,  11,  10,   8,   8,   6,   3,   1,   1,   2
2018,08206010,227,NMHC,10PPBC, 8,15,   7,   1,   2,   2,   7,  10,  15,  11,  12,   9,   4,   9,  10,  12,  18,  13,  14,  15,  14,  12,  16,  17,  15,  13
2018,08206010,227,NMHC,10PPBC, 8,16,  14,  13,  15,  13,  14,  11,  12,  12,  11,   7,9999,9999,  38,  11,  14,  12,  12,  12,  12,  12,  13,  11,  13,  14
2018,08206010,227,NMHC,10PPBC, 8,17,  12,9999,9999,   7,   7,   8,  10,   8,   9,   6,   7,   7,   6,   7,   8,   7,   6,   8,   7,   9,   8,   9,  10,   7
2018,08206010,227,NMHC,10PPBC, 8,18,   8,  12,  10,  10,   9,   8,  13,  14,  12,   9,   7,   8,   8,   7,   7,   8,   8,   7,  14,  11,   8,   8,  10,   9
2018,08206010,227,NMHC,10PPBC, 8,19,   9,   9,   8,   9,   8,   9,   9,   9,   7,   7,   7,   7,   5,   7,   7,   7,   8,   9,  10,   9,   9,   8,   8,  12
2018,08206010,227,NMHC,10PPBC, 8,20,  10,   8,  10,  10,   8,   8,   8,   8,   7,   8,   7,   8,   8,   6,   7,   7,   9,  10,   9,  10,  10,   9,  11,  12
2018,08206010,227,NMHC,10PPBC, 8,21,  12,  12,  12,  11,  11,  13,  16,  11,  14,  14,  15,  16,  15,  10,   8,   7,   8,   8,  11,   9,   9,  11,  12,   9
2018,08206010,227,NMHC,10PPBC, 8,22,   8,   7,   7,   7,   8,  10,  10,  10,   8,   8,   9,   9,   7,   8,  11,  10,   9,   9,   8,   9,  10,  10,  10,  10
2018,08206010,227,NMHC,10PPBC, 8,23,  12,  10,  11,  10,   7,   8,   8,   8,   7,   9,   8,   7,   8,   8,   7,   7,   7,   6,   6,   6,   6,   5,   5,   5
2018,08206010,227,NMHC,10PPBC, 8,24,   5,9999,9999,   7,   9,   6,   6,   8,   6,   7,   8,   8,   9,9999,  10,  10,  11,   8,  10,  11,  11,  10,   9,  10
2018,08206010,227,NMHC,10PPBC, 8,25,  10,  10,  10,   9,   9,   9,   9,  10,  11,  11,  12,  10,  10,  10,  24,  10,  13,  13,  10,  10,  10,  12,  12,  12
2018,08206010,227,NMHC,10PPBC, 8,26,  13,  12,  15,  16,  14,  17,  21,  17,  14,  12,  12,  12,  12,  12,  10,  11,  11,  10,  14,  17,  13,  11,  10,  12
2018,08206010,227,NMHC,10PPBC, 8,27,  12,  11,  10,  11,  13,  13,  12,  13,  11,  10,  10,  11,  11,  11,  10,  10,   9,   8,  11,  10,  11,  10,  13,  11
2018,08206010,227,NMHC,10PPBC, 8,28,   9,   8,   9,   8,   9,   8,   9,   8,   8,   9,  10,   9,  11,  12,  11,  10,  11,  14,  11,  13,  12,  11,  13,  10
2018,08206010,227,NMHC,10PPBC, 8,29,  10,  11,  11,  10,  10,   9,   9,  11,  10,  10,  10,  10,   9,   9,   9,   9,  10,  10,  10,  11,  10,  10,  10,   9
2018,08206010,227,NMHC,10PPBC, 8,30,   9,   8,   9,   9,   9,   9,  10,  11,  12,  13,  13,  15,  15,  16,  19,  15,  13,  14,  14,  12,  17,  16,  13,  14
2018,08206010,227,NMHC,10PPBC, 8,31,  13,9999,9999,  15,  17,  16,  14,  14,  13,  14,  14,  14,  15,  15,  14,  10,9999,   9,  10,  11,  11,  11,  10,  11
2018,08206010,227,NMHC,10PPBC, 9, 1,  13,  11,  11,  12,  12,  15,  16,  16,  18,  16,  13,  12,  11,  11,  11,  11,  10,  11,   9,  11,  11,   9,   8,   8
2018,08206010,227,NMHC,10PPBC, 9, 2,   8,   8,   9,   9,  10,   9,  10,  10,  10,  11,   9,  11,   8,   8,   8,   9,  10,  12,  10,  12,  11,  10,   9,   9
2018,08206010,227,NMHC,10PPBC, 9, 3,  10,  10,   9,  10,   9,  11,  11,  10,  17,  17,  18,  15,  10,  10,  12,  11,  11,  10,  12,  13,  14,  10,  12,  13
2018,08206010,227,NMHC,10PPBC, 9, 4,  16,  17,  15,  15,  13,  13,  10,  11,  12,  13,  10,  11,   8,   8,   7,  10,   9,   8,   7,   6,   7,   7,   7,   8
2018,08206010,227,NMHC,10PPBC, 9, 5,   8,   8,   7,   8,   7,   8,   8,   9,  10,  12,  13,  13,  11,  11,  11,  11,  14,  13,  12,  14,  13,  12,  13,  15
2018,08206010,227,NMHC,10PPBC, 9, 6,  15,  15,  16,  16,  14,  11,  12,  11,  12,  13,  16,  15,  12,  14,  12,  15,  16,  18,  17,  17,  19,  20,  20,  20
2018,08206010,227,NMHC,10PPBC, 9, 7,  21,9999,9999,  17,  29,  28,  30,  28,  22,  17,  15,  16,  14,  10,  12,  11,  13,  15,  15,  15,  17,  15,  14,  13
2018,08206010,227,NMHC,10PPBC, 9, 8,  10,   8,   4,   1,   1,   6,   2,   2,   6,  10,   8,  10,   9,  18,  20,  12,  13,  18,  16,  16,  15,  14,  11,  12
2018,08206010,227,NMHC,10PPBC, 9, 9,  13,  11,  11,  11,  14,  11,  14,  11,  13,  14,  14,  10,   4,   6,   6,   7,   9,  13,  12,   8,  11,  10,  11,  16
2018,08206010,227,NMHC,10PPBC, 9,10,  11,   9,  11,  11,   9,   8,   8,   9,  10,  11,  12,   7,   8,   8,  16,  15,  10,   8,  10,  11,  10,  11,  10,   9
2018,08206010,227,NMHC,10PPBC, 9,11,   8,   9,   7,  11,   8,   8,   9,   9,   9,  10,   8,  11,  11,  11,   8,  11,   9,   7,   9,   9,   9,  11,  12,  10
2018,08206010,227,NMHC,10PPBC, 9,12,  10,  12,  13,  11,  11,  10,   9,   9,   9,  11,   8,   9,   9,  10,   8,   8,  10,  12,  11,  12,  13,  12,  13,  15
2018,08206010,227,NMHC,10PPBC, 9,13,  13,  12,  11,  14,  11,  12,  11,  10,  11,  13,  10,  10,   9,  11,   9,  14,  14,  11,   9,  11,  12,  17,  14,  17
2018,08206010,227,NMHC,10PPBC, 9,14,  13,9999,9999,   9,   9,   9,   9,  10,   8,  12,9999,9999,  10,   9,  11,   9,   7,  12,  15,  15,  14,  18,  17,  17
2018,08206010,227,NMHC,10PPBC, 9,15,  16,  15,  15,  18,  15,  15,  14,  15,  13,  11,  10,  12,  11,   9,   9,  13,   5,   7,   9,  10,   9,  10,  12,  14
2018,08206010,227,NMHC,10PPBC, 9,16,  11,  13,  13,  12,  12,  16,  14,  13,  13,  11,  11,  13,  10,   9,   8,  10,  10,  12,  10,  17,   9,  12,  14,  12
2018,08206010,227,NMHC,10PPBC, 9,17,  13,  15,  14,  16,  18,  18,  17,  20,  18,  21,  14,  14,  12,   8,  10,  11,  15,  11,   8,  10,  11,  10,   8,  10
2018,08206010,227,NMHC,10PPBC, 9,18,   9,  10,  10,  10,  13,  11,  13,  11,  15,  16,  12,  10,  12,   9,  11,  12,  10,  13,   9,  15,  10,   9,   8,   6
2018,08206010,227,NMHC,10PPBC, 9,19,   6,   8,  10,   9,  11,   7,   9,  11,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08206010,227,NMHC,10PPBC, 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  20,  17,  16,  15,  14,  13
2018,08206010,227,NMHC,10PPBC, 9,21,  12,9999,  12,  13,  12,  11,  13,  13,  14,  13,  15,  16,  15,  15,  14,  16,  15,  17,  16,  16,  15,  14,  14,  14
2018,08206010,227,NMHC,10PPBC, 9,22,  14,  15,  15,  16,  16,  18,  21,  21,  21,  22,  15,  15,  14,  15,  14,  15,  15,  16,  20,  24,  26,  20,  21,  20
2018,08206010,227,NMHC,10PPBC, 9,23,  18,  16,  16,  13,  13,  13,  11,  12,  12,  12,  13,  13,  12,  13,  12,  13,  13,  14,  12,  16,  16,  14,  14,  14
2018,08206010,227,NMHC,10PPBC, 9,24,  13,  13,  12,  12,  12,  11,  11,  12,  12,  13,  13,  12,  14,  14,  14,  14,  16,  16,  16,  16,  14,  15,  13,  12
2018,08206010,227,NMHC,10PPBC, 9,25,  13,  14,  12,  14,  13,  13,  13,  13,  12,  12,  12,  13,  11,  11,  11,  11,  11,  10,  10,  11,  11,  10,  10,  10
2018,08206010,227,NMHC,10PPBC, 9,26,  12,  11,  11,  10,  11,  11,  10,  11,  11,  10,  13,  11,  11,   9,  10,  10,  12,  11,  10,  10,   9,   9,  10,  10
2018,08206010,227,NMHC,10PPBC, 9,27,   9,   9,  10,  10,   9,   9,   9,   9,  10,  11,  10,  10,  12,  11,  11,  13,  11,  13,  13,  21,  17,  19,  18,  16
2018,08206010,227,NMHC,10PPBC, 9,28,  17,9999,  16,  15,  11,   8,  12,  14,  24,  18,  13,  11,  11,  11,  10,  10,  11,  12,  16,  16,  15,  14,  15,  14
2018,08206010,227,NMHC,10PPBC, 9,29,  13,  13,  12,  11,  10,  10,  10,  11,  11,  12,  18,  12,  12,  13,  12,  14,  13,  14,  13,  12,  13,  12,  12,  12
2018,08206010,227,NMHC,10PPBC, 9,30,  11,  10,  10,  11,  10,   9,   9,  10,   9,  11,  11,  11,  12,  12,  12,  11,  12,  14,  15,  14,  13,  13,  12,  12
2018,08206010,227,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08206010,227,NMHC,10PPBC,10, 1,  13,  13,  12,  11,  11,  11,  11,  12,  12,  12,  13,  13,  12,  14,  15,  15,  16,  15,  14,  12,  11,  11,  10,  14
2018,08206010,227,NMHC,10PPBC,10, 2,  18,  16,  15,  16,  16,  14,  14,  12,  10,   9,  10,  11,  10,  11,  11,  11,  11,  14,  15,  15,  14,  14,  14,  13
2018,08206010,227,NMHC,10PPBC,10, 3,  12,  12,  12,  12,  11,  12,  12,  12,  12,  11,  11,  12,  12,  11,  12,  12,  12,  14,  14,  13,  13,  13,  13,  12
2018,08206010,227,NMHC,10PPBC,10, 4,  10,  11,  12,  13,  11,  11,  10,  10,  10,  10,   9,   8,   8,   8,   8,   8,   9,  10,  12,  13,  12,  13,  13,  11
2018,08206010,227,NMHC,10PPBC,10, 5,  11,9999,  17,  18,  14,  14,  15,  14,  14,  13,  13,  13,  13,  13,  17,  19,  14,  15,  16,  16,  17,  15,  15,  14
2018,08206010,227,NMHC,10PPBC,10, 6,  14,  14,  14,  14,  15,  17,  18,  18,  17,  16,  17,  17,  17,  18,  19,  16,  17,  16,  17,  17,  16,  17,  16,  15
2018,08206010,227,NMHC,10PPBC,10, 7,  15,  15,  13,  14,  15,  16,  17,  16,  17,  18,  17,  14,  14,  15,  15,  13,  14,  14,  14,  13,  12,  14,  13,  12
2018,08206010,227,NMHC,10PPBC,10, 8,  12,  10,  10,  10,  10,  10,  10,  11,  11,  12,  11,  11,  11,  11,  10,  11,  12,  12,  12,  12,  14,  13,  13,  14
2018,08206010,227,NMHC,10PPBC,10, 9,  13,  12,  11,  12,  11,  11,  12,  12,  11,  11,  12,  12,  12,  12,  11,  13,  13,  13,  12,  13,  15,  21,  15,  17
2018,08206010,227,NMHC,10PPBC,10,10,  13,  12,  12,  12,  13,  13,  14,  13,  12,  10,  10,  10,   9,  10,  10,  10,  11,  12,  12,  14,  13,  13,  12,  12
2018,08206010,227,NMHC,10PPBC,10,11,  12,  12,  12,  10,   9,  11,  10,  11,  10,  11,  12,  12,  12,  12,  13,  14,  12,  12,  13,  13,  12,  12,  12,  11
2018,08206010,227,NMHC,10PPBC,10,12,  12,9999,  20,  19,  16,  15,  14,  14,  14,  14,  14,  15,  14,   9,  10,  10,  12,  12,  11,  12,  11,  11,  11,  12
2018,08206010,227,NMHC,10PPBC,10,13,  10,  11,  12,  12,  11,  13,  12,  12,  12,  12,  12,  12,  12,  12,  12,  12,  12,  12,  13,  16,  15,  14,  12,  13
2018,08206010,227,NMHC,10PPBC,10,14,  12,  13,  12,  13,  12,  12,  12,  13,  13,  13,  13,  13,  13,  12,  12,  11,  12,  13,  13,  14,  15,  13,  13,  14
2018,08206010,227,NMHC,10PPBC,10,15,  13,  12,  12,  11,  12,  12,  11,  12,  13,  13,  12,  12,  12,  12,  12,  13,  13,  14,  16,  18,  17,  17,  13,  15
2018,08206010,227,NMHC,10PPBC,10,16,  15,  15,  13,  12,  12,  10,  11,  13,  12,  13,  13,  12,  13,  13,  14,  13,  14,  17,  15,  15,  14,  13,  17,  18
2018,08206010,227,NMHC,10PPBC,10,17,  17,  13,  12,  14,  13,  12,  11,  15,  14,9999,9999,9999,  14,  15,  13,  12,  13,  17,  18,  17,  15,  14,  13,  13
2018,08206010,227,NMHC,10PPBC,10,18,  14,  13,  15,  14,  13,  12,  12,  12,  13,  12,  12,  12,  14,  12,  12,  12,  16,  15,  13,  14,  13,  13,  12,  13
2018,08206010,227,NMHC,10PPBC,10,19,  12,9999,  13,  13,  13,  13,  12,  13,  12,  14,  12,  13,  13,  13,  12,  12,  12,  13,  17,  14,  14,  14,  16,  15
2018,08206010,227,NMHC,10PPBC,10,20,  12,  12,  11,  11,  10,  11,  12,  12,  11,  12,  11,  11,  11,  11,  11,  11,  11,  13,  13,  14,  14,  13,  13,  18
2018,08206010,227,NMHC,10PPBC,10,21,  20,  20,  18,  15,  13,  13,  14,  14,  13,  10,  10,  10,  10,  10,   9,  10,  12,  12,  14,  16,  16,  14,  18,  20
2018,08206010,227,NMHC,10PPBC,10,22,  16,  14,  12,  12,  11,  11,  11,  11,  11,  12,  10,  11,  10,  10,  10,  11,  11,  13,  12,  12,  12,  14,  13,  11
2018,08206010,227,NMHC,10PPBC,10,23,  10,  11,  10,  11,  12,  11,   9,  10,  11,  12,  11,  15,  23,  23,  17,  18,  13,  12,  11,  12,  12,  12,  12,  12
2018,08206010,227,NMHC,10PPBC,10,24,  15,  14,  12,  10,   9,   9,  10,  13,  12,  11,  14,  13,  11,  10,  10,  10,  12,  12,  14,  12,  10,  11,  11,  11
2018,08206010,227,NMHC,10PPBC,10,25,  12,  14,  13,  19,  16,  15,  16,  13,  13,  11,  10,  11,  11,  11,  12,  12,  12,  12,  12,  13,  12,  13,  15,  13
2018,08206010,227,NMHC,10PPBC,10,26,  12,9999,  13,  14,  10,   9,  10,   9,  10,  10,  10,  11,  11,  11,  11,  10,  12,  14,  15,  14,  14,  13,  12,  14
2018,08206010,227,NMHC,10PPBC,10,27,  17,  11,  10,  11,  11,  11,  11,  31,  30,  15,  15,  15,  14,  14,  13,  13,  13,  13,  12,   9,   8,   9,   9,   8
2018,08206010,227,NMHC,10PPBC,10,28,   7,   9,   8,   9,   8,   9,  11,   9,  10,   8,   8,   9,   9,   9,   9,   9,  10,  11,  13,  14,  13,  13,  14,  14
2018,08206010,227,NMHC,10PPBC,10,29,  10,  10,  11,  11,  11,  13,  13,  13,  14,  14,  13,  12,  10,  12,  16,  11,  12,  12,  12,  10,   9,   9,   9,  10
2018,08206010,227,NMHC,10PPBC,10,30,  11,  12,  14,  14,  14,  13,  15,  15,  20,  16,  11,  11,  11,  10,  10,  12,  11,  13,  11,   9,   9,   9,  11,  10
2018,08206010,227,NMHC,10PPBC,10,31,  11,  14,  13,  15,  13,  15,  12,  13,  15,  14,   9,   8,   8,   7,   8,   8,   9,  10,  13,  15,  13,  14,  20,  19
2018,08206010,227,NMHC,10PPBC,11, 1,  15,  14,  11,  13,  13,  11,  13,  13,  13,   9,   8,   8,   8,   8,   9,   9,   9,  14,  17,  15,  14,  12,  12,  17
2018,08206010,227,NMHC,10PPBC,11, 2,  14,9999,  15,  13,  14,  14,  14,  14,  16,  13,  11,  11,  11,   9,  10,  12,  12,  17,  23,  20,  15,  23,  23,  20
2018,08206010,227,NMHC,10PPBC,11, 3,  13,  12,  11,   9,  10,  10,  10,  10,  10,  11,  10,  10,   9,   9,  10,  11,  12,  16,  16,  17,  22,  19,  18,  14
2018,08206010,227,NMHC,10PPBC,11, 4,  13,  11,  11,  11,  11,  11,  11,  11,  12,  13,  13,  15,  13,  12,  12,  11,  15,  20,  22,  20,  19,  17,  18,  16
2018,08206010,227,NMHC,10PPBC,11, 5,  18,  18,  18,  16,  16,  12,  13,  13,  12,  13,  12,  13,  11,  11,  11,  11,  12,  14,  12,  13,  13,  63,  11,  13
2018,08206010,227,NMHC,10PPBC,11, 6,  13,  11,  12,  11,  11,  10,  10,  10,  11,  11,  12,  11,  12,  14,  14,  11,  10,  11,  14,  10,   9,   9,   9,   9
2018,08206010,227,NMHC,10PPBC,11, 7,   9,  11,  10,  12,  12,  10,   9,  10,   9,   9,   9,   9,   9,   9,  10,  10,  10,  10,  14,  12,  12,  11,  11,  11
2018,08206010,227,NMHC,10PPBC,11, 8,  13,  11,  10,  10,  10,  11,  10,  11,  11,  12,  11,  11,  10,  11,  11,  12,  11,  12,  13,  12,  12,  12,  11,  10
2018,08206010,227,NMHC,10PPBC,11, 9,  11,9999,  11,  12,  11,  10,  11,  13,  13,  10,  13,  15,  19,  19,  18,  19,  19,  20,  24,  21,  22,  24,  26,  25
2018,08206010,227,NMHC,10PPBC,11,10,  20,  18,  20,  20,  23,  26,  26,  22,  18,  22,  14,  10,  10,   9,  10,  11,   9,  10,   7,  10,  10,   8,   9,   8
2018,08206010,227,NMHC,10PPBC,11,11,  11,  13,  11,  11,  10,  12,  11,  12,  11,  11,  11,  11,  11,  11,  11,  12,  12,  17,  17,  18,  18,  16,  15,  12
2018,08206010,227,NMHC,10PPBC,11,12,  11,  10,  10,  10,   9,   9,  11,  12,  10,  12,  12,  12,  11,  10,   9,   9,  10,  23,  26,  26,  24,  20,  19,  12
2018,08206010,227,NMHC,10PPBC,11,13,  11,  10,   9,  10,   9,   9,   9,  10,  11,  10,  13,  12,  10,  10,  10,  10,  10,  10,   9,   9,   8,   8,   8,   8
2018,08206010,227,NMHC,10PPBC,11,14,   7,   8,   8,   7,   7,   8,   8,   9,   9,   8,   8,   9,   8,   8,   8,   8,  10,  12,  11,  11,  11,  12,  17,  15
2018,08206010,227,NMHC,10PPBC,11,15,  13,  10,  12,  11,  12,   9,   9,  10,  12,  12,   9,   8,   7,   9,   8,   8,   9,  18,  10,   8,  14,  21,  22,  14
2018,08206010,227,NMHC,10PPBC,11,16,   8,9999,  12,  13,  11,  10,  10,  10,   9,  11,  10,  11,  10,  11,  11,  11,  16,  31,  21,  24,  18,  19,  26,  20
2018,08206010,227,NMHC,10PPBC,11,17,  15,  14,  18,  19,  16,  13,  14,  19,  16,  13,  13,  14,  12,  11,  10,  10,  10,  11,  12,  13,  14,  15,  13,  13
2018,08206010,227,NMHC,10PPBC,11,18,  16,  13,  10,  11,  11,  11,  10,  10,  12,  11,  11,  10,  10,  10,  10,  11,  11,  11,  12,  11,  13,  12,  11,  10
2018,08206010,227,NMHC,10PPBC,11,19,  10,  10,  10,  10,  10,   9,  11,  11,  10,  13,  13,  12,  11,  11,  11,9999,9999,  14,  14,  11,  11,  11,  10,  10
2018,08206010,227,NMHC,10PPBC,11,20,   9,   9,   9,   9,   8,   9,  10,  11,  12,   9,   9,   9,   9,  10,  10,  11,  12,  16,  23,  20,  16,  17,  16,  19
2018,08206010,227,NMHC,10PPBC,11,21,  15,  12,  12,  10,  12,  11,  12,  11,  11,  11,  14,  14,  13,  13,  15,  17,  20,  30,  32,  26,  21,  17,  14,  12
2018,08206010,227,NMHC,10PPBC,11,22,  12,  11,  11,  11,  10,  11,  11,  10,  11,  14,  14,  13,  14,  17,  19,  23,  30,  38,  35,  26,  32,  36,  38,  30
2018,08206010,227,NMHC,10PPBC,11,23,  18,9999,  13,  12,  10,  10,  10,  13,  12,  10,   9,  11,  12,  10,   9,  10,   9,   9,  10,   9,  10,  10,  10,  10
2018,08206010,227,NMHC,10PPBC,11,24,  10,  10,   9,   8,   8,   9,   9,   9,   9,  10,   9,   9,   8,   9,   9,  10,  10,  13,  14,  15,  13,  12,  19,  10
2018,08206010,227,NMHC,10PPBC,11,25,  12,  12,  12,  12,  11,  12,  10,   9,  12,  13,  12,  10,  11,   9,   9,  10,  11,  14,  21,  34,  34,  25,  20,  16
2018,08206010,227,NMHC,10PPBC,11,26,  17,  18,  16,  12,  12,  13,  12,  15,  16,  26,  17,  16,  13,  11,  12,  12,  12,  17,  22,  37,  26,  23,  23,  19
2018,08206010,227,NMHC,10PPBC,11,27,  19,  10,  10,  10,  10,  10,  12,  14,  14,  22,  23,  19,  24,  16,  14,  32,  14,  21,  22,  30,  29,  30,  28,  22
2018,08206010,227,NMHC,10PPBC,11,28,  30,  19,  12,  13,  11,  11,  13,  15,  11,  12,  16,  11,  12,  12,  13,  13,  16,  27,  28,  22,  22,  16,  14,  15
2018,08206010,227,NMHC,10PPBC,11,29,  14,  12,  10,  10,  10,   9,   9,   9,   8,  10,   9,   9,   9,   9,   9,  10,  10,  11,  12,  14,  17,  15,  15,  14
2018,08206010,227,NMHC,10PPBC,11,30,  18,9999,  17,  13,  10,   9,   9,  14,  37,  13,  13,   9,   9,  10,  10,  11,  13,  12,  14,  10,   9,  10,   9,   9
2018,08206010,227,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08206010,227,NMHC,10PPBC,12, 1,   8,   8,   8,   8,   8,   7,   8,  12,  13,  14,  13,  12,  12,  11,  10,   8,   8,   8,   9,  10,  11,  11,  13,  11
2018,08206010,227,NMHC,10PPBC,12, 2,   9,   8,   8,   8,   8,   7,   7,   9,  10,   9,   9,   9,   8,   8,   9,   9,  13,  13,  13,  14,  14,  16,  13,  14
2018,08206010,227,NMHC,10PPBC,12, 3,  12,  12,  13,  14,  13,  13,  17,  24,  24,  22,  14,  17,  15,  18,  18,  20,  18,  24,  31,  32,  26,  29,  23,  26
2018,08206010,227,NMHC,10PPBC,12, 4,  34,  40,  33,  21,  17,  14,  14,  14,  19,  16,  15,  16,  16,  17,  19,  22,  26,  30,  39,  39,  44,  41,  34,  32
2018,08206010,227,NMHC,10PPBC,12, 5,  30,  27,  31,  20,  20,  24,  27,  24,  14,  13,  12,  11,  10,  10,   9,  10,   9,  11,   9,   9,   9,  10,   8,   8
2018,08206010,227,NMHC,10PPBC,12, 6,   9,   9,   8,   8,   8,   8,   9,   9,  11,  10,  10,   9,   8,   9,   9,   9,   9,  11,  11,  11,  11,  11,  11,  11
2018,08206010,227,NMHC,10PPBC,12, 7,   9,9999,  12,  11,   9,  10,  10,  10,  11,  12,  13,  14,  17,  18,  17,  20,  24,  22,  24,  16,  11,  10,   8,   8
2018,08206010,227,NMHC,10PPBC,12, 8,  10,  10,  11,   7,   7,   8,   8,   8,   9,   8,   8,   8,   9,   9,   8,   9,   9,  11,  13,  14,  13,  15,  10,  10
2018,08206010,227,NMHC,10PPBC,12, 9,  12,  13,  11,   7,   8,   7,   7,  10,   7,   7,   8,   7,   7,   8,   8,   9,  10,   9,   8,   9,   9,   9,  13,  13
2018,08206010,227,NMHC,10PPBC,12,10,  12,  11,  10,  13,  15,  20,  28,  13,   9,  11,  12,  10,   6,   6,   7,   7,   9,  14,  18,  16,  13,  17,  17,  17
2018,08206010,227,NMHC,10PPBC,12,11,  23,  14,  11,  14,  17,  12,   7,   8,   8,  11,   8,   8,   7,   6,   8,   7,  10,  11,   9,   8,   8,   7,   8,   7
2018,08206010,227,NMHC,10PPBC,12,12,   6,   6,   5,   5,   6,   6,   6,   6,   8,   8,   7,   9,   7,   8,   9,  10,  13,  19,  21,  25,  20,  13,  12,  11
2018,08206010,227,NMHC,10PPBC,12,13,  14,  11,  12,  11,   9,   9,  13,  15,  16,  12,  12,   9,   7,   8,   8,   8,   9,   9,  12,  11,  11,  11,  10,  11
2018,08206010,227,NMHC,10PPBC,12,14,  11,9999,  13,  14,  16,  15,  11,  18,  19,  12,  12,  11,   9,   8,   7,   8,   8,  12,  14,  14,  15,  28,  16,  12
2018,08206010,227,NMHC,10PPBC,12,15,  16,  12,  14,  14,  13,  12,  14,  18,  28,  19,  10,   7,   8,   8,  12,  12,  15,  17,  16,  19,  19,  29,  24,  21
2018,08206010,227,NMHC,10PPBC,12,16,  16,  13,  11,  12,  10,  11,   8,  10,  11,  12,  12,  11,  12,  12,  11,  12,  24,  19,  22,  22,  23,  26,  28,  21
2018,08206010,227,NMHC,10PPBC,12,17,  22,  18,  17,  18,  19,  17,  17,  14,  14,  16,  12,  12,   9,   9,   9,  12,  21,  27,  31,  40,  23,  13,  18,  18
2018,08206010,227,NMHC,10PPBC,12,18,  15,  14,  10,   7,   8,   9,  11,  15,  16,  13,  12,   9,   8,   8,   8,   9,  12,  14,  16,  20,  21,  28,  21,  24
2018,08206010,227,NMHC,10PPBC,12,19,  19,  19,  17,  15,  18,  14,  12,  15,  20,  18,  15,  13,  12,  12,  13,  14,  18,  18,  14,  13,  13,  16,  15,  13
2018,08206010,227,NMHC,10PPBC,12,20,  14,  15,  14,  13,  11,  11,  13,  16,  13,9999,9999,9999,  21,  16,  11,  12,  11,  11,  10,  11,  10,   9,   9,  11
