測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08206010,227,OX  ,PPB   , 5, 9,  31,  30,  30,  29,  31,  28,  30,  36,  36,  34,  36,  38,  40,  40,  40,  41,  39,  38,  36,  35,  35,  33,  31,  31
2018,08206010,227,OX  ,PPB   , 5,10,  32,9999,  26,  22,  21,  16,  19,  24,  24,  33,  43,  41,  47,  50,  51,  52,  52,  51,  48,  41,  36,  31,  26,  23
2018,08206010,227,OX  ,PPB   , 5,11,  21,  16,  19,  11,   6,   9,  15,  16,  24,  32,  42,  50,  54,  61,  65,  68,  62,  59,  54,  48,  45,  45,  43,  35
2018,08206010,227,OX  ,PPB   , 5,12,  29,  27,  25,  22,  16,  14,  21,  27,  44,  52,  62,  70,  76,  83,  87,  90,  98,  96,  73,  67,  57,  50,  52,  50
2018,08206010,227,OX  ,PPB   , 5,13,  45,  43,  44,  42,  41,  44,  46,  46,  46,  50,  53,  53,  52,  54,  55,  54,  59,  62,  58,  54,  54,  55,  50,  46
2018,08206010,227,OX  ,PPB   , 5,14,  43,  41,  39,  37,  33,  32,  32,  33,  32,  35,  46,  53,  60,  64,  60,  58,  58,  59,  59,  56,  54,  44,  38,  26
2018,08206010,227,OX  ,PPB   , 5,15,  33,  29,  18,  10,  13,  11,  25,  34,  45,  53,  60,  70,  77,  88,  87,  86,  74,  66,  61,  58,  53,  50,  45,  40
2018,08206010,227,OX  ,PPB   , 5,16,  30,  30,  27,  21,  16,  18,  22,  27,  42,  56,  74,  78,  85,  96, 107, 101,  76,  63,  57,  54,  50,  47,  46,  43
2018,08206010,227,OX  ,PPB   , 5,17,  43,9999,  37,  36,  37,  36,  37,  41,  45,  46,  57,  65,  75,  82,  82,  86,  73,  68,  63,  60,  54,  43,  39,  38
2018,08206010,227,OX  ,PPB   , 5,18,  28,  28,  28,  23,  23,  25,  35,  40,  49,  57,  54,  59,  63,  59,  58,  67,  58,  55,  47,  41,  39,  37,  34,  33
2018,08206010,227,OX  ,PPB   , 5,19,  32,  29,  26,  24,  21,  19,  20,  19,  31,  35,  37,  39,  47,  47,  44,  45,  44,  44,  44,  43,  42,  41,  41,  44
2018,08206010,227,OX  ,PPB   , 5,20,  44,  43,  43,  42,  42,  42,  40,  40,  41,  42,  45,  48,  47,  46,  48,  50,  49,  47,  42,  38,  39,  34,  31,  30
2018,08206010,227,OX  ,PPB   , 5,21,  27,  21,  20,  16,  12,  10,  15,  19,  21,  26,9999,9999,  50,  52,  53,  58,  57,  57,  51,  43,  45,  44,  41,  39
2018,08206010,227,OX  ,PPB   , 5,22,  23,  18,  15,  15,  13,  13,  21,  32,  43,  55,  65,  67,  79,  66,  72,  79,  63,  58,  55,  51,  45,  45,  42,  41
2018,08206010,227,OX  ,PPB   , 5,23,  41,  42,  40,  39,  20,  18,  24,  41,  45,  47,  50,  52,  51,  51,  49,  51,  52,  46,  41,  42,  45,  42,  41,  39
2018,08206010,227,OX  ,PPB   , 5,24,  36,9999,  30,  24,  20,  24,  26,  28,  35,  39,  44,  46,  48,  52,  56,  58,  54,  49,  45,  36,  36,  38,  39,  35
2018,08206010,227,OX  ,PPB   , 5,25,  25,  23,  14,  13,  12,  10,   9,  13,  33,  42,  49,  58,  67,  66,  63,  67,  71,  73,  64,  61,  58,  47,  35,  37
2018,08206010,227,OX  ,PPB   , 5,26,  29,  31,  32,  33,  36,  39,  40,  54,  65,  70,  71,  73,  75,  76,  73,  69,  66,  64,  59,  54,  53,  50,  53,  51
2018,08206010,227,OX  ,PPB   , 5,27,  47,  45,  35,  34,  29,  31,  33,  42,  52,  57,  62,  63,  65,  67,  68,  66,  58,  56,  55,  52,  51,  48,  47,  45
2018,08206010,227,OX  ,PPB   , 5,28,  44,  41,  36,  40,  33,  33,  30,  35,  35,  39,  44,  44,  49,  51,  60,  64,  65,  62,  51,  45,  42,  42,  37,  36
2018,08206010,227,OX  ,PPB   , 5,29,  33,  32,  25,  13,   9,  15,  24,  34,  42,  54,  66,  73,  80,  89,  88,  81,  69,  52,  44,  40,  35,  27,  22,  21
2018,08206010,227,OX  ,PPB   , 5,30,  25,  30,  31,  29,  27,  27,  27,  34,  45,  46,  48,  54,  58,  61,  57,  52,  48,  47,  59,  57,  56,  56,  51,  52
2018,08206010,227,OX  ,PPB   , 5,31,  46,9999,  39,  30,  26,  18,  28,  46,  54,  49,  44,  42,  46,  45,  50,  53,  51,  49,  42,  33,  29,  29,  27,  31
2018,08206010,227,OX  ,PPB   , 6, 1,  28,  24,  17,  22,   6,   7,  16,  32,  46,  55,  65,  64,  64,  61,  61,  64,  65,  61,  57,  57,  58,  57,  54,  51
2018,08206010,227,OX  ,PPB   , 6, 2,  47,  46,  44,  40,  33,  29,  33,  41,  54,  63,  67,  69,  71,  73,  75,  76,  77,  69,  63,  57,  50,  48,  52,  47
2018,08206010,227,OX  ,PPB   , 6, 3,  43,  30,  21,  16,  17,  17,  23,  39,  49,  59,  64,  67,  67,  70,  74,  72,  69,  62,  55,  51,  50,  46,  47,  43
2018,08206010,227,OX  ,PPB   , 6, 4,  33,  28,  26,  25,  22,  22,  28,  42,  49,  56,9999,9999,  58,  62,  65,  63,  63,  59,  53,  46,  42,  38,  37,  33
2018,08206010,227,OX  ,PPB   , 6, 5,  27,  28,  25,  18,  12,  13,  21,  31,  41,  48,  51,  53,  57,  61,  64,  66,  63,  52,  47,  43,  33,  32,  30,  27
2018,08206010,227,OX  ,PPB   , 6, 6,  26,  25,  19,  12,  12,  12,  13,  24,  36,  45,  61,  63,  65,  69,  71,  74,  70,  59,  55,  50,  43,  38,  42,  43
2018,08206010,227,OX  ,PPB   , 6, 7,  38,9999,  35,  32,  20,  23,  31,  34,  44,  57,  67,  72,  77,  82,  88,  97,  99, 102,  76,  57,  47,  51,  51,  52
2018,08206010,227,OX  ,PPB   , 6, 8,  50,  43,  41,  38,  34,  28,  35,  44,  50,  53,  58,  62,  63,  62,  56,  54,  61,  54,  51,  49,  42,  39,  33,  26
2018,08206010,227,OX  ,PPB   , 6, 9,  22,  20,  16,  13,  14,  17,  24,  33,  51,  65,  70,  74,  74,  75,  76,  74,  70,  65,  63,  68,  61,  61,  53,  49
2018,08206010,227,OX  ,PPB   , 6,10,  49,  48,  46,  44,  44,  43,  44,  43,  42,  41,  40,  39,  38,  38,  38,  40,  39,  38,  33,  31,  30,  27,  26,  26
2018,08206010,227,OX  ,PPB   , 6,11,  23,  24,  23,  23,  21,  20,  21,  21,  21,  22,  22,  22,  23,  24,  25,  27,  26,  26,  26,  26,  29,  30,  31,  29
2018,08206010,227,OX  ,PPB   , 6,12,  28,  28,  27,  21,  21,  17,  23,  25,  23,  21,  27,  25,  33,  33,  32,  30,  29,  27,  25,  23,  24,  24,  23,  22
2018,08206010,227,OX  ,PPB   , 6,13,  19,  18,  16,  19,  21,  19,  15,  12,  13,  18,  30,  38,  45,  50,  54,  59,  62,  61,  51,  38,  33,  30,  26,  27
2018,08206010,227,OX  ,PPB   , 6,14,  28,9999,  21,  22,  22,  22,  21,  22,  27,  34,  37,  46,  48,  46,  44,  47,  42,  39,  38,  36,  34,  31,  30,  31
2018,08206010,227,OX  ,PPB   , 6,15,  30,  31,  28,  27,  27,  26,  25,  30,  31,  33,  32,  29,  30,  31,  31,  33,  29,  29,  26,  24,  27,  26,  26,  28
2018,08206010,227,OX  ,PPB   , 6,16,  27,  26,  24,  23,  19,  16,  17,  20,  25,  26,  27,  27,  27,  28,  28,  27,  25,  25,  26,  25,  24,  23,  23,  20
2018,08206010,227,OX  ,PPB   , 6,17,  19,  19,  19,  18,  18,  14,  14,  20,  24,  27,  30,  33,  38,  41,  41,  40,  42,  39,  31,  30,  28,  28,  27,  24
2018,08206010,227,OX  ,PPB   , 6,18,  21,  20,  17,  11,  10,   9,  10,  19,  18,  22,  23,  20,  23,  23,  27,  27,  23,  22,  20,  22,  18,  14,  10,  10
2018,08206010,227,OX  ,PPB   , 6,19,  14,  12,   9,   7,   6,   7,   9,  13,  25,  32,9999,9999,  39,  42,  46,  46,  42,  37,  32,  28,  28,  27,  22,  20
2018,08206010,227,OX  ,PPB   , 6,20,  19,  19,  18,  17,  22,  20,  22,  22,  20,  23,  22,  26,  28,  32,  37,  39,  40,  37,  38,  30,  27,  22,  19,  21
2018,08206010,227,OX  ,PPB   , 6,21,  16,9999,  16,  16,  12,   8,  17,  23,  26,  25,  27,  31,  35,  31,  33,  46,  46,  33,  31,  26,  18,  17,  10,   9
2018,08206010,227,OX  ,PPB   , 6,22,   8,   6,   4,   3,   4,  13,  18,  34,  39,  43,  57,  66,  70,  68,  65,  62,  62,  57,  55,  51,  43,  37,  33,  35
2018,08206010,227,OX  ,PPB   , 6,23,  35,  30,  29,  28,  23,  22,  22,  29,  32,  37,  38,  40,  49,  56,  63,  62,  60,  56,  52,  48,  43,  38,  35,  30
2018,08206010,227,OX  ,PPB   , 6,24,  32,  32,  25,  22,  25,  25,  24,  28,  31,  39,  45,  50,  52,  52,  54,  56,  59,  59,  54,  48,  42,  39,  39,  42
2018,08206010,227,OX  ,PPB   , 6,25,  35,  28,  21,  12,   7,   7,  17,  31,  52,  63,  74,  83,  88,  88,  89,  87,  85,  77,  81,  82,  69,  52,  44,  44
2018,08206010,227,OX  ,PPB   , 6,26,  42,  38,  29,  30,  26,  25,  27,  38,  45,  59,  67,  71,  77,  88, 111, 124,  79,  52,  42,  36,  30,  27,  25,  22
2018,08206010,227,OX  ,PPB   , 6,27,  19,  18,  16,  14,  13,  17,  28,  26,  21,  20,  18,  23,  30,  35,  36,  32,  27,  21,  17,  14,   9,   5,   4,   7
2018,08206010,227,OX  ,PPB   , 6,28,   8,9999,   6,   5,   2,   3,   4,   5,   7,   6,   9,  16,  22,  33,  46,  56,  63,  42,  15,   6,   3,   1,   1,   1
2018,08206010,227,OX  ,PPB   , 6,29,   1,   1,   1,   1,   1,   2,   4,   8,  13,  18,  24,  26,  27,  25,  25,  21,  17,  12,   5,   2,   1,   1,   1,   1
2018,08206010,227,OX  ,PPB   , 6,30,   0,   1,   0,   1,   1,   3,   5,   7,  11,  19,  29,  33,  38,  42,  32,  26,  19,  13,   9,   7,   5,   5,   5,   4
2018,08206010,227,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08206010,227,OX  ,PPB   , 7, 1,   2,   1,   1,   1,   1,   2,   4,   7,  12,  18,  27,  33,  29,  33,  29,  31,  24,  17,  12,  10,   9,   8,   6,   5
2018,08206010,227,OX  ,PPB   , 7, 2,   4,   2,   2,   1,   1,   3,   7,  10,  19,  32,  46,  54,  65,  83,  87,9999,  61,  45,  24,  15,  10,   7,   5,   4
2018,08206010,227,OX  ,PPB   , 7, 3,   2,   2,   2,   0,   1,   3,   5,   9,  21,  38,  60,  75,  77,  79,  49,  37,  27,  17,  13,  11,  10,   9,   8,   7
2018,08206010,227,OX  ,PPB   , 7, 4,   7,   5,   4,   4,   3,   4,   6,   8,  11,  12,  12,  15,  21,  22,  25,  22,  19,  13,  13,  11,   6,  10,  11,  14
2018,08206010,227,OX  ,PPB   , 7, 5,  14,9999,  20,  20,  19,  18,  14,  13,  12,  16,  18,  19,  17,  19,  18,  15,  12,   9,   5,   3,   2,   3,   2,   1
2018,08206010,227,OX  ,PPB   , 7, 6,   1,   3,   4,  27,  31,  24,  21,  23,  24,  28,  27,  25,  24,  26,  23,  21,  21,  20,  19,  20,  19,  19,  15,  16
2018,08206010,227,OX  ,PPB   , 7, 7,  16,  17,  17,  17,  15,  11,  10,   7,   6,   8,  11,  15,  28,  38,  37,  36,  32,  14,   6,   4,   4,   4,   5,   4
2018,08206010,227,OX  ,PPB   , 7, 8,   3,   3,   4,   4,   3,   4,   6,  10,  15,  17,  19,  26,  33,  38,  38,  38,  41,  35,  19,  15,  10,   8,   7,   7
2018,08206010,227,OX  ,PPB   , 7, 9,   7,   6,   3,   1,   1,   2,   6,  11,  15,  22,  27,  29,  38,  43,  58,  54,  32,  25,  23,  20,  17,  13,  12,  13
2018,08206010,227,OX  ,PPB   , 7,10,  10,   9,   8,   6,   6,   6,   9,  12,  17,  32,  42,  55,  57,  66,  72,  57,  35,  26,  23,  11,   7,   9,   8,   5
2018,08206010,227,OX  ,PPB   , 7,11,   4,   8,  19,  20,  15,  10,  12,  21,  26,  37,  52,  58,  50,  44,  55,  58,  61,  64,  56,  56,  52,  46,  45,  42
2018,08206010,227,OX  ,PPB   , 7,12,  38,9999,  29,  28,  24,  24,  20,  19,  24,  25,  32,  35,  38,  38,  40,  40,  44,  45,  40,  34,  28,  22,  20,  18
2018,08206010,227,OX  ,PPB   , 7,13,  14,  11,  10,   9,   7,   8,  13,  21,  33,  50,  59,  62,  69,  68,  65,  63,  62,  60,  48,  47,  43,  33,  26,  24
2018,08206010,227,OX  ,PPB   , 7,14,  19,  16,  10,  11,  10,   4,   7,  20,  38,  48,  46,  47,  68,  66,  60,  60,  59,  47,  49,  39,  35,  33,  35,  35
2018,08206010,227,OX  ,PPB   , 7,15,  34,  31,  29,  30,  25,  22,  26,  30,  36,  47,  56,  62,  70,  82,  91,  87,  51,  42,  38,  38,  32,  29,  27,  21
2018,08206010,227,OX  ,PPB   , 7,16,  22,  22,  22,  21,  19,  14,  16,  24,  36,  49,  60,  71,  76,  81,  91, 102,  84,  67,  42,  36,  29,  29,  25,  19
2018,08206010,227,OX  ,PPB   , 7,17,  13,   9,   7,   6,   3,   6,  12,  14,  24,  42,  61,  75,  86,  92,  95,  98,  84,  56,  37,  30,  26,  21,  18,  17
2018,08206010,227,OX  ,PPB   , 7,18,  17,  16,  15,  13,  10,   9,   9,  11,  23,  49,  64,  76,  80,  81,  71,  77,  95,  76,  54,  40,  31,  30,  29,  26
2018,08206010,227,OX  ,PPB   , 7,19,  19,9999,  13,  11,   9,   5,  10,  14,  29,  43,  56,  67,  74,  78,  66,  66,  71,  68,  54,  37,  17,   7,   6,   4
2018,08206010,227,OX  ,PPB   , 7,20,   4,   5,   6,   5,   4,   4,   4,   6,   8,  19,9999,9999,  65,  79,  85,  72,  49,  28,  19,  10,  10,   8,   6,   6
2018,08206010,227,OX  ,PPB   , 7,21,   6,   5,   4,   2,   1,   3,   5,   9,  13,  24,  42,  59,  71,  77,  83,  92,  72,  53,  31,  18,  12,  11,   8,   5
2018,08206010,227,OX  ,PPB   , 7,22,   4,   3,   3,   4,   7,   5,  10,  13,  20,  42,  63,  81,  83,  82,  77,  73,  69,  72,  85,  96,  76,  67,  64,  55
2018,08206010,227,OX  ,PPB   , 7,23,  46,  37,  25,  24,  12,  11,  11,  17,  27,  34,  49,  64,  71,  66,  57,  56,  57,  58,  72,  51,  56,  57,  37,  31
2018,08206010,227,OX  ,PPB   , 7,24,  25,  23,  23,  21,  17,  19,  18,  24,  30,  44,  59,  64,  63,  60,  62,  63,  66,  64,  34,  27,  23,  22,  20,  20
2018,08206010,227,OX  ,PPB   , 7,25,  19,  16,  15,  18,  14,  14,  19,  27,  28,  31,  33,  36,  41,  41,  41,  42,  40,  37,  33,  30,  28,  28,  24,  22
2018,08206010,227,OX  ,PPB   , 7,26,  22,9999,  21,  21,  17,  17,  15,  19,  23,  29,  31,  33,  42,  43,  47,  44,  38,  34,  29,  27,  28,  28,  26,  22
2018,08206010,227,OX  ,PPB   , 7,27,  22,  20,  16,  12,  10,  10,  18,  25,  31,  37,  40,  42,  39,  38,  38,  37,  34,  29,  26,  22,  21,  16,  14,  14
2018,08206010,227,OX  ,PPB   , 7,28,  15,  13,  13,  16,  15,  14,  14,  14,  14,  16,  19,  16,  13,  11,  10,   9,   7,   7,   8,   9,  12,  13,  12,  13
2018,08206010,227,OX  ,PPB   , 7,29,  13,  12,  11,  12,  12,  13,  13,  15,  18,  23,  24,  27,  28,  33,  35,  35,  35,  33,  26,  24,  24,  23,  22,  18
2018,08206010,227,OX  ,PPB   , 7,30,  11,   9,   8,   2,   2,   2,   6,  11,  16,  24,  27,  28,  30,  28,  20,  16,  13,  13,  12,   9,   7,   4,   4,   3
2018,08206010,227,OX  ,PPB   , 7,31,   2,   2,   1,   1,   1,   1,   5,   9,  11,  18,  30,  38,  45,  46,  44,  45,  45,  48,  43,  25,  22,  19,  12,  10
2018,08206010,227,OX  ,PPB   , 8, 1,   9,   6,   3,   2,   1,   2,   6,  11,  21,  45,  78,9999,  83,  78,  75,  72,  83,  79,  67,  61,  49,  44,  43,  40
2018,08206010,227,OX  ,PPB   , 8, 2,  36,9999,  26,  17,  15,  14,  13,  21,  30,  50,  58,  64,  72,  77,  77,  69,  59,  54,  50,  45,  37,  32,  33,  30
2018,08206010,227,OX  ,PPB   , 8, 3,  29,  21,  19,  19,  14,  13,  16,  22,  34,  51,  63,  74,  78,  76,  66,  59,  51,  47,  42,  41,  42,  37,  30,  31
2018,08206010,227,OX  ,PPB   , 8, 4,  21,  22,  19,  15,  10,  11,  15,  23,  37,  48,  57,  63,  67,  67,  70,  81,  70,  58,  42,  35,  30,  29,  30,  30
2018,08206010,227,OX  ,PPB   , 8, 5,  27,  24,  23,  21,  20,  18,  18,  29,  44,  55,  65,  70,  73,  73,  88,  94,  81,  66,  62,  55,  48,  47,  45,  43
2018,08206010,227,OX  ,PPB   , 8, 6,  44,  38,  34,  30,  19,  14,  18,  25,  31,  32,  41,  44,  47,  52,  57,  53,  45,  36,  32,  27,  25,  20,  17,  15
2018,08206010,227,OX  ,PPB   , 8, 7,  19,  16,  15,  15,  16,  20,  20,  20,  17,  18,  21,  22,  25,  26,  28,  28,  28,  27,  26,  24,  22,  21,  21,  21
2018,08206010,227,OX  ,PPB   , 8, 8,  20,  21,  21,  21,  21,  21,  21,  21,  22,  22,  23,  24,  26,  26,  26,  21,  21,  21,  19,  16,  14,  13,  13,  15
2018,08206010,227,OX  ,PPB   , 8, 9,  19,9999,  26,  28,  28,  28,  28,  28,  30,  31,  30,  24,  19,  20,  25,  31,  36,  44,  45,  35,  28,  22,  21,  21
2018,08206010,227,OX  ,PPB   , 8,10,  20,  18,  15,  10,   4,   2,  11,  24,  31,  43,  54,  63,  58,  64,  83,  88,  61,  41,  37,  30,  28,  34,  35,  28
2018,08206010,227,OX  ,PPB   , 8,11,  23,  17,  17,  19,  19,  16,  20,  25,  30,  38,  43,  46,  42,  46,  48,  48,  50,  53,  45,  32,  38,  43,  31,  24
2018,08206010,227,OX  ,PPB   , 8,12,  22,  20,  20,  22,  19,  18,  18,  13,  14,  21,  28,  31,  34,  35,  33,  34,  35,  28,  25,  23,  21,  19,  15,  16
2018,08206010,227,OX  ,PPB   , 8,13,  16,  13,   8,   7,   7,   6,   7,  10,  17,  27,  39,  46,  54,  55,  52,  56,  57,  51,  35,  30,  21,  18,  18,  12
2018,08206010,227,OX  ,PPB   , 8,14,   9,   8,   8,   6,   4,   6,   9,  14,  22,  31,  39,  48,  57,  66,  69,  49,  31,  18,  11,   8,   5,   5,   3,   2
2018,08206010,227,OX  ,PPB   , 8,15,   2,   2,   2,   1,   1,   2,   5,   9,  15,  20,  26,  32,  41,  48,  49,  32,  22,  20,  10,   6,   3,   2,   1,   2
2018,08206010,227,OX  ,PPB   , 8,16,   1,9999,   3,   2,   1,   3,   6,   9,  12,  17,9999,9999,  20,  22,  22,  21,  19,  23,  22,  21,  22,  19,  17,  14
2018,08206010,227,OX  ,PPB   , 8,17,  13,  15,  27,  20,  18,  17,  21,  23,  29,  33,  33,  33,  35,  28,  27,  29,  29,  28,  27,  25,  24,  23,  23,  22
2018,08206010,227,OX  ,PPB   , 8,18,  21,   9,  10,  10,   7,   5,  10,  16,  25,  31,  36,  41,  43,  42,  43,  45,  44,  38,  31,  28,  25,  21,  17,  19
2018,08206010,227,OX  ,PPB   , 8,19,  14,  12,  10,   8,   7,   5,   9,  16,  28,  35,  41,  44,  47,  49,  48,  48,  50,  44,  35,  31,  27,  24,  21,  15
2018,08206010,227,OX  ,PPB   , 8,20,  14,  12,   9,   7,   6,   5,   7,  11,  21,  27,  34,  39,  41,  42,  38,  39,  40,  38,  32,  27,  22,  22,  19,  14
2018,08206010,227,OX  ,PPB   , 8,21,  14,  11,  14,  14,  13,   8,  10,  15,  26,  33,  41,  54,  60,  50,  32,  23,  22,  17,  11,   7,   4,   2,   2,   2
2018,08206010,227,OX  ,PPB   , 8,22,   1,   3,   3,   1,   0,   1,   3,   6,   8,  14,  26,  37,  43,  50,  67,  49,  27,  18,  12,   7,   3,   1,   1,   1
2018,08206010,227,OX  ,PPB   , 8,23,   1,9999,   0,   1,   1,   1,   4,   6,   9,  14,  23,  30,  38,  36,  25,  19,  15,  11,   9,   8,   7,   8,   8,   9
2018,08206010,227,OX  ,PPB   , 8,24,   8,   8,   8,   8,   9,  12,  10,  10,  11,  13,  15,  17,  17,  18,  19,  18,  16,  14,  11,  11,  10,  10,  11,  11
2018,08206010,227,OX  ,PPB   , 8,25,  10,   7,   8,   6,   5,   5,   7,  12,  17,  26,  39,  47,  47,  48,  48,  57,  65,  50,  35,  31,  25,  18,  13,  12
2018,08206010,227,OX  ,PPB   , 8,26,   9,   5,   3,   2,   3,   3,   5,   9,  21,  36,  46,  54,  52,  48,  45,  44,  47,  45,  50,  65,  64,  40,  31,  24
2018,08206010,227,OX  ,PPB   , 8,27,  16,  11,  10,   6,   4,   4,   9,  17,  28,  36,  43,  63,  67,  63,  54,  41,  38,  35,  35,  32,  33,  34,  27,  30
2018,08206010,227,OX  ,PPB   , 8,28,  30,  30,  27,  27,  24,  25,  25,  25,  25,  28,  31,  35,  33,  37,  44,  44,  34,  28,  26,  24,  21,  18,  18,  20
2018,08206010,227,OX  ,PPB   , 8,29,  16,  14,   9,  10,  10,  11,  10,   9,  10,  11,  17,  23,  29,  31,  36,  41,  47,  37,  27,  25,  23,  21,  22,  20
2018,08206010,227,OX  ,PPB   , 8,30,  21,9999,  19,  17,  14,  10,  11,  16,  25,  39,  56,  68,  82,  95, 107,  60,  42,  31,  34,  23,  15,  12,  10,   9
2018,08206010,227,OX  ,PPB   , 8,31,   7,   5,   3,   2,   2,   3,   5,  16,  31,  45,  64,  76,  82,  89,  84,  27,9999,  23,  20,  16,  20,  17,  17,  16
2018,08206010,227,OX  ,PPB   , 9, 1,  16,  16,  15,   9,   7,   4,   2,   5,   5,  13,  22,  30,  37,  44,  46,  40,  35,  28,  32,  31,  27,  34,  38,  39
2018,08206010,227,OX  ,PPB   , 9, 2,  35,  30,  31,  28,  25,  21,  17,  19,  19,  21,  26,  30,  39,  45,  44,  40,  36,  31,  32,  27,  22,  24,  27,  23
2018,08206010,227,OX  ,PPB   , 9, 3,  28,  24,  21,  14,   7,   5,   7,   9,   7,   9,  15,  26,  31,  34,  34,  36,  38,  36,  26,  19,  13,  16,  16,  10
2018,08206010,227,OX  ,PPB   , 9, 4,   4,   2,   3,   1,   2,   3,   4,   6,   7,   8,   5,  11,  13,  11,9999,   5,   6,   6,   8,   9,   9,   9,  11,  12
2018,08206010,227,OX  ,PPB   , 9, 5,  13,  13,  22,  46,  49,  54,  42,  33,  29,  35,  43,  56,  66,  61,  61,  59,  55,  50,  43,  34,  34,  33,  30,  24
2018,08206010,227,OX  ,PPB   , 9, 6,  19,9999,  16,   8,   8,   9,   8,  14,  36,  50,  61,  66,  69,  75,  72,  73,  63,  49,  41,  36,  33,  27,  24,  22
2018,08206010,227,OX  ,PPB   , 9, 7,  13,  19,  23,  19,   8,   7,   7,  13,  27,  34,  34,  35,  25,  21,  18,  18,  14,  10,   7,   3,   1,   1,   1,   2
2018,08206010,227,OX  ,PPB   , 9, 8,   3,   2,   2,   2,   1,   2,   3,   6,   9,  15,  22,  33,  37,  38,  42,  46,  39,  42,  36,  33,  40,  39,  30,  32
2018,08206010,227,OX  ,PPB   , 9, 9,  38,  32,  29,  31,  31,  32,  28,  23,  20,  20,  22,  32,  30,  31,  26,  26,  24,  17,  11,   7,   7,   5,   5,   5
2018,08206010,227,OX  ,PPB   , 9,10,   7,   9,  10,  12,  12,  15,  16,  15,  16,  18,  20,  25,  30,  32,  29,  24,  24,  21,  20,  17,  26,  25,  24,  28
2018,08206010,227,OX  ,PPB   , 9,11,  27,  25,  23,  22,  19,  19,  16,  21,  25,  29,  33,  37,  39,  41,  42,  44,  41,  40,  40,  42,  42,  37,  34,  34
2018,08206010,227,OX  ,PPB   , 9,12,  30,  23,  22,  21,  19,  16,  18,  22,  29,  36,  43,  46,  45,  44,  43,  40,  38,  35,  33,  32,  28,  23,  22,  21
2018,08206010,227,OX  ,PPB   , 9,13,  20,9999,  18,  14,   9,  10,  12,  21,  27,  34,  37,  42,  48,  49,  51,  46,  41,  37,  32,  30,  26,  17,  16,  17
2018,08206010,227,OX  ,PPB   , 9,14,  14,  15,  12,  12,  11,  13,  14,  17,  24,  29,9999,9999,  38,  41,  42,  43,  43,  40,  35,  31,  19,  16,  10,  20
2018,08206010,227,OX  ,PPB   , 9,15,  10,  13,  15,  12,   7,   5,   7,  10,  14,  25,  27,  31,  33,  40,  47,  51,  51,  49,  40,  36,  37,  33,  29,  25
2018,08206010,227,OX  ,PPB   , 9,16,  19,  17,  17,  14,  14,   7,  13,  28,  44,  49,  51,  51,  51,  51,  53,  52,  51,  48,  38,  34,  30,  28,  25,  26
2018,08206010,227,OX  ,PPB   , 9,17,  25,  23,  17,  16,   9,   7,  11,  26,  39,  56,  52,  47,  48,  50,  48,  48,  45,  39,  36,  35,  36,  35,  33,  32
2018,08206010,227,OX  ,PPB   , 9,18,  29,  29,  29,  26,  17,  19,  12,  23,  29,  34,  46,  56,  61,  61,  63,  65,  52,  41,  39,  37,  36,  37,  31,  33
2018,08206010,227,OX  ,PPB   , 9,19,  32,  31,  29,  23,  15,  12,   8,  22,  27,  31,  42,  44,  47,  48,  49,  53,  53,  48,  43,  39,  30,  26,  25,  25
2018,08206010,227,OX  ,PPB   , 9,20,  19,9999,  16,  15,  11,   7,  11,  12,  17,  24,  33,  38,  44,  45,  39,  38,  39,  35,  32,  36,  36,  37,  34,  36
2018,08206010,227,OX  ,PPB   , 9,21,  35,  35,  35,  37,  37,  34,  31,  31,  30,  33,  32,  30,  30,  31,  32,  31,  28,  24,  25,  25,  28,  31,  28,  30
2018,08206010,227,OX  ,PPB   , 9,22,  29,  25,  17,  12,  10,   8,  10,  13,  20,  25,  34,  38,  43,  48,  48,  49,  43,  39,  27,  15,   9,   7,   5,   6
2018,08206010,227,OX  ,PPB   , 9,23,   9,  11,  13,  16,  14,  16,  16,  17,  28,  36,  40,  43,  44,  46,  47,  46,  46,  43,  43,  37,  31,  32,  32,  28
2018,08206010,227,OX  ,PPB   , 9,24,  27,  24,  23,  22,  19,  17,  17,  22,  32,  35,  37,  41,  39,  40,  41,  39,  37,  32,  29,  30,  27,  24,  28,  29
2018,08206010,227,OX  ,PPB   , 9,25,  23,  14,  10,   7,   6,   4,   4,   9,  15,  16,  20,  30,  38,  37,  36,  34,  35,  32,  28,  29,  25,  21,  21,  17
2018,08206010,227,OX  ,PPB   , 9,26,  26,  26,  24,  22,  24,  20,  20,  20,  25,  27,  27,  28,  31,  33,  30,  27,  27,  27,  27,  29,  29,  24,  24,  26
2018,08206010,227,OX  ,PPB   , 9,27,  26,9999,  21,  26,  21,  20,  21,  21,  20,  21,  23,  23,  21,  24,  24,  24,  20,  14,  10,   6,   5,   2,   4,   3
2018,08206010,227,OX  ,PPB   , 9,28,   2,   2,   2,   1,   2,   2,   2,   3,   6,  12,  29,  39,  44,  46,  47,  48,  47,  41,  28,  25,  26,  24,  19,  18
