測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08203010,203,NOX ,PPB   , 9,10,   3,   3,   2,   2,   2,   2,   2,   4,   4,   5,   4,   3,   4,   4,   6,   8,   9,   6,   8,   5,   5,   5,   6,   4
2018,08203010,203,NOX ,PPB   , 9,11,   5,   3,   3,   3,   4,   5,   6,   7,   6,   5,   4,   3,   2,   1,   4,   3,   3,   2,   2,   2,   2,   5,   7,   4
2018,08203010,203,NOX ,PPB   , 9,12,   3,   3,   5,  11,   7,  11,  11,  11,   7,   4,   4,   3,   2,   3,   2,   3,   3,   3,   3,   4,   6,   6,   5,   4
2018,08203010,203,NOX ,PPB   , 9,13,   5,9999,   7,   9,  14,  12,  10,   9,   8,   5,   4,9999,9999,   3,   7,   9,  11,   7,   6,   5,   4,   5,   6,   6
2018,08203010,203,NOX ,PPB   , 9,14,   6,   8,  13,  15,  15,   9,   9,   9,   6,   5,   8,  10,   7,   4,   4,   6,   6,   4,   6,   5,   4,   4,   4,   5
2018,08203010,203,NOX ,PPB   , 9,15,  19,  15,   8,   5,   4,  10,   9,   8,   8,  12,   9,   7,   6,   5,   3,   2,   1,   2,   2,   2,   2,   4,   7,   9
2018,08203010,203,NOX ,PPB   , 9,16,   6,   4,   5,   5,   4,   5,   6,   3,   4,   2,   2,   1,   1,   1,   2,   1,   2,   5,   8,   7,   4,   4,   5,   7
2018,08203010,203,NOX ,PPB   , 9,17,   8,   8,   8,   6,  13,  12,  13,  14,   9,   8,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   4
2018,08203010,203,NOX ,PPB   , 9,18,   4,   7,   9,   9,   9,  14,  14,  12,   6,   6,   6,   4,   4,   6,   5,   4,   4,   6,   4,   3,   4,   3,   4,   5
2018,08203010,203,NOX ,PPB   , 9,19,   2,   3,   3,   3,   5,  10,  12,  10,   7,   5,   4,   6,   3,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,  19
2018,08203010,203,NOX ,PPB   , 9,20,  14,9999,   8,  13,   9,  10,  21,  23,  21,   8,   7,   8,   8,   5,   4,   5,  11,  11,   8,   6,   7,   5,   6,   4
2018,08203010,203,NOX ,PPB   , 9,21,   4,   4,   2,   4,   6,   6,   6,  10,  12,  10,   7,  11,   9,   5,   6,   4,   4,   6,   8,   3,   4,   4,   5,   5
2018,08203010,203,NOX ,PPB   , 9,22,   4,   4,   5,   5,   6,   9,  18,  22,  18,  15,  10,   6,   6,   4,   4,   5,   5,   6,   9,   6,   8,   9,   7,   4
2018,08203010,203,NOX ,PPB   , 9,23,   4,   5,   4,   4,   5,   5,   4,   4,   3,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   5,   5,   4,   4,   3
2018,08203010,203,NOX ,PPB   , 9,24,   3,   3,   3,   4,   4,   4,   4,   7,   3,   3,   5,   2,   1,   1,   1,   2,   2,   2,   3,   2,   3,   3,   4,   3
2018,08203010,203,NOX ,PPB   , 9,25,   4,   4,   6,  12,  15,  15,  14,  10,   6,   6,   4,   6,   7,   6,   6,  10,   8,   5,   5,   6,   6,   5,   5,   5
2018,08203010,203,NOX ,PPB   , 9,26,   5,   6,   3,   2,   3,   3,   4,   6,   8,   6,   7,   6,   8,   7,   7,  10,   9,   4,   4,   5,   3,   4,   4,   3
2018,08203010,203,NOX ,PPB   , 9,27,   2,9999,   1,   2,   2,   5,   5,   7,   5,   6,   6,   8,   7,   8,  10,  11,  12,  12,  11,  11,  12,  11,  11,  10
2018,08203010,203,NOX ,PPB   , 9,28,  10,   9,  14,  24,  30,  30,  25,  18,  20,  16,   7,   4,   4,   4,   5,   3,   5,   8,  10,   8,   8,  11,  11,  11
2018,08203010,203,NOX ,PPB   , 9,29,   9,   7,   8,  10,   7,   8,   6,   9,   8,   9,   9,   5,   2,   3,   6,  10,  11,   9,   7,   6,   5,   5,   5,   4
2018,08203010,203,NOX ,PPB   , 9,30,   6,   5,   3,   3,   3,   3,   4,   3,   4,   2,   4,   3,   3,   3,   2,   3,   2,   2,   3,   8,   2,   1,   0,   0
2018,08203010,203,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08203010,203,NOX ,PPB   ,10, 1,   0,   0,   1,   2,   2,   5,   7,   8,   8,  11,  10,  10,   7,   8,   6,   6,   7,   7,   8,  11,   7,   3,   4,   5
2018,08203010,203,NOX ,PPB   ,10, 2,9999,9999,   9,  11,  16,  17,  23,  16,   9,   9,   8,   6,   5,   8,   8,  10,   8,   6,   7,   5,   4,   3,   8,  13
2018,08203010,203,NOX ,PPB   ,10, 3,  12,   7,   7,   8,   7,  10,  15,  16,  10,   7,   6,   6,   4,   3,   3,   6,   3,   3,   5,   5,   6,   6,   9,  10
2018,08203010,203,NOX ,PPB   ,10, 4,   9,9999,   5,   4,   5,   7,   9,   9,   8,   9,   5,   5,   4,   4,   4,   3,   4,   5,   7,   8,   9,   7,   7,   7
2018,08203010,203,NOX ,PPB   ,10, 5,   7,   6,   5,   5,   5,   4,   8,   7,   7,   7,   7,   8,   7,   9,   8,   8,   8,  10,  13,  11,  12,   9,   9,   6
2018,08203010,203,NOX ,PPB   ,10, 6,   6,   6,   8,  10,  10,  12,  10,   8,   9,  10,   8,   8,   8,  10,   4,   4,   5,   4,   8,   7,   7,   6,   5,   3
2018,08203010,203,NOX ,PPB   ,10, 7,   3,   3,   3,   3,   2,   3,   5,   6,   4,   3,   3,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2,   4,   4,   2
2018,08203010,203,NOX ,PPB   ,10, 8,   2,   2,   3,   3,   4,   3,   3,   3,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   2,   5,   8,   5,   8,  16
2018,08203010,203,NOX ,PPB   ,10, 9,  11,   7,   8,  13,  13,  22,  15,  12,  10,   5,   5,   6,   4,   6,   6,   4,   2,   2,   4,   6,  20,  17,  18,  32
2018,08203010,203,NOX ,PPB   ,10,10,  23,  11,  11,  11,  10,  12,  15,  10,   7,   4,   3,   2,   2,   1,   2,   3,   3,   3,   3,   4,   4,   6,   5,   4
2018,08203010,203,NOX ,PPB   ,10,11,   5,9999,   9,   5,   7,   8,   9,   8,  15,  16,  10,   9,   7,   6,   4,   5,   6,   5,   6,   5,   4,   4,   4,   3
2018,08203010,203,NOX ,PPB   ,10,12,   4,   4,   4,   4,   5,   8,  12,  10,   8,  11,  12,   6,   5,   5,   5,   3,   4,   5,   6,   6,   4,   5,  12,   9
2018,08203010,203,NOX ,PPB   ,10,13,  11,   5,   2,   5,   6,   8,   6,   5,   6,   6,   8,   8,   3,   2,   2,   2,   2,   4,   7,  12,  19,  12,   3,   3
2018,08203010,203,NOX ,PPB   ,10,14,   3,   3,   4,   3,   5,   3,   4,   4,   5,   5,   4,   4,   3,   3,   2,   3,   3,   3,   4,   6,  13,  14,  10,   9
2018,08203010,203,NOX ,PPB   ,10,15,  12,  11,   7,   9,   9,  20,  27,  25,  29,  18,   8,9999,9999,9999,   7,   4,   4,   6,   8,  18,  12,  17,  26,  13
2018,08203010,203,NOX ,PPB   ,10,16,  13,  10,   9,   8,  17,  20,  17,  21,  15,  15,  16,   8,   4,   4,   4,   3,   4,   5,   8,  15,  17,   8,   5,   5
2018,08203010,203,NOX ,PPB   ,10,17,   7,  10,  10,  11,   9,   9,  14,  18,  16,  11,   7,   7,   7,   7,   5,   6,   5,   4,   5,   5,  10,  15,  16,   9
2018,08203010,203,NOX ,PPB   ,10,18,   4,9999,   8,   9,  12,  18,  24,  18,   9,   8,   8,   4,   3,   2,   2,   3,   2,   5,   8,  10,  20,  12,   9,  10
2018,08203010,203,NOX ,PPB   ,10,19,   7,   7,   8,   4,   6,   8,  13,  13,   8,   7,   6,   8,   2,   2,   2,   4,   7,   8,  10,  17,  11,  10,  10,  10
2018,08203010,203,NOX ,PPB   ,10,20,  11,   8,   8,   8,  10,   8,  12,  15,  12,   9,   5,   4,   2,   3,   3,   2,   4,   6,  11,   8,   4,   8,   6,   7
2018,08203010,203,NOX ,PPB   ,10,21,   7,   7,   6,   6,   6,   7,   8,  10,   9,   7,   3,   3,   2,   3,   3,   3,   2,   2,   4,   7,   7,   9,  13,   9
2018,08203010,203,NOX ,PPB   ,10,22,  11,  10,   9,  13,  14,  16,  28,  25,  23,  17,   8,   5,   4,   3,   4,   3,   3,   4,   9,  13,  11,  26,  22,  20
2018,08203010,203,NOX ,PPB   ,10,23,  21,  12,  12,  12,  15,  13,  18,  33,  28,  24,  27,  18,  15,  24,  23,  23,  11,  12,  10,  11,  11,  10,  11,   9
2018,08203010,203,NOX ,PPB   ,10,24,   6,   7,   4,   3,   6,   9,  10,  18,  16,  18,  13,   8,   6,   9,   7,   5,   7,   8,   9,  10,   8,   7,   5,   5
2018,08203010,203,NOX ,PPB   ,10,25,   6,9999,   5,   3,   7,  16,  16,  19,  11,   6,   5,   4,   2,   3,   6,   6,   3,   4,   5,   8,  10,   9,  10,  13
2018,08203010,203,NOX ,PPB   ,10,26,  10,   7,   7,  11,  11,  10,  17,  14,  11,   8,   8,   6,   2,   3,   2,   3,   6,   8,  13,  11,  11,  13,  13,  12
2018,08203010,203,NOX ,PPB   ,10,27,  13,  13,  12,  15,   7,   8,   7,   8,   9,  12,  11,  17,  26,  18,  13,  11,  10,  11,  10,   3,   3,   4,   3,   2
2018,08203010,203,NOX ,PPB   ,10,28,   2,   3,   3,   3,   4,   4,   3,   7,   7,   5,   4,   3,   2,   2,   2,   2,   4,   4,   7,   9,   7,   8,   8,   9
2018,08203010,203,NOX ,PPB   ,10,29,  12,   9,  20,  18,  17,  43,  46,  38,  19,  12,  12,  10,   8,   6,   6,  15,   8,   6,   8,   6,   6,   7,   8,   6
2018,08203010,203,NOX ,PPB   ,10,30,   5,   6,   7,  12,  11,  23,  29,  23,  13,  11,  11,   9,   7,   5,   5,   7,  10,   7,   7,   4,   5,   6,   8,   6
2018,08203010,203,NOX ,PPB   ,10,31,   5,   5,  13,  22,  25,  18,  42,  35,  18,  17,  11,   6,   6,   6,   6,   6,   8,  17,  18,  11,  11,  22,  27,  24
2018,08203010,203,NOX ,PPB   ,11, 1,  32,9999,  30,  31,  22,  15,  13,  17,  15,  19,   9,   7,   5,   6,   6,   6,   8,  15,  21,  11,   8,   8,   8,   8
2018,08203010,203,NOX ,PPB   ,11, 2,   7,  15,  18,  22,  33,  32,  34,  29,  28,  15,  10,   5,   4,   4,   4,   4,   7,  10,  10,  15,  29,  37,  38,  53
2018,08203010,203,NOX ,PPB   ,11, 3,  31,  19,  17,  15,  20,  24,  20,  15,  19,  14,   8,   5,   2,   2,   2,   3,   5,   6,   6,   8,  22,  26,  27,  23
2018,08203010,203,NOX ,PPB   ,11, 4,  28,  22,   9,  12,  11,  11,  12,  10,  12,  12,   9,   7,   6,   7,   6,   7,   9,  10,   9,   8,   7,   7,  10,   6
2018,08203010,203,NOX ,PPB   ,11, 5,   9,   6,   7,  10,  12,  13,  10,  14,  18,  15,  11,  11,   8,   8,   8,   6,   3,   5,   7,   8,   7,   8,   8,   7
2018,08203010,203,NOX ,PPB   ,11, 6,   7,   9,   8,   8,  10,   8,   9,  12,  14,  13,  17,  17,  19,  19,  20,  22,  16,  11,  10,   9,  11,   9,   5,   8
2018,08203010,203,NOX ,PPB   ,11, 7,   6,   6,   7,   7,   7,   9,  12,   9,   7,   8,   8,   5,   4,   5,   5,   6,   7,  10,  15,  18,  10,   9,   4,   9
2018,08203010,203,NOX ,PPB   ,11, 8,  15,9999,   7,   8,  12,  11,  13,  18,   6,   7,   5,   5,   4,   3,   4,   6,   5,   8,  10,   6,   4,   3,   5,   4
2018,08203010,203,NOX ,PPB   ,11, 9,   6,   6,   4,   4,   5,   7,   8,   9,  10,  12,  16,  16,  15,  20,  22,  28,  23,  24,  25,  22,  27,  28,  33,  33
2018,08203010,203,NOX ,PPB   ,11,10,  28,  23,  23,  20,  23,  25,  22,  26,  20,  17,  16,  12,   8,   6,   5,   5,   5,   8,   4,   4,   4,   5,   3,   3
2018,08203010,203,NOX ,PPB   ,11,11,   4,   5,   4,   9,   8,   5,  13,   9,   6,   5,   3,   3,   4,   5,   5,   3,   7,   7,   7,   6,  10,   8,   7,   6
2018,08203010,203,NOX ,PPB   ,11,12,   6,   6,   7,   7,   7,   8,   8,  15,  19,  16,  21,  19,  14,   6,   5,   7,  12,  18,  23,  24,  22,  26,  23,  22
2018,08203010,203,NOX ,PPB   ,11,13,  22,  12,   8,  13,  12,  12,  17,  12,   8,  10,  11,  13,  12,  10,   8,   8,   8,   7,   6,   7,  14,  10,   9,   8
2018,08203010,203,NOX ,PPB   ,11,14,   4,   4,   6,   5,   7,   8,   6,   6,   6,   6,   5,   4,   3,   3,   4,   6,   5,   5,   9,  10,  11,  18,  14,   8
2018,08203010,203,NOX ,PPB   ,11,15,  11,9999,  20,  19,  20,  22,  27,  30,  27,  12,   5,   7,   4,   4,   3,   4,   4,   5,   8,  12,  42,  29,  45,  62
2018,08203010,203,NOX ,PPB   ,11,16,  34,  24,  32,  31,  25,  32,  29,  38,  37,9999,9999,9999,   5,   7,   5,   9,   6,   6,  10,  12,  13,  16,  19,  19
2018,08203010,203,NOX ,PPB   ,11,17,  16,  16,  19,  19,  20,  19,  27,  23,  24,  18,  11,  12,   7,   4,   4,   4,   5,   9,   7,  10,  10,   7,  10,   9
2018,08203010,203,NOX ,PPB   ,11,18,   9,   7,   6,   5,   5,   5,   5,   6,   7,   5,   4,   3,   2,   3,   2,   2,   2,   4,   6,   7,   7,   5,   7,   7
2018,08203010,203,NOX ,PPB   ,11,19,   6,   5,   6,   5,   5,   7,  11,  15,  14,  13,  10,   9,   7,  10,   9,  14,  14,  15,  18,  34,  33,  16,   9,   7
2018,08203010,203,NOX ,PPB   ,11,20,   3,   8,   3,   3,   3,   5,  12,   7,   9,   7,   7,   6,   5,   4,   6,   6,  10,  11,  19,  36,  52,  52,  23,   7
2018,08203010,203,NOX ,PPB   ,11,21,  16,  27,  26,  32,  51,  49,  58,  36,  26,  18,  14,  16,  18,  33,  29,  23,  24,  33,  37,  34,  22,  12,  11,  18
2018,08203010,203,NOX ,PPB   ,11,22,  11,9999,  10,   9,   8,   6,  15,  10,  14,  25,  23,  26,  19,  24,  26,  31,  30,  53,  80,  76,  59,  80,  51,  31
2018,08203010,203,NOX ,PPB   ,11,23,  36,  55,  33,  19,  15,   9,   8,  15,  20,  19,   6,   5,   4,   3,   4,   4,   4,   4,   4,   3,   3,   5,   6,   4
2018,08203010,203,NOX ,PPB   ,11,24,   8,   3,   6,   2,   3,   3,   6,   9,   9,   8,   7,   5,   4,   3,   2,   2,   3,   8,  13,  11,  13,   5,   8,   8
2018,08203010,203,NOX ,PPB   ,11,25,   7,   5,   5,   4,   5,   6,   8,  10,  13,  10,   7,   4,   4,   3,   3,   5,   9,  14,  28,  31,  41,  48,  39,  25
2018,08203010,203,NOX ,PPB   ,11,26,  23,  17,  20,  24,  26,  20,  24,  39,  44,  39,  28,   8,   5,   5,   6,   6,   5,  12,  13,  28,  48,  32,  19,  23
2018,08203010,203,NOX ,PPB   ,11,27,   9,  10,  14,  20,  23,  25,  35,  26,  30,  34,  35,  24,  19,  12,  10,  12,  19,  32,  46,  54,  69,  68,  37,  28
2018,08203010,203,NOX ,PPB   ,11,28,  31,  32,  45,  59,  50,  64,  63,  38,  43,  38,  29,  17,  13,  16,  15,  11,  12,  21,  49,  41,  50,  29,  13,  10
2018,08203010,203,NOX ,PPB   ,11,29,   7,9999,   7,   6,   5,   4,   5,   7,   7,   7,   5,   6,   4,   2,   2,   4,   4,   5,   7,  10,  11,  13,  16,  20
2018,08203010,203,NOX ,PPB   ,11,30,  15,   8,  10,  19,  21,  26,  31,  38,  38,  25,  13,   7,   6,   5,   5,   6,   5,   6,   9,   9,  12,   9,   9,   6
2018,08203010,203,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08203010,203,NOX ,PPB   ,12, 1,   6,   6,   8,   5,  12,  10,  13,  21,  21,  24,  18,  14,  17,  13,  11,  11,  12,   5,   6,  12,  12,   7,   4,   4
2018,08203010,203,NOX ,PPB   ,12, 2,   6,   5,   3,   6,  16,   9,   7,   7,  10,  12,   7,   5,   5,   3,   2,   6,   8,   7,   7,  10,   7,   6,   5,   5
2018,08203010,203,NOX ,PPB   ,12, 3,   5,   8,  10,  10,  15,  16,  29,  28,  29,  19,  18,  16,  18,  23,  19,  22,  25,  42,  50,  34,  43,  45,  40,  33
2018,08203010,203,NOX ,PPB   ,12, 4,  48,  52,  30,  32,  35,  36,  36,  41,  50,  51,  57,  38,  34,  43,  41,  14,  10,  14,  16,  21,  37,  29,  26,  23
2018,08203010,203,NOX ,PPB   ,12, 5,  17,  14,  19,  24,  30,  33,  34,  33,  38,  27,  13,   8,   7,   6,   5,   5,   4,   5,   6,   8,   8,   7,   6,   5
2018,08203010,203,NOX ,PPB   ,12, 6,   5,9999,   5,   6,   9,   7,  12,  10,  10,  11,   9,  10,   9,  12,  10,  14,  13,  14,  17,  16,  13,  13,  14,  13
2018,08203010,203,NOX ,PPB   ,12, 7,  13,  16,  22,  18,  18,  28,  26,  33,  32,  29,  26,  28,  26,  28,  29,  31,  43,  50,  38,  33,  17,  14,   5,  10
2018,08203010,203,NOX ,PPB   ,12, 8,  31,  37,  11,   3,   3,   4,   6,   8,  11,  10,  10,   8,   6,   6,   6,   5,   7,  14,  14,  11,  12,  15,  16,  18
2018,08203010,203,NOX ,PPB   ,12, 9,  13,  13,   9,   8,   5,   3,   2,   6,   7,   3,   2,   3,   3,   3,   4,   5,   4,   6,   9,   7,   4,  15,  16,  20
2018,08203010,203,NOX ,PPB   ,12,10,  19,  20,  37,  55,  71,  78,  54,  43,  41,  48,  17,  11,   5,   5,   5,   5,  12,  16,  64,  61,  61,  42,  42,  49
2018,08203010,203,NOX ,PPB   ,12,11,  44,  18,  32,  27,  29,  33,  42,  51,  55,  25,  22,  19,   8,   8,   9,  16,  18,  18,  24,  11,   8,   7,   5,   6
2018,08203010,203,NOX ,PPB   ,12,12,   5,   4,   6,   3,   3,   4,   6,  10,  20,  27,  19,  15,  14,  17,  13,  18,  19,  26,  30,  31,  26,  24,  12,  12
2018,08203010,203,NOX ,PPB   ,12,13,   8,9999,   6,   6,  12,  14,  12,  23,  21,   8,   5,   4,   2,   3,   5,   8,  13,  10,   8,   6,  13,  15,  10,   9
2018,08203010,203,NOX ,PPB   ,12,14,  14,  14,  14,  17,  25,  23,  21,  28,  20,  10,   7,   8,   5,   5,   7,   7,  10,  10,  12,   9,   5,   9,  20,  19
2018,08203010,203,NOX ,PPB   ,12,15,  14,   7,   7,   6,   7,   8,  21,  29,  28,   9,   7,   5,   4,   4,   6,   4,   5,   7,  13,  14,  14,  15,  20,  27
2018,08203010,203,NOX ,PPB   ,12,16,  28,  25,  26,  20,  17,  22,  26,  37,  35,  25,  13,  11,  12,  14,  16,  19,  22,  22,  27,  37,  27,  28,  35,  28
2018,08203010,203,NOX ,PPB   ,12,17,  25,  18,  15,  17,  24,  31,  36,  41,  54,  58,  35,  38,  47,  25,  15,  16,  22,  27,  56,  80,  74,  26,  18,  40
2018,08203010,203,NOX ,PPB   ,12,18,  45,  51,  39,  32,  34,  65,  73,  50,  52,9999,9999,   7,   6,   6,   6,   9,  18,  23,  25,  27,  32,  42,  32,  41
2018,08203010,203,NOX ,PPB   ,12,19,  19,  13,  23,  28,  28,  29,  79, 108,  98,  56,  24,  15,  12,  19,  23,  25,  32,  51,  59,  23,  15,  16,  25,  32
2018,08203010,203,NOX ,PPB   ,12,20,  21,9999,  28,  35,  38,  35,  50,  87,  76,  67,  53,  25,  20,  16,  13,  20,  17,  22,  22,  14,  10,  18,  39,  39
2018,08203010,203,NOX ,PPB   ,12,21,  78,  85,  66,  65,  55,  48,  65, 149, 156, 114,  60,  30,   6,   4,   4,   6,  13,  14,  17,  12,  26,  48,  52,  53
2018,08203010,203,NOX ,PPB   ,12,22,  28,  21,  25,  21,  23,  32,  29,  38,  34,  32,  33,  26,  24,  25,  19,  20,  24,  42,  35,  30,  33,  28,  18,  23
2018,08203010,203,NOX ,PPB   ,12,23,  24,  17,   8,  13,  14,   6,   6,   9,  13,  14,  13,  18,  14,  15,  12,  11,  11,  13,   9,   8,   9,   8,   8,   9
2018,08203010,203,NOX ,PPB   ,12,24,  13,  13,  11,  17,  12,  12,  15,  20,  17,   9,   7,   8,   4,   3,   3,   4,   7,   8,  10,  11,   9,   9,   9,  29
2018,08203010,203,NOX ,PPB   ,12,25,  26,  28,  23,  23,  42,  57,  45,  54,  43,  26,  16,  12,  11,  11,  10,  10,  11,  13,  26,  46,  34,  35,  30,  34
2018,08203010,203,NOX ,PPB   ,12,26,  41,  41,  71,  42,  29,  54,  72,  82,  72,  62,  50,  25,  18,  21,  17,  16,  18,  25,  51,  53,  51,  39,  38,  26
2018,08203010,203,NOX ,PPB   ,12,27,  17,9999,  25,  33,  33,  35,  53,  81,  75,  59,  39,  25,  17,   9,   8,  10,  22,  26,  16,  21,  24,  19,  13,  19
2018,08203010,203,NOX ,PPB   ,12,28,   8,   6,   4,   6,   5,   6,  12,   9,   7,   5,   6,   5,   2,   3,   3,   3,   5,   7,   5,   4,   4,   4,   3,   5
2018,08203010,203,NOX ,PPB   ,12,29,  10,   9,   5,   3,   5,   6,   8,  18,  17,   7,   3,   3,   3,   2,   3,   2,   3,   4,   3,   2,   4,   2,   2,   1
2018,08203010,203,NOX ,PPB   ,12,30,   2,   2,   2,   3,   3,   6,   7,  15,   8,   6,   5,   2,   2,   2,   2,   2,   3,   4,   9,   7,  12,   5,  16,  13
2018,08203010,203,NOX ,PPB   ,12,31,  15,  12,  12,   8,   7,   7,   7,  19,  22,  10,   4,   3,   1,   0,   2,   1,   2,   5,  15,  25,  30,  17,  17,  17
2018,08203010,203,NOX ,PPB   , 1, 1,  23,  18,  18,  13,  17,  12,  15,  23,   8,   6,   4,   3,   3,   2,   1,   1,   5,  11,  12,  12,   7,   7,  11,   5
2018,08203010,203,NOX ,PPB   , 1, 2,   7,   9,   7,   7,   5,   8,   8,  14,  13,   6,   3,   3,   3,   1,   1,   1,   3,   3,   8,  11,   7,  16,  32,  27
2018,08203010,203,NOX ,PPB   , 1, 3,  29,9999,  19,  20,  21,  21,  21,  24,  23,  15,   5,   4,   2,   3,   3,   2,   2,   3,   6,  11,  17,   7,   6,   5
2018,08203010,203,NOX ,PPB   , 1, 4,   5,  22,  22,  16,  16,  22,  39,  30,  35,  11,  10,   9,   6,   5,   6,   6,   9,  13,  21,  27,  23,  31,  25,  17
2018,08203010,203,NOX ,PPB   , 1, 5,  15,  18,  17,  21,  17,  14,  17,  20,  14,  14,  17,  16,  11,   8,   6,   6,  12,  14,  12,   7,   8,   5,  12,   6
2018,08203010,203,NOX ,PPB   , 1, 6,  12,  11,   8,   3,   5,   3,   4,   5,   7,   5,   4,   5,   3,   2,   2,   2,   3,  11,  20,  14,  13,  16,  42,  53
2018,08203010,203,NOX ,PPB   , 1, 7,  43,  49,  34,  19,  17,   5,  11,  22,  21,   9,  11,  11,   9,   7,   6,  10,  13,  19,  17,  20,  20,  44,  44,  64
2018,08203010,203,NOX ,PPB   , 1, 8,  57,  63,  29,  33,  44,  34,  53,  60,  60,  66,  34,  22,  22,  21,  30,  30,  31,  36,  68,  86,  66,  48,  18,  13
2018,08203010,203,NOX ,PPB   , 1, 9,   9,  22,  19,  20,  15,  22,  21,  20,  13,  15,   9,   8,   6,   6,   4,   5,   6,   9,  11,  10,  17,  15,  16,  12
2018,08203010,203,NOX ,PPB   , 1,10,  13,9999,  28,  31,  45,  54,  72,  84,  66,  86,  68,  35,  25,  24,  25,  30,  32,  39,  32,  40,  47,  54,  46,  54
2018,08203010,203,NOX ,PPB   , 1,11,  70,  89,  93,  56,  35,  48,  63,  61,  53,  29,  16,   8,   7,   7,   7,   7,  10,  11,  18,  16,   9,   9,   6,   6
2018,08203010,203,NOX ,PPB   , 1,12,  14,  10,  12,  17,  14,  19,  27,  30,  44,  50,  38,  34,  29,  24,  23,  11,  13,  13,  10,   6,  10,  24,  25,  23
2018,08203010,203,NOX ,PPB   , 1,13,  20,  14,   5,   4,   5,   6,   5,  12,   6,   5,   4,   4,   3,   2,   3,   3,   3,   4,   5,   9,  11,   8,   8,  11
2018,08203010,203,NOX ,PPB   , 1,14,   9,  10,   9,   8,   8,  15,  19,  31,  22,  13,   7,   4,   4,   2,   2,   2,   4,   5,  10,  12,  14,  12,  11,  13
2018,08203010,203,NOX ,PPB   , 1,15,   9,   8,   8,  17,  33,  53,  37,  53,  52,  63,  45,  26,  22,  21,  23,  23,  30,  41,  54,  67,  60,  66,  70,  45
2018,08203010,203,NOX ,PPB   , 1,16,  31,  22,  24,  39,  44,  39,  45,  78,  95,  60,  37,  19,  12,   9,9999,9999,   8,   7,   8,   6,   5,   4,   5,   7
2018,08203010,203,NOX ,PPB   , 1,17,   7,9999,  10,  28,  33,  30,  39,  70,  41,  22,  19,  17,  14,  19,  22,  19,  16,  21,  26,  33,  48,  50,  27,  10
2018,08203010,203,NOX ,PPB   , 1,18,   5,   6,   6,   8,   6,   2,   3,   5,   5,   7,   6,   5,   3,   4,   4,   5,   4,   7,   8,   5,   5,   4,   4,   3
2018,08203010,203,NOX ,PPB   , 1,19,   3,   5,   6,   5,   5,   6,  11,  23,  19,   9,   5,   4,   4,   4,   4,   4,   8,  19,  30,  22,  11,   8,  10,  10
2018,08203010,203,NOX ,PPB   , 1,20,  15,  17,  14,  16,  20,  21,  16,  19,  19,  16,  11,  14,  16,  13,  10,  11,  10,  14,  16,  26,  25,  14,   6,   6
2018,08203010,203,NOX ,PPB   , 1,21,   6,   5,   4,   3,   2,   3,   4,   6,   8,   7,   6,   7,   6,   4,   5,   5,   8,  10,  32,  38,  29,  23,  26,  47
2018,08203010,203,NOX ,PPB   , 1,22,  58,  41,  38,  39,  50,  35,  54,  42,  46,  26,  13,  10,   7,   6,   5,   4,   5,   9,  13,  14,  10,  25,  37,  55
2018,08203010,203,NOX ,PPB   , 1,23,  56,  52,  74,  64,  38,  47,  46,  78,  77,  54,  27,  23,  14,  14,  11,  14,  17,  22,  35,  46,  63,  72,  68,  60
2018,08203010,203,NOX ,PPB   , 1,24,  28,9999,  19,  40,  36,  31,  12,   7,   4,   5,   4,   5,   3,   3,   3,   3,   3,   3,   4,   4,   8,   8,  15,  10
2018,08203010,203,NOX ,PPB   , 1,25,  10,  11,  12,  13,  11,  11,  55,  58,  46,  26,   8,   9,   8,   8,   5,   5,   7,  10,  10,  12,  26,  50,  49,  23
2018,08203010,203,NOX ,PPB   , 1,26,  21,  14,  11,  10,  15,   8,  12,  10,   7,   9,   3,   4,   4,   4,   5,   4,   3,   2,   2,   7,   7,  10,   3,   3
2018,08203010,203,NOX ,PPB   , 1,27,   3,   4,   3,   3,   3,   3,   4,   4,   7,   4,   3,   3,   3,   1,   2,   2,   3,   5,   7,   7,   8,   8,  16,  21
2018,08203010,203,NOX ,PPB   , 1,28,  19,  15,  32,  50,  48,  65,  72,  63,  82,  77,  67,  47,  29,  40,  39,  14,  30,  45,  65,  73,  55,  28,  20,  28
2018,08203010,203,NOX ,PPB   , 1,29,  12,  10,  10,   7,   2,   4,   6,   9,   8,   7,   7,   6,   5,   5,   4,   5,   6,   8,  15,  14,  15,  23,  14,  25
