測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08201510,201,NO  ,PPB   , 6,15,   0,   1,   0,   0,   0,   1,   2,   4,   4,   6,   4,   5,   3,   2,   3,   2,   3,   5,   3,   2,   2,   2,   1,   1
2018,08201510,201,NO  ,PPB   , 6,16,   1,   1,   0,   1,   1,   1,   1,   2,   3,   5,   4,   3,   2,   3,   3,   2,   3,   2,   3,   4,   2,   3,   1,   1
2018,08201510,201,NO  ,PPB   , 6,17,   1,   2,   1,   1,   3,   2,   4,  13,  22,  23,  18,  22,  15,  13,  18,  15,  15,  21,  18,  32,  13,  10,   7,   5
2018,08201510,201,NO  ,PPB   , 6,18,   2,   4,   1,   1,   2,   1,   6,  54,  46,  27,  34,  34,  23,  36,  24,  41,  47,  43,  30,   4,   2,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 6,19,   1,   2,   1,   1,   1,   3,   8,  13,   7,   5,   5,   3,   9,  10,   6,   8,  11,  15,   9,  13,  10,   5,   3,   1
2018,08201510,201,NO  ,PPB   , 6,20,   1,   1,   1,   1,   1,   2,   3,  18,  11,   5,  11,   4,   4,   5,   1,   2,   4,   3,   2,   2,   3,  14,  15,  10
2018,08201510,201,NO  ,PPB   , 6,21,9999,   2,   3,   2,   2,   9,  20,  50,  44,  31,  33,  20,  12,  13,  14,  32,  29,  38,  54,  22,  21,   9,   2,   7
2018,08201510,201,NO  ,PPB   , 6,22,  13,  15,   3,   3,  11,   5,   1,   5,  13,  11,  25,  13,   9,  11,   7,  11,  12,  16,  14,  18,  10,   7,   2,   1
2018,08201510,201,NO  ,PPB   , 6,23,   2,   2,   3,   3,   1,   3,   4,   5,  13,  20,   6,   9,  10,   4,  10,  10,  21,   1,   2,   4,  17,   8,   4,   5
2018,08201510,201,NO  ,PPB   , 6,24,   3,   3,   6,   1,   1,   3,  10,   1,   5,  10,  11,  12,   4,   4,   5,   6,  13,  15,  12,   6,   4,   6,   1,  10
2018,08201510,201,NO  ,PPB   , 6,25,   3,   1,   5,   2,  16,  15,  20,  31,   5,   5,   7,   5,   3,   2,   4,   4,   1,   2,   3,   1,   2,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 6,26,   1,   0,   1,   0,   1,   2,   3,  13,  11,  15,   3,   3,   6,   4,   3,   2,   3,   5,  17,  16,  12,  14,   6,   3
2018,08201510,201,NO  ,PPB   , 6,27,   3,   3,   2,   2,   2,   2,   4,  12,  15,  14,  13,  12,   8,   9,   8,   8,  16,  19,  22,  22,  11,   9,   7,   5
2018,08201510,201,NO  ,PPB   , 6,28,9999,   5,   4,   3,   4,   8,  22,  51,  56,  42,  33,  27,  28,  23,  21,  21,  29,  24,  24,  22,  15,  17,  14,   8
2018,08201510,201,NO  ,PPB   , 6,29,   4,   6,   3,   6,   6,  11,  16,  25,  20,  16,  11,  10,   8,  11,  14,  16,  16,  18,  22,  20,  15,  19,  15,   5
2018,08201510,201,NO  ,PPB   , 6,30,   9,  10,  10,   4,   5,   7,  11,  18,  18,  18,  19,  12,  10,  10,  13,  13,  11,  18,  21,  26,  18,   8,  19,  16
2018,08201510,201,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201510,201,NO  ,PPB   , 7, 1,   9,  10,   5,   4,   5,   5,   8,  14,  19,  16,  12,   9,   7,  12,  11,   8,   9,  11,  10,  13,   7,   7,   6,   6
2018,08201510,201,NO  ,PPB   , 7, 2,   9,   6,   5,   4,   6,  13,  24,  39,  47,  25,  21,  19,   7,   5,   6,  20,  29,  14,  24,  24,  12,  12,  13,  11
2018,08201510,201,NO  ,PPB   , 7, 3,   6,   6,   6,   6,  19,  16,  21,  48,  50,  20,   9,   6,   4,9999,   9,  12,  15,  16,  23,  22,  13,  13,   9,   7
2018,08201510,201,NO  ,PPB   , 7, 4,   5,   3,   3,   2,   4,   5,  30,  38,  35,  18,  15,  10,  10,   9,   9,   8,  12,  14,  10,   9,   7,   5,   3,   2
2018,08201510,201,NO  ,PPB   , 7, 5,9999,   2,   1,   1,   1,   3,   5,  16,  37,  32,  25,  18,  14,  17,  12,  16,  25,  35,  27,  30,  26,  23,  27,  12
2018,08201510,201,NO  ,PPB   , 7, 6,   3,   3,   4,   4,   1,   3,   3,   7,   7,   6,   7,   4,   3,   3,   2,   3,   6,   5,   6,   5,   5,   3,   5,   1
2018,08201510,201,NO  ,PPB   , 7, 7,   1,   1,   1,   1,   1,   1,   5,  23,  21,  21,  15,  15,  11,  19,  11,  11,  16,  17,  34,  28,  20,  22,  17,  14
2018,08201510,201,NO  ,PPB   , 7, 8,  16,  15,  16,   7,   7,   8,  13,  27,  23,  15,  18,  19,  12,  22,  14,  18,  14,  24,  30,  32,  27,   7,  10,   7
2018,08201510,201,NO  ,PPB   , 7, 9,   8,   6,   6,   4,   5,   9,  34,  75,  63,  33,  41,  15,  19,  17,   9,  22,  30,  28,  57,  20,  26,  20,  15,   5
2018,08201510,201,NO  ,PPB   , 7,10,   4,   5,   3,   4,   8,  12,  16,  44,  35,  28,  26,  14,  17,  14,  16,  22,  33,  48,  70,  33,  16,  13,   9,  11
2018,08201510,201,NO  ,PPB   , 7,11,   5,   5,   6,   5,  11,  12,  18,  44,  56,  15,   8,   2,   6,   4,   5,  10,  11,   9,  18,  11,   4,   2,   2,   1
2018,08201510,201,NO  ,PPB   , 7,12,9999,   1,   1,   1,   1,   3,   7,  16,  15,  12,   9,  16,  13,   8,  17,  18,  35,  40,  45,  35,  21,  12,  13,  10
2018,08201510,201,NO  ,PPB   , 7,13,   5,   6,   4,   4,   7,   8,  13,  44,  30,  22,  20,   7,   7,  10,   6,   9,  28,  14,  14,  43,  31,  21,  15,   9
2018,08201510,201,NO  ,PPB   , 7,14,   4,   8,   7,   4,   3,   5,  11,   7,  17,  12,  11,   5,   9,   8,   5,   2,   4,   5,   7,   6,   4,   1,   2,   1
2018,08201510,201,NO  ,PPB   , 7,15,   1,   1,   3,   1,   1,   1,   2,  10,  16,  14,  13,  12,   6,   7,   6,   8,   6,  19,  28,  22,   8,   5,   4,   4
2018,08201510,201,NO  ,PPB   , 7,16,   3,   4,   2,   2,   6,   3,   7,  12,  12,   9,  12,   7,   6,   4,   2,   3,   2,   2,  13,   4,   5,   5,   3,  10
2018,08201510,201,NO  ,PPB   , 7,17,   1,   5,   2,   5,   3,  17,  16,  47,  40,  27,  14,  12,   4,   4,   7,  13,  37,  17,  27,  10,  11,   9,   5,   3
2018,08201510,201,NO  ,PPB   , 7,18,   5,   4,   3,   2,   8,  11,  17,  36,  19,  22,   5,   4,   5,   5,   6,  12,  23,  32,  31,   5,   4,   4,   4,   5
2018,08201510,201,NO  ,PPB   , 7,19,9999,   7,   5,   3,   5,   7,  17,  32,  26,  18,   7,   3,   3,   4,   5,   9,  11,  16,   9,   8,  17,  15,  12,   7
2018,08201510,201,NO  ,PPB   , 7,20,  13,  11,   3,   4,  10,  18,  23,  40,  54,  34,  30,  17,   7,   7,   8,   8,  11,  16,  24,  20,  16,  15,  12,   6
2018,08201510,201,NO  ,PPB   , 7,21,   7,   7,   6,   4,   7,  13,  13,  20,  33,  18,  12,   7,   5,  12,   6,   4,   3,   4,   8,  15,  11,   6,   9,   6
2018,08201510,201,NO  ,PPB   , 7,22,   6,  13,   7,   6,   8,  12,  12,  12,  16,  14,  15,   7,   4,   4,   4,   4,   5,  10,  11,   4,   3,   3,   1,   1
2018,08201510,201,NO  ,PPB   , 7,23,   1,   1,   2,   2,   2,   8,   7,  27,  38,  18,  10,  11,  10,   6,  10,   7,   6,   3,   4,   2,   3,   3,   2,   2
2018,08201510,201,NO  ,PPB   , 7,24,   1,   1,   1,   1,   1,   4,   6,   9,  28,  22,  28,  11,  21,  13,  13,   7,  11,   4,   6,   3,   3,   2,   1,   2
2018,08201510,201,NO  ,PPB   , 7,25,   1,   1,   1,   1,   1,   1,   3,   7,  17,  20,  13,  15,  13,   8,  11,  13,  11,  13,  17,   9,  11,   6,   1,   2
2018,08201510,201,NO  ,PPB   , 7,26,9999,   2,   1,   1,   1,   1,   3,   2,   3,   6,  11,   5,   4,  10,  14,   9,  15,  23,  18,  10,   8,   4,   1,   2
2018,08201510,201,NO  ,PPB   , 7,27,   1,   1,   2,   2,   2,   2,   4,  12,  11,   5,  13,   7,   5,   5,   5,   5,   4,   5,   3,   2,   2,   2,   2,   1
2018,08201510,201,NO  ,PPB   , 7,28,   1,   1,   1,   1,   1,   1,   2,   7,   8,   8,   5,   4,   5,   6,   5,   5,   5,   4,   5,   6,   5,   3,   2,   2
2018,08201510,201,NO  ,PPB   , 7,29,   2,   3,   2,   1,   1,   2,   3,   9,  16,  18,  12,  15,  11,  12,  15,  20,  21,  15,  18,  16,  15,   9,   4,   4
2018,08201510,201,NO  ,PPB   , 7,30,   3,   8,   1,   2,   2,   3,   7,  12,  18,  23,  10,  14,  18,  19,  20,  28,  36,  43,  29,  15,  14,   7,  10,   6
2018,08201510,201,NO  ,PPB   , 7,31,   4,   4,   6,   4,   9,   9,  29,  51,  39,  44,  32,  22,  17,  14,  18,  31,  30,  23,  26,  25,  37,  25,  16,  10
2018,08201510,201,NO  ,PPB   , 8, 1,  11,   8,   4,   8,   7,  10,  26,  59,  23,  16,  22,   7,   5,   4,   4,   4,   5,   9,   9,   4,   7,   2,   2,   1
2018,08201510,201,NO  ,PPB   , 8, 2,9999,   4,   3,   3,   4,   4,   8,  13,  18,   4,   8,   5,   5,   5,9999,  11,  13,  10,  14,  19,   6,   7,   7,   7
2018,08201510,201,NO  ,PPB   , 8, 3,   6,   5,   6,   6,   4,   5,  19,  29,  19,  10,  11,  12,  11,   7,  12,  13,  20,  16,  16,  26,   8,   1,   3,   6
2018,08201510,201,NO  ,PPB   , 8, 4,   1,   4,   4,   2,   2,   3,   4,   2,   9,  26,  20,   8,   5,   6,   3,  62,   1,   1,   4,   2,   1,   7,   6,   5
2018,08201510,201,NO  ,PPB   , 8, 5,   7,   3,   2,   3,   4,   5,   5,  10,   8,   9,   3,   5,   3,   3,   1,   0,   1,  14,   2,   1,   1,   4,   3,   2
2018,08201510,201,NO  ,PPB   , 8, 6,   1,   1,   1,   1,   1,   1,   2,   3,   7,   3,   8,   7,   7,   8,   3,   3,   3,   3,   5,   3,   2,   2,   2,   1
2018,08201510,201,NO  ,PPB   , 8, 7,   1,   1,   0,   0,   1,   1,   2,   6,   6,   3,   3,   3,   3,   5,   3,   5,   3,   2,   2,   3,   2,   2,   1,   1
2018,08201510,201,NO  ,PPB   , 8, 8,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,   4,   4,   2,   4,   6,   5,   5,   5,   5,   3,   3,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 8, 9,9999,   0,   0,   0,   0,   0,   0,   1,   1,   2,  10,   7,   9,   9,  11,   6,  32,  28,  23,  33,  12,   6,   3,   3
2018,08201510,201,NO  ,PPB   , 8,10,   6,  11,  21,  15,  18,  17,  28,  58,  50,  31,  11,  10,   7,   4,   5,   4,   8,  26,  16,  19,  22,  11,   4,   2
2018,08201510,201,NO  ,PPB   , 8,11,   1,   1,   2,   2,   5,   7,  10,  18,  17,  18,   9,   6,   2,   5,   8,   9,   5,   8,   4,   2,   4,   1,   1,   3
2018,08201510,201,NO  ,PPB   , 8,12,   1,   1,   2,   1,   2,   1,   2,   3,   3,   2,   3,   3,   3,   4,   6,   8,   9,   9,   9,   3,  12,   4,   3,   2
2018,08201510,201,NO  ,PPB   , 8,13,   4,   5,   1,   1,   1,   3,  16,   7,  23,  17,  12,   3,   7,   8,   3,   5,   5,  15,  13,  13,   3,   1,   2,   6
2018,08201510,201,NO  ,PPB   , 8,14,   3,   2,   2,   1,   5,   4,  14,  16,  24,  18,   9,   6,   3,   4,   3,   7,   9,  12,  14,  13,  10,   5,   6,   4
2018,08201510,201,NO  ,PPB   , 8,15,   8,   4,   4,   2,   4,   6,  11,  16,  17,  18,  12,   7,   7,   7,   6,   7,   8,  13,  14,  11,  10,   7,   3,   3
2018,08201510,201,NO  ,PPB   , 8,16,9999,   2,   2,   2,   2,   3,   7,  16,  18,  13,  10,   7,   8,   5,   7,  16,  20,  21,  27,  31,  14,   9,   4,   2
2018,08201510,201,NO  ,PPB   , 8,17,   1,   3,   1,   1,   1,   0,   1,   7,   6,  13,   4,  11,   4,   9,   7,   2,   2,   2,   1,   4,   1,   1,   0,   1
2018,08201510,201,NO  ,PPB   , 8,18,   7,   4,   1,   2,   3,   3,   4,  16,  11,  10,   9,   9,   6,   6,   4,   8,  12,  17,   6,   6,   4,   1,   2,   2
2018,08201510,201,NO  ,PPB   , 8,19,   1,   1,   3,   1,   2,   5,   6,  11,  16,  11,  13,  10,  13,   7,   7,  11,  13,  18,  23,  23,  17,   9,   3,   3
2018,08201510,201,NO  ,PPB   , 8,20,   3,   1,   0,   1,   1,   1,   5,  16,   9,  12,  13,  26,  11,   8,   9,  12,   7,   7,   2,   6,  15,  13,  13,   4
2018,08201510,201,NO  ,PPB   , 8,21,   6,   5,   4,   4,   5,   7,  15,  13,  29,  35,  25,   7,  19,  12,  12,   8,  12,  25,  34,  23,  15,  14,  10,   5
2018,08201510,201,NO  ,PPB   , 8,22,   6,   4,   5,   5,   6,  17,  18,  31,  34,  28,  27,  14,   9,  12,  14,   9,  15,  18,  23,  21,  18,  14,  16,   8
2018,08201510,201,NO  ,PPB   , 8,23,9999,  14,   9,   9,   9,  17,  27,  42,  39,  31,  30,  20,  26,  21,  24,  27,  33,  40,  42,  35,  21,  19,  13,   7
2018,08201510,201,NO  ,PPB   , 8,24,   5,   5,   3,   2,   4,   6,   9,  24,  27,  26,  15,  10,  10,   9,   9,  10,  14,  14,  16,  15,   8,   8,   5,   3
2018,08201510,201,NO  ,PPB   , 8,25,   4,   4,   3,   4,   3,   6,  12,  20,  23,  20,  11,  13,   7,   6,   6,   4,   4,  10,  11,   7,   2,   4,   4,  11
2018,08201510,201,NO  ,PPB   , 8,26,   8,   8,  11,   6,   3,   8,  14,  11,  16,  11,   5,   7,   3,   6,   5,   4,   5,   3,   1,   1,   2,   1,   4,   1
2018,08201510,201,NO  ,PPB   , 8,27,   1,   1,   1,   3,   5,  13,  36,  62,  49,  17,   8,   7,   8,   5,   3,   5,   5,   4,   4,   2,   2,   3,   1,   1
2018,08201510,201,NO  ,PPB   , 8,28,   1,   1,   1,   0,   0,   1,   1,   5,  12,   9,  23,   5,   1,   4,   4,   4,   4,   3,   3,   5,   2,   4,   2,   2
2018,08201510,201,NO  ,PPB   , 8,29,   2,   3,   2,   2,   3,   3,   4,   8,   9,   5,   7,   5,  10,   6,   7,   9,   7,   5,   5,   8,   4,   3,   3,   3
2018,08201510,201,NO  ,PPB   , 8,30,9999,   6,   2,   2,   5,   8,  36,  37,  41,  18,  11,   8,   6,   3,   2,   5,   8,9999,  41,  12,  66,  15,   5,   2
2018,08201510,201,NO  ,PPB   , 8,31,   3,   2,   5,   8,   7,   9,  21,  33,  49,  31,  19,  12,   6,   6,   6,   2,   5,  14,  38,  24,  25,  17,  13,   9
2018,08201510,201,NO  ,PPB   , 9, 1,   4,   2,   3,   8,   5,   2,   8,  49,  26,  15,  13,   4,   7,   2,   2,   3,   3,   7,   8,   3,   3,   7,   4,   1
2018,08201510,201,NO  ,PPB   , 9, 2,   2,   1,   2,   2,   1,   3,   2,   2,  13,  10,   3,   4,   9,   6,   2,   2,   1,   1,   4,   1,   2,   3,   3,   0
2018,08201510,201,NO  ,PPB   , 9, 3,   2,   2,   1,   2,   1,   2,   8,  19,  20,  25,  29,  30,  13,  26,  12,  23,  18,  11,   5,   5,   2,   2,   8,   7
2018,08201510,201,NO  ,PPB   , 9, 4,   5,   7,   8,   4,   6,  13,  11,  25,  83,  73,  65,  33,  25,  21,  29,9999,  34,  37,  20,  13,   6,   5,   3,   2
2018,08201510,201,NO  ,PPB   , 9, 5,   2,   1,   1,   1,   0,   2,   4,  19,  22,  13,  12,   5,   4,   6,   5,   4,   7,   5,   7,   6,   7,   9,   3,   3
2018,08201510,201,NO  ,PPB   , 9, 6,9999,   3,   5,   2,   3,   2,  10,  19,  25,  23,  18,  10,   7,   2,   1,   3,  25,  22,  27,  19,  16,  16,   6,   6
2018,08201510,201,NO  ,PPB   , 9, 7,   5,   4,   7,   1,   3,   5,  20,  21,  10,   8,  30,  18,  11,  10,  11,  12,  15,  17,  18,  23,  23,  14,   9,   6
2018,08201510,201,NO  ,PPB   , 9, 8,   5,   5,   3,   4,   5,   5,  11,  26,  22,  14,  16,  11,   8,   8,   3,   2,   3,   3,   1,   1,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 9, 9,   1,   2,   1,   1,   0,   1,   2,  14,   5,  12,   5,   5,   5,   6,   5,   5,   6,   4,   7,   2,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 9,10,   1,   0,   0,   0,   0,   1,   2,   4,  13,  10,  15,  15,   7,   8,   5,   2,   3,  15,   6,   3,   3,   3,   2,   1
2018,08201510,201,NO  ,PPB   , 9,11,   1,   1,   1,   0,   1,   3,   3,   6,   9,   5,   3,   2,   2,   1,   2,   1,   2,   3,   3,   2,   3,   0,   1,   0
2018,08201510,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   1,   1,   1,   5,   7,   3,   2,   4,   1,   2,   1,   2,   2,   1,   1,   1,   3,   2,   2,   1
2018,08201510,201,NO  ,PPB   , 9,13,9999,   2,   1,   2,   2,   1,   1,  10,   6,  13,9999,9999,9999,9999,9999,  23,  38,  44,  11,   2,   8,  11,   6,   3
2018,08201510,201,NO  ,PPB   , 9,14,9999,   2,   1,   1,   2,   3,   4,  22,  30,  37,  34,  20,  19,  20,  19,  30,  40,  47,  34,  23,  24,  19,   9,   8
2018,08201510,201,NO  ,PPB   , 9,15,  13,  11,   6,   5,   4,   2,   3,  12,  10,   4,   3,   3,   1,   2,   6,   2,   3,   3,   9,   4,  10,   4,   8,   4
2018,08201510,201,NO  ,PPB   , 9,16,   3,   7,   3,   4,   2,   4,   2,   6,  10,   4,   5,   4,   5,  12,   7,  10,  17,  16,  29,  32,  13,   5,   4,   3
2018,08201510,201,NO  ,PPB   , 9,17,   5,   3,   4,   2,   3,   5,   8,   2,   7,   1,   6,   5,   4,   5,   4,   8,   3,   6,   1,   4,   9,   3,   2,   3
2018,08201510,201,NO  ,PPB   , 9,18,   2,   2,   1,   2,   3,  11,  10,   8,   5,  19,   7,   8,   2,  11,   4,   6,  12,   6,   3,   9,   3,   1,   1,   0
2018,08201510,201,NO  ,PPB   , 9,19,   1,   1,   1,   1,   1,   1,   3,   4,   8,   7,  24,  12,   9,  12,  10,  13,  18,  19,   5,   7,   3,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 9,20,   1,   1,   1,   1,   2,   1,   5,  10,  46,  11,  12,   8,  17,   9,   6,   1,   1,   1,   2,   3,   2,   1,   1,   0
2018,08201510,201,NO  ,PPB   , 9,21,9999,   1,   0,   1,   1,   0,   1,   3,   4,   4,   4,   2,   2,   3,   6,   1,   3,   3,   3,   4,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 9,22,   4,   6,   4,   4,   3,   6,  17,  30,  29,  27,  19,  17,  10,   9,   3,   2,   7,  19,  15,   3,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 9,23,   4,  10,   8,   5,  10,   2,   7,   7,  12,  17,  18,   9,   8,   8,   6,   5,   3,   2,  12,   7,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 9,24,   0,   0,   1,   1,   1,   1,   3,   2,   1,   2,   2,   3,   4,   2,   2,   3,   2,   2,   1,   1,   2,   1,   4,   6
2018,08201510,201,NO  ,PPB   , 9,25,   2,   6,   6,   9,   4,   8,   9,   9,   9,   7,   5,   4,   4,   1,   5,   6,   8,   3,   3,   2,   2,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 9,26,   1,   1,   0,   0,   0,   0,   1,   3,   5,   1,   5,   3,   1,   2,   4,   2,   3,   3,   4,   2,   1,   1,   1,   0
2018,08201510,201,NO  ,PPB   , 9,27,   0,   0,   0,   0,   1,   1,   1,   3,   5,  13,   5,   2,   2,   2,   7,   9,  15,  13,  13,   4,  12,   9,  20,  17
2018,08201510,201,NO  ,PPB   , 9,28,9999,   3,   2,   3,   2,   5,   6,  15,   7,   6,   8,  12,  11,   6,  15,  16,  13,   2,   1,   2,  19,  18,   2,   2
2018,08201510,201,NO  ,PPB   , 9,29,   2,   2,   2,   2,   2,   3,   8,  13,   9,  51,  52,  15,  14,   6,   2,   5,   5,  36,  25,  25,   2,   1,   1,   2
2018,08201510,201,NO  ,PPB   , 9,30,   4,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,  10,  17,  13,   5,  13,   5,   4,   4,   3,   4,   5,   2,   1
2018,08201510,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201510,201,NO  ,PPB   ,10, 1,   1,   1,   0,   0,   1,   1,   4,  18,  22,  21,  18,   5,   6,   7,   8,   9,  14,   2,   4,   1,   1,   1,   2,   1
2018,08201510,201,NO  ,PPB   ,10, 2,   1,   0,   1,   2,   2,   5,  10,  31,  25,  35,  15,  11,   8,  12,9999,   7,  20,  21,  43,  28,  16,   2,   1,   1
2018,08201510,201,NO  ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   1,   4,   9,   5,   4,   3,   3,   1,   4,   1,   3,   1,   3,   4,   2,   3,   1,   1
2018,08201510,201,NO  ,PPB   ,10, 4,   1,   1,   1,   1,   2,   1,   6,   8,   4,   4,   4,   3,   4,   2,   3,   3,   3,   2,   5,   2,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,10, 5,9999,   1,   2,   1,   1,   3,   3,   7,   4,   3,   2,   7,   2,   4,   2,   3,   4,   2,   1,   1,  11,   8,   8,   1
2018,08201510,201,NO  ,PPB   ,10, 6,   7,   4,   5,   6,   8,  15,  22,  24,  20,  21,  16,  12,   9,   7,   5,   7,  13,  11,   8,   9,   8,   7,   4,   2
2018,08201510,201,NO  ,PPB   ,10, 7,   2,   1,   1,   1,   1,   2,   4,   7,  13,   4,   9,   6,   6,   6,   2,   2,   1,   2,   1,   1,   0,   0,   0,   1
2018,08201510,201,NO  ,PPB   ,10, 8,   1,   1,   2,   0,   1,   1,   2,   1,   1,   2,   4,   2,   2,   3,   5,   8,   5,   6,   1,   1,   1,   1,   1,   0
2018,08201510,201,NO  ,PPB   ,10, 9,   1,   1,   1,   1,   1,   1,   2,   4,   4,   4,  10,  10,   4,   6,  16,   4,   6,   2,   2,   3,   6,   8,   5,   3
2018,08201510,201,NO  ,PPB   ,10,10,   1,   4,   1,   2,   1,   2,   9,   9,   5,   5,   5,   5,  10,   7,   5,  13,  13,   3,   2,   2,   2,   2,   2,   1
2018,08201510,201,NO  ,PPB   ,10,11,   1,   3,   3,   1,   1,   1,   2,   4,   7,   5,   5,   3,   6,   8,   6,   5,   7,   5,   4,   2,   2,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,10,12,9999,   1,   1,   1,   3,   1,   4,  20,   5,   3,   3,   1,   1,   3,  12,   4,   4,   1,   1,   2,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,10,13,   1,   1,   1,   1,   1,   2,   2,   8,  11,   3,   3,   1,   2,   1,   1,   2,   3,   1,   1,   2,   2,   1,   1,   4
2018,08201510,201,NO  ,PPB   ,10,14,   2,   1,   1,   1,   1,   1,   2,   6,   5,   2,   2,   6,   2,   1,   2,   1,   1,   1,   1,   1,   3,   1,   3,   1
2018,08201510,201,NO  ,PPB   ,10,15,   1,   1,   1,   1,   4,   2,   3,  29,  21,  21,  12,   5,  14,  10,   6,   5,   2,   3,   1,   2,   6,   6,   4,   3
2018,08201510,201,NO  ,PPB   ,10,16,   2,   2,   2,   1,   5,   3,   9,  20,  16,  26,  18,  13,   4,   5,  11,  10,   1,   1,   1,   1,   2,   1,   2,   1
2018,08201510,201,NO  ,PPB   ,10,17,   1,   1,   1,   1,   2,   1,   5,  13,  19,   9,   8,   7,   3,   2,   2,   3,   2,   2,   3,   2,   1,   3,   9,   1
2018,08201510,201,NO  ,PPB   ,10,18,   1,   1,   2,   1,   1,   1,   1,   6,   5,   5,   7,   4,   3,   3,   2,   2,   4,   2,   1,   2,   2,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,10,19,9999,   1,   1,   0,   1,   3,   3,   5,   4,   5,   3,   3,   5,   4,   2,   2,   3,   3,   2,   3,   6,   5,   3,   1
2018,08201510,201,NO  ,PPB   ,10,20,   1,   4,   1,   2,   1,   4,   3,   3,   8,   6,   3,   4,   2,   1,   7,   1,   1,   1,   1,   1,   1,   1,   0,   0
2018,08201510,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   1,   5,   2,   1,   2,   2,   8,   7,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,10,22,   3,   1,   0,   1,   0,   1,   3,   9,  10,   5,  14,   9,  12,   5,  10,   5,   4,   2,   1,   1,   3,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,10,23,   1,   0,   0,   1,   1,   1,   2,   2,  13,  22,  21,  21,  20,  17,  14,   2,   3,   4,   5,   3,   2,   3,   1,   1
2018,08201510,201,NO  ,PPB   ,10,24,   2,   3,   1,   1,   1,   1,   3,  27,   6,  30,  42,  14,  13,   4,   2,   2,   2,   2,   1,   1,   0,   1,  11,   4
2018,08201510,201,NO  ,PPB   ,10,25,   1,   1,   2,   2,   3,   2,   5,  13,   4,   2,   7,   8,   6,   4,  13,   5,   7,   1,   4,   1,   2,   2,   4,   5
2018,08201510,201,NO  ,PPB   ,10,26,9999,   1,   1,   1,   1,   1,   8,  11,  14,   5,   6,   7,   7,   8,   5,   6,   1,   1,   3,   2,   2,   3,   5,   4
2018,08201510,201,NO  ,PPB   ,10,27,   1,   3,   3,   6,   6,   2,  24,  25,  39,  27,  30,  18,   9,  13,  12,   3,   3,   2,   1,   1,   4,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,10,28,   4,   2,   2,   1,   1,   3,   3,   2,   2,   1,   1,  10,   8,   5,   1,   2,   1,   2,   1,   2,   5,   1,   2,   1
2018,08201510,201,NO  ,PPB   ,10,29,   4,   7,   3,   7,   1,   1,  18,  46,  45,  24,  22,  19,  11,  12,   8,   4,   3,   2,   3,   1,   2,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,10,30,   1,   3,  10,   1,   2,   1,   8,  37,  53,  15,  16,   5,   2,   6,   4,   3,   2,   4,   2,   4,   1,   1,   1,   2
2018,08201510,201,NO  ,PPB   ,10,31,  10,   6,   9,  10,  12,  12,  19,   8,  37,  37,  19,  19,  17,  16,   4,  11,   2,   2,  12,  38,  29,  23,  13,   6
2018,08201510,201,NO  ,PPB   ,11, 1,   7,   7,   5,  16,   3,   6,  14,  29,   9,   9,  30,   9,   5,   7,  14,  17,   1,   1,   1,   1,   1,   4,   2,   4
2018,08201510,201,NO  ,PPB   ,11, 2,9999,   1,   1,   1,   3,   4,  23,  38,  33,   6,   7,   7,  24,  12,9999,9999,  48,  35,  10,   2,   9,  10,   2,   4
2018,08201510,201,NO  ,PPB   ,11, 3,   1,   1,   2,   1,   1,   3,  10,   6,   3,   6,   8,  13,   9,  15,  11,  14,  30,  50,  41,   8,   2,   2,   1,   1
