測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14101010,101,NMHC,10PPBC, 4, 1,9999,  19,  18,  19,  22,  38,  36,  26,  26,  27,  57,  25,  26,  26,  25,  27,  30,  29,  29,  29,  26,  25,  23,  24
2012,14101010,101,NMHC,10PPBC, 4, 2,  24,  22,  22,  21,  21,  23,  28,  29,  25,  26,  36,  36,  28,  28,  34,  37,  37,  36,  37,  43,  40,  43,  51,  46
2012,14101010,101,NMHC,10PPBC, 4, 3,  44,  44,  45,  48,  58,  50,  55,  49,  39,  37,  42,  49,  52,  60,  61,  60,  58,  55,  59,  61,  62,  43,  38,  40
2012,14101010,101,NMHC,10PPBC, 4, 4,9999,  28,  26,  25,  28,  30,  30,  29,  29,  28,  30,  33,  31,9999,9999,  32,  35,  35,  36,  30,  23,  33,  33,  32
2012,14101010,101,NMHC,10PPBC, 4, 5,  29,  30,  32,  31,  34,  32,  31,  32,  32,  35,  33,  34,  35,  35,  37,  37,  35,  37,  37,  37,  41,  47,  50,  48
2012,14101010,101,NMHC,10PPBC, 4, 6,  45,  43,  49,  47,  47,  52,  49,  49,  55,  53,  49,  67,  42,  31,  30,  33,  36,  31,  26,  25,  25,  27,  24,  26
2012,14101010,101,NMHC,10PPBC, 4, 7,9999,  30,  37,  36,  30,  36,  62,  56,  32,  28,  25,  22,  21,  30,  25,  34,  32,  23,  21,  21,  19,  18,  18,  18
2012,14101010,101,NMHC,10PPBC, 4, 8,  19,  21,  19,  18,  19,  35,  21,  21,  19,  20,  21,  26,  25,  28,  27,  29,  30,  32,  31,  31,  35,  36,  36,  35
2012,14101010,101,NMHC,10PPBC, 4, 9,  35,  37,  38,  35,  37,  48,  48,  53,  45,  41,  38,  38,  37,  39,  44,  42,  44,  31,  52,  49,  49,  67,  51,  37
2012,14101010,101,NMHC,10PPBC, 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14101010,101,NMHC,10PPBC, 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 5,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14101010,101,NMHC,10PPBC, 6,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  42,  39,  35,  34,  30,  27,  25
2012,14101010,101,NMHC,10PPBC, 6,13,  25,  24,  23,  24,  23,  21,  22,  23,  21,  22,  22,  21,  20,  19,  18,  21,  23,  21,  20,  20,  19,  17,  17,  16
2012,14101010,101,NMHC,10PPBC, 6,14,  16,  16,  15,  14,  14,  15,  16,  17,  19,  22,  29,  29,  30,  32,  30,  29,  35,  26,  24,  23,  22,  22,  22,  19
2012,14101010,101,NMHC,10PPBC, 6,15,9999,  20,  18,  17,  17,  17,  18,  18,  22,  25,  31,  36,  30,  20,  25,  23,  22,  23,  18,  18,  18,  17,  16,  17
2012,14101010,101,NMHC,10PPBC, 6,16,  24,  25,  27,  33,  34,  37,  30,  14,  15,  15,  14,  15,  13,  14,  15,  38,  28,  35,  40,  44,  41,  41,  43,  43
2012,14101010,101,NMHC,10PPBC, 6,17,  35,  41,  46,  42,  35,  58,  46,  28,  27,  29,  31,  29,  34,  36,  27,  23,  24,  27,  57,  34,  41,  62,  42,  25
2012,14101010,101,NMHC,10PPBC, 6,18,9999,  24,  24,  23,  28,  30,  33,  21,  19,  19,  19,  24,  33,9999,9999,  17,  17,  16,  17,  31,  22,  22,  29,  21
2012,14101010,101,NMHC,10PPBC, 6,19,  25,  30,  34,  46,  31,  29,  28,  26,  26,  50,  31,  25,  19,  17,  26,  14,  12,  13,  14,  15,  14,  10,  10,  12
2012,14101010,101,NMHC,10PPBC, 6,20,  13,  12,  12,  11,  11,  13,  13,  16,  14,  15,  19,  16,  29,  32,  38,  16,  17,  15,  15,  19,  17,  21,  17,  23
2012,14101010,101,NMHC,10PPBC, 6,21,9999,  24,  15,  20,  19,  28,  50,  43,  31,  20,  25,  27,  23,  21,  23,  22,  18,  29,  21,  21,  16,  15,  14,  14
2012,14101010,101,NMHC,10PPBC, 6,22,  13,  15,  14,  15,  21,  21,  19,  21,  18,  21,  26,  26,  26,  25,  28,  22,  39,  26,  17,  13,  15,  16,  14,  13
2012,14101010,101,NMHC,10PPBC, 6,23,  12,  13,  18,  21,  31,  45,  40,  40,  40,  22,  29,  19,  15,  10,  12,  15,  15,  16,  13,  14,  16,  16,  13,  13
2012,14101010,101,NMHC,10PPBC, 6,24,9999,  25,  22,  21,  25,  27,  25,  29,  27,  21,  31,  20,  20,  17,  13,  16,  16,  16,  13,  14,  20,  17,  21,  27
2012,14101010,101,NMHC,10PPBC, 6,25,  17,  12,  10,   9,   9,   9,  10,  11,  12,  13,  13,  14,  12,  12,  12,  12,  14,  12,  15,  18,  13,  11,  12,  11
2012,14101010,101,NMHC,10PPBC, 6,26,  11,  11,  11,  10,  12,  12,  14,  13,  11,  13,  16,  26,  39,  28,  20,  19,  17,  14,  16,  18,  19,  22,  20,  14
2012,14101010,101,NMHC,10PPBC, 6,27,9999,  12,  10,  10,  10,  12,  13,  14,  14,  17,9999,9999,9999,  27,  19,  16,  15,  25,  27,  21,  18,  18,  20,  22
2012,14101010,101,NMHC,10PPBC, 6,28,  25,  35,  46,  31,  52,  51,  52,  39,  43,  61,  33,  17,  16,  15,  24,  29,  26,  10,  12,  15,  12,  13,  17,  17
2012,14101010,101,NMHC,10PPBC, 6,29,  20,  19,  14,  17,  16,  17,  16,  18,  13,  14,  14,  16,  17,  27,  23,  24,  16,  17,  16,  17,  20,  16,  20,  16
2012,14101010,101,NMHC,10PPBC, 6,30,9999,  15,  14,  12,  12,  14,  22,  29,  19,  25,  33,  35,  37,  35,  29,  18,  19,  22,  27,  16,  18,  22,  26,  27
2012,14101010,101,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14101010,101,NMHC,10PPBC, 7, 1,  21,  12,  11,  14,  12,  23,  18,  20,  22,  26,  22,  22,  28,  23,  19,  18,  15,  18,  17,  21,  26,  30,  30,  22
2012,14101010,101,NMHC,10PPBC, 7, 2,  17,  18,  16,  15,  14,  18,  19,  18,  21,  22,  22,  23,  27,  21,  30,  28,  21,  19,  27,  24,  24,  22,  16,  16
2012,14101010,101,NMHC,10PPBC, 7, 3,9999,  16,  21,  27,  21,  16,  17,  15,  22,  17,  16,  21,  13,  12,  21,  21,  22,  23,  31,  22,  26,  27,  31,  25
2012,14101010,101,NMHC,10PPBC, 7, 4,  22,  18,  19,  18,  18,  18,  19,  21,  25,  26,9999,9999,  21,  20,  26,  19,  20,  16,  17,  16,  23,  15,  14,  12
2012,14101010,101,NMHC,10PPBC, 7, 5,  13,  17,  13,  14,  16,  19,  50,  26,  23,  32,  24,  30,  21,  19,  31,  36,  32,  49,  24,  22,  25,  26,  41,  44
2012,14101010,101,NMHC,10PPBC, 7, 6,  45,  31,  32,  33,  27,  26,  27,  31,  31,  26,  26,  30,  63,  35,  50,  38,  41,  35,  18,  19,  17,  11,  11,  11
2012,14101010,101,NMHC,10PPBC, 7, 7,9999,  13,  16,  15,  25,  25,  63,  33,  26,  30,  34,  32,  28,  27,  29,  47,  20,  17,  16,  18,  21,  21,  20,  19
2012,14101010,101,NMHC,10PPBC, 7, 8,  17,  16,  17,  17,  16,  15,  16,  18,  14,  15,  15,  14,  17,  26,  21,  15,  19,  20,  16,  16,  15,  14,  16,  23
2012,14101010,101,NMHC,10PPBC, 7, 9,  26,  29,  31,  29,  26,  16,  21,  24,  20,  18,  24,  30,  15,  13,  15,  19,  24,  16,  16,  15,  15,  16,  12,  13
2012,14101010,101,NMHC,10PPBC, 7,10,9999,  17,  13,  13,  15,  13,  14,  17,  16,  19,  19,  17,  11,  14,  22,  15,  17,  16,  16,  16,  18,  10,   9,   9
2012,14101010,101,NMHC,10PPBC, 7,11,  12,  13,  14,  13,  17,  27,  18,  15,  14,  14,  14,  15,  12,  12,9999,9999,  19,  17,  19,  16,  15,  16,  15,  12
2012,14101010,101,NMHC,10PPBC, 7,12,  14,  11,   8,  11,  10,  13,  14,  11,  11,  15,  17,  16,  13,  15,  17,  17,  17,  17,  15,  13,  18,  14,  12,  13
2012,14101010,101,NMHC,10PPBC, 7,13,  13,  12,  12,  10,  20,  19,  11,  14,  18,  19,  49,  17,  14,  17,  23,  19,  20,  30,  21,  18,  20,  18,  19,  15
2012,14101010,101,NMHC,10PPBC, 7,14,9999,  13,  12,  12,  12,  13,  16,  15,  11,  12,  13,  15,  13,  14,  17,  15,  15,  15,  13,  15,  14,  11,  10,  10
2012,14101010,101,NMHC,10PPBC, 7,15,  10,  11,  12,  10,  14,  16,  14,  12,  15,  14,  16,  13,  13,  11,  14,  13,  14,  14,  14,  13,  19,  16,  16,  13
2012,14101010,101,NMHC,10PPBC, 7,16,  13,  11,  12,   8,  17,  17,  15,  13,  11,  11,  14,  13,  19,  16,  14,  11,  12,  10,  14,  12,  11,  10,   9,  11
2012,14101010,101,NMHC,10PPBC, 7,17,9999,  11,  13,  10,   9,  10,  10,  13,  12,  14,  15,  21,  20,  20,  18,  23,  24,  20,  25,  17,  19,  24,  17,  16
2012,14101010,101,NMHC,10PPBC, 7,18,  33,  17,  20,  31,  29,  32,  23,  25,  44,  27,  33,  28,  17,  13,  16,  16,  39,  21,  14,  15,  15,  19,  18,  16
2012,14101010,101,NMHC,10PPBC, 7,19,  23,  33,  20,  33,  36,  45,  51,  43,  39,  41,  65,  46,  33,9999,  24,  14,  19,  20,  16,  22,  20,  16,  14,  11
2012,14101010,101,NMHC,10PPBC, 7,20,  11,  10,  11,   9,  10,  11,  13,  13,  17,  22,  30,  25,  25,  30,  31,  37,  34,  22,  28,  19,  20,  16,  12,  13
2012,14101010,101,NMHC,10PPBC, 7,21,  11,  12,  11,  11,  10,  10,  11,  13,  21,  17,  17,  20,  22,  20,  22,  24,  26,  33,  39,  31,  21,  17,  17,  16
2012,14101010,101,NMHC,10PPBC, 7,22,9999,  13,  12,  13,  11,  12,  14,  17,  16,  16,  16,  18,  23,  21,  21,  26,  28,  25,  24,  26,  28,  24,  24,  25
2012,14101010,101,NMHC,10PPBC, 7,23,  28,  29,  29,  28,  29,  38,  36,  29,  32,  29,  27,  17,  27,  27,  25,  24,  26,  26,  25,  24,  26,  31,  39,  45
2012,14101010,101,NMHC,10PPBC, 7,24,  19,  23,  32,  36,  35,  46,  34,  31,  29,  30,  29,  42,  31,  24,9999,  24,  27,  26,  26,  26,  33,  42,  45,  28
2012,14101010,101,NMHC,10PPBC, 7,25,  32,  26,  29,  25,  24,  26,  35,  39,  45,  32,  21,  19,  17,  16,  18,  28,  20,  18,  15,  14,  17,  18,  20,  15
2012,14101010,101,NMHC,10PPBC, 7,26,  20,  75,  55,  22,  25,  27,  23,  28,  32,  34,  39,  36,  27,  54,  33,  28,  34,  25,  25,  25,  30,  18,  17,  17
2012,14101010,101,NMHC,10PPBC, 7,27,9999,  16,  18,  22,  33,  42,  47,  42,  41,  41,  28,  21,  16,  16,  18,  32,  20,  19,  16,  19,  27,  16,  14,  16
2012,14101010,101,NMHC,10PPBC, 7,28,  21,  20,  11,  14,  20,  23,  35,  37,  33,  56,  25,  18,  15,  19,  17,  15,  20,  20,  23,  21,  19,  18,  14,  19
2012,14101010,101,NMHC,10PPBC, 7,29,  16,  14,  15,  18,  22,  23,  25,  23,  18,  12,  14,  14,  13,  12,  38,  16,  16,  13,  13,  13,  12,  11,  16,  16
2012,14101010,101,NMHC,10PPBC, 7,30,9999,  13,  13,  15,  28,  28,  15,  17,  12,  13,  17,  18,  15,  14,  16,  12,  11,  10,   8,   9,   9,   9,   9,   9
2012,14101010,101,NMHC,10PPBC, 7,31,   9,   8,   7,   7,   9,   9,  11,  11,  10,   9,  12,  15,  13,  12,  13,  13,  18,  11,  11,  11,  14,  11,  15,  18
2012,14101010,101,NMHC,10PPBC, 8, 1,  17,  17,  23,  18,  21,  23,  29,  22,  28,  21,9999,9999,  15,  13,  24,  17,  22,  12,  14,  15,  22,  11,  14,  20
2012,14101010,101,NMHC,10PPBC, 8, 2,  20,  21,  16,  10,  19,  13,  13,  16,  13,  17,  12,  17,  12,  12,  15,  16,  16,  18,  13,  11,  21,  14,  10,  12
2012,14101010,101,NMHC,10PPBC, 8, 3,  13,  13,  13,  17,  17,  17,  18,  35,  28,  32,  31,  26,  32,  28,  32,  23,  13,  19,  19,  13,  13,  58,  19,  23
2012,14101010,101,NMHC,10PPBC, 8, 4,9999,  13,  12,  13,  12,  13,  14,  15,  12,  16,  15,  19,  26,  26,  16,  14,  18,  24,  32,  30,  21,  23,  37,  31
2012,14101010,101,NMHC,10PPBC, 8, 5,  13,  12,  17,  12,  15,  17,  15,  14,  12,   8,   9,   8,   9,  11,  10,   9,   9,   9,  25,  12,  11,  15,  11,  11
2012,14101010,101,NMHC,10PPBC, 8, 6,   9,   8,  15,  15,  16,   9,  11,  12,  12,  11,  18,  17,  17,  28,  24,  36,  45,  39,  30,  40,  48,  51,  42,  53
2012,14101010,101,NMHC,10PPBC, 8, 7,9999,  57,  49,  43,  44,  50,  36,  39,  36,  32,  21,  22,  18,  31,9999,  26,  22,  20,  18,  25,  22,  18,  19,  14
2012,14101010,101,NMHC,10PPBC, 8, 8,  21,  25,  22,  16,  11,  11,  12,  13,  13,  15,  17,  15,  17,  20,  24,  22,  25,  22,  17,  15,  14,  13,  13,  12
2012,14101010,101,NMHC,10PPBC, 8, 9,  14,  14,  14,  11,  14,  16,  14,  15,  16,  19,  20,  27,  23,  28,  33,  25,  26,  25,  28,  23,  18,  20,  21,  19
2012,14101010,101,NMHC,10PPBC, 8,10,9999,  30,  42,  35,  34,  42,  22,  32,  34,  21,  24,  22,  18,  21,  21,  15,  17,  16,  14,  11,  17,  19,  18,  19
2012,14101010,101,NMHC,10PPBC, 8,11,  14,  13,  15,  17,  11,  12,  11,  12,  11,  16,  16,  12,  12,  13,  18,  11,  10,  12,  16,  11,   9,  14,  14,  10
2012,14101010,101,NMHC,10PPBC, 8,12,   9,  10,  15,  23,  23,  19,  20,  21,  19,  23,  17,  11,  10,  12,  10,  10,  18,  10,  12,   8,   7,   7,   7,   6
2012,14101010,101,NMHC,10PPBC, 8,13,9999,   9,   8,  13,  10,  15,  26,  13,  10,  10,  10,  11,   9,   9,  10,  10,   9,  10,  12,  14,  13,  14,  16,  15
2012,14101010,101,NMHC,10PPBC, 8,14,   7,   8,   8,   8,   9,   8,   9,   9,  11,  12,  12,  13,  14,  19,  15,  11,  15,  15,  12,  14,  17,  13,  17,  12
2012,14101010,101,NMHC,10PPBC, 8,15,  15,  18,  28,  31,  30,  19,  26,  34,  12,  12,9999,  14,  13,  15,  12,  14,  12,  16,  15,  15,  13,  13,  10,  10
2012,14101010,101,NMHC,10PPBC, 8,16,  11,  10,   8,  10,  13,   9,   9,  10,  11,  11,  10,   9,   9,  11,  15,  22,  17,  16,  15,  21,  16,  22,  10,  11
2012,14101010,101,NMHC,10PPBC, 8,17,  10,  13,  18,  19,  21,  27,  29,  46,  37,  25,  20,  27,  38,  26,  26,  31,  16,  19,  18,  21,  19,  18,  22,  22
2012,14101010,101,NMHC,10PPBC, 8,18,9999,  20,  22,  21,  23,  19,  18,  22,  25,  25,  11,  19,  29,  26,  22,  14,  11,  12,  10,  14,   9,   7,   8,  10
