測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14108020,108,HUM ,%     , 3,12,  36,  37,  41,  48,  55,  52,  44,  38,  35,  37,  41,  44,  45,  46,  42,  42,  45,  51,  53,  39,  58,  65,  68,  68
2012,14108020,108,HUM ,%     , 3,13,  73,  72,  72,  73,  70,  72,  69,  68,  61,  55,  57,  53,  58,  63,  63,  69,  76,  79,  79,  83,  85,  90,  95,  94
2012,14108020,108,HUM ,%     , 3,14,  80,  81,  76,  77,  88,  96,  82,  89,  88,  88,  81,  77,  69,  66,  63,  61,  63,  66,  66,  65,  66,  66,  65,  67
2012,14108020,108,HUM ,%     , 3,15,  67,  65,  67,  68,  66,  67,  63,  58,  51,  56,  56,  53,  54,  50,  50,  57,  67,  75,  80,  82,  80,  71,  76,  72
2012,14108020,108,HUM ,%     , 3,16,  83,  81,  78,  76,  74,  74,  74,  66,  63,  59,  60,  38,  34,  32,  38,  33,  42,  52,  48,  37,  39,  48,  52,  51
2012,14108020,108,HUM ,%     , 3,17,  52,  53,  53,  55,  54,  54,  48,  38,  37,  41,  37,  34,  36,  36,  48,  48,  60,  69,  74,  74,  73,  75,  73,  69
2012,14108020,108,HUM ,%     , 3,18,  70,  76,  77,  76,  76,  73,  69,  68,  63,  61,  62,  67,  64,  62,  64,  70,  78,  80,  89,  89,  92,  96,  96,  96
2012,14108020,108,HUM ,%     , 3,19,  94,  89,  86,  87,  94,  94,  88,  72,  71,  61,  63,  62,  54,  47,  48,  56,  61,  70,  82,  89,  88,  84,  82,  78
2012,14108020,108,HUM ,%     , 3,20,  75,  70,  69,  67,  69,  69,  69,  66,  62,  57,  57,  59,  56,  61,  67,  68,  68,  68,  73,  90,  95,  94,  91,  81
2012,14108020,108,HUM ,%     , 3,21,  74,  68,  56,  45,  44,  46,  43,  38,  37,  38,  35,  32,  35,  36,  36,  39,  46,  51,  58,  70,  75,  74,  74,  76
2012,14108020,108,HUM ,%     , 3,22,  40,  40,  44,  53,  56,  55,  58,  52,  45,  48,  52,  55,  43,  39,  37,  43,  40,  45,  50,  51,  50,  47,  48,  50
2012,14108020,108,HUM ,%     , 3,23,  53,  57,  62,  66,  70,  69,  66,  51,  47,  47,  45,  49,  57,  67,  72,  74,  76,  76,  78,  80,  80,  79,  78,  77
2012,14108020,108,HUM ,%     , 3,24,  75,  73,  71,  71,  74,  74,  77,  76,  77,  72,  71,  73,  70,  64,  65,  69,  76,  80,  83,  85,  84,  86,  88,  88
2012,14108020,108,HUM ,%     , 3,25,  87,  86,  86,  87,  87,  93,  92,  95,  90,  77,  74,  89,  94,  82,  81,  83,  83,  85,  85,  86,  84,  83,  81,  69
2012,14108020,108,HUM ,%     , 3,26,  53,  49,  48,  49,  48,  50,  47,  43,  39,  37,  34,  37,  39,  40,  37,  44,  49,  51,  54,  59,  68,  68,  70,  72
2012,14108020,108,HUM ,%     , 3,27,  71,  72,  70,  65,  66,  78,  81,  91,  95,  96,  97,  97,  97,  97,  97,  97,  96,  96,  95,  96,  96,  96,  96,  96
2012,14108020,108,HUM ,%     , 3,28,  96,  96,  96,  96,  95,  96,  95,  92,  89,  92,  77,  74,  62,  69,  72,  67,  72,  83,  89,  91,  94,  93,  93,  93
2012,14108020,108,HUM ,%     , 3,29,  96,  96,  96,  97,  96,  96,  92,  90,  84,  74,  70,  74,  71,  69,  72,  78,  82,  83,  86,  85,  86,  85,  80,  77
2012,14108020,108,HUM ,%     , 3,30,  79,  77,  77,  77,  75,  78,  79,  78,  81,  82,  84,  82,  81,  80,  78,  77,  77,  77,  76,  77,  77,  77,  79,  80
2012,14108020,108,HUM ,%     , 3,31,  83,  85,  95,  95,  95,  94,  91,  91,  95,  92,  90,  85,  83,  83,  83,  87,  89,  90,  93,  94,  96,  96,  96,  96
2012,14113020,113,HUM ,%     , 4, 1,  40,  37,  40,  53,  53,  54,  46,  37,  33,  36,  36,  37,  35,  35,  36,  37,  37,  40,  37,  39,  42,  44,  46,  47
2012,14113020,113,HUM ,%     , 4, 2,  49,  50,  52,  51,  58,  67,  50,  40,  34,  33,  33,  34,  32,  39,  44,  49,  59,  68,  70,  71,  73,  75,  72,  74
2012,14113020,113,HUM ,%     , 4, 3,  75,  78,  80,  82,  83,  85,  78,  64,  50,  51,  61,  67,  86,  95,  91,  95,  96,  95,  97,  89,  64,  59,  63,  62
2012,14113020,113,HUM ,%     , 4, 4,  44,  50,  47,  55,  59,  62,  53,  27,  25,  23,  32,  34,  16,  15,  15,  16,  19,  18,  19,  22,  26,  45,  49,  37
2012,14113020,113,HUM ,%     , 4, 5,  42,  43,  42,  42,  41,  43,  42,  38,  35,  33,  32,  32,  31,  31,  32,  32,  29,  41,  43,  46,  41,  44,  46,  77
2012,14113020,113,HUM ,%     , 4, 6,  86,  84,  87,  87,  88,  90,  87,  71,  65,  57,  55,  42,  35,  33,  33,  32,  35,  32,  36,  48,  39,  36,  40,  51
2012,14113020,113,HUM ,%     , 4, 7,  55,  59,  69,  69,  66,  61,  47,  39,  35,  32,  28,  27,  31,  30,  34,  35,  36,  40,  32,  34,  36,  38,  40,  42
2012,14113020,113,HUM ,%     , 4, 8,  45,  46,  44,  44,  47,  53,  39,  32,  30,  30,  31,  31,  34,  36,  40,  45,  50,  57,  60,  62,  63,  63,  66,  68
2012,14113020,113,HUM ,%     , 4, 9,  68,  69,  69,  72,  77,  80,  66,  49,  45,  39,  33,  33,  32,  33,  35,  22,  23,  26,  28,  34,  41,  39,  41,  47
2012,14113020,113,HUM ,%     , 4,10,  51,  61,  70,  73,  75,  72,  53,  42,  34,  38,  36,  33,  31,  28,  43,  55,  58,  66,  72,  75,  84,  87,  88,  89
2012,14113020,113,HUM ,%     , 4,11,  90,  91,  90,  91,  93,  94,  90,  83,  73,  74,  59,  62,  58,  60,  77,  68,  72,  86,  93,  96,  97,  96,  96,  95
2012,14113020,113,HUM ,%     , 4,12,  93,  95,  96,  96,  96,  97,  97,  62,  46,  40,  42,  52,  46,  45,  55,  53,  56,  65,  73,  77,  80,  82,  84,  87
2012,14113020,113,HUM ,%     , 4,13,  85,  84,  82,  87,  84,  84,  74,  62,  47,  39,  33,  28,  37,  36,  33,  54,  62,  71,  81,  93,  95,  94,  91,  95
2012,14113020,113,HUM ,%     , 4,14,  92,  95,  95,  96,  95,  96,  96,  96,  96,  97,  96,  96,  96,  95,  96,  96,  95,  96,  96,  96,  95,  95,  93,  91
2012,14113020,113,HUM ,%     , 4,15,  91,  92,  93,  92,  91,  92,  77,  67,  56,  53,  46,  53,  47,  48,  49,  44,  43,  60,  70,  64,  61,  68,  77,  81
2012,14113020,113,HUM ,%     , 4,16,  85,  87,  87,  93,  91,  86,  77,  65,  59,  55,  54,  53,  45,  48,  54,  58,  64,  70,  75,  77,  79,  83,  86,  84
2012,14113020,113,HUM ,%     , 4,17,  78,  76,  77,  76,  75,  74,  74,  74,  73,  57,  50,  51,  52,  52,  67,  76,  90,  83,  88,  81,  86,  89,  93,  93
2012,14113020,113,HUM ,%     , 4,18,  92,  93,  93,  93,  95,  92,  80,  69,  60,  55,  50,  49,  49,  45,  45,  46,  48,  56,  59,  58,  64,  70,  81,  72
2012,14113020,113,HUM ,%     , 4,19,  64,  67,  68,  73,  75,  81,  77,  70,  65,  61,  57,  54,  58,  52,  52,  57,  60,  67,  68,  73,  70,  68,  72,  74
2012,14113020,113,HUM ,%     , 4,20,  74,  71,  74,  75,  77,  77,  77,  74,  66,  58,  50,  48,  48,  50,  68,  64,  69,  72,  71,  75,  76,  79,  77,  76
2012,14113020,113,HUM ,%     , 4,21,  76,  77,  77,  78,  78,  80,  79,  74,  66,  66,  58,  60,  58,  64,  63,  64,  66,  66,  67,  67,  68,  68,  68,  67
2012,14113020,113,HUM ,%     , 4,22,  66,  67,  68,  72,  76,  75,  72,  69,  65,  67,  72,  69,  69,  70,  72,  82,  85,  91,  95,  95,  96,  96,  96,  96
2012,14113020,113,HUM ,%     , 4,23,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  97,  96,  96,  97,  97,  97,  97,  97,  97,  97,  96,  96
2012,14113020,113,HUM ,%     , 4,24,  95,  95,  95,  95,  96,  94,  78,  69,  66,  65,  56,  51,  52,  48,  51,  50,  57,  72,  79,  74,  75,  82,  83,  82
2012,14113020,113,HUM ,%     , 4,25,  87,  87,  91,  93,  94,  91,  84,  72,  64,  61,  53,  56,  54,  58,  63,  66,  69,  72,  75,  78,  80,  80,  83,  81
2012,14113020,113,HUM ,%     , 4,26,  81,  85,  83,  81,  82,  82,  82,  91,  87,  79,  76,  71,  70,  72,  85,  89,  96,  96,  96,  95,  94,  95,  96,  97
2012,14113020,113,HUM ,%     , 4,27,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  95,  96,  96,  95,  94,  94,  95,  95,  96,  96,  97,  97,  96
2012,14113020,113,HUM ,%     , 4,28,  96,  96,  96,  96,  97,  96,  94,  83,  78,  70,  63,  60,  57,  55,  57,  56,  65,  79,  84,  82,  85,  82,  84,  83
2012,14113020,113,HUM ,%     , 4,29,  84,  85,  87,  87,  88,  83,  72,  66,  61,  55,  52,  50,  40,  46,  60,  67,  71,  79,  80,  84,  87,  89,  90,  90
2012,14113020,113,HUM ,%     , 4,30,  90,  90,  88,  87,  89,  89,  83,  78,  75,  69,  68,  65,  67,  60,  62,  65,  71,  72,  77,  78,  81,  82,  83,  87
2012,14113020,113,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14113020,113,HUM ,%     , 5, 1,  88,  89,  89,  89,  90,  90,  84,  73,  78,  75,  71,  67,  68,  65,  59,  60,  64,  71,  75,  80,  87,  93,  93,  93
2012,14113020,113,HUM ,%     , 5, 2,  94,  94,  93,  92,  89,  87,  91,  91,  85,  82,  74,  90,  94,  94,  95,  96,  96,  96,  96,  97,  96,  97,  97,  97
2012,14113020,113,HUM ,%     , 5, 3,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  95,  94,  96,  95,  96,  96,  97,  96,  96,  97,  97
2012,14113020,113,HUM ,%     , 5, 4,  97,  97,  97,  97,  97,  96,  94,  92,  85,  88,  76,  65,  70,  86,  96,  95,  90,  95,  96,  96,  97,  95,  95,  95
2012,14113020,113,HUM ,%     , 5, 5,  90,  95,  95,  96,  97,  90,  73,  61,  44,  40,  43,  39,  37,  35,  39,  51,  55,  55,  59,  60,  61,  67,  72,  80
2012,14113020,113,HUM ,%     , 5, 6,  78,  78,  82,  85,  87,  84,  80,  69,  60,  63,  65,  64,  60,  52,  55,  79,  68,  67,  72,  75,  83,  80,  75,  73
2012,14113020,113,HUM ,%     , 5, 7,  75,  79,  80,  84,  88,  79,  75,  66,  58,  50,  50,  48,  46,  42,  42,  42,  44,  44,  51,  56,  64,  71,  77,  77
2012,14113020,113,HUM ,%     , 5, 8,  79,  85,  84,  84,  85,  79,  68,  61,  57,  52,  44,  41,  52,  54,  57,  55,  54,  56,  68,  75,  81,  83,  84,  87
2012,14113020,113,HUM ,%     , 5, 9,  89,  88,  88,  87,  86,  80,  82,  80,  77,  74,  68,  72,  70,  69,  66,  65,  70,  75,  84,  86,  87,  89,  92,  93
2012,14113020,113,HUM ,%     , 5,10,  93,  92,  92,  94,  95,  91,  81,  69,  51,  39,  35,  34,  45,  88,  89,  91,  89,  79,  90,  69,  59,  62,  64,  65
2012,14113020,113,HUM ,%     , 5,11,  69,  71,  69,  76,  75,  62,  44,  40,  33,  35,  34,  32,  46,  48,  42,  42,  46,  42,  43,  48,  51,  51,  57,  56
2012,14113020,113,HUM ,%     , 5,12,  58,  57,  55,  53,  55,  57,  51,  46,  41,  36,  37,  32,  30,  32,  33,  33,  32,  35,  37,  38,  39,  42,  44,  47
2012,14113020,113,HUM ,%     , 5,13,  51,  58,  58,  59,  60,  48,  37,  32,  30,  32,  33,  33,  32,  35,  46,  51,  58,  63,  66,  69,  72,  77,  85,  82
2012,14113020,113,HUM ,%     , 5,14,  84,  87,  85,  83,  84,  71,  59,  49,  47,  47,  43,  46,  42,  51,  54,  61,  66,  73,  75,  70,  75,  78,  77,  76
2012,14113020,113,HUM ,%     , 5,15,  78,  76,  82,  84,  85,  88,  91,  91,  86,  93,  95,  94,  94,  94,  95,  96,  96,  96,  97,  97,  96,  96,  96,  96
2012,14113020,113,HUM ,%     , 5,16,  95,  96,  96,  96,  97,  92,  71,  53,  39,  34,  30,  32,  28,  44,  49,  44,  49,  63,  67,  76,  82,  87,  91,  92
2012,14113020,113,HUM ,%     , 5,17,  91,  91,  89,  87,  86,  80,  71,  65,  56,  51,  46,  41,  48,  43,  48,  63,  67,  78,  80,  81,  83,  82,  81,  68
2012,14113020,113,HUM ,%     , 5,18,  76,  94,  93,  90,  94,  93,  83,  78,  69,  59,  52,  48,  56,  50,  55,  36,  35,  36,  36,  41,  43,  45,  48,  55
2012,14113020,113,HUM ,%     , 5,19,  57,  65,  61,  70,  71,  55,  45,  49,  46,  41,  46,  46,  43,  46,  50,  51,  58,  65,  66,  64,  65,  71,  74,  68
2012,14113020,113,HUM ,%     , 5,20,  68,  74,  79,  81,  81,  79,  70,  64,  57,  46,  36,  38,  43,  41,  43,  54,  56,  64,  71,  76,  78,  81,  82,  83
2012,14113020,113,HUM ,%     , 5,21,  83,  71,  68,  68,  68,  62,  63,  63,  58,  54,  56,  53,  52,  47,  48,  37,  44,  46,  53,  64,  75,  76,  74,  72
2012,14113020,113,HUM ,%     , 5,22,  72,  71,  71,  71,  72,  72,  65,  68,  77,  87,  92,  95,  94,  92,  93,  94,  95,  96,  96,  96,  95,  95,  95,  94
2012,14113020,113,HUM ,%     , 5,23,  95,  91,  91,  91,  89,  84,  73,  64,  55,  52,  52,  47,  43,  52,  54,  60,  69,  76,  81,  82,  83,  84,  85,  87
2012,14113020,113,HUM ,%     , 5,24,  88,  88,  87,  90,  92,  79,  68,  65,  49,  42,  38,  46,  57,  54,  54,  67,  74,  77,  77,  63,  70,  76,  71,  70
2012,14113020,113,HUM ,%     , 5,25,  67,  75,  82,  89,  93,  87,  83,  75,  70,  71,  73,  79,  76,  72,  69,  68,  71,  74,  79,  80,  78,  76,  77,  79
2012,14113020,113,HUM ,%     , 5,26,  81,  79,  83,  83,  86,  83,  68,  54,  41,  36,  32,  38,  41,  35,  44,  56,  56,  63,  64,  64,  65,  66,  69,  73
2012,14113020,113,HUM ,%     , 5,27,  74,  77,  76,  82,  84,  66,  54,  45,  36,  32,  33,  32,  31,  29,  35,  36,  45,  58,  67,  76,  78,  80,  83,  84
2012,14113020,113,HUM ,%     , 5,28,  83,  85,  85,  86,  80,  59,  51,  62,  58,  49,  46,  52,  49,  43,  51,  76,  72,  72,  74,  76,  74,  80,  79,  85
2012,14113020,113,HUM ,%     , 5,29,  87,  90,  90,  90,  91,  82,  72,  62,  62,  56,  57,  60,  63,  60,  66,  69,  73,  74,  82,  86,  87,  86,  92,  90
2012,14113020,113,HUM ,%     , 5,30,  89,  89,  89,  92,  93,  76,  61,  55,  51,  48,  51,  53,  53,  48,  48,  56,  65,  71,  76,  65,  64,  75,  80,  78
2012,14113020,113,HUM ,%     , 5,31,  83,  85,  82,  83,  82,  78,  71,  69,  65,  62,  62,  56,  49,  53,  58,  63,  66,  68,  72,  75,  77,  80,  84,  86
2012,14113020,113,HUM ,%     , 6, 1,  86,  88,  89,  89,  88,  84,  77,  72,  66,  57,  51,  43,  50,  47,  81,  90,  84,  87,  89,  87,  90,  87,  85,  86
2012,14113020,113,HUM ,%     , 6, 2,  87,  91,  92,  93,  93,  82,  70,  58,  57,  52,  50,  48,  50,  51,  50,  62,  69,  75,  78,  79,  81,  84,  87,  85
2012,14113020,113,HUM ,%     , 6, 3,  86,  86,  88,  88,  89,  89,  90,  87,  87,  78,  63,  60,  54,  57,  66,  60,  58,  62,  64,  70,  74,  80,  84,  85
2012,14113020,113,HUM ,%     , 6, 4,  89,  89,  91,  92,  93,  82,  71,  55,  58,  44,  48,  42,  40,  48,  54,  52,  62,  67,  72,  77,  78,  80,  80,  77
2012,14113020,113,HUM ,%     , 6, 5,  82,  79,  81,  81,  85,  83,  77,  68,  69,  67,  66,  70,  70,  75,  75,  77,  79,  79,  81,  82,  83,  84,  84,  79
2012,14113020,113,HUM ,%     , 6, 6,  92,  95,  95,  95,  95,  95,  93,  92,  92,  96,  91,  81,  75,  70,  63,  61,  64,  69,  72,  77,  80,  84,  86,  85
2012,14113020,113,HUM ,%     , 6, 7,  84,  89,  91,  91,  88,  81,  81,  77,  62,  63,  57,  53,  51,  53,  61,  60,  66,  71,  76,  80,  83,  85,  89,  90
2012,14113020,113,HUM ,%     , 6, 8,  92,  92,  89,  92,  92,  78,  67,  60,  54,  51,  47,  50,  48,  53,  62,  68,  65,  72,  78,  78,  78,  87,  91,  93
2012,14113020,113,HUM ,%     , 6, 9,  93,  90,  93,  95,  96,  96,  95,  94,  95,  92,  94,  95,  94,  95,  96,  96,  96,  96,  96,  96,  95,  95,  94,  92
2012,14113020,113,HUM ,%     , 6,10,  91,  92,  92,  94,  92,  89,  78,  64,  54,  51,  46,  52,  54,  53,  58,  59,  66,  71,  77,  84,  80,  81,  81,  86
2012,14113020,113,HUM ,%     , 6,11,  89,  91,  95,  95,  96,  96,  92,  90,  86,  86,  78,  77,  70,  66,  67,  65,  66,  65,  72,  73,  77,  75,  73,  73
2012,14113020,113,HUM ,%     , 6,12,  75,  78,  80,  80,  82,  83,  81,  78,  79,  80,  80,  81,  87,  92,  93,  95,  94,  95,  95,  95,  96,  95,  95,  95
2012,14113020,113,HUM ,%     , 6,13,  94,  94,  96,  96,  95,  94,  90,  86,  81,  75,  73,  68,  63,  60,  61,  59,  58,  61,  67,  68,  72,  74,  75,  77
2012,14113020,113,HUM ,%     , 6,14,  78,  77,  77,  77,  75,  73,  73,  71,  65,  56,  54,  52,  49,  48,  53,  55,  57,  58,  63,  66,  71,  76,  76,  73
2012,14113020,113,HUM ,%     , 6,15,  74,  74,  73,  73,  74,  67,  60,  57,  51,  52,  51,  48,  50,  49,  53,  55,  63,  68,  72,  75,  77,  76,  80,  83
2012,14113020,113,HUM ,%     , 6,16,  84,  85,  85,  85,  83,  85,  86,  93,  95,  92,  88,  84,  92,  93,  92,  91,  94,  95,  95,  95,  96,  96,  95,  95
2012,14113020,113,HUM ,%     , 6,17,  96,  96,  97,  96,  97,  96,  96,  95,  92,  87,  86,  72,  70,  71,  72,  69,  70,  72,  78,  85,  69,  54,  60,  71
2012,14113020,113,HUM ,%     , 6,18,  70,  64,  68,  75,  74,  72,  63,  59,  59,  60,  56,  59,  55,  55,  56,  60,  62,  64,  72,  77,  79,  81,  84,  86
2012,14113020,113,HUM ,%     , 6,19,  88,  89,  91,  92,  92,  88,  84,  77,  74,  69,  70,  68,  85,  93,  95,  93,  94,  96,  96,  97,  97,  97,  97,  96
2012,14113020,113,HUM ,%     , 6,20,  88,  82,  77,  77,  76,  73,  74,  76,  75,  72,  69,  69,  66,  72,  68,  67,  67,  69,  71,  82,  88,  89,  87,  85
2012,14113020,113,HUM ,%     , 6,21,  86,  86,  85,  86,  86,  84,  83,  79,  72,  74,  70,  86,  84,  82,  77,  79,  80,  79,  76,  79,  84,  87,  89,  88
2012,14113020,113,HUM ,%     , 6,22,  88,  90,  91,  94,  96,  97,  96,  96,  97,  96,  96,  91,  87,  83,  82,  81,  80,  84,  85,  87,  88,  88,  89,  87
2012,14113020,113,HUM ,%     , 6,23,  90,  90,  91,  91,  93,  90,  83,  82,  66,  66,  60,  61,  59,  58,  61,  67,  69,  78,  80,  82,  79,  80,  83,  86
2012,14113020,113,HUM ,%     , 6,24,  86,  87,  89,  91,  88,  85,  80,  80,  72,  67,  68,  63,  59,  58,  69,  65,  67,  70,  78,  79,  79,  78,  79,  83
2012,14113020,113,HUM ,%     , 6,25,  79,  78,  80,  85,  93,  90,  86,  78,  74,  71,  72,  68,  71,  73,  67,  63,  65,  67,  71,  72,  72,  72,  74,  75
2012,14113020,113,HUM ,%     , 6,26,  75,  75,  77,  79,  82,  77,  68,  54,  47,  37,  36,  41,  42,  43,  46,  47,  47,  50,  53,  50,  60,  70,  75,  65
2012,14113020,113,HUM ,%     , 6,27,  68,  65,  71,  75,  79,  71,  63,  60,  53,  47,  44,  43,  45,  44,  44,  44,  50,  59,  69,  71,  74,  79,  81,  85
2012,14113020,113,HUM ,%     , 6,28,  86,  86,  87,  89,  88,  83,  77,  67,  60,  57,  55,  48,  46,  57,  58,  64,  67,  69,  68,  69,  74,  77,  78,  78
2012,14113020,113,HUM ,%     , 6,29,  80,  80,  79,  78,  80,  80,  79,  67,  62,  64,  62,  55,  52,  52,  55,  54,  58,  60,  65,  67,  72,  74,  70,  72
2012,14113020,113,HUM ,%     , 6,30,  76,  77,  80,  83,  87,  78,  65,  57,  51,  53,  50,  54,  51,  56,  55,  54,  53,  64,  68,  70,  75,  80,  78,  76
2012,14113020,113,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14113020,113,HUM ,%     , 7, 1,  77,  74,  69,  74,  70,  67,  57,  50,  52,  63,  60,  57,  63,  65,  67,  83,  87,  91,  94,  94,  94,  95,  96,  97
2012,14113020,113,HUM ,%     , 7, 2,  97,  97,  97,  97,  97,  96,  95,  93,  90,  89,  78,  66,  61,  61,  58,  68,  70,  73,  76,  77,  78,  83,  83,  87
2012,14113020,113,HUM ,%     , 7, 3,  89,  90,  89,  87,  88,  84,  84,  79,  72,  69,  64,  65,  79,  87,  94,  93,  95,  96,  96,  96,  96,  95,  95,  96
2012,14113020,113,HUM ,%     , 7, 4,  96,  95,  95,  95,  95,  92,  89,  71,  62,  56,  56,  57,  58,  59,  62,  63,  69,  76,  80,  83,  84,  84,  85,  89
2012,14113020,113,HUM ,%     , 7, 5,  89,  90,  92,  91,  90,  81,  80,  78,  73,  66,  65,  58,  62,  61,  64,  66,  68,  69,  73,  78,  80,  83,  85,  85
2012,14113020,113,HUM ,%     , 7, 6,  84,  88,  87,  86,  83,  89,  94,  93,  81,  69,  70,  67,  71,  77,  79,  81,  79,  85,  89,  94,  95,  95,  96,  96
2012,14113020,113,HUM ,%     , 7, 7,  96,  96,  94,  95,  95,  93,  93,  91,  91,  90,  90,  91,  89,  77,  71,  78,  93,  95,  96,  96,  95,  94,  92,  91
2012,14113020,113,HUM ,%     , 7, 8,  93,  94,  93,  94,  92,  92,  90,  91,  88,  91,  91,  78,  72,  64,  66,  66,  69,  70,  74,  82,  85,  85,  85,  87
2012,14113020,113,HUM ,%     , 7, 9,  90,  91,  92,  93,  93,  84,  71,  67,  61,  54,  49,  48,  46,  48,  54,  62,  67,  73,  78,  81,  83,  85,  87,  88
2012,14113020,113,HUM ,%     , 7,10,  89,  92,  92,  93,  92,  88,  75,  63,  56,  59,  52,  52,  49,  48,  56,  64,  66,  70,  75,  79,  82,  83,  87,  87
2012,14113020,113,HUM ,%     , 7,11,  88,  89,  90,  91,  94,  82,  70,  61,  63,  60,  55,  57,  63,  58,  63,  62,  71,  78,  82,  85,  87,  89,  88,  88
2012,14113020,113,HUM ,%     , 7,12,  86,  89,  88,  89,  89,  88,  88,  88,  88,  87,  86,  86,  88,  93,  90,  88,  87,  88,  89,  90,  90,  91,  94,  94
2012,14113020,113,HUM ,%     , 7,13,  95,  97,  97,  96,  95,  94,  89,  82,  76,  71,  73,  74,  76,  80,  81,  84,  85,  86,  87,  88,  88,  88,  90,  93
2012,14113020,113,HUM ,%     , 7,14,  95,  97,  97,  96,  97,  96,  92,  79,  79,  78,  69,  66,  62,  64,  67,  69,  71,  73,  76,  77,  77,  78,  78,  83
2012,14113020,113,HUM ,%     , 7,15,  82,  84,  86,  85,  85,  88,  84,  81,  80,  70,  70,  65,  62,  66,  71,  71,  72,  76,  80,  81,  86,  86,  87,  85
2012,14113020,113,HUM ,%     , 7,16,  86,  83,  80,  80,  82,  80,  74,  66,  63,  63,  61,  61,  63,  67,  68,  70,  70,  69,  73,  73,  75,  75,  76,  78
2012,14113020,113,HUM ,%     , 7,17,  78,  79,  79,  80,  81,  76,  67,  63,  57,  54,  52,  54,  52,  55,  59,  62,  67,  68,  68,  72,  76,  79,  79,  80
2012,14113020,113,HUM ,%     , 7,18,  80,  79,  82,  84,  87,  81,  74,  71,  66,  66,  60,  57,  58,  57,  58,  61,  64,  67,  72,  73,  75,  77,  78,  81
2012,14113020,113,HUM ,%     , 7,19,  82,  83,  85,  86,  87,  82,  65,  57,  52,  48,  41,  51,  48,  50,  65,  92,  78,  70,  66,  69,  74,  78,  76,  77
2012,14113020,113,HUM ,%     , 7,20,  78,  78,  79,  80,  79,  78,  77,  77,  77,  74,  75,  75,  80,  92,  95,  95,  91,  92,  92,  91,  93,  88,  90,  95
2012,14113020,113,HUM ,%     , 7,21,  95,  94,  92,  92,  93,  92,  91,  88,  83,  81,  80,  76,  77,  79,  76,  73,  74,  75,  76,  76,  78,  80,  83,  83
2012,14113020,113,HUM ,%     , 7,22,  83,  84,  88,  94,  95,  94,  93,  91,  90,  84,  81,  79,  78,  79,  79,  76,  79,  81,  82,  84,  91,  96,  96,  96
2012,14113020,113,HUM ,%     , 7,23,  96,  96,  96,  96,  96,  95,  82,  78,  71,  62,  60,  58,  59,  67,  64,  62,  64,  65,  69,  76,  87,  90,  91,  91
2012,14113020,113,HUM ,%     , 7,24,  92,  90,  90,  92,  94,  89,  84,  81,  69,  60,  58,  56,  54,  52,  59,  64,  69,  71,  73,  77,  80,  83,  84,  86
2012,14113020,113,HUM ,%     , 7,25,  89,  91,  92,  92,  92,  88,  72,  65,  59,  52,  51,  48,  48,  53,  62,  68,  74,  80,  83,  87,  87,  88,  89,  89
2012,14113020,113,HUM ,%     , 7,26,  91,  92,  92,  94,  93,  78,  72,  63,  58,  53,  51,  46,  50,  54,  54,  62,  64,  66,  70,  71,  71,  77,  80,  83
2012,14113020,113,HUM ,%     , 7,27,  83,  85,  86,  89,  85,  80,  78,  71,  68,  58,  53,  53,  51,  56,  61,  70,  73,  78,  80,  79,  77,  79,  80,  81
2012,14113020,113,HUM ,%     , 7,28,  81,  83,  85,  86,  85,  83,  74,  68,  60,  57,  54,  56,  59,  59,  62,  70,  73,  71,  73,  74,  76,  77,  77,  80
2012,14113020,113,HUM ,%     , 7,29,  79,  79,  79,  82,  85,  79,  70,  66,  60,  60,  58,  60,  60,  62,  62,  64,  67,  73,  77,  78,  80,  81,  80,  79
2012,14113020,113,HUM ,%     , 7,30,  78,  78,  78,  79,  79,  74,  68,  60,  60,  59,  58,  56,  59,  60,  65,  66,  70,  74,  80,  82,  83,  84,  83,  84
2012,14113020,113,HUM ,%     , 7,31,  86,  86,  88,  85,  85,  82,  74,  57,  54,  53,  45,  41,  41,  40,  50,  54,  61,  60,  65,  69,  72,  74,  77,  80
2012,14113020,113,HUM ,%     , 8, 1,  83,  84,  84,  81,  79,  76,  71,  64,  60,  66,  54,  61,  61,  52,  59,  61,  63,  68,  77,  79,  82,  84,  86,  88
2012,14113020,113,HUM ,%     , 8, 2,  88,  88,  88,  89,  90,  80,  69,  64,  57,  55,  51,  48,  44,  44,  52,  57,  61,  65,  73,  77,  79,  82,  84,  85
2012,14113020,113,HUM ,%     , 8, 3,  86,  87,  88,  90,  90,  77,  69,  62,  65,  52,  54,  45,  46,  47,  51,  55,  58,  61,  65,  71,  77,  76,  76,  80
