,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-11-27 05:00:00,-18.791441917419434,2.0649149656295775,0.037132910266518555,-0.08066547662019727,-0.0987152263522148,-0.05764818787574766,0.0060615340538788375,-0.078267665207386,0.22390169501304627,0.05533520579338073,-0.04689129306934772,-0.18638353347778322,0.24354791492223735,-0.20872478932142263,-0.22409525811672215,0.2210761308670044,-0.34746138751506805,-0.026273014512844407,-0.006273715384304511,-0.17713067084550854,-0.1937008187174797,0.19092928394675254,-0.44247453212738036,0.21215416193008424,-0.02009038366377349,0.11829365417361255,0.0851086474955082,-0.12218639403581619,-0.19963454455137253,-0.0917822442948818,0.20634120404720308,-0.05718903429806228,-0.047127552330493885,-0.07161899916827677,-0.020933499559760066,0.004073972449987158,0.012404021108522971,0.13045286387205124,0.013190381275489878,0.013819790031993726,-0.019371609855443218,0.005635723029263275,-0.008844225585926273,-0.02732020383700725,-0.003989842417649893,-0.013016967847943272,0.0022204426000825587,0.0040788674028589865,-3.0850046873092656,1.977929675579071,-0.8690751150250435,-0.7636821819469332,0.3877284437417985,1.3762878537178036,-0.229808509349823,0.32563601732254027,0.23748374674469225,-0.05604069903492925,1.0767617166042327,0.7867509216070175,-0.3873671516776085,-0.3925929147750139,0.31569084115326407,0.8578397452831268,0.05043383464217186,0.4783969864249231,0.04327316377311943,-1.1436807513236997,-0.9631973385810852,-0.9945068895816803,-0.14550302103161808,0.477279981970787,0.08940156251192091,-0.0030713242304045325,0.1045720316469669,-0.05178385786712166,-0.0099169224267825,-0.08744724839925765,-0.00906345117255111,-0.013871056120842657,-0.011781391780823429,0.0034075216215569055,-0.01341649526730175,-0.14779572784900666,0.04388837032020088,0.19272856861352922,0.1105269655585289,0.06442841179668901,0.005187079939059857,-0.08218466788530347,0.05797268934547899,-0.0024285128165501837,-0.004782464588060928,-0.0019411603614571155,0.0017689214757410396,-0.03558192048221824
2019-09-09 14:00:00,-16.84565677642822,2.2956130027771,0.23781481757760048,-0.15168980583548541,-0.8214392542839051,-0.22430444434285163,0.08199237678200004,-0.6122127175331117,0.6015492260456085,0.1388538010418415,-0.1134928487241268,-0.4801943928003311,0.5474359601736069,-0.3055623859167099,-0.37087240815162664,0.4657734364271164,-0.7381902456283569,-0.022864655850571607,0.006122626177966569,-0.21438564136624336,-0.23632436841726304,0.07194673195481298,0.026269605103880145,0.002965269819833274,-0.06302617527544496,-0.18460471928119657,-0.06273005902767179,0.06751227900385855,0.08459765091538426,0.03186508957296606,-0.09311777353286742,0.0036563883884809674,-0.0006088542228098811,0.015845858445391037,-0.03659544866532086,0.0009565417189150417,0.031424028612673245,-0.11092032045125959,0.015295938169583639,0.013819790031993726,-0.019371609855443218,0.005635723029263275,-0.015590544976294002,-0.011088107852265197,-0.02800416871905324,0.01788911545881998,-0.021784654905786693,-0.0749230571091175,7.245811462402344,-5.730014753341676,0.49442864432930944,1.0893920332193372,-0.2894776314496995,-1.3452283561229708,0.8384976744651794,-0.1894926446955651,-0.10912653543055058,0.20196498450823128,-0.7879809856414794,-0.2878749132156372,0.5051519664004445,0.21137346327304854,0.1646631246432662,-0.6761459201574327,0.168467154353857,-0.5489852428436279,-0.28328688740730285,0.6426270112395287,0.4343724276870489,0.46865988746285436,-0.37189586684107784,-0.5750770196318626,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.037196873594075405,0.0023900229251011974,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.0020329981649410333,0.05797268934547899,0.0006134154653409092,0.006872724322602113,0.05079400837421416,-0.027128261141478982,0.0033434560988097996
2019-07-17 14:00:00,-4.684531497955322,1.3728210091590882,0.19767839303240176,-0.1554279200732708,-0.8575749933719635,-0.19097317457199095,0.05541658867150543,-0.3071012690663338,0.2947105228900909,0.060903101973235604,-0.07186688622459766,-0.27032946348190307,0.33851294815540317,-0.20872478932142263,-0.23743849098682407,0.15582358241081237,-0.22535852044820787,-0.027125084679573773,-0.008527611009776592,-0.1491893358528614,-0.23632436841726304,0.2147257559001446,-0.4700478047132492,0.18891093134880063,-0.04780069384723899,-0.11333454698324201,-0.044457858428359004,0.016747839469462587,0.08029110655188558,0.008681226242333605,-0.06526110880076882,0.005257578636519564,0.013346746657043652,0.023134606517851323,0.04693497605621813,0.0021441360819153053,0.012404021108522971,0.03390359953045841,0.011084819003008265,0.014856683276593638,0.0033531316148582555,-0.03986961171030996,-0.015590544976294002,-0.011088107852265197,-0.02800416871905324,0.01788911545881998,-0.033787190564908066,-0.1539249792695045,4.726099872589112,-3.861421275138855,0.15813849661499263,0.6558746352791787,-0.13441631915047764,-0.9747602462768554,0.6956755787134171,-0.10134238861501219,-0.044597965374123284,0.15172179136425254,-0.349218113720417,-0.025073052849620574,0.2677331730723381,0.046108947414904844,0.2056455507874489,-0.2696396619081497,0.13718831315636634,-0.26215254366397855,-0.18733891211450102,0.12313957363367078,0.04018604569137095,0.0318937100470066,-0.30511000752449036,-0.24960577115416527,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,0.03628298137336967,0.1105269655585289,0.11860549226403236,-0.06066525056958196,0.044141827896237336,-0.04309189096093176,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2019-07-06 06:00:00,6.503706455230713,0.6807263493537904,-0.04313986189663409,-0.054498601425439094,0.08196571096777915,0.025679921545088268,0.047823473438620555,-0.052841689996421304,0.05868085641413924,0.005224018730223183,0.019710262207081518,0.1158218540251255,-0.17429807186126708,0.14231083393096922,0.08280281014740466,-0.03993424270302055,-0.005573536893280049,-0.030817457474768124,-0.02317784759652565,-0.03742412328720089,0.07624775283038615,0.0005571726476773616,-0.08402316048741339,0.026208473742008177,0.01553717638598752,0.11829365417361255,0.0851086474955082,-0.15691995471715922,-0.19963454455137253,-0.12527004852890972,-0.06526110880076882,-0.05718903429806228,0.043583903647959193,-0.16637263447046277,0.2505404010415077,0.007933647999016066,-0.04465598054230209,0.17872754484415052,0.006873692187946247,0.01589357196353373,0.026077871024608578,-0.03986961171030996,-0.022336847474798544,-0.04355231355875729,0.044038814306259125,-0.02847002502530809,0.0022204426000825587,0.12258173301815985,1.9124225974082947,-1.9928290843963623,-0.11089368853718043,0.2818597580306232,-0.01100023631006478,-0.4333066746592521,0.49001252055168154,-0.043493690341711064,-0.0003498800331726306,0.13814249830320477,-0.29437280390411613,-0.004257085919380177,0.2501465041190386,0.04310417683445848,0.20792239867150783,-0.24662983864545823,0.13718831315636634,-0.2725827924907208,-0.1940720838494599,0.1322534288279712,0.011517943441867831,-0.055459556728601436,-0.28699857089668507,-0.18451154381036755,0.0012851744424551494,-0.031762486323714215,-0.05957601219415661,0.04598670713603493,0.006164525821804963,-0.08744724839925765,-0.00906345117255111,0.03450982384383676,-0.03627052977681156,0.0031531458749668104,1.982126850635958e-05,-0.06876773945987223,0.04388837032020088,0.03628298137336967,0.029732084088027445,-0.04392581973224876,0.038113233819603895,-0.01902142046019431,-0.00266605235519815,0.0006134154653409092,0.006872724322602113,-0.0019411603614571155,0.0017689214757410396,0.04226884525269266
2020-03-12 08:00:00,1.6392555356025695,-0.12671681866049767,-0.016382285306462994,-0.07692735530436037,-0.06257904693484304,-0.032649753056466536,-0.00912463341373946,-0.0019897768390364644,0.0350779008120298,-0.017047615628689512,0.011385073553537912,0.03187589680310335,-0.022354075219482142,0.08178747892379759,0.12283296771347522,-0.20306573510169984,0.23863201737403866,-0.033657731837592984,-0.03670112466497809,0.05571355239953844,0.10466342791914937,-0.04703585266834123,0.05384279787540434,0.026208473742008177,0.01553717638598752,0.17620065212249755,0.06351423282176254,-0.12218639403581619,-0.19963454455137253,-0.12527004852890972,0.20634120404720308,-0.05718903429806228,-0.07736467458307741,0.1178882226347923,-0.15667041540145873,-0.0017155388108222262,0.05044402182102199,-0.11092032045125959,0.015295938169583639,0.01433823108673091,-0.06482109092175958,-0.08537493571639058,-0.035829473007470324,-0.05978440940380094,0.0680531397461891,-0.05937611274421213,0.0502306284382939,0.1620827719569206,-3.966905450820923,2.8454899311065676,-1.0035912841558456,-0.9506897188723087,0.42886732555925844,1.5187758564949037,-0.2869372814893722,0.3449190706014633,0.254076833371073,-0.046535239368677116,0.9579300582408905,0.6826708346605301,-0.29943429827690127,-0.2994441136717797,0.2815390087664128,0.17521616779267787,0.10000784434378147,0.0142497229389846,-0.11495698653161526,-0.2869819387793541,-0.31816528439521796,-0.3830343127250671,-0.2168167859315872,0.26029912829399104,-0.17494761943817141,0.054310979694128014,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.03249824475497004,-0.06225193850696085,0.037196873594075405,0.0023900229251011974,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2019-04-21 12:00:00,16.23261613845825,-1.2802076935768127,-0.12341264337301253,-0.061974852532148336,0.1542380884289741,0.06734395632520315,-0.058479697932489194,0.27769558876752853,-0.08293694294989107,-0.022615517117083032,0.003059875150211138,-0.018491664715111232,-0.15530510768294334,0.1665201887488365,0.20289336740970612,-0.3172577008605003,0.5072580367326737,-0.035645936755463466,-0.04571668156422673,0.214047621935606,0.41723539531230924,-0.2612044431269169,0.4674407124519348,-0.12487239912152288,-0.05571794565767048,-0.17124152183532718,-0.06605227738618849,0.051481407508254015,0.08029110655188558,0.042169058881700014,-0.1557951897382736,0.005257578636519564,0.013346746657043652,-0.07161899916827677,0.1148034423589706,0.004073972449987158,0.012404021108522971,0.03390359953045841,0.011084819003008265,0.015375116700306498,0.026077871024608578,-0.017116946540772872,-0.008844225585926273,0.005143986188340886,-0.10004712752997873,0.048795197252184126,-0.021784654905786693,-0.0749230571091175,1.1565093040466308,-1.32547447681427,-0.3371252253651619,0.0438502190634608,0.13773193238303066,0.5783562958240509,0.08439905792474744,0.1823917582631111,0.15083120460622015,0.011855454090982676,0.5740123629570008,0.5109389513731003,-0.18951812647283078,-0.25136699797585604,0.283056928217411,0.3823042124509812,0.08997498936951157,0.13941302113234996,-0.050991638703271724,-0.49659985601902007,-0.3540003955364227,-0.2738426245748997,-0.2541715651750565,-0.02720036741811782,0.08940156251192091,-0.031762486323714215,-0.05957601219415661,0.04598670713603493,0.006164525821804963,-0.08744724839925765,-0.00906345117255111,0.03450982384383676,-0.03627052977681156,0.0031531458749668104,1.982126850635958e-05,-0.06876773945987223,0.04388837032020088,0.03628298137336967,0.05666370652616022,-0.0981029115617275,0.0710393890738487,-0.04007583279162642,0.03775978097692129,-0.0024285128165501837,-0.0630584169179201,-0.3710872560739517,0.2040491744875908,0.15904498696327213
2020-03-23 07:00:00,5.530816316604615,-0.8188109934329987,-0.12341264337301253,-0.04702237388119099,0.33491907119750974,0.08400962576270102,-0.06607276522554456,0.45567746758461,-0.3897755354642868,-0.11726996302604675,0.08214920079335568,0.33408132940530777,-0.38322113454341894,0.32388121187686925,0.3630139231681824,-0.41513665914535525,0.6293609619140625,-0.037918168213218424,-0.040081968885351635,0.07434108508750792,0.13307900428771974,-0.16601839996874332,0.35714793801307676,-0.09000755175948143,0.01553717638598752,0.17620065212249755,0.06351423282176254,-0.12218639403581619,-0.1436494544148445,-0.0917822442948818,0.20634120404720308,-0.05718903429806228,-0.07736467458307741,0.07051141485571859,-0.08880199939012527,0.00021429552871263594,0.05044402182102199,-0.1591949999332428,0.019507057685404998,0.013301344924548134,-0.06482109092175958,0.05114106675609946,0.011394707183353565,0.005143986188340886,-0.003989842417649893,-0.04392305500805374,0.02622553352266547,0.08308080807328222,-3.5889474153518677,2.4450780391693114,-0.9179903909564018,-0.729680678062141,0.33076745532453056,1.077063924074173,-0.05270971117863608,0.22922156676650046,0.16373691125772893,0.01049753064289689,0.5191671460866928,0.4068588912487029,-0.06201540101319549,-0.059059322183020416,0.22234218046069146,-0.1776005294173956,0.13954901993274688,-0.4603276878595352,-0.20585515592247247,0.19605014566332102,0.11185625679790974,0.010055412165820605,-0.2790747016668319,0.11383707169443366,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,-0.01902142046019431,0.05797268934547899,-0.0009075496345757938,-0.016437655594199848,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2019-11-10 07:00:00,-5.170975208282472,0.5653774440288544,0.050511698890477394,-0.09561797082424162,-0.17098756432533263,-0.049315367452800234,0.0060615340538788375,-0.0019897768390364644,0.08228383995592593,0.005224018730223183,0.019710262207081518,0.06545428521931171,-0.13631208613514903,0.09389212876558303,0.05611603725701568,0.04163149297237393,-0.1276763424277305,-0.029397318049450383,-0.016416191868483983,-0.1398755520582199,-0.1937008187174797,0.16713281385600565,-0.3597550392150879,0.1772892728447914,-0.4594967901706696,-1.2135682225227356,-0.10924112051725388,0.2251492187380791,0.19226142168045046,0.20960812121629716,-0.42739745080471037,0.10933524556457996,0.16453248113393784,-0.3085030555725098,0.6577512741088867,0.015652991971001017,-0.13975599780678746,0.17872754484415052,0.002662575186695891,0.01744890082627531,0.07152737006545064,0.05114106675609946,0.011394707183353565,0.03760818858863781,-0.10004712752997873,0.01788911545881998,-0.033787190564908066,-0.0354220965877175,-1.9511353135108949,0.8434268563985825,-0.6550722941756248,-0.41516822502017015,0.23899641409516334,0.7350928634405136,0.05012182286009191,0.1851464174687862,0.13976917448453605,0.009139596205204732,0.5922942250967026,0.5005309164524079,-0.14994834787212308,-0.23634300190024074,0.2731906540691853,0.4129840075969696,0.08761428594589234,0.14462820775806903,-0.08465757202357052,-0.5421685665845871,-0.4973408252000809,-0.5722997337579728,-0.18964964728802447,0.3470914646983147,-0.17494761943817141,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0018762011757644248,-0.08744724839925765,-0.00906345117255111,0.08289069682359693,-0.06075965911149976,0.003661896917037646,-0.020134652871638493,-0.38487964272499087,0.15911560580134393,0.09886122718453405,0.1105269655585289,-0.2606342852115631,0.13689171299338343,-0.08218466788530347,0.07818562537431714,-0.010033349483273881,-0.051403220277279595,-0.16014668345451355,0.05956328362226484,0.0033434560988097996
2019-12-06 10:00:00,-8.089647483825683,1.142122459411621,0.0638905079104006,-0.09935608804225919,-0.2793961763381958,-0.09097944535315035,0.0060615340538788375,-0.027415726147592044,0.10588679984211921,0.010791926737874723,-0.01359051208128217,-0.085648425668478,0.05361788999289272,-0.01504997455340342,-0.01060092286206777,0.009005201567197177,-0.05441464744508264,-0.030533438362181163,-0.02317784759652565,-0.028110346291214193,-0.008999191928887706,0.0481501918286085,-0.08402316048741339,0.0378300759941339,-0.008214533841237395,0.11829365417361255,0.04191980957984921,-0.12218639403581619,-0.0876642897725105,-0.0917822442948818,0.20634120404720308,-0.07800454199314118,-0.07736467458307741,0.07051141485571859,-0.08880199939012527,0.00021429552871263594,0.05044402182102199,-0.06264566965401171,0.017401502747088644,0.01433823108673091,0.0488026279956102,0.005635723029263275,-0.022336847474798544,-0.05978440940380094,0.0680531397461891,-0.05937611274421213,0.03822806347161529,0.12258173301815985,-3.756929636001587,2.8788583993911745,-1.0035912841558456,-0.9676901452243328,0.4510191144421697,1.61851709485054,-0.26979866325855256,0.3449190706014633,0.2430147557519376,-0.05196693912148474,1.031057447195053,0.7867509216070175,-0.378573913872242,-0.4016074787825346,0.31645000837743287,0.7811403393745422,0.05515518337488173,0.3584486663341522,0.012973793409764798,-0.9158353626728057,-0.7195188224315643,-0.732447212934494,-0.18285784774925556,0.3579406514763832,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,-0.009090351313352557,-0.02468664981424807,-0.11063277572393418,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,0.002800446114269988,0.010251292539760435,0.0710393890738487,-0.08218466788530347,0.01754686335334551,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.05602543577551837,-0.07450730241835117
2019-08-02 04:00:00,4.557926273345947,-1.2802076935768127,-0.1635490618646145,-0.03954612445086237,-0.17098756432533263,0.017347115045413336,-0.1458001508144662,1.1930301249027253,-1.263085252046585,-0.3121467471122742,0.1945394365116954,0.501973220705986,-0.516171994805336,0.28756697773933415,0.2829537481069565,-0.12149998545646665,0.01884701725211923,-0.03110147602856155,-0.03219337058253584,0.0370860178954899,0.03362428303807968,0.06004845052957534,0.026269605103880145,0.026208473742008177,-0.07946964502334591,-0.34496271312236787,-0.15242992639541625,0.13831532076001168,0.08029110655188558,0.07565687373280523,-0.33686337769031527,0.08851972110569475,0.13429530858993527,-0.2137494757771492,0.38627742230892176,0.011793315364047888,-0.06367599517107007,0.22700224667787547,0.004768136865459357,0.01693045590072867,0.07152737006545064,0.02838840200565752,0.004648395939147984,0.021376094082370362,-0.10004712752997873,0.03334216079674658,-0.021784654905786693,-0.11442401111125947,5.398022890090943,-4.962555456161499,0.4088275574147701,1.0468905359506606,-0.302135568857193,-1.8154374003410338,1.0555860459804536,-0.32171857804059983,-0.20868471092544497,0.2698611211031675,-1.107912939786911,-0.5246569573879243,0.7117944486439228,0.3525995932519436,0.13051103278994555,-1.074982112646103,0.19856577552855015,-0.9296904057264328,-0.3691352128982544,0.95249645113945,0.5562119651585818,0.48321884125471115,-0.37189586684107784,-0.5913503229618072,0.0012851744424551494,-0.0030713242304045325,-0.004860008112154852,-0.00289857703246521,-0.0099169224267825,-0.009090351313352557,-0.00906345117255111,0.08289069682359693,-0.06075965911149976,0.0034075216215569055,-0.01341649526730175,-0.06876773945987223,0.005479287798516409,0.004993881578604891,0.002800446114269988,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,-0.004782464588060928,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2019-11-28 10:00:00,-7.116757345199585,0.6807263493537904,0.09064806709066034,-0.1105704627931118,-0.38780458867549894,-0.10764501765370368,0.028840784821659304,-0.3579531043767929,0.36551943123340613,0.07760685421526432,-0.059379087574779964,-0.18638353347778322,0.24354791492223735,-0.19662014096975325,-0.2107517972588539,0.2537024840712547,-0.44514370560646055,-0.0257049558833387,-0.0017659589648246835,-0.21438564136624336,-0.29315569847822187,0.2504205755889416,-0.5527674555778503,0.2586405113339424,0.003661322232801429,0.11829365417361255,0.04191980957984921,-0.12218639403581619,-0.1436494544148445,-0.0917822442948818,0.11580705270171165,-0.015557957906275954,0.013346746657043652,-0.07161899916827677,0.04693497605621813,0.004073972449987158,-0.006615984544623588,0.03390359953045841,0.013190381275489878,0.014856683276593638,0.0033531316148582555,-0.017116946540772872,-0.002097914164187389,-0.011088107852265197,-0.02800416871905324,-0.013016967847943272,0.0022204426000825587,0.04357984140515325,-2.5390680551528932,1.4774136185646058,-0.7712452799081803,-0.5171723127365113,0.28013515993952753,0.8490831136703492,0.021557483822107298,0.20442939400672913,0.15451849624514577,0.007781676203012479,0.6197171300649643,0.542162898182869,-0.2202947460114956,-0.29343441091477873,0.29216405302286147,0.5893922477960587,0.07108967900276184,0.31151257902383805,-0.008909178071189645,-0.8976074397563935,-0.7338525950908661,-0.7542855858802795,-0.18625378673896195,0.34166689664125444,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,0.005479287798516409,0.004993881578604891,-0.02413118164986367,0.010251292539760435,0.005187079939059857,0.0020329981649410333,0.01754686335334551,0.0006134154653409092,-0.004782464588060928,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2019-11-21 06:00:00,-3.225196886062622,0.45002831518650055,0.010375308943912363,-0.08814170137047767,-0.13485140353441238,-0.05764818787574766,0.0060615340538788375,-0.12911954447627066,0.1530927658081055,0.02749564386904239,-0.03024089406244454,-0.1695943787693977,0.16757593527436251,-0.03925934452563522,-0.05063109733164306,0.09057095795869827,-0.1520968958735466,-0.02968134055845436,-0.02317784759652565,-0.03742412328720089,-0.023207018245011524,0.024353687744587616,-0.056449962034821485,0.0843164876103401,0.027413009444717286,0.234107668697834,0.0851086474955082,-0.15691995471715922,-0.2556196227669716,-0.12527004852890972,0.38740930855274197,-0.07800454199314118,-0.10760182216763496,0.1178882226347923,-0.08880199939012527,-0.0017155388108222262,0.05044402182102199,-0.11092032045125959,0.017401502747088644,0.013301344924548134,-0.06482109092175958,-0.03986961171030996,-0.035829473007470324,-0.07601649612188338,0.0680531397461891,-0.07482914961874483,0.0502306284382939,0.12258173301815985,-3.504956531524658,2.2115034461021423,-0.893532720208168,-0.7721825312357395,0.4035512015223503,1.4332829356193542,-0.22409577574580908,0.32839090153574946,0.23195270383730532,-0.05196693912148474,1.0584798991680144,0.7971587657928467,-0.43573053032159814,-0.4076171133667231,0.31113751018419866,0.6891014456748963,0.07286015003919602,0.2645763855427504,-0.04089178554713723,-0.742672723531723,-0.7768549203872681,-0.8998742222785949,-0.14776709191501142,0.504402494430542,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.037196873594075405,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.0020329981649410333,-0.04309189096093176,0.0036553470301441482,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2019-11-27 16:00:00,-19.76433277130127,2.4109619379043576,0.2511936604976654,-0.15168980583548541,-0.785302746295929,-0.19097317457199095,0.06300966292619704,-0.3833789944648742,0.36551943123340613,0.07203890420496463,-0.08435465721413492,-0.33748628199100494,0.33851294815540317,-0.02715465147048233,-0.01060092286206777,0.04163149297237393,-0.1276763424277305,-0.029965359065681662,-0.020923962863162122,-0.10262048654258252,-0.16528522968292236,0.1433362603187561,-0.2770355463027954,0.1772892728447914,-0.0438420936465263,-0.05542748533189292,-0.022863446734845597,-0.017985738255083518,-0.03167917560786006,-0.05829440914094445,0.11580705270171165,-0.05718903429806228,-0.10760182216763496,0.07051141485571859,-0.15667041540145873,0.0021441360819153053,0.05044402182102199,-0.20746966153383256,0.019507057685404998,0.013301344924548134,-0.042096355557441664,-0.06262229382991788,-0.029083155374973985,-0.04355231355875729,-0.0520185016095638,-0.013016967847943272,-0.009782103286124716,0.0040788674028589865,-1.7411590099334717,0.9768980503082275,-0.6306149810552597,-0.39816746786236773,0.22633832208812238,0.7635905623435975,-0.02414543572813272,0.234731013327837,0.21351600708439947,-0.02073470428586005,0.9487893939018249,0.713894835114479,-0.36538396328687667,-0.38958823271095755,0.3194857797119767,0.8961894392967225,0.04748292043805122,0.5201179325580597,0.061789541691541675,-1.2530461549758911,-1.0707024216651917,-1.1255364418029785,-0.12286374103277917,0.5640721499919892,0.08940156251192091,-0.0030713242304045325,-0.004860008112154852,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.03249824475497004,-0.06225193850696085,0.037196873594075405,0.002644397529365942,0.006737979222089008,-0.06876773945987223,0.005479287798516409,-0.05758434161543844,-0.02413118164986367,0.06442841179668901,0.038113233819603895,-0.01902142046019431,-0.00266605235519815,0.0006134154653409092,-0.028092841710895277,-0.16014668345451355,0.05956328362226484,0.04226884525269266
