,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-11 14:00:00,21.514451789855958,-1.8608910560607907,-2.9708939909935,-2.4507708966732027,-2.1274085283279414,-1.2289158046245574,0.5857300125062466,0.46980603635311124,0.01048250326421114,-0.5759213924407959,-0.4128421638160944,-0.08677341081202031,0.06356131322681904,0.28308690786361695,0.43043171614408493,0.2589834526181221,0.45365001261234283,0.7663003206253052,0.48914856761693953,0.42514229342341425,0.9769614815711976,2.3795997142791743,2.205850172042847,-3.09130003452301,-0.22956959605216984,-0.07925958111882207,-0.14754233844578266,-0.08815152747556564,-0.1616340007632971,-0.014675273001193968,0.013276123453397279,-0.05647268965840335,-0.07661246843636034,-0.05816286392509935,-0.044607578590512245,-0.00993129316484551,0.11650034934282301,0.08960531009361147,0.049044239893555615,-0.045582738425582636,-0.08701403252780437,0.005468472465872717,-0.004746409843210091,0.19778769314289094,0.3415939509868622,-0.010014457744546193,0.0009614747134036865,0.0006998886587097985,-3.132233643531799,-0.16657300144433979,-0.039010147633962336,0.12912148805335164,0.056352957338094666,0.012557059898972484,0.38830444812774656,0.7333407700061799,0.8220313310623169,0.6516764141619206,0.5645327769219876,0.18770622462034225,-0.1490616038441658,-0.09270002581179143,0.05031757578253745,0.1626197427511215,-0.3640717644244433,-1.0370105385780335,-0.9651895701885224,-0.6997067153453826,-0.16526943892240525,-0.614605987071991,0.20789575334638358,0.22716838046908377,-0.42255970239639284,0.10748545713722706,0.012945620319805997,-0.04287107330746946,-0.1290067918598652,-0.0696800066158175,-0.2867883250117302,-0.153057836741209,-0.07071681953966616,-0.04470228091813622,0.0017401865683495722,-0.18994326293468472,0.04588783637154846,-0.05602097786031659,-0.03335102805867786,-0.10154584227129815,-0.057381992123555395,-0.2665588825941086,-0.17928048968315125,0.00720471623353656,0.08981518428772686,0.321780601143837,0.3258284665644169,-0.05706612039357419
2019-05-16 13:00:00,-1.5687119305133819,0.014301477186381814,-0.6296849757432937,-0.8916865453124047,-0.6903586685657501,0.08226647019619122,-0.641177186369896,-0.34903563186526304,0.05776403658092022,0.282825878355652,0.24445180818438533,0.22246250407770277,0.24505335502326483,0.06827116478234527,-0.013639855198562145,0.03182952126953747,0.1714386321371421,0.28372616712003945,0.20412118472158908,0.1234403494745493,-0.13570012673735618,-0.9180444061756134,-0.7383327931165695,-0.03587759351357815,-0.22956959605216984,0.09271145053207873,0.15025699734687806,0.05143446989241054,0.11565467827022076,0.007680340623483032,-0.05813613543286916,-0.11325532570481298,-0.17227988243103026,-0.10873247869312759,-0.03272241121158003,-0.048223663028329575,-0.2002512440085411,-0.13736694790422915,-0.10069545907899735,-0.004369244107510913,0.026221164912567492,-0.019021442718803842,0.32416640222072607,0.5660322934389115,0.6571970105171203,0.28591891527175906,0.027885519340634296,0.0748150949948467,-11.535307312011719,0.11044912375509737,2.2191242575645447,0.969137454032898,0.009774705022573466,0.04455688141752033,1.3073469340801238,2.3212557792663575,1.3304239153861999,0.786364606115967,0.695223280787468,0.25665340535342696,-0.21034311503171912,-0.0948730306699872,0.13736941530369223,0.16756978332996367,-0.47848925888538363,-1.4486196994781497,-1.6704598307609557,-1.388689202070236,-0.49888734221458436,-1.5435983546078205,0.6931795820593836,3.494231677055359,-0.2513235330581665,0.03110329452902074,0.3213917165994644,0.20188446938991542,0.019954061168391466,-0.015178465703502259,-0.07388523910194633,-0.03370906545314934,0.25496848225593566,-0.10068005062639714,-0.3881802812218666,-0.32085036337375633,-0.34267078787088395,-0.040620052255690056,-0.01306158704683183,0.026603055372834177,-0.029508104221895315,0.1674913190305233,0.30920741632580756,-0.1467118553817272,-0.23005965501070028,-0.30118933171033857,-0.15443965308368207,-0.116904546006117
2019-05-23 10:00:00,-8.782200193405151,0.4830995723605155,0.7859298080205919,0.6673978697508575,0.8394043236970902,0.39581005908548833,-0.743419522047043,-0.40362510830163956,0.0665198940783739,0.48892510235309594,0.4087752815335989,0.24720139168202876,0.2047217772807926,0.16374484673142428,0.30609168708324436,0.6084510684013367,1.3002843260765076,1.0075873583555222,0.4046959839761257,0.24229261316359044,0.0692638562992215,-0.5411709010601043,-1.4520740985870364,1.8737612605094909,-0.22956959605216984,0.09271145053207873,0.05099055282771583,0.004905806318856739,0.004739217297173989,-0.029579007811844322,0.013276123453397279,0.02870127425994722,0.05094409212470051,-0.007593235839158311,-0.06441618883982299,0.03601955836638805,0.29750129431486133,0.20309143736958504,0.2586798045784235,-0.03380745666800064,-0.014955268171615863,-0.005027203715871996,0.061036152020096754,0.19778769314289094,-0.13181064277887344,0.08863000646233557,0.009936155728064434,0.0006998886587097985,-10.429638767242432,0.03657651580870149,1.6425793409347533,1.5546030521392822,-0.026323414221405987,0.08387089967727661,1.5600836634635926,2.094410669803619,0.9606838434934616,0.6853485085070133,0.5645327769219876,0.20925226397812363,-0.12046356871724129,-0.09180085174739361,-0.001913492870517039,0.12879440635442735,-0.003216874599456754,-0.21379231475293636,-0.2599193865433335,-0.25875789076089856,-0.1753790806978941,-0.8416930198669433,0.7217257112264635,4.292847037315369,0.4336210787296295,0.10748545713722706,0.0900571525096893,0.07950669284909961,-0.02969955438747998,-0.015178465703502259,-0.07388523910194633,-0.153057836741209,-0.2878403380513191,0.05325883610639719,0.39166064709424975,0.5954991787672043,0.589869937300682,-0.09195647202432156,-0.10098248142749071,-0.18697846166323873,-0.07131893634796142,-0.1580463394522667,-0.07072763219475744,-0.018448048110440155,0.16978389248251918,-0.05200135936029253,0.08569440534338353,0.18228749260306357
2019-05-23 11:00:00,-0.12601426728069784,0.2018207438290119,-0.357451356574893,0.0712773725390434,0.6076220065355302,0.36730614453554156,-0.8115809738636017,-0.43091986030340196,0.0665198940783739,0.48892510235309594,0.5073694080114365,0.2843097008764744,0.2853849157691002,0.1040737986564636,0.07517445702105759,0.27645684629678724,1.3002843260765076,0.846729290485382,0.3835829012095928,0.27886256724596026,0.21566669261083002,-0.44695236086845397,-0.6491152226924897,1.1099058628082275,-0.22956959605216984,0.09271145053207873,0.05099055282771583,0.004905806318856739,0.004739217297173989,-0.0072234021383337675,0.02755857338197525,0.02870127425994722,0.019054949749261085,-0.020235637901350818,-0.06045447885990139,0.013044129690388189,0.29750129431486133,0.2409201652277261,0.13888804651796818,-0.06324568127747623,-0.04583760043606162,-0.0015286466805264141,0.061036152020096754,0.07503948546946046,0.18379239886999132,-0.1086589127779007,0.009936155728064434,0.0006998886587097985,-7.554903411865235,0.024264417932135983,1.354306834936142,0.6127670459449291,0.008610266447067227,0.07289956025779246,1.651988047361374,2.2078331947326664,1.0762276232242585,0.5506602961570024,0.6080962143838405,0.2307981899473816,-0.1735742330551147,-0.09307469949126242,0.03580895140767097,0.13786950670182704,-0.09123026095330715,-0.3166946068406105,-0.4068507179617882,-0.39655438140034677,-0.14505017846822738,-0.821048763394356,0.45053765731863676,3.857238435745238,-0.2513235330581665,-0.19804319106042384,0.0900571525096893,0.018317809002473914,0.019954061168391466,-0.04242923501878973,-0.07388523910194633,-0.153057836741209,-0.1792785704135895,0.03926439234055574,0.32667392343282703,0.3336850345134735,0.2790230102837086,-0.0816891707479954,-0.10774561334401367,-0.22969476166181266,-0.06435047292034139,-0.30272977203130724,-0.17928048968315125,-0.018448048110440155,0.009846476372331357,0.321780601143837,0.005649720923975093,0.06261067874729634
2019-05-23 12:00:00,4.202078866958618,-0.3607370324432849,-0.6841316759586334,-0.8916865453124047,0.0049881082959472856,0.22478627543896437,-0.7775002777576446,-0.485509292781353,0.06827105246484279,0.48892510235309594,0.5073694080114365,0.3214180260896683,0.31563360095024107,0.00860015987418592,-0.013639855198562145,0.04930290624033657,0.22788089066743855,0.846729290485382,0.3413566492497921,0.2605775881558657,0.33278896957635884,0.024139670375734567,-0.5598975509405136,0.2505682684481144,-0.22956959605216984,0.09271145053207873,0.05099055282771583,0.004905806318856739,0.004739217297173989,-0.0072234021383337675,-0.015288779046386439,0.057092597521841496,0.019054949749261085,-0.032878047507256224,-0.05649274757597593,0.00538565642200409,0.16175062246620656,0.2409201652277261,0.16883600056171416,-0.039695092407055176,-0.09730813577771187,0.008967032097280008,-0.004746409843210091,0.07503948546946046,0.02599087627604598,0.08863000646233557,-0.008013206295436254,0.0006998886587097985,-7.333770418167115,-0.055764169245958325,1.2582159638404846,0.46003683358430864,0.051695137098431564,0.045471176999853924,1.3762751519680023,2.3590630650520326,1.1455538928508762,0.6348404496908188,0.49192679598927497,0.24372575338929892,-0.19400136321783062,-0.09404884446412326,0.0851382780820131,0.14859459549188614,-0.1880449814721942,-0.5739503341726959,-0.5243957549333572,-0.5343508958816529,-0.1955983370542526,-0.7591160133481025,0.43626460134983064,2.477811861038208,-0.2513235330581665,0.10748545713722706,-0.21838898956775665,0.018317809002473914,-0.02969955438747998,-0.015178465703502259,-0.14485293552279474,-0.153057836741209,-0.1792785704135895,0.011275499244220524,0.26168717741966246,0.268231488764286,0.1235995575785637,-0.06799945672973991,-0.08745620222762225,-0.2510529302991927,-0.07131893634796142,-0.2303880587220192,-0.39638625383377074,0.03285748065682124,0.009846476372331357,0.07259263209998605,0.24578380063176156,0.0027722746104700676
2019-05-23 13:00:00,7.087474536895752,-0.6420159310102462,-1.3374924302101134,-1.1668190419673918,-0.9684974402189255,-0.14576527178287507,-0.60709647834301,-0.458214507997036,0.07177340388298033,0.5232750162482261,0.5073694080114365,0.3214180260896683,0.3458821877837182,-0.027202471531927584,-0.15574273727834226,-0.03806401658803223,-0.5058687850832939,0.08265361818484959,0.3413566492497921,0.22400763556361197,0.2742278203368187,0.4010132625699043,-0.11380922254174948,0.1550863050390035,-0.22956959605216984,0.09271145053207873,0.05099055282771583,0.004905806318856739,0.004739217297173989,-0.0072234021383337675,-0.015288779046386439,-0.028081367537379227,0.05094409212470051,-0.032878047507256224,-0.05253103300929067,-0.002272817248012888,0.11650034934282301,0.12743401629850265,0.16883600056171416,-0.045582738425582636,-0.05613170098513363,0.026459819078445423,-0.20209410935640335,-0.04770872630178925,0.02599087627604598,-0.010014457744546193,0.009936155728064434,-0.07341531328856941,-4.901301908493042,-0.06192023288458588,0.6336255908012391,0.40912680672481655,0.05868186419829724,0.011642775475047495,0.6869932293891907,1.9053731083869938,1.2379889488220215,0.6853485085070133,0.5645327769219876,0.20925226397812363,-0.20625771284103395,-0.09442346906289459,0.1228607676923275,0.1626197427511215,-0.30246242229477505,-0.8569316372275353,-0.8182583153247833,-0.644588078558445,-0.2461464925669134,-0.8623372733592987,0.39344545155763616,2.405210757255554,-0.2513235330581665,0.10748545713722706,0.0900571525096893,-0.22643774151802062,-0.02969955438747998,-0.04242923501878973,-0.07388523910194633,-0.272406604886055,-0.1792785704135895,0.011275499244220524,0.1317136764526367,0.20277797430753713,0.0847437048330903,-0.06115461820736525,-0.06040359809994696,-0.18697846166323873,-0.07480318769812586,-0.30272977203130724,-0.2878333866596222,0.13546854965388774,0.16978389248251918,0.07259263209998605,0.08569440534338353,0.18228749260306357
2019-05-23 14:00:00,9.251520919799805,-0.8295351326465606,-1.6641725420951843,-1.717084288597107,-1.2466360867023467,-0.7443484514951706,-0.16404664069414143,-0.3217409096658229,0.07002222202718257,0.5919747665524483,0.5402341030538083,0.3214180260896683,0.3458821877837182,-0.06300510242581367,-0.20903137098066518,-0.17785102231428027,-0.7880802154541016,-0.4401350528001785,0.1407817260362208,0.22400763556361197,0.1571055307984352,0.21257646530866622,0.24306144788861275,-0.32232345193624495,-0.07098724544048307,0.09271145053207873,0.05099055282771583,0.004905806318856739,0.004739217297173989,-0.0072234021383337675,-0.015288779046386439,-0.028081367537379227,-0.044723329693078975,-0.020235637901350818,-0.05253103300929067,-0.00993129316484551,0.07125013731420038,0.08960531009361147,0.0789921863004565,-0.045582738425582636,-0.06642582342028618,0.01246558707207438,-0.5310069024562836,-0.4159533381462097,-0.13181064277887344,-0.010014457744546193,0.0009614747134036865,0.0006998886587097985,-4.901301908493042,-0.12963673993945118,0.5855802178382874,0.07821145467460153,0.06101078800857065,0.0061570900725200495,-0.16312114372849465,0.7711483165621758,0.9606838434934616,0.7526926048099994,0.6080962143838405,0.2307981899473816,-0.1735742330551147,-0.09464825559407472,0.13736941530369223,0.17334482967853543,-0.45208525583148,-1.191364112496376,-1.1415071308612823,-0.9201810508966446,-0.28658504569903015,-0.9655586943030358,0.4648106863722205,2.187406265735626,-0.08008738625794647,0.10748545713722706,0.0900571525096893,0.018317809002473914,-0.22831401824951172,-0.04242923501878973,-0.14485293552279474,-0.153057836741209,-0.2878403380513191,0.011275499244220524,0.1317136764526367,0.07187087684869764,0.04588783637154846,-0.05944339996203777,-0.04687731717713173,-0.10154584227129815,-0.06435047292034139,-0.33890060558915136,-0.39638625383377074,0.08416303661651907,0.48965869247913363,0.321780601143837,0.08569440534338353,0.06261067874729634
2019-05-23 15:00:00,11.41556806564331,-0.9701745569705963,-1.8819594740867616,-1.9922166466712952,-1.8029134631156922,-0.9153722882270813,0.5516492031514645,0.03309047054499383,0.06126640662550925,0.5576248578727245,0.6059634491801262,0.33378739655017853,0.3458821877837182,-0.06300510242581367,-0.2623199655674398,-0.2302711831405758,-1.239618492126465,-0.6412076056003571,0.0035463590174913406,0.05030049234628677,0.1571055307984352,-0.16429713373072447,0.06462609190493819,-0.7042511999607086,-0.15027841702103614,-0.021935907704755613,0.05099055282771583,0.004905806318856739,0.004739217297173989,-0.0072234021383337675,-0.015288779046386439,-0.028081367537379227,-0.044723329693078975,-0.05816286392509935,-0.05649274757597593,-0.00993129316484551,0.02599991182796655,0.05177659164182839,0.049044239893555615,-0.02791981095215302,-0.06642582342028618,0.01596416067332027,-0.2678766742348671,-1.0296943485736845,-0.605215209722519,-0.1086589127779007,0.0009614747134036865,-0.036357716098427736,-4.2379007816314695,-0.12963673993945118,0.057080685463733946,0.05275634117424486,0.07614871697733179,0.004328521341085414,-0.30097757652401924,-0.6277289956808091,0.26742104850709436,0.5506602961570024,0.6661809377372265,0.24372575338929892,-0.19400136321783062,-0.09404884446412326,0.14607456540688876,0.17746990770101548,-0.5665025852620602,-1.6286987841129303,-1.5235285937786105,-1.2233333438634877,-0.38768140897154807,-1.048135679215193,0.5361759565770626,2.5504132509231567,0.262384894490242,0.03110329452902074,0.0900571525096893,0.018317809002473914,-0.02969955438747998,-0.15143231097608806,-0.14485293552279474,-0.272406604886055,-0.1792785704135895,0.03926439234055574,0.1317136764526367,0.07187087684869764,-0.031823895033448915,-0.0577321847900748,-0.043495742906816286,-0.0588295482099056,-0.050413522962480736,-0.2303880587220192,-0.4506626844406128,0.13546854965388774,0.32972128763794895,0.8201566129922867,0.24578380063176156,0.06261067874729634
2019-05-24 09:00:00,-10.946247959136963,0.8112582325935364,0.5681428849697114,0.0712773725390434,-0.1340812273323536,-0.25978111177682883,0.040437905033468266,0.19685877934098245,0.02624302227050066,-0.3698220238089562,-0.379977469984442,-0.04966514464467764,-0.01710178926587104,0.5575736701488495,0.785688978433609,0.8530783593654633,2.7113413572311393,2.053164505958557,0.5524880371987819,0.379429866746068,0.5670334994792938,0.7778868913650514,0.06462609190493819,0.6324960976839067,-0.22956959605216984,0.035387773963157045,0.10062377303838729,0.028170140087604472,0.11565467827022076,0.007680340623483032,-0.029571232711896267,-0.028081367537379227,-0.01283419246319678,-0.020235637901350818,-0.05649274757597593,0.00538565642200409,0.07125013731420038,-0.023880827380344236,-0.07074752412736411,-0.004369244107510913,0.005632946659898155,-0.0015286466805264141,0.1268187217414379,0.07503948546946046,0.3415939509868622,0.18727446645498275,0.01891083782538768,0.0377574934624135,-8.439437198638917,0.11044912375509737,3.420259618759155,2.165523874759674,-0.032145734503865236,0.07015670239925384,1.2384188175201416,1.4516832947731015,0.6833787038922311,0.197103925421834,0.1724609039723873,0.13168670125305657,-0.07143838270567357,-0.0906768262386322,-0.042537667043507074,0.11064423620700836,0.20801531672477722,0.5322491973638535,0.6216681957244873,0.34754663184285167,0.07736179111525417,-0.5320289298892021,0.2507149197161197,2.405210757255554,-0.2513235330581665,0.10748545713722706,0.16716868728399276,0.07950669284909961,0.11926129795610904,0.03932307772338388,0.06805016119033096,0.08563971624244003,-0.07071681953966616,0.011275499244220524,0.1317136764526367,0.20277797430753713,0.35673478841781614,-0.0645770354894921,-0.05364046278409658,-0.08018769454210994,-0.046929287724196904,-0.19421719759702682,-0.07072763219475744,-0.06975359115749595,-0.23005965501070028,-0.30118933171033857,-0.15443965308368207,0.12244905866682532
2019-05-24 10:00:00,-3.7327587604522705,0.34246014803648,0.023675698693841677,-0.11214431365951896,0.0049881082959472856,-0.23127710185945033,-0.027723602391779394,0.19685877934098245,0.027994179399684054,-0.3011222749948501,-0.3142481223214418,-0.01255682222545145,0.04339555222541094,0.36662637591362,0.6613488897681238,0.7482380628585815,2.0904762029647825,1.8520921111106872,0.6580537296074909,0.40685730539262294,0.6548752099275589,1.1547606408596038,0.5999320834875107,-0.5132873415946961,-0.22956959605216984,0.09271145053207873,0.0013573245436418226,0.028170140087604472,0.060196949262171964,0.007680340623483032,-0.04385368167422708,-0.05647268965840335,-0.044723329693078975,-0.045520456228405205,-0.05649274757597593,-0.002272817248012888,0.11650034934282301,0.05177659164182839,-0.04079958400689061,0.0015184046234935217,0.005632946659898155,-0.00852576433680947,-0.004746409843210091,0.19778769314289094,0.02599087627604598,0.18727446645498275,0.01891083782538768,0.0377574934624135,-4.2379007816314695,-0.03113997979089621,1.930851697921753,1.5546030521392822,-0.0193366810679436,0.07747091557830574,1.3073469340801238,1.678528118133545,0.6833787038922311,0.3486280761659145,0.18698205761611458,0.1144499491900206,-0.10003644153475762,-0.0921754851937294,-0.007716965326108001,0.12631937228143214,0.10239923968911172,0.3007191099226475,0.4453507538884878,0.43022470027208326,0.07736179111525417,-0.30494187157601116,0.23644191538915046,1.4613923192024232,-0.08008738625794647,0.10748545713722706,0.0900571525096893,0.07950669284909961,0.019954061168391466,0.03932307772338388,0.06805016119033096,0.08563971624244003,0.03784495131112632,-0.01671338899759572,0.1317136764526367,0.07187087684869764,0.04588783637154846,-0.07142189145088196,-0.05364046278409658,-0.08018769454210994,-0.046929287724196904,-0.049533780477941,-0.23355694413185119,-0.018448048110440155,-0.15009093061089512,-0.30118933171033857,-0.15443965308368207,-0.116904546006117
2019-05-24 11:00:00,2.0380324244499204,-0.1263379592448473,-0.5207915529608727,-0.5706985510885716,-0.180437707901001,-0.14576527178287507,-0.0618043454363942,0.14226936139166355,0.027994179399684054,-0.26677233874797823,-0.24851866383105511,0.012182062119245551,0.0736442195251584,0.29502112865448005,0.3771431133151054,0.6259244620800019,1.7518224954605102,1.4097324669361115,0.6052708357572556,0.49828214906156065,0.7427168667316437,1.437415838241577,0.9568027913570404,-1.0861789882183077,-0.15027841702103614,0.09271145053207873,0.05099055282771583,-0.018358525331132077,0.060196949262171964,0.00022846927167843276,-0.04385368167422708,-0.08486402258276937,-0.07661246843636034,-0.05816286392509935,-0.04856930244714019,-0.002272817248012888,0.07125013731420038,0.08960531009361147,0.019096297374926484,-0.004369244107510913,0.015927057294175043,-0.00852576433680947,0.1268187217414379,-0.04770872630178925,0.18379239886999132,-0.010014457744546193,0.01891083782538768,0.0377574934624135,-2.0265660881996155,-0.14810483232140534,0.8258072227239609,0.7654971823096275,0.008610266447067227,0.06741385012865064,1.491155630350113,1.791950637102127,0.8220313310623169,0.3486280761659145,0.31767268255352976,0.11875912360846996,-0.08369465917348862,-0.09270002581179143,0.05031757578253745,0.13621951490640644,-0.06482620341703296,-0.00798780843615532,0.180874414218124,0.2648688454180956,0.10769067737273871,-0.30494187157601116,0.07943830722942946,1.3887908220291139,0.09114876678213475,0.03110329452902074,0.0900571525096893,0.018317809002473914,0.019954061168391466,-0.015178465703502259,0.06805016119033096,0.08563971624244003,0.03784495131112632,-0.04470228091813622,0.0017401865683495722,0.07187087684869764,-0.031823895033448915,-0.0577321847900748,-0.06716676242649552,-0.08018769454210994,-0.046929287724196904,-0.049533780477941,-0.016451190831139644,0.05851024370640515,0.009846476372331357,-0.17659534849226474,-0.15443965308368207,-0.116904546006117
2019-05-24 12:00:00,6.3661257266998295,-0.5013764962553978,-1.0652587234973907,-1.029252751171589,-0.644002178311348,-0.25978111177682883,-0.16404664069414143,0.11497463355772194,0.0314965249970555,-0.26677233874797823,-0.21565396434161813,0.03692094208672643,0.09381000902503729,0.25921850651502615,0.2705659382045269,0.34635036438703537,1.3567264676094053,1.1684453666210175,0.48914856761693953,0.4525697223842144,1.0355226099491117,1.7200709939002992,1.2244557797908784,-1.4681069135665896,-0.22956959605216984,0.035387773963157045,0.05099055282771583,0.004905806318856739,-0.050718520395457725,0.00022846927167843276,-0.029571232711896267,-0.08486402258276937,-0.10850161015987396,-0.07080527283251284,-0.044607578590512245,-0.01758976681157943,0.07125013731420038,0.05177659164182839,0.049044239893555615,-0.016144527029246073,0.005632946659898155,-0.01202431945130225,0.1268187217414379,0.19778769314289094,-0.13181064277887344,0.08863000646233557,0.0009614747134036865,0.0377574934624135,-0.2574982807040215,-0.20966533981263638,-0.08705560853704808,0.1800315259722993,0.044708399847149825,0.045471176999853924,1.2384188175201416,2.094410669803619,0.8913575142621994,0.4496441749855876,0.31767268255352976,0.15754190948791802,-0.08778008949011562,-0.09240026548504829,0.07062966749072072,0.15271962117403742,-0.170442333817482,-0.49677364602684976,-0.17176062315702437,0.016835137177258742,0.04703286984004079,-0.24300907421857118,0.07943830722942946,0.5901754200458527,-0.2513235330581665,-0.045278865844011286,0.012945620319805997,0.018317809002473914,-0.02969955438747998,-0.015178465703502259,-0.07388523910194633,0.08563971624244003,0.03784495131112632,-0.04470228091813622,-0.12823330387473103,-0.059036193042993526,-0.031823895033448915,-0.054309757240116566,-0.04011417313013223,-0.12290399209596217,-0.046929287724196904,-0.049533780477941,-0.016451190831139644,-0.04410081552341578,0.24975259304046626,0.07259263209998605,-0.07439497550949453,-0.116904546006117
2019-05-24 13:00:00,7.808823585510254,-0.7826553881168365,-1.5008325040340424,-1.487807211279869,-1.1075667321681977,-0.5448207274079323,-0.027723602391779394,0.03309047054499383,0.033247692324221124,-0.19807259663939475,-0.21565396434161813,0.04929038314148782,0.11397578448522835,0.23535007536411284,0.21727736629545688,0.24151009172201157,0.45365001261234283,0.8869437903165818,0.4258091367781162,0.35200238674879075,0.8891197621822358,2.662255120277405,1.4921088099479676,-1.7545526027679443,-0.3088607743382454,0.09271145053207873,0.0013573245436418226,0.004905806318856739,0.004739217297173989,-0.014675273001193968,-0.029571232711896267,-0.05647268965840335,-0.10850161015987396,-0.08344767130911349,-0.04064585627056656,-0.02524824198335407,-0.019250322878360697,0.05177659164182839,0.019096297374926484,-0.022032168041914664,-0.014955268171615863,-0.00852576433680947,0.19260129183530808,0.19778769314289094,0.18379239886999132,-0.1086589127779007,0.009936155728064434,-0.036357716098427736,0.40590282231569297,-0.25891368091106415,-0.5675095170736314,-0.3036139652132988,0.07149088885635135,0.0171284527517855,0.6869932293891907,1.678528118133545,1.0762276232242585,0.5001522915437817,0.4047997757792473,0.15754190948791802,-0.12454898208379746,-0.0924752481281757,0.059022776782512665,0.15849469862878324,-0.3464691431261599,-0.8054805487394333,-0.7300995439291,-0.31387653499841695,-0.043953841179609286,-0.36687475219368937,0.0366191115230322,0.5901754200458527,-0.42255970239639284,0.10748545713722706,-0.06416591703891752,-0.04287107330746946,-0.02969955438747998,-0.04242923501878973,-0.07388523910194633,-0.153057836741209,0.03784495131112632,-0.04470228091813622,-0.12823330387473103,-0.18994326293468472,-0.10953563004732128,-0.054309757240116566,-0.03335102805867786,-0.037471396941691604,-0.053897764952853325,-0.049533780477941,-0.016451190831139644,-0.04410081552341578,-0.07012222404591736,0.44637457728385926,0.08569440534338353,-0.05706612039357419
2019-05-24 14:00:00,6.3661257266998295,-0.8764149904251098,-1.8275128126144409,-1.8546504437923428,-1.5711312770843506,-0.8298603296279907,0.31308397427201273,0.14226936139166355,0.038501203159103124,-0.1637227214872837,-0.1499245824292302,0.04929038314148782,0.1240586621686816,0.21148167476058005,0.18175162146799262,0.18908994868397716,0.11499633155763149,0.24351166863925755,0.35191318914294245,0.2971475411206484,0.5670334994792938,2.191163063049317,2.3842855453491216,-2.040998673439026,-0.3088607743382454,0.15003511533141137,0.05099055282771583,-0.018358525331132077,0.004739217297173989,-0.0072234021383337675,-0.0010063303168863177,-0.05647268965840335,-0.07661246843636034,-0.08344767130911349,-0.03668413544073699,-0.03290671510039827,-0.06450055129826067,-0.023880827380344236,0.019096297374926484,-0.016144527029246073,-0.025249379804881743,-0.0015286466805264141,0.1268187217414379,0.32053591609001164,0.18379239886999132,0.08863000646233557,-0.008013206295436254,0.0006998886587097985,3.9440383672714234,-0.2773818589746953,-0.9518730461597442,-0.558164370059967,0.09361555685754866,-0.003899999271379835,-0.0252647787332535,0.7711483165621758,0.8220313310623169,0.6348404496908188,0.44836331233382226,0.18339705932885408,-0.12454898208379746,-0.09314963407814503,0.06192450746893883,0.15519469635328273,-0.40807852931320665,-1.319991838932037,-1.0827346980571746,-0.8375031232833863,-0.16526943892240525,-0.5526732668280602,0.12225743643939495,0.3723711989820004,-0.2513235330581665,0.18386761397123336,0.0900571525096893,-0.10405998080968856,-0.07935316488146779,-0.04242923501878973,-0.14485293552279474,-0.153057836741209,-0.1792785704135895,-0.04470228091813622,-0.12823330387473103,-0.18994326293468472,-0.18724733740091323,-0.05088733166921881,-0.03335102805867786,-0.016113245766609868,-0.03996081314980981,-0.1218754984438419,-0.016451190831139644,-0.04410081552341578,-0.07012222404591736,-0.05200135936029253,0.3258284665644169,0.06261067874729634
