,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-04-22 13:00:00,-0.12365110106766222,-0.36295911073684695,-0.6478411912918091,0.09950267001986504,0.5132752895355225,-0.04674148638732729,-0.4736770659685134,-0.2902043268084527,-0.3027793109416962,-0.2781763166189194,-0.03960073618218303,-0.03264292040839792,-0.37939232438802717,-0.3377413854002953,-0.1552043743431568,-0.19979780316352844,-0.07496271254494784,-0.019842934119515133,0.02584613355575126,-0.17284709215164185,-0.13295934721827507,-0.0406979304971173,-0.0639839448034763,-0.4167706608772278,-0.08469163328409193,-0.028659642115235306,-0.2406503364443779,-0.060337637830525606,0.002462488366290921,-0.6380168557167053,-0.6906104624271393,0.03464295268058773,0.12062031626701356,0.07011246643960475,0.1867558367550373,0.1639886125922203,-0.29085135459899897,-0.16914678364992142,-0.05524874134862325,-0.21797132417559623,-0.07966557908803222,-0.1952335461974144,-0.13083505928516387,-0.0006539800669998378,-0.13712133467197418,0.005836271215230197,0.00044742538593707277,-0.08292684033513067,2.7538543462753298,-0.10867850743234157,-0.46529816687107084,-0.030694456771016086,-0.43638503551483154,0.05275258962064979,0.3874517247080803,-0.3503474086523056,-0.15064967032521961,0.04759204238653181,0.06745355539023876,0.11576797962188719,0.25571417473256586,0.2565573796629906,0.08131630974821745,-0.1643585331737995,-0.2113371565937996,-0.004899440146982681,0.4592973828315735,0.45826384872198095,0.02764191390597261,-0.1815466783940792,0.40586200505495074,0.023994684638455506,-6.921454763412475,0.9070271387696266,1.0585476011037827,1.5047127246856689,-0.10265830382704737,-0.7851891323924065,-0.5508198332041502,0.7387773588299751,1.1160928323864936,1.1756951332092285,0.4570082530379295,0.6799520708620548,0.18601023908704514,-0.05968921184539795,0.6244623124599457,-0.6839743167161941,0.08604565374553204,-0.014924450963735564,-0.37114263474941245,-1.2781772494316102,-2.331186532974243,-0.6781614273786545,0.14390990734100342,2.3180593729019163
2019-04-22 14:00:00,0.16072363406419754,-0.15359999909996985,-0.3718934506177902,-0.26576110124588015,0.35557242184877397,-0.03188138175755736,0.45606599748134613,-0.33016517162323,-0.19282819330692294,-0.2781763166189194,-0.05796665158122777,-0.007076360564678928,-0.37939232438802717,-0.3377413854002953,-0.4041181057691575,-0.10759670324623585,-0.08081542085856196,-0.02298764185979965,0.02341372354421762,-0.11406398601830003,-0.20471589565277098,-0.0698249328881502,-0.05558876075956502,-0.23261164277791976,-0.09509082883596418,-0.041804184135980874,-0.005769028887152685,-0.05094398078508672,0.008897871705994454,0.005367918964475352,-0.4246661692857742,0.020194835425354517,0.6321301564574242,0.10304169096052647,0.03965097758918998,0.10784412696957588,-0.13978109061717986,-0.24033073782920839,0.036567163094878175,-0.07109290885273364,-0.06729985056445001,-0.170354700088501,-0.11885356307029722,0.031590838497504554,-0.027021462563425268,-0.2740061447024347,0.00044742538593707277,-0.027652251574909276,5.022194528579712,-0.26597785502672194,-1.425627624988556,-1.2754137575626374,-0.750749796628952,-0.6297477304935455,-0.12466377899982035,-0.247801074385643,-0.14500581738539045,0.14216265119612218,0.1096337880939245,0.14424180543283002,0.135072323307395,0.2980668470263481,0.08131630974821745,-0.17730082049965862,-0.3098293535411358,-0.3864642173051835,-0.05674276979261774,0.22506389617919922,-0.02216774206608532,-0.1720750156790018,-0.08593448299216105,0.14487423542886974,-6.921454763412475,0.7933891847729683,0.5018536910414697,1.223768621683121,-0.13844072669744495,-0.6540692940354347,-0.49752103853970764,0.670169898122549,0.9158924326300621,1.2459358870983122,0.4736399382352829,0.7452325150370599,0.19809330441057682,-0.05968921184539795,0.6654739111661911,-0.7246169418096542,0.1296262942254543,0.01266555115580561,-0.38053493909537794,-1.4501300573348999,-2.362105894088745,-0.6899060126394033,0.1630464486777783,2.1109193563461304
2019-04-22 15:00:00,0.25551519468426703,0.0034193851053714924,-0.0039630301296710736,0.008186708227731265,0.04016671623103318,-0.03362963292747734,-0.6729077458381653,0.22928672656416893,-0.22031598091125487,-0.17636356875300407,-0.05796665158122777,-0.02625127648934722,-0.22482164204120636,-0.3377413854002953,-0.4041181057691575,-0.38420002460479735,-0.08374179359525442,-0.03556649725651364,0.02098129234509539,-0.0846724190749228,-0.13295934721827507,-0.0504069370217621,-0.06818153839558361,-0.3246911495923996,-0.08469163328409193,-0.05494872564449904,0.07252473644912241,-0.04530778145126531,-0.007190588070079658,-0.12330902516841886,0.01857416722923514,0.0028571599163114804,0.4722833126783371,0.27866425849497317,-0.10745388409122825,0.023627327813301204,-0.03906759615056214,-0.1335548311471939,0.12838307572528718,-0.012341535883024318,-0.07966557908803222,-0.10815755628282202,-0.11406098681036383,-0.04902120241895315,0.04637843994423744,-0.10610070079565048,-0.29177451431751256,-0.027652251574909276,10.31498956680298,-0.3446275442838668,-1.9057925343513489,-2.0222453117370605,-1.5366616010665894,-1.1757479667663575,-0.6367792725563051,-0.16234588728984817,-0.15253096912056205,0.4258744865655899,0.14126894921064376,0.16702082790434358,0.03453745478764175,0.04901003218255935,0.11149883586913348,-0.17730082049965862,-0.32077291905879973,-0.7680289089679718,-0.4140013441443443,-0.28020268678665167,-0.09688223451375963,-0.20996157377958297,-0.041225710976868835,-0.07673829557606948,-5.17312035560608,0.7933891847729683,0.4120643984526396,0.4320169597864151,-0.16871817521750926,-0.5728998094797134,-0.4042481705546379,0.5329549059271812,0.8300923198461533,1.000093162059784,0.5069033429026604,0.7713446944952012,0.2182316936552525,-0.06277909278869628,0.6654739111661911,-0.7571309745311737,0.15686422996222973,0.049452236294746335,-0.383218502253294,-1.7784035325050354,-2.7022212982177733,-0.6957782818004489,0.166525787115097,2.4364252090454106
2019-05-10 10:00:00,-0.028859520144760575,-1.0433765232563017,-1.2917194604873656,-1.6355000615119935,-1.9311189532279969,-0.04674148638732729,0.32324555069208144,-0.13036093227565287,-0.08287703432142735,0.15452787950634955,0.10120472013950348,0.17188954432494938,0.39346117079257964,-0.15088058710098268,-0.19668998867273327,-0.43030055463314054,-0.07057320754975079,-0.007264092535479026,0.03557582460343835,-0.26102178841829304,-0.3123506888747215,-0.02127993255853648,-0.05139116514474151,-0.3246911495923996,-0.05349407196044922,0.12907488364726305,-1.7282318830490113,-0.06973129501566289,0.050727896951138954,-0.4450014054775238,-0.734934514760971,0.020194835425354517,0.12062031626701356,0.1469473347067833,-0.35262864828109736,-0.3693843498826027,1.3709213733673096,0.22236485257744784,-0.009340795921161797,0.04640982560813425,-0.08955815085209903,-0.2574307218194008,-0.13323134705424308,0.04771324787288902,0.11977834701538088,0.11777323484420776,0.05889181010425089,0.02762234141118819,-15.392870426177975,0.7564679026603699,2.575745153427124,1.5252044916152954,0.6638914823532105,0.871753042936325,0.6947209894657136,-0.2392556115984917,-0.1588019087910652,0.01606849469244479,0.1307239010930061,0.19549463167786602,-0.16653231768868867,0.2565573796629906,0.5642367035150528,0.09448705557733775,-0.06907061899546531,0.2070809550583362,0.18142960797995328,-0.04700270965695378,-0.2214063685387373,-0.3709793761372566,-1.1142361164093018,-0.5602565065026284,-8.669788837432861,1.4979445993900298,1.3997470855712895,2.092141354084015,0.0074413947761058806,-1.0911354184150697,-0.6840669274330139,0.9674689248204231,1.1017927944660184,1.1405746936798096,0.4320606365799904,0.653839822858572,0.16184414990420914,-0.030850221961736684,0.29636977240443224,-0.3994761034846306,-0.12096251044422388,-0.18046422796323888,-0.3630921410396694,-1.184384673833847,-1.8055535793304442,-0.648799876216799,0.14217024594545366,2.051736533641815
2019-05-10 11:00:00,-0.3132342010736466,-0.10126020163297653,-1.5676672577857975,-0.9049726843833923,-1.142604726552963,-0.05897922167787326,0.45606599748134613,0.14936500480398537,-0.08287703432142735,-0.07455081716179845,0.04610693491995334,0.13993136780336496,0.8571732699871063,0.2851279929280281,-0.1552043743431568,-0.15369724333286286,-0.07349957274273036,-0.013553506118478267,0.033143395557999576,-0.23163022100925446,-0.3123506888747215,-0.02127993255853648,-0.0471935707144439,-0.37073090970516204,-0.09509082883596418,-0.002370548783801504,-0.9452940642833709,-0.08663987666368482,0.024986350815743175,-0.9597092866897583,-0.2916941046714782,0.02308445567614397,0.4722833126783371,0.10304169096052647,-0.30359369963407523,-0.2009507529437542,0.8169971227645874,0.9342040807008744,-0.46842033565044405,-0.04171722494065757,-0.08955815085209903,-0.2201123893260956,-0.13083505928516387,0.04771324787288902,0.0830784000456333,0.11777323484420776,0.11733619421720505,-0.08292684033513067,-7.831734228134155,0.3632195696234703,1.2152783095836641,1.089552766084671,0.23164001973345877,1.2812532544136048,0.48987475633621214,-0.2990742594003678,-0.1531580629525706,-0.26764329990837726,0.09908870831131933,0.17841033525764943,-0.14642530381679533,-0.573631939291954,0.08131630974821745,0.029775654524564737,-0.09095775096357099,0.16468487773090598,0.14173421277664602,-0.04700270965695378,-0.1840491220355034,-0.36150772124528885,-0.9801098406314852,-0.5401099473237991,-5.755898571014405,1.0661202043294906,0.9687583312392235,1.7090357661247253,-0.07513337535783648,-0.9038214206695556,-0.7151579231023788,1.013207358121872,1.2018931291997434,1.2283757627010348,0.4570082530379295,0.7060642324388027,0.1900379424914717,-0.05350942462682724,0.3783929407596588,-0.464504262804985,-0.06103910282254219,-0.16207091100513932,-0.3644338851794601,-1.1687527179718018,-2.1765883922576905,-0.5900768680963665,0.15434797331690783,2.081328010559082
2019-05-10 12:00:00,0.16072363406419754,-0.2582795783877373,0.08801955729722974,-1.178920364379883,-0.511793339252472,-0.05023799389600749,1.3858089804649354,0.22928672656416893,0.10953744929283853,-0.07455081716179845,-0.008990848017856452,0.08240659069269893,0.6639598488807679,0.6588496148586274,0.42559431493282307,-0.10759670324623585,-0.08227860219776628,-0.019842934119515133,0.028278564801439608,-0.20223864838480948,-0.27647238969802856,-0.02127993255853648,-0.0471935707144439,-0.4167706608772278,-0.10549002066254613,-0.05494872564449904,-0.16235655024647713,-0.06785256946459409,0.05394558776170013,-0.4450014054775238,-0.6462864249944686,-0.005811705021187666,0.5042527422308922,0.22378222048282623,-0.10745388409122825,-0.17287847846746446,0.5148565977811813,0.5426925584673882,-1.3865794599056243,-0.3354740604758263,-0.08213871102780101,-0.2201123893260956,-0.12364616245031357,0.031590838497504554,0.0830784000456333,0.06180475093424318,0.11733619421720505,-0.13820143193006512,0.48551361337304116,0.10105394953861832,0.01486652465537191,0.03154146149754523,-0.04342911280691623,0.5305028825998307,0.7971441268920898,-0.2648921400308609,-0.14876840622164308,0.01606849469244479,0.004183201049454485,0.16132606547325853,-0.086104398034513,-0.5321224749088287,-0.5223342120647431,-0.17730082049965862,-0.14567564502358438,0.07989269697573034,0.10203880928456784,-0.08586938157677648,-0.1840491220355034,-0.3330928772687912,-0.9354010999202729,-0.47967016994953154,-6.484371280670166,0.6115685170516372,0.6275587476789952,1.0960667192935944,-0.11642079427838326,-0.7165072813630105,-0.5819108814001084,1.0932494908571244,1.2590930514037608,1.3512971162796021,0.49858748763799665,0.7452325150370599,0.20614863894879817,-0.06071915477514267,0.6039565443992615,-0.5295324444770813,-0.01745844820979982,-0.11148930527269836,-0.3662229185923934,-1.2156489491462708,-2.145669102668763,-0.6605444526299835,0.1369512632489204,2.2884680390357968
2019-05-10 13:00:00,0.16072363406419754,0.0034193851053714924,-0.18792822733521458,0.4647663861513139,-0.7483475983142853,-0.04324499808717515,0.7217068344354629,0.788738664984703,0.16451303288340569,0.10362150110304354,-0.008990848017856452,0.024881838136934637,0.3161757841706276,0.5031322717666626,0.9234217941761017,0.537811067700386,-0.08374179359525442,-0.038711212668567856,0.02341372354421762,-0.1434555388987064,-0.24059413820505143,-0.03098892569541927,-0.0471935707144439,-0.4167706608772278,-0.11588920727372172,-0.06809326801449056,0.15081849321722982,-0.04906523702666161,0.02176865101791915,-1.0240475833415983,-0.2916941046714782,0.017305238312110297,0.18455904573202134,0.2347585992887617,-0.6468383371829987,-0.060589449992403364,0.46449988186359414,0.3291407398879528,-0.8815918505191803,-0.9229878962039948,-0.05740728788077829,-0.18279411345720292,-0.12364616245031357,-0.01677639558911323,0.04637843994423744,0.06180475093424318,0.05889181010425089,-0.13820143193006512,7.290534830093383,-0.18732820823788646,-0.7854080319404602,-0.9019979447126388,-0.7114541411399842,0.05275258962064979,0.23381703794002534,-0.31616526544094087,-0.15127676650881766,0.23673328161239623,0.09908870831131933,0.11007322147488596,-0.025783471087925107,-0.40759405344724653,-0.49215165376663206,-0.43614648580551146,-0.32077291905879973,-0.13208772093057633,0.022648013476282362,-0.1247360319830477,-0.1965015538036824,-0.3330928772687912,-0.8012747943401337,-0.4595235697925091,-5.17312035560608,0.7252064444124698,0.26840138062834734,0.6107996135950089,-0.18248058138415219,-0.622850215435028,-0.4486638054251671,0.7502119839191437,1.359193167090416,1.4215378701686858,0.5567985311150551,0.8105129525065422,0.2182316936552525,-0.06483903229236601,0.6757268488407135,-0.7083598941564561,0.026122232899069793,-0.07470268979668618,-0.37114263474941245,-1.2781772494316102,-2.238427925109863,-0.6546721661463379,0.15782740563154218,1.9925536632537841
2019-05-10 14:00:00,0.3503067657351494,0.0034193851053714924,0.27198474407196044,0.19081858098506926,0.6709780842065811,-0.0458673604764044,0.19042511545121668,0.3891301035881043,0.5493420481681823,0.15452787950634955,0.033862977568060136,0.024881838136934637,-0.03160827569663521,0.2228410378098488,0.7159936249256134,1.0910177469253541,-0.1042262643575668,-0.04185593156726095,0.008819190307985943,-0.0846724190749228,-0.16883762627840043,-0.0406979304971173,-0.05139116514474151,-0.4167706608772278,-0.11588920727372172,-0.08123781187459825,0.22911224961280824,-0.04155031694099304,-0.010408283350989169,-0.38066295683383944,-0.6906104624271393,-0.005811705021187666,0.44031398445367814,0.12499452866613865,-0.6958732008934021,-0.3693843498826027,0.26307290643453596,0.2935487613081932,-0.6061442166566848,-0.599855238199234,-0.007944419758860026,-0.058399853110313385,-0.11645727250725031,-0.01677639558911323,-0.06372142918407914,0.005836271215230197,0.05889181010425089,-0.08292684033513067,10.31498956680298,-0.4232772298157216,-1.6657100915908813,-1.52435736656189,-1.300888019800186,-1.1074979424476623,-0.12466377899982035,-0.2221645630896091,-0.14751422433182598,0.11063911621458829,0.17290410250425337,0.16132606547325853,0.15517928265035152,-0.2830657094717026,-0.40160406976938245,-0.4232041150331497,-0.539644455909729,-0.8104250192642212,-0.17582895718514918,-0.2024693586397916,-0.2089539285749197,-0.3425644591450691,-0.8012747943401337,-0.39908378943800915,-4.298953175544739,0.520658168196678,0.35819074548780916,0.09999204035848377,-0.23477792553603655,-0.47299896478652953,-0.3820403441786766,0.4071745041757822,0.9301924653351307,1.5444594144821169,0.5900618985295296,0.901905606687069,0.23837012909352778,-0.06792890429496765,0.7167383171617986,-0.7652595907449722,0.1459690373390913,-0.03791604470461608,-0.37472064830362795,-1.4501300573348999,-2.362105894088745,-0.6722890287637711,0.15608773007988935,2.347650945186615
2019-05-10 15:00:00,-0.028859520144760575,0.10809895861893892,0.27198474407196044,0.6473982989788055,0.4344238430261612,-0.03013312797993419,0.3896557942032814,0.06944332045968618,0.27446419671177863,0.5108724892139436,0.04610693491995334,0.06962330862879751,-0.03160827569663521,-0.05745018143206833,0.34262304008007044,0.8605149745941162,-0.12178436145186422,-0.0858818678330863,0.00638676974922413,0.09167693518102168,-0.09708106741309164,-0.06011593043804166,-0.05558876075956502,-0.37073090970516204,-0.10549002066254613,-0.08123781187459825,0.3074060112237931,-0.03967157821170982,-0.023279052972793552,0.2627218201756477,-0.24737005531787867,0.020194835425354517,0.18455904573202134,0.21280579827725893,-0.20552377700805663,-0.397456581890583,0.8169971227645874,0.15118091171607376,-0.5602363109588623,-0.42360111474990864,-0.03514898624271154,0.19038860499858853,-0.09249433241784569,-0.065143615193665,-0.06372142918407914,-0.16206917762756348,0.00044742538593707277,-0.08292684033513067,9.558875846862794,-0.528143436461687,-2.3859571099281314,-2.2089531421661377,-1.6938438773155213,-2.1312485694885255,-0.9952600836753843,-0.16234588728984817,-0.15441224798560144,0.29978031665086746,0.1307239010930061,0.20118935778737068,-0.025783471087925107,0.09051952883601187,-0.3110565051436424,-0.38437731862068175,-0.5287009268999101,-1.6583467721939082,-0.8109553337097168,-0.3968026712536812,-0.23385876324027785,-0.3520360991358757,-0.8459834396839142,-0.39908378943800915,-2.4049240708351136,0.3842926055192947,0.19656995441764596,0.22769394665956497,-0.28982772901654247,-0.35436666607856754,-0.27544273138046266,0.23565575070679187,0.5011916100978852,1.0176533937454224,0.6482729598879814,0.9541300415992737,0.2665638491511345,-0.07307873219251633,0.747497095912695,-0.7977735936641693,0.18410212323069575,0.06324717551469805,-0.37829869911074643,-1.5751866698265076,-2.7022212982177733,-0.6957782818004489,0.16130678951740265,2.3180593729019163
2019-05-10 16:00:00,-0.028859520144760575,-0.10126020163297653,0.455949953198433,0.6473982989788055,0.8286809861660004,-0.03275549858808515,-0.8057281136512756,0.1893258674070239,0.05456188879907127,0.25634060204029085,0.13181457966566085,0.08240659069269893,0.23889042437076569,-0.05745018143206833,-0.030747511377558063,0.445609974861145,-0.1144684808212332,-0.12361843892431353,-0.027667121030390235,0.1210685096681118,0.11818856615573167,-0.0795339163392782,-0.0639839448034763,-0.3246911495923996,-0.05349407196044922,-0.06809326801449056,0.3074060112237931,-0.0377928479807451,-0.02649675123393533,0.5200757652521133,0.19587032198905943,-0.008701326884329322,0.4722833126783371,0.12499452866613865,-0.597803419828415,-0.116733967512846,0.8673538208007813,0.5426925584673882,-0.3766044393181801,-0.39422544538974763,-0.049987848359160106,0.05355501919984816,-0.044568391889333724,-0.22636768901720639,-0.17382130026817325,-0.16206917762756348,-0.17488573417067527,-0.027652251574909276,10.31498956680298,-0.5019268900156021,-2.7060670614242555,-2.769076919555664,-2.1260954499244686,-2.813748955726623,-1.7634333372116089,-0.017072009580442683,-0.1588019087910652,-0.04697856297716499,0.19399423748254777,0.17841033525764943,-0.16653231768868867,-0.2830657094717026,-0.039413813059218185,-0.34555045813322066,-0.49587019085884093,-1.6159506678581237,-1.6048630833625794,-1.0186691582202911,-0.2961208570748568,-0.3709793761372566,-0.8906923353672027,-0.41923038363456727,-4.444647693634034,0.08883393881842494,0.08882273118942975,-0.0021694386377930685,-0.2760653525590897,-0.22949062651023272,-0.19105296023190022,-0.038774218782782525,0.2866912789642811,0.4908475071191788,0.39879720211029057,1.045522603392601,0.28267463818192484,-0.08028850704431535,0.7987615317106247,-0.8221591889858246,0.20589240007102486,0.09543548524379733,-0.38813823983073237,-1.7002431869506835,-2.949577927589417,-0.7603735622018576,0.1682654067873955,2.406833684444427
2019-05-10 17:00:00,0.06593205342069267,-0.10126020163297653,0.08801955729722974,0.8300301313400269,0.8286809861660004,-0.028384879231452904,-0.6064974963665009,-0.5299694061279296,0.1370252437889576,0.05271512754261491,0.0705948393791914,0.17188954432494938,0.3161757841706276,0.16055411472916603,-0.030747511377558063,0.03070496707223353,-0.10129989199340343,-0.10789487615256803,-0.05685618743300436,0.5325503528118133,0.1540668286383152,-0.13778791014483432,-0.07237913087010381,-0.23261164277791976,-0.043094890378415594,-0.002370548783801504,0.22911224961280824,-0.0377928479807451,-0.029714438505470713,0.5844142168760299,0.3731664597988129,-0.037597498670220345,0.1525896891951561,0.22378222048282623,-0.20552377700805663,-0.34131204634904866,0.36378638148307807,0.5782844871282578,-0.8815918505191803,-0.27672271579504015,-0.052460995968431214,-0.02108157500624657,-0.07092767991125586,-0.548815900273621,-0.5408208131790161,-0.329974614083767,-0.17488573417067527,0.13817151859402657,11.071103096008299,-0.528143436461687,-2.6260395526885985,-3.018020486831665,-2.4797558903694155,-3.564499187469483,-2.275548779964447,0.11111087203025818,-0.16946250498294835,-0.26764329990837726,0.07799861948005853,0.21257892176508902,-0.086104398034513,-0.573631939291954,-0.3110565051436424,-0.22906998842954632,-0.46303942054510117,-1.488762271404266,-1.5651681065559386,-1.7960022568702698,-0.49535945802927017,-0.4183375671505929,-0.9801098406314852,-0.4393769696354866,-5.9015930652618405,0.40702019035816195,-0.14462960325181487,-0.15541165843605992,-0.3008377209305763,-0.26070960462093357,-0.10222160425037144,-0.25603133365511893,-0.056509355828166,0.22744449526071545,0.14932150393724442,0.653839822858572,0.3108684543520212,-0.08440834879875184,0.8705316625535489,-0.8628018021583557,0.22223518900573253,0.11382874324917791,-0.3912689849734307,-2.0441489458084106,-3.1969346046447753,-0.8073520582169295,0.18740199655294423,2.525199592113495
2019-05-10 18:00:00,0.06593205342069267,-0.048920410126447655,0.08801955729722974,0.4647663861513139,0.9863837480545044,-0.028384879231452904,-0.938548618555069,-0.41008690297603606,-0.35775490403175353,0.12907467819750307,0.021619029878638656,0.10797314876690504,0.8571732699871063,0.2228410378098488,0.2596518591046334,0.03070496707223353,-0.08813132108189163,-0.07959245459351219,-0.044694099854677885,0.8852491855621338,0.6563626676797867,-0.14749688245356082,-0.0975646913051605,-0.14053210765123367,-0.05349407196044922,0.010773990303277931,-0.16235655024647713,-0.03967157821170982,-0.029714438505470713,0.6487527251243591,0.4174904882907867,-0.049155971733853186,-0.16710398048162461,0.11401810683310029,-0.6468383371829987,-0.116733967512846,0.7666403830051423,0.22236485257744784,-0.92749984562397,-0.599855238199234,-0.06235356777906416,-0.03352099908515811,-0.0853054101578891,-0.3714694107067772,-1.2748199343681335,-0.8896593451499939,-0.3502188742160797,0.13817151859402657,14.095555782318115,-0.5543600261211395,-2.7060670614242555,-2.955784630775452,-2.6369381666183473,-4.1787495613098145,-2.838875651359559,0.1965660009533167,-0.17886891970410942,-0.8035434037446976,0.004183201049454485,0.14993652729317544,-0.20674623921513557,-0.40759405344724653,-0.5223342120647431,-0.34555045813322066,-0.36454721689224245,-1.3615741133689876,-1.4460816860198973,-1.757135772705078,-0.7444077342748642,-0.5698837429285051,-1.2036536991596223,-0.47967016994953154,-8.961178684234621,0.6342961405403913,0.10678058490157127,-0.48743661493062973,-0.3173527017235756,-0.20451539158821105,-0.12442947067320347,-0.48472290188074113,-0.32820993587374686,-0.19400021219626065,0.024583636596798866,0.26215716302394865,0.1900379424914717,-0.0916180461645126,0.9115433614701033,-0.9197014153003693,0.24947311356663704,0.1276237659156322,-0.39305799901485444,-2.1535733461380007,-3.8771652460098265,-0.8543305337429047,0.201319358497858,2.850705420970917
2019-05-10 19:00:00,-0.12365110106766222,-0.048920410126447655,0.18000215888023377,0.4647663861513139,0.6709780842065811,-0.026636631702422132,-0.938548618555069,-0.6098911672830581,-0.27529153525829314,-0.3290826871991158,0.0399849571287632,0.05684003774076697,0.47074646353721616,0.6588496148586274,0.34262304008007044,0.35340886414051054,-0.08813132108189163,-0.051290056580910424,-0.02280229963362214,0.7382913529872894,1.0869017660617828,-0.28342286348342893,-0.10176228880882263,0.13570644482970237,-0.07429246341343967,-0.002370548783801504,-0.2406503364443779,-0.04906523702666161,-0.02649675123393533,0.6487527251243591,0.46181452572345744,-0.052045571524649836,-0.2949814483523369,0.004254008294083194,-0.1564888335764408,-0.3693843498826027,0.36378638148307807,0.5071005702018738,-0.46842033565044405,-0.6292309492826462,-0.03514898624271154,-0.08327870853245257,-0.08770171459764242,-0.2747349333018064,-0.8711204051971435,-2.009028959274292,-0.9346627771854401,0.3039952576160431,14.851671314239502,-0.6592262551188469,-2.7860944032669064,-3.018020486831665,-2.597642552852631,-4.4517497539520265,-3.2997799634933473,0.2905667625367642,-0.18513984307646753,-1.276396268606186,-0.17508280137553817,0.11007322147488596,0.014430486410856248,-0.6566508650779724,-0.40160406976938245,-0.43614648580551146,-0.46303942054510117,-0.9800093233585357,-1.3269954562187194,-1.6405358910560608,-0.7319552391767502,-0.7593163803219795,-1.9189938426017765,-0.5804031044244766,-11.437985038757324,1.1115756243467332,0.28635927811264994,-0.12987131252884865,-0.3531351298093796,-0.16705257855355737,-0.08445534640923143,-0.42755009084939954,-0.6142104536294937,-0.5276439398527144,-0.17499694600701332,0.06631580456160006,0.06920743696391582,-0.06071915477514267,0.9833136001601813,-0.952215513586998,0.28760616891086105,0.15061547383666038,-0.3943997494876385,-2.216101932525634,-4.093602657318115,-0.9835211418569088,0.21523687690496446,3.0874372005462636
