,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-04-22 12:00:00,-0.7906403303146362,-1.0070295095443726,-0.06831817356869577,0.6345333516597748,-0.6563755124807358,-0.32192324250936505,-0.3584964081645011,-0.5814237371087074,-0.2318712605163455,-0.0341998287915885,-0.15085344836115838,-0.34397721886634824,-0.2895274214446545,-0.2813861787319183,-0.2519470348954201,-0.2009996898472309,-0.0031898712739348244,0.2656241044402123,0.10243828190723434,-0.1435572851449251,-0.14020351245999335,-0.10211206655949352,-0.0894043643027544,-0.3323170721530914,-0.24518454819917684,-0.10562274865806101,-0.35403651446104056,-0.038744298741221414,-0.3883512198925018,-0.9023089110851288,-0.7371685788035393,0.13985522352159024,0.1356259405612945,0.15203546583652494,0.22281728461384773,-0.1719996725209057,-0.20524152740836143,-0.0886224627494812,-0.3379452332854271,-0.16561481691896915,-0.26732957437634475,-0.1758955050259829,-0.08061341028660535,-0.1591402564197779,0.027807451598346182,-0.010119234006560843,-0.016434703115373824,-0.2789317414164543,4.98703784942627,-0.04308353029191492,-0.18693264108151197,-0.5371479108929634,-0.18085050135850908,0.25157565250992775,0.20048167556524277,-0.16758760893717406,-0.06594391912221909,0.07931322371587156,0.18463686667382717,0.5859091639518738,0.4703853085637092,0.3225130707025528,0.03336927322670817,-0.09049577973783014,-0.10582892894744873,0.5505427122116089,0.665300452709198,0.09734928905963898,-0.042121882387436915,0.17816546902759,0.16464245282113552,-0.23825908899307252,-7.934242200851441,-0.11898983754217622,1.5254412412643434,0.8293094791471958,0.10350228734314441,-0.06799296848475932,0.7696697637438774,1.1916846692562104,1.3749038815498351,0.8468932867050171,0.4233628062065691,-0.144325247220695,0.16847615353763107,0.3301464833319188,0.15733695179224014,0.5411130915395915,0.21128702722489834,0.14930816143751144,-1.4966557562351226,-2.4797332167625425,-1.6173373997211455,-1.65282860994339,0.9037500418722629,3.7046424388885497
2019-04-22 13:00:00,-0.35471204817295077,-0.6568389236927032,-0.523712483048439,0.37456400096416476,0.41302477568387985,0.21940272357314825,-0.40699321776628494,-0.36322170197963716,-0.2318712605163455,-0.053364660847000776,-0.0964910678565502,-0.34397721886634824,-0.2895274214446545,-0.6974414229393006,-0.1872216634452343,-0.1548107959330082,-0.019247511681169262,0.23051509708166118,0.10968957729637621,-0.2400877706706524,-0.10911446460522709,-0.09525551837868987,-0.09740596655756235,-0.43465137481689453,-0.23813487142324447,-0.13053212985396384,-0.1742549329996109,-0.05741853117942808,0.030182455107569665,-0.5213522255420685,-0.539069052040577,0.6250684738159179,0.16222494021058081,0.11770084276795383,0.17076645120978354,-0.06578715983778236,-0.293911661207676,-0.0617705690208822,-0.1186639241874218,-0.3299258559942246,-0.27601448222994807,-0.2565065398812294,-0.05022484546061602,-0.04230858450755474,-0.3169730946421624,-0.010119234006560843,-0.034675087872892585,-0.1925637722015381,9.044715738296508,-0.18948882296681405,-1.6419613778591156,-1.2418035209178926,-1.2488210439682006,-0.6609777987003327,-0.15448150523006915,-0.060078861902002234,-0.006114547140896308,0.15752787888050077,0.22046681642532348,0.3881260827183724,0.5138059467077255,0.3225130707025528,0.0045581428334117435,-0.38807579446583984,-0.5561053901910782,-0.16965607069432737,0.36897588763386013,0.06763060931116341,-0.03481068620458243,-0.07419061549007892,0.4457569122314453,-0.1791793189942837,-7.0748148441314695,-0.26527133360505106,1.1652294740080833,0.5512771815061569,-0.10286051630973816,-0.1202087365090847,0.6921232283115387,0.9947935342788696,1.4513067007064824,0.8739276796579363,0.47491499222815037,-0.14173831902444362,0.16847615353763107,0.34226556867361085,0.16708414554595946,0.617576950788498,0.25238770050927994,0.3384361192584038,-1.685219258069992,-2.5111039042472845,-1.6545577704906465,-1.9145248413085938,0.8378432245692238,3.3444516181945803
2019-04-22 14:00:00,-0.027765808370895657,-0.18991818353533746,-0.18216676898300646,-0.14537456706166266,0.28721298687160013,-0.43792168647050855,0.2719620581716299,-0.4177722051739693,-0.1323482467829308,-0.053364660847000776,-0.13726286701858043,-0.21332322657108307,-0.2895274214446545,-0.6974414229393006,-0.3813977375626564,-0.1317163743078709,-0.08347816932946442,0.19540608450770378,0.11331521570682526,-0.1435572851449251,-0.12984048184007407,-0.10554035194218156,-0.09340516850352283,-0.22998281717300414,-0.23108518645167347,-0.13883525133132932,-0.06638595433905718,-0.010732991993427294,-0.05352427614852784,0.11357553619891403,-0.3013496495783329,0.4734393894672394,0.30408633556216963,0.08336616046726704,0.09269020371139049,0.005021167593076803,-0.16090644001960755,-0.03491867431439457,-0.030951411247951886,-0.16561481691896915,-0.29772671023383734,-0.28875094652175903,-0.12619622072670608,0.03557920681778337,-0.11010478362441059,-0.45779384672641754,-0.034675087872892585,-0.10619578585028647,11.073554229736327,-0.26269141361117365,-2.514978611469269,-3.003442430496216,-2.1031974911689755,-1.573531377315521,-0.45028417855501174,-0.20342388665303593,0.17337354589253665,0.21618892503902315,0.2491307988762856,0.22330684661865235,0.2532819613814354,0.37729086279869084,0.0045581428334117435,-0.4211401630192995,-1.0063817083835604,-0.6682553172111512,-0.2730605771765113,0.02305247811600567,-0.06405547233298418,-0.051249143481254554,-0.06961958287283776,-0.12853950834833086,-7.0748148441314695,-0.28886510748416183,0.1500869226641953,0.31601922363042834,-0.23060890659689903,-0.2115863785147667,0.5370303187519312,0.9104115068912506,1.1838968575000763,0.9279960095882416,0.4955358596518636,-0.1374269761145115,0.17940106987953186,0.34226556867361085,0.1748818248510361,0.6653667166829109,0.30718868747353556,0.39247261807322503,-2.0452043175697328,-2.8561792016029357,-1.6731679260730743,-1.9621060609817504,0.9414107844233515,3.0292849540710454
2019-05-10 09:00:00,-2.207406985759735,-1.824140691757202,-2.231440854072571,-3.394990658760071,-0.6563755124807358,0.14207042576745152,-0.16450917497277262,-0.14501960054039958,0.19110147756291554,0.11273056827485561,0.2840456157922745,0.3092926962301135,-0.16807503998279572,-0.3507287621498107,-0.4137604370713234,-0.23564138114452365,0.06104075368493794,0.4060601755976677,0.09156131828203797,-0.38488357663154604,-0.16092951539903877,-0.09182724084239452,-0.09340516850352283,-0.2811499647796154,-0.3297806644812226,0.05213670916855333,-0.5338182300329208,-0.1788009004667401,-0.2627910979092121,-0.9658017218112945,-0.539069052040577,0.13985522352159024,0.19769030287861822,0.02614176562055943,-0.2716656721197069,0.9963377773761749,0.282444316148758,-0.07519652042537928,0.05676110424101351,-0.03416597163304684,-0.24561731219291688,-0.15977331986650822,-0.0350305845495313,0.11346697509288788,0.16571968868374826,0.07941569983959194,-0.052915480174124216,0.06654015351086853,-17.33019132614136,0.4205331802368164,1.631853425502777,1.9291467666625977,1.1007142782211303,0.7991077125072479,-0.1840617787092924,-0.32287806365638977,-0.08588703467976301,0.19663520026952033,0.28496072739362716,-0.10633164327591656,0.4703853085637092,1.1989578425884246,0.609591867029667,0.3393418602645397,0.1443246076349169,0.16274340283125638,0.02326391767710445,-0.0512443847954273,-0.1883457411080599,-0.6018441796302796,-1.1940774917602537,-0.44925829246640203,-12.403270435333253,-0.029333606362342834,2.27861168384552,1.6847933866083622,0.5850154429674149,0.06254649236798286,1.0281581550836563,1.1776209592819216,1.3367023527622224,0.8063419133424758,0.4027419539168477,-0.14949893625453115,0.06650990024209019,0.2331949409097433,0.08910699095577004,0.1779104694724083,-0.03531718552112579,-0.01280152499675749,-1.393802970647812,-1.9464342772960663,-1.5242868125438687,-1.629037857055664,0.819012931920588,3.3444516181945803
2019-05-10 10:00:00,-0.2457299344241619,-2.1743312120437626,-1.3206523299217223,-2.0951441884040833,-1.537057900428772,0.21940272357314825,0.17496846467256547,-0.14501960054039958,-0.03282526079565288,0.055236070975661265,0.21609267741441726,0.7012546740472317,0.1153138041496277,-0.2813861787319183,-0.21958436965942382,-0.21254693865776061,0.02892540893517433,0.370951184630394,0.09518696954473851,-0.38488357663154604,-0.16092951539903877,-0.0883989570662379,-0.09140475913882254,-0.3323170721530914,-0.25928393341600897,-0.030894549656659342,-0.8574251592159271,-0.10410406030714511,-0.5976180106401443,-0.3308739423751831,-0.5786890491843224,0.4734393894672394,0.16222494021058081,0.037586648575961557,-0.11551314480602744,0.6068920075893403,1.1691458582878116,-0.2094560146331787,-0.07480767510132863,-0.03416597163304684,-0.2586446709930897,-0.1758955050259829,-0.0350305845495313,0.07452309876680373,0.16571968868374826,0.16895061284303664,-0.016434703115373824,-0.01982782685226992,-7.185993432998657,0.21312568187713624,1.1225933462381366,0.9602451384067535,1.7414963006973267,0.43408644050359724,0.02300008358433842,-0.21536928564310073,-0.26537513136863705,0.1379742184653878,0.26346274465322495,-0.07336780773475764,-0.3980279549956322,0.3225130707025528,0.4655362397432327,0.27321295291185377,0.09429385829716921,0.10734350252896545,0.02326391767710445,-0.028955283761024474,-0.18103458806872366,-0.533019843697548,-1.1472250342369081,-0.42393834739923475,-9.137442493438721,-0.1425836682319641,1.7874136060476302,1.0431805905885994,0.2902114814613014,0.09300573915243149,1.0798557668924331,1.2760664880275727,1.4322060346603391,0.8468932867050171,0.4439836943987757,-0.1434629522264004,0.14662618637084965,0.2574328778311611,0.10470237843692302,0.2830480461940169,-0.007916701026260853,0.01421676706522704,-1.376660868525505,-2.3228806853294373,-1.3381851255893706,-1.7955720543861389,0.8284282561391592,2.939237189292908
2019-05-10 11:00:00,-0.5726761430501938,-0.07318800771608946,-1.6621977806091308,-1.055267083644867,-0.9079991340637207,0.7607286974787713,0.2719620581716299,0.2368340522050858,-0.03282526079565288,-0.0022584449499845655,0.09377728039398787,0.5379372015595437,0.3582185678184032,0.6894093155860901,-0.1872216634452343,-0.14326357170939447,-0.0031898712739348244,0.3007331274449826,0.09881262695416805,-0.33661830276250837,-0.16092951539903877,-0.0883989570662379,-0.0894043643027544,-0.38348422199487686,-0.23108518645167347,-0.11392588587477803,-0.49786182940006257,-0.18813800383359194,-0.2627910979092121,-0.8388161718845367,-0.18249001726508135,0.5037652239203453,0.2597546480596066,0.08336616046726704,-0.08948773173615336,0.3944670155644417,0.6814599663019181,-0.47797494269907476,-0.51337029337883,-0.13275261064991353,-0.2586446709930897,-0.2242621429264545,-0.05022484546061602,0.07452309876680373,0.09676357097923753,0.16895061284303664,0.0018056865781545934,-0.1925637722015381,-0.4231987282633781,0.030119136068969942,-0.1141811371780932,0.3436715677380561,0.5667289346456528,0.9816184282302857,-0.09532096153125169,-0.13175136093050238,-0.08588703467976301,-0.03800875321030615,0.2419648095965386,0.025523755094036437,-0.35460729002952573,-0.7730431288480759,0.0045581428334117435,0.1078908175230026,-0.0057675035670399725,0.05194359701126809,-0.026123503595590607,-0.028955283761024474,-0.15910096196457743,-0.5100783631205559,-1.0066677570343017,-0.41549837067723283,-5.6997290611267095,-0.23223999353358518,1.0014969050884246,0.7223740622401238,-0.004592522326856863,-0.03753380626440045,1.1703266739845275,1.3323212206363677,1.5659105777740479,0.9144789487123489,0.47491499222815037,-0.14001379758119586,0.17211773991584783,0.32408702448010446,0.12029786035418513,0.3595117934048176,0.06743453592061996,0.050241125002503384,-1.4280873715877533,-2.2915099143981936,-1.561506950855255,-1.5576662659645082,0.894334826990962,2.9842612028121946
2019-05-10 12:00:00,-0.027765808370895657,-0.42337850034236907,0.3870759628713131,-1.4452211737632752,-0.40475181937217714,0.37406727150082586,0.950917262583971,0.34593506753444675,0.1413399724289775,-0.0022584449499845655,-0.028538075304822975,0.24396570976823573,0.2570082485675812,1.521519762277603,0.26585579663515096,-0.1317163743078709,-0.09953582547605036,0.23051509708166118,0.10606392219197006,-0.28835305124521254,-0.1505665484815836,-0.0883989570662379,-0.0894043643027544,-0.43465137481689453,-0.22403550744056705,-0.14713839143514634,-0.1382986130192876,-0.09476693868637084,-0.63947132229805,-0.3308739423751831,-0.49944925904273996,0.20050688683986664,0.26862098313868044,-0.04252754171611738,0.014613946876488624,0.35906284898519514,0.4154495537281037,-0.3302895125001669,-1.3904951989650725,-0.46137472838163374,-0.2716720201075078,-0.2242621429264545,-0.0958076702430844,0.03557920681778337,0.09676357097923753,0.07941569983959194,0.0018056865781545934,-0.2789317414164543,7.015876960754395,-0.09188529253005981,-1.2054526865482331,-1.153721559047699,-0.18085050135850908,-0.022190390061587073,0.08216063699219374,-0.17953303875401613,0.053714824655980896,0.1379742184653878,0.17747087478637696,0.12441528588533397,-0.22434529773890977,-0.7182651937007904,-0.5716643810272217,-0.4211401630192995,-0.25592106725089253,-0.05885622967034576,-0.07551094554364679,-0.03638499155640601,-0.15910096196457743,-0.4412539690732956,-0.9598153173923493,-0.390178506076336,-6.55915789604187,-0.3266150638461113,0.37931270748376855,0.20908375587314368,-0.1519945069681853,-0.16807321626693011,0.7825942382216453,1.430766797065735,1.6423136591911316,1.009099081158638,0.5264672204852103,-0.1374269761145115,0.18668434396386147,0.34529526233673097,0.16318526566028596,0.43597546610981225,0.122235494479537,0.14930816143751144,-1.4966557562351226,-2.3856214880943294,-1.5428967952728272,-1.8431532621383666,0.8001825693994761,3.299427795410156
2019-05-10 13:00:00,-0.027765808370895657,0.16027237540110945,0.0455303135327995,0.8945025503635406,-0.5934694856405258,0.06473815422505139,0.4659493423998356,1.109642332792282,0.19110147756291554,0.04245950653566978,-0.028538075304822975,-0.050005748705007104,0.07482968065887688,1.1748071849346162,0.6542078737169505,0.02994476072490212,-0.11559348851442337,0.019860993511974796,0.11331521570682526,-0.19182253926992415,-0.14020351245999335,-0.09182724084239452,-0.0894043643027544,-0.43465137481689453,-0.21698585897684097,-0.15544153228402138,0.00552670150063927,-0.0013958792202175224,-0.22093770429491996,-0.9023089110851288,-0.18249001726508135,0.4431135207414627,0.17995762676000598,-0.05397242261096834,-0.2716656721197069,0.2174461916089058,0.37111448347568515,-0.24973386004567147,-0.9080765753984451,-1.118619009852409,-0.31509651355445384,-0.27262877225875853,-0.0958076702430844,-0.08125247210264205,0.027807451598346182,0.07941569983959194,-0.016434703115373824,-0.2789317414164543,13.102393436431885,-0.22609017277136445,-1.9329670071601868,-2.4749507546424865,-1.9964004635810848,-0.6609777987003327,-0.2432223181705922,-0.10786053612828254,-0.026057665795087802,0.27484989538788795,0.2419648095965386,0.4210899233818054,-0.09408329110592603,-0.5539318054914475,-0.542853319644928,-1.0824289441108703,-1.056412500143051,-0.3358557902276516,-0.1742857951670885,-0.04381466656923292,-0.1664121827110648,-0.4412539690732956,-0.8192581534385681,-0.3817385457456112,-5.012187147140502,-0.30302131809294225,-0.2756178808165714,-0.1972711302340031,-0.3878377094864845,-0.2333429366350174,0.3948616512119769,1.0088571786880494,1.7760185837745666,1.0631674826145172,0.5986402232199908,-0.1331155851483345,0.19760932270437478,0.3574141994118691,0.17683128416538238,0.6462507776916027,0.17703639343380928,0.22135689193382854,-1.685219258069992,-2.5111039042472845,-1.5987273395061492,-1.8193625569343568,0.9131651062518358,2.849189567565918
2019-05-10 14:00:00,0.19019831446930766,0.16027237540110945,0.6147730439901352,0.5045486748218536,0.5388366177678108,0.18073656670749189,0.07797483224421738,0.5641371443867683,0.5394319161772729,0.055236070975661265,0.06659610643982886,-0.050005748705007104,-0.10734887551516295,0.5507243007421494,0.492394563741982,0.16851148307323455,-0.3404007017612457,-0.015248016966506794,0.13506911355070766,-0.09529201849363741,-0.11947745950892567,-0.09525551837868987,-0.09140475913882254,-0.43465137481689453,-0.21698585897684097,-0.16374468207359313,0.04148302301764485,0.035952547006308996,0.19759588465094563,-0.26738114878535274,-0.539069052040577,0.20050688683986664,0.2508882965892554,0.060476408805698156,-0.2976910436525941,0.6068920075893403,0.19377415999770162,-0.23630791231989862,-0.6449390351772308,-0.7571346759796143,-0.40194552913308135,-0.43385081067681314,-0.14139048848301172,-0.08125247210264205,-0.17906091660261153,-0.010119234006560843,-0.016434703115373824,-0.1925637722015381,15.807511615753175,-0.3358940541744232,-2.7332331538200383,-3.3557702779769896,-3.598356556892395,-2.2123186588287354,-0.45028417855501174,-0.2392601378262043,0.09360107527390935,0.19663520026952033,0.2921267420053482,0.12441528588533397,0.29670262411236753,-0.38959838673472413,-0.4564198523759842,-1.0493643581867218,-2.0570265889167785,-1.2222543776035308,-0.4212229186668992,-0.058674012497067426,-0.17372338585555555,-0.4641954407095909,-0.8192581534385681,-0.35641865860670807,-3.980872917175293,-0.34549006894230844,-0.11188523191958663,-0.6250131517648697,-0.5745468139648438,-0.3377745315432549,0.20099541097879414,0.5869475156068803,1.2029975652694702,1.1577874034643174,0.639882065821439,-0.1270794428884983,0.21581755885854365,0.36650345623493197,0.1846289351582528,0.7131564825773239,0.3277390025556087,0.29340561628341677,-1.8223565578460694,-2.8561792016029357,-1.6731679260730743,-1.8907344222068787,0.9037500418722629,3.389475774765015
2019-05-10 15:00:00,-0.2457299344241619,0.3937327563762664,0.6147730439901352,1.1544719099998475,0.3501189135015011,-0.5152539402246475,0.22346526980400086,0.12773301079869273,0.29062444940209387,0.14467194005846973,0.09377728039398787,0.17863875031471246,-0.10734887551516295,-0.07335857134312389,0.20113045834004878,0.11077538551762697,-0.5330925136804581,-0.5067743182182312,0.13869476094841954,0.1942995522171259,-0.09875145284458993,-0.10211206655949352,-0.09340516850352283,-0.38348422199487686,-0.22403550744056705,-0.16374468207359313,0.07743936530314384,0.04528963835909961,0.3650093525648118,0.3675466954708099,-0.14287009909749032,0.4734393894672394,0.17995762676000598,-0.03108264636248348,-0.03743688571266829,0.6422961413860322,0.6814599663019181,-0.1826040856540203,-0.6010827571153641,-0.5599613800644875,-0.3541786136105657,-0.7562949188053608,-0.29333317279815674,-0.19808415696024897,-0.17906091660261153,-0.278724005818367,-0.034675087872892585,-0.1925637722015381,15.131231307983398,-0.38469586297869685,-3.387995660305023,-4.324671888351441,-4.6663268327713014,-3.581149172782898,-0.9531487226486206,-0.32287806365638977,-0.12577327340841293,0.313957203924656,0.26346274465322495,-0.10633164327591656,-0.09408329110592603,0.10340184662491084,-0.3699865609407425,-0.9501711428165436,-2.0069958925247193,-2.3302522540092467,-1.2114216506481168,-0.09582247268408536,-0.1883457411080599,-0.4871369406580925,-0.8661105394363403,-0.35641865860670807,-1.7463594436645509,-0.3738026060163975,-0.4066041350364686,-0.5180776700377464,-0.7710829049348832,-0.4204494923353196,-0.1091906395740807,0.37599265873432147,0.6299767509102822,0.7522733569145202,0.7120551692321897,-0.12363032102584834,0.24130909550003707,0.3816520821303128,0.19047721475362775,0.7513884454965591,0.3756898045539856,0.4915397226810455,-1.9594936966896057,-3.1071434974670415,-1.877879798412323,-1.9858968377113342,0.9319956094026567,3.3444516181945803
2019-05-10 16:00:00,-0.2457299344241619,-0.07318800771608946,0.8424702137708664,1.1544719099998475,0.6646483927965166,-0.3992555573582649,-0.6494772657752037,0.2913845524191857,0.09157847594469784,0.08078915141522883,0.2840456157922745,0.24396570976823573,0.0343455584719777,-0.07335857134312389,-0.09013364972779525,0.006850333511829368,-0.4528042390942574,-0.9280824601650238,0.18945382572710515,0.2425647869706154,-0.03657337464392184,-0.10896862968802452,-0.09740596655756235,-0.3323170721530914,-0.25928393341600897,-0.15544153228402138,0.07743936530314384,0.05462675103917718,0.4068627506494522,0.6215178400278092,0.25332888013217597,0.1701810475438833,0.2597546480596066,0.060476408805698156,-0.24564021667465571,0.2882545039057731,0.7257951408624649,-0.3302895125001669,-0.42565777003765104,-0.5270991712808609,-0.3281238613650203,-0.5789506341330707,-0.5972185637801886,-0.5875230848789215,-0.3859292894601822,-0.278724005818367,-0.08939626589417457,-0.10619578585028647,15.807511615753175,-0.372495398670435,-3.679001545906067,-5.117409300804138,-5.841094827651978,-4.493703007698059,-1.3968527019023897,-0.5259502168744803,-0.26537513136863705,0.09886690080165861,0.3064586862921715,0.025523755094036437,-0.3980279549956322,-0.38959838673472413,-0.11068636263080407,-0.8509778469800949,-1.8569040179252625,-2.2748528003692625,-2.1991702198982237,-0.21469740951433777,-0.2249017808586359,-0.533019843697548,-0.9129629373550415,-0.36485861204564574,-4.152758765220642,-0.4351463958621026,-0.6030832409858704,-0.7105615973472595,-0.7219489187002182,-0.5074759204871953,-0.35475454032421105,0.038464918639510855,0.3434662744402885,0.34675943553447724,0.4027419539168477,-0.11759435385465626,0.25587570751085875,0.40286025814712045,0.20022436380386352,0.780062310397625,0.4030902341008186,0.5545823246240615,-2.3366207957267764,-3.3581079006195083,-2.02676100730896,-2.2475933194160462,0.9696562856435778,3.479523348808287
2019-05-10 17:00:00,-0.13674792079254983,-0.07318800771608946,0.3870759628713131,1.414441192150116,0.6646483927965166,-0.5925861805677414,-0.503986832499504,-0.6905248016119003,0.16622072411701083,0.02968294452875849,0.14813965149223804,0.7012546740472317,0.07482968065887688,0.41203920394182186,-0.09013364972779525,-0.09707469493150712,-0.3082853280007839,-0.7525375030934811,0.23296158909797668,0.918278443813324,-0.026210347563028324,-0.12953826785087585,-0.10140676712617278,-0.22998281717300414,-0.26633360082923907,-0.11392588587477803,0.04148302301764485,0.05462675103917718,0.4487160861492157,0.6850105464458466,0.4118084903806448,-0.1330772642046213,0.1710913024842739,-0.04252754171611738,-0.03743688571266829,0.5714878022670746,0.282444316148758,-0.34371551349759105,-0.9080765753984451,-0.39565024971961976,-0.32378137836931276,-0.4822174414992334,-0.4300816595554351,-1.3664009690284726,-1.0754903912544251,-0.5473287940025331,-0.08939626589417457,0.15290811620652675,16.483791828155518,-0.38469586297869685,-3.6062503695487975,-5.4697370529174805,-6.802267789840698,-5.4975111246109005,-1.6926554262638092,-0.705131483823061,-0.604408273100853,-0.03800875321030615,0.2276328258216381,-0.1722593490034342,-0.22434529773890977,-0.7730431288480759,-0.3699865609407425,-0.5533978387713432,-1.7068117380142211,-2.1086527466773983,-2.1497825622558593,-0.363291122764349,-0.34188076336868106,-0.647727084159851,-1.0066677570343017,-0.37329860106110574,-5.871615266799926,-0.3690838214941324,-1.0287881374359131,-0.8388841092586518,-0.8103900790214539,-0.4857192888855934,-0.6132429450750351,-0.22874453440308576,-0.11495036706328392,0.14400240480899812,0.09342869929969308,-0.1434629522264004,0.2813671974465251,0.4149791980162264,0.21387040615081787,0.8278522118926048,0.4236405730247498,0.590606726706028,-2.456615662574768,-4.0482594013214115,-2.175642275810242,-2.4379179954528807,1.0732237607240678,3.659618949890137
2019-05-10 18:00:00,-0.13674792079254983,0.04354219567030668,0.3870759628713131,0.8945025503635406,0.7904602527618408,-0.5925861805677414,-0.7464708924293518,-0.5268732294440269,-0.28163273371756076,0.04884777935221789,0.039414911903440944,0.3746197215281427,0.3582185678184032,0.5507243007421494,0.13640510216355325,-0.09707469493150712,-0.16376645844429732,-0.43655626438558104,0.21483335196971892,1.497461527585983,0.11887183324433863,-0.1329665645956993,-0.1134091723710298,-0.1276485435664654,-0.25928393341600897,-0.10562274865806101,-0.1382986130192876,0.04528963835909961,0.4487160861492157,0.7485034346580505,0.45142838470637797,-0.2543805927038193,0.08242790624499319,0.07192129865288734,-0.2716656721197069,0.2882545039057731,0.6371248811483383,-0.2094560146331787,-0.9519328355789186,-0.7571346759796143,-0.3064116450957954,-0.46609523221850396,-0.3389159947633743,-0.9380180835723877,-2.454612839221954,-1.442677938938141,-0.1441174253821373,0.15290811620652675,19.188908576965332,-0.3968962460756302,-3.679001545906067,-5.381655359268189,-7.2294563293457035,-6.318809461593628,-2.0180384039878847,-0.824585560709238,-0.903555166721344,-0.37042104173451673,0.17747087478637696,0.1903429947793484,-0.4848692297935486,-0.5539318054914475,-0.5716643810272217,-0.8509778469800949,-1.256535220146179,-1.9424533128738404,-2.0016202449798586,-0.35586138237267734,-0.48810465149581433,-1.0147905826568604,-1.240929812192917,-0.390178506076336,-9.481214141845703,-0.3218963351100683,-0.5703366905450821,-1.1169163405895233,-0.8693507969379425,-0.5248811315745116,-0.5486208438873291,-0.5100175544619561,-0.47786360904574393,-0.18040874325670303,-0.06122786793857813,-0.1693315714597702,0.17211773991584783,0.43618735515046864,0.22166813611984248,0.8947579234838485,0.457891121506691,0.6176250230520963,-2.525183951854706,-4.267853045463562,-2.5850653767585756,-2.6282427549362186,1.1485456340014935,4.154880690574646
