測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10203510,203,WS  ,0.1M/S, 9,18,  11,  12,  15,   6,  14,   4,   5,   8,  10,  11,   8,   6,  10,   6,   9,  13,   8,  12,  15,   8,   6,   2,  12,  10
2020,10203510,203,WS  ,0.1M/S, 9,19,  10,   3,  13,  14,   3,  28,   6,  14,  12,  13,  23,  28,  24,  21,  31,  27,  24,  29,  24,  18,   5,   6,   8,  10
2020,10203510,203,WS  ,0.1M/S, 9,20,  10,  12,  14,  10,   3,  13,  16,   5,   6,  13,   5,  10,   9,   6,  12,  15,  10,   8,   9,   7,  10,   8,   8,  11
2020,10203510,203,WS  ,0.1M/S, 9,21,   7,  11,  11,  10,   9,   5,   7,   3,   8,   4,   9,  32,  35,  24,  18,  23,  19,   9,  12,  12,  12,   4,  14,   5
2020,10203510,203,WS  ,0.1M/S, 9,22,   8,   8,  13,  10,  14,  16,  11,   7,   7,  10,  22,  23,  21,  27,  29,  15,   6,   7,   6,   9,  13,  13,   9,   8
2020,10203510,203,WS  ,0.1M/S, 9,23,   8,  17,   8,   9,  15,  13,  10,   7,   9,  11,  13,  15,   7,  28,  18,  20,   6,  14,  10,   9,  13,   8,   9,  16
2020,10203510,203,WS  ,0.1M/S, 9,24,  10,  11,  32,  20,  29,  17,  11,  13,  15,   6,  14,  11,  13,  18,  35,  28,   9,   9,  10,  15,  20,  20,  22,  12
2020,10203510,203,WS  ,0.1M/S, 9,25,   7,  13,   8,  11,  13,  12,  10,   6,  21,  24,  12,  33,  22,  17,  15,  11,  11,  14,  12,   1,   7,   6,   4,  10
2020,10203510,203,WS  ,0.1M/S, 9,26,   2,   5,   9,  12,  14,  12,   8,   6,  18,  19,  26,   8,   6,   8,  16,   7,   5,   1,  13,   6,  16,  22,   8,   4
2020,10203510,203,WS  ,0.1M/S, 9,27,  19,   2,   3,   4,   5,   7,   6,   8,  10,  15,   8,  18,  15,  20,  17,  14,  15,  14,   8,  15,  10,   8,  13,  13
2020,10203510,203,WS  ,0.1M/S, 9,28,  11,   3,  12,   6,  10,  20,   9,   6,  19,   9,  16,  23,  32,  16,  15,  15,  11,  18,  36,  24,   4,   7,   9,  10
2020,10203510,203,WS  ,0.1M/S, 9,29,  12,   7,  10,   9,   4,   5,   7,   6,  14,  15,  11,  19,  17,  12,  19,   8,  16,   9,  13,   6,   1,   9,  13,   8
2020,10203510,203,WS  ,0.1M/S, 9,30,   9,  18,   9,   9,   7,  13,  10,  17,  18,   9,  13,  18,  16,  12,  20,  15,  14,  11,  38,  19,  21,   3,  12,  11
2020,10203510,203,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10203510,203,WS  ,0.1M/S,10, 1,  10,   9,   7,  13,   8,   5,   8,   2,   8,   7,   9,  10,  12,  12,  12,   7,  10,  10,  11,  11,  12,   9,  10,  12
2020,10203510,203,WS  ,0.1M/S,10, 2,  10,   8,   5,  13,  14,  15,  14,   9,  13,   9,  13,  19,  15,  21,  18,  17,  14,  14,   7,  10,  10,   4,  10,   6
2020,10203510,203,WS  ,0.1M/S,10, 3,   9,  12,  12,  11,  10,  14,  10,   4,   8,  10,  12,  11,   5,   9,   6,   8,   9,  10,  16,  13,  14,  17,  15,  15
2020,10203510,203,WS  ,0.1M/S,10, 4,  16,   5,  12,   8,   6,   8,   7,   7,   8,   7,  17,  11,  14,  10,   9,   7,  10,  15,   9,   9,  14,  15,  10,   4
2020,10203510,203,WS  ,0.1M/S,10, 5,   6,   7,   7,  11,   3,   8,   7,   5,   6,   4,  10,   4,  11,  12,  20,  13,  21,   9,  11,  11,  11,   9,   7,  12
2020,10203510,203,WS  ,0.1M/S,10, 6,  19,  22,  39,  13,   8,  16,   9,  10,  18,  22,  19,  34,  12,  12,  11,   6,  10,   7,   8,  10,  18,  15,  11,  16
2020,10203510,203,WS  ,0.1M/S,10, 7,  12,  15,   8,   9,   8,   6,   8,   8,   9,  21,  29,  20,  18,  23,   9,  15,   7,   6,   2,   3,   5,   2,   5,   0
2020,10203510,203,WS  ,0.1M/S,10, 8,  19,  18,   8,   7,   5,   8,   9,   9,  12,  17,   6,  13,  13,   4,  11,  10,   3,   2,   6,  10,   6,  10,  14,  18
2020,10203510,203,WS  ,0.1M/S,10, 9,  17,  16,   6,   5,   7,  10,   9,   6,  10,   2,  10,   8,   8,  14,   4,   1,   2,   8,   6,   0,   2,   5,   8,  11
2020,10203510,203,WS  ,0.1M/S,10,10,   7,  11,  14,   4,   6,  14,   7,  14,   3,   7,   8,   1,   1,   6,   8,  13,   3,  12,   9,  12,  20,   8,   4,   7
2020,10203510,203,WS  ,0.1M/S,10,11,   5,  12,   4,   6,   6,   7,   7,  13,  28,  20,  17,  16,  16,   6,   6,  10,  19,  13,  10,  20,   9,   7,   7,   7
2020,10203510,203,WS  ,0.1M/S,10,12,  11,  10,   8,   6,  11,   7,   8,   5,   8,  12,  16,   9,  12,  18,  16,  23,  10,  10,   7,  10,  10,   5,   3,  10
2020,10203510,203,WS  ,0.1M/S,10,13,   7,   5,   4,   7,  10,   7,   6,  11,  13,  17,  21,  40,  28,  33,  24,  27,  19,  25,  20,   6,   7,   5,   8,  13
2020,10203510,203,WS  ,0.1M/S,10,14,   7,  11,   6,   4,   6,   7,   8,   6,   5,   8,   8,   7,  20,  16,  14,   7,   9,  20,   5,   3,   9,  14,  12,   8
2020,10203510,203,WS  ,0.1M/S,10,15,  11,  12,  12,  11,   5,   8,   4,   6,  13,  17,   8,   8,  24,  18,   8,  16,   4,   6,  12,   6,   8,   7,   8,  10
2020,10203510,203,WS  ,0.1M/S,10,16,  12,   6,   9,  12,  10,   6,  10,  13,   8,   9,  16,  10,  16,  11,  15,  15,   9,   9,  16,  14,   9,  16,  12,   7
2020,10203510,203,WS  ,0.1M/S,10,17,  11,   9,  14,  17,   8,   5,   5,   1,   4,   3,   1,   5,   4,   8,   4,   4,   7,   7,  11,   4,   8,   6,   8,   5
2020,10203510,203,WS  ,0.1M/S,10,18,   9,   6,   8,   6,   7,  10,   9,  13,  13,   9,   6,  11,  10,   7,   8,  11,  16,  14,  14,  14,  17,  13,  12,  13
2020,10203510,203,WS  ,0.1M/S,10,19,   7,  11,   6,   8,   4,   5,   9,  16,  12,   5,   4,   8,  12,  11,   6,   7,  12,  11,  16,   4,  11,  13,   8,   9
2020,10203510,203,WS  ,0.1M/S,10,20,  12,   8,   5,  11,  17,   5,   8,  12,   5,   9,  18,  32,  19,  13,  15,  11,  12,  16,  11,   9,  15,  12,  10,   6
2020,10203510,203,WS  ,0.1M/S,10,21,  11,   8,   5,   4,   9,  16,  14,  12,  15,  13,  10,  17,  10,  15,  18,  18,   8,  15,  10,  15,  17,  17,   7,  16
2020,10203510,203,WS  ,0.1M/S,10,22,  12,  10,   9,  13,  10,   9,   4,  11,  13,  11,  11,  12,  13,   9,   9,   8,  15,   8,   7,  11,   7,   9,  15,  15
2020,10203510,203,WS  ,0.1M/S,10,23,  11,  13,   6,   7,   3,   5,   9,  11,  14,  16,  18,   3,   7,   8,   4,  13,   4,   8,  13,  10,   8,  11,  12,  20
2020,10203510,203,WS  ,0.1M/S,10,24,  37,  44,  25,  32,  37,  27,  25,  25,   7,  14,   6,  30,  34,  22,  19,  31,   6,  18,  32,  25,  21,  21,  21,  24
2020,10203510,203,WS  ,0.1M/S,10,25,  20,  13,  16,  19,  24,  29,  22,  30,  32,  44,  32,  31,  34,  31,  37,  26,  16,  14,  24,   9,   8,  17,  13,  14
2020,10203510,203,WS  ,0.1M/S,10,26,  12,   5,  10,  10,  11,  11,  10,  13,  19,  12,   8,  13,  14,  12,   7,   9,  10,  16,  11,  13,   8,  12,  14,   8
2020,10203510,203,WS  ,0.1M/S,10,27,  11,  11,   8,   4,  13,   7,  12,   6,   8,  10,   9,  10,  17,  25,  12,   7,   9,   9,   6,  10,  12,  11,  13,  17
2020,10203510,203,WS  ,0.1M/S,10,28,  19,  13,   6,   8,   8,  17,   7,   1,   5,  11,  14,  24,  19,  22,  13,   9,   9,  14,  15,  17,  15,  15,  14,  13
2020,10203510,203,WS  ,0.1M/S,10,29,  10,  15,   7,  15,  11,   6,   8,  22,  48,  40,  43,  58,  55,  44,  49,  20,  17,  14,  13,  16,  19,  23,  11,   9
2020,10203510,203,WS  ,0.1M/S,10,30,  10,  12,  14,  21,  10,   6,   6,  16,  11,  23,  42,  48,  40,  55,  46,  41,  35,  31,  40,  29,  36,  51,  41,  19
2020,10203510,203,WS  ,0.1M/S,10,31,   9,   3,   5,  12,  10,  18,   5,  14,   7,  18,  22,  18,  12,  19,  16,  10,  12,  14,  10,  13,  15,  13,  16,  16
2020,10203510,203,WS  ,0.1M/S,11, 1,  13,  12,  13,  13,  16,   5,   6,   5,  14,  17,   9,  18,  14,  11,   6,  12,  15,  19,  16,  13,  13,  18,  14,   5
2020,10203510,203,WS  ,0.1M/S,11, 2,   3,  12,   5,   9,   7,   5,   8,   1,   4,   3,   0,  10,   9,   9,   9,  13,   6,   9,   8,   5,   4,   9,   4,   7
2020,10203510,203,WS  ,0.1M/S,11, 3,   2,   0,   2,  13,   6,   7,   7,  11,   6,  10,   7,  21,  22,  22,  18,  10,  26,   6,   5,  15,  15,  13,  27,  36
2020,10203510,203,WS  ,0.1M/S,11, 4,  18,  16,  46,  23,  16,   9,  13,  14,  16,  26,  32,  29,  31,  35,  33,  34,  22,  12,   9,   9,   7,  10,   6,   4
2020,10203510,203,WS  ,0.1M/S,11, 5,  13,   5,   9,   4,   5,   6,   3,   4,   9,  11,  14,  33,  27,  15,   9,  13,   6,  11,  17,  18,  16,  15,  13,  13
2020,10203510,203,WS  ,0.1M/S,11, 6,  11,  15,   4,   7,   8,   5,   6,   1,   8,   3,   6,   5,   2,   8,   7,   8,   7,  11,  10,   7,   9,   7,  12,   8
2020,10203510,203,WS  ,0.1M/S,11, 7,   6,   7,   0,   0,  11,   7,   6,   2,   7,  13,   5,   8,   8,   5,  10,  10,  13,  10,   9,   9,  11,  12,  13,  13
2020,10203510,203,WS  ,0.1M/S,11, 8,  13,  15,  14,  10,  29,  17,   5,   2,  22,  13,   9,  30,  30,  21,  11,   8,  13,  10,   7,  21,  30,  42,  31,  37
2020,10203510,203,WS  ,0.1M/S,11, 9,  32,  27,  44,  37,  24,  26,  28,  31,  33,  33,  40,  39,  46,  44,  42,  37,  29,  25,  16,  17,  12,   6,   4,  16
2020,10203510,203,WS  ,0.1M/S,11,10,  10,   7,  11,   8,   8,   7,   8,  24,  31,  34,  38,  32,  33,  33,  42,  24,  12,  14,   7,   6,   6,  10,   8,  11
2020,10203510,203,WS  ,0.1M/S,11,11,   6,   5,  22,  19,  17,  36,  12,  14,  27,  38,  44,  61,  49,  41,  51,  35,  26,  16,  10,   8,   5,   3,   3,   9
2020,10203510,203,WS  ,0.1M/S,11,12,  13,  15,  15,  12,  12,   5,   6,  16,  20,  15,  16,  25,  16,  13,  10,   8,   7,   8,  11,  12,  11,  15,   7,  14
2020,10203510,203,WS  ,0.1M/S,11,13,  12,  13,  17,   8,  11,  15,   6,  11,   4,   4,   7,  14,  12,  15,   8,  10,   8,  13,  12,  16,  15,  17,   5,  12
2020,10203510,203,WS  ,0.1M/S,11,14,  15,  16,  33,  37,  32,  40,  27,  18,  19,  10,  14,   6,  21,  27,  20,   7,  17,  13,   8,   5,  14,  13,  15,  21
2020,10203510,203,WS  ,0.1M/S,11,15,  12,   7,   5,  12,   9,   9,   7,   8,   1,  11,  11,  28,  24,  17,   9,  10,  16,  14,  18,  15,   9,   6,   6,   6
2020,10203510,203,WS  ,0.1M/S,11,16,   8,   9,   7,   7,  10,  10,   5,   6,  11,   6,   6,   9,   9,  16,   6,  10,  10,   8,  25,  24,  22,   8,  20,  15
2020,10203510,203,WS  ,0.1M/S,11,17,  27,  22,  46,  34,   9,   9,   7,  11,   1,  26,  30,  32,  27,  16,  10,   8,   5,   5,   6,   7,   7,  15,  11,  12
2020,10203510,203,WS  ,0.1M/S,11,18,   5,   8,  11,   9,   6,   7,   8,   3,   5,   8,  11,  15,  24,  22,  16,   6,   7,  17,  11,   9,   9,  10,  13,   8
2020,10203510,203,WS  ,0.1M/S,11,19,   6,  10,   8,   8,   5,   9,   9,   7,   6,  21,  23,  24,  19,   9,   8,   8,   7,  12,  15,  10,  15,   6,   1,   7
2020,10203510,203,WS  ,0.1M/S,11,20,   9,  13,  11,   4,   3,  10,  14,   6,   3,  14,  11,   7,   3,   3,   4,  13,  14,  11,  15,   9,  17,   9,   8,  26
2020,10203510,203,WS  ,0.1M/S,11,21,  35,  34,  33,  49,  29,  26,  25,  51,  62,  56,  82,  60,  50,  52,  32,  23,  38,  15,  11,   5,  12,  11,  14,  14
2020,10203510,203,WS  ,0.1M/S,11,22,  14,   6,  14,  21,   8,  19,  12,   5,  11,  11,   4,  18,  11,  13,   8,  14,  15,  14,  10,  10,   8,   7,   7,   4
2020,10203510,203,WS  ,0.1M/S,11,23,   5,   9,  12,  10,   7,  26,  29,  32,  26,  33,  51,  53,  56,  48,  38,  43,  26,  30,  12,  13,  17,  27,  33,  32
2020,10203510,203,WS  ,0.1M/S,11,24,  14,  17,   6,   6,   5,   4,   7,   5,   2,  11,  21,  23,  27,  36,  35,  39,  29,  27,  21,  19,   6,   5,   5,   5
2020,10203510,203,WS  ,0.1M/S,11,25,  16,   6,   5,   6,   7,   7,   8,  15,  13,  11,   7,  11,   4,   7,  13,  17,  10,   2,   9,   8,  11,  10,   7,   6
2020,10203510,203,WS  ,0.1M/S,11,26,   6,   5,   4,  11,   3,   9,   6,   6,  18,  20,   8,   6,   7,  18,  13,  14,  14,  11,   7,   9,   6,   8,   5,   6
2020,10203510,203,WS  ,0.1M/S,11,27,  10,   7,   4,   6,   7,   4,   9,   2,   4,   9,  18,   8,  10,  12,  24,  16,  14,  22,  22,  17,  17,   8,   2,   7
2020,10203510,203,WS  ,0.1M/S,11,28,  13,  12,  10,   6,  12,  18,  16,  19,  50,  56,  43,  54,  59,  55,  42,  61,  42,  22,  22,  22,  20,  27,  23,  18
2020,10203510,203,WS  ,0.1M/S,11,29,  26,  24,  29,  28,  13,  17,  12,   8,   9,  24,  26,  28,  30,  18,  18,   9,   5,  15,  16,  20,  16,  12,  13,  11
2020,10203510,203,WS  ,0.1M/S,11,30,  10,   7,   6,   9,  11,   6,   4,   3,   7,   5,  28,  32,  18,  25,  16,   5,   6,   7,  15,   6,  11,   8,   8,  12
2020,10203510,203,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10203510,203,WS  ,0.1M/S,12, 1,  11,  10,   7,   4,   5,   8,   7,   3,   5,  14,  22,  20,  17,  23,  22,   5,   6,   9,   8,   6,   7,   8,   7,   7
2020,10203510,203,WS  ,0.1M/S,12, 2,   6,  14,  14,   6,   7,   3,   9,   1,  12,  13,  23,  17,  23,  29,  24,  11,   7,   7,   6,  33,  17,  18,  13,   5
2020,10203510,203,WS  ,0.1M/S,12, 3,   6,  12,  13,  19,  19,  11,   6,  15,   9,   7,   8,  16,  11,   9,   9,   7,   5,   9,  11,   6,  12,  17,  10,  12
2020,10203510,203,WS  ,0.1M/S,12, 4,  11,   6,  15,  14,  19,  12,  12,   7,  16,  39,  36,  39,  39,  40,  36,  22,  12,   8,  14,   9,  11,  14,  18,  13
2020,10203510,203,WS  ,0.1M/S,12, 5,   9,  13,  10,   7,   4,   8,   6,   9,   5,   4,   3,   9,  18,  19,  17,  12,  13,   7,   9,  14,  16,  11,  12,  12
2020,10203510,203,WS  ,0.1M/S,12, 6,  12,   5,   5,   9,  10,   7,  11,  10,   6,   5,  10,  28,  26,  17,  14,   6,   9,   7,  21,  13,  13,  14,  12,  13
2020,10203510,203,WS  ,0.1M/S,12, 7,   8,  13,   9,  11,   6,  10,  12,  14,   9,   7,  31,  27,  29,  22,  17,   6,   8,  13,   7,  11,   6,   7,  16,   9
2020,10203510,203,WS  ,0.1M/S,12, 8,  12,  10,   6,  11,  12,   8,   7,  21,  30,  31,  37,  39,  48,  29,  17,  18,  14,   9,   4,   9,  22,  10,   5,   6
2020,10203510,203,WS  ,0.1M/S,12, 9,   6,   7,   7,   9,   5,   5,  11,   8,   7,   5,   8,  19,  28,  23,  20,  14,   8,  10,  13,  14,  15,   9,  12,  16
2020,10203510,203,WS  ,0.1M/S,12,10,  13,  12,   4,   8,   8,   8,   5,   9,   3,   6,   4,   9,   9,   8,   8,   9,   9,  10,  13,  12,  14,  16,  16,   9
2020,10203510,203,WS  ,0.1M/S,12,11,   5,  11,  12,  10,   7,  13,   8,  10,   4,   7,  20,  23,  25,  29,  19,   7,   6,   8,   7,  10,  12,   7,   6,  10
2020,10203510,203,WS  ,0.1M/S,12,12,  13,   6,  10,  10,  15,   5,  10,   2,   8,   9,  23,   6,  21,  19,  20,   9,   9,  11,   8,   8,   5,   7,   5,   5
2020,10203510,203,WS  ,0.1M/S,12,13,   5,   3,  15,  14,  16,   8,  14,   4,   8,   5,  16,  21,  28,  43,  31,  17,  18,  39,  14,   6,   4,   5,   9,   9
2020,10203510,203,WS  ,0.1M/S,12,14,  10,  10,  12,   8,   6,  13,  14,  26,  20,  18,  31,  40,  36,  34,  41,  28,  25,  12,  16,  14,   6,   6,   4,   7
2020,10203510,203,WS  ,0.1M/S,12,15,   7,   5,  12,  19,   7,  13,   8,  10,   8,   7,  24,  48,  54,  47,  52,  42,  15,  15,  16,  14,  18,  20,  18,   6
2020,10203510,203,WS  ,0.1M/S,12,16,   6,   5,   5,   4,   9,   4,   7,   8,  26,  31,  27,  37,  39,  34,  35,  27,   8,  10,  14,  12,  10,  16,  15,   6
2020,10203510,203,WS  ,0.1M/S,12,17,   5,   6,   9,   7,   7,   9,   6,   2,  12,  30,  47,  47,  41,  51,  41,  38,  16,   9,  19,  13,  21,  20,  20,  29
2020,10203510,203,WS  ,0.1M/S,12,18,  17,   8,   8,   7,   7,  12,   6,   2,   3,   8,  10,  11,  13,  17,  21,   8,  11,  14,  11,  12,  11,   8,  14,  14
2020,10203510,203,WS  ,0.1M/S,12,19,  10,  17,  40,  21,  30,  30,  25,  16,  32,  41,  43,  49,  57,  44,  61,  52,  35,  30,  29,  12,   8,   9,  11,   5
2020,10203510,203,WS  ,0.1M/S,12,20,  32,  39,  32,  17,  36,  49,  49,  53,  56,  56,  60,  60,  55,  57,  35,  33,  36,  23,  27,  29,  26,  32,  41,  39
2020,10203510,203,WS  ,0.1M/S,12,21,  41,  29,  43,   8,  13,  24,  13,   5,  15,  15,  23,  35,  45,  37,  25,  28,  12,  13,  16,   7,   6,   4,   9,  15
2020,10203510,203,WS  ,0.1M/S,12,22,  10,   9,  10,  12,  10,   9,   5,   5,   3,   2,  12,  14,  12,   7,   9,  11,   9,  13,  16,  16,  19,  12,   9,   9
2020,10203510,203,WS  ,0.1M/S,12,23,   9,   5,   4,  11,   3,  10,  10,   9,  10,  11,  11,  22,  36,  29,  25,  12,  11,   8,   9,  13,  15,  14,  17,  15
2020,10203510,203,WS  ,0.1M/S,12,24,   9,   8,   9,  12,  13,   5,   6,  13,  12,   9,  13,   6,  15,  17,   4,   8,   7,  10,  13,   5,   2,   8,  11,   9
2020,10203510,203,WS  ,0.1M/S,12,25,   9,   4,   4,  12,  10,  22,  31,  23,  22,  35,  49,  38,  41,  43,  31,  33,  23,  14,  14,  11,  13,  20,  19,   6
2020,10203510,203,WS  ,0.1M/S,12,26,  11,   8,   8,  11,   8,  19,  15,   9,  30,  30,  33,  29,  28,  20,  31,  30,  15,  20,  14,   4,   5,   2,   2,   6
2020,10203510,203,WS  ,0.1M/S,12,27,   6,   9,   7,   5,   1,  12,   4,   4,   2,  26,  22,  28,  34,  34,  26,   9,  10,   4,   8,   7,   9,   7,   6,   7
2020,10203510,203,WS  ,0.1M/S,12,28,  10,   2,   6,   4,  13,   9,   9,  12,   2,   9,  16,  22,  19,  12,  15,  38,  13,  35,  40,  40,  38,  21,  15,  10
2020,10203510,203,WS  ,0.1M/S,12,29,   9,   3,   5,   7,   8,   7,  10,   7,   3,  24,   6,  29,  23,  30,  22,  10,   5,   8,   9,   6,   6,  10,  15,  11
2020,10203510,203,WS  ,0.1M/S,12,30,  13,   2,   5,   6,   8,   5,  11,   8,  17,   6,  18,  16,  25,  20,  43,  48,  66,  58,  70,  74,  54,  63,  37,  55
2020,10203510,203,WS  ,0.1M/S,12,31,  49,  47,  45,  31,  13,  20,  31,  32,  30,  27,  44,  43,  40,  49,  34,  35,  31,  17,  15,  12,  19,   6,  14,  12
2020,10203510,203,WS  ,0.1M/S, 1, 1,   2,   3,  13,   8,   6,  12,   6,   3,   6,  19,  38,  24,  47,  46,  35,  41,  29,  14,  15,  20,   6,   8,   9,  11
2020,10203510,203,WS  ,0.1M/S, 1, 2,  14,  12,  13,   9,  11,   4,   5,   3,   2,  16,  20,  23,  17,  25,  22,  18,  18,  16,  18,  12,  24,  15,   3,   4
2020,10203510,203,WS  ,0.1M/S, 1, 3,   3,   5,   5,   7,  12,   6,   7,   4,  12,  19,  18,  20,  12,  14,   8,   4,  12,   9,  14,   7,  16,   5,   6,  13
2020,10203510,203,WS  ,0.1M/S, 1, 4,  14,  19,  11,  11,  12,  11,  11,   8,  15,   9,  12,  36,  25,  18,  17,  17,   9,  13,   8,  12,  20,  13,  13,  13
2020,10203510,203,WS  ,0.1M/S, 1, 5,   9,   8,   4,   4,  14,  12,  13,  15,  12,  19,  29,  32,  34,  27,  24,  10,   3,   8,  10,  14,   9,  16,  15,  11
2020,10203510,203,WS  ,0.1M/S, 1, 6,   6,   3,  12,   5,   8,   7,   7,   7,  30,  29,  15,   7,   7,   9,  16,  18,   6,   6,   3,   9,   9,   6,   6,   8
2020,10203510,203,WS  ,0.1M/S, 1, 7,   8,  11,  14,   9,  10,  16,  16,   3,   7,  12,  17,  50,  59,  59,  63,  51,  52,  65,  58,  42,  51,  47,  43,  45
2020,10203510,203,WS  ,0.1M/S, 1, 8,  29,  23,   3,   6,   6,  10,   7,  22,  27,  23,  33,  30,  47,  35,  39,  41,  31,  21,  18,   8,   4,   3,   6,  13
2020,10203510,203,WS  ,0.1M/S, 1, 9,   6,   5,   4,   4,   3,   8,   5,  16,   5,  37,  36,  39,  40,  57,  27,   9,   6,  10,  15,  16,   1,   4,   5,   4
2020,10203510,203,WS  ,0.1M/S, 1,10,   5,   7,   5,  11,  10,   4,   9,  11,  19,  28,  42,  43,  32,  27,  34,  27,  22,  12,  11,  10,  15,   9,   3,  12
2020,10203510,203,WS  ,0.1M/S, 1,11,   9,   7,   8,   9,  11,   9,   8,   5,   2,   3,   4,  11,  16,  23,  25,  17,   9,  15,  20,   3,   4,   3,   6,   4
2020,10203510,203,WS  ,0.1M/S, 1,12,  14,   9,   6,   5,   6,   6,   9,   4,  12,  16,   8,  13,  14,  14,   2,   7,   4,   9,   5,   5,  10,  12,  10,   7
2020,10203510,203,WS  ,0.1M/S, 1,13,  10,  10,  12,   6,   7,  10,   5,   2,   1,   7,  25,  26,  29,  27,  18,  12,  13,   9,  12,  17,  16,  14,  15,   7
2020,10203510,203,WS  ,0.1M/S, 1,14,   8,  10,   6,   6,   7,   6,  10,   5,   1,   5,  14,  10,   9,  34,  39,  41,  32,  41,  28,  34,  25,  27,  25,  26
2020,10203510,203,WS  ,0.1M/S, 1,15,   4,  10,   2,   7,  15,  14,   6,  13,   5,  13,   3,   5,   6,   5,   5,  14,   7,   6,   6,   2,  14,  15,  11,  16
2020,10203510,203,WS  ,0.1M/S, 1,16,  11,  14,   7,   9,   8,   5,   8,   6,   2,  11,   5,  11,  19,  13,   3,  34,  21,  35,  43,  31,  17,  17,  42,  35
2020,10203510,203,WS  ,0.1M/S, 1,17,  31,  25,  27,  23,  10,  25,  16,  16,   7,   9,   4,   8,   8,  12,   7,  32,  13,  10,  13,  14,   9,  12,   6,   7
2020,10203510,203,WS  ,0.1M/S, 1,18,  10,   6,  11,   7,  15,   8,   6,   9,   3,  16,   8,   8,  23,  30,  31,  20,  12,   9,  15,  11,  15,  12,   9,   4
2020,10203510,203,WS  ,0.1M/S, 1,19,   4,   9,  24,  33,  35,  31,  29,  54,  65,  66,  76,  56,  65,  60,  79,  65,  54,  34,  31,  27,  11,  26,  42,  52
2020,10203510,203,WS  ,0.1M/S, 1,20,  45,  33,  26,  26,  25,  29,   5,  10,  23,  30,  21,  32,  32,  31,  28,  19,  14,   8,   6,  16,  18,  15,  18,  12
2020,10203510,203,WS  ,0.1M/S, 1,21,   7,  11,  10,  13,  10,   6,   4,  12,  10,   7,   9,   9,  20,  20,  18,   7,  11,   8,  13,   7,  14,  14,   9,   5
2020,10203510,203,WS  ,0.1M/S, 1,22,  10,  11,  13,   8,  13,   6,  13,   7,  11,   3,  10,  19,  14,  13,  18,   5,   6,   7,  14,   7,  11,  13,   8,  10
2020,10203510,203,WS  ,0.1M/S, 1,23,  10,   2,   4,   8,  10,   5,   5,   6,   5,9999,  20,  28,  30,  17,  16,  12,  13,   5,   0,   5,  13,  10,  12,   7
2020,10203510,203,WS  ,0.1M/S, 1,24,   4,  16,  16,   3,   0,   1,   7,   7,   8,  19,  25,  28,  15,  21,  16,  16,   7,  11,   0,   4,   6,   6,  10,   4
2020,10203510,203,WS  ,0.1M/S, 1,25,   7,   5,  11,  12,   8,   6,  14,  12,  11,   8,  13,  14,  15,  13,   7,   7,   7,  12,  15,  16,  11,  13,  16,   8
2020,10203510,203,WS  ,0.1M/S, 1,26,  15,   6,  21,   9,   5,   7,  13,  10,   7,   7,   6,  13,  14,  14,   7,   5,   9,   9,   7,   8,   2,   3,   4,  14
2020,10203510,203,WS  ,0.1M/S, 1,27,   6,  10,   3,  11,  13,  10,   5,  12,  16,   7,   9,   4,  40,  51,  39,  46,  40,  48,  45,  52,  44,  19,  14,   6
2020,10203510,203,WS  ,0.1M/S, 1,28,   2,   4,  14,  11,   6,   2,   6,  11,   6,   9,  11,  11,   5,  15,   8,   8,  16,  17,  17,   8,   1,   7,  10,   7
2020,10203510,203,WS  ,0.1M/S, 1,29,   6,   5,  14,   5,  25,  40,  36,  42,  45,  50,  51,  54,  55,  56,  52,  61,  43,  38,  44,  33,  30,  32,  29,  29
2020,10203510,203,WS  ,0.1M/S, 1,30,  37,  26,  38,  32,  37,  43,  35,  46,  54,  55,  65,  50,  49,  61,  63,  58,  41,  19,  22,  13,  12,  10,   6,  11
2020,10203510,203,WS  ,0.1M/S, 1,31,  18,  14,   5,   6,  15,  14,   7,   6,  32,  50,  50,  49,  45,  60,  51,  41,  48,  44,  21,  26,  18,  26,   3,   1
2020,10203510,203,WS  ,0.1M/S, 2, 1,   5,   4,  16,  15,  12,   6,   9,  13,  10,  10,  12,   8,  10,  27,  16,  14,   6,   7,  10,  13,   8,   5,  12,  11
2020,10203510,203,WS  ,0.1M/S, 2, 2,  10,   7,   6,   5,   5,   9,  14,  25,  49,  19,  33,  43,  28,  36,  34,  47,  53,  44,  41,  34,  61,  45,  30,  26
2020,10203510,203,WS  ,0.1M/S, 2, 3,  25,  14,   6,  15,  25,   9,   7,  11,  37,  39,  60,  62,  45,  34,  36,  28,  28,  25,  14,  16,  21,  17,   7,   7
2020,10203510,203,WS  ,0.1M/S, 2, 4,   4,   3,  13,   5,   9,   8,  11,  13,   5,   7,   9,  21,  44,  64,  53,  34,  42,  42,  33,   9,  19,   5,  11,  24
