測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10201510,201,NOX ,PPB   , 9,10,   4,   7,   6,   5,   5,  10,  18,  21,  31,  30,  18,  10,   9,  10,   9,  10,  12,  13,  11,  15,   8,  10,   9,   8
2020,10201510,201,NOX ,PPB   , 9,11,   9,   6,  11,  10,  12,  14,  20,  19,  11,  11,   8,   7,   8,   6,   8,   7,   9,  13,  11,  11,  13,   9,   9,   8
2020,10201510,201,NOX ,PPB   , 9,12,   8,   8,   9,   4,   6,   8,  13,  12,   8,   8,   9,   5,   7,  15,  11,   8,  13,  10,  13,   8,   9,   7,   5,   3
2020,10201510,201,NOX ,PPB   , 9,13,   4,   9,   7,   6,   7,   5,   6,   8,   8,  10,   9,   8,   9,   5,   6,   7,   7,  11,   7,   6,   5,   6,   7,   7
2020,10201510,201,NOX ,PPB   , 9,14,   3,   5,   4,   5,   8,   7,  10,  16,  11,  14,  15,  11,   9,   8,  11,   8,   8,   9,  12,  11,   9,   4,   5,  11
2020,10201510,201,NOX ,PPB   , 9,15,  11,   7,   8,   8,  14,  15,  20,  11,  12,  12,   9,  10,   8,   7,   7,   6,   8,   8,  11,  10,  14,   8,   6,  10
2020,10201510,201,NOX ,PPB   , 9,16,   9,   8,  10,  13,  19,  16,  19,  33,  12,  13,  16,   9,  10,   9,   9,   8,  10,  12,  10,  14,  18,  11,   8,   7
2020,10201510,201,NOX ,PPB   , 9,17,  11,   9,   9,   9,  12,  21,  34,  17,  16,9999,  13,  11,  10,  10,  11,  10,  13,  12,  11,  19,  16,  19,  14,  12
2020,10201510,201,NOX ,PPB   , 9,18,  14,  10,  13,  12,  16,  25,  26,  23,  21,  17,  17,  11,  11,   9,  12,  21,  28,  13,   8,   9,   6,   3,   3,   2
2020,10201510,201,NOX ,PPB   , 9,19,   4,   3,   3,   4,   5,   7,  11,  13,  11,  11,   9,   9,   9,   9,   7,   7,   7,   7,   9,   7,   4,   2,   6,  11
2020,10201510,201,NOX ,PPB   , 9,20,   4,   7,   4,   2,   4,   4,   5,  10,  11,  12,   8,   7,   9,   7,   5,   5,   6,   8,   9,   6,   5,  10,  10,   7
2020,10201510,201,NOX ,PPB   , 9,21,   8,   7,   6,   7,  10,   7,  12,  14,  14,  12,  13,   6,   5,   4,   6,   5,   6,   6,   9,   7,  10,   7,   7,   5
2020,10201510,201,NOX ,PPB   , 9,22,   5,   7,   6,   9,  11,  16,  16,  14,  10,   8,   8,   6,   5,   5,   6,   5,   5,   7,   9,   9,   9,   7,   7,  11
2020,10201510,201,NOX ,PPB   , 9,23,   9,   8,   8,   8,  12,  19,  29,  35,  36,  25,  21,  11,  10,   9,   8,  10,  11,  11,  14,  11,  15,  12,   7,   6
2020,10201510,201,NOX ,PPB   , 9,24,   8,  14,   9,   9,   9,  15,  28,  21,  22,  26,  17,   9,   4,   5,   4,   6,   7,   8,   6,   3,  12,   8,   3,   5
2020,10201510,201,NOX ,PPB   , 9,25,  10,   9,  12,  10,  13,  15,  24,  24,  28,  28,  26,  23,  13,  18,  22,  25,  21,  18,  18,  25,  30,  10,   7,  10
2020,10201510,201,NOX ,PPB   , 9,26,  21,  14,  11,   9,   5,   6,   9,  10,  10,   9,   9,  11,   9,  12,  11,  10,  11,  16,   9,  11,   9,   7,   8,   6
2020,10201510,201,NOX ,PPB   , 9,27,   4,   3,   2,   2,   4,   4,   7,   7,  11,   7,   5,   5,   5,   4,   4,   4,   6,   5,   5,   7,   9,   8,   6,   6
2020,10201510,201,NOX ,PPB   , 9,28,   6,   6,   7,  11,  13,  14,  24,  27,  19,  11,   9,   8,   5,   6,   6,   8,  10,  12,   9,  15,  14,  13,   7,   8
2020,10201510,201,NOX ,PPB   , 9,29,   6,   8,   7,   9,  12,  14,  28,  28,  13,  12,  11,   9,  10,   8,   9,9999,   8,   7,   7,  25,  14,   9,  11,   8
2020,10201510,201,NOX ,PPB   , 9,30,   8,  16,  18,  14,  13,  25,  39,  30,  15,  13,   9,   8,   6,   6,   8,   7,   9,  13,  10,  14,   8,   5,   5,   5
2020,10201510,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201510,201,NOX ,PPB   ,10, 1,   5,   6,   7,   8,  17,  16,  20,  12,  18,  38,  19,  14,  15,  17,  15,  14,  16,  10,  17,  24,  18,  11,   7,   8
2020,10201510,201,NOX ,PPB   ,10, 2,   8,   7,   7,   8,   9,  11,  17,  24,  19,  13,  10,   6,   6,   6,   6,   5,   8,  12,  13,  14,   8,   6,   7,   6
2020,10201510,201,NOX ,PPB   ,10, 3,   7,  14,  19,  11,  11,  18,  18,  21,  12,  11,   9,   9,  10,  12,   8,   8,   8,  12,  17,  13,  11,   8,   6,   5
2020,10201510,201,NOX ,PPB   ,10, 4,   3,   5,   4,   3,   3,   3,   5,   6,   7,  12,  10,   7,   8,   5,   7,   6,   8,  12,  11,  12,  16,  10,   9,   8
2020,10201510,201,NOX ,PPB   ,10, 5,   7,   9,   8,  11,  20,  24,  29,  34,  36,  36,  38,  30,  27,   9,   8,   7,   7,   7,  10,   9,   7,   5,   2,   2
2020,10201510,201,NOX ,PPB   ,10, 6,   3,   6,   6,  13,  15,  22,  23,  33,  44,  25,  17,   9,  10,   8,  11,  10,  12,  10,  16,  21,  15,   7,   6,   5
2020,10201510,201,NOX ,PPB   ,10, 7,   5,   5,  12,  14,   8,  12,  23,  29,  25,  16,  15,  10,  10,   8,  12,  15,  16,  18,  15,  19,  11,   8,   4,   4
2020,10201510,201,NOX ,PPB   ,10, 8,   7,   5,   9,   7,   9,  12,  28,  34,  38,  45,  28,  22,  14,  15,  15,  22,  26,  12,  22,  16,  18,  12,   9,   7
2020,10201510,201,NOX ,PPB   ,10, 9,  11,   6,   8,   8,  18,  16,  32,  38,  30,  31,  26,  28,  14,  15,  10,   8,   9,  11,  23,  13,  10,   6,   8,  13
2020,10201510,201,NOX ,PPB   ,10,10,  11,   7,   8,   9,  10,  11,  15,  21,  30,  29,  27,  13,  14,  11,   7,  14,  16,  24,  13,  16,  12,   6,   7,   9
2020,10201510,201,NOX ,PPB   ,10,11,   6,   7,   4,   4,   4,   5,   7,   7,  11,   8,   6,   4,   4,   3,   3,   2,   3,   4,   4,   6,   5,   4,   4,   7
2020,10201510,201,NOX ,PPB   ,10,12,  10,   7,   7,   8,  20,  10,  35,  24,  13,  19,  12,  10,   5,   6,   7,   8,   8,   9,  10,  15,  24,  15,  12,  14
2020,10201510,201,NOX ,PPB   ,10,13,   8,   7,   6,   8,   7,  14,  17,  17,  18,  14,  14,  10,   9,  11,  10,  12,   7,  10,  11,  12,  12,   7,   6,   7
2020,10201510,201,NOX ,PPB   ,10,14,   5,   6,   4,   4,   6,  11,  18,  20,  23,  26,  12,   8,  10,   9,  10,  12,  17,  13,  16,  14,   9,   9,  11,   9
2020,10201510,201,NOX ,PPB   ,10,15,  13,  13,   9,  12,  14,  18,  34,  19,  19,  16,9999,9999,  12,  15,  19,  30,  17,  12,   9,   9,   8,   6,   3,   7
2020,10201510,201,NOX ,PPB   ,10,16,   5,   7,   7,   7,  10,  14,  15,  25,  37,  23,  24,  16,  11,   9,   9,  11,  14,  12,  10,  18,  29,  17,  16,  15
2020,10201510,201,NOX ,PPB   ,10,17,  15,  15,  17,   9,  10,  11,  21,  18,  12,  12,  14,  13,  10,  12,   8,  11,  12,  11,  17,  13,  11,  10,  12,   8
2020,10201510,201,NOX ,PPB   ,10,18,   8,   5,   6,   5,   6,   7,  10,   8,   8,   6,   9,   8,   6,   6,   5,   6,   6,   9,  24,  18,   8,   7,  10,   7
2020,10201510,201,NOX ,PPB   ,10,19,   8,   4,   7,   9,   7,   9,  22,  26,  21,  23,  32,  27,  25,  26,  27,  29,  34,  61,  60,  32,  32,  19,  10,  13
2020,10201510,201,NOX ,PPB   ,10,20,  13,   7,   5,   7,   7,   9,  13,  24,  25,  22,  18,  11,  11,   7,   9,  11,  15,  15,  32,  19,  25,  11,   8,   7
2020,10201510,201,NOX ,PPB   ,10,21,   6,   7,   8,   5,   7,  11,  27,  32,  23,  10,  10,   8,   8,   8,   7,  10,  17,  17,  23,  20,  20,  12,  11,  15
2020,10201510,201,NOX ,PPB   ,10,22,  15,   7,  11,  11,   9,  13,  22,  26,  39,  30,  25,  27,  28,  20,  26,  24,  10,  20,  33,  45,  27,  16,  11,  12
2020,10201510,201,NOX ,PPB   ,10,23,  14,  11,  11,  10,  18,  20,  30,  46,  40,  54,  35,  26,  20,  33,  21,  11,  10,   7,   7,   9,   6,   5,   3,   6
2020,10201510,201,NOX ,PPB   ,10,24,   9,   9,  14,   7,   2,   3,   5,   8,   7,   5,   7,   7,   6,   7,   7,   7,  10,  10,   4,   3,   4,   2,   6,   7
2020,10201510,201,NOX ,PPB   ,10,25,   8,  14,   8,   6,   7,   7,   8,  11,  10,  11,   5,   5,   4,   4,   4,   4,   5,   7,  10,  13,  14,   9,   7,   6
2020,10201510,201,NOX ,PPB   ,10,26,   9,  11,   5,   9,   7,  19,  30,  32,  35,  17,  15,  11,  10,  11,   9,   8,   7,   9,   7,  10,  10,   9,  10,  11
2020,10201510,201,NOX ,PPB   ,10,27,  12,  10,   6,   9,  12,  11,  18,  23,  22,  23,  16,   9,   7,   8,   6,  12,  12,  14,  19,  29,  34,  15,  14,  17
2020,10201510,201,NOX ,PPB   ,10,28,  13,  12,  10,  10,   9,  13,  20,  28,  27,  28,  12,  11,   7,   8,  11,  12,  17,  25,  28,  31,  24,  16,  14,  12
2020,10201510,201,NOX ,PPB   ,10,29,  12,   9,  11,   9,   9,  10,  15,  26,  20,  14,   8,  10,   6,   8,   8,   5,   7,   8,   6,   7,   9,   5,   7,   7
2020,10201510,201,NOX ,PPB   ,10,30,   8,   8,   8,  15,  14,  11,  35,  42,  24,  19,9999,   8,   5,   8,   6,   6,   9,   9,   7,  12,  10,  11,  11,  11
2020,10201510,201,NOX ,PPB   ,10,31,   8,   7,  12,   7,   8,   7,  19,  18,  19,  13,   9,   4,   4,   7,   7,   8,  14,  20,  27,  23,  18,  10,  10,  11
2020,10201510,201,NOX ,PPB   ,11, 1,  12,   8,   8,   8,   7,   5,   7,  10,   7,  10,   8,   5,   6,   5,   6,   6,  13,  22,  18,  19,  16,  10,   7,   8
2020,10201510,201,NOX ,PPB   ,11, 2,  11,  10,   6,   9,  11,  19,  25,  39,  40,  33,  31,  24,  23,  22,  28,  26,  36,  38,  37,  42,  37,  38,  24,  23
2020,10201510,201,NOX ,PPB   ,11, 3,  23,  21,  15,  11,  12,  10,  14,  11,  12,   6,   6,   7,   5,   7,   6,   7,  11,  11,  11,   7,   6,   5,   3,   2
2020,10201510,201,NOX ,PPB   ,11, 4,   2,   3,   4,   4,   5,  12,  22,  21,  23,  21,  20,  10,  11,  10,  14,  12,   8,  10,   7,   9,   8,   7,  10,  13
2020,10201510,201,NOX ,PPB   ,11, 5,   9,   6,   7,  12,  10,  13,  27,  30,  32,  23,  15,   9,   9,  14,  17,  13,  17,  14,  10,   9,  12,   7,   6,  11
2020,10201510,201,NOX ,PPB   ,11, 6,  10,   6,   7,   8,  10,   9,  16,  27,  25,  30,  36,  31,  16,  12,  32,  43,  44,  46,  40,  40,  29,  18,  15,  15
2020,10201510,201,NOX ,PPB   ,11, 7,  14,  17,  15,  17,  12,  16,  24,  32,  25,  19,  13,  13,  14,  18,  19,  18,  25,  29,  38,  41,  28,  21,  14,  11
2020,10201510,201,NOX ,PPB   ,11, 8,  11,   8,  11,   3,   3,   4,   7,   5,   7,   5,   5,   7,   5,   4,   5,   6,   4,   6,   5,   7,   3,   3,   3,   2
2020,10201510,201,NOX ,PPB   ,11, 9,   1,   3,   1,   1,   2,   7,  14,  24,  27,  24,  13,   6,   5,   7,   8,   9,   8,   8,   7,   9,  10,   4,   5,   6
2020,10201510,201,NOX ,PPB   ,11,10,   7,   7,  10,   8,   8,   7,  14,  16,  14,  14,  10,  10,   7,   9,   8,  10,  11,  12,   8,  10,   9,  10,   8,  11
2020,10201510,201,NOX ,PPB   ,11,11,  18,   7,  13,  11,  10,  27,  56,  52,  29,  18,  11,  10,  10,  10,   9,   8,   9,   9,   8,  15,  13,  16,   9,  10
2020,10201510,201,NOX ,PPB   ,11,12,  10,   9,   8,  14,  12,  16,  19,  27,  41,  29,  23,  14,   9,   7,  14,  13,  13,  19,  40,  34,  26,  21,  11,  13
2020,10201510,201,NOX ,PPB   ,11,13,  13,   8,  12,   9,  12,  12,  21,  28,  31,  31,  16,9999,   7,   9,   9,  10,  13,  56,  31,  34,  24,  20,  19,  13
2020,10201510,201,NOX ,PPB   ,11,14,  16,  20,  13,   2,   5,  16,  24,  29,  10,   6,   7,   5,   6,   6,   6,   7,   5,   5,   7,   7,   6,   4,   3,   4
2020,10201510,201,NOX ,PPB   ,11,15,   6,   4,   5,   7,   5,   5,   8,   9,   8,   9,  12,   8,   7,   8,   7,   8,  10,  27,  19,  19,  15,  10,   8,  10
2020,10201510,201,NOX ,PPB   ,11,16,   7,   7,   7,   8,  11,  11,  19,  19,  22,  28,  26,  19,  13,  11,  12,  13,  12,   9,   7,   9,  12,   3,  15,  20
2020,10201510,201,NOX ,PPB   ,11,17,  25,  28,  24,  24,  18,  24,  32,  30,  23,  19,  19,  18,  16,  15,  19,  19,  24,  26,  22,  33,  36,  23,  17,  16
2020,10201510,201,NOX ,PPB   ,11,18,  14,  12,  11,  13,  12,  18,  29,  28,  23,  25,  19,  15,  15,  21,  22,  24,  23,  60,  52,  42,  33,  24,  16,  18
2020,10201510,201,NOX ,PPB   ,11,19,  12,  11,  14,  10,  16,  19,  35,  30,  30,  23,  19,  15,  16,  19,  18,  18,  25,  47,  46,  33,  27,  21,  20,  17
2020,10201510,201,NOX ,PPB   ,11,20,  17,  19,  19,  24,  19,  17,  37,  40,  49,  37,  38,  36,  23,  27,  27,  35,  41,  31,  11,   9,   7,   6,   4,   4
2020,10201510,201,NOX ,PPB   ,11,21,   3,   5,   8,   6,   3,   5,   6,  11,   7,   5,   5,   5,   3,   4,   7,   6,   7,   6,   4,   5,   5,   4,   4,  11
2020,10201510,201,NOX ,PPB   ,11,22,   4,   4,   3,   4,   4,   7,   5,   8,   9,   9,   8,   7,   6,   6,   7,   7,  11,  24,  20,  20,  15,  11,   7,   7
2020,10201510,201,NOX ,PPB   ,11,23,   6,   5,   5,   5,   5,   4,   4,   4,   6,   6,   4,   3,   4,   3,   3,   3,   4,   4,   5,   4,   4,   6,   9,  12
2020,10201510,201,NOX ,PPB   ,11,24,  10,   9,   2,   2,   4,  16,  30,  33,  28,  23,  16,   9,   7,  12,  20,  21,  24,  28,  22,  21,  16,   9,  13,  12
2020,10201510,201,NOX ,PPB   ,11,25,  10,  14,  13,  16,  22,  27,  46,  49,  40,  43,  23,  16,  15,  15,  15,  19,  19,  16,  14,  27,  39,  23,  21,  20
2020,10201510,201,NOX ,PPB   ,11,26,  15,  15,  13,  15,  20,  36,  45,  45,  36,  33,  35,9999,  31,  25,  12,  13,  19,  18,  10,  12,  14,  12,  11,  12
2020,10201510,201,NOX ,PPB   ,11,27,  15,  12,  11,  16,  12,  22,  27,  33,  26,  32,  25,  20,  19,  16,  20,  20,  22,  21,  23,  21,  20,  13,  10,   9
2020,10201510,201,NOX ,PPB   ,11,28,   9,   7,  10,  10,  10,   8,  19,   6,  13,   8,   6,   6,   5,   6,   4,   4,   6,   8,   8,   7,   8,   5,  13,  15
2020,10201510,201,NOX ,PPB   ,11,29,   7,   4,   2,   2,   3,   4,   9,   9,  13,  11,   7,   7,   7,   7,   7,   8,  11,  21,  24,  23,  15,  14,  10,  12
2020,10201510,201,NOX ,PPB   ,11,30,   9,   8,   5,  10,  10,   7,  19,  36,  25,  25,  22,  14,   9,  11,  10,  12,  12,  11,  10,  15,  17,  12,   8,  12
2020,10201510,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201510,201,NOX ,PPB   ,12, 1,  10,  16,   7,  14,  14,  15,  28,  36,  27,  24,  20,  14,   9,   9,  11,  11,  12,  25,  17,  10,  13,  15,  14,  17
2020,10201510,201,NOX ,PPB   ,12, 2,  14,  16,  12,  13,  14,  17,  22,  21,  31,  30,  21,  17,  15,  17,  14,  21,  30,  28,  29,  34,  41,  33,  24,  16
2020,10201510,201,NOX ,PPB   ,12, 3,  17,  17,  18,  13,  18,  34,  49,  48,  47,  43,  25,  28,  21,  11,  14,  19,  24,  24,  41,  52,  49,  35,  20,   6
2020,10201510,201,NOX ,PPB   ,12, 4,   6,   3,   5,   3,   4,   8,  27,  48,  28,  32,  19,   9,   7,   8,  11,  10,  14,   8,  11,  10,  14,  13,  11,   8
2020,10201510,201,NOX ,PPB   ,12, 5,  10,   8,   6,   8,   9,   9,  12,  17,  17,  17,  12,  12,   7,  10,  10,  15,  16,  21,  31,  32,  31,  27,  23,  17
2020,10201510,201,NOX ,PPB   ,12, 6,  22,  10,   5,   7,   5,   7,   7,  10,  10,  11,   8,   5,   3,   6,   7,   7,  14,  20,  32,  19,  13,  11,  12,  10
2020,10201510,201,NOX ,PPB   ,12, 7,   7,   8,   4,   7,   9,  16,  31,  48,  44,  41,  24,   9,   7,  11,  28,  25,  42,  52,  35,  24,  29,  18,  17,  12
2020,10201510,201,NOX ,PPB   ,12, 8,  13,  11,   9,  14,   7,   8,  11,  16,  13,  12,   9,   8,   7,   7,   6,   8,   8,   9,   9,   6,   8,   5,   7,   6
2020,10201510,201,NOX ,PPB   ,12, 9,   9,   6,   8,   8,   9,  20,  33,  45,  53,  39,  18,  16,  10,  12,  16,  25,  30,  27,  42,  60,  41,  19,  18,  22
2020,10201510,201,NOX ,PPB   ,12,10,  16,  14,  15,  15,  15,  18,  22,  24,  31,  33,  26,  22,  13,  10,  16,  14,  25,9999,  72,  70,  73,  44,  24,  26
2020,10201510,201,NOX ,PPB   ,12,11,  17,  15,  20,  22,  16,  25,  30,  35,  37,  27,  23,  23,  19,  21,  23,  33,  27,  33,  49,  60,  47,  24,  21,  17
2020,10201510,201,NOX ,PPB   ,12,12,  17,  16,  12,  14,  10,  11,  15,  16,  20,  19,  16,  13,   8,  11,  16,   8,  10,  10,   8,   6,   7,   7,   7,  10
2020,10201510,201,NOX ,PPB   ,12,13,   8,   9,   7,   9,   6,   6,   9,  10,  11,   9,  10,   6,   4,   3,   4,   6,   7,   7,  12,  20,  20,  13,  10,  16
2020,10201510,201,NOX ,PPB   ,12,14,  10,  10,  10,   6,  10,   9,  10,  11,  15,  12,  11,  10,   6,   8,   8,   8,   8,   8,  10,  10,  12,  11,  10,   9
2020,10201510,201,NOX ,PPB   ,12,15,  13,  10,  12,   8,   9,  14,  42,  31,  33,  24,  14,   9,   6,   8,  10,   7,   7,  11,  12,  12,  22,  15,  18,   5
2020,10201510,201,NOX ,PPB   ,12,16,   5,   9,  12,  14,   8,  14,  26,  37,  35,  21,  13,   8,   7,   6,   8,   9,   9,  13,  13,  12,  12,   9,  10,   7
2020,10201510,201,NOX ,PPB   ,12,17,   8,   9,  12,   8,   8,  20,  35,  43,  33,  22,  13,   9,   5,   7,   7,   8,  11,  16,  12,  13,  14,  11,  11,   9
2020,10201510,201,NOX ,PPB   ,12,18,   9,   6,   7,  12,  26,  14,  37,  48,  43,  27,  19,  13,  13,  13,  11,  19,  31,  42,  25,  18,  17,  11,   9,   8
2020,10201510,201,NOX ,PPB   ,12,19,   6,   6,   5,   3,   4,   5,   4,  13,  15,   9,   9,   8,   5,   5,   5,   5,   9,   8,   9,   6,   6,   7,   8,  15
2020,10201510,201,NOX ,PPB   ,12,20,   9,  11,  17,   6,   6,   5,   6,  13,   7,   5,   4,   3,   3,   4,   3,   3,   4,   7,   6,   5,   9,   5,   5,   5
2020,10201510,201,NOX ,PPB   ,12,21,   7,   5,   8,   7,  12,  30,  47,  97,  45,  38,  14,  12,   8,  13,  10,   9,  11,  10,   9,  10,  13,  21,  21,  10
2020,10201510,201,NOX ,PPB   ,12,22,  10,  11,  10,   9,   7,   9,  23,  41,  24,  29,  29,  16,  14,  10,  12,  16,  29,  43,  38,  21,  19,  16,  12,   9
2020,10201510,201,NOX ,PPB   ,12,23,   9,  11,   8,   7,   9,  13,  16,  27,  29,  33,  23,  11,  11,  11,  12,  17,  15,  17,  15,  18,  18,   9,   6,   4
2020,10201510,201,NOX ,PPB   ,12,24,   7,   7,   8,   7,   9,   9,  18,  22,  26,  22,  26,  26,  15,9999,  23,  33,  46,  48,  74,  34,  22,  13,  11,  11
2020,10201510,201,NOX ,PPB   ,12,25,   8,   7,   7,   7,   6,   9,  14,  12,  14,  19,  12,  10,   9,  12,  11,  10,  11,  14,  13,  14,   6,   7,   6,   5
2020,10201510,201,NOX ,PPB   ,12,26,   6,   7,   7,   4,   6,  12,  25,  50,  46,  11,  12,  10,   7,  10,   9,   7,   9,  10,  12,   7,   6,   5,   6,   9
2020,10201510,201,NOX ,PPB   ,12,27,  10,   9,   8,   5,   5,   4,   6,   9,   9,  10,  11,   9,  10,  11,   8,  10,  13,  15,  29,  38,  18,  14,  12,   8
2020,10201510,201,NOX ,PPB   ,12,28,   8,   8,   7,   8,   8,   9,  16,  20,  26,  20,  18,  16,  11,  13,  10,   7,   8,   8,   6,   8,  11,  16,  14,   7
2020,10201510,201,NOX ,PPB   ,12,29,  11,  13,  14,  14,   7,  15,  26,  14,  18,  21,  14,  11,   8,  10,  14,  19,  22,  22,  41,  30,  17,  14,  11,  10
2020,10201510,201,NOX ,PPB   ,12,30,   8,   8,   8,   8,  14,  14,  27,  13,  12,  12,  12,   9,   7,   8,   4,   4,   4,   3,   3,   3,   4,   3,   3,   4
2020,10201510,201,NOX ,PPB   ,12,31,   4,   9,   1,   1,   1,   3,   4,   9,   9,   6,   4,   3,   3,   2,   2,   3,   4,   5,   7,   8,   9,  10,   7,   6
2020,10201510,201,NOX ,PPB   , 1, 1,   3,   5,   3,   3,   5,   3,   4,   5,   6,   4,   3,   4,   3,   1,   2,   3,   3,   4,   5,   7,   8,   5,   5,   4
2020,10201510,201,NOX ,PPB   , 1, 2,   4,   3,   3,   3,   2,   4,   6,   7,   6,   6,   7,   4,   7,   7,   8,   4,   4,   4,   3,   2,   3,   3,   4,   4
2020,10201510,201,NOX ,PPB   , 1, 3,   4,   2,   2,   2,   2,   3,   4,   5,   5,   7,   7,  10,   5,   5,   5,   6,   5,   6,  10,  11,   8,   8,   6,   4
2020,10201510,201,NOX ,PPB   , 1, 4,   5,   3,   3,   4,   3,   4,   7,  10,  10,  10,  11,   9,   6,   5,   6,   6,   8,   5,   8,   7,   8,   8,   6,   4
2020,10201510,201,NOX ,PPB   , 1, 5,   5,   4,   4,   4,   4,   5,   8,  10,  14,  18,  19,  24,  22,  15,  17,  19,  26,  35,  61,  58,  48,  27,  15,  10
2020,10201510,201,NOX ,PPB   , 1, 6,  14,  17,   8,  20,  33,  36,  77,  67,  48,  29,  20,  16,  12,  16,9999,  17,  23,  29,  27,  31,  22,  19,  13,  10
2020,10201510,201,NOX ,PPB   , 1, 7,  10,  22,  19,  26,  19,  22,  49,  49,  35,  30,  16,  11,  10,  11,  12,  11,  11,   7,   6,   4,   5,   4,   5,   5
2020,10201510,201,NOX ,PPB   , 1, 8,   8,   6,   8,  12,  30,  31,  55,  58,  46,  36,  19,  12,   9,   8,  10,  12,  13,  12,  15,  19,  22,  19,  19,  13
2020,10201510,201,NOX ,PPB   , 1, 9,  23,  17,  13,   9,  14,  13,  16,  20,  21,  15,   7,   9,   7,   6,   7,   9,   9,  15,  23,  21,  13,   9,   9,  11
2020,10201510,201,NOX ,PPB   , 1,10,  11,   6,   5,   6,   4,   5,   5,  12,  10,   8,   6,   4,   6,   6,   6,   3,   5,   5,   6,   6,   8,  11,   7,   7
2020,10201510,201,NOX ,PPB   , 1,11,   8,   6,   4,   6,   6,   3,   8,  19,  10,  11,  11,  13,   9,   8,   8,  10,  10,   9,  12,  24,  29,  25,  23,  18
2020,10201510,201,NOX ,PPB   , 1,12,  16,  16,  13,  17,  16,  30,  66,  81,  56,  53,  36,  36,  29,  39,  26,  10,  16,  36,  35,  35,  54,  24,  26,  27
2020,10201510,201,NOX ,PPB   , 1,13,  16,  23,  14,  14,  18,  24,  27,  38,  30,  25,  19,  12,   9,  12,  13,  16,  15,  14,  15,  18,  19,   9,   8,  10
2020,10201510,201,NOX ,PPB   , 1,14,   8,  10,  11,  10,  10,  12,  18,  28,  25,  25,  28,  18,  10,  10,  10,   9,   9,   8,   8,   8,   5,   6,   5,   8
2020,10201510,201,NOX ,PPB   , 1,15,   7,   7,   8,  18,  20,  22,  38,  29,  33,  48,  26,  25,  20,  15,  12,  17,  18,  18,  23,  34,  41,  22,  20,  19
2020,10201510,201,NOX ,PPB   , 1,16,  17,  23,  23,  13,  15,  19,  26,  38,  29,  26,  21,  19,  20,  14,   8,   6,   6,   7,   6,   5,   5,   5,   3,   3
2020,10201510,201,NOX ,PPB   , 1,17,   4,   4,   4,   3,   2,   2,   3,  11,  14,  11,  11,  11,   8,   8,   8,   9,  13,  14,  20,  32,  24,  23,  17,  15
2020,10201510,201,NOX ,PPB   , 1,18,  14,  22,  30,  45,  35,  26,  56,  61,  50,  37,  28,  15,  17,  18,  22,  21,  23,  32,  37,  51,  53,  45,   8,   4
2020,10201510,201,NOX ,PPB   , 1,19,   5,   7,  16,  16,  10,   6,  13,   8,   9,   7,   9,   8,   6,   5,   7,9999,   6,   7,   7,  12,   4,   4,   3,   3
2020,10201510,201,NOX ,PPB   , 1,20,   3,   3,   3,   5,  15,  17,  31,  26,  38,  18,  14,  10,   7,  12,  15,  22,  18,  24,  32,  41,  20,  15,  12,  11
2020,10201510,201,NOX ,PPB   , 1,21,  12,  16,   8,  13,   9,  13,  16,  28,  41,  36,  31,  32,  26,  22,  24,  34,  31,  27,  77,  48,  35,  28,  22,  20
2020,10201510,201,NOX ,PPB   , 1,22,  20,  16,  16,  13,  18,  19,  36,  54,  41,  48,  31,  21,  21,  36,  26,  11,  12,  10,  11,  15,  15,  13,  11,  16
2020,10201510,201,NOX ,PPB   , 1,23,  13,  12,  15,  11,  14,  14,  32,  53,  59,  49,  38,  38,  27,  19,  22,  20,  19,  14,  13,  10,  12,  17,  24,  15
2020,10201510,201,NOX ,PPB   , 1,24,  16,  13,  15,  11,   7,  12,  12,  16,  21,  17,  22,  16,  12,  11,   8,  15,  17,  18,  18,  18,  14,  12,  17,  14
2020,10201510,201,NOX ,PPB   , 1,25,  11,  12,  11,  15,  15,  24,  40,  53,  49,  26,  23,  15,  10,  14,  14,  22,  30,  36,  35,  33,  20,  12,  12,  11
2020,10201510,201,NOX ,PPB   , 1,26,   9,  10,   9,   9,  10,  14,  30,  31,  31,  27,  28,  20,  14,  16,  17,  14,  15,  19,  39,  40,  29,  28,  20,  20
2020,10201510,201,NOX ,PPB   , 1,27,  21,  21,  13,  14,  15,  12,  30,  34,  31,  29,  38,  25,   7,   8,   9,   7,   7,   6,   7,   7,   6,   4,   4,   4
2020,10201510,201,NOX ,PPB   , 1,28,   3,   5,  13,   8,  15,  17,  25,  39,  45,  50,  30,  31,  29,  27,  26,  30,  39,  37,  27,  35,  26,  28,  23,  27
2020,10201510,201,NOX ,PPB   , 1,29,  23,  22,  17,  21,  18,  14,  15,  22,  13,  14,  11,   7,   5,   7,   7,   6,   7,   7,   5,   7,   7,   4,   8,   9
