測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10201060,201,NO  ,PPB   , 6,19,   0,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,20,   1,   1,   0,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,21,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,22,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,23,   1,   0,   1,   1,   1,   2,   1,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,24,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,25,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,26,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,27,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,10201060,201,NO  ,PPB   , 6,29,   0,   1,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,30,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201060,201,NO  ,PPB   , 7, 1,   1,   1,   1,   1,   1,   2,   3,   4,   6,   6,9999,   4,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7, 2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7, 3,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7, 4,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7, 5,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7, 6,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   3,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2
2020,10201060,201,NO  ,PPB   , 7, 7,   1,   1,   2,   2,   3,   6,   8,   7,   5,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7, 8,   1,   1,   1,   1,   1,   2,   3,   4,   7,   4,9999,   2,   2,   2,   1,   2,   2,   2,   5,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7, 9,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   3,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,10,   1,   1,   1,   1,   1,   3,   4,   6,   6,   4,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,11,   1,   1,   1,   1,   2,   3,   4,   4,   5,   5,   2,   3,   5,   5,   3,   2,   2,   2,   2,   2,   3,   3,   3,   1
2020,10201060,201,NO  ,PPB   , 7,12,   2,   2,   3,   2,   1,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,13,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,14,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,15,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   2,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,16,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,17,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   5,   4,   4,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,18,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   2
2020,10201060,201,NO  ,PPB   , 7,19,   2,   1,   1,   1,   2,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,20,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,22,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,9999,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,23,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,24,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,25,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,26,   1,   1,   1,   1,   1,   2,   4,   3,   3,   5,   4,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,27,   1,   1,   1,   1,   2,   3,   4,   4,   4,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2
2020,10201060,201,NO  ,PPB   , 7,28,   1,   1,   1,   1,   1,   3,   7,   7,   6,   6,   6,   4,   3,   2,   2,   2,   2,   1,   1,   2,   2,   2,   3,   4
2020,10201060,201,NO  ,PPB   , 7,29,   5,   5,   4,   1,   1,   1,   1,   2,   2,   3,9999,   4,   2,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,30,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 7,31,   1,   1,   1,   1,   1,   1,   2,   4,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8, 1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8, 2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8, 3,   1,   1,   1,   1,   1,   2,   2,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8, 4,   1,   1,   1,   1,   1,   2,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8, 5,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,9999,9999,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8, 6,   1,   1,   1,   1,   1,   2,   4,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8, 7,   1,   1,   1,   1,   1,   3,   5,   4,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8, 8,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8, 9,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8,10,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8,11,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   4,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8,12,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,9999,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8,13,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1
2020,10201060,201,NO  ,PPB   , 8,14,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8,15,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8,16,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8,17,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8,18,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,9999,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,10201060,201,NO  ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1
