,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 15:00:00,36.07779312133789,-0.1587619910016656,-4.701327514648437,-4.96071228981018,-5.498542976379396,-4.919139766693116,-3.0061247348785405,-1.9450864315032959,-0.2575207620859146,0.16395849324762818,0.017104849778115737,-0.09995432478608561,-0.07333032172173261,-0.32432694286108016,-0.401239338517189,-0.20602121092379094,-0.09782892558723688,-0.07423918470740315,0.5014825075864792,0.8750876605510711,0.6501692026853562,0.9832042396068573,1.3752043962478637,-1.5140807747840885,-0.26530121862888334,-0.15338298752903937,-0.09231101125478744,-0.038208789192140075,-0.006225274538155643,0.03570428481325505,0.03601979862432924,0.044359618565067614,-0.008163600601255896,-0.04466092123766427,0.07083051260560749,0.4965579092502594,0.6008435398340225,0.07116880789399141,-0.7546756774187088,-0.8758677482604981,-0.4912428379058838,-0.17490886822342872,-0.030121731874532952,-0.030299728660611404,-0.05933200530707834,-0.12241587750613689,-0.050286135706119214,0.07713724263012407,6.220348310470582,-0.2550331565551461,-1.72767054438591,-2.5093085765838623,-2.13638471364975,-1.2028203904628754,-0.023932004906237085,0.2031883835792542,-0.06682181907817722,0.03063402241095899,0.23779110312461854,-0.02819093596190214,-0.11889946209266782,-0.27530983872711656,-0.3611837788950652,-0.20053848177194594,-0.3287913240492344,-0.327227558195591,-0.0914884364232421,0.09999115327373147,0.13559678774327039,0.08707986619556322,0.11042428892105813,-1.128831785917282,0.009762155637145043,0.25832793414592736,0.5071677803993225,0.501171326637268,0.2354504581540823,-0.3182038851082325,-0.0600494997575879,0.009397902712225884,0.08730371221899987,0.0393917975015938,-0.11161242052912712,-0.04810383003205058,0.08127474188804625,0.3061908811330795,0.43807810097932814,0.41235652267932893,0.3600842677056789,0.0966391310095787,-0.04998947530984876,-0.014856702787801615,-0.03733851518481966,-0.0689401190727949,-0.07745418865233658,0.11856928952038286
2019-05-27 08:00:00,-18.54785327911377,0.8231480225920678,1.6901620149612424,0.819217050075531,-0.27104843854904176,-0.6103280872106552,-0.4839340388774872,-0.5013067156076432,-0.2084889180958271,0.2799530368298292,0.9255532085895538,1.0952235162258148,1.5900144040584565,2.115241086483002,2.3215592980384825,1.7011016562581063,1.9166267991065982,2.590354013442993,2.949180960655212,2.4421718597412108,1.374758839607239,0.9832042396068573,0.427874656021595,-0.1043541293591261,0.22368315532803545,0.20242342209385242,0.25460633821785456,-0.3924982026219368,-0.11054532723501324,0.14128441698849198,0.0421773794107139,0.14808300177101047,-0.008163600601255896,-0.013689639419317204,-0.113389166072011,-0.08364058854058383,0.007677038758993117,-0.005977440299466235,-0.16979169063270091,-0.08520770554896442,0.0632991390302777,-0.01364272752543908,-0.014064371306449153,-0.037864196299778954,-0.2316053979098797,-0.31171331107616423,-0.23463525474071503,-0.05715712383389472,-8.623896884918214,0.2958477966487408,2.0820503354072564,2.9544608592987065,2.102227818965912,0.8770276606082916,0.10529815265908835,0.016914986399933697,-0.0361576862633228,-0.19016342498362065,-0.5297225434333088,-0.4811035763472319,-0.26132165752351283,-0.16333622448146343,0.3122747585177422,0.41581082898192107,0.7388728320598602,1.1293996565043927,0.6802168115973473,0.5426245778799057,0.3017021678388119,0.07112877033650875,-0.24243494421243666,2.192728447914124,-2.2970332980155943,-1.2868615686893463,-0.912599328160286,-0.2737207174301147,0.18162743449211122,0.0026814222335815457,0.04865325195714828,-0.021481680497527085,-0.21583305448293685,-0.10693454220890994,-0.11161242052912712,-0.295201250910759,-0.1560439184308052,-0.014738912414759364,-0.32294989079236985,-0.2908243700861931,-0.25243832617998113,-0.07664588764309882,-0.1839534007012844,-0.2343342810869217,-0.059319368097931126,-0.039711288968101124,-0.05380110847763715,0.18116555958986286
2019-05-27 09:00:00,-8.229676389694214,0.6669350565411152,1.273325979709625,0.2773486511781812,0.4855625957250595,-0.471334183216095,-0.5375976622104646,-0.45473314225673683,-0.17906979490071534,0.14075957294553515,0.3199209597427398,0.7853625684976577,1.6623337328433991,1.6796038448810577,1.760983276367187,1.3451053202152252,1.498995769023895,2.4195468068122863,3.859952449798584,2.5401142120361326,1.555906307697296,1.3463432133197784,0.8489099502563476,-0.5220509424805642,0.22368315532803545,0.06557481084018946,0.16787700764834884,-0.5342139795422554,-0.194001367688179,0.07529684286564586,0.03909857934340831,0.15751239833189173,-0.014844665676355357,0.26505180895328523,-0.04640019270591437,-0.08364058854058383,-0.09118405394256113,0.004308726778253905,-0.034818475786596505,-0.4366121441125871,-0.09514143001288174,0.040112651628442075,-0.014064371306449153,-0.030299728660611404,-0.1454686880111694,-0.26438894420862197,-0.1731855474412441,-0.04037032872438428,-3.618279457092285,0.1501602552831173,1.6211969614028932,2.3722560524940492,2.1861607909202574,1.1699641227722166,0.12791342786513268,-0.031678068940527715,-0.052511883620172714,-0.1743921685963869,-0.34983643293380734,-0.38929696828126914,-0.2419803932774812,-0.17987776836380362,0.1722487397491932,0.3582081072032452,0.638149855285883,0.9325582161545753,0.6570656821131705,0.6196043111383915,0.3672700815834105,0.37419980168342587,-0.034870679164305314,1.0539078325033189,-2.0256457924842834,-0.9509507656097412,-0.9802072674036026,-0.31450449787080287,0.09704843163490293,-0.07753990386554506,0.00912498077377676,-0.011980269465129789,-0.24339092075824736,-0.13353932127356533,0.07944932430982586,-0.15400273427367211,-0.3458988726139069,-0.1431108340620994,0.022971923337900064,-0.2908243700861931,-0.14434611052274704,-0.06509355362504719,-0.1571606293320656,-0.2892036855220795,-0.08130022287368772,-0.0299683434423059,-0.03014803046826269,0.11856928952038286
2019-05-27 10:00:00,8.158016681671143,0.4772478647530079,0.3007080137729644,-0.08389691300690172,-0.13348279413767158,0.2931324034929276,-0.4302703768014908,-0.5013067156076432,-0.17416659914888444,0.0015661302953958438,0.15474855583161112,0.2984382685273886,1.1560984820127487,1.7667311489582063,1.3605716347694399,0.9891090810298919,1.1550644397735594,1.8388021349906922,3.5753363132476808,3.323656344413757,1.628365111351013,1.5480871856212617,1.1646865606307988,-0.8353234976530075,0.8960367474704981,0.06557481084018946,0.059465341223403786,-0.3924982026219368,-0.2774573978036642,0.12808691188693044,0.03689945111982521,0.09150662273168562,-0.016180875524878503,0.4199081726372242,0.10432499386370182,0.05287671368569132,-0.09118405394256113,-0.005977440299466235,-0.12480060681700707,-0.17305880710482596,-0.4120225876569748,-0.0673981077969074,0.0019929918926209042,-0.030299728660611404,-0.10240035504102704,-0.16974021568894387,-0.14246070943772793,-0.006796729622874356,-1.3743819236755372,0.018130949884653098,0.6380431957542896,1.700481116771698,1.6405968189239502,1.2285512328147887,0.16022098325192927,-0.08836995544843376,-0.06477753571234643,-0.13233549520373342,-0.3138592943549156,-0.2974903643131256,-0.2156059555709362,-0.19387451773509384,0.08556601703166962,0.2372423516586423,0.5374268122017385,0.8013306275010109,0.5413098745048046,0.6003593154251575,0.4197244598530233,0.6134664416313174,0.16231532953679567,0.10489062294363975,-1.0757887601852416,-0.8165865480899811,-0.6421675369143486,-0.35528825819492343,0.08935944302938878,0.363677391409874,-0.010639150254428378,-0.0024788618902676133,-0.13315937668085095,-0.14684173539280893,0.12190750017762184,0.1636939868330955,-0.1560439184308052,-0.39985466599464414,-0.1153968039900064,0.00216767031233759,-0.14434611052274704,-0.030436556879430993,-0.13036784306168556,-0.2343342810869217,-0.10328108128160234,-0.020225404261145698,-0.0064949594903737015,0.05597299695946273
2019-05-27 11:00:00,16.048388671875,0.1759800348430872,-0.8803279995918274,-0.9268032729625701,-0.5461796641349792,-0.33234023749828334,0.1600295588374138,-0.4081596076488495,-0.17906979490071534,-0.02163278078660367,-0.0104238785803318,0.16564075835049152,0.36058569736778734,1.1568393439054492,1.4406539261341091,0.734826036542654,0.8111328214406968,1.360541671514511,2.6076416373252873,3.0787994623184205,2.208037006855011,1.628784704208374,1.3401180565357207,-1.0702780663967133,-0.020809019543230563,0.366641779243946,0.059465341223403786,-0.21535349786281582,-0.194001367688179,0.18087697960436344,0.0386587602086365,0.044359618565067614,-0.006827383814379558,0.45087947100400927,0.18806122392416003,0.3600406095385551,0.10653813667595383,-0.005977440299466235,-0.034818475786596505,-0.3487610548734665,-0.17436171490699054,-0.2824196413159371,-0.030121731874532952,-0.022735263156937406,-0.10240035504102704,-0.12241587750613689,-0.08101099589839575,0.009990061772987259,0.3516931299120188,-0.04105459526181221,-0.25293988920748234,0.2673610709607601,1.0110998272895815,0.847733998298645,0.1666824895888567,-0.1693583815358579,-0.07908747419714927,-0.1007930140942335,-0.21792006102623418,-0.27912903055548666,-0.18923145160079,-0.21296090816613286,0.012218994274735433,0.16235879100859169,0.3259084498975426,0.670102909207344,0.46413933634758,0.5041347324848175,0.4066108176950366,0.8048796653747559,0.3179886162281037,-0.7966756165027618,-0.533013342320919,-0.34631144329905517,-0.5069515559822321,-0.15136931613087654,0.08167043738067148,0.4037880256772041,0.09806358251953498,0.002271846029907418,-0.02292783372104166,-0.09363214410841462,0.14313658848404884,0.23429325073957447,0.2711296945810318,-0.1431108340620994,-0.39213426411151886,-0.11502914540469647,0.03580760834738611,-0.030436556879430993,-0.04998947530984876,-0.1794649086892605,-0.08130022287368772,-0.010482461331412191,0.017158116959035363,-0.0066232911573024175
2019-05-27 12:00:00,28.187421226501463,0.030925185419619083,-2.7560911655426032,-1.9503324985504151,-1.509139132499695,-0.7493220150470734,-0.3229430988430977,0.10414930693805216,-0.16926340498030185,0.0015661302953958438,-0.0379526275792159,0.03284323012921957,0.14362769201397893,0.19843764193356034,0.8800776541233063,0.7856826327741147,0.5654674589633942,0.8822814881801605,1.8107166528701781,2.2462862491607667,2.026889383792877,2.274365317821503,1.410290676355362,-1.2008081257343295,-0.14305512141436336,-0.043904090998694315,0.2979709971696139,-0.21535349786281582,-0.08968131518922744,0.12808691188693044,0.040418059704825274,0.08207721561193466,-0.00014632567763332369,0.2340805385261774,0.2048084869980812,0.5306872338056564,0.5514129489660263,0.014594896417111161,-0.034818475786596505,-0.17305880710482596,-0.3328022882342339,-0.12115349844098089,-0.0943511669524014,-0.037864196299778954,-0.05933200530707834,-0.12241587750613689,-0.050286135706119214,0.043563656648620934,3.286021041870117,-0.08658194132149219,-0.6523461461067199,-1.0314037084579468,-0.3318269144743682,0.40832948684692383,0.12468267837539312,-0.18555604782886803,-0.09953020904213193,-0.06399344071978699,-0.14596567153930665,-0.23016548999585212,-0.1839565359055996,-0.2320473313331604,-0.0877996066585183,0.09899576064199211,0.1949684765189886,0.3945247337222099,0.3869688019156456,0.4399848818778992,0.34104291722178454,0.7570263296365738,0.4425271086394787,-1.508438503742218,-0.6687071949243546,-0.0775828401558101,-0.03369589992798862,-0.06980175133794544,0.12011543791741128,0.44389872550964354,0.10794564681127668,-0.02385703623294827,0.03218794357962904,-0.040422573033720224,0.05822024298831818,0.2695928931236267,0.3660571679472923,0.4345628231763839,-0.1153968039900064,-0.349422763288021,-0.03625387534848412,0.02732510762289162,-0.04998947530984876,-0.014856702787801615,-0.059319368097931126,-0.020225404261145698,0.04081119557376949,-0.06921958001330493
2019-06-04 10:00:00,-10.657483196258545,0.5888285152614117,0.3007080137729644,-0.3849349178373814,-0.4086140900850296,-0.4018371731042862,-0.8595793604850769,-1.0601892232894898,-0.2575207620859146,0.46554428562521927,0.6227370873093605,0.5419004738330842,0.9029807478189469,0.8954570293426514,0.6398307740688324,0.3534014457836747,0.22153599485754966,0.3356982111930847,0.38763605058193207,0.38537396043539046,-0.1831088088452816,-0.46935194730758667,-0.3791098803281784,0.1306002931552939,-0.38754730522632597,-0.20812244340777397,-0.11399334035813806,-0.10906667560338974,0.035502744305995246,-0.04348082123324271,0.03162153888260944,-0.06879316847771406,0.015888234786689274,-0.3234024003148079,-0.23061987473629414,-0.35667516142129896,-0.48662838488817217,-0.041979021765291676,0.325110074877739,0.5297500908374786,0.45940054059028623,0.2551341652870178,0.06622243616729973,0.015087080106604811,0.15600973144173622,0.16153027638792988,0.10333813503384585,0.14428442344069478,-9.832149600982667,0.2503204008564353,1.7440910160541534,2.7305359601974484,2.5638588428497315,1.7265431523323058,0.21837455928325653,-0.2989398749545217,-0.12201721742749214,0.03589110737666485,0.1298595041036606,-0.0771544387564063,-0.13648243397474288,-0.25876830406486984,-0.2544972466304899,-0.07957273389911278,-0.12734528705477713,0.000841667735949145,0.15545722084352748,0.14489598162472248,0.10499841161072257,-0.343600009009242,-0.39810813516378407,1.575867259502411,-0.37729080244898794,-0.0019719328731298475,0.3113292396068572,0.42291458547115324,0.22821541801095008,-0.3196839988231659,-0.07007740878034381,0.016506438120268252,0.1967217440251261,0.06530938204377887,-0.194962015748024,-0.29181458801031107,-0.34029433578252793,-0.3908544600009919,-0.38090131282806394,-0.3386112406849862,-0.1729313686490059,-0.03934591449797152,-0.07005936186760663,-0.054743319656699874,-0.008868845133110868,-0.05254608499817548,-0.06183091979473827,0.14120559357106685
2019-06-04 11:00:00,-6.408822250366211,0.5218801915645599,-0.1856009764887858,-0.9268032729625701,-0.8900938093662262,-0.6103280872106552,-0.3766067191958427,-0.7807479202747345,-0.23790803849697112,0.3727486424148082,0.5401509217917919,0.5419004738330842,0.7583421036601067,0.8518933087587357,0.6398307740688324,0.27711653970181943,0.19696947373449808,0.06240661777555941,0.10301997736096383,0.33640258610248563,0.03426803774200378,-0.388654363155365,-0.4141961321234703,0.0783881910261698,-0.38754730522632597,-0.20812244340777397,-0.15735800117254256,0.0680780293419957,-0.027089281519874886,-0.01708578508114437,0.032941015544929515,-0.06879316847771406,0.015888234786689274,-0.29243109598755834,-0.21387262942735105,-0.32254585027694704,-0.48662838488817217,-0.0471220979467034,0.2801190286874771,0.5297500908374786,0.45940054059028623,0.30888956040143967,0.06622243616729973,0.007522609533043548,0.15600973144173622,0.16153027638792988,0.1340629823505878,0.14428442344069478,-7.760859584808349,0.18202938288450243,1.3139613270759583,1.879621148109436,1.9763285160064696,1.4921939969062805,0.2216053068637848,-0.31513753719627857,-0.13223861008882523,0.046405261941254106,0.16583672985434528,-0.05267269602045419,-0.12593265809118745,-0.2702201560139656,-0.3278442204929889,-0.1314152181148529,-0.2280683353543282,-0.19599987566471097,-0.006600851146504301,0.18338590674102306,0.09625603966414929,-0.343600009009242,-0.30470422506332395,1.7656708359718323,-0.3742865465581417,-0.000484491139650349,0.31282606124877926,0.42381760776042937,0.2283856600522995,-0.3205720596015453,-0.07029621889814731,0.016559016541577848,0.1973318585660308,0.0656039012596011,-0.19543203711509707,-0.29259610474109643,-0.34134519994258883,-0.39227553904056545,-0.3824331134557724,-0.3399086132645607,-0.17372911423444745,-0.03960169628262517,-0.07065254296176134,-0.05595815456472336,-0.009355511562898721,-0.05233037378638979,-0.06130723329260943,0.13981966041028498
2019-06-04 12:00:00,2.088500773906708,0.44377366080880165,-0.6024371802806855,-1.3482564508914945,-1.509139132499695,-1.0968067288398742,-0.5375976622104646,-0.36158607304096224,-0.2084889180958271,0.2799530368298292,0.43003595620393753,0.47550161108374595,0.7583421036601067,0.6776384145021439,0.5997895926237107,0.27711653970181943,0.1232698881998658,0.028245178610086418,-0.35236583054065707,0.09154573637060821,-0.001961447112262259,-0.14656167589128016,-0.3440235421061516,0.10449424777179954,-0.38754730522632597,-0.20812244340777397,-0.15735800117254256,0.13893590392544866,0.07723076567053792,0.022506769211031452,0.03382066856138404,-0.04050495722331103,0.015888234786689274,-0.29243109598755834,-0.19712538067251445,-0.288416537642479,-0.43719785660505306,-0.0471220979467034,0.325110074877739,0.44189894795417783,0.45940054059028623,0.30888956040143967,0.08227980006486177,0.007522609533043548,0.11294138133525848,0.16153027638792988,0.1340629823505878,0.161071215942502,-4.999139451980591,0.12739661633968352,0.853108073771,1.252631103992462,1.1789657115936278,1.0820831656455994,0.1957592710852623,-0.32323637213557965,-0.13632718920707704,0.07269067652523517,0.18982155397534367,-0.03431136514991524,-0.11889946209266782,-0.2778547417372465,-0.3878553901973646,-0.19477817565202712,-0.3187190402299166,-0.327227558195591,-0.12235663514584301,0.04867133870720861,0.12248320425860584,-0.37550222203135497,-0.30470422506332395,1.3386129438877106,-0.3712822198867798,0.001002926658838979,0.3143229618668556,0.42472052574157715,0.22855588719248768,-0.32146009355783456,-0.07051500815432517,0.016611609444953483,0.19794198246672748,0.06589840557426213,-0.1959020689129829,-0.2933776780962944,-0.3423959925770759,-0.39369660913944243,-0.38396486937999724,-0.3412060111761093,-0.17452681362628936,-0.03985746470279988,-0.07124574226327238,-0.057172935968264935,-0.009842175384983411,-0.05211466322652993,-0.06078356355428692,0.13843376003205773
2019-06-04 13:00:00,9.371919918060303,0.28756071552634244,-1.0887461662292481,-1.7095019459724425,-1.9906189441680908,-1.7222795248031617,-0.9132430911064148,-0.5013067156076432,-0.16436023693531748,0.14075957294553515,0.3199209597427398,0.38696998432278634,0.6498630955815315,0.6776384145021439,0.4396249771118164,0.2516882285475731,0.1232698881998658,-0.07423918470740315,-0.4092889979481697,-0.3002252489328384,-0.1831088088452816,-0.18691046684980392,-0.13350587408058345,0.05228215157985685,-0.38754730522632597,-0.20812244340777397,-0.15735800117254256,0.13893590392544866,0.11895877709612249,-0.04348082123324271,0.03514015227556226,-0.021646163938567005,0.011879593133926369,-0.29243109598755834,-0.19712538067251445,-0.25428722575306895,-0.38776730746030813,-0.041979021765291676,0.325110074877739,0.5297500908374786,0.38018029034137724,0.30888956040143967,0.08227980006486177,0.015087080106604811,0.11294138133525848,0.1142059117555618,0.1340629823505878,0.161071215942502,-4.4813169002532955,0.054552824236452566,0.4844253856688738,0.5808561071753503,0.5914352059364318,0.5255040287971496,0.15052870512008668,-0.2584456207230687,-0.13837142139673236,0.08320483257994056,0.2497835010290146,-0.02207044921815396,-0.11362452698813286,-0.2829444218426942,-0.42786281099542983,-0.24662068827310576,-0.4295144174247979,-0.4453324928879738,-0.1995271757245064,-0.04755329638719559,0.03068813541904092,-0.27979558035731317,-0.3254606604576111,1.3386129438877106,-0.36827795132994645,0.0024903766810893844,0.3158198043704033,0.42562347650527954,0.22872611582279195,-0.3223481260240078,-0.07073379959911105,0.016664206166751655,0.19855214501731097,0.06619293149560687,-0.19637205600738528,-0.29415921568870546,-0.3434468641877174,-0.39511766135692594,-0.38549667000770566,-0.34250339716672895,-0.17532453462481498,-0.04011323684826489,-0.07183895357884465,-0.05838777781464157,-0.010328824305906875,-0.05189895117655395,-0.06025987584143877,0.13704790882766246
2019-06-06 12:00:00,7.55106520652771,0.2987187780439854,-1.019273430109024,-1.2880488395690919,-0.7525281429290771,-0.12384937214374077,0.32102045565843584,0.29044345766305923,-0.09571562260389328,-0.25362182706594477,0.09969105515629052,0.320571219176054,0.5052244082093239,0.45981990993022925,-0.04086889717727897,-0.18059291988611223,-0.17152850925922394,-0.24504644200205802,-0.6369819432497024,-0.3002252489328384,-0.2917972581461072,-0.2676080510020256,-0.5194550037384034,0.39166072756052017,0.22368315532803545,-0.043904090998694315,-0.11399334035813806,-0.07363772615790366,-0.11054532723501324,0.08849435560405253,0.03821892905980346,0.034930219833040586,-0.0028187468647956856,-0.2304885633289814,-0.18037815485149622,-0.25428722575306895,-0.38776730746030813,-0.031692855246365025,-0.034818475786596505,0.00264340955181978,-0.015921139554120556,0.09386803060770033,0.0019929918926209042,-0.022735263156937406,-0.10240035504102704,0.019557197252288425,0.011163570638746002,0.09392403997480867,2.7681975841522215,-0.06837100684642791,-0.25293988920748234,0.13300620423397047,0.46553581655025483,0.6133848845958709,0.14729795437306165,-0.20985260978050063,-0.10566304437816139,-0.016679708752781176,0.009935513185337206,-0.14447929710149762,-0.15406545316800474,-0.2536786362528801,-0.2344935507629998,-0.1314152181148529,-0.2280683353543282,-0.20912269204854966,-0.060620221123099303,0.10640612905845045,0.05691529028117657,-0.439306654362008,-0.3877299383282662,2.0978269338607793,-0.22707621455192567,0.07239946778863666,0.3861719399690629,0.46806271076202394,0.23672722913324828,-0.3640869095921517,-0.08101698616519568,0.01913595851510763,0.22722862660884857,0.08003527894616126,-0.2184628501534462,-0.33089164793491366,-0.39283719509840015,-0.46190899312496186,-0.45748923122882845,-0.4034803256392479,-0.2128177903592586,-0.05213448284193872,-0.09971925783902405,-0.11548432633280754,-0.03320189537480471,-0.04176054317504165,-0.03564672111533579,0.07191078728064892
2019-06-06 13:00:00,6.944113731384277,0.18713810928165914,-1.991891360282898,-2.0707476258277895,-1.921836006641388,-0.9578129112720489,-0.16195221655070785,0.24386991411447526,-0.09571562260389328,-0.39281526803970346,-0.3132400020956993,0.12137490008026364,0.39674537628889084,0.37269246056675914,0.23941918462514877,-0.1551646191626787,-0.31892771357670424,-0.48417664170265196,-0.8646747767925262,-0.5450820989906788,-0.47294468730688094,-0.5097007185220719,-0.23876474723219876,0.18281238861382007,-0.26530121862888334,0.06557481084018946,-0.02726400718092916,0.0680780293419957,-0.006225274538155643,0.07529684286564586,0.037339280825108276,0.07264781631529331,0.0011898905679117466,0.14116673823446035,-0.16363088451325894,-0.22015790045261383,-0.33833670318126674,-0.03683593627065415,0.19013687372207638,-0.17305880710482596,-0.015921139554120556,-0.01364272752543908,0.018050353170838154,-0.022735263156937406,-0.05933200530707834,-0.12241587750613689,0.04188842121511693,0.09392403997480867,3.1134130954742427,-0.15032025128602983,-0.8366875022649765,-1.0314037084579468,-0.4577263332903385,0.02751220404170454,0.09883664022199809,-0.1369629954919219,-0.10975158959627151,0.004348612204194052,0.045912727061659074,-0.1138771014288068,-0.14527394855394957,-0.25749586299061783,-0.3011725775897503,-0.11413433104753494,-0.3187190402299166,-0.327227558195591,-0.13007372957654298,0.0037665292620659096,0.07002884671092033,-0.5190621390938759,-0.36697349846363064,1.718219780921936,-0.2240719092078507,0.07388688456267116,0.3876688122749329,0.46896568834781655,0.23689744211733346,-0.3649750143289566,-0.08123575793579219,0.019188549555838097,0.22783873733133073,0.0803297884762287,-0.21893288046121598,-0.33167321681976325,-0.3938880890607834,-0.4633300811052322,-0.4590209871530534,-0.4047776773571969,-0.2136155001819134,-0.05239025717601179,-0.10031245835125444,-0.11669917181134223,-0.03368855556473134,-0.04154482716694473,-0.03512303195893762,0.07052490329369901
2019-06-13 12:00:00,-2.1601606845855708,0.4326156407594682,-0.32454636693000793,-1.0472184777259828,-1.1652251422405242,-1.027309888601303,-0.4839340388774872,-0.594453775882721,-0.2035857357084751,0.16395849324762818,0.23733477666974068,0.25417243037372833,0.5052244082093239,0.45981990993022925,0.35954267829656594,0.12454670974984763,0.04957028385251759,-0.2108849935233593,-0.693905133008957,-0.4961107302457094,-0.6540921062231064,-0.9131884336471557,-0.6948864340782166,0.4177668452262878,-0.20417817905545235,-0.15338298752903937,-0.09231101125478744,-0.0027798474766314108,0.014638733217725488,0.00930924845160911,0.034260497288778405,-0.03107556851537079,0.010543381818570185,-0.13757473677396773,-0.14688365161418915,-0.25428722575306895,-0.43719785660505306,-0.031692855246365025,0.23512792438268665,0.5297500908374786,0.45940054059028623,0.2551341652870178,0.06622243616729973,0.007522609533043548,0.11294138133525848,0.06688154488801953,0.07261327616870401,0.12749762125313283,-8.623896884918214,0.2321095061954111,1.4983027309179304,1.7900509357452392,1.8504291653633118,1.5800748884677889,0.2506820887327194,-0.44471896924078463,-0.16699129790067674,0.1673181548714638,0.4896315474063158,0.13094059228897098,-0.06966701615601774,-0.3223896995186807,-0.6345679394900798,-0.4251891225576401,-0.7619004792824853,-0.86526108533144,-0.4387556940317154,-0.2913224294781685,-0.16601562760770322,-1.2687641710042952,-0.7924802660942077,3.900959324836731,-0.9400949329137802,-0.01040068008005619,0.16912796851247547,0.21568479835987092,0.16624945029616356,0.08290273854508994,0.038771187723614244,0.002271846029907418,0.11486160047352315,0.02608939658384765,-0.1540705740451813,-0.18930236995220182,-0.3933626189827919,-0.5282265841960907,-0.5305029571056366,-0.5252180188894272,-0.3244998067617416,-0.07664588764309882,-0.1839534007012844,-0.2892036855220795,-0.10328108128160234,-0.020225404261145698,0.04081119557376949,-0.0066232911573024175
2019-06-19 11:00:00,-4.284490919113159,0.4772478647530079,-0.1856009764887858,-0.8063880860805513,-1.096442312002182,-0.6798250526189804,-0.21561583876609797,-0.594453775882721,-0.18887614645063877,0.11756066419184208,0.09969105515629052,0.25417243037372833,0.36058569736778734,0.3291287705302238,0.1993780270218849,0.12454670974984763,0.14783641844987866,0.30153676420450204,-0.12467289539054034,-0.2512538358569145,-0.14687933675013481,0.1358797809109092,0.07701182435266671,-0.1043541293591261,-0.5301677882671356,-0.29023159146308897,-0.22240501716732983,0.17436485435464416,-0.006225274538155643,-0.06987584636081008,0.03206136666703967,-0.08765197824686766,0.0198968729469925,0.35796565264463426,-0.1301364228129387,0.05287671368569132,-0.48662838488817217,-0.0471220979467034,0.325110074877739,0.26619676053524016,0.5386208444833755,0.20137877762317657,0.11439451854676008,0.030216008704155656,0.24214642494916916,0.2088546186685562,0.19551269263029097,0.19464479545131327,-6.034784555435181,0.13650208264589309,0.9760022148489952,1.6556959390640258,1.430764412879944,1.0820831656455994,0.17960550338029863,-0.19365489091724158,-0.09544166419655084,-0.042965121846646054,0.009935513185337206,-0.13835886865854263,-0.15054884952260178,-0.25240615271031863,-0.27450096188113093,-0.1083741184324026,-0.16763449162244798,-0.10414050221443176,-0.014317938755266385,0.06791626748163253,0.08314242400228977,-0.1521867277973797,-0.20092210918664932,0.8641043961048126,-0.12593172769993546,0.056781455408781746,0.30434389412403107,0.41960373520851135,0.19700545445084572,0.1230134109035134,0.08818151750601826,0.007022546604275673,0.14241948314011094,0.0393917975015938,-0.11161242052912712,-0.15400273427367211,-0.10858019329607485,-0.07892487831413744,0.022971923337900064,-0.05643073748797176,-0.108315359801054,-0.0188842256669886,-0.10357505921274424,-0.2343342810869217,-0.08130022287368772,-0.0299683434423059,0.017158116959035363,-0.06921958001330493
