測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14111020,111,WS  ,0.1M/S, 3,30,  46,  34,  33,  30,  36,  24,  38,  39,  51,  32,  32,  34,  21,  23,  21,  25,  25,  25,  22,  23,  19,  19,  21,  20
2009,14111020,111,WS  ,0.1M/S, 3,31,  24,  23,  26,  19,   5,   9,  14,   5,  13,  31,  33,  35,  38,  43,  36,  29,  43,  40,  46,  41,  35,  31,  28,  21
2009,14112020,112,WS  ,0.1M/S, 4, 1,  32,  21,  27,  27,  28,  33,  34,  35,  34,  37,  32,  35,  24,  20,  27,  10,   3,   9,  23,   7,  18,  99,  70,  75
2009,14112020,112,WS  ,0.1M/S, 4, 2,  59,  48,  82,  82, 122,  79,  93, 101, 113,  90,  80,  91,  81,  61,  47,  67,  52,  42,  53,  52,  54,  50,  46,  51
2009,14112020,112,WS  ,0.1M/S, 4, 3,  36,  34,  16,   4,   2,   9,   1,  16,  18,   9,  23,  21,  34,  32,  50,  42,  39,  24,  26,  25,  20,  13,   9,  12
2009,14112020,112,WS  ,0.1M/S, 4, 4,   7,   7,  11,  20,  22,  14,  20,   9,  27,  47,  51,  62,  58,  72,  64,  64,  49,  65,  61,  48,  36,  35,  50,  42
2009,14112020,112,WS  ,0.1M/S, 4, 5,  33,  15,  17,  35,  24,  24,  59,  48,  36,  48,  43,  34,  24,  24,  20,  44,  36,  31,  25,  19,  10,  12,   7,   5
2009,14112020,112,WS  ,0.1M/S, 4, 6,  12,  11,  11,   7,   9,   0,  17,  28,  25,  19,  14,  38,  51,  60,  46,  58,  67,  51,  40,  37,  26,  18,  16,   9
2009,14112020,112,WS  ,0.1M/S, 4, 7,  16,  27,  36,  44,  41,  23,  30,  50,  49,  34,  36,  26,  27,  37,  28,  55,  62,  55,  44,  23,  16,  20,  26,  16
2009,14112020,112,WS  ,0.1M/S, 4, 8,  16,  23,  22,  27,  22,   8,  17,  22,  22,   8,  15,  30,  50,  58,  58,  52,  61,  43,  31,  40,  20,  30,  16,  19
2009,14112020,112,WS  ,0.1M/S, 4, 9,  20,  38,  25,   9,  11,  13,  12,  21,  40,  27,  39,  24,  32,  29,  35,  26,  45,  39,  28,  37,  30,  29,  27,  18
2009,14112020,112,WS  ,0.1M/S, 4,10,  28,  28,  39,  19,  11,  29,  25,  42,  54,  37,  56,  56,  68,  64,  73,  72,  75,  71,  68,  51,  44,  52,  44,  33
2009,14112020,112,WS  ,0.1M/S, 4,11,  18,  16,  16,  17,   8,   8,  10,  21,  26,  29,  36,  30,  35,  55,  45,  37,  40,  30,  35,  41,  42,  48,  44,  35
2009,14112020,112,WS  ,0.1M/S, 4,12,  32,  37,  38,  16,  29,  32,  38,  34,  36,  42,  29,  18,  20,  30,  22,  38,  41,  36,  30,  25,  23,  20,  18,  28
2009,14112020,112,WS  ,0.1M/S, 4,13,  21,  28,  20,  12,  11,  14,   8,   4,  10,  11,  35,  41,  51,  54,  50,  51,  50,  43,  60,  43,  42,  38,  51,  24
2009,14112020,112,WS  ,0.1M/S, 4,14,  27,  24,  18,  12,  19,  16,  16,  27,  50,  55,  68,  61,  53,  34,  28,  29,  44,  39,  48,  13,  28,  13,  47,  41
2009,14112020,112,WS  ,0.1M/S, 4,15,  35,  36,  42,  24,  16,   5,  15,  28,  39,  45,  71,  60,  56,  58,  30,  38,  29,  16,  17,  23,  19,  19,  20,  20
2009,14112020,112,WS  ,0.1M/S, 4,16,  11,  13,  29,  43,  22,  22,  40,  33,  23,  21,  11,  14,  34,  32,  26,  38,  50,  54,  36,  29,  38,  32,  30,  28
2009,14112020,112,WS  ,0.1M/S, 4,17,  34,  30,  41,  31,  46,  35,  25,  30,  45,  52,  37,  31,  32,  36,  47,  48,  40,  43,  26,  31,  29,  20,  18,  13
2009,14112020,112,WS  ,0.1M/S, 4,18,  25,  23,  12,  13,  13,   8,  18,  15,   9,  12,  21,  15,  22,  40,  42,  47,  39,  42,  39,  27,  41,  16,   4,  12
2009,14112020,112,WS  ,0.1M/S, 4,19,  14,  13,  20,  11,  11,  20,  31,  44,  42,  45,  34,  24,  39,  39,  27,  34,  31,  16,  17,  23,  13,  11,  13,  15
2009,14112020,112,WS  ,0.1M/S, 4,20,  18,  19,  29,  26,  21,  19,  15,  17,  19,  12,  25,  19,  28,  25,  38,  36,  35,  31,  28,  33,  22,  12,  15,   8
2009,14112020,112,WS  ,0.1M/S, 4,21,   0,  10,   1,  11,   6,   6,  20,  27,  50,  42,  40,  52,  37,  36,  57,  28,  33,  25,  45,  30,  41,  34,  19,   8
2009,14112020,112,WS  ,0.1M/S, 4,22,  22,  28,  12,   5,   7,  16,  28,  27,  35,  45,  28,  17,  29,  30,  36,  24,  45,  29,  41,  42,  34,  24,  33,  47
2009,14112020,112,WS  ,0.1M/S, 4,23,  34,  28,  38,  32,  27,  27,  20,  28,  30,  14,  25,  36,  12,  39,  55,  39,  45,  65,  51,  36,  46,  33,  36,  18
2009,14112020,112,WS  ,0.1M/S, 4,24,   5,  10,  20,  25,  45,  24,   2,  12,  22,  26,  33,  29,  32,  36,  36,  32,  27,  34,  34,  23,  24,  32,  31,  48
2009,14112020,112,WS  ,0.1M/S, 4,25,  52,  46,  42,  42,  38,  50,  41,  33,  36,  46,  36,  26,  36,  29,  43,  44,  68,  77,  63,  74,  71,  56,  49,  38
2009,14112020,112,WS  ,0.1M/S, 4,26,  31,  17,   9,   8,   6,  22,  16,  94,  77,  83,  90, 103, 107, 115,  99, 103,  64,  35,  20,  23,  39,  42,  14,  10
2009,14112020,112,WS  ,0.1M/S, 4,27,  16,  38,   7,   8,   3,   3,  17,  44,  24,  15,  31,  20,  21,  51,  77,  66,  70,  59,  41,  46,  56,  53,  38,  53
2009,14112020,112,WS  ,0.1M/S, 4,28,  48,  42,  28,  22,  21,  40,  57,  65,  56,  55,  41,  36,  28,  22,  17,   8,  39,  43,  43,  22,  17,  12,  10,   5
2009,14112020,112,WS  ,0.1M/S, 4,29,   8,  18,  21,  10,  15,   8,  15,   9,  10,  15,  12,  18,  23,  41,  52,  50,  60,  44,  47,  38,  28,  22,  25,  31
2009,14112020,112,WS  ,0.1M/S, 4,30,  15,  14,  11,   8,  11,   5,  17,   6,  17,  18,  26,  43,  43,  52,  52,  50,  44,  36,  42,  43,  36,  50,  43,  35
2009,14112020,112,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14112020,112,WS  ,0.1M/S, 5, 1,  31,   5,  17,  10,   8,   2,   4,   8,  11,  17,  13,  37,  50,  49,  51,  53,  57,  50,  43,  42,  36,  43,  38,  34
2009,14112020,112,WS  ,0.1M/S, 5, 2,  24,  19,  19,   9,  14,   2,   2,  13,  14,  33,  48,  68,  59,  63,  69,  79,  78,  73,  50,  58,  48,  50,  34,  42
2009,14112020,112,WS  ,0.1M/S, 5, 3,  45,  40,  43,  47,  42,  35,  36,  38,  54,  70,  55,  74,  63,  73,  63,  63,  72,  58,  68,  44,  51,  67,  47,  57
2009,14112020,112,WS  ,0.1M/S, 5, 4,  44,  44,  39,  38,  26,  31,  38,  55,  52,  55,  53,  64,  66,  66,  59,  51,  70,  52,  47,  44,  33,  36,  25,  19
2009,14112020,112,WS  ,0.1M/S, 5, 5,  15,  12,   5,   8,  14,   8,  32,  38,  42,  29,  26,  31,  30,  38,  34,  39,  31,  26,  49,  40,  44,  46,  43,  40
2009,14112020,112,WS  ,0.1M/S, 5, 6,  36,  41,  52,  55,  42,  41,  41,  55,  44,  53,  40,  39,  52,  49,  49,  52,  57,  49,  50,  44,  44,  56,  52,  47
2009,14112020,112,WS  ,0.1M/S, 5, 7,  63,  54,  53,  57,  54,  55,  51,  50,  55,  57,  47,  52,  53,  57,  49,  54,  59,  59,  42,  40,  50,  56,  36,  43
2009,14112020,112,WS  ,0.1M/S, 5, 8,  54,  59,  62,  59,  55,  41,  42,  34,  38,  42,  55,  24,  44,  50,  38,  34,  29,  15,  16,  12,  11,   9,  14,  10
2009,14112020,112,WS  ,0.1M/S, 5, 9,   6,   7,   6,  11,  12,   2,   9,  13,  10,  20,  30,  37,  39,  61,  51,  64,  49,  60,  62,  41,  42,  25,  36,  24
2009,14112020,112,WS  ,0.1M/S, 5,10,  18,  18,   3,   8,  12,  13,  20,  22,  27,  30,  34,  38,  40,  37,  49,  41,  53,  22,   9,   6,  10,  10,  12,  10
2009,14112020,112,WS  ,0.1M/S, 5,11,  14,   7,  19,  16,  20,  14,  20,  25,  21,  29,  29,  24,  24,  19,  23,  32,  36,  26,  27,  15,  21,   6,   4,   6
2009,14112020,112,WS  ,0.1M/S, 5,12,   7,   8,   0,   0,   6,   6,   4,   6,  17,  25,  24,  34,  40,  48,  58,  54,  53,  54,  49,  43,  84,  56,  42,  33
2009,14112020,112,WS  ,0.1M/S, 5,13,  53,  46,  27,  20,  22,  19,  14,  21,  12,  20,  12,  23,  33,  49,  51,  49,  68,  63,  60,  57,  41,  78,  56,  75
2009,14112020,112,WS  ,0.1M/S, 5,14,  52,  38,  40,  14,  14,  20,  17,  38,  64,  64,  92,  73,  85,  75,  57,  43,  86,  83,  76,  83,  89,  80,  75,  72
2009,14112020,112,WS  ,0.1M/S, 5,15,  52,  72,  74,  56,  36,  48,  50,  57,  28,  23,  37,  14,  30,  58,  53,  53,  41,  38,  30,  32,  28,  21,  27,  26
2009,14112020,112,WS  ,0.1M/S, 5,16,  21,  16,  22,  11,  15,   3,  15,  16,  11,  12,  26,  31,  38,  33,  35,  36,  32,  38,  28,  13,  18,  16,  25,  19
2009,14112020,112,WS  ,0.1M/S, 5,17,  15,  21,  12,  12,  35,  39,  32,  38,  53,  89,  81,  89, 106, 105, 103,  71,  92,  87,  59,  75,  99,  99,  86, 100
2009,14112020,112,WS  ,0.1M/S, 5,18,  84,  58,  50,  23,  14,  37,  29,  24,  35,  37,  32,  43,  31,  22,  24,  35,  41,  46,  34,  17,  19,   9,  11,  11
2009,14112020,112,WS  ,0.1M/S, 5,19,   9,   9,   3,   9,   8,   6,   4,  13,  19,  16,  29,  44,  30,  29,  58,  47,  25,  52,  37,  23,   9,  16,  14,  14
2009,14112020,112,WS  ,0.1M/S, 5,20,  11,   8,  14,  14,  23,  27,  47,  55,  37,  44,  29,  32,  28,  26,  42,  60,  52,  39,  37,   8,  13,   7,   2,   6
2009,14112020,112,WS  ,0.1M/S, 5,21,   9,  10,   9,  17,  13,  13,  12,  19,  25,  31,  40,  48,  50,  67,  67,  82,  84,  62,  54,  63,  64,  41,  46,  28
2009,14112020,112,WS  ,0.1M/S, 5,22,  31,  63,  38,  51,  50,  46,  49,  53,  64,  81,  86,  71,  77,  71,  71,  98,  84,  60,  58,  56,  39,  52,  37,  42
2009,14112020,112,WS  ,0.1M/S, 5,23,  39,  40,  38,   5,  21,  18,  21,  27,  21,  33,  21,  46,  24,  25,  23,  28,  43,  33,  34,  33,  33,  39,  27,  12
2009,14112020,112,WS  ,0.1M/S, 5,24,  22,  29,  29,  27,  32,  18,  45,  33,  26,  32,  24,  18,  12,  22,  17,  20,  14,  12,   8,   1,  11,  13,  29,  27
2009,14112020,112,WS  ,0.1M/S, 5,25,  34,  22,  30,  35,  30,  34,  35,  41,  41,  38,  29,  28,  21,  30,  28,  18,  15,  40,  36,  30,  30,  25,  29,  17
2009,14112020,112,WS  ,0.1M/S, 5,26,  19,  21,   6,   9,   8,  22,  14,  33,  28,   7,  29,  27,  36,  31,  50,  46,  58,  49,  31,  36,  18,  21,  22,  14
2009,14112020,112,WS  ,0.1M/S, 5,27,   4,   0,   3,  12,   2,   6,  15,  17,  15,  14,  31,  22,  27,  41,  41,  39,  29,  22,  27,  25,  30,  24,  39,  21
2009,14112020,112,WS  ,0.1M/S, 5,28,  29,  30,  36,  28,  38,  36,  39,  38,  46,  25,  50,  49,  45,  52,  35,  22,  32,  44,  50,  48,  63,  77,  57,  85
2009,14112020,112,WS  ,0.1M/S, 5,29,  75,  74,  73,  67,  64,  72,  67,  58,  55,  52,  54,  56,  47,  35,  45,  46,  32,  33,  30,  25,  44,  48,  42,  34
2009,14112020,112,WS  ,0.1M/S, 5,30,  34,  33,  41,  45,  11,  41,  25,  34,  46,  43,  44,  37,  32,  35,  26,  18,  19,  14,  22,  12,   8,  10,  10,  11
2009,14112020,112,WS  ,0.1M/S, 5,31,  10,  12,  21,  22,  27,  24,  28,  28,  23,  26,  29,  34,  38,  45,  50,  22,  24,  38,  34,  36,  36,  35,  36,  44
2009,14112020,112,WS  ,0.1M/S, 6, 1,  53,  42,  32,  33,  24,  24,  25,  15,  23,  24,  26,  27,  32,  14,  18,  12,  22,  34,  13,  14,  14,   7,  11,   9
2009,14112020,112,WS  ,0.1M/S, 6, 2,   2,   2,   1,   7,  13,  15,   9,  18,  44,  49,  42,  58,  66,  61,  59,  69,  82,  79,  53,  40,  35,  31,  47,  33
2009,14112020,112,WS  ,0.1M/S, 6, 3,  47,  40,  41,  41,  41,  40,  48,  46,  57,  67,  52,  74,  83,  70,  56,  62,  68,  58,  54,  39,  44,  41,  41,  24
2009,14112020,112,WS  ,0.1M/S, 6, 4,  19,  29,  34,  19,  19,   9,  10,  18,  13,  19,  21,  19,  28,  31,  32,  39,  31,  17,  19,  19,  11,  16,  21,   5
2009,14112020,112,WS  ,0.1M/S, 6, 5,   6,   4,   6,   4,   1,   0,  10,  16,  20,  20,  13,  10,   7,   4,   1,   2,   7,  14,  13,  11,  23,  21,  22,  26
2009,14112020,112,WS  ,0.1M/S, 6, 6,  34,  35,  47,  42,  42,  49,  57,  62,  55,  52,  58,  51,  44,  38,  41,  45,  48,  23,  25,  22,  18,  16,  14,  16
2009,14112020,112,WS  ,0.1M/S, 6, 7,  23,  30,  31,  25,  21,  27,  14,  24,  17,  20,  18,  28,  35,  30,  45,  58,  45,  42,  26,  34,  25,  32,  28,  37
2009,14112020,112,WS  ,0.1M/S, 6, 8,  19,  22,  12,   8,   9,  10,  14,  12,  19,  17,  22,  25,  22,  33,  25,  23,  12,  10,  22,  19,  19,  15,   9,  15
2009,14112020,112,WS  ,0.1M/S, 6, 9,  16,   9,  10,  19,  18,  19,  29,  10,  13,   5,  18,  15,  15,  32,  28,  27,  38,  37,  40,  41,  31,  16,  18,  12
2009,14112020,112,WS  ,0.1M/S, 6,10,  10,  16,  13,   9,  11,   6,  15,  22,  34,  55,  43,  55,  57,  60,  62,  52,  64,  69,  70,  66,  63,  58,  57,  48
2009,14112020,112,WS  ,0.1M/S, 6,11,  45,  32,  39,  41,  49,  48,  38,  47,  22,  31,  14,  23,  15,  11,  17,  15,  19,  22,  10,   6,  15,  14,  28,  28
2009,14112020,112,WS  ,0.1M/S, 6,12,  19,  30,  30,  39,  37,  28,  17,  28,  19,  29,  18,  24,  29,  43,  66,  45,  57,  56,  37,  30,  35,  57,  49,  16
2009,14112020,112,WS  ,0.1M/S, 6,13,  20,  13,   3,  34,  20,  36,  24,  22,   6,  16,  26,  20,  26,  34,  23,  24,  29,  34,  24,  10,  11,  19,  26,  36
2009,14112020,112,WS  ,0.1M/S, 6,14,  20,  20,   9,  10,  10,  16,  25,  24,  23,  21,  21,  32,  24,  20,  32,  29,  32,  21,  19,  27,  41,  24,  31,  32
2009,14112020,112,WS  ,0.1M/S, 6,15,  30,  23,  13,   3,  10,  23,  23,  26,  20,  27,  30,  30,  26,  21,  31,  29,  24,  27,   7,  22,   5,  30,  24,  17
2009,14112020,112,WS  ,0.1M/S, 6,16,  32,  34,  27,  36,  26,  16,  11,  25,  20,  25,  24,  25,  30,  26,  26,  22,   6,  26,  21,  30,  38,  32,  30,  17
2009,14112020,112,WS  ,0.1M/S, 6,17,  22,  16,  12,  28,  28,  20,  25,  29,  40,  20,  27,  21,  26,  36,  50,  47,  49,  52,  45,  39,  18,  21,  23,  22
2009,14112020,112,WS  ,0.1M/S, 6,18,  20,  17,  14,  10,  12,   4,  13,  18,  26,  37,  45,  42,  39,  31,  33,  34,  34,  30,  26,   6,   4,   4,   2,  16
2009,14112020,112,WS  ,0.1M/S, 6,19,  12,   6,  25,   6,  13,  22,  22,   7,  13,  15,  19,  23,  21,  23,  31,  45,  40,  39,  32,  20,  16,  23,  18,  13
2009,14112020,112,WS  ,0.1M/S, 6,20,  11,  17,   8,   8,  13,  10,  17,  10,  20,  30,  36,  41,  46,  52,  53,  51,  42,  51,  27,  49,  50,  43,  49,  39
2009,14112020,112,WS  ,0.1M/S, 6,21,  44,  33,  26,  13,  26,  31,  56,  40,  26,  38,  33,  38,  23,  37,  14,   8,  21,  25,  22,  12,  15,  10,   6,   4
2009,14112020,112,WS  ,0.1M/S, 6,22,   3,   1,   5,  14,  25,  15,  12,  14,   2,  20,  18,  17,  19,  26,  23,  41,  45,  47,  46,  43,  75,  77,  67,  75
2009,14112020,112,WS  ,0.1M/S, 6,23,  84,  70,  54,  47,  27,  34,  46,  52,  44,  41,  42,  48,  49,  37,  48,  57,  57,  61,  66,  63,  51,  44,  32,  31
2009,14112020,112,WS  ,0.1M/S, 6,24,  25,  30,  23,  19,  13,  18,  17,   9,  34,  25,   7,   7,  18,  43,  40,   6,  12,  25,  29,   9,  17,  19,  22,  17
2009,14112020,112,WS  ,0.1M/S, 6,25,  12,   2,   7,   7,  11,   7,   0,  21,  24,  22,  20,  24,  17,  22,  19,  54,  48,  46,  25,  11,  24,  10,   8,  12
2009,14112020,112,WS  ,0.1M/S, 6,26,  10,   7,   8,  12,  15,   5,   9,  19,  18,  35,  44,  47,  45,  52,  57,  50,  54,  50,  36,  34,  31,  29,  14,  10
2009,14112020,112,WS  ,0.1M/S, 6,27,   7,   7,  11,  11,  15,  19,  20,  18,   6,  23,  53,  48,  53,  53,  51,  50,  36,  34,  38,  39,  28,  28,  27,  33
2009,14112020,112,WS  ,0.1M/S, 6,28,  24,  20,  24,  27,  21,  23,  18,  22,  27,  16,  31,  13,   9,  28,  49,  35,  54,  59,  76,  60,  60,  69,  53,  36
2009,14112020,112,WS  ,0.1M/S, 6,29,  23,  24,  24,  41,  29,  23,  34,  30,  23,  34,  29,  39,  26,  22,  18,  27,  23,  24,  29,  27,  31,  19,   4,  23
2009,14112020,112,WS  ,0.1M/S, 6,30,  17,  10,   3,   5,   4,  20,  22,  35,  48,  37,  44,  56,  44,  18,  10,  20,  23,   9,  16,   5,   3,  12,  13,  15
2009,14112020,112,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14112020,112,WS  ,0.1M/S, 7, 1,  13,  15,  21,  19,  21,  14,  15,  16,  18,  11,  17,  16,  21,   7,   2,   6,  14,  18,  18,  27,  19,   5,  17,   6
2009,14112020,112,WS  ,0.1M/S, 7, 2,  31,  36,  33,  38,  47,  47,  27,  11,  11,  18,  15,  10,   9,  15,   8,  16,  30,  27,  24,  21,  21,  16,  26,  23
2009,14112020,112,WS  ,0.1M/S, 7, 3,   8,  12,  12,   2,  11,  12,   1,  12,  13,  17,  25,  35,  31,  37,  34,  33,  25,  22,  22,  33,  19,  16,  14,  13
2009,14112020,112,WS  ,0.1M/S, 7, 4,  14,  11,  25,  21,  14,  10,   6,  11,  13,  16,  30,  18,  10,  32,  37,  42,  32,  23,  14,  22,  29,  23,  13,  15
2009,14112020,112,WS  ,0.1M/S, 7, 5,  16,  12,  31,  30,  40,  18,  30,  21,  12,   8,  29,  29,  42,  46,  48,  65,  58,  61,  52,  69,  45,  48,  29,  24
2009,14112020,112,WS  ,0.1M/S, 7, 6,  27,  12,  26,  23,  24,  16,  21,   8,  26,  22,  18,  28,  55,  48,  44,  51,  46,  56,  43,  40,  19,  21,  31,  29
2009,14112020,112,WS  ,0.1M/S, 7, 7,  13,  43,  31,  25,  17,  39,  30,  53,  30,  60,  66,  73,  76,  69,  79,  73,  73,  63,  57,  50,  61,  46,  49,  58
2009,14112020,112,WS  ,0.1M/S, 7, 8,  45,  26,  56,  60,  48,  60,  50,  57,  48,  61,  44,  66,  60,  63,  57,  68,  78,  51,  60,  75,  62,  68,  71,  61
2009,14112020,112,WS  ,0.1M/S, 7, 9,  57,  55,  46,  61,  65,  38,  61,  64,  64,  63,  69,  74,  62,  66,  63,  67,  74,  85,  67,  67,  62,  55,  92,  75
2009,14112020,112,WS  ,0.1M/S, 7,10,  88,  94,  81,  67,  53,  87, 110, 124,  94, 108, 100,  80,  72,  78,  90,  74,  64,  54,  48,  33,   9,  12,  13,  29
2009,14112020,112,WS  ,0.1M/S, 7,11,  27,  38,  31,  24,  24,  19,  19,  32,  38,  28,  29,  27,  18,  13,  14,  22,  16,  27,  19,  14,  15,  18,  22,  22
2009,14112020,112,WS  ,0.1M/S, 7,12,  25,  12,  11,  12,   6,   1,   9,   4,  15,  33,  23,  33,  38,  32,  33,  31,  29,  33,  30,  37,  36,  34,  25,  17
2009,14112020,112,WS  ,0.1M/S, 7,13,   2,   7,  20,  40,  47,  66,  70,  68,  71,  93,  92, 107,  90,  77,  79,  63,  72,  53,  46,  20,  39,  16,  14,  14
2009,14112020,112,WS  ,0.1M/S, 7,14,   4,   2,  17,   6,  15,  12,  20,  30,  21,  18,  29,  29,  32,  26,  28,  31,  34,  21,  26,  23,  33,  25,  30,  21
2009,14112020,112,WS  ,0.1M/S, 7,15,  25,  21,  36,  22,  28,  49,  52,  72,  69,  77,  78,  97,  92,  91,  88,  95,  97,  81,  81,  46,  73,  58,  67,  62
2009,14112020,112,WS  ,0.1M/S, 7,16,  66,  47,  10,  20,  15,  14,  31,  35,  33,  24,  23,  25,  27,  15,  27,  59,  48,  21,  11,  34,   4,  16,   9,  11
2009,14112020,112,WS  ,0.1M/S, 7,17,  16,  17,   7,  30,  33,  39,  38,  24,  10,  45,  36,  67,  62,  64,  40,  58,  50,  40,  21,  26,  29,  31,  24,  28
2009,14112020,112,WS  ,0.1M/S, 7,18,  16,   6,   8,   2,  17,  15,  16,   9,  12,  12,  26,  22,  17,  26,  27,  25,  29,  16,  22,  24,  19,  11,   9,  16
2009,14112020,112,WS  ,0.1M/S, 7,19,  18,  24,  31,  52,  49,  47,  51,  71,  88,  83,  85,  70,  52,  75,  69,  38,  63,  60,  57,  54,  41,  39,  45,  29
2009,14112020,112,WS  ,0.1M/S, 7,20,  18,   7,   3,  17,  10,  14,  50,  25,  22,  26,  24,  36,  32,  25,  42,  47,  32,  38,  31,  23,  17,  15,  23,  24
2009,14112020,112,WS  ,0.1M/S, 7,21,  13,  29,  20,  19,  10,  11,  29,  21,  23,  19,  22,  25,  17,  11,  10,   8,   7,   5,  11,  24,   8,  19,  25,   6
2009,14112020,112,WS  ,0.1M/S, 7,22,  10,  14,   9,  19,  15,  18,  23,  22,  15,  17,  18,  10,   5,  35,  36,  42,  33,  28,  31,  50,  38,  36,  44,  39
2009,14112020,112,WS  ,0.1M/S, 7,23,  17,   7,   4,   5,  15,  12,  15,  21,  18,  13,  33,  40,  19,  17,   5,  32,  10,  10,  18,  17,   9,  16,  16,  33
2009,14112020,112,WS  ,0.1M/S, 7,24,  34,  30,  33,  23,  24,  36,  59,  44,  59,  59,  57,  56,  49,  37,  49,  38,  38,  52,  16,  51,  57,  52,  27,  27
2009,14112020,112,WS  ,0.1M/S, 7,25,  20,  16,  29,  38,  45,  43,  40,  53,  69,  61,  63,  44,  79,  67,  87,  56,  58,  51,  57,  64,  72,  50,  42,  54
2009,14112020,112,WS  ,0.1M/S, 7,26,  60,  53,  53,  24,  54,  46,  55,  57,  60,  83,  87,  80,  73,  89,  67,  70,  62,  56,  70,  59,  58,  41,  41,  32
2009,14112020,112,WS  ,0.1M/S, 7,27,  61,  52,  48,  41,  46,  49,  50,  52,  52,  65,  67,  69,  64,  67,  47,  17,  31,  21,   8,  12,  17,  16,  13,  16
2009,14112020,112,WS  ,0.1M/S, 7,28,  20,  13,  21,  26,  22,  34,  40,  33,  53,  45,  62,  50,  39,  35,  27,  34,  34,  33,  31,  35,  32,  21,  18,  27
2009,14112020,112,WS  ,0.1M/S, 7,29,  28,  24,  21,  30,  21,  37,  43,  38,  45,  58,  56,  75,  65,  60,  74,  64,  61,  62,  59,  73,  69,  70,  60,  67
2009,14112020,112,WS  ,0.1M/S, 7,30,  55,  57,  60,  62,  27,  49,  52,  56,  56,  54,  41,  40,  44,  42,  44,  38,  34,  30,  18,   5,  55,  40,  34,  26
2009,14112020,112,WS  ,0.1M/S, 7,31,  40,  39,  42,  36,  31,  39,  31,  28,  32,  30,  34,  28,  16,  32,  25,  28,  36,  20,  33,  37,  32,  26,  16,  12
2009,14112020,112,WS  ,0.1M/S, 8, 1,  19,  20,  17,  22,  23,  20,  12,  14,  26,  24,  25,  25,  21,  23,  16,  19,  16,  28,  21,  14,  24,  33,  20,   8
2009,14112020,112,WS  ,0.1M/S, 8, 2,   3,  12,  12,  15,  18,  14,  13,  15,  17,  21,   2,  12,  23,   5,  14,  15,  19,  22,  30,  29,  18,  28,  27,  12
2009,14112020,112,WS  ,0.1M/S, 8, 3,  23,  24,  34,  22,  34,  28,  23,  27,  33,  26,  33,  27,  30,  26,  28,  33,  25,  17,  21,  26,  30,  26,  28,  28
2009,14112020,112,WS  ,0.1M/S, 8, 4,  19,  40,  36,  44,  50,  49,  61,  65,  52,  57,  51,  56,  53,  45,  36,  55,  37,  37,  27,  26,  20,  17,  15,  20
2009,14112020,112,WS  ,0.1M/S, 8, 5,  13,   2,   2,   6,  11,   7,   6,   3,  10,  19,  25,  29,  30,  33,  40,  44,  37,  40,  28,  24,  20,  21,  22,  10
2009,14112020,112,WS  ,0.1M/S, 8, 6,   7,   0,   1,   6,   9,   9,   8,   6,  11,  12,  15,   7,  23,  46,  41,  48,  39,  36,  30,  15,  29,  30,  44,  30
2009,14112020,112,WS  ,0.1M/S, 8, 7,  27,  35,  42,  36,  37,  39,  37,  46,  50,  59,  63,  74,  63,  76,  62,  69,  66,  57,  50,  28,  35,  11,   1,   7
2009,14112020,112,WS  ,0.1M/S, 8, 8,   6,   1,   7,  13,   5,  10,   5,  12,  37,  34,  35,  33,  18,  12,  21,  36,  38,  28,  23,  18,  17,  18,  12,  15
2009,14112020,112,WS  ,0.1M/S, 8, 9,   6,   7,   6,  13,  18,  15,  11,   8,  14,   9,   9,  14,  33,  29,  29,  48,  36,  34,  25,  20,  13,  15,   7,  15
2009,14112020,112,WS  ,0.1M/S, 8,10,  18,  19,  15,  20,   5,  22,  49,  24,  49,  34,  21,  29,  45,  52,  38,  29,  29,  31,  39,  32,  25,  49,  23,  26
2009,14112020,112,WS  ,0.1M/S, 8,11,  20,  17,  20,  10,  18,  34,  51,  36,  55,  49,  46,  48,  61,  46,  54,  35,  42,  27,  30,  36,  28,  32,  17,   5
2009,14112020,112,WS  ,0.1M/S, 8,12,   8,   5,  12,   8,  10,  12,  16,  12,  17,  22,  31,  29,  39,  45,  52,  51,  43,  44,  40,  38,  38,  23,  33,  23
2009,14112020,112,WS  ,0.1M/S, 8,13,  20,  20,  11,  13,  13,  14,  15,  12,  13,  17,  25,  26,  28,  37,  37,  25,  20,  12,   5,   0,  15,  18,  19,  15
2009,14112020,112,WS  ,0.1M/S, 8,14,  10,  30,  22,  17,  15,  36,  28,  61,  43,  30,  23,  24,  33,  28,  23,  26,  34,  31,  18,  19,  23,  23,  21,  13
2009,14112020,112,WS  ,0.1M/S, 8,15,  16,  24,  23,  14,  18,  19,  38,  23,  21,  17,  21,  18,  23,  22,  28,  36,  32,  28,  19,  29,  21,  13,  11,  17
