測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14110510,110,NMHC,10PPBC, 4, 2,  22,  22,  21,  16,  17,  19,  19,  24,  26,  23,  23,  25,  25,  22,  25,  24,  26,  24,  29,  30,  29,  25,  28,  20
2009,14110510,110,NMHC,10PPBC, 4, 3,  28,  22,  23,  24,  26,  34,  44,  37,  33,  31,  28,  24,  26,  25,  23,  25,  24,  27,  29,  29,  30,  29,  26,  41
2009,14110510,110,NMHC,10PPBC, 4, 4,  50,  45,  48,  49,  50,  44,  37,  40,  43,  30,  26,  28,  22,  22,  26,  25,  28,  32,  30,  25,  24,  28,  26,  25
2009,14110510,110,NMHC,10PPBC, 4, 5,  23,  23,  30,  37,  34,  34,  32,  29,  25,  26,  20,  24,  26,  29,  31,  29,  33,  36,  29,  30,  33,  40,  42,  67
2009,14110510,110,NMHC,10PPBC, 4, 6,  70,  52,  58,  55,  45,  57,  48,  39,  29,  27,  28,  29,  22,  21,  23,  21,  22,  23,  28,  28,  25,  31,  30,  37
2009,14110510,110,NMHC,10PPBC, 4, 7,  53,  30,  32,  35,  33,  29,  34,  38,  30,  29,  28,  27,  37,  34,  27,  26,  24,  30,  26,  33,  29,  35,  41,  38
2009,14110510,110,NMHC,10PPBC, 4, 8,  43,  33,  34,  35,  32,  33,  32,  36,  35,  34,  35,  31,  27,  27,  26,  25,  24,  30,  30,  36,  31,  29,  26,  41
2009,14110510,110,NMHC,10PPBC, 4, 9,  46,  43,  35,  32,  36,  41,  51,  46,  40,  35,  26,  31,  36,9999,9999,  29,  29,  29,  31,  35,  37,  32,  33,  36
2009,14110510,110,NMHC,10PPBC, 4,10,  30,  30,  23,  24,  31,  26,  32,  39,  27,  27,  25,  25,  23,  21,  22,  23,  22,  25,  29,  28,  28,  25,  27,  24
2009,14110510,110,NMHC,10PPBC, 4,11,  25,  19,  21,  24,  32,  36,  53,  45,  39,  33,  30,  33,  36,  32,  25,  29,  23,  26,  26,  27,  25,  24,  32,  24
2009,14110510,110,NMHC,10PPBC, 4,12,  22,  23,  23,  27,  21,  26,  23,  25,  27,  23,  26,  28,  29,  26,  22,  25,  24,  26,  29,  25,  28,  27,  32,  36
2009,14110510,110,NMHC,10PPBC, 4,13,  33,  29,  22,  26,  28,  36,  47,  46,  35,  27,  26,  24,  22,  21,  25,  22,  22,  24,  29,  26,  32,  33,  31,  24
2009,14110510,110,NMHC,10PPBC, 4,14,  26,  24,  24,  28,  24,  23,  30,  38,  31,  25,  28,  22,  24,  24,  24,  26,  22,  23,  23,  25,  26,  30,  24,  20
2009,14110510,110,NMHC,10PPBC, 4,15,  22,  20,  27,  28,  26,  29,  31,  35,  32,  29,  28,  25,  28,  28,  29,  26,  28,  26,  35,  31,  38,  38,  33,  31
2009,14110510,110,NMHC,10PPBC, 4,16,  40,  42,  38,  35,  26,  25,  30,  31,  39,  32,  32,  35,  37,  36,  35,9999,  37,  43,  30,  31,  25,  33,  29,  30
2009,14110510,110,NMHC,10PPBC, 4,17,  31,  31,  25,  24,  25,  23,  27,  32,  33,  28,  29,  30,  31,  34,  37,  45,  38,  34,  38,  30,  30,  27,  28,  23
2009,14110510,110,NMHC,10PPBC, 4,18,  27,  20,  22,  21,  25,  25,  31,  25,  32,  29,  31,  33,  33,  30,  30,  25,  23,  27,  27,  28,  34,  22,  23,  29
2009,14110510,110,NMHC,10PPBC, 4,19,  41,  48,  43,  42,  40,  41,  39,  39,  39,  36,  31,  31,  27,  27,  24,  24,  26,  26,  25,  29,  23,  28,  29,  37
2009,14110510,110,NMHC,10PPBC, 4,20,  35,  33,  33,  27,  25,  31,  28,  36,  35,  29,  29,  23,  26,  24,  25,  24,  23,  26,  30,  27,  27,  25,  26,  32
2009,14110510,110,NMHC,10PPBC, 4,21,  30,  35,  31,  34,  29,  28,  28,  30,  29,  26,  24,  22,  25,  22,  22,  23,  24,  31,  31,  27,  22,  23,  25,  40
2009,14110510,110,NMHC,10PPBC, 4,22,  38,  33,  25,  24,  24,  29,  39,  44,  33,  32,  24,  32,  35,  26,  29,  26,  28,  29,  33,  29,  31,  31,  32,  31
2009,14110510,110,NMHC,10PPBC, 4,23,  30,  27,  27,  25,  25,  26,  26,  32,  29,  30,  28,  27,  28,  29,  27,  25,  26,  28,  31,  28,  26,  26,  27,  32
2009,14110510,110,NMHC,10PPBC, 4,24,  27,  19,  20,  26,  23,  22,  26,  31,  30,  24,  24,  25,  24,  23,  26,9999,  27,  27,  31,  27,  30,  32,  29,  28
2009,14110510,110,NMHC,10PPBC, 4,25,  23,  22,  21,  17,  22,  20,  21,  23,  29,  27,  30,  28,  34,  40,  33,  31,  31,  29,  28,  29,  25,  22,  21,  24
2009,14110510,110,NMHC,10PPBC, 4,26,  23,  23,  22,  24,  27,  26,  22,  24,  26,  28,  26,  26,  24,  25,  24,  27,  24,  24,  27,  26,  24,  26,  25,  28
2009,14110510,110,NMHC,10PPBC, 4,27,  24,  25,  26,  23,  29,  37,  29,  27,  28,  25,  27,  23,  26,  26,  27,  26,  26,  26,  25,  24,  28,  23,  27,  28
2009,14110510,110,NMHC,10PPBC, 4,28,  22,  22,  17,  20,  20,  23,  22,  23,  28,  27,  26,  27,  27,  29,  26,  31,  28,  25,  26,  29,  30,  30,  32,  41
2009,14110510,110,NMHC,10PPBC, 4,29,  42,  40,  35,  36,  31,  33,  31,  30,  34,  33,  28,  33,  25,  23,  25,  23,  24,  26,  29,  27,  26,  25,  27,  29
2009,14110510,110,NMHC,10PPBC, 4,30,  30,  33,  31,  27,  29,  35,  37,  32,  35,  24,  24,  26,  31,  24,9999,  27,  23,  29,  33,  32,  33,  30,  30,  25
2009,14110510,110,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14110510,110,NMHC,10PPBC, 5, 1,  27,  27,  27,  33,  32,  39,  44,  45,  34,  28,  26,  22,  27,  25,  23,  24,  24,  28,  26,  31,  30,  33,  33,  24
2009,14110510,110,NMHC,10PPBC, 5, 2,  27,  29,  28,  30,  31,  40,  40,  38,  37,  27,  26,  26,  23,  25,  23,  25,  26,  24,  25,  26,  26,  25,  28,  26
2009,14110510,110,NMHC,10PPBC, 5, 3,  26,  27,  24,  24,  25,  22,  22,  25,  26,  24,  21,  28,  24,  25,  23,  22,  29,  23,  23,  25,  27,  24,  26,  22
2009,14110510,110,NMHC,10PPBC, 5, 4,  22,  21,  19,  21,  18,  24,  24,  27,  24,  25,  26,  24,  22,  22,  22,  24,  24,  21,  24,  24,  23,  22,  22,  27
2009,14110510,110,NMHC,10PPBC, 5, 5,  25,  31,  32,  25,  30,  33,  34,  27,  30,  27,  29,  28,  31,  30,  22,  27,  27,  26,  29,  25,  30,  27,  23,  23
2009,14110510,110,NMHC,10PPBC, 5, 6,  26,  25,  25,  20,  25,  22,  22,  26,  25,  29,  27,  29,  26,  31,  28,  24,  26,  26,  27,  26,  23,  25,  28,  25
2009,14110510,110,NMHC,10PPBC, 5, 7,  22,  21,  21,  20,  18,  23,  22,  26,  29,  26,  31,  30,  32,  33,  29,  28,  29,  29,  37,  33,  34,  35,  30,  25
2009,14110510,110,NMHC,10PPBC, 5, 8,  25,  22,  27,  23,  22,  21,  25,  28,  30,  30,  27,  29,  29,  30,  30,9999,  31,  32,  39,  50,  55,  58,  52,  50
2009,14110510,110,NMHC,10PPBC, 5, 9,  59,  60,  52,  55,  40,  39,  45,  48,  51,  32,  32,  26,  27,  26,  28,  29,  24,  29,  29,  34,  26,  27,  25,  27
2009,14110510,110,NMHC,10PPBC, 5,10,  28,  30,  32,  39,  37,  38,  37,  41,  31,  27,  23,  31,  29,  25,  26,  25,  26,  28,  28,  26,  29,  40,  43,  49
2009,14110510,110,NMHC,10PPBC, 5,11,  56,  70,  50,  48,  37,  30,  32,  28,  37,  39,  35,  38,  35,  34,  32,  32,  31,  28,  33,  31,  29,  27,  28,  29
2009,14110510,110,NMHC,10PPBC, 5,12,  31,  34,  33,  31,  27,  27,  29,  31,  37,  27,  28,  24,  26,  23,  27,  24,  30,  27,  31,  29,  24,  20,  22,  23
2009,14110510,110,NMHC,10PPBC, 5,13,  22,  24,  22,  25,  24,  41,  59,  52,  53,  58,  42,  30,  31,  36,  35,  35,  34,  33,  27,  29,  26,  27,  22,  20
2009,14110510,110,NMHC,10PPBC, 5,14,  24,  23,  26,  23,  23,  25,  28,  34,  32,  26,  23,  22,  26,9999,  25,  23,  25,  25,  27,  24,  26,  24,  23,  24
2009,14110510,110,NMHC,10PPBC, 5,15,  22,  19,  20,  20,  22,  19,  21,  22,  25,  29,  30,  29,  29,  23,  24,  21,  21,  22,  25,  31,  25,  26,  22,  22
2009,14110510,110,NMHC,10PPBC, 5,16,  22,  19,  25,  21,  21,  23,  32,  36,  42,  38,  28,  29,  24,  27,  29,  27,  26,  27,  35,  32,  30,  24,  25,  29
2009,14110510,110,NMHC,10PPBC, 5,17,  28,  36,  33,  21,  18,  18,  21,  18,  22,  23,  19,  21,  18,  20,  23,  21,  22,  21,  22,  22,  24,  23,  22,  21
2009,14110510,110,NMHC,10PPBC, 5,18,  20,  17,  22,  22,  21,  30,  36,  36,  35,  32,  36,  33,  37,  33,  34,  32,  28,  28,  31,  29,  35,  37,  41,  30
2009,14110510,110,NMHC,10PPBC, 5,19,  26,  27,  26,  29,  33,  38,  39,  43,  42,  31,  32,  27,  27,  30,  29,  25,  34,  31,  34,  32,  33,  44,  31,  44
2009,14110510,110,NMHC,10PPBC, 5,20,  51,  54,  67,  48,  54,  55,  48,  45,  37,  33,  38,  35,  42,  39,  34,9999,  28,  32,  38,  34,  33,  33,  36,  32
2009,14110510,110,NMHC,10PPBC, 5,21,  32,  26,  33,  32,  28,  28,  29,  37,  32,  27,  30,  28,  23,  24,  25,  22,  22,  26,  27,  29,  23,  24,  22,  25
2009,14110510,110,NMHC,10PPBC, 5,22,  23,  21,  20,  22,  23,  25,  23,  26,  26,  25,  23,  22,  20,  22,  21,  23,  24,  26,  24,  24,  28,  25,  25,  22
2009,14110510,110,NMHC,10PPBC, 5,23,  19,  24,  21,  24,  23,  21,  28,  30,  28,  30,  32,  29,  28,  28,  32,  27,  30,  26,  30,  31,  28,  28,  27,  31
2009,14110510,110,NMHC,10PPBC, 5,24,  27,  28,  29,  27,  26,  27,  26,  27,  28,  29,  28,  28,  29,  31,  33,  31,  41,  28,  26,  30,  35,  38,  37,  27
2009,14110510,110,NMHC,10PPBC, 5,25,  25,  30,  24,  29,  21,  21,  25,  31,  26,  27,  32,  29,  33,  33,  28,  29,  26,  29,  37,  38,  31,  25,  24,  26
2009,14110510,110,NMHC,10PPBC, 5,26,  25,  27,  25,  30,  38,  47,  40,  39,  34,  35,  29,  37,  26,  23,  25,  27,  25,  27,  26,  26,  35,  26,  24,  23
2009,14110510,110,NMHC,10PPBC, 5,27,  28,  24,  25,  25,  34,  49,  30,  30,  26,  28,  24,  24,  24,9999,9999,  24,  30,  27,  29,  31,  29,  31,  26,  24
2009,14110510,110,NMHC,10PPBC, 5,28,  26,  26,  26,  25,  23,  23,  28,  30,  29,  36,  32,  29,  30,  28,  28,  26,  30,  30,  31,  29,  29,  26,  26,  23
2009,14110510,110,NMHC,10PPBC, 5,29,  24,  21,  18,  19,  20,  20,  23,  24,  25,  28,  24,  32,  31,  34,  32,  33,  33,  38,  36,  36,  33,  35,  31,  33
2009,14110510,110,NMHC,10PPBC, 5,30,  33,  30,  31,  27,  26,  25,  27,  28,  27,  29,  27,  30,  29,  29,  32,  34,  38,  38,  41,  36,  33,  30,  33,  37
2009,14110510,110,NMHC,10PPBC, 5,31,  35,  28,  31,  27,  25,  28,  29,  26,  26,  28,  26,  22,  36,  24,  26,  24,  28,  34,  31,  29,  30,  29,  30,  26
2009,14110510,110,NMHC,10PPBC, 6, 1,  24,  24,  20,  24,  27,  25,  27,  26,  30,  33,  42,  32,  30,  32,  30,  35,  32,  35,  34,  37,  39,  45,  44,  45
2009,14110510,110,NMHC,10PPBC, 6, 2,  50,  44,  37,  45,  44,  41,  34,  38,  31,  28,  24,  25,  21,  24,  23,  22,  21,  24,  27,  25,  28,  26,  25,  27
2009,14110510,110,NMHC,10PPBC, 6, 3,  22,  24,  23,  21,  21,  21,  24,  28,  29,  24,  27,  22,  24,  23,  24,  23,9999,9999,9999,  32,  30,  28,  26,  26
2009,14110510,110,NMHC,10PPBC, 6, 4,  23,  23,  23,  24,  28,  27,  27,  34,  31,  26,  27,  25,  27,  26,  27,  28,  28,  27,  32,  30,  29,  28,  32,  25
2009,14110510,110,NMHC,10PPBC, 6, 5,  24,  26,  26,  31,  31,  32,  33,  38,  43,  37,  43,  50,  42,  39,  42,  43,  45,  61,  60,  66,  54,  41,  39,  35
2009,14110510,110,NMHC,10PPBC, 6, 6,  38,  34,  37,  28,  29,  28,  25,  27,  25,  28,  29,  27,  29,  25,  28,  26,  30,  32,  36,  49,  47,  56,  74,  54
2009,14110510,110,NMHC,10PPBC, 6, 7,  53,  52,  28,  28,  31,  29,  27,  28,  28,  28,  34,  30,  29,  31,  29,  29,  34,  27,  28,  26,  26,  23,  22,  22
2009,14110510,110,NMHC,10PPBC, 6, 8,  23,  24,  22,  23,  23,  24,  28,  32,  37,  31,  30,  25,  30,  32,  37,  42,  40,  35,  33,  31,  30,  43,  56,  55
2009,14110510,110,NMHC,10PPBC, 6, 9,  47,  58,  42,  40,  48,  48,  50,  48,  50,  48,  45,  43,  46,  40,  28,  29,  29,  32,  28,  27,  28,  30,  28,  31
2009,14110510,110,NMHC,10PPBC, 6,10,  28,  26,  30,  38,  41,  42,  37,  34,  33,  26,  29,  25,  24,  24,  23,  26,  27,  27,  29,  26,  24,  24,  25,  22
2009,14110510,110,NMHC,10PPBC, 6,11,  22,  22,  22,  20,  22,  21,  24,  26,  27,  30,  26,  24,  25,  27,  24,9999,  43,  38,  41,  46,  68,  68,  84,  57
2009,14110510,110,NMHC,10PPBC, 6,12,  41,  36,  39,  32,  29,  36,  38,  33,  35,  37,  30,  29,  30,  28,  26,  28,  29,  26,  31,  29,  37,  30,  30,  30
2009,14110510,110,NMHC,10PPBC, 6,13,  30,  31,  30,  39,  46,  41,  40,  35,  32,  35,  38,  33,  32,  30,  31,  25,  27,  25,  26,  26,  29,  30,  35,  25
2009,14110510,110,NMHC,10PPBC, 6,14,  37,  35,  28,  28,  29,  30,  28,  27,  30,  31,  35,  38,  34,  30,  33,  24,  26,  26,  25,  31,  24,  33,  30,  29
2009,14110510,110,NMHC,10PPBC, 6,15,  26,  26,  27,  28,  29,  31,  32,  34,  34,  33,  35,  40,  37,  31,  30,  28,  26,  25,  31,  29,  32,  34,  32,  37
2009,14110510,110,NMHC,10PPBC, 6,16,  32,  29,  25,  26,  25,  25,  27,  30,  26,  33,  34,  35,  32,  36,  35,  35,  31,  28,  34,  38,  47,  34,  36,  33
2009,14110510,110,NMHC,10PPBC, 6,17,  30,  32,  28,  29,  31,  33,  30,  31,  30,  31,  30,  32,  34,  31,  27,  26,9999,9999,  28,  27,  24,  26,  23,  24
2009,14110510,110,NMHC,10PPBC, 6,18,  25,  22,  23,  22,  24,  23,  24,  29,  32,  25,  29,  23,  26,  28,  27,  27,  25,  26,  25,  25,  27,  28,  33,  35
2009,14110510,110,NMHC,10PPBC, 6,19,  41,  52,  57,  60,  52,  50,  49,  35,  42,  40,  38,  35,  36,  34,  30,  26,  25,  26,  23,  29,  29,  29,  28,  33
2009,14110510,110,NMHC,10PPBC, 6,20,  31,  27,  26,  23,  30,  26,  23,  25,  30,  24,  27,  28,  25,  26,  26,  26,  24,  24,  26,  27,  24,  22,  22,  20
2009,14110510,110,NMHC,10PPBC, 6,21,  21,  21,  20,  20,  19,  21,  18,  22,  20,  22,  23,  24,  22,  22,  24,  27,  25,  23,  26,  27,  26,  26,  23,  27
2009,14110510,110,NMHC,10PPBC, 6,22,  29,  30,  29,  33,  42,  39,  40,  45,  40,  35,  43,  42,  40,  29,  31,  29,  24,  26,  24,  27,  28,  27,  21,  21
2009,14110510,110,NMHC,10PPBC, 6,23,  20,  19,  18,  19,  20,  23,  28,  38,  34,  30,  23,  29,  26,  25,  30,  26,  29,  32,  33,  34,  30,  31,  28,  29
2009,14110510,110,NMHC,10PPBC, 6,24,  30,  26,  23,  24,  23,  24,  26,  29,  29,  30,  29,  29,  36,  37,  35,  33,  33,  37,  32,  33,  36,  33,  26,  24
2009,14110510,110,NMHC,10PPBC, 6,25,  26,  29,  29,  36,  37,  35,  35,  40,  46,  39,  40,  43,  44,  37,  37,9999,  37,  30,  31,  36,  32,  34,  30,  30
2009,14110510,110,NMHC,10PPBC, 6,26,  28,  29,  20,  24,  23,  27,  33,  41,  35,  34,  33,  33,  29,  27,  27,  28,  27,  29,  29,  30,  28,  32,  31,  26
2009,14110510,110,NMHC,10PPBC, 6,27,  27,  29,  27,  31,  32,  30,  34,  38,  43,  34,  34,  29,  30,  24,  25,  23,  27,  28,  29,  27,  29,  28,  28,  28
2009,14110510,110,NMHC,10PPBC, 6,28,  24,  26,  22,  22,  23,  22,  23,  25,  29,  25,  39,  30,  26,  28,  31,  30,  29,  29,  28,  26,  24,  26,  24,  24
2009,14110510,110,NMHC,10PPBC, 6,29,  26,  25,  27,  26,  31,  27,  31,  32,  29,  40,  44,  38,  38,  36,  30,  31,  29,  29,  31,  30,  27,  28,  25,  27
2009,14110510,110,NMHC,10PPBC, 6,30,  23,  26,  26,  25,  27,  28,  32,  34,  33,  27,  36,  32,  33,  30,  30,  32,  37,  36,  34,  36,  52,  51,  47,  45
2009,14110510,110,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14110510,110,NMHC,10PPBC, 7, 1,  36,  30,  32,  31,  41,  38,  35,  47,  40,  35,  46,  42,  43,  55,  57,  39,  30,  28,  38,  63,  55,  61,  44,  33
2009,14110510,110,NMHC,10PPBC, 7, 2,  22,  22,  29,  34,  31,  31,  31,  36,  36,  41,9999,  36,  48,  50,  53,  47,  47,  53,  44,  43,  47,  39,  44,  42
2009,14110510,110,NMHC,10PPBC, 7, 3,  37,  35,  34,  36,  36,  38,  42,  50,  44,  39,  32,  27,  24,  26,  24,  26,  25,  28,  31,  27,  31,  28,  21,  28
2009,14110510,110,NMHC,10PPBC, 7, 4,  26,  25,  22,  20,  24,  22,  25,  26,  28,  28,  31,  29,  27,  32,  31,  25,  28,  28,  29,  27,  28,  25,  30,  29
2009,14110510,110,NMHC,10PPBC, 7, 5,  25,  30,  37,  38,  29,  25,  28,  29,  31,  31,  30,  26,  27,  27,  25,  23,  19,  26,  23,  26,  26,  22,  21,  23
2009,14110510,110,NMHC,10PPBC, 7, 6,  25,  24,  21,  21,  21,  21,  23,  30,  31,  29,  27,  28,  24,  25,  23,  24,  23,  24,  28,  24,  28,  23,  28,  24
2009,14110510,110,NMHC,10PPBC, 7, 7,  24,  22,  23,  23,  22,  26,  26,  34,  31,  24,  27,  26,  26,9999,9999,  25,  27,  32,  32,  32,  27,  25,  26,  25
2009,14110510,110,NMHC,10PPBC, 7, 8,  26,  23,  22,  23,  22,  21,  27,  30,  33,  27,  26,  24,9999,  22,  28,  26,  23,  28,  33,  29,  26,  26,  28,  28
2009,14110510,110,NMHC,10PPBC, 7, 9,  26,  23,  21,  24,  22,  21,  25,  31,  34,  29,  27,  33,  26,  35,  27,  24,  27,  29,  29,  30,  26,  23,  24,  23
2009,14110510,110,NMHC,10PPBC, 7,10,  22,  22,  23,  22,  25,  24,  26,  33,  29,  24,  30,  29,  24,  27,  23,  26,  26,  32,  37,  35,  42,  39,  38,  45
2009,14110510,110,NMHC,10PPBC, 7,11,  48,  34,  27,  22,  22,  34,  30,  31,  36,  38,  35,  34,  33,  31,  28,  28,  35,  38,  39,  31,  33,  35,  34,  31
2009,14110510,110,NMHC,10PPBC, 7,12,  26,  28,  24,  26,  28,  26,  30,  34,  33,  28,  25,  28,  26,  26,  27,  28,  27,  27,  26,  25,  25,  26,  25,  23
2009,14110510,110,NMHC,10PPBC, 7,13,  23,  23,  24,  19,  20,  22,  25,  33,  33,  30,  25,  24,  27,  27,  26,  28,  30,  32,  35,  31,  37,  45,  40,  33
2009,14110510,110,NMHC,10PPBC, 7,14,  28,  34,  33,  44,  53,  58,  51,  54,  39,  30,  38,  44,  36,  30,  30,  30,  32,  26,  33,  29,  30,  26,  25,  24
2009,14110510,110,NMHC,10PPBC, 7,15,  24,  23,  24,  22,  22,  24,  29,  30,  33,  24,  27,  28,  27,  26,  26,  25,9999,  29,  33,  31,  29,  33,  29,  24
2009,14110510,110,NMHC,10PPBC, 7,16,  28,  23,  22,  23,  27,  25,  30,  41,  42,  44,  47,  50,  44,  38,  41,  33,  32,  31,  34,  52,  37,  33,  30,  31
2009,14110510,110,NMHC,10PPBC, 7,17,  26,  23,  26,  29,  33,  32,  34,  39,  37,  34,  35,  39,  36,  30,  30,  30,  31,  35,  32,  34,  32,  31,  35,  35
2009,14110510,110,NMHC,10PPBC, 7,18,  32,  30,  29,  30,  29,  30,  34,  39,  36,  38,  35,  34,  31,  32,  33,  36,  33,  33,  34,  32,  32,  28,  33,  29
2009,14110510,110,NMHC,10PPBC, 7,19,  30,  31,  29,  29,  29,  28,  27,  26,  27,  29,  32,  30,  30,  32,  29,  32,  30,  35,  28,  32,  31,  32,  27,  28
2009,14110510,110,NMHC,10PPBC, 7,20,  28,  30,  27,  28,  33,  40,  32,  37,  42,  34,  33,  36,  35,  28,  29,  30,  28,  31,  29,  32,  31,  28,  31,  32
2009,14110510,110,NMHC,10PPBC, 7,21,  32,  34,  27,  39,  34,  35,  39,  43,  39,  38,  38,  46,  41,  36,  36,  50,  46,  49,  53,  44,  44,  34,  40,  49
2009,14110510,110,NMHC,10PPBC, 7,22,  51,  41,  41,  47,  45,  47,  51,  50,  48,  36,  46,  53,  44,  46,  40,9999,  32,  31,  31,  29,  28,  29,  27,  27
2009,14110510,110,NMHC,10PPBC, 7,23,  26,  26,  26,  25,  28,  26,  29,  31,  36,  30,  26,  28,  28,  28,  28,  34,  33,  30,  28,  28,  31,  34,  32,  41
2009,14110510,110,NMHC,10PPBC, 7,24,  26,  23,  21,  22,  24,  21,  24,  25,  28,  29,  25,  28,  27,  24,  26,  27,  25,  26,  27,  25,  24,  25,  24,  25
2009,14110510,110,NMHC,10PPBC, 7,25,  25,  24,  25,  22,  22,  22,  24,  26,  29,  28,  26,  30,  30,  30,  30,  28,  26,  27,  23,  27,  27,  25,  28,  25
2009,14110510,110,NMHC,10PPBC, 7,26,  25,  24,  20,  22,  22,  23,  28,  26,  27,  29,  27,  27,  27,  26,  28,  29,  25,  26,  30,  30,  27,  26,  25,  26
2009,14110510,110,NMHC,10PPBC, 7,27,  25,  25,  22,  21,  21,  26,  26,  30,  26,  29,  27,  38,  29,  27,  26,  27,  38,  29,  30,  37,  30,  34,  30,  26
2009,14110510,110,NMHC,10PPBC, 7,28,  23,  22,  24,  25,  23,  21,  24,  32,  35,  28,  24,  25,  29,  26,  25,  27,  28,  26,  31,  31,  27,  28,  27,  27
2009,14110510,110,NMHC,10PPBC, 7,29,  26,  22,  24,  23,  21,  25,  27,  32,  29,  29,9999,9999,  26,  26,  28,  24,  29,  34,  30,  29,  25,  25,  22,  23
2009,14110510,110,NMHC,10PPBC, 7,30,  22,  21,  18,  21,  20,  24,  27,  33,  37,  33,  32,  34,  29,  35,  36,  28,  31,  31,  29,  28,  30,  46,  35,  29
2009,14110510,110,NMHC,10PPBC, 7,31,  26,  30,  26,  26,  25,  25,  27,  30,  32,  28,  34,  31,  29,  31,  34,  35,  34,  46,  34,  31,  29,  36,  33,  32
2009,14110510,110,NMHC,10PPBC, 8, 1,  36,  32,  25,  25,  23,  26,  35,  37,  38,  35,  30,  31,  34,  38,  48,  36,  34,  31,  29,  31,  35,  31,  33,  34
2009,14110510,110,NMHC,10PPBC, 8, 2,  29,  27,  23,  22,  37,  40,  57,  54,  49,  88,  74,  51,  43,  43,  40,  38,  41,  39,  41,  47,  46,  50,  42,  41
2009,14110510,110,NMHC,10PPBC, 8, 3,  40,  35,  34,  33,  35,  34,  34,  35,  37,  34,  33,  31,  38,  82,  41,  38,  42,  46,  38,  41,  37,  41,  33,  38
2009,14110510,110,NMHC,10PPBC, 8, 4,  41,  32,  31,  27,  25,  25,  27,  35,  34,  34,  34,  34,  36,  34,  40,  34,  35,  41,  38,  39,  42,  56,  44,  41
2009,14110510,110,NMHC,10PPBC, 8, 5,  36,  29,  35,  38,  39,  41,  41,  47,  45,  46,  43,  41,  32,  33,  30,  29,  26,  33,  32,  32,  29,  30,  26,  25
2009,14110510,110,NMHC,10PPBC, 8, 6,  26,  27,  24,  27,  29,  32,  32,  32,  34,  33,  28,  30,  31,  29,  26,9999,  29,  30,  32,  29,  30,  30,  24,  26
2009,14110510,110,NMHC,10PPBC, 8, 7,  24,  26,  23,  23,  22,  22,  29,  34,  36,  33,  26,  29,  30,  34,  28,  27,  31,  28,  32,  27,  35,  37,  30,  31
2009,14110510,110,NMHC,10PPBC, 8, 8,  36,  39,  34,  28,  27,  28,  29,  28,  35,  40,  42,  40,  52,  42,  32,  29,  27,  27,  28,  32,  27,  25,  29,  28
2009,14110510,110,NMHC,10PPBC, 8, 9,  34,  27,  27,  28,  37,  36,  39,  35,  37,  43,  32,  30,  27,  30,  29,  26,  28,  29,  30,  25,  29,  29,  29,  27
2009,14110510,110,NMHC,10PPBC, 8,10,  30,  26,  24,  26,  23,  28,  28,  25,  27,  26,  28,  23,  27,  27,  27,  30,  27,  28,  29,  36,  31,  30,  26,  22
2009,14110510,110,NMHC,10PPBC, 8,11,  23,  27,  25,  27,  29,  31,  39,  46,  45,  44,  42,  32,  31,  31,  34,  32,  30,  31,  33,  32,  27,  29,  29,  27
2009,14110510,110,NMHC,10PPBC, 8,12,  27,  28,  31,  29,  23,  29,  36,  37,  38,  34,  33,  33,  31,  28,  24,  28,  41,  28,  26,  27,  25,  26,  27,  25
2009,14110510,110,NMHC,10PPBC, 8,13,  24,  27,  22,  25,  24,  26,  27,  31,  30,  28,  27,  27,  32,  28,  26,  31,9999,9999,  40,  39,  39,  48,  56,  60
2009,14110510,110,NMHC,10PPBC, 8,14,  46,  42,  39,  40,  41,  45,  34,  33,  29,  29,  44,  42,  39,  34,  34,  31,  31,  33,  29,  31,  35,  30,  33,  39
2009,14110510,110,NMHC,10PPBC, 8,15,  28,  35,  36,  35,  34,  34,  31,  34,  30,  32,  32,  31,  34,  39,  46,  45,  39,  32,  28,  31,  26,  26,  22,  32
2009,14110510,110,NMHC,10PPBC, 8,16,  26,  35,  33,  31,  32,  34,  32,  31,  28,  27,  29,  28,  34,  40,  43,  33,  36,  37,  30,  33,  30,  26,  29,  36
2009,14110510,110,NMHC,10PPBC, 8,17,  37,  31,  26,  25,  26,  28,  30,  29,  32,  30,  30,  31,  43,  43,  38,  36,  37,  39,  32,  29,  33,  29,  30,  34
2009,14110510,110,NMHC,10PPBC, 8,18,  41,  42,  29,  29,  30,  31,  34,  34,  29,  38,  34,  30,  34,  36,  35,  27,  30,  31,  33,  27,  25,  29,  25,  28
2009,14110510,110,NMHC,10PPBC, 8,19,  28,  26,  26,  34,  51,  41,  36,  33,  33,  26,  28,  28,  27,  26,  28,  32,  27,  26,  27,  29,  28,  32,  31,  31
