測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14109040,109,SO2 ,PPB   , 1,21,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 1,22,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   7,   8,   7,  10,   9,  10,   6,   5,   5,   6,   6
2009,14109040,109,SO2 ,PPB   , 1,23,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,  10,   9,   9,   9,   8,   9,   9,   7,   5,   5
2009,14109040,109,SO2 ,PPB   , 1,24,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   7,   7,   9,   8,   6,   6,   6,   6,   6,   6,   5,   5
2009,14109040,109,SO2 ,PPB   , 1,25,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,9999,   6,  10,  12,   8,   5,   5,   5,   6,   6,   7,   7,   5,   6
2009,14109040,109,SO2 ,PPB   , 1,26,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 1,27,   4,   4,   4,   3,   4,   4,   4,   5,   5,   6,   9,  12,  10,   7,   6,   6,   6,   4,   4,   4,   5,   6,   5,   5
2009,14109040,109,SO2 ,PPB   , 1,28,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   5,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 1,29,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   5,   5,   5,   5,   4,   5,   6,   5,   5,   5,   6,   6,   6
2009,14109040,109,SO2 ,PPB   , 1,30,   5,   5,   5,   5,   5,   4,   4,   5,   5,   5,   4,   4,   5,   9,   9,   8,   6,   5,   5,   6,   6,   6,   6,   6
2009,14109040,109,SO2 ,PPB   , 1,31,   6,   6,   6,   5,   4,   5,   5,   5,   5,   5,   5,   6,   7,   8,  10,  12,  10,   9,  10,  10,  10,  10,  10,   8
2009,14109040,109,SO2 ,PPB   , 2, 1,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,9999,   6,   6,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2009,14109040,109,SO2 ,PPB   , 2, 2,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   6,   7,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5
2009,14109040,109,SO2 ,PPB   , 2, 3,   5,   5,   5,   4,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,   5,   4,   4,   3,   3
2009,14109040,109,SO2 ,PPB   , 2, 4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   7,   8,   8,   8,   7,   6,   6,   7,   6,   5
2009,14109040,109,SO2 ,PPB   , 2, 5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,  10,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 2, 6,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3
2009,14109040,109,SO2 ,PPB   , 2, 7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2009,14109040,109,SO2 ,PPB   , 2, 8,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   8,  11,  10,9999,  11,  11,   6,   6,   6,   7,   7,   6,   6
2009,14109040,109,SO2 ,PPB   , 2, 9,   6,   6,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6
2009,14109040,109,SO2 ,PPB   , 2,10,   6,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   4,   4,   4,   3,   3,   3,   3
2009,14109040,109,SO2 ,PPB   , 2,11,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14109040,109,SO2 ,PPB   , 2,12,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   5,   4,   5,   4,   4,   4,   4,   4,   5,   4
2009,14109040,109,SO2 ,PPB   , 2,13,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14109040,109,SO2 ,PPB   , 2,14,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   6,   5,   5,   5,   7,   7,   8,   6,   5,   5
2009,14109040,109,SO2 ,PPB   , 2,15,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,9999,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3
2009,14109040,109,SO2 ,PPB   , 2,16,   3,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 2,17,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,   5,   4,   5,   5,   5,   4
2009,14109040,109,SO2 ,PPB   , 2,18,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   5,   5,   5,   5,   5,   5,   5
2009,14109040,109,SO2 ,PPB   , 2,19,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   9,   8,   8,   8,   7,   7,   6,   6,   5,   5,   5,   5
2009,14109040,109,SO2 ,PPB   , 2,20,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   9,   9,   9,  10,   9,   7,   6,   5,   4,   4
2009,14109040,109,SO2 ,PPB   , 2,21,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   8,   8,   5,   5,   6,   7,   5,   5,   4
2009,14109040,109,SO2 ,PPB   , 2,22,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   7,   8,   8,9999,9999,   9,   8,   7,   6,   6,   6,   6,   6
2009,14109040,109,SO2 ,PPB   , 2,23,   6,   6,   6,   5,   5,   5,   5,   6,   5,   6,   6,   7,  14,  18,  18,  18,  16,  14,  11,  11,  10,  10,   9,   8
2009,14109040,109,SO2 ,PPB   , 2,24,   7,   6,   6,   6,   6,   6,   6,   7,   6,   7,9999,9999,9999,9999,9999,9999,   9,   7,   6,   6,   6,   7,   8,   8
2009,14109040,109,SO2 ,PPB   , 2,25,   7,   7,   7,   6,   6,   6,   6,   7,   8,   9,  14,  19,  18,  13,   9,   7,   6,   6,   5,   5,   5,   5,   5,   4
2009,14109040,109,SO2 ,PPB   , 2,26,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,9999,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 2,27,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5
2009,14109040,109,SO2 ,PPB   , 2,28,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   5,   5,   6,   7,   6,   6,   7
2009,14109040,109,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14109040,109,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14109040,109,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14109040,109,SO2 ,PPB   , 3, 1,   7,   6,   6,   6,   6,   6,   5,   5,   5,   5,   6,9999,  12,  15,  10,   6,   5,   5,   5,   5,   5,   5,   4,   4
2009,14109040,109,SO2 ,PPB   , 3, 2,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 3, 3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,   9,   9,  10,  11,   6,   6,   6,   6,   6,   5,   6
2009,14109040,109,SO2 ,PPB   , 3, 4,   5,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,   6,   7,   6,   6,   6,   4,   4,   4,   4,   4,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 3, 5,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   6,   8,   9,   9,   8,   7,   7,   7,   7,   6,   5,   6
2009,14109040,109,SO2 ,PPB   , 3, 6,   6,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 3, 7,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2009,14109040,109,SO2 ,PPB   , 3, 8,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,9999,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5
2009,14109040,109,SO2 ,PPB   , 3, 9,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2009,14109040,109,SO2 ,PPB   , 3,10,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   6,   5,   4,   4,   3,   3,   3,   4,   4,   4,   5
2009,14109040,109,SO2 ,PPB   , 3,11,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   4
2009,14109040,109,SO2 ,PPB   , 3,12,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   8,  10,  12,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 3,13,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5,   4,   4
2009,14109040,109,SO2 ,PPB   , 3,14,   4,   5,   5,   6,   6,   6,   5,   4,   4,   4,   4,   5,   8,   9,   8,   9,   8,   7,   6,   5,   6,   7,   8,   7
2009,14109040,109,SO2 ,PPB   , 3,15,   7,   7,   6,   7,   6,   6,   6,   6,   6,   7,   7,   8,  17,  17,9999,   7,   6,   6,   5,   5,   5,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 3,16,   3,   3,   3,   3,   4,   4,   5,   5,   6,   5,   6,   6,   6,   6,   5,   5,   5,   6,   6,   7,   6,   6,   6,   5
2009,14109040,109,SO2 ,PPB   , 3,17,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   9,  10,   8,   7,   6,   6,   7,   7,   7,   7,   9
2009,14109040,109,SO2 ,PPB   , 3,18,   8,   7,   6,   6,   5,   5,   6,   6,   6,   6,   6,  11,  11,  11,  14,   9,  10,   7,   6,   5,   5,   5,   5,   4
2009,14109040,109,SO2 ,PPB   , 3,19,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,  10,  10,  10,   9,   6,   5,   5,   5,   5,   5,   5,   5
2009,14109040,109,SO2 ,PPB   , 3,20,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   7,   7,   7,   7,   6,   6,   5,   5,   5,   5,   5,   4,   4
2009,14109040,109,SO2 ,PPB   , 3,21,   4,   4,   4,   4,   4,   4,   3,   4,   5,   5,   5,   6,   6,   6,   6,   6,   5,   5,   5,   5,   6,   5,   5,   5
2009,14109040,109,SO2 ,PPB   , 3,22,   5,   5,   5,   5,   4,   4,   4,   4,   5,   4,   5,   5,   8,   8,   7,   7,   7,   7,   6,   7,   8,   8,   8,   6
2009,14109040,109,SO2 ,PPB   , 3,23,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   6,   8,9999,  12,  11,  12,  13,  13,   7,   5,   5,   5,   5,   5
2009,14109040,109,SO2 ,PPB   , 3,24,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3
2009,14109040,109,SO2 ,PPB   , 3,25,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14109040,109,SO2 ,PPB   , 3,26,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   8,   8,   9,   8,   8,   6,   4,   5,   5,   4,   3,   3,   4
2009,14109040,109,SO2 ,PPB   , 3,27,   3,   4,   4,   3,   3,   3,   4,   4,   4,   4,   6,   8,  10,   8,   6,   5,   5,   4,   4,   4,   5,   4,   4,   5
2009,14109040,109,SO2 ,PPB   , 3,28,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 3,29,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,9999,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,14109040,109,SO2 ,PPB   , 3,30,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,   7,   8,   8,   4,   4,   4,   4,   4,   4,   4
2009,14109040,109,SO2 ,PPB   , 3,31,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   3,   4,   4,   4,   5,   5
2009,14110050,110,SO2 ,PPB   , 4, 1,   3,   2,   3,   3,   3,   3,   3,   2,   2,   3,   4,   4,   6,9999,   6,   5,   4,   4,   4,   3,   3,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 4, 2,   1,   1,   1,   2,   2,   3,   3,   3,   3,   4,   4,   4,   5,   5,   6,   8,   6,   5,   4,   4,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 4, 3,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4,   5,   6,   6,   6,   6,   6,   6,   5,   7,   9,   9,   8,   6,   5
2009,14110050,110,SO2 ,PPB   , 4, 4,   4,   4,   4,   3,   3,   3,   3,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   4,   4,   3,   3,   3,   2,   2
2009,14110050,110,SO2 ,PPB   , 4, 5,   2,   2,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   7,   6,   6,   6,   6,   6,   6,   5,   5,   4,   4
2009,14110050,110,SO2 ,PPB   , 4, 6,   5,   4,   4,   3,   3,   3,   3,   4,   5,   7,   7,   7,   6,   5,   5,   5,   5,   5,   4,   5,   4,   5,   4,   4
2009,14110050,110,SO2 ,PPB   , 4, 7,   4,   4,   4,   4,   3,   3,   4,   5,   5,   6,   6,   9,  11,  10,   9,   8,   8,   8,   7,   7,   6,   5,   5,   5
2009,14110050,110,SO2 ,PPB   , 4, 8,   4,   4,   5,   5,   5,   5,   5,   6,   7,   9,   9,   8,   8,9999,   8,   7,   6,   6,   6,   5,   5,   5,   5,   5
2009,14110050,110,SO2 ,PPB   , 4, 9,   5,   5,   5,   4,   4,   4,   5,   6,   7,   7,   7,   7,  10,  10,   7,  11,  10,  10,   8,   7,   6,   5,   6,   6
2009,14110050,110,SO2 ,PPB   , 4,10,   6,   5,   5,   5,   5,   4,   5,   6,  11,  12,  10,  10,  10,   8,   7,   7,   6,   6,   5,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 4,11,   4,   3,   4,   4,   4,   4,   5,   6,   7,   8,   8,   9,  12,  11,  10,  11,   9,   8,   7,   7,   6,   8,   6,   5
2009,14110050,110,SO2 ,PPB   , 4,12,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   8,   8,   7,   7,   6,   6,   5,   5,   5,   4,   4,   3
2009,14110050,110,SO2 ,PPB   , 4,13,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 4,14,   4,   4,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   1,   1,   1
2009,14110050,110,SO2 ,PPB   , 4,15,   1,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   4,   5,   5,   6,   6,   5,   5,   5,   5,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 4,16,   4,   4,   4,   3,   3,   3,   3,   4,   4,   5,9999,9999,9999,9999,  11,  11,  10,   9,   6,   5,   5,   6,   6,   6
2009,14110050,110,SO2 ,PPB   , 4,17,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3
2009,14110050,110,SO2 ,PPB   , 4,18,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   7,   7,   7,   6,   5,   5,   5,   4,   4,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 4,19,   3,   3,   3,   3,   3,   3,   3,   4,   5,   7,   9,   9,   8,   7,   7,   6,   6,   6,   6,   5,   5,   5,   5,   6
2009,14110050,110,SO2 ,PPB   , 4,20,   5,   5,   4,   4,   3,   3,   3,   5,  10,   8,   7,   7,   6,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 4,21,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 4,22,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   6,   7,   6,   5,   5,   5,   5,   7,   6,   7,   7,   6,   6
2009,14110050,110,SO2 ,PPB   , 4,23,   5,   4,   4,   4,   4,   3,   4,   4,   5,   6,   6,   6,   7,   7,   7,   6,   5,   5,   4,   4,   4,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 4,24,   3,   3,   4,   5,   5,   4,   3,   4,   5,   5,   6,   6,   6,9999,   5,   5,   5,   5,   6,   5,   5,   4,   3,   3
2009,14110050,110,SO2 ,PPB   , 4,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14110050,110,SO2 ,PPB   , 4,26,   1,   2,   2,   2,   2,   1,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 4,27,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   6,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 4,28,   2,   3,   2,   3,   2,   3,   2,   3,   3,   3,   4,   5,   6,   6,   6,   6,   6,   5,   4,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 4,29,   4,   3,   4,   3,   3,   3,   4,   4,   4,   5,   6,   7,   6,   6,   7,   6,   7,   6,   6,   5,   5,   4,   5,   4
2009,14110050,110,SO2 ,PPB   , 4,30,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,   6,   6,9999,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4
2009,14110050,110,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14110050,110,SO2 ,PPB   , 5, 1,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   4
2009,14110050,110,SO2 ,PPB   , 5, 2,   5,   4,   4,   4,   4,   4,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   3,   3
2009,14110050,110,SO2 ,PPB   , 5, 3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 5, 4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,  15,  14,  12,   4,   4,   4,   4,   4,   3,   3
2009,14110050,110,SO2 ,PPB   , 5, 5,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 5, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 5, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 5, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,9999,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 5, 9,   2,   2,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   4,   5,   6,   5,   4
2009,14110050,110,SO2 ,PPB   , 5,10,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   7,   6
2009,14110050,110,SO2 ,PPB   , 5,11,   7,   7,   6,   6,   5,   9,  11,   5,   8,  12,  13,   8,   9,   8,   8,   6,   5,   5,   4,   4,   4,   4,   5,   4
2009,14110050,110,SO2 ,PPB   , 5,12,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 5,13,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   7,   7,   7,   6,   8,   9,   5,   5,   6,   7,   7,   6,   5,   5
2009,14110050,110,SO2 ,PPB   , 5,14,   4,   4,   3,   4,   3,   5,   5,   6,   6,   5,9999,   5,   5,   6,   6,   5,   4,   4,   4,   4,   3,   4,   3,   4
2009,14110050,110,SO2 ,PPB   , 5,15,   3,   3,   3,   3,   2,   3,   3,   3,   4,   5,   6,   6,   6,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 5,16,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,  11,  16,  20,  23,  14,   8,   5,   4,   3,   4
2009,14110050,110,SO2 ,PPB   , 5,17,   4,   3,   3,   3,   5,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 5,18,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   6,   6,   7,   6,   9,   8,   5,   5,   4,   5,   5,   5,   5,   5
2009,14110050,110,SO2 ,PPB   , 5,19,   4,   4,   3,   3,   3,   4,   5,   4,   5,   4,   5,   5,   4,   5,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 5,20,   4,   4,   4,   4,   4,   4,   5,   6,   6,   7,   7,   9,  10,9999,   9,   9,   8,   8,   7,   7,   6,   6,   6,   6
2009,14110050,110,SO2 ,PPB   , 5,21,   5,   5,   4,   4,   4,   4,   5,   6,   6,   7,   7,   7,   8,   7,   5,   5,   5,   4,   4,   4,   5,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 5,22,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2009,14110050,110,SO2 ,PPB   , 5,23,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5
2009,14110050,110,SO2 ,PPB   , 5,24,   5,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2,   3
2009,14110050,110,SO2 ,PPB   , 5,25,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2
2009,14110050,110,SO2 ,PPB   , 5,26,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 5,27,   3,   3,   3,   3,   3,   3,   4,   5,   9,  18,  19,   9,  10,   7,   5,   4,   4,   4,   3,   4,   4,   5,   4,   3
2009,14110050,110,SO2 ,PPB   , 5,28,   4,   6,   4,   4,   4,   3,   2,   2,   2,   2,9999,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,14110050,110,SO2 ,PPB   , 5,29,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 5,30,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 5,31,   3,   3,   3,   3,   2,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   2,   2,   3,   2,   2,   3,   3,   2
2009,14110050,110,SO2 ,PPB   , 6, 1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   5,   4,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 6, 2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3,   4,   4,  31,  10,   6,   4,   3,   3,   3,   3,   4,   4
2009,14110050,110,SO2 ,PPB   , 6, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,9999,   2,   2,   2,   3,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 6, 4,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 6, 5,   2,   2,   3,   3,   3,   3,   4,   5,   5,   5,   4,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2
2009,14110050,110,SO2 ,PPB   , 6, 6,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 6, 7,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3
