測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14212530,212,PM25,UG/M3 , 8,18,  19,  21,  23,  22,  24,  28,  28,  23,  19,  19,  20,  22,  22,  23,  29,  29,  28,  34,  20,  19,  18,  15,  15,  13
2009,14212530,212,PM25,UG/M3 , 8,19,  14,  20,  19,  20,  24,  24,  26,  26,  22,  24,  23,  20,  22,  26,  28,  29,  22,  20,  22,  18,  18,  18,  19,  19
2009,14212530,212,PM25,UG/M3 , 8,20,  17,  24,  15,  21,  24,  29,  32,  28,  17,  19,  14,  23,  21,  18,  26,  22,  23,  29,  26,  22,  13,  24,  28,  27
2009,14212530,212,PM25,UG/M3 , 8,21,  30,  20,  18,  20,  30,  34,  35,  34,  22,  17,  18,  19,  21,  26,  23,  26,  27,  22,  25,  27,  28,  51,  50,  28
2009,14212530,212,PM25,UG/M3 , 8,22,  31,  27,  27,  28,  27,  32,  33,  45,  46,  35,  31,  43,  43,  33,  30,  26,  19,  18,  34,  28,  27,  34,  50,  21
2009,14212530,212,PM25,UG/M3 , 8,23,   9,  12,  12,  15,  18,  19,  13,  11,  13,  16,  18,  20,  31,  38,  37,  34,  28,  31,  32,  23,  29,  32,  27,  26
2009,14212530,212,PM25,UG/M3 , 8,24,  26,  24,  26,  30,  26,  26,  19,  22,  16,  12,  14,  29,  27,  24,  29,  32,  20,  11,  19,  24,  32,  25,  13,  15
2009,14212530,212,PM25,UG/M3 , 8,25,  12,  13,  11,  13,  13,  16,  15,   9,   9,   3,   3,   7,  10,  12,  17,  19,  19,  24,  19,  16,  18,  14,  15,  12
2009,14212530,212,PM25,UG/M3 , 8,26,  14,  11,  11,  13,  15,  17,  14,  13,  10,  11,  11,  11,  11,  10,  11,  16,  15,  14,  16,  13,  10,   9,  18,  15
2009,14212530,212,PM25,UG/M3 , 8,27,  14,  14,  17,  17,  14,  21,  21,  17,  17,   4,   8,   8,  16,  16,  16,  16,  16,  21,  19,  19,  20,  19,  23,  19
2009,14212530,212,PM25,UG/M3 , 8,28,  18,  16,  17,  18,  19,  20,  18,  19,  21,  15,  17,  18,  18,  19,  23,  29,  33,  28,  23,  16,  14,  15,  22,  23
2009,14212530,212,PM25,UG/M3 , 8,29,  21,  21,  22,  24,  29,  29,  29,  26,  28,  25,  29,  35,  37,  34,  31,  26,  27,  31,  36,  28,  29,  16,  20,  21
2009,14212530,212,PM25,UG/M3 , 8,30,  18,  17,  15,  16,  19,  19,  19,  14,  13,  12,  22,  12,   9,  14,  19,  15,  13,  13,  16,  12,   9,   9,   8,   0
2009,14212530,212,PM25,UG/M3 , 8,31,   1,   0,   2,   2,   1,   9,   6,   5,   2,   2,   1,   2,   3,   3,   4,   8,  10,   9,  14,  15,   9,  10,   7,  11
2009,14212530,212,PM25,UG/M3 , 9, 1,   8,  11,  13,  12,  15,  13,  16,  14,  17,  17,  18,  18,  19,  21,  17,  19,  17,  21,  23,  34,  26,  34,  17,  13
2009,14212530,212,PM25,UG/M3 , 9, 2,   7,   1,   4,   3,   5,  12,   7,   8,   9,  15,   7,   9,   9,   7,   8,  11,  12,  16,  17,  13,   9,   7,  10,   8
2009,14212530,212,PM25,UG/M3 , 9, 3,   6,   7,   9,   9,  13,  13,  11,  10,  11,  11,  11,  11,  10,  11,  13,  20,  16,  13,  12,   9,   6,   7,   9,  10
2009,14212530,212,PM25,UG/M3 , 9, 4,  10,  10,  10,  13,  13,  13,  13,   9,  13,  14,  16,  16,  16,  19,  19,  20,  20,  21,  22,  24,  19,  15,  15,  14
2009,14212530,212,PM25,UG/M3 , 9, 5,   8,  10,  12,  15,  14,  16,  15,  15,  11,  11,  11,  12,  12,  13,  19,  19,  19,  12,  10,  16,  17,  23,  15,  14
2009,14212530,212,PM25,UG/M3 , 9, 6,  16,  13,  13,  11,   8,   8,   9,   9,  10,   9,  11,  12,   9,   9,  14,  12,  11,  13,  15,  16,  16,  11,   9,  10
2009,14212530,212,PM25,UG/M3 , 9, 7,   6,  11,  11,  14,  14,  16,  12,   9,  13,  11,   9,   9,  10,  12,  23,  23,  22,  26,  29,  33,  32,  29,  26,  23
2009,14212530,212,PM25,UG/M3 , 9, 8,  21,  20,  23,  26,  33,  32,  31,  21,  27,  27,  27,  22,  21,  32,  22,  37,  14,  14,  15,  16,  18,  20,  22,  19
2009,14212530,212,PM25,UG/M3 , 9, 9,  17,   8,  11,  11,  21,  22,  21,  17,  14,  10,   3,   5,  11,  12,  15,  15,  16,  14,  12,  13,  17,  16,  12,   9
2009,14212530,212,PM25,UG/M3 , 9,10,   3,  14,  18,  18,  17,  17,  14,  17,   9,   2,  18,  20,  17,  19,  16,  20,  19,  31,  23,  26,  25,  14,  14,  15
2009,14212530,212,PM25,UG/M3 , 9,11,  11,  13,  13,  13,  17,  20,  21,  19,   0,   0,  12,  13,  15,  18,  28,  27,  25,  22,  31,  39,  34,  28,  28,  28
2009,14212530,212,PM25,UG/M3 , 9,12,  26,  27,  24,  25,  25,  29,  38,  43,  41,  43,  41,  39,  43,  43,  41,  28,  34,  32,  36,  33,  32,  36,  33,  23
2009,14212530,212,PM25,UG/M3 , 9,13,  24,  19,  12,  11,   9,  12,  13,  12,  11,  11,  12,  15,  13,  15,  13,   9,  14,  18,  22,  22,  16,   5,   5,   8
2009,14212530,212,PM25,UG/M3 , 9,14,   8,   9,   9,  10,   9,  14,  13,  10,   9,   8,   7,  15,   0,  13,  14,  15,  14,  19,  18,  19,  10,   9,  14,  16
2009,14212530,212,PM25,UG/M3 , 9,15,  14,  15,  16,  19,  13,  16,  18,  17,  25,  22,  20,  19,  18,  20,  20,  19,  20,  28,  32,  34,  26,  22,  23,  17
2009,14212530,212,PM25,UG/M3 , 9,16,  12,  21,  24,  24,  24,  24,  29,  20,  16,   9,  10,   7,   9,  12,  11,  28,  24,  25,  29,  34,  32,  22,  12,  22
2009,14212530,212,PM25,UG/M3 , 9,17,  20,  22,  16,  21,  21,  24,  22,  17,  12,  13,  16,  16,  16,  17,  21,  23,  22,  18,  16,  18,  16,  24,  19,  17
2009,14212530,212,PM25,UG/M3 , 9,18,  17,  14,  13,  13,  16,  22,  24,  16,  13,  17,  16,  17,  18,  19,  18,  22,  21,  22,  28,  22,  24,  24,  20,  18
2009,14212530,212,PM25,UG/M3 , 9,19,  17,  15,  16,  19,  18,  23,  22,  25,  26,  23,  18,  18,  14,  17,  24,  26,  28,  24,  23,  23,  24,  20,  17,  15
2009,14212530,212,PM25,UG/M3 , 9,20,  15,  16,  14,  13,  12,  14,  14,  10,   9,   6,   5,   7,   8,  36,  14,  14,  16,  22,  26,  20,  18,  15,  14,  13
2009,14212530,212,PM25,UG/M3 , 9,21,  10,  14,  19,  17,  20,  21,  19,  22,  16,  14,  17,  23,  16,  16,  15,  15,  16,  20,  20,  19,  17,  20,  21,  21
2009,14212530,212,PM25,UG/M3 , 9,22,  30,  30,  27,  30,  32,  34,  36,  36,  34,  24,  23,  21,  22,  18,  16,  17,  20,  24,  24,  24,  22,  21,  20,  21
2009,14212530,212,PM25,UG/M3 , 9,23,  23,  23,  23,  24,  23,  23,  26,  28,  20,  15,  18,  21,  12,  13,  19,  26,  24,  22,  17,  15,  22,  16,  18,  20
2009,14212530,212,PM25,UG/M3 , 9,24,  19,  18,  19,  22,  23,  25,  22,  20,  21,  17,  18,  23,  21,  24,  28,  33,  27,  31,  24,  26,  25,  24,  22,  24
2009,14212530,212,PM25,UG/M3 , 9,25,  23,  20,  20,  25,  26,  28,  28,  25,  23,  24,  26,  23,  26,9999,  20,  19,  13,  14,  26,  26,  20,  20,  18,  18
2009,14212530,212,PM25,UG/M3 , 9,26,  22,  20,  18,  20,  20,  21,  26,  25,  21,  23,  23,  29,  28,  25,  27,  29,  37,  36,  26,  27,  23,  19,  26,  25
2009,14212530,212,PM25,UG/M3 , 9,27,  29,  29,  33,  21,  18,  23,  27,  25,  27,  26,  26,  27,  32,  37,  42,  52,  56,  43,  39,  35,  31,  32,  33,  33
2009,14212530,212,PM25,UG/M3 , 9,28,  31,  27,  27,  25,  28,  28,  33,  28,  30,  31,  34,  41,  38,  37,  39,  35,  40,  39,  39,  37,  36,  36,  35,  32
2009,14212530,212,PM25,UG/M3 , 9,29,  30,  30,  27,  33,  32,  39,  38,  32,  35,  35,  37,  40,  45,  41,  46,  34,  37,  44,  58,  51,  51,  49,  21,  28
2009,14212530,212,PM25,UG/M3 , 9,30,  30,  21,  17,  20,  24,  26,  27,  16,  11,  17,   3,  16,  11,  17,  21,  24,  26,  23,  24,  25,  21,  16,  18,  16
2009,14212530,212,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14212530,212,PM25,UG/M3 ,10, 1,  20,  18,  17,  15,  17,  21,  21,  18,  18,  17,  17,  17,  14,  15,  18,  23,  28,  22,  23,  21,  18,  17,  15,  24
2009,14212530,212,PM25,UG/M3 ,10, 2,  23,  23,  24,  26,  27,  28,  25,  22,  17,  18,  20,  12,  19,  14,  11,  10,  12,  13,  15,   9,   3,   8,   4,   4
2009,14212530,212,PM25,UG/M3 ,10, 3,   4,   6,   0,  13,   6,  12,  18,  14,  16,  22,  16,   6,   8,  19,  19,  22,  29,  28,  39,  20,  23,  28,  29,  22
2009,14212530,212,PM25,UG/M3 ,10, 4,  24,  21,  20,  22,  24,  29,  30,  22,  29,  24,  25,  26,  26,  26,  28,  27,  31,  31,  33,  30,  30,  32,  31,  28
2009,14212530,212,PM25,UG/M3 ,10, 5,  29,  31,  32,  31,  35,  33,  33,  37,  41,  36,  37,  30,  28,  37,  41,  39,  33,  33,  25,  16,  21,  20,  18,  15
2009,14212530,212,PM25,UG/M3 ,10, 6,  15,  14,  15,  17,  17,  20,  19,  16,  17,  17,  17,  21,  20,  21,  22,  28,  27,  28,  26,  27,  28,  14,  16,  11
2009,14212530,212,PM25,UG/M3 ,10, 7,  13,  15,  15,  17,  20,  20,  26,  19,  19,  17,  25,  28,  21,  21,  19,  19,  18,  21,  20,  15,  12,   7,   5,   3
2009,14212530,212,PM25,UG/M3 ,10, 8,   0,   0,   0,   0,   0,   0,   0,  30,  33,  16,   0,   7,   8,  14,  16,  16,  18,  20,  13,  13,  11,  12,  10,  13
2009,14212530,212,PM25,UG/M3 ,10, 9,  18,  14,  15,  15,  13,  17,  16,  12,   7,   8,  16,  16,  12,  16,  14,  15,  20,   8,  11,  11,  12,  12,  14,  11
2009,14212530,212,PM25,UG/M3 ,10,10,  12,  13,  12,  12,  15,  11,  17,  18,  11,  12,  13,  12,   7,   7,  15,  19,  19,  27,  25,  24,  17,  12,  12,  14
2009,14212530,212,PM25,UG/M3 ,10,11,  12,  12,  10,  12,  13,  15,  18,  11,   9,  10,   3,   4,  16,  13,  10,  11,  13,  15,   7,  26,  16,  18,  12,  16
2009,14212530,212,PM25,UG/M3 ,10,12,  15,  16,  14,  13,  14,  15,  19,  15,  17,  19,  18,  19,  19,  18,  20,  21,  21,  23,  23,  20,  17,  16,  18,  17
2009,14212530,212,PM25,UG/M3 ,10,13,  18,  20,  19,  25,  25,  29,  34,  25,  29,  26,  16,  16,  24,  33,  34,  33,  36,  40,  43,  40,  32,  31,  29,  25
2009,14212530,212,PM25,UG/M3 ,10,14,  29,  27,  29,  29,  28,  27,  35,  36,  37,  40,  42,  22,  21,  27,  32,  36,  45,  30,  27,  35,  29,  31,  28,   9
2009,14212530,212,PM25,UG/M3 ,10,15,  17,  19,  18,  20,  22,  22,  27,  22,  14,  20,  22,  14,  23,  27,  28,  23,  30,  31,  34,  38,  39,  30,  27,  29
2009,14212530,212,PM25,UG/M3 ,10,16,  28,  27,  29,  33,  33,  35,  34,  34,  29,  31,  15,  16,  21,   5,  17,  21,  25,  35,  28,  30,  31,  25,  26,  23
2009,14212530,212,PM25,UG/M3 ,10,17,  25,  24,  24,  27,  28,  29,  31,  37,  34,  35,  37,  41,  39,  27,  30,  36,  38,  25,  26,  36,  31,  26,  20,  19
2009,14212530,212,PM25,UG/M3 ,10,18,  22,  24,  21,  16,  17,  18,  23,  25,  15,  21,  31,  33,  35,  16,  13,  31,  42,  45,  48,  36,  37,  35,  25,  22
2009,14212530,212,PM25,UG/M3 ,10,19,  29,  31,  34,  35,  36,  31,  28,  32,  29,  31,  39,  36,  37,  31,  24,  23,  33,  37,  38,  41,  33,  30,  24,  21
2009,14212530,212,PM25,UG/M3 ,10,20,  28,  28,  30,  30,  32,  28,  28,  26,  36,  39,  42,  46,  46,  54,  55,  45,  50,  63,  70,  68,  38,  44,  37,  28
2009,14212530,212,PM25,UG/M3 ,10,21,  29,  26,  25,  26,  28,  26,  30,  36,  35,  15,  24,  25,  21,  31,  36,  35,  36,  40,  39,  29,  31,  28,  26,  28
2009,14212530,212,PM25,UG/M3 ,10,22,  29,  26,  27,  25,  29,  34,  36,  31,  30,  20,  26,  27,  29,  34,  35,  35,  71,  61,  52,  47,  44,  37,  35,  29
2009,14212530,212,PM25,UG/M3 ,10,23,  30,  32,  39,  40,  34,  30,  35,  33,  29,  28,  27,  31,  27,9999,9999,  29,  32,  34,  30,  29,  28,  25,  22,  22
2009,14212530,212,PM25,UG/M3 ,10,24,  21,  22,  20,  23,  23,  24,  25,  24,  23,  23,  31,  37,  33,  38,  47,  44,  61,  56,  52,  32,  19,  16,  22,  12
2009,14212530,212,PM25,UG/M3 ,10,25,  14,  13,  10,  13,  14,  13,  17,  21,  17,  11,   5,   4,   4,   7,  10,  11,   9,  11,  10,  10,   9,   5,   5,   4
2009,14212530,212,PM25,UG/M3 ,10,26,   7,   8,  12,   7,   6,   6,   4,   5,   3,   6,   1,   0,   0,   1,   2,   0,   0,   0,   1,   5,   3,   0,   0,   0
2009,14212530,212,PM25,UG/M3 ,10,27,   0,   6,   4,  10,  17,  14,  18,  16,   6,   5,  10,   2,  20,   0,   7,   9,  10,  15,  17,  18,  12,  22,  13,  13
2009,14212530,212,PM25,UG/M3 ,10,28,  17,  12,  13,  13,  21,  25,  21,  21,  13,  16,  13,  18,  38,  25,  34,  33,  30,  31,  33,  37,  36,  31,  28,  27
2009,14212530,212,PM25,UG/M3 ,10,29,  27,  26,  23,  26,  27,  30,  32,  29,  29,  25,  36,  31,  32,  37,  31,  27,  26,  29,  25,  26,  31,  25,  20,  18
2009,14212530,212,PM25,UG/M3 ,10,30,  19,  22,  21,  23,  25,  25,  29,  27,  24,  35,  26,  14,  15,  19,  54,  25,  20,  29,  34,  27,  23,  25,  23,  20
2009,14212530,212,PM25,UG/M3 ,10,31,  23,  27,  24,  32,  29,  27,  33,  31,  27,  35,  33,  38,  36,  36,  36,  41,  36,  42,  43,  40,  37,  32,  32,  30
2009,14212530,212,PM25,UG/M3 ,11, 1,  32,  31,  27,  28,  28,  27,  32,  33,  42,  36,  17,  18,  17,   8,  15,  15,  18,  16,  19,  22,  11,  24,  21,   0
2009,14212530,212,PM25,UG/M3 ,11, 2,   0,   0,   0,   5,   7,   8,   4,   6,   3,   1,   3,  13,  11,  12,  16,  17,  14,  20,  17,   3,   0,   0,   1,   1
2009,14212530,212,PM25,UG/M3 ,11, 3,   6,   6,   4,   6,   7,   8,   8,   2,   0,   0,   0,   0,   3,   4,   9,  10,  13,  28,  15,  12,  13,  10,   8,   8
2009,14212530,212,PM25,UG/M3 ,11, 4,   9,   8,  10,  11,  11,  13,  14,  13,   6,   9,9999,9999,9999,   8,   8,   5,   7,   7,   6,  19,  17,  14,  15,  16
2009,14212530,212,PM25,UG/M3 ,11, 5,  14,  16,  14,  14,  17,  13,  17,  15,  16,  21,  18,  16,   7,  22,  28,  25,  26,  31,  27,  22,  17,  15,  11,  12
2009,14212530,212,PM25,UG/M3 ,11, 6,  11,  11,  12,  15,  16,  19,  20,  17,  10,  13,  15,  13,  16,  18,  23,  22,  26,  37,  31,  28,  30,  25,  24,  23
2009,14212530,212,PM25,UG/M3 ,11, 7,  22,  21,  21,  22,  24,  25,  25,  27,  21,  19,  19,  17,  16,  17,  18,  19,  29,  27,  25,  27,  24,  23,  22,  23
2009,14212530,212,PM25,UG/M3 ,11, 8,  23,  19,  19,  21,  20,  20,  25,  25,  29,  22,  22,  19,  17,  18,  23,  21,  26,  34,  26,  25,  24,  21,  20,  21
2009,14212530,212,PM25,UG/M3 ,11, 9,  21,  22,  19,  22,  21,  21,  25,  21,  22,  25,  21,  17,  19,  16,  17,  19,  23,  26,  26,  24,  20,  19,  21,  21
2009,14212530,212,PM25,UG/M3 ,11,10,  21,  22,  23,  27,  19,  28,  30,  31,  28,  32,  32,  30,  28,  33,  21,  25,  33,  33,  28,  34,  40,  34,  28,  38
2009,14212530,212,PM25,UG/M3 ,11,11,  35,  32,  28,  29,  32,  27,  24,  18,   7,   9,  10,   9,  10,  13,  14,  17,  14,  15,  11,  11,  10,   8,  11,  11
2009,14212530,212,PM25,UG/M3 ,11,12,  11,   5,   8,  10,   7,   6,   9,   7,  10,  10,   7,  12,  10,   5,   5,   9,  10,  10,   7,   8,   9,   7,   6,   7
2009,14212530,212,PM25,UG/M3 ,11,13,   7,   5,   4,   5,   5,   6,   6,   7,   7,   7,   5,   6,   8,   6,   7,   7,   5,   5,   3,   0,   0,   0,   0,   1
2009,14212530,212,PM25,UG/M3 ,11,14,   4,   2,   4,   2,   1,   9,  10,   7,   6,  11,  10,   7,   3,   5,   8,  10,  13,  15,  16,  18,  15,  11,  11,  10
2009,14212530,212,PM25,UG/M3 ,11,15,  10,   9,   6,  10,   7,   6,  10,  11,   7,   0,   4,   5,   8,  10,  10,  16,  17,  16,  14,  13,  19,  19,  15,  14
2009,14212530,212,PM25,UG/M3 ,11,16,  14,  14,  11,  13,  14,  16,  17,  16,  17,  14,  14,   9,  13,  11,  14,  16,  19,  24,  18,  22,  20,  18,  19,  16
2009,14212530,212,PM25,UG/M3 ,11,17,  18,  18,  17,  17,  19,  20,  21,  21,  21,  19,  19,  16,  15,  11,  12,  12,  14,  15,  13,  12,   4,  10,   6,   4
2009,14212530,212,PM25,UG/M3 ,11,18,   6,  10,  11,  10,  13,  17,  17,  15,  14,  11,   3,   0,   2,   6,   6,   9,   9,   9,   8,  11,  11,  10,  12,   7
2009,14212530,212,PM25,UG/M3 ,11,19,   6,   7,   8,   9,  10,  11,   9,  10,   9,   8,  11,   7,  12,  10,  15,  16,  15,  18,  13,  12,  14,   8,  10,  13
2009,14212530,212,PM25,UG/M3 ,11,20,  16,  16,  12,  12,  12,  12,  18,  18,  11,  13,  14,   3,   7,   8,  12,  13,  11,  10,   9,  12,  12,  17,  16,  11
2009,14212530,212,PM25,UG/M3 ,11,21,  13,  15,  14,  14,  16,  18,  18,  17,  17,  17,  14,  14,  15,  15,  13,  20,  21,   8,   8,   6,   8,   6,   7,   8
2009,14212530,212,PM25,UG/M3 ,11,22,   8,   8,   7,   9,   8,   8,  10,  12,  13,  12,   9,   8,   8,  12,  12,  14,  13,  14,  13,   9,  12,   8,  11,  13
2009,14212530,212,PM25,UG/M3 ,11,23,  13,  18,  16,  23,  17,  17,  17,  16,  16,  13,   9,   9,  10,  11,  12,  19,  21,  31,  24,  18,  18,  19,  17,  16
2009,14212530,212,PM25,UG/M3 ,11,24,  15,  14,  14,  15,  17,  17,  18,  19,  18,  22,  20,  19,  16,  14,  18,  24,  26,  29,  23,  23,  18,  17,  15,  17
2009,14212530,212,PM25,UG/M3 ,11,25,  16,  17,  18,  17,  14,  13,  22,  15,  19,  20,  21,   9,   8,  11,  11,  11,  21,  25,  29,  27,  23,  23,  23,  21
2009,14212530,212,PM25,UG/M3 ,11,26,  19,  24,  18,  16,  17,  19,  22,  21,  19,  12,   8,  13,  12,  11,  13,  17,  24,  29,  26,  18,  20,  24,  25,  20
2009,14212530,212,PM25,UG/M3 ,11,27,  18,  14,  10,  14,  19,  17,  20,  41,  29,  24,  25,  23,  27,  12,  17,  16,  18,  17,  20,  33,  29,  27,  24,  19
2009,14212530,212,PM25,UG/M3 ,11,28,  19,  20,  17,  15,  21,  20,  21,  27,  17,  15,  11,   0,   2,   5,   6,  11,  16,  14,  16,  11,  10,  11,  12,  11
2009,14212530,212,PM25,UG/M3 ,11,29,  14,  15,  16,  12,  13,  12,  12,  14,  15,  15,  13,  11,  12,  14,  14,  14,  10,   9,  11,   9,  12,   8,   7,   6
2009,14212530,212,PM25,UG/M3 ,11,30,   8,   8,   7,   8,   9,  13,  13,  12,  14,  10,   9,  10,  11,  11,  15,  16,  17,  21,  20,  19,  19,  18,  15,  12
2009,14212530,212,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14212530,212,PM25,UG/M3 ,12, 1,  10,  13,  12,  13,  13,  17,  17,  19,  20,  14,  12,   9,  11,  13,  13,  13,  19,  25,  22,  22,  19,  16,  16,  16
2009,14212530,212,PM25,UG/M3 ,12, 2,  18,  16,  15,  18,  18,  17,  16,  19,  21,  17,  13,  10,  11,  12,  20,  25,  24,  32,  26,  17,  17,  17,  16,  15
2009,14212530,212,PM25,UG/M3 ,12, 3,  12,  15,  16,  18,  17,  16,  16,  14,  19,  19,  18,  17,  15,  14,  16,  13,   8,   9,   8,   5,   5,   8,  10,  10
2009,14212530,212,PM25,UG/M3 ,12, 4,  13,  17,  16,  15,  20,  19,  19,   8,   5,   4,   5,   2,   2,   5,  10,  15,  16,  16,  11,  10,  11,  11,  11,   9
2009,14212530,212,PM25,UG/M3 ,12, 5,   9,   8,   8,  10,  10,  12,  13,  13,  13,   9,   8,  12,   9,   8,  10,   9,  10,   9,   4,   6,   5,   9,   5,   5
2009,14212530,212,PM25,UG/M3 ,12, 6,   3,   5,   5,   5,   4,   7,   8,  12,  11,  12,   4,   6,   8,  10,  12,  12,  21,  22,  18,  18,  12,  14,  13,  11
2009,14212530,212,PM25,UG/M3 ,12, 7,  10,  13,  12,  13,  15,  15,  16,  16,  14,   6,   8,   4,   7,   8,   9,  12,  13,  14,  16,  16,  19,  18,  17,  18
2009,14212530,212,PM25,UG/M3 ,12, 8,  16,  14,  13,  12,  15,  18,  16,  16,  16,   9,   8,   7,   7,  11,  15,  20,  19,  32,  26,  22,  19,  18,  17,  16
2009,14212530,212,PM25,UG/M3 ,12, 9,  17,  17,  16,  18,  18,  18,  18,  19,  20,  16,  18,  21,  20,  16,  21,  25,  27,  29,  31,  28,  24,  20,  20,  14
2009,14212530,212,PM25,UG/M3 ,12,10,  15,  16,  20,  20,  23,  26,  24,  19,  21,9999,9999,9999,  11,  14,  18,  17,  14,  24,  20,  16,  16,  14,  14,  11
2009,14212530,212,PM25,UG/M3 ,12,11,  11,  12,  11,  11,  14,  16,  14,  12,  13,  13,  12,   9,   8,   7,  10,   7,   4,   2,   4,   4,   4,   2,   4,   3
2009,14212530,212,PM25,UG/M3 ,12,12,   0,   3,   5,   5,   4,   5,   7,   6,   6,   5,   2,   3,   5,   8,  11,   8,  11,  21,  16,  16,  13,  12,  10,   3
2009,14212530,212,PM25,UG/M3 ,12,13,   4,   6,   7,   5,   8,  12,  14,  13,  16,  21,   8,   8,  11,  11,  13,  14,  21,  22,  26,  17,  17,  16,  17,  11
2009,14212530,212,PM25,UG/M3 ,12,14,  12,  13,   8,   9,  10,  13,  12,  15,  20,  15,  15,  14,  14,  11,  12,  18,  18,  23,  21,  22,  20,  18,  19,  19
2009,14212530,212,PM25,UG/M3 ,12,15,  18,  15,   8,  11,   7,  13,  13,   9,  11,  11,   6,   6,   7,  12,  12,  13,  13,  13,  21,  16,  11,  13,  12,  10
2009,14212530,212,PM25,UG/M3 ,12,16,  10,  14,  10,  14,  12,  15,  15,  12,  17,  17,  20,   7,  12,  19,  18,  16,  19,  16,  14,  16,  17,  12,  11,  10
2009,14212530,212,PM25,UG/M3 ,12,17,  14,  13,  12,  13,  13,  14,  17,  18,  18,  18,  12,  11,  12,   8,   2,   7,   4,  19,  19,  18,  11,   4,   6,   6
2009,14212530,212,PM25,UG/M3 ,12,18,   8,   8,   7,   6,   7,   9,   8,   8,   9,   9,   7,   6,   8,   9,   9,  11,  11,  10,   8,  13,  13,  11,   2,   3
2009,14212530,212,PM25,UG/M3 ,12,19,   5,   3,  10,  14,  11,  17,  14,  16,  15,  19,   7,   1,   2,   5,   7,   6,   9,  12,  18,  15,  15,  10,   8,   4
2009,14212530,212,PM25,UG/M3 ,12,20,   5,   5,   5,   8,   7,   8,   8,  13,   9,   6,   1,   3,   3,   5,   6,   8,   8,   9,   6,   7,   8,  10,   8,   8
2009,14212530,212,PM25,UG/M3 ,12,21,  10,   9,  12,  12,  15,  14,  16,  20,  20,  14,   9,   9,   7,   8,   8,   8,   9,  10,  15,  18,  16,  15,  13,  12
2009,14212530,212,PM25,UG/M3 ,12,22,  11,  10,  11,  12,  13,  16,  14,  25,  18,  21,  10,   8,  11,  10,  10,  13,  13,  18,  21,  16,  15,  14,  13,  15
2009,14212530,212,PM25,UG/M3 ,12,23,  12,   9,   9,  14,  14,  13,  14,  16,  17,  20,  14,  11,  11,   7,  10,  14,  16,  15,  14,  18,  19,  19,  20,  16
2009,14212530,212,PM25,UG/M3 ,12,24,  16,  18,  14,  16,  15,  19,  16,  23,  25,  24,  18,  18,  14,  21,  17,  20,  21,  27,  35,  28,  24,  21,  21,  20
2009,14212530,212,PM25,UG/M3 ,12,25,  21,  21,  20,  23,  24,  27,  24,  24,  25,  25,  14,  12,  11,  13,  16,  19,  28,  37,  39,  30,  30,  30,  32,  26
2009,14212530,212,PM25,UG/M3 ,12,26,  26,  21,  20,  23,  23,  22,  23,  24,  32,  30,  29,  26,  26,  33,  33,  26,  41,  56,  41,  40,  29,  23,  22,  24
2009,14212530,212,PM25,UG/M3 ,12,27,  23,  24,  21,  16,  16,  17,  22,  28,  26,  26,  12,   6,  11,  11,  17,  16,  21,  37,  52,  28,  22,  21,  21,  20
2009,14212530,212,PM25,UG/M3 ,12,28,  18,  18,  18,  19,  20,  22,  21,  19,  18,  16,  20,  26,  25,  24,  26,  29,  11,   4,   6,   5,   6,   9,   7,   8
2009,14212530,212,PM25,UG/M3 ,12,29,  10,   9,   7,   9,  11,  11,  11,  11,  11,  11,   8,   4,   7,   6,  10,  14,  17,  21,  26,  23,  18,  16,  15,  11
2009,14212530,212,PM25,UG/M3 ,12,30,  15,  13,  11,  11,  13,  12,  14,  17,  20,  11,  14,  15,   5,   7,  10,  13,  13,  14,  12,  12,  13,  12,   9,   9
2009,14212530,212,PM25,UG/M3 ,12,31,   8,  14,  15,  16,  17,  18,  18,  22,  11,  12,   8,   4,   5,   2,   9,   9,  14,   7,   6,   7,  11,   9,   7,   8
2009,14212530,212,PM25,UG/M3 , 1, 1,  10,  13,  10,  11,  10,  12,  10,  10,   4,   3,   0,   2,   6,   7,   6,   0,   5,  10,   9,   8,   6,   8,   4,   5
2009,14212530,212,PM25,UG/M3 , 1, 2,   5,   8,   7,   6,   6,   8,   8,   8,   8,   7,   6,   6,   2,   7,   9,  12,  10,  13,  13,  13,  12,  11,  12,  11
2009,14212530,212,PM25,UG/M3 , 1, 3,  11,  11,  11,  14,  15,  15,  18,  16,  17,  14,  11,   6,  10,  12,  10,   7,   6,   6,   6,   8,  10,  12,  10,   9
2009,14212530,212,PM25,UG/M3 , 1, 4,  10,   8,   8,   8,   8,  11,  11,   9,  13,  11,   6,   6,   7,   9,  10,  10,  12,  17,  13,  15,  13,   7,   7,  10
