測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14134010,134,HUM ,%     , 9, 7,  88,  87,  87,  89,  89,  88,  81,  72,  66,  62,  62,9999,  51,  57,  59,  62,  66,  72,  77,  79,  84,  89,  91,  91
2009,14134010,134,HUM ,%     , 9, 8,  90,  86,  87,  90,  98,  96,  90,  80,  75,  67,  63,  54,  53,  54,  56,  59,  68,  68,  69,  74,  75,  76,  76,  77
2009,14134010,134,HUM ,%     , 9, 9,  76,  73,  74,  75,  74,  76,  77,  78,  78,  82,  81,  74,  74,  71,  71,  76,  78,  79,  80,  79,  79,  80,  80,  64
2009,14134010,134,HUM ,%     , 9,10,  52,  52,  60,  55,  59,  61,  51,  47,  40,  37,  36,  35,  34,  33,  45,  53,  54,  59,  68,  70,  70,  46,  46,  46
2009,14134010,134,HUM ,%     , 9,11,  50,  59,  68,  74,  73,  69,  67,  62,  50,  46,  44,  44,  43,  42,  50,  48,  50,  55,  69,  73,  75,  75,  76,  85
2009,14134010,134,HUM ,%     , 9,12,  87,  85,  84,  86,  85,  88,  88,  86,  91,  98,  98,  98,  98,  95,  95,  95,  93,  89,  98,  98,  98,  98,  98,  98
2009,14134010,134,HUM ,%     , 9,13,  98,  97,  97,  96,  96,  97,  90,  91,  80,  63,  53,  47,  48,  47,  47,  49,  54,  54,  58,  61,  47,  49,  51,  53
2009,14134010,134,HUM ,%     , 9,14,  57,  57,  58,  60,  62,  62,  55,  52,  51,  48,  46,  46,  45,  44,  46,  49,  57,  54,  65,  73,  74,  78,  81,  82
2009,14134010,134,HUM ,%     , 9,15,  81,  79,  78,  79,  83,  79,  76,  75,  75,  74,  71,  72,  72,  72,  71,  71,  72,  73,  74,  75,  77,  91,  97,  97
2009,14134010,134,HUM ,%     , 9,16,  98,  98,  98,  97,  94,  94,  89,  71,  60,  49,  44,  43,  41,  37,  33,  40,  43,  54,  62,  69,  66,  53,  51,  54
2009,14134010,134,HUM ,%     , 9,17,  59,  61,  61,  62,  70,  74,  67,  60,  55,  51,  48,  47,  44,  44,  44,  48,  51,  53,  54,  56,  56,  61,  59,  63
2009,14134010,134,HUM ,%     , 9,18,  69,  73,  75,  74,  77,  76,  70,  61,  54,  54,  53,  57,  60,  63,  67,  75,  78,  83,  87,  84,  81,  79,  76,  80
2009,14134010,134,HUM ,%     , 9,19,  82,  83,  82,  80,  82,  81,  78,  69,  67,  63,  60,  54,  52,  54,  55,  67,  73,  72,  74,  74,  78,  78,  81,  81
2009,14134010,134,HUM ,%     , 9,20,  74,  73,  72,  68,  58,  57,  52,  45,  42,  37,  37,  34,  32,  30,  29,  32,  51,  58,  65,  65,  68,  71,  71,  72
2009,14134010,134,HUM ,%     , 9,21,  70,  70,  70,  72,  77,  78,  78,  79,  79,  77,  68,  65,  66,  66,  67,  68,  68,  69,  69,  68,  73,  74,  77,  79
2009,14134010,134,HUM ,%     , 9,22,  83,  89,  90,  91,  92,  94,  93,  87,  79,  71,  71,  66,  62,  61,  60,  61,  62,  62,  66,  69,  70,  71,  77,  77
2009,14134010,134,HUM ,%     , 9,23,  77,  76,  79,  78,  78,  79,  82,  77,  63,  59,  54,  56,  52,  48,  51,  51,  60,  63,  64,  66,  67,  66,  66,  66
2009,14134010,134,HUM ,%     , 9,24,  70,  78,  77,  79,  81,  81,  76,  71,  66,  59,  59,  55,  51,  48,  47,  49,  54,  63,  71,  75,  78,  71,  80,  84
2009,14134010,134,HUM ,%     , 9,25,  82,  77,  82,  90,  95,  96,  90,  78,  70,  63,  58,  52,  48,  44,  38,  36,  37,  52,  67,  77,  86,  86,  89,  88
2009,14134010,134,HUM ,%     , 9,26,  88,  89,  88,  92,  95,  95,  92,  85,  76,  64,  60,  54,  52,  50,  50,  58,  63,  63,  66,  64,  62,  62,  64,  71
2009,14134010,134,HUM ,%     , 9,27,  74,  79,  81,  87,  90,  90,  89,  86,  80,  74,  71,  68,  63,  64,  64,  71,  75,  78,  80,  80,  80,  81,  82,  82
2009,14134010,134,HUM ,%     , 9,28,  81,  82,  82,  82,  82,  81,  82,  79,  79,  74,  66,  55,  58,  57,  52,  55,  61,  68,  72,  75,  78,  79,  82,  85
2009,14134010,134,HUM ,%     , 9,29,  96,  98,  98,  98,  98,  98,  97,  90,  81,  71,  66,  65,  70,  67,  68,  69,  69,  71,  91,  90,  89,  90,  86,  82
2009,14134010,134,HUM ,%     , 9,30,  78,  77,  84,  94,  92,  92,  95,  98,  97,  96,  96,  91,  94,  91,  87,  92,  92,  96,  92,  91,  87,  87,  90,  93
2009,14134010,134,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14134010,134,HUM ,%     ,10, 1,  97,  95,  92,  90,  89,  90,  90,  85,  76,  72,  64,  61,  59,  57,  57,  59,  62,  65,  69,  75,  77,  79,  82,  82
2009,14134010,134,HUM ,%     ,10, 2,  82,  85,  86,  86,  90,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  90,  92,  91,  91
2009,14134010,134,HUM ,%     ,10, 3,  88,  85,  85,  84,  87,  84,  84,  80,  81,  87,  96,  73,  63,  60,  63,  61,  61,  81,  78,  76,  75,  79,  82,  83
2009,14134010,134,HUM ,%     ,10, 4,  83,  81,  83,  84,  86,  85,  76,  68,  62,  63,  61,  58,  51,  54,  52,  59,  59,  65,  75,  80,  84,  78,  77,  79
2009,14134010,134,HUM ,%     ,10, 5,  82,  83,  85,  84,  84,  84,  79,  77,  78,  78,  77,  77,  77,  79,  85,  91,  98,  98,  98,  98,  98,  98,  98,  98
2009,14134010,134,HUM ,%     ,10, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  90,  87,  87,  89,  92,  95,  98,  98,  98,  96,  96
2009,14134010,134,HUM ,%     ,10, 7,  95,  98,  98,  98,  97,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  98,  98,  98,  98,  98
2009,14134010,134,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  98,  98,  98,  78,  88,  63,  60,  57,  54,  51,  52,  35,  36,  39,  40,  41,  40,  42,  46
2009,14134010,134,HUM ,%     ,10, 9,  48,  50,  49,  48,  49,  50,  48,  47,  43,  43,  39,  37,  34,  33,  37,  39,  38,  41,  43,  45,  48,  48,  48,  48
2009,14134010,134,HUM ,%     ,10,10,  49,  50,  50,  52,  54,  55,  55,  55,  52,  52,  54,  52,  50,  47,  46,  44,  55,  58,  60,  60,  61,  70,  79,  81
2009,14134010,134,HUM ,%     ,10,11,  82,  84,  83,  84,  84,  81,  68,  55,  45,  37,  35,  35,  32,  31,  33,  36,  38,  39,  41,  43,  46,  47,  49,  50
2009,14134010,134,HUM ,%     ,10,12,  53,  56,  61,  62,  62,  62,  63,  62,  56,  56,  57,  57,  52,  57,  58,  61,  65,  68,  74,  76,  78,  79,  79,  80
2009,14134010,134,HUM ,%     ,10,13,  82,  84,  84,  84,  86,  86,  85,  76,  71,  62,  54,  48,  36,  34,  44,  50,  56,  58,  59,  67,  70,  74,  73,  68
2009,14134010,134,HUM ,%     ,10,14,  73,  77,  75,  89,  96,  92,  86,  81,  75,  70,  59,  66,  66,  65,  72,  78,  80,  78,  79,  77,  87,  98,  93,  93
2009,14134010,134,HUM ,%     ,10,15,  94,  94,  94,  94,  96,  96,  95,  87,  64,  56,  48,  42,  44,  43,  43,  42,  47,  62,  69,  72,  72,  67,  66,  66
2009,14134010,134,HUM ,%     ,10,16,  68,  72,  75,  81,  85,  85,  82,  74,  61,  49,  40,  36,  33,  35,  35,  40,  43,  54,  63,  67,  71,  74,  74,  75
2009,14134010,134,HUM ,%     ,10,17,  75,  76,  78,  80,  85,  89,  88,  83,  78,  71,  68,  70,  72,  72,  70,  68,  67,  83,  85,  87,  88,  88,  90,  93
2009,14134010,134,HUM ,%     ,10,18,  93,  91,  92,  91,  91,  91,  92,  83,  68,  63,  62,  62,  57,  52,  46,  43,  44,  46,  51,  61,  75,  69,  67,  67
2009,14134010,134,HUM ,%     ,10,19,  65,  62,  64,  70,  75,  76,  75,  66,  62,  61,  57,  59,  52,  52,  50,  46,  49,  56,  60,  62,  65,  67,  67,  64
2009,14134010,134,HUM ,%     ,10,20,  69,  72,  73,  73,  73,  72,  76,  60,  55,  52,  50,  43,  39,  38,  38,  41,  44,  46,  66,  66,  65,  68,  69,  71
2009,14134010,134,HUM ,%     ,10,21,  71,  62,  59,  58,  59,  75,  76,  69,  59,  51,  45,  46,  45,  48,  51,  55,  68,  75,  75,  76,  79,  82,  84,  67
2009,14134010,134,HUM ,%     ,10,22,  56,  58,  61,  66,  67,  73,  76,  65,  57,  50,  47,  47,  46,  47,  47,  47,  55,  76,  78,  72,  77,  82,  80,  83
2009,14134010,134,HUM ,%     ,10,23,  80,  84,  88,  87,  84,  83,  80,  76,  72,  66,  59,  63,  63,  61,  60,  59,  61,  64,  69,  71,  71,  70,  70,  73
2009,14134010,134,HUM ,%     ,10,24,  73,  77,  78,  80,  82,  84,  85,  85,  84,  79,  75,  71,  70,  73,  78,  83,  93,  98,  93,  94,  98,  95,  96,  98
2009,14134010,134,HUM ,%     ,10,25,  95,  92,  88,  85,  83,  88,  98,  98,  98,  98,  97,  94,  88,  84,  83,  83,  81,  81,  81,  80,  78,  76,  76,  73
2009,14134010,134,HUM ,%     ,10,26,  71,  73,  90,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  91,  93,  98,  98,  93,  93
2009,14134010,134,HUM ,%     ,10,27,  90,  90,  86,  84,  86,  80,  76,  62,  53,  46,  38,  32,  31,  35,  36,  34,  36,  37,  37,  39,  41,  43,  46,  50
2009,14134010,134,HUM ,%     ,10,28,  60,  64,  67,  68,  70,  69,  69,  65,  59,  48,  43,  40,  39,  38,  40,  49,  53,  53,  58,  62,  71,  76,  78,  82
2009,14134010,134,HUM ,%     ,10,29,  83,  86,  88,  90,  90,  90,  87,  81,  73,  68,  63,  59,  58,  59,  63,  66,  70,  75,  79,  83,  86,  86,  86,  87
2009,14134010,134,HUM ,%     ,10,30,  90,  89,  90,  89,  89,  88,  87,  79,  69,  59,  53,  41,  36,  32,  50,  55,  57,  60,  68,  69,  73,  75,  73,  76
2009,14134010,134,HUM ,%     ,10,31,  78,  79,  78,  78,  78,  78,  79,  74,  67,  65,  62,  61,  57,  55,  57,  64,  71,  77,  80,  82,  84,  89,  90,  93
2009,14134010,134,HUM ,%     ,11, 1,  94,  94,  95,  93,  93,  93,  91,  82,  80,  64,  62,  60,  57,  57,  55,  60,  65,  67,  74,  93,  93,  92,  94,  98
2009,14134010,134,HUM ,%     ,11, 2,  98,  98,  94,  90,  91,  88,  81,  74,  68,  64,  66,  69,  68,  67,  68,  71,  77,  80,  83,  82,  81,  88,  87,  85
2009,14134010,134,HUM ,%     ,11, 3,  82,  77,  72,  66,  59,  54,  57,  46,  39,  35,  31,  33,  32,  30,  30,  30,  32,  35,  38,  39,  39,  48,  56,  63
2009,14134010,134,HUM ,%     ,11, 4,  71,  72,  72,  71,  71,  72,  72,  68,  59,  51,  45,  45,  48,  52,  56,  56,  56,  56,  57,  58,  58,  63,  68,  69
2009,14134010,134,HUM ,%     ,11, 5,  68,  71,  70,  72,  74,  77,  79,  74,  69,  62,  57,  55,  54,  55,  56,  57,  57,  61,  61,  65,  68,  72,  78,  82
2009,14134010,134,HUM ,%     ,11, 6,  88,  89,  88,  89,  94,  90,  89,  74,  59,  52,  47,  47,  45,  47,  49,  52,  56,  60,  63,  71,  76,  81,  82,  85
2009,14134010,134,HUM ,%     ,11, 7,  90,  94,  93,  92,  91,  90,  90,  85,  76,  69,  61,  60,  53,  50,  52,  57,  62,  64,  74,  82,  86,  87,  92,  94
2009,14134010,134,HUM ,%     ,11, 8,  95,  94,  94,  94,  94,  95,  94,  87,  76,  66,  63,  63,  63,  62,  59,  60,  66,  70,  75,  79,  85,  92,  93,  94
2009,14134010,134,HUM ,%     ,11, 9,  94,  94,  94,  94,  96,  97,  97,  91,  75,  64,  63,  59,  55,  56,  57,  62,  67,  73,  78,  83,  86,  89,  91,  93
2009,14134010,134,HUM ,%     ,11,10,  89,  88,  88,  88,  87,  88,  86,  76,  69,  63,  63,  58,  63,  69,  72,  73,  77,  79,  82,  83,  88,  97,  98,  98
2009,14134010,134,HUM ,%     ,11,11,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  97,  95,  96,  96,  97,  93,  89,  78
2009,14134010,134,HUM ,%     ,11,12,  74,  92,  86,  84,  90,  93,  96,  82,  67,  65,  61,  61,  60,  55,  57,  60,  59,  59,  57,  56,  55,  55,  57,  60
2009,14134010,134,HUM ,%     ,11,13,  60,  60,  60,  59,  59,  64,  67,  70,  69,  69,  73,  75,  80,  78,  81,  92,  98,  98,  98,  98,  98,  98,  98,  98
2009,14134010,134,HUM ,%     ,11,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  90,  85,  71,  70,  74,  75,  75,  66,  59,  55,  54,  53,  54,  55
2009,14134010,134,HUM ,%     ,11,15,  54,  60,  65,  68,  73,  78,  87,  70,  62,9999,  41,  40,  37,  35,  35,  36,  42,  45,  45,  45,  46,  47,  47,  47
2009,14134010,134,HUM ,%     ,11,16,  36,  37,  36,  37,  42,  43,  44,  43,  40,  37,  33,  32,  30,  30,  31,  32,  34,  34,  39,  44,  52,  62,  62,  55
2009,14134010,134,HUM ,%     ,11,17,  56,  56,  56,  55,  56,  56,  59,  70,  76,  84,  88,  93,  95,  92,  93,  95,  98,  98,  98,  98,  98,  98,  98,  95
2009,14134010,134,HUM ,%     ,11,18,  92,  89,  87,  83,  82,  74,  64,  58,  50,  47,  40,  36,  37,  31,  32,  33,  34,  36,  39,  41,  44,  47,  47,  48
2009,14134010,134,HUM ,%     ,11,19,  46,  48,  50,  53,  54,  54,  58,  64,  64,  59,  69,  75,  82,  89,  91,  90,  90,  96,  88,  79,  78,  76,  78,  81
2009,14134010,134,HUM ,%     ,11,20,  84,  88,  90,  90,  93,  93,  94,  74,  57,  55,  51,  46,  46,  47,  53,  54,  57,  59,  63,  63,  64,  63,  63,  63
2009,14134010,134,HUM ,%     ,11,21,  65,  67,  71,  75,  76,  76,  76,  69,  61,  53,  46,  41,  37,  35,  34,  33,  35,  36,  40,  41,  47,  49,  52,  54
2009,14134010,134,HUM ,%     ,11,22,  57,  60,  63,  63,  63,  63,  63,  66,  74,  76,  76,  73,  69,  70,  70,  70,  73,  71,  69,  65,  64,  66,  66,  67
2009,14134010,134,HUM ,%     ,11,23,  72,  73,  73,  74,  75,  76,  77,  77,  70,  63,  60,  58,  52,  48,  47,  53,  59,  62,  64,  70,  75,  81,  85,  85
2009,14134010,134,HUM ,%     ,11,24,  87,  88,  88,  87,  81,  81,  81,  74,  65,  62,  61,  61,  60,  60,  62,  63,  65,  67,  70,  71,  78,  81,  82,  88
2009,14134010,134,HUM ,%     ,11,25,  91,  93,  92,  94,  98,  98,  98,  98,  98,  96,  91,  75,  65,  60,  57,  69,  77,  84,  86,  87,  89,  90,  87,  85
2009,14134010,134,HUM ,%     ,11,26,  83,  82,  85,  87,  88,  89,  92,  88,  77,  60,  63,  59,  48,  46,  48,  53,  57,  60,  71,  77,  80,  80,  81,  86
2009,14134010,134,HUM ,%     ,11,27,  89,  91,  91,  92,  93,  96,  98,  96,  85,  74,  68,  62,  62,  62,  63,  66,  70,  72,  74,  77,  79,  81,  84,  87
2009,14134010,134,HUM ,%     ,11,28,  88,  90,  91,  91,  92,  92,  92,  66,  53,  46,  46,  42,  40,  39,  39,  52,  56,  65,  65,  63,  58,  60,  52,  54
2009,14134010,134,HUM ,%     ,11,29,  56,  57,  60,  61,  62,  61,  60,  59,  56,  53,  54,  53,  51,  52,  53,  53,  55,  56,  57,  58,  62,  76,  91,  96
2009,14134010,134,HUM ,%     ,11,30,  96,  98,  98,  98,  97,  98,  98,  96,  90,  87,  81,  79,  76,  73,  73,  73,  73,  73,  75,  77,  81,  80,  83,  89
2009,14134010,134,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14134010,134,HUM ,%     ,12, 1,  94,  94,  95,  95,  95,  95,  95,  94,  86,  67,  57,  53,  50,  47,  47,  53,  55,  54,  54,  56,  59,  72,  80,  86
2009,14134010,134,HUM ,%     ,12, 2,  86,  87,  87,  89,  91,  92,  91,  86,  78,  67,  58,  48,  42,  40,  40,  47,  54,  56,  60,  66,  67,  69,  70,  73
2009,14134010,134,HUM ,%     ,12, 3,  74,  74,  77,  81,  87,  90,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93
2009,14134010,134,HUM ,%     ,12, 4,  84,  78,  76,  82,  86,  82,  82,  63,  56,  50,  46,  46,  43,  42,  42,  45,  56,  61,  62,  64,  63,  63,  62,  66
2009,14134010,134,HUM ,%     ,12, 5,  63,  63,  68,  69,  73,  74,  78,  78,  74,  68,  68,  69,  69,  70,  80,  98,  98,  98,  98,  98,  97,  95,  91,  91
2009,14134010,134,HUM ,%     ,12, 6,  91,  94,  94,  94,  94,  94,  95,  86,  73,  66,  59,  48,  40,  39,  37,  37,  41,  49,  60,  53,  49,  49,  50,  50
2009,14134010,134,HUM ,%     ,12, 7,  49,  49,  48,  47,  47,  46,  45,  44,  41,  35,  34,  34,  32,  33,  33,  36,  38,  39,  41,  41,  41,  39,  39,  40
2009,14134010,134,HUM ,%     ,12, 8,  43,  55,  61,  58,  50,  50,  50,  50,  46,  42,  40,  36,  36,  35,  35,  39,  43,  45,  56,  58,  57,  57,  59,  58
2009,14134010,134,HUM ,%     ,12, 9,  60,  60,  57,  56,  57,  57,  56,  56,  55,  54,  52,  51,  51,  51,  51,  51,  52,  53,  55,  55,  57,  58,  61,  66
2009,14134010,134,HUM ,%     ,12,10,  67,  65,  63,  62,  63,  65,  70,  70,  63,  66,  64,  63,  59,  58,  58,  49,  53,  65,  68,  69,  67,  67,  67,  70
2009,14134010,134,HUM ,%     ,12,11,  70,  72,  72,  72,  73,  74,  81,  90,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2009,14134010,134,HUM ,%     ,12,12,  98,  98,  93,  93,  97,  95,  94,  94,  86,  75,  68,  63,  58,  54,  52,  55,  59,  64,  66,  54,  55,  50,  50,  51
2009,14134010,134,HUM ,%     ,12,13,  50,  51,  48,  47,  44,  47,  47,  46,  43,  41,  40,  38,  38,  37,  37,  38,  39,  40,  45,  49,  48,  48,  52,  57
2009,14134010,134,HUM ,%     ,12,14,  55,  64,  64,  64,  64,  68,  69,  65,  61,  53,  46,  48,  51,  51,  51,  52,  56,  56,  57,  60,  63,  64,  56,  50
2009,14134010,134,HUM ,%     ,12,15,  48,  48,  49,  49,  49,  51,  51,  50,  49,  46,  41,  40,  40,  44,  47,  49,  49,  49,  50,  54,  63,  67,  64,  64
2009,14134010,134,HUM ,%     ,12,16,  64,  65,  74,  78,  80,  75,  73,  72,  70,  66,  64,  62,  62,  62,  63,  65,  70,  74,  77,  80,  83,  83,  82,  81
2009,14134010,134,HUM ,%     ,12,17,  80,  83,  85,  87,  88,  91,  92,  89,  77,  65,  58,  54,  51,  54,  52,  55,  60,  58,  63,  65,  66,  57,  46,  42
2009,14134010,134,HUM ,%     ,12,18,  42,  43,  42,  40,  41,  43,  44,  42,  37,  31,  30,  28,  29,  22,  19,  24,  36,  39,  43,  47,  49,  51,  55,  52
2009,14134010,134,HUM ,%     ,12,19,  43,  42,  52,  58,  61,  60,  60,  55,  46,  39,  31,  26,  26,  27,  29,  33,  35,  40,  37,  39,  41,  42,  42,  47
2009,14134010,134,HUM ,%     ,12,20,  50,  52,  55,  61,  64,  66,  65,  55,  50,  38,  33,  29,  25,  25,  29,  32,  35,  36,  37,  38,  38,  39,  40,  41
2009,14134010,134,HUM ,%     ,12,21,  42,  42,  42,  45,  47,  53,  59,  58,  51,  46,  38,  33,  34,  34,  33,  32,  31,  34,  37,  38,  38,  39,  41,  43
2009,14134010,134,HUM ,%     ,12,22,  46,  48,  50,  51,  58,  61,  61,  59,  52,  41,  36,  36,  38,  38,  41,  45,  53,  59,  61,  63,  67,  71,  76,  79
2009,14134010,134,HUM ,%     ,12,23,  80,  79,  79,  78,  72,  73,  74,  69,  57,  47,  42,  41,  39,  34,  40,  43,  52,  53,  53,  55,  58,  60,  66,  67
2009,14134010,134,HUM ,%     ,12,24,  67,  73,  74,  72,  70,  67,  64,  62,  57,  55,  49,  45,  42,  39,  41,  44,  47,  48,  48,  51,  47,  47,  48,  50
2009,14134010,134,HUM ,%     ,12,25,  52,  53,  54,  54,  54,  52,  51,  51,  47,  44,  41,  39,  39,  37,  36,  40,  50,  52,  54,  64,  68,  68,  70,  72
2009,14134010,134,HUM ,%     ,12,26,  72,  71,  72,  74,  73,  72,  71,  71,  69,  68,  66,  63,  59,  57,  56,  57,  61,  65,  68,  71,  66,  58,  55,  53
2009,14134010,134,HUM ,%     ,12,27,  53,  51,  49,  49,  50,  51,  54,  55,  51,  48,  46,  45,  43,  41,  45,  46,  55,  66,  66,  65,  66,  65,  70,  73
2009,14134010,134,HUM ,%     ,12,28,  74,  87,  89,  87,  87,  87,  86,  88,  88,  78,  72,  71,  69,  67,  66,  50,  45,  45,  42,  33,  32,  35,  37,  38
2009,14134010,134,HUM ,%     ,12,29,  42,  42,  42,  42,  43,  45,  46,  47,  46,  45,  43,  42,  39,  36,  39,  41,  44,  46,  50,  59,  62,  62,  63,  63
2009,14134010,134,HUM ,%     ,12,30,  66,  68,  68,  68,  66,  65,  66,  65,  62,  57,  58,  64,  62,  57,  54,  56,  58,  60,  62,  66,  67,  66,  68,  67
2009,14134010,134,HUM ,%     ,12,31,  67,  70,  72,  75,  78,  82,  84,  78,  72,  48,  44,  48,  34,  24,  23,  45,  50,  51,  60,  64,  56,  49,  50,  50
2009,14134010,134,HUM ,%     , 1, 1,  51,  54,  57,  59,  60,  62,  63,  51,  46,  45,  38,  34,  33,  27,  25,  26,  33,  37,  39,  38,  37,  44,  50,  56
2009,14134010,134,HUM ,%     , 1, 2,  54,  59,  60,  61,  62,  64,  65,  63,  51,  42,  43,  41,  39,  37,  37,  44,  49,  52,  43,  43,  45,  46,  49,  52
2009,14134010,134,HUM ,%     , 1, 3,  54,  55,  57,  62,  68,  69,  72,  74,  65,  59,  53,  49,  49,  48,  46,  44,  43,  44,  45,  45,  46,  48,  48,  51
2009,14134010,134,HUM ,%     , 1, 4,  52,  54,  55,  56,  56,  57,  57,  57,  55,  49,  47,  45,  41,  45,  46,  49,  54,  57,  59,  60,  62,  68,  68,  67
2009,14134010,134,HUM ,%     , 1, 5,  77,  88,  97,  92,  86,  86,  86,  82,  77,  75,  64,  52,  41,  33,  26,  35,  41,  41,  42,  44,  47,  49,  50,  52
2009,14134010,134,HUM ,%     , 1, 6,  53,  53,  52,  53,  55,  56,  56,  55,  48,  43,  34,  32,  33,  34,  35,  42,  47,  42,  40,  41,  44,  46,  48,  50
2009,14134010,134,HUM ,%     , 1, 7,  45,  44,  51,  54,  57,  60,  61,  58,  53,  43,  39,  38,  35,  33,  34,  37,  41,  43,  44,  46,  50,  54,  60,  64
2009,14134010,134,HUM ,%     , 1, 8,  67,  70,  71,  72,  70,  70,  68,  65,  60,  45,  40,  38,  34,  31,  30,  31,  35,  49,  63,  66,  68,  72,  60,  54
2009,14134010,134,HUM ,%     , 1, 9,  52,  54,  61,  71,  80,  84,  87,  80,  71,  55,  47,  40,  35,  33,  34,  38,  42,  46,  46,  50,  51,  49,  49,  50
2009,14134010,134,HUM ,%     , 1,10,  52,  54,  55,  63,  66,  69,  74,  74,  63,  55,  48,  46,  42,  41,  40,  40,  41,  42,  45,  48,  51,  53,  54,  55
2009,14134010,134,HUM ,%     , 1,11,  56,  56,  57,  56,  56,  56,  57,  58,  59,  59,  56,  53,  54,  56,  60,  61,  66,  70,  74,  77,  77,  78,  78,  79
2009,14134010,134,HUM ,%     , 1,12,  80,  81,  81,  81,  80,  78,  78,  76,  73,  69,  69,  83,  94,  98,  99,  98,  99,  99,  99,  99,  98,  98,  98,  98
2009,14134010,134,HUM ,%     , 1,13,  97,  96,  98,  98,  97,  98,  96,  91,  47,  27,  22,  19,  19,  17,  16,  16,  20,  30,  38,  41,  43,  43,  43,  42
2009,14134010,134,HUM ,%     , 1,14,  42,  44,  43,  44,  47,  51,  52,  50,  45,  40,  37,  35,  33,  30,  27,  28,  31,  34,  35,  37,  42,  45,  48,  50
2009,14134010,134,HUM ,%     , 1,15,  53,  59,  63,  68,  70,  71,  74,  64,  62,  50,  45,  42,  36,  34,  40,  40,  40,  40,  41,  43,  48,  54,  57,  58
2009,14134010,134,HUM ,%     , 1,16,  57,  60,  61,  61,  61,  61,  60,  57,  51,  45,  43,  41,  38,  36,  34,  33,  35,  36,  37,  39,  41,  44,  46,  48
2009,14134010,134,HUM ,%     , 1,17,  53,  55,  57,  58,  60,  61,  61,  59,  54,  43,  35,  32,  30,  28,  27,  29,  32,  38,  39,  41,  45,  50,  53,  54
2009,14134010,134,HUM ,%     , 1,18,  55,  57,  60,  65,  69,  71,  74,  74,  65,  54,  48,  46,  42,  42,  41,  44,  48,  51,  53,  56,  60,  66,  68,  68
2009,14134010,134,HUM ,%     , 1,19,  70,  72,  73,  76,  75,  75,  76,  72,  62,  58,  51,  47,  48,  51,  48,  55,  62,  66,  70,  74,  74,  74,  79,  83
2009,14134010,134,HUM ,%     , 1,20,  79,  75,  69,  69,  68,  78,  79,  82,  73,  57,  54,  52,  47,  38,  39,  47,  51,  59,  60,  54,  55,  56,  65,  66
2009,14134010,134,HUM ,%     , 1,21,  70,  72,  80,  92,  96,  96,  94,  74,  73,  72,  69,  60,  64,  58,  45,  45,  44,  42,  43,  43,  44,  44,  42,  44
2009,14134010,134,HUM ,%     , 1,22,  42,  40,  41,  42,  42,  44,  42,  40,  38,  36,  34,  34,  36,  38,  38,  39,  42,  39,  34,  34,  35,  37,  40,  44
2009,14134010,134,HUM ,%     , 1,23,  47,  48,  48,  47,  47,  51,  53,  52,  49,  45,  43,  39,  36,  33,  34,  40,  42,  44,  47,  47,  50,  53,  49,  54
2009,14134010,134,HUM ,%     , 1,24,  54,  55,  56,  58,  63,  67,  68,  64,  55,  50,  44,  37,  31,  35,  37,  34,  41,  43,  46,  48,  50,  54,  59,  63
2009,14134010,134,HUM ,%     , 1,25,  63,  59,  62,  64,  64,  66,  69,  69,  57,  52,  51,  49,  44,  40,  40,  34,  36,  41,  44,  46,  49,  52,  55,  54
2009,14134010,134,HUM ,%     , 1,26,  54,  53,  53,  54,  51,  52,  54,  52,  46,  42,  39,  34,  32,  32,  31,  33,  34,  35,  38,  40,  42,  43,  45,  48
2009,14134010,134,HUM ,%     , 1,27,  49,  50,  51,  51,  54,  55,  58,  56,  47,  44,  46,  50,  51,  53,  52,  53,  51,  44,  45,  50,  52,  52,  55,  57
2009,14134010,134,HUM ,%     , 1,28,  59,  64,  67,  68,  67,  67,  75,  72,  71,  72,  74,  75,  79,  89,  88,  89,  90,  67,  55,  53,  54,  53,  53,  53
2009,14134010,134,HUM ,%     , 1,29,  53,  53,  54,  57,  59,  64,  68,  67,  59,  47,  52,  66,  69,  69,  65,  73,  77,  82,  83,  84,  85,  84,  82,  82
