,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-18 06:00:00,1.2246383249759671,0.26309787034988413,0.06531423255801198,-0.09075619485229251,-0.13121880665421484,-0.02555266977287828,0.06694483682513235,0.04186879352200774,0.02650435194373128,0.03080659887054934,-0.03896616315469141,-0.009210370795335593,0.020157246338203517,0.08787885531783104,0.10831999480724334,-0.03422884568572042,0.04269839178305116,-0.036785126710310534,-0.15258333459496498,-0.20060233920812606,-0.2756115600466728,-0.3021238498389721,-0.902793675661087,0.14700599424540997,-0.16280243247747422,-0.002978147799149135,-0.03299676300957795,0.04535596556961534,-0.010884511820040629,-0.020597169295069724,-0.059993825247511234,0.04141283538192507,0.014479615126037942,-0.05238983482122419,-0.031329424958676064,0.1706112651532749,0.7381100714206695,0.20836819633841513,-0.10454437769949436,-0.8575070679187775,0.07151346802711485,-0.030696695786900784,-0.040349215175956465,-0.11341583639150485,-0.0672703459858894,-0.0434402151033282,-0.02736016334965822,0.004791345261037343,-14.815025520324706,4.001987957954407,3.8009965419769287,3.0142899751663212,3.0474754214286808,1.4698581993579862,-0.0304804988205433,-0.8946657590568066,-1.892015516757965,-0.31621309351176025,1.521198606491089,0.8034609109163284,0.6693562909960746,0.32532302364706994,0.06056828089058399,-0.4166379004716873,0.030521647632122017,-0.2136443706229329,-0.3474079512059689,-0.08681624904274939,-0.03639109730720517,-0.6565204963088035,-1.4294926643371582,1.1345473945140838,0.38587532639503486,-0.16000816766172649,0.16949509307742117,0.17261325120925902,-0.06288870382122694,-0.011942476825788584,-0.05611078590154646,-0.06223917752504347,0.18392164260149002,0.08264952786266802,0.06381901167333123,0.014624555787304368,0.08260036334395406,0.03617198020219799,-0.0028164264513179374,0.013111330801621074,0.0938528101891279,0.0713304564356804,0.039206119254231425,0.059492810070514636,0.174733692407608,-0.12505425736308098,-0.08620272426051087,0.4240666002035141
2019-04-01 14:00:00,15.312777996063232,-0.03455556398257611,-0.16254383623600005,-0.06362538486719131,-0.11550583280622959,-0.025061215925961715,-0.006314633926376645,0.10203418657183645,0.031674091890454295,0.1305645827203989,0.24949157387018203,0.10050216931849718,0.11051783752627671,0.2667301818728447,0.2015482760965824,0.32247941493988036,0.15455102324485775,0.17794556990265847,0.2337257020175457,0.33685870170593263,0.36251488476991656,0.407279460132122,1.0453027486801147,0.12790529867634176,-0.07308730892837045,-0.006607191858347501,-0.04064244741457511,0.00799897107644935,0.05429892167448995,-0.00747819899115707,0.002496523596346341,0.047523756325244866,0.01471642675460314,-0.06595606915652749,-0.09634901583194731,-0.07305710110813377,-0.12249042019248009,-0.09550039321184156,0.02661287365481252,0.0705564798787236,0.07151346802711485,-0.030696695786900784,-0.019820187735604098,-0.0011460637208074182,-0.08008792027831076,-0.03046200254466382,0.004816718911752078,-0.006713284901343255,-2.3706015825271605,-0.7674347341060639,-0.19909258875995875,0.41503931283950807,0.48055007252842197,0.2876091144979,-0.13811610341072084,-0.8285239180549979,-2.1990652441978455,-0.47273265505209566,1.7296327590942382,0.9776338666677475,0.8885816588997841,0.42944491282105446,0.10063277371227741,-0.5600919321179391,-0.028995518386363984,-0.2582343578338623,-0.29205234721302986,-0.09907105229794984,-0.17366108372807504,-0.09049837896600366,0.40808392465114596,0.27225494012236595,0.7484771549701691,-0.2000978473573923,0.2806361228227615,0.1420209866017103,-0.04989799311697423,0.0008535848930478228,0.06949908621609208,0.16945103481411933,-0.05202330686151978,0.06944404542446134,0.07758302018046377,-0.024206085223704536,0.025969989458098964,-0.07936703735031185,-0.11001571528613566,-0.18372143507003783,-0.19703244417905807,0.014322992973029572,0.018367981701157943,-0.037375204917043416,-0.05272447774186728,0.12195114977657795,0.06504795271903274,-0.3161510944366455
2019-04-16 00:00:00,17.160409355163573,-0.07920358758419754,-0.19102603308856486,-0.059635544940829274,-0.11550583280622959,-0.02481558974832295,-0.23830298071261496,-0.2589582044631243,0.01358005902729928,0.5694996058940889,0.6932728052139282,0.35284110754728315,0.25251303277909753,0.4072562277317047,0.1868280753493309,0.13637077584862708,0.04269839178305116,-0.05825820421159729,0.13714846018701793,0.2667551577091217,0.3818521544337273,0.407279460132122,0.879507499933243,0.13307839930057525,-0.23008868098258967,0.0018605756107717482,-0.021528184512862918,0.0789772467687726,0.1846657827496528,-0.05339460279792545,-0.14331433475017546,0.026135494268964943,0.013887568609789003,-0.09987167357467112,-0.13698626048862933,-0.13153751492500304,-0.24543333202600476,-0.20402484759688377,0.055758959101513,0.16109924092888833,0.07151346802711485,0.008940058667212702,0.0007088541518896936,0.050670751556754066,-0.08578462074510752,-0.019646846130490274,0.05308204945176838,-0.03355743214488026,-5.601366138458252,1.0494888365268706,1.202647763490677,0.6749644964933396,0.48055007252842197,-0.16197826266288756,-0.3142471387982369,0.02470966102555393,0.7991801351308824,0.5707320898771286,-0.2504930034279823,-0.18584351390600204,-0.45206622406840324,-0.17029604949057103,-0.05336526595056057,-0.012358679971657679,0.1920680891256779,-0.012989828782156104,-0.20440565063618124,-0.10264537036418915,-0.14153403472155335,-0.3618789367377758,-0.4707570016384125,0.5044105827808381,0.7484771549701691,-0.1800530046224594,0.2065420314669609,0.15221844539046286,-0.06288870382122694,-0.01834049648605285,-0.09798073470592499,-0.10436468191328456,0.19866821318864825,0.0958550442010164,0.08675903659313916,-0.04362138314172623,0.0016998170875012445,-0.07936703735031185,-0.06981599442660806,-0.04057032549753782,0.27565606832504275,0.128337911888957,0.02618229268118736,-0.02353694415651259,-0.05272447774186728,0.12195114977657795,0.06504795271903274,-0.26327828615903853
2020-03-04 19:00:00,-8.475393676757813,0.45657266974449157,0.2117943927645683,-0.13624022603034971,-0.13907538261264563,-0.02586857110727574,0.22567373961210252,0.19829883277416233,0.031674091890454295,-0.14875768572092055,-0.19428958892822262,-0.06406662772642444,0.0007942701224237334,0.024003341852221607,0.10831999480724334,0.027807378722354746,0.0621510291472077,0.03837061068043111,0.024474989209556923,0.07981212865561245,0.13046892990823836,0.21219350956380367,0.29922336041927344,0.13427219353616238,0.19605799708515406,-0.021123335696756805,-0.05880102012306447,-0.07792211212217806,-0.09779573902487752,0.01220026053488251,0.1274773053824901,0.06280109509825704,0.015190039901062805,-0.032040450721979113,-0.05571176335215566,-0.04381688926368948,-0.0733132593333721,-0.07379547990858555,0.01203985613901747,0.047920790233183616,0.014322907105088212,-0.1363947056233883,-0.03778308313339946,0.04203459750860927,-0.08293627141974866,-0.023972912924364168,0.036993603408336614,-0.018217939441092283,-9.071443319320679,2.2607702136039736,2.4334450006484984,1.9457090020179748,1.9066203594207765,0.9203618764877319,-0.11609975248575208,-0.6499399239197373,-1.4765962958335879,-0.1828814655542374,1.3822421908378602,0.8034609109163284,0.7283783674240112,0.37530138418078424,0.09312063828110693,-0.5340094298124314,-0.03749795146286487,-0.2805293016135693,-0.36124707385897636,-0.08681624904274939,-0.05683546124491841,-0.5557219907641412,-1.1099144458770753,0.9023914068937302,-0.5810626804828644,0.0805297888815403,-0.1639280170202255,-0.0925195970572531,0.08000908368267116,0.039241765899350814,0.1113690234720707,0.14838833436369897,0.006962957466021139,0.029827561456477213,0.036290992729482205,0.04374752994626758,0.058330220729112627,0.016915478673763532,-0.06981599442660806,-0.14793358370661736,-0.19703244417905807,0.014322992973029572,0.018367981701157943,-0.037375204917043416,-0.02023046973627055,0.10742139890789985,0.041166274668648806,-0.15753289610147475
2019-04-09 20:00:00,10.231809902191163,0.06962316632270812,-0.1055793434381485,-0.06681726537644861,-0.11550583280622959,-0.024955929815769183,-0.1284137629903853,-0.13862743582576512,0.018232783023267963,0.3699836790561676,0.382625886797905,0.19924345612525937,0.10406349077820778,0.1262041047215462,0.06415926571935412,-0.26686474382877357,-0.015659479424357383,-0.07973126675933598,-0.05600604359060524,-0.013659372588153917,0.11113172122277319,0.22992867082357407,0.38212106823921205,0.1350680712610483,-0.23008868098258967,0.0018605756107717482,-0.021528184512862918,0.0789772467687726,0.1846657827496528,-0.05339460279792545,-0.14331433475017546,0.026135494268964943,0.013887568609789003,-0.09987167357467112,-0.13698626048862933,-0.13153751492500304,-0.24543333202600476,-0.20402484759688377,0.02661287365481252,0.047920790233183616,0.04291819045320149,-0.07033344767987726,-0.03521696007810529,-0.0011460637208074182,-0.0786637408658862,-0.06507057258859276,-0.10780240409076211,-0.014383046934381088,-7.037259674072265,1.4280136823654177,1.3052140176296232,0.3861586302518844,-0.11839915923774243,-0.41174906492233276,-0.3069083973765373,-0.15387411201372742,-0.26646115385228764,0.08957876199856399,0.9074753582477569,0.5665852844715118,0.5513115935027599,0.45026910230517386,0.14194921180605893,-0.9056852726265788,-0.24155663102865219,-0.6298168912529946,-0.5688312108162791,-0.06281686499714852,0.08627575337886809,-0.9046401038765908,-1.8888872742652894,1.2119325816631317,0.7484771549701691,-0.2000978473573923,0.2806361228227615,0.1930080652236938,-0.10186082264408466,-0.031136580975726226,-0.1398506797850132,-0.08330190572887657,0.19866821318864825,0.0958550442010164,0.08217101935297251,-0.024206085223704536,0.058330220729112627,0.07468496337532995,0.09098294856958089,0.031005215644836416,0.1665741264820099,0.09033294990658759,0.033996591158211194,0.017977942386642055,-0.003983460983727104,0.07836195528507231,0.025245160644408272,0.0010851508239283802
2019-07-29 19:00:00,5.381793355941772,-0.049438231904059646,-0.37412635311484344,0.016969043761491776,-0.09455506361555308,-0.024464584141969708,-0.2627228318247944,-0.2469251725822687,0.0156479778466746,0.0707097863545641,-0.19428958892822262,-0.1628079497255385,-0.08956625345163047,-0.2314986541867256,-0.004535175114870053,-0.34441003203392023,-0.05942789767868815,-0.2729888916015625,-0.4906037151813507,-0.667959788441658,-0.4883203864097595,-0.3375939771533012,-0.7784471929073333,0.14382251277565958,0.0166277918964624,-0.01144590247422456,-0.044465316645801035,-0.010679529653862086,0.05429892167448995,-0.020597169295069724,-0.039163731085136495,0.047523756325244866,0.01507163414025851,-0.04560669697821136,-0.06383921802043913,-0.03407017784193157,0.049629682861268495,-0.03038569651544091,0.01203985613901747,0.047920790233183616,-0.014272383879870131,-0.030696695786900784,-0.030084708935464693,-0.018418335309252104,-0.07439122423529623,-0.03478807425126428,-0.011271722451783662,-0.002878410974517457,15.817394065856936,-6.293910694122314,-5.566731739044189,-5.245550155639648,-5.594507217407227,-3.808632469177246,-0.7839298851788044,1.096212496235967,3.0388333678245547,1.1852166712284087,-1.269504943490028,-0.5759921267628669,-0.9158123359084129,-0.38270428702235215,-0.1272342450916767,0.6071017056703567,0.7277221582829954,1.0497369170188904,0.4321855083107947,-0.17311091739684348,-0.5445819767192006,0.7236430725082755,2.3255554080009455,-1.0322386920452118,-0.218460913002491,0.020395264681428642,-0.05278701097704468,0.05024425778537985,-0.04989799311697423,-0.011942476825788584,-0.07704575564712283,-0.04117644485086201,0.12493547946214674,0.043033031001687025,0.040878999559208706,0.06316286399960513,0.17159098861739042,0.36353244632482534,0.14458260973915457,0.1383685816079378,0.31201678514480596,0.1473404265940189,0.05743948519229889,0.1425225585699081,0.158486657589674,-0.06693532541394233,-0.04639993887394664,0.3183212578296662
2020-03-16 02:00:00,-2.932519292831421,0.3375112563371659,0.12634763978421687,-0.11469511389732359,-0.12685415353626012,-0.025271853897720565,-0.006314633926376645,-0.030329676624387465,0.020300698187202197,0.4098867863416672,0.4491930425167084,0.23215724006295205,0.17506110202521083,0.3178306922316551,0.19173474237322807,0.18289799690246583,0.0621510291472077,-0.05825820421159729,-0.28135295212268835,-0.5511203169822693,-0.4883203864097595,-0.3021238498389721,-0.6126518309116363,0.14501629024744034,-0.005800985032692516,-0.01386526932474223,-0.055933852866291954,-0.010679529653862086,0.07602671943604944,-0.020597169295069724,-0.018333594780415262,0.047523756325244866,0.01471642675460314,-0.059172967635095074,-0.09634901583194731,-0.08280383124947546,-0.12249042019248009,-0.11720526814460755,0.01203985613901747,0.002649422429385589,-0.10005827024579048,-0.10997019857168197,-0.08140728436410424,-0.08750739470124243,-0.06442195824347434,-0.047766288183629484,-0.08366977591067551,0.027800631010904887,-13.857759761810303,3.547757124900818,3.5274860858917236,2.7832447171211245,2.591133284568787,1.1867839932441713,-0.08185202404856681,-0.6433258837088942,-1.3321021497249603,-0.1365053053945303,1.12748943567276,0.6571553558111191,0.4669942267239094,0.27117971703410154,0.0705843660980463,-0.566612519323826,-0.10976883322000501,-0.6223852008581161,-0.6933813497424126,-0.04596666246652603,0.24399015717208386,-1.3543559730052948,-2.72778207063675,1.85312420129776,0.265008021146059,-0.09987370567396281,0.058354034181684236,0.029849425291104105,-0.04989799311697423,-0.011942476825788584,-0.03517580968327817,0.04307456985116002,0.11018891111016274,0.08264952786266802,0.08217101935297251,-0.04362138314172623,0.0016998170875012445,-0.07936703735031185,-0.11001571528613566,-0.13003975450992583,-0.015229149395599906,0.04282670440152286,0.049625202082097516,0.1425225585699081,0.19098071306943892,-0.05240561645478008,-0.022518239729106382,0.3183212578296662
2020-01-22 04:00:00,-20.254004669189452,0.6500473082065584,0.248414496332407,-0.11469511389732359,-0.13296473561786115,-0.02548244511708615,0.030315097235143147,-0.01829661140218373,0.022885564598254846,0.17046780809760098,0.18292444571852687,0.12244468010030682,0.12988084844546394,0.24118004590272896,0.18192133009433747,0.26044313609600067,0.1302352178841829,0.1349993996322155,0.1049560234416276,0.05644424790516491,0.07245741691440341,-0.10703792497515677,-0.7784471929073333,0.14342457326129077,0.26334437169134617,-0.023542714584618773,-0.090339479688555,-0.11154340542852878,-0.03261232487857337,-0.0009187084739096512,0.002496523596346341,0.047523756325244866,0.014953219746530511,-0.02525734015507619,-0.02320195916108784,-0.014576706942170798,0.00045251289848242634,-0.05209059268236156,0.01932637623976913,0.11582784019410611,0.10010874904692173,-0.030696695786900784,-0.030084708935464693,-0.0097822006209753,-0.07581541296094654,-0.047766288183629484,-0.07562549822032452,0.020130867091938807,-20.678256797790525,5.7053549051284795,5.1001698017120365,4.025109410285951,3.560861611366272,1.7695830583572387,-0.0011254079639911874,-0.9078944666311145,-1.9281394958496094,-0.35679225269705056,1.6369950771331787,0.8522300243377685,0.5681751593947411,0.2503554254770279,0.04429200549202505,-0.32534897327423096,0.10279236705973745,-0.1096013220958412,-0.3474079512059689,-0.0806887206766987,0.04246624521911145,-0.9899311944842338,-2.508071076869964,1.665188717842102,-3.9653448820114137,0.3411127001047134,-0.20097508728504182,0.05024425778537985,-0.02391657261177895,-0.00554444994777437,-0.07704575564712283,-0.08330190572887657,0.16917517483234407,0.08925229776650664,0.07758302018046377,-0.024206085223704536,0.00978987421840426,-0.07936703735031185,-0.11001571528613566,-0.2016153432428837,-0.23339319527149205,0.023824241047259394,0.02618229268118736,0.059492810070514636,0.07725161388516424,-0.12505425736308098,-0.10212385820923373,0.5298121273517609
2019-08-10 17:00:00,38.63905334472657,-0.8084543094038963,-0.6792933061718941,-0.006969841197133064,-0.1024115750566125,-0.02460493147373199,-0.10399392191320658,0.06593494769185779,0.030640133749693616,-0.3283220440149307,-0.5271255165338516,-0.27252041343599565,-0.1218379221856594,-0.24427378177642822,-0.004535175114870053,-0.34441003203392023,-0.05942789767868815,-0.2729888916015625,-0.4906037151813507,-0.6913276106119157,-0.2949487611651421,-0.07156777232885358,-0.11526528038084505,0.129894944652915,-0.005800985032692516,-0.009026555065065599,-0.04159816096071151,0.011734665487892891,0.05429892167448995,-0.00747819899115707,0.023326659528538563,0.047523756325244866,0.014953219746530511,-0.03882359433919187,-0.03945687105879185,-0.014576706942170798,0.025041092559695204,0.12154857590794561,-0.0025331709868623405,0.002649422429385589,-0.0428676730021834,-0.08354571610689161,-0.060878248512744884,-0.05296286847442385,-0.07723958995193243,-0.03262504939921198,-0.043448631820501724,0.004791345261037343,20.005420112609862,-7.3159276962280275,-6.831717443466187,-5.9098025321960455,-5.765635967254639,-3.4089993953704836,-0.7080957770347596,0.9440852552652357,2.749845290184021,1.063479444384575,-0.8063174553215504,-0.47148800641298294,-0.8230631709098816,-0.38686928376555446,-0.14351035095751286,0.6918698698282242,0.7702345564961434,1.1166215896606446,0.48754129409790037,-0.18230190109461547,-0.6234391886740923,0.9950236734002829,3.1045281648635865,-1.4633850276470184,0.023273552022874327,-0.059784034162294095,0.13244807571172715,0.1114287469536066,-0.04989799311697423,-0.00554444994777437,-0.014240835653617941,0.022011832520365676,0.08069576099514959,-0.003186190174892535,-0.018765046354383218,0.21848548281705008,0.17968101487495003,0.24799352064728736,0.10438286820426582,0.10258076526224616,0.42109876573085786,0.1948466755449772,0.07046334841288626,0.29474364221096044,0.06100460626184938,0.04930249918252229,-0.04639993887394664,0.3183212578296662
2019-12-26 01:00:00,-18.175418281555178,0.6946954011917115,0.41930785179138186,-0.17214855030179022,-0.15129663571715352,-0.026184485061094148,0.23788366913795472,0.23439811766147614,0.029606194794177993,-0.029048161115497316,-0.0833442835137248,0.0017608874739380317,0.007248592004179927,-0.0654223370598629,0.03962555511388925,-0.25135573111474513,-0.0351121120358584,-0.2407792706042528,-0.5066998124122619,-0.7146954894065857,-0.5463319271802902,-0.40853440165519717,-0.7369984805583953,0.14422051087021825,0.30820179358124733,-0.03805894497781989,-0.11327661108225581,-0.2012001931667328,-0.3802572101354599,0.11059259753674269,0.33577854335308077,0.09030030015856025,0.015308437403291431,-0.011691095901187464,0.025562719185836615,0.014663501689210545,0.1479840375483036,0.12154857590794561,-0.046252260915935005,-0.20107177644968033,-0.24303465336561203,-0.14960698708891867,-0.06601049825549124,-0.09614353841170667,-0.04733183486387131,-0.07588575724512336,-0.059537068102508764,0.020130867091938807,-15.652630519866943,4.266955661773681,4.006128048896789,2.869886803627014,2.3629615068435674,1.0535731047391892,-0.08674457296729085,-0.7226964252069592,-1.6210899829864502,-0.2756337523460388,1.3706626892089844,0.7198579251766205,0.7958323389291763,0.4377743907272816,0.12567295394837857,-0.8404789075255394,-0.29257133603096014,-0.8156085252761841,-0.7348980933427811,-0.04443514570593836,0.20018031746149068,-1.2768193721771237,-2.6878336787223818,1.7867944240570068,-2.152337300777435,0.42129193544387816,-0.9419154703617096,-0.5412058100104331,0.3138417724519968,0.13521224856376649,0.25791383534669876,0.3379529863595963,0.006962957466021139,0.023224811162799557,0.008762975409626946,0.07287049298174678,0.15541089535690844,0.4213020563125611,0.33218140378594396,0.4962464287877083,0.8574266076087952,0.26135537289083005,0.09651105075026863,0.2809054642915726,0.43468585312366487,-0.24129195809364323,-0.07028163305949418,0.3711939632892608
2019-11-20 05:00:00,2.6103580713272097,0.20356722995638848,0.016487520418013404,-0.09554393282160159,-0.12510815691202876,-0.025342043209820964,0.04252500412985679,0.10203418657183645,0.03219105079770086,-0.12880611047148705,-0.10553334094583988,-0.042124135233461826,0.07824618108570576,0.279505281150341,0.19664156660437587,0.29146136045455934,0.1302352178841829,0.08131676483899353,-0.07210226822644471,-0.10713084843009708,-0.3529602259397507,-0.37306419759988774,-0.8613450467586518,0.14581220000982284,-0.14037365168333055,-0.002978147799149135,-0.03299676300957795,0.04535596556961534,0.11948236376047135,-0.02715665749274191,-0.039163731085136495,0.06280109509825704,0.01554524379316713,0.0018751452444121484,-0.03945687105879185,0.014663501689210545,0.09880687743425368,-0.00868081201333549,-0.0025331709868623405,0.025285115465521778,-0.014272383879870131,-0.12318241000175476,-0.060878248512744884,-0.05296286847442385,-0.060149457305669764,-0.11265730038285256,-0.0997581787407398,0.027800631010904887,-6.917603635787964,1.5794243454933166,1.7496687650680542,1.3103364646434785,1.1650637954473493,0.3542147196829319,-0.19438020763918756,-0.4052141760708764,-0.5915719777345657,0.10117280296981339,0.641142600774765,0.29487480148673056,-0.12322806194424626,-0.10782310352660715,-0.06463328981772064,0.32671430110931393,0.5109098069369793,0.5518158048391342,0.08159911814145741,-0.12715511918067932,-0.22039125701412562,-0.29209529748186464,-0.4907308608293534,0.59285087287426,0.6276099294424058,-0.1800530046224594,0.2435890957713127,0.17261325120925902,-0.08887009336613116,-0.024738552368944483,-0.09798073470592499,0.0009490854339674157,0.03645607493817803,0.05623854324221609,0.05923101585358378,0.06316286399960513,0.10687054693698883,0.0554284796118736,0.023983387462794742,-0.05846419818699357,-0.05158978644758461,0.08083170130848882,0.0548347424715757,0.07333107739686964,0.3534509018063546,-0.5464163839817047,-0.1498872690834105,0.6884302437305452
2020-02-20 05:00:00,-16.78970260620117,0.5905167996883393,0.28503455594182014,-0.14342184886336326,-0.15042370851151646,-0.026430135965347285,0.33556289672851564,0.3306626915931702,0.03580983839929104,-0.2884189411997795,-0.0833442835137248,0.07855965904891489,0.14924380965530876,0.3050555437803269,0.2015482760965824,0.29146136045455934,0.1302352178841829,0.1135263834148645,0.056667431257665137,-0.013659372588153917,-0.06290273927152154,-0.10703792497515677,-0.23961188793182372,0.13586393594741822,0.15120048020035023,-0.01386526932474223,-0.050199573114514326,-0.1787860229611397,-0.42371283769607543,0.11715204361826181,0.31494848430156713,0.10863309474661945,0.01672929096966979,0.029007634846493564,-0.047584313526749585,-0.06331035271286962,-0.09790187850594519,-0.11720526814460755,0.02661287365481252,0.09319216869771478,0.10010874904692173,-0.030696695786900784,-0.03521696007810529,-0.018418335309252104,-0.0715428803116083,-0.04560324437916276,-0.003227499872446049,-0.010548171307891551,-15.532973098754884,4.304808926582337,4.177072262763977,3.3608558177948,3.1900829076766968,1.636371809244156,-0.010910286009311704,-0.8946657590568066,-1.9462010264396667,-0.30461903661489487,1.39382221698761,0.71289082467556,0.36581331491470337,0.15456355586647988,0.01173957102000711,-0.18189507741481065,0.18781684220302852,0.031600113399326814,-0.2689873792231082,-0.0852842515334487,0.013259717077016805,-0.9744232013821602,-2.6678601741790766,1.665188717842102,-1.668868243694305,0.10057462705299255,-0.12688102386891842,-0.010940250474959601,0.20991627722978592,0.1480083093047142,0.36258870065212256,0.4643296480178833,-0.16999580208212137,-0.06921364217996596,0.004174961149692552,0.04374752994626758,0.017879940499551567,-0.07936703735031185,-0.11001571528613566,-0.2016153432428837,-0.16067181080579757,0.03332548020407555,0.02618229268118736,0.07333107739686964,0.1422396756708622,-0.12505425736308098,-0.03047879997175183,-0.21040565967559816
2019-05-19 07:00:00,4.688935780525208,0.2184499569237232,0.04090086569194679,-0.09554393282160159,-0.12510815691202876,-0.025306991954857937,0.018105188547633558,-0.06642893403768538,0.020817692857235642,0.3101289466023445,0.40481498539447786,0.24312852434813986,0.1944241061806679,0.42003137767314913,0.2604292757809162,0.5085882633924484,0.2323614999651909,0.38193980380892756,0.4751689374446869,0.6640088707208632,0.5365495383739471,0.4959547758102417,0.879507499933243,0.13387426286935805,-0.050658527389168706,-0.009026555065065599,-0.05880102012306447,-0.010679529653862086,0.010843303982983289,-0.00747819899115707,0.044156785868108256,0.047523756325244866,0.01471642675460314,-0.059172967635095074,-0.08822153471410274,-0.08280383124947546,-0.09790187850594519,-0.11720526814460755,0.02661287365481252,0.09319216869771478,0.10010874904692173,-0.0042721957899629764,-0.02495244462043044,0.007490075938403583,-0.0786637408658862,-0.03262504939921198,0.004816718911752078,0.0009564725914969999,2.894344806671143,-0.9945502877235413,-0.37003660276532174,-0.5380191922187806,-0.6317843444645405,-0.6282173573970795,-0.3338171526789666,-0.02158986506983638,0.3656989857554436,0.3678360000252724,0.18953500390052797,0.00923048001714052,-0.30872648283839227,-0.1786257746629417,-0.08716961648315188,0.4506063565611839,0.6256928816903382,0.8788087606430054,0.3629908174276352,-0.16494091860949994,-0.46572473645210277,0.4367552394047379,1.3668199598789215,-0.19205623883754014,0.38587532639503486,-0.16000816766172649,0.2065420314669609,0.13182357810437678,-0.06288870382122694,-0.01834049648605285,-0.07704575564712283,-0.04117644485086201,0.16917517483234407,0.08925229776650664,0.08675903659313916,-0.04362138314172623,0.0016998170875012445,-0.09862352404743431,-0.123415619879961,-0.2016153432428837,-0.30611453205347056,-0.014180709654465346,0.013158441428095056,-0.06505181775428351,-0.06897147689014671,0.13648085966706275,0.057087418530136325,-0.05178753128275273
2019-11-19 09:00:00,-13.325411224365235,0.6649300724267959,0.3704812712967396,-0.1601790804415941,-0.15042370851151646,-0.026465237420052284,0.40882236808538436,0.3426957502961159,0.041496567055583,-0.5278379678726197,-0.5493147134780885,-0.22863547075539828,-0.08311198934679849,-0.1548480324447155,0.06415926571935412,-0.11177418176084755,0.028108935616910434,0.049107142165303215,-0.023813627636991398,0.03307636056561021,0.11113172122277319,0.12351814380381257,-0.1567140683531761,0.1414349474012852,0.1736291782930493,-0.05015574702993033,-0.07600384382531045,-0.10033632777631281,-0.22816269993782043,0.09747358523309228,0.27328818589448933,0.09030030015856025,0.017558088526129712,0.17823632201179862,0.19623908940702678,0.23883831743150954,0.934818834066391,0.9897442817687988,-0.11183090824633835,-0.5179713040590286,-0.4146064430475235,-0.24209267795085906,-0.12759761791676277,-0.05296286847442385,-0.07011869922280309,-0.04560324437916276,-0.043448631820501724,0.008626224918407357,-1.0543655276298523,0.3302895969711244,0.8949486315250397,0.6460839152336121,0.5946356348693371,0.1877008054405451,-0.19927264153957366,-0.41182865714654326,-0.7180039137601852,0.025811448693275434,0.849576723575592,0.48298213332891465,0.21404183907434343,0.16289320997893808,0.014243672092561593,-0.09712685756385328,0.2898463271558285,0.44777266681194305,0.1369547987356782,-0.13379313349723815,-0.284645088762045,-0.05172969885170457,0.028584287280682512,0.49335557669401175,-2.2732040882110596,0.7219644889235497,-0.7196331918239594,-0.23528342470526695,0.15795328328385946,0.09682402461767195,0.32071874141693113,0.16945103481411933,-0.21423554383218288,-0.14184385202825067,-0.06923308838158845,0.296146726468578,0.24440143294632438,0.4405586063861847,0.2383820191025734,0.3173073690384627,0.7119840562343598,0.1758441753685474,0.07046334841288626,0.1840374253690243,0.12599265426397321,-0.008816417839261657,-0.06232106275856493,0.3711939632892608
