測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10205010,205,HUM ,%     , 4, 8,  69,  54,  61,  69,  75,  75,  70,  71,  69,  67,  73,  66,  61,  57,  54,  52,  57,  57,  76,  88,  95,  97, 100, 100
2019,10205010,205,HUM ,%     , 4, 9,  93,  60,  59,  63,  65,  66,  55,  48,  43,  41,  35,  34,  34,  34,  36,  31,  32,  34,  35,  37,  37,  37,  41,  48
2019,10205010,205,HUM ,%     , 4,10,  51,  52,  54,  52,  48,  62,  80,  87,  93,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 4,11, 100, 100,  98,  99, 100,  71,  61,  54,  49,  44,  41,  41,  37,  38,  41,  42,  41,  39,  40,  42,  42,  43,  47,  49
2019,10205010,205,HUM ,%     , 4,12,  66,  77,  80,  81,  82,  77,  66,  61,  56,  48,  49,  43,  32,  33,  33,  35,  35,  38,  45,  53,  57,  64,  66,  73
2019,10205010,205,HUM ,%     , 4,13,  73,  73,  69,  71,  71,  67,  58,  44,  38,  27,  27,  28,  23,  24,  23,  26,  25,  28,  31,  35,  47,  47,  49,  52
2019,10205010,205,HUM ,%     , 4,14,  53,  57,  57,  55,  59,  66,  57,  52,  47,  44,  45,  46,  44,  43,  42,  45,  48,  58,  60,  61,  64,  67,  80,  87
2019,10205010,205,HUM ,%     , 4,15,  88,  85,  87,  88,  91,  94,  87,  73,  44,  32,  28,  24,  28,  21,  22,  21,  25,  30,  33,  34,  38,  40,  43,  44
2019,10205010,205,HUM ,%     , 4,16,  45,  45,  47,  49,  49,  48,  47,  42,  28,  24,  21,  20,  17,  17,  18,  18,  27,  42,  49,  58,  59,  61,  62,  66
2019,10205010,205,HUM ,%     , 4,17,  66,  62,  65,  63,  66,  62,  55,  58,  49,  48,  48,  48,  49,  48,  49,  49,  51,  53,  52,  57,  60,  64,  64,  69
2019,10205010,205,HUM ,%     , 4,18,  69,  70,  72,  75,  81,  84,  75,  63,  55,  48,  42,  39,  35,  28,  30,  28,  29,  31,  43,  49,  57,  70,  70,  71
2019,10205010,205,HUM ,%     , 4,19,  73,  75,  74,  70,  73,  80,  64,  61,  57,  49,  46,  45,  39,  37,  34,  37,  38,  53,  57,  60,  65,  67,  53,  53
2019,10205010,205,HUM ,%     , 4,20,  49,  51,  53,  50,  76,  83,  71,  62,  57,  51,  45,  43,  38,  37,  38,  38,  42,  55,  61,  65,  64,  63,  64,  64
2019,10205010,205,HUM ,%     , 4,21,  65,  64,  65,  68,  74,  82,  75,  64,  62,  56,  55,  51,  48,  45,  46,  43,  47,  50,  60,  67,  73,  76,  76,  75
2019,10205010,205,HUM ,%     , 4,22,  76,  79,  80,  81,  84,  84,  80,  77,  64,  55,  46,  44,  42,  38,  40,  40,  47,  54,  69,  80,  97,  99,  80,  72
2019,10205010,205,HUM ,%     , 4,23,  63,  58,  76,  78,  81,  70,  58,  55,  48,  47,  33,  31,  37,  33,  38,  41,  44,  48,  47,  53,  63,  68,  67,  69
2019,10205010,205,HUM ,%     , 4,24,  72,  77,  78,  80,  82,  82,  80,  79,  79,  77,  80,  89,  97,  96,  94,  96,  93,  91,  94, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 4,25, 100, 100, 100, 100, 100, 100, 100, 100,  92,  79,  69,  63,  62,  61,  61,  60,  59,  68,  73,  73,  77,  83,  86,  93
2019,10205010,205,HUM ,%     , 4,26,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  90,  94,  92,  89,  87,  86,  86,  93,  99, 100, 100
2019,10205010,205,HUM ,%     , 4,27, 100, 100, 100, 100, 100, 100, 100,  96,  75,  67,  64,  37,  40,  35,  37,  36,  37,  43,  45,  45,  49,  51,  46,  48
2019,10205010,205,HUM ,%     , 4,28,  49,  49,  49,  52,  54,  55,  49,  41,  37,  32,  32,  34,  32,  27,  25,  26,  27,  30,  49,  54,  60,  58,  62,  62
2019,10205010,205,HUM ,%     , 4,29,  61,  59,  66,  67,  71,  72,  68,  55,  49,  51,  44,  43,  42,  45,  46,  49,  51,  55,  58,  65,  67,  70,  77,  91
2019,10205010,205,HUM ,%     , 4,30,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98, 100,  99, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205010,205,HUM ,%     , 5, 1, 100, 100, 100, 100, 100, 100, 100,  84,  72,  62,  59,  55,  53,  55,  55,  77, 100, 100, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 5, 2, 100, 100, 100,  99,  93,  78,  72,  51,  45,  38,  34,  29,  31,  27,  27,  28,  28,  30,  33,  35,  45,  53,  63,  50
2019,10205010,205,HUM ,%     , 5, 3,  57,  62,  62,  66,  66,  63,  55,  49,  45,  39,  30,  27,  24,  29,  25,  21,  28,  33,  69,  70,  70,  72,  75,  76
2019,10205010,205,HUM ,%     , 5, 4,  81,  81,  86,  86,  84,  80,  74,  63,  53,  52,  49,  46,  43,  39,  32,  42,  45,  52,  54,  57,  64,  74,  76,  76
2019,10205010,205,HUM ,%     , 5, 5,  80,  81,  83,  86,  85,  81,  72,  62,  50,  44,  37,  37,  39,  33,  33,  32,  34,  41,  45,  54,  60,  65,  65,  68
2019,10205010,205,HUM ,%     , 5, 6,  74,  79,  82,  86,  90,  93,  84,  76,  72,  60,  59,  59,  52,  51,  49,  44,  48,  74,  81,  73,  67,  80,  74,  69
2019,10205010,205,HUM ,%     , 5, 7,  78,  76,  84,  90,  93,  79,  57,  45,  42,  35,  34,  34,  27,  23,  24,  23,  26,  25,  30,  32,  30,  30,  37,  45
2019,10205010,205,HUM ,%     , 5, 8,  53,  53,  60,  59,  59,  55,  50,  41,  37,  26,  26,  26,  24,  24,  24,  30,  32,  34,  40,  44,  45,  47,  49,  49
2019,10205010,205,HUM ,%     , 5, 9,  52,  59,  56,  60,  62,  69,  61,  53,  48,  43,  42,  37,  36,  33,  32,  30,  33,  37,  45,  47,  49,  53,  60,  59
2019,10205010,205,HUM ,%     , 5,10,  61,  62,  63,  64,  66,  60,  51,  41,  44,  38,  31,  29,  24,  22,  26,  22,  22,  28,  30,  38,  46,  49,  53,  57
2019,10205010,205,HUM ,%     , 5,11,  57,  56,  58,  65,  63,  58,  55,  48,  46,  41,  37,  35,  30,  26,  22,  26,  26,  33,  41,  51,  57,  64,  70,  68
2019,10205010,205,HUM ,%     , 5,12,  71,  77,  81,  82,  89,  88,  83,  81,  75,  70,  61,  56,  51,  45,  43,  44,  45,  48,  50,  56,  62,  65,  62,  63
2019,10205010,205,HUM ,%     , 5,13,  61,  61,  62,  63,  64,  64,  60,  56,  53,  55,  53,  48,  46,  43,  43,  49,  56,  61,  67,  72,  75,  73,  76,  79
2019,10205010,205,HUM ,%     , 5,14,  81,  82,  86,  84,  86,  83,  85,  87,  83,  82,  80,  80,  66,  56,  58,  66,  64,  73,  79,  80,  85,  89,  90,  93
2019,10205010,205,HUM ,%     , 5,15,  94,  96,  97,  96,  91,  85,  80,  72,  66,  62,  59,  50,  44,  46,  47,  47,  54,  54,  56,  61,  64,  68,  71,  73
2019,10205010,205,HUM ,%     , 5,16,  74,  78,  80,  85,  82,  83,  84,  74,  70,  59,  52,  52,  46,  40,  38,  36,  39,  49,  57,  64,  70,  73,  74,  74
2019,10205010,205,HUM ,%     , 5,17,  75,  76,  80,  84,  85,  81,  77,  71,  68,  57,  48,  43,  40,  37,  38,  39,  43,  48,  47,  51,  60,  71,  75,  77
2019,10205010,205,HUM ,%     , 5,18,  80,  81,  85,  87,  88,  86,  78,  69,  68,  52,  52,  49,  44,  42,  40,  42,  48,  54,  54,  60,  59,  63,  66,  68
2019,10205010,205,HUM ,%     , 5,19,  70,  74,  74,  76,  79,  79,  75,  67,  59,  55,  47,  42,  35,  39,  47,  46,  48,  51,  55,  56,  61,  66,  71,  74
2019,10205010,205,HUM ,%     , 5,20,  76,  76,  78,  82,  83,  81,  78,  77,  58,  55,  48,  47,  42,  49,  44,  44,  53,  61,  63,  80,  77,  84,  91, 100
2019,10205010,205,HUM ,%     , 5,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  91,  94,  92,  90,  91,  90,  93
2019,10205010,205,HUM ,%     , 5,22,  86,  80,  82,  84,  79,  71,  74,  74,  69,  56,  54,  56,  50,  46,  44,  45,  49,  53,  54,  53,  48,  53,  54,  54
2019,10205010,205,HUM ,%     , 5,23,  51,  49,  58,  69,  66,  62,  54,  53,  47,  39,  39,  36,  35,  34,  31,  34,  36,  38,  45,  41,  41,  41,  42,  47
2019,10205010,205,HUM ,%     , 5,24,  54,  61,  67,  70,  73,  68,  62,  48,  45,  34,  22,  19,  21,  19,  20,  19,  23,  21,  25,  28,  31,  37,  36,  47
2019,10205010,205,HUM ,%     , 5,25,  49,  53,  55,  56,  58,  56,  50,  44,  43,  36,  28,  27,  26,  21,  24,  24,  26,  31,  32,  39,  46,  50,  54,  58
2019,10205010,205,HUM ,%     , 5,26,  57,  55,  58,  69,  64,  61,  56,  46,  44,  38,  34,  31,  31,  25,  26,  28,  29,  30,  32,  41,  46,  50,  51,  53
2019,10205010,205,HUM ,%     , 5,27,  55,  62,  62,  71,  72,  69,  61,  49,  48,  44,  39,  37,  36,  31,  29,  25,  27,  32,  40,  46,  48,  50,  50,  53
2019,10205010,205,HUM ,%     , 5,28,  55,  52,  59,  56,  56,  63,  62,  59,  60,  55,  49,  46,  45,  44,  43,  44,  48,  60,  61,  59,  60,  60,  63,  68
2019,10205010,205,HUM ,%     , 5,29,  80,  80,  80,  94,  96,  94,  90,  86,  80,  70,  63,  50,  47,  30,  27,  25,  28,  62,  70,  71,  74,  73,  74,  76
2019,10205010,205,HUM ,%     , 5,30,  78,  81,  65,  58,  58,  57,  44,  38,  36,  32,  29,  28,  26,  23,  25,  36,  41,  48,  54,  61,  63,  65,  68,  71
2019,10205010,205,HUM ,%     , 5,31,  72,  74,  77,  79,  80,  79,  76,  69,  68,  60,  60,  54,  54,  52,  53,  60,  64,  70,  71,  75,  78,  78,  77,  78
2019,10205010,205,HUM ,%     , 6, 1,  80,  83,  86,  82,  82,  81,  76,  66,  67,  62,  54,  47,  48,  49,  47,  47,  48,  49,  55,  59,  63,  65,  69,  71
2019,10205010,205,HUM ,%     , 6, 2,  74,  75,  74,  75,  78,  74,  72,  68,  63,  65,  59,  57,  56,  58,  59,  59,  60,  62,  64,  59,  62,  68,  70,  75
2019,10205010,205,HUM ,%     , 6, 3,  77,  81,  82,  84,  85,  84,  80,  73,  63,  51,  52,  48,  48,  41,  40,  44,  48,  51,  63,  66,  69,  73,  77,  81
2019,10205010,205,HUM ,%     , 6, 4,  83,  84,  87,  90,  88,  85,  81,  76,  69,  64,  55,  54,  46,  43,  42,  41,  44,  52,  56,  60,  69,  73,  76,  77
2019,10205010,205,HUM ,%     , 6, 5,  78,  79,  80,  81,  83,  83,  81,  77,  73,  72,  71,  66,  60,  58,  56,  54,  53,  53,  55,  62,  65,  71,  75,  79
2019,10205010,205,HUM ,%     , 6, 6,  83,  84,  85,  88,  92,  86,  76,  61,  45,  35,  29,  30,  28,  26,  25,  30,  33,  40,  47,  55,  60,  64,  69,  71
2019,10205010,205,HUM ,%     , 6, 7,  74,  79,  81,  81,  83,  84,  85,  88,  87,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  96,  95,  96
2019,10205010,205,HUM ,%     , 6, 8,  97,  98,  99, 100, 100, 100,  95,  81,  80,  77,  67,  73,  65,  61,  61,  63,  70,  78,  81,  83,  84,  86,  86,  87
2019,10205010,205,HUM ,%     , 6, 9,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  90,  85,  80,  82,  85,  94,  98, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 6,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 6,11, 100, 100, 100, 100, 100, 100,  93,  91,  77,  73,  61,  58,  57,  53,  53,  54,  56,  57,  61,  65,  66,  86,  91,  96
2019,10205010,205,HUM ,%     , 6,12,  97,  92,  92,  93,  92,  89,  82,  74,  69,  66,  66,  64,  62,  60,  59,  58,  60,  64,  68,  69,  71,  75,  78,  80
2019,10205010,205,HUM ,%     , 6,13,  79,  82,  84,  86,  87,  87,  72,  69,  62,  52,  48,  46,  43,  37,  37,  34,  42,  53,  64,  69,  70,  72,  75,  74
2019,10205010,205,HUM ,%     , 6,14,  74,  77,  78,  82,  87,  83,  80,  75,  71,  65,  58,  57,  50,  43,  48,  47,  47,  45,  52,  63,  64,  73,  74,  85
2019,10205010,205,HUM ,%     , 6,15,  90,  93,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 6,16, 100, 100, 100, 100, 100, 100, 100, 100,  80,  64,  40,  35,  34,  41,  39,  42,  39,  43,  46,  46,  49,  52,  55,  57
2019,10205010,205,HUM ,%     , 6,17,  56,  53,  52,  53,  50,  50,  50,  48,  47,  44,  41,  38,  37,  34,  34,  34,  34,  34,  37,  40,  50,  56,  54,  58
2019,10205010,205,HUM ,%     , 6,18,  64,  61,  64,  66,  66,  67,  67,  64,  64,  55,  51,  52,  47,  46,  43,  48,  56,  53,  55,  61,  65,  76,  80,  78
2019,10205010,205,HUM ,%     , 6,19,  77,  85,  83,  91,  94,  91,  85,  71,  65,  59,  51,  50,  47,  47,  46,  46,  49,  53,  70,  68,  79,  81,  79,  78
2019,10205010,205,HUM ,%     , 6,20,  79,  81,  82,  89,  85,  88,  82,  74,  70,  64,  65,  61,  53,  54,  54,  53,  52,  53,  63,  72,  76,  83,  86,  86
2019,10205010,205,HUM ,%     , 6,21,  90, 100, 100, 100, 100, 100, 100,  98,  94,  87,  78,  70,  67,  64,  61,  74,  75,  80,  83,  83,  84,  86,  88,  87
2019,10205010,205,HUM ,%     , 6,22,  87,  85,  84,  82,  83,  84,  86,  81,  81,  72,  68,  65,  68,  92,  90,  89,  95, 100, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 6,23, 100, 100, 100, 100, 100, 100, 100,  94,  82,  73,  73,  68,  69,  69,  74,  75,  78,  79,  81,  82,  83,  89,  98, 100
2019,10205010,205,HUM ,%     , 6,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  91,  91,  94, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 6,25, 100, 100, 100, 100, 100, 100, 100,  94,  83,  72,  70,  60,  55,  51,  49,  52,  56,  58,  60,  65,  68,  74,  84,  83
2019,10205010,205,HUM ,%     , 6,26,  84,  85,  86,  86,  86,  86,  77,  71,  66,  67,  59,  57,  57,  48,  45,  43,  52,  54,  59,  64,  69,  75,  79,  79
2019,10205010,205,HUM ,%     , 6,27,  80,  83,  85,  86,  87,  85,  84,  75,  69,  65,  58,  64,  63,  65,  67,  66,  72,  74,  86,  90,  92,  92,  99, 100
2019,10205010,205,HUM ,%     , 6,28, 100, 100, 100, 100, 100, 100, 100, 100,  96,  86,  84,  81,  80,  80,  79,  76,  77,  81,  83,  83,  86,  89,  97,  97
2019,10205010,205,HUM ,%     , 6,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  90,  89,  89,  91,  94,  94,  94,  94,  95,  96,  96,  99, 100
2019,10205010,205,HUM ,%     , 6,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  84,  81,  81,  83,  82,  83,  86,  86,  87,  91,  96,  97
2019,10205010,205,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205010,205,HUM ,%     , 7, 1,  98,  97,  98,  99, 100,  99,  99,  95,  95,  95,  95,  90,  88,  81,  78,  86,  87,  92,  93,  94,  93,  89,  91,  92
2019,10205010,205,HUM ,%     , 7, 2,  93,  95,  97,  99, 100, 100, 100, 100, 100, 100,  86,  80,  74,  70,  70,  67,  71,  71,  77,  78,  83,  88,  90,  93
2019,10205010,205,HUM ,%     , 7, 3,  86,  86,  92,  93,  91,  92,  91,  81,  75,  68,  63,  63,  66,  68,  70,  69,  67,  67,  68,  75,  85,  97, 100, 100
2019,10205010,205,HUM ,%     , 7, 4, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  93,  87,  86,  84,  88,  89,  92,  89,  91,  93,  91,  91
2019,10205010,205,HUM ,%     , 7, 5,  94,  98,  97,  97, 100,  98,  96,  92,  86,  86,  81,  78,  79,  78,  77,  77,  75,  77,  80,  83,  86,  86,  85,  86
2019,10205010,205,HUM ,%     , 7, 6,  90,  89,  89,  87,  91,  97,  96,  89,  84,  79,  76,  67,  64,  57,  57,  68,  72,  85,  75,  73,  72,  72,  71,  72
2019,10205010,205,HUM ,%     , 7, 7,  72,  73,  90, 100, 100, 100, 100, 100,  97,  93,  84,  68,  75,  65,  65,  64,  68,  93,  97, 100, 100, 100, 100,  98
2019,10205010,205,HUM ,%     , 7, 8,  95,  96,  97,  97,  98,  97,  84,  70,  69,  67,  65,  64,  69,  69,  64,  66,  66,  68,  71,  74,  77,  80,  82,  89
2019,10205010,205,HUM ,%     , 7, 9,  90,  89,  90,  90,  96,  96,  93,  90,  82,  80,  78,  80,  79,  81,  77,  78,  79,  78,  81,  85,  87,  86,  88,  86
2019,10205010,205,HUM ,%     , 7,10,  80,  82,  83,  90,  94,  91,  90,  85,  80,  74,  71,  70,  64,  63,  64,  63,  66,  65,  71,  73,  74,  74,  73,  76
2019,10205010,205,HUM ,%     , 7,11,  78,  80,  82,  90,  99,  96,  95,  96,  95,  87,  79,  78,  72,  76,  79,  83,  85,  92,  96,  97,  99, 100, 100, 100
2019,10205010,205,HUM ,%     , 7,12, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  92,  85,  79,  77,  80,  79,  79,  79,  81,  85,  90,  94
2019,10205010,205,HUM ,%     , 7,13,  94,  95,  97,  99, 100, 100,  94,  88,  77,  71,  69,  69,  66,  66,  68,  67,  67,  73,  80,  83,  90,  95, 100, 100
2019,10205010,205,HUM ,%     , 7,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  87,  90,  89,  90,  99, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 7,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  85,  81,  79,  75,  74,  78,  80,  84,  84,  83,  82,  85, 100
2019,10205010,205,HUM ,%     , 7,16, 100, 100, 100, 100, 100, 100, 100, 100, 100,  83,  77,  71,  73,  78,  78,  83,  90,  93,  97, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 7,17, 100, 100, 100, 100, 100, 100, 100,  92,  83,  75,  72,  65,  63,  57,  57,  57,  57,  58,  65,  76,  86,  90,  93,  96
2019,10205010,205,HUM ,%     , 7,18,  96,  97,  97,  99, 100, 100,  98,  94,  86,  84,  83,  78,  73,  73,  77,  77,  82,  88,  94,  99, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 7,19, 100, 100, 100, 100, 100, 100, 100, 100,  92,  79,  71,  65,  60,  56,  54,  60,  67,  72,  74,  78,  79,  85,  87,  88
2019,10205010,205,HUM ,%     , 7,20,  90,  92,  95,  95,  98,  98,  96,  86,  84,  77,  75,  68,  66,  66,  70,  73,  73,  72,  74,  81,  84,  85,  85,  89
2019,10205010,205,HUM ,%     , 7,21,  91,  96,  97,  97,  96,  94,  93,  93,  93,  96,  96,  91,  91,  90,  89,  85,  88,  90,  91,  92,  94, 100, 100, 100
2019,10205010,205,HUM ,%     , 7,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  92,  93,  97,  98, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 7,23, 100, 100, 100, 100, 100, 100, 100, 100,  95,  87,  76,  69,  68,  71,  67,  68,  68,  76,  82,  87,  87,  91,  93,  99
2019,10205010,205,HUM ,%     , 7,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  75,  71,  68,  61,  62,  67,  81,  83,  85,  85,  86,  88,  87
2019,10205010,205,HUM ,%     , 7,25,  88,  90,  91,  90,  90,  89,  90,  86,  78,  74,  73,  67,  63,  64,  61,  57,  59,  72,  71,  75,  77,  84,  86,  89
2019,10205010,205,HUM ,%     , 7,26,  91,  94,  96,  97,  98,  99,  95,  84,  77,  68,  58,  50,  48,  49,  54,  50,  60,  58,  62,  68,  73,  78,  79,  89
2019,10205010,205,HUM ,%     , 7,27, 100, 100, 100, 100, 100, 100, 100, 100,  90,  79,  68,  60,  67,  61,  57,  64,  65,  70,  76,  83,  81,  86,  88,  91
2019,10205010,205,HUM ,%     , 7,28, 100, 100, 100, 100, 100, 100, 100, 100,  86,  78,  65,  65,  59,  55,  56,  52,  60,  63,  75,  88,  91,  90,  88,  83
2019,10205010,205,HUM ,%     , 7,29,  90,  90,  85,  90,  98,  99,  94,  78,  73,  72,  64,  60,  53,  51,  52,  61,  70,  77,  82,  86,  89,  89,  89,  87
2019,10205010,205,HUM ,%     , 7,30,  91,  93,  91,  97, 100, 100,  97,  79,  74,  67,  61,  61,  59,  56,  57,  54,  64,  68,  74,  75,  79,  80,  80,  83
2019,10205010,205,HUM ,%     , 7,31,  88,  84,  85,  88,  89,  89,  86,  76,  68,  67,  64,  56,  58,  54,  55,  56,  59,  61,  63,  79,  83,  82,  84,  88
2019,10205010,205,HUM ,%     , 8, 1,  90,  91,  90,  93,  94,  96,  91,  80,  71,  64,  58,  57,  53,  48,  52,  54,  54,  79,  83,  85,  85,  87,  89,  88
2019,10205010,205,HUM ,%     , 8, 2,  91,  94,  93,  96,  97,  96,  90,  79,  71,  66,  60,  56,  56,  50,  55,  54,  51,  61,  65,  69,  73,  77,  79,  79
2019,10205010,205,HUM ,%     , 8, 3,  80,  85,  90,  94,  95,  96,  92,  80,  75,  70,  61,  58,  53,  54,  49,  49,  53,  57,  61,  64,  68,  72,  76,  77
2019,10205010,205,HUM ,%     , 8, 4,  80,  83,  86,  88,  91,  91,  85,  77,  75,  66,  59,  57,  57,  45,  46,  48,  47,  54,  63,  66,  69,  74,  78,  81
2019,10205010,205,HUM ,%     , 8, 5,  84,  85,  88,  90,  92,  89,  82,  75,  67,  61,  56,  51,  43,  43,  46,  48,  49,  57,  63,  66,  72,  74,  77,  79
2019,10205010,205,HUM ,%     , 8, 6,  80,  81,  84,  85,  86,  87,  84,  77,  67,  63,  56,  56,  54,  59,  60,  62,  56,  61,  66,  69,  72,  77,  79,  82
2019,10205010,205,HUM ,%     , 8, 7,  82,  87,  89,  92,  93,  92,  83,  77,  72,  66,  60,  55,  50,  50,  44,  45,  47,  53,  56,  61,  70,  72,  77,  78
2019,10205010,205,HUM ,%     , 8, 8,  84,  74,  81,  86,  84,  75,  81,  74,  64,  62,  54,  51,  49,  45,  45,  52,  55,  59,  59,  61,  83,  75,  76,  77
2019,10205010,205,HUM ,%     , 8, 9,  79,  78,  82,  79,  83,  81,  81,  72,  64,  59,  52,  46,  43,  43,  40,  45,  53,  58,  61,  64,  68,  70,  71,  74
2019,10205010,205,HUM ,%     , 8,10,  81,  86,  88,  91,  89,  89,  83,  77,  70,  65,  60,  55,  50,  47,  47,  48,  58,  64,  61,  66,  68,  70,  74,  76
2019,10205010,205,HUM ,%     , 8,11,  79,  81,  84,  87,  86,  86,  86,  84,  77,  70,  66,  68,  69,  59,  60,  58,  62,  69,  75,  80,  82,  83,  87,  85
2019,10205010,205,HUM ,%     , 8,12,  88,  89,  91,  89,  88,  89,  85,  81,  74,  69,  62,  54,  53,  56,  60,  61,  57,  62,  66,  70,  74,  79,  84,  86
2019,10205010,205,HUM ,%     , 8,13,  87,  86,  89,  92,  93,  93,  88,  83,  76,  64,  62,  53,  54,  55,  56,  50,  69,  67,  68,  74,  79,  81,  99, 100
2019,10205010,205,HUM ,%     , 8,14, 100, 100, 100, 100, 100, 100,  98,  88,  80,  74,  89, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100,  95,  97, 100
2019,10205010,205,HUM ,%     , 8,15,  99, 100, 100, 100, 100, 100, 100,  96,  82,  68,  67,  89,  80,  75,  68,  71,  79,  79,  84,  83,  82,  94,  97,  87
2019,10205010,205,HUM ,%     , 8,16,  87,  83,  83,  90, 100, 100, 100,  98,  92,  91,  97,  94,  84,  62,  65,  63,  64,  70,  75,  82,  79,  84,  85,  88
2019,10205010,205,HUM ,%     , 8,17,  91,  92,  92,  97,  98, 100,  94,  81,  70,  64,  52,  50,  52,  48,  44,  44,  50,  57,  63,  65,  67,  68,  70,  72
2019,10205010,205,HUM ,%     , 8,18,  73,  76,  77,  77,  79,  79,  80,  76,  76,  70,  59,  54,  56,  50,  54,  56,  58,  63,  73,  77,  76,  80,  82,  85
2019,10205010,205,HUM ,%     , 8,19,  86,  87,  89,  87,  86,  86,  85,  79,  73,  69,  64,  67,  63,  65,  66,  66,  69,  76,  78,  81,  91,  91, 100, 100
2019,10205010,205,HUM ,%     , 8,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  84,  79,  85,  83,  99,  86,  91,  94, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 8,21, 100, 100, 100,  99, 100, 100, 100,  88,  78,  77,  65,  64,  65,  65,  65,  74, 100, 100, 100, 100, 100, 100,  99, 100
2019,10205010,205,HUM ,%     , 8,22, 100, 100, 100, 100, 100, 100, 100,  97,  86,  90,  93,  89,  91,  83,  83,  79,  84,  85,  96, 100, 100, 100,  99, 100
2019,10205010,205,HUM ,%     , 8,23,  99, 100, 100, 100, 100,  97,  92,  99, 100,  99,  97,  86,  80,  74,  77,  77,  76,  84,  88,  91,  93,  84,  87,  83
2019,10205010,205,HUM ,%     , 8,24,  91,  94,  94,  99,  99,  96,  88,  82,  70,  67,  52,  51,  47,  43,  42,  47,  54,  68,  68,  67,  63,  94,  86,  87
2019,10205010,205,HUM ,%     , 8,25,  91,  92,  95,  89,  94,  93,  84,  80,  66,  62,  55,  51,  49,  48,  44,  44,  44,  59,  68,  74,  78,  80,  81,  79
2019,10205010,205,HUM ,%     , 8,26,  80,  84,  89,  89,  93,  92,  87,  75,  63,  60,  57,  59,  59,  60,  52,  54,  59,  67,  73,  76,  77,  76,  79,  76
2019,10205010,205,HUM ,%     , 8,27,  77,  78,  82,  84,  82,  81,  82,  76,  72,  70,  66,  65,  62,  60,  58,  60,  61,  66,  72,  90, 100, 100, 100, 100
2019,10205010,205,HUM ,%     , 8,28, 100, 100, 100,  98, 100, 100, 100,  96,  92,  90,  92,  89,  88,  88,  84,  83,  82,  89,  89,  90,  94,  98,  99, 100
2019,10205010,205,HUM ,%     , 8,29, 100, 100, 100, 100, 100, 100, 100,  95,  83,  75,  64,  63,  64,  62,  57,  51,  53,  60,  71,  75,  78,  79,  82,  84
2019,10205010,205,HUM ,%     , 8,30,  89,  91,  89,  89,  93,  89,  91,  96, 100, 100,  97,  90,  85,  93,  93,  95,  98,  98,  97,  99, 100, 100, 100, 100
