測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10201070,201,NOX ,PPB   ,11,26,   2,   4,   4,   5,   4,   5,   6,  10,   9,  11,  12,  13,  10,  11,  10,  12,  13,  15,  12,  12,  12,  11,  12,  13
2019,10201070,201,NOX ,PPB   ,11,27,  15,  13,  14,   9,   9,  11,  13,  16,  17,  14,  12,  11,  11,9999,  18,  25,  27,  27,  29,  35,  38,  36,  27,  25
2019,10201070,201,NOX ,PPB   ,11,28,  11,   6,   5,   3,   3,   2,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   3,   3,   4,   3,   4,   3
2019,10201070,201,NOX ,PPB   ,11,29,   2,   2,   3,   3,   3,   4,  13,  19,  14,  16,   5,   5,   4,   2,   4,   5,   5,  10,   7,  10,  10,   8,   4,   2
2019,10201070,201,NOX ,PPB   ,11,30,   1,   1,   2,   2,   2,   2,   4,   7,   7,   5,   5,   5,   4,   4,   4,   3,   5,   5,   5,   9,   8,  14,  12,   9
2019,10201070,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10201070,201,NOX ,PPB   ,12, 1,   6,   3,   3,   2,   2,   3,   4,   6,   4,   4,   4,   6,   7,   6,   6,   7,  12,  23,  26,  25,  17,  17,  16,  11
2019,10201070,201,NOX ,PPB   ,12, 2,   8,  11,   9,  13,  13,  15,  24,  35,  46,  32,  29,  20,  12,  13,  17,  24,  19,   6,   4,   4,   4,   4,   3,   3
2019,10201070,201,NOX ,PPB   ,12, 3,   2,   2,   2,   2,   2,   2,   3,   6,   8,   8,   6,   5,   4,   4,   5,   5,   5,   5,   6,   5,   6,   5,   5,   4
2019,10201070,201,NOX ,PPB   ,12, 4,   4,   5,   6,   6,   5,   6,   9,  13,  16,  15,   8,   5,   5,9999,   7,   6,   6,   5,   6,   7,  14,  10,   7,   6
2019,10201070,201,NOX ,PPB   ,12, 5,   7,   6,   7,   6,   7,   9,  14,  14,  13,  15,   8,   4,   4,   5,   4,   5,   5,   3,   3,   4,   4,   4,   5,   5
2019,10201070,201,NOX ,PPB   ,12, 6,   4,   3,   2,   3,   4,   3,   3,   6,   9,   6,   5,   5,   5,   4,   4,   3,   3,   3,   4,   4,   3,   5,   4,   5
2019,10201070,201,NOX ,PPB   ,12, 7,   4,   3,   5,   6,   5,   7,  13,  30,  28,  19,  18,  19,  15,  16,  15,  15,  19,  21,  31,  31,  29,  30,  11,   9
2019,10201070,201,NOX ,PPB   ,12, 8,   6,   7,   8,   8,  10,   6,   9,   9,   7,   5,   4,   3,   2,   2,   2,   3,   2,   3,   4,   3,   3,   4,   4,   3
2019,10201070,201,NOX ,PPB   ,12, 9,   3,   3,   6,   7,   9,  12,  15,  19,  24,  20,  19,  17,  17,  19,  12,  19,  20,  31,  44,  48,  34,  24,  15,  13
2019,10201070,201,NOX ,PPB   ,12,10,  10,   9,   5,   3,   3,   6,   9,  13,  13,  10,  10,  15,   7,  10,  13,  12,  18,  28,  31,  22,  24,  22,  17,  10
2019,10201070,201,NOX ,PPB   ,12,11,   9,   8,   8,   7,   8,  13,  20,  23,  16,  16,  13,   6,   7,9999,   8,   9,  17,  37,  30,  18,  27,  14,   7,   7
2019,10201070,201,NOX ,PPB   ,12,12,   5,   4,   5,   4,   4,   6,   8,  13,  14,  10,   6,   5,   4,   4,   4,   4,   3,   3,   2,   3,   4,   2,   2,   2
2019,10201070,201,NOX ,PPB   ,12,13,   2,   3,   2,   2,   2,   4,   9,  13,  12,  10,   8,  11,   8,   7,  10,  15,  19,  28,  43,  33,  24,  16,  13,  11
2019,10201070,201,NOX ,PPB   ,12,14,   9,   9,   9,  10,  10,  11,  24,  40,  21,  11,   8,   6,   7,  10,   9,  10,  12,   4,   4,   3,   2,   2,   2,   1
2019,10201070,201,NOX ,PPB   ,12,15,   1,   1,   1,   1,   2,   1,   2,   2,   3,   4,   2,   2,   2,   2,   2,   2,   3,   5,   7,   5,   5,   4,   3,   3
2019,10201070,201,NOX ,PPB   ,12,16,   3,   3,   3,   5,   4,   4,   8,  12,  14,  11,   8,   6,   7,   8,  10,  13,  17,  48,  46,  25,  17,  11,  12,  11
2019,10201070,201,NOX ,PPB   ,12,17,   8,   6,   7,   6,   6,   8,  13,  20,  28,  28,  22,  17,  16,  13,  15,  19,  21,  27,  33,  28,  22,  16,  11,  22
2019,10201070,201,NOX ,PPB   ,12,18,  25,  22,  25,  25,  28,  27,  33,  44,  44,  30,  11,   6,   5,   5,9999,   6,   5,   4,   7,   6,   4,   3,   2,   2
2019,10201070,201,NOX ,PPB   ,12,19,   2,   3,   5,   7,   5,   7,  14,  18,  20,  18,  16,  21,  17,  25,  27,  32,  27,  38,  47,  32,  18,  14,  12,  11
2019,10201070,201,NOX ,PPB   ,12,20,  11,  13,  12,  10,  10,   7,  10,  14,   7,   7,   5,   5,   4,   4,   4,   5,   6,   5,   6,   5,   6,   9,   9,  11
2019,10201070,201,NOX ,PPB   ,12,21,   9,   7,   7,   8,   8,   8,  11,  19,  25,  28,  23,  18,  11,   7,   8,   8,  13,  17,  18,  22,  27,  24,  12,   6
2019,10201070,201,NOX ,PPB   ,12,22,   7,   8,   7,   6,   6,   5,   9,  16,  22,  18,  14,  11,  12,  11,  10,  14,  12,  16,  16,  17,  11,   9,   8,   5
2019,10201070,201,NOX ,PPB   ,12,23,   4,   3,   4,   4,   4,   5,  12,  22,  21,  20,  14,  12,  12,  11,  12,  12,  14,  22,  18,  13,  33,  16,  10,  13
2019,10201070,201,NOX ,PPB   ,12,24,   5,   4,   3,   2,   2,   2,   5,  11,   6,   7,   5,   4,   3,   4,   5,   3,   5,   4,   5,   4,   4,   4,   4,   4
2019,10201070,201,NOX ,PPB   ,12,25,   5,   4,   8,  11,  13,  18,  18,  22,  22,  14,   7,   6,  10,9999,9999,   8,  13,  38,  38,  23,  17,  15,  13,   7
2019,10201070,201,NOX ,PPB   ,12,26,   5,   5,   4,   5,   4,  11,  19,  24,  27,  35,  48,  61,  57,  48,  46,  42,  48,  44,  36,  18,  16,  11,   8,   8
2019,10201070,201,NOX ,PPB   ,12,27,   9,   6,   5,   4,   3,   3,   4,   5,   5,   9,   6,   5,   5,   5,   5,   5,   5,   5,   4,   4,   3,   2,   2,   2
2019,10201070,201,NOX ,PPB   ,12,28,   2,   2,   2,   2,   2,   3,   5,   8,   6,   5,   4,   3,   3,   3,   3,   3,   3,   5,   4,   3,   7,   3,   4,   5
2019,10201070,201,NOX ,PPB   ,12,29,   3,   4,   3,   3,   3,   2,   3,   6,   7,   5,   5,   2,   2,   3,   3,   4,   5,   9,   7,   7,  11,  12,   9,   5
2019,10201070,201,NOX ,PPB   ,12,30,   4,   5,   3,   3,   3,   3,   3,   6,   9,   7,   7,   7,   7,   7,   8,   9,  13,  15,  17,  23,  16,  14,  11,   9
2019,10201070,201,NOX ,PPB   ,12,31,   7,   5,   5,   7,   8,   8,  11,  18,  18,  13,  14,   4,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2019,10201070,201,NOX ,PPB   , 1, 1,   1,   1,   2,   2,   2,   2,   3,   3,   5,   4,   2,   2,   2,   2,   3,   4,   7,   4,   5,   2,   2,   2,   1,   1
2019,10201070,201,NOX ,PPB   , 1, 2,   1,   1,   1,   1,   1,   2,   4,   5,   5,   4,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   4,   9,   9,   5
2019,10201070,201,NOX ,PPB   , 1, 3,   4,   5,   4,   5,   4,   7,  11,  13,  14,   7,   5,   7,   5,   3,   3,   3,   3,   3,   4,   6,   8,   2,   2,   1
2019,10201070,201,NOX ,PPB   , 1, 4,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   2,   2,   2,   2,   2,   2,   2,   5,   5,  10,  10,   2,   2,   3
2019,10201070,201,NOX ,PPB   , 1, 5,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   8,   8,   6,   3
2019,10201070,201,NOX ,PPB   , 1, 6,   3,   3,   2,   4,   4,   4,   6,  20,  14,  12,   5,   4,   2,   4,9999,   4,   4,   5,   3,   3,   3,   4,   5,   6
2019,10201070,201,NOX ,PPB   , 1, 7,   4,   4,   4,   6,   4,   4,  27,  21,  45,  30,   9,  11,  10,   4,   6,   6,   9,  11,  13,  14,  18,  13,  12,  12
2019,10201070,201,NOX ,PPB   , 1, 8,  13,   9,  11,   9,  10,   9,  16,  19,  19,  22,  24,  24,  15,  10,   9,  10,  15,  17,  26,  42,  36,  31,  21,   3
2019,10201070,201,NOX ,PPB   , 1, 9,   3,   2,   2,   2,   1,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   5,   6,   5,   7,   6,   7,   8,   5,   8
2019,10201070,201,NOX ,PPB   , 1,10,  10,   8,   5,   4,   5,   3,   6,  11,  11,  10,   5,   4,   3,   4,   4,   4,   5,   5,   5,   6,   6,  10,  12,  11
2019,10201070,201,NOX ,PPB   , 1,11,   7,   6,   4,   3,  18,  15,   6,   8,  12,  14,  12,   8,   5,   5,   6,   7,   7,  20,  32,  22,  15,  12,  12,   9
2019,10201070,201,NOX ,PPB   , 1,12,   5,   4,   3,   3,   4,   6,   9,  15,  15,  13,  10,  11,   8,   7,   7,   7,   8,  11,  10,  13,  18,  14,  10,   7
2019,10201070,201,NOX ,PPB   , 1,13,   9,   7,   6,   6,   6,   7,   9,  18,  17,   8,   8,   7,   5,   6,   5,   6,  10,   9,   9,  16,  11,  13,  13,  11
2019,10201070,201,NOX ,PPB   , 1,14,  11,  10,  10,  10,   9,  10,  12,  37,  35,  19,  11,  13,  11,  10,  11,  15,  17,  17,  14,  19,  26,  15,  13,  11
2019,10201070,201,NOX ,PPB   , 1,15,  10,   6,   5,   5,   6,   7,  11,  18,  27,  26,  18,  10,   6,9999,  10,   9,   7,   7,   8,   4,   3,   3,   3,   2
2019,10201070,201,NOX ,PPB   , 1,16,   4,   5,   7,   5,   3,   7,  10,  14,  22,  17,   5,   5,   4,   5,   6,   7,  11,  12,  13,  30,  13,   8,  10,  16
2019,10201070,201,NOX ,PPB   , 1,17,   5,   3,   3,   3,   4,   4,   5,  10,  24,  19,  11,   8,   9,   8,   9,  10,  13,  22,  26,  28,  20,  18,  20,  10
2019,10201070,201,NOX ,PPB   , 1,18,   9,   8,   6,   7,   9,  13,  18,  28,  19,  10,   9,  10,   9,  11,  12,  14,  15,  13,  18,  22,  22,  17,  10,   6
2019,10201070,201,NOX ,PPB   , 1,19,   4,   4,   4,   5,   6,   7,   9,  10,  12,   8,   4,   3,   3,   3,   3,   4,   5,   7,   8,   8,  10,  12,  10,   6
2019,10201070,201,NOX ,PPB   , 1,20,   6,   6,   7,  10,  18,  28,  47,  47,  19,  12,   6,   6,   4,   6,   7,   9,  10,   9,   8,   7,   5,   5,   5,   5
2019,10201070,201,NOX ,PPB   , 1,21,   5,   5,   4,   3,   3,   2,   3,   6,   7,   6,   6,   5,   3,   5,   5,   6,   4,   4,   5,   4,   3,   4,   4,   8
2019,10201070,201,NOX ,PPB   , 1,22,   7,   5,   5,   6,   8,  13,  13,  14,  19,  20,   7,9999,   5,   7,   8,   9,  12,  19,  33,  32,  27,  25,  22,  17
2019,10201070,201,NOX ,PPB   , 1,23,  14,  13,  16,  13,  12,  20,  28,  53,  64,  60,  39,  15,  20,  12,  12,  13,  15,  37,  38,  38,  44,  50,  40,  32
2019,10201070,201,NOX ,PPB   , 1,24,  24,  14,  16,  18,  20,  23,  33,  55,  39,  24,  23,  23,  22,   8,   6,   6,   6,   4,   4,   3,   3,   2,   2,   1
2019,10201070,201,NOX ,PPB   , 1,25,   1,   1,   2,   2,   1,   2,   2,   3,   4,   5,   5,   5,   5,   6,   8,   7,   7,  12,  17,  15,  10,  11,  13,  10
2019,10201070,201,NOX ,PPB   , 1,26,   6,   5,   5,   5,   5,   5,   5,   6,  16,  16,  13,  11,  11,  10,   8,   8,  16,  13,  24,  25,  22,   9,   7,   5
2019,10201070,201,NOX ,PPB   , 1,27,   7,   6,   2,   2,   3,   5,  30,  53,  43,  36,  22,  20,  21,  23,  22,  19,  16,  22,  30,  40,  26,  12,  14,  15
2019,10201070,201,NOX ,PPB   , 1,28,  12,  14,  10,   8,   5,   5,   9,  18,  25,  23,  22,  20,  15,  16,  15,  17,  16,  17,  18,  25,  29,  20,  12,  10
2019,10201070,201,NOX ,PPB   , 1,29,  13,   9,   9,   5,   4,   3,   4,  10,  12,   9,   5,   6,   5,   6,   7,   6,   7,   6,   4,   4,   3,   4,   3,   3
2019,10201070,201,NOX ,PPB   , 1,30,   3,   3,   3,   2,   4,   5,   8,  12,  14,  15,   8,   5,   4,9999,   5,   5,   6,   4,   3,   3,   3,   3,   3,   2
2019,10201070,201,NOX ,PPB   , 1,31,   2,   2,   1,   1,   2,   2,   2,   4,   5,   5,   5,   4,   4,   4,   4,   4,   3,   3,   4,   4,   3,   4,   3,   7
2019,10201070,201,NOX ,PPB   , 2, 1,   7,   7,   6,   5,   6,   5,  13,  27,  15,   5,   5,   4,   3,   4,   4,   4,   3,   3,   4,   5,   4,   7,   4,   9
2019,10201070,201,NOX ,PPB   , 2, 2,  11,   7,   7,   6,   3,   4,   9,  11,  14,  11,   4,   3,   2,   3,   2,   3,   2,   3,   5,   8,   9,  12,  11,   7
2019,10201070,201,NOX ,PPB   , 2, 3,   6,   5,   5,   5,   8,   6,  14,  21,  19,  12,   8,   6,   7,   8,   8,   9,  10,  23,  10,   4,   4,   3,   3,   2
2019,10201070,201,NOX ,PPB   , 2, 4,   2,   2,   2,   2,   2,   3,   7,  15,   9,   5,   4,   4,   3,   2,   4,   8,   9,  12,  12,  10,  10,  12,  10,  12
2019,10201070,201,NOX ,PPB   , 2, 5,  12,  10,   8,   6,   5,   7,  10,  13,  32,  28,  18,   9,9999,   5,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2
2019,10201070,201,NOX ,PPB   , 2, 6,   2,   2,   1,   2,   1,   2,   3,   4,   4,   4,   3,   3,   2,   3,   4,   4,   3,   3,   4,   3,   3,   4,   4,   4
2019,10201070,201,NOX ,PPB   , 2, 7,   5,   4,   6,  12,   4,  15,  34,  45,  23,  10,   9,   7,   9,   9,  10,  12,  12,  19,  25,  23,  20,  15,  12,  13
2019,10201070,201,NOX ,PPB   , 2, 8,   9,   6,   5,   4,   5,  14,  24,  39,  16,   6,   5,   4,   3,   3,   4,   4,   3,   4,   4,   3,   3,   2,   2,   2
2019,10201070,201,NOX ,PPB   , 2, 9,   2,   2,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   2,   2,   2,   2,   3,   5,   5,   4,   6,   8,  12
2019,10201070,201,NOX ,PPB   , 2,10,   7,   6,   4,   6,   5,   4,  16,  50,  29,  12,   8,   8,   6,   6,   6,   7,   9,  13,  21,  15,   2,   2,   3,   2
2019,10201070,201,NOX ,PPB   , 2,11,   2,   1,   2,   2,   2,   2,   2,   3,   4,   4,   2,   3,   2,   3,   2,   2,   3,   4,   3,   4,   5,   4,   3,   3
2019,10201070,201,NOX ,PPB   , 2,12,   4,   3,   2,   3,   3,   3,  11,  36,  16,   8,  11,  11,  14,9999,   8,   8,  11,  25,  35,  22,  16,  13,  13,  12
2019,10201070,201,NOX ,PPB   , 2,13,  12,  12,  11,   8,   6,  12,   8,   9,  21,  19,  16,  13,  10,  11,  11,  12,  13,  12,   5,   5,   4,   3,   3,   3
2019,10201070,201,NOX ,PPB   , 2,14,   3,   3,   4,   5,   5,   5,  11,  17,  21,  17,  11,  11,   8,  10,  11,  16,  18,  26,  32,  26,  17,  12,   5,   4
2019,10201070,201,NOX ,PPB   , 2,15,   8,   8,   5,   5,   5,   6,  10,  12,  14,  11,   8,   8,   9,   9,   9,  11,  11,  18,  19,  20,  16,  16,  14,  10
2019,10201070,201,NOX ,PPB   , 2,16,   6,   5,   4,   4,   4,   4,   5,   9,   8,  11,  12,  12,  10,  12,  11,   9,  10,  10,  12,  14,  14,  18,  16,  16
2019,10201070,201,NOX ,PPB   , 2,17,  10,   8,  13,  18,  20,  18,  19,  20,  19,  20,9999,  16,  12,  10,  10,  11,  11,  11,   8,   6,   4,   4,   3,   3
2019,10201070,201,NOX ,PPB   , 2,18,   2,   2,   2,   3,   3,   3,   4,   6,   7,   7,   4,   4,   4,   4,   5,   4,   5,   3,   5,   6,   7,   5,   6,  11
2019,10201070,201,NOX ,PPB   , 2,19,   4,   4,   4,   4,   5,   6,  11,  16,  13,   5,   4,   4,   2,   4,   5,   5,   6,   5,   8,   8,   6,   6,  11,   7
2019,10201070,201,NOX ,PPB   , 2,20,   6,   4,   4,   3,   6,  11,  29,  49,  21,   8,   7,  10,  10,  13,  11,  11,  12,  13,  21,  20,   8,  12,  13,  18
2019,10201070,201,NOX ,PPB   , 2,21,   4,   3,   4,   5,   8,   6,  14,  18,  16,  10,   7,   5,   6,   6,   9,  12,  15,  18,  21,  14,  12,  12,  12,  15
2019,10201070,201,NOX ,PPB   , 2,22,  16,  13,  12,  11,  11,   9,  14,  25,  22,  14,  10,  11,  13,  15,  13,  13,  13,  15,  15,  12,   8,   3,   2,   2
2019,10201070,201,NOX ,PPB   , 2,23,   2,   2,   2,   3,   3,   5,   6,   3,   3,   3,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   5,   3
2019,10201070,201,NOX ,PPB   , 2,24,   3,   4,   6,   4,   9,   8,   7,  11,   9,   6,   5,   4,   4,   5,   6,   5,   6,   5,   4,   4,   4,   4,   5,   8
2019,10201070,201,NOX ,PPB   , 2,25,   7,   7,   6,   6,   6,   7,  11,  17,  21,  19,  16,  12,  10,  11,   9,  10,  11,  15,  15,  17,  10,  13,  10,   8
2019,10201070,201,NOX ,PPB   , 2,26,   7,   6,   6,   5,   6,   9,  10,  14,  15,  19,  24,9999,  15,  14,  12,  14,  15,   9,   6,   5,   5,   4,   4,   4
2019,10201070,201,NOX ,PPB   , 2,27,   4,   4,   3,   2,   3,   3,   5,   7,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3
2019,10201070,201,NOX ,PPB   , 2,28,   3,   2,   2,   2,   3,   5,  13,  17,  16,   7,   5,   5,   4,   4,   4,   5,   5,   4,   4,   5,   4,   3,   3,   4
2019,10201070,201,NOX ,PPB   , 2,29,   5,   7,   6,   6,   4,   5,   7,  13,  11,   9,   8,   7,   8,   8,  11,   9,   9,   8,  11,  11,  10,  11,  11,   8
2019,10201070,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10201070,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10201070,201,NOX ,PPB   , 3, 1,   7,   6,   6,   6,   5,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   5,   4,   4,   4,   4,   5,   5,   5,   7
2019,10201070,201,NOX ,PPB   , 3, 2,   4,   6,   4,   4,   4,   5,   8,   7,   9,   9,  10,   8,  10,  12,  13,  13,  14,  16,  16,  16,  14,  20,  18,  20
2019,10201070,201,NOX ,PPB   , 3, 3,  21,  14,   5,   3,   3,   4,   5,   6,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   7,   7,   5,   5
2019,10201070,201,NOX ,PPB   , 3, 4,   4,   7,   5,   6,   6,   7,  10,  11,  10,  12,9999,  11,  13,  12,  12,  12,  14,  15,  16,  14,  17,  17,  16,  16
2019,10201070,201,NOX ,PPB   , 3, 5,  16,  17,  14,   6,   4,   3,   3,   4,   5,   6,   5,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   2
2019,10201070,201,NOX ,PPB   , 3, 6,   2,   2,   2,   3,   2,   2,   4,   4,   5,   6,   4,   4,   3,   4,   4,   4,   3,   3,   2,   3,   3,   3,   3,   3
2019,10201070,201,NOX ,PPB   , 3, 7,   2,   2,   2,   3,   3,  10,  12,  13,  13,   9,   9,  10,   7,   6,   7,   9,   9,   8,   8,   6,   7,   5,   5,   5
2019,10201070,201,NOX ,PPB   , 3, 8,   4,  10,   6,   5,   5,   5,   6,   6,   8,   9,  10,  11,  11,  10,   9,  10,   9,   8,  11,  20,  17,  13,   9,  10
2019,10201070,201,NOX ,PPB   , 3, 9,  10,   7,   3,   3,   3,   3,   8,   8,   8,  10,   8,   8,   8,  11,  13,  13,  11,  12,  14,  20,  15,  17,  17,  13
2019,10201070,201,NOX ,PPB   , 3,10,  15,  13,  14,  14,  16,  15,  20,  27,  25,  29,  27,  31,  32,  31,  17,  13,  18,  15,  14,  12,  11,  11,  12,  15
2019,10201070,201,NOX ,PPB   , 3,11,  11,   8,   4,   3,   2,   2,   3,   4,   5,   5,   5,   5,   5,   6,   8,   6,   5,   5,   3,   2,   2,   2,   2,   2
2019,10201070,201,NOX ,PPB   , 3,12,   2,   2,   2,   2,   2,   2,   4,   5,   4,   4,   4,   3,   4,   4,   4,   5,   7,   9,  12,  11,   7,   5,   5,   6
2019,10201070,201,NOX ,PPB   , 3,13,   8,  12,  11,   8,   7,  10,   9,   8,   9,   9,  11,  11,   9,9999,  10,  10,  10,  13,  13,   6,   4,   4,   3,   4
2019,10201070,201,NOX ,PPB   , 3,14,   4,   3,   5,   8,  12,   6,   5,   7,   8,   9,   6,   6,   7,   9,   9,   9,  11,  12,  10,  10,  11,  12,  18,  12
2019,10201070,201,NOX ,PPB   , 3,15,   8,   7,   7,   4,   2,   4,   6,   4,   4,   4,   3,   3,   3,   4,   4,   5,   5,   5,   7,   6,   8,   9,   7,   5
2019,10201070,201,NOX ,PPB   , 3,16,   6,   7,   5,   5,   7,   5,   4,   6,   8,   6,   5,   5,   4,   5,   5,   4,   4,   3,   3,   5,   2,   3,   2,   3
2019,10201070,201,NOX ,PPB   , 3,17,   2,   3,   5,   6,   6,  10,   9,  15,  10,   6,   4,9999,   4,   4,   5,   7,  10,  15,  17,  15,  16,  14,   8,   7
2019,10201070,201,NOX ,PPB   , 3,18,   5,   4,   4,   6,   5,   4,   8,  12,   7,   6,   6,   5,   4,   5,   5,   4,   5,   5,   5,   7,   6,   6,   5,   3
2019,10201070,201,NOX ,PPB   , 3,19,   5,   4,   3,   3,   3,   4,   7,  17,  10,  10,  11,   8,   8,   9,   9,  12,  11,  12,  15,  21,  21,  16,  11,   9
2019,10201070,201,NOX ,PPB   , 3,20,   7,   7,   6,   4,   2,   2,   2,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   3,   3,   3
2019,10201070,201,NOX ,PPB   , 3,21,   2,   2,   2,   3,   4,   7,   6,   9,   8,  10,   7,   6,   6,   9,   9,   8,   6,   5,   5,   5,   9,  10,   6,   4
2019,10201070,201,NOX ,PPB   , 3,22,   4,   4,   3,   3,   6,   8,   4,   6,   7,   8,   8,   7,   6,   5,   5,   5,   5,   5,   3,   3,   3,   2,   2,   2
2019,10201070,201,NOX ,PPB   , 3,23,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   3,   3,   4,   4,   4,   4,   3,   3,   2,   6,   9,   7,   3
2019,10201070,201,NOX ,PPB   , 3,24,   3,   2,   2,   2,   2,   3,   3,   5,   5,   6,   5,   5,   4,9999,   3,   4,   4,   3,   2,   3,   2,   2,   2,   3
2019,10201070,201,NOX ,PPB   , 3,25,   6,   5,   4,   6,   7,   9,  16,  12,   6,   3,   3,   3,   2,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2
2019,10201070,201,NOX ,PPB   , 3,26,   3,   6,   5,   4,   3,   4,   5,   6,  10,   7,   8,   9,  10,  11,  10,   9,   9,  11,  16,  13,  18,  16,   9,   9
2019,10201070,201,NOX ,PPB   , 3,27,  15,   5,   5,   5,  11,  19,  26,  26,  17,  16,  18,  22,  20,  17,  13,  15,  17,  20,  22,  27,  29,  24,  21,  22
2019,10201070,201,NOX ,PPB   , 3,28,  22,  21,  20,  17,  16,  10,   4,   5,   8,   9,  11,  12,  10,   9,   9,  10,  10,   7,   6,   5,   6,   6,   5,   3
2019,10201070,201,NOX ,PPB   , 3,29,   2,   2,   3,   2,   2,   2,   2,   3,   5,  23,  16,  11,  11,  11,   8,   6,   5,   6,   7,   9,  12,  10,   9,   8
2019,10201070,201,NOX ,PPB   , 3,30,   7,   7,   6,   5,   7,   8,  12,  14,  11,  12,  11,  10,  10,   9,   8,   9,   8,   8,   8,   9,   8,   9,   8,   9
2019,10201070,201,NOX ,PPB   , 3,31,   8,   7,  10,  11,   6,  12,  15,  16,  20,  16,  12,  12,  14,  14,  12,  13,  12,  15,  12,  16,  15,  15,  11,   9
2019,10201090,201,NOX ,PPB   , 4, 1,   4,   7,   7,   8,   8,   8,  11,  11,   7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3,   3
2019,10201090,201,NOX ,PPB   , 4, 2,   3,   3,   3,   3,   4,   5,   6,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   2,   3
2019,10201090,201,NOX ,PPB   , 4, 3,   3,   4,   6,   7,   9,  10,  15,   8,   3,   3,   2,   2,   2,9999,   2,   2,   2,   3,   3,   5,   4,   5,   5,   8
2019,10201090,201,NOX ,PPB   , 4, 4,   7,   7,   7,   6,   8,   7,   9,   6,   5,   3,   3,   3,   3,   3,   3,   2,   2,   4,  13,  18,  11,   7,   6,   5
2019,10201090,201,NOX ,PPB   , 4, 5,   4,   4,   4,   7,   6,   6,   5,   7,   6,   8,   9,   7,   7,   6,   7,  11,  11,   5,   4,   4,   3,   3,   3,   3
2019,10201090,201,NOX ,PPB   , 4, 6,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4
2019,10201090,201,NOX ,PPB   , 4, 7,   4,   4,   4,   6,   6,   9,   9,   7,   6,   4,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3
2019,10201090,201,NOX ,PPB   , 4, 8,   3,   4,   3,   6,  11,  10,   8,  10,  11,   9,   8,   9,   9,  10,  11,  11,  12,  15,  16,  13,   7,   9,   7,   5
2019,10201090,201,NOX ,PPB   , 4, 9,   4,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   3,   5,   3,   3,   4,   5
2019,10201090,201,NOX ,PPB   , 4,10,   5,   7,   6,   9,  13,   9,   6,   5,   6,  10,  11,  16,  19,  23,  33,  34,  38,  37,  28,  33,  36,  22,  14,   8
2019,10201090,201,NOX ,PPB   , 4,11,   6,   5,   4,   6,   5,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4
2019,10201090,201,NOX ,PPB   , 4,12,   4,   3,   8,  11,   7,   6,   6,   6,   7,   3,   7,   8,   7,   5,   4,   3,   3,   6,   5,   8,   6,   6,   3,   6
2019,10201090,201,NOX ,PPB   , 4,13,   4,   4,   3,   4,   4,   4,   3,   4,   3,   2,   2,   2,   2,   3,   2,   3,   3,   6,  10,  11,   9,   7,   6,   6
2019,10201090,201,NOX ,PPB   , 4,14,   9,  11,   9,   8,   7,   9,   9,   9,   8,   7,   5,   6,   6,   6,   6,   7,   7,   7,   6,   7,   7,   6,   6,   7
