測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08203520,203,NOX ,PPB   , 5,15,  22,  27,  44,  70,  51,  67,  44,  34,  33,  39,  39,  32,  22,  22,  21,  23,  28,  20,  21,  23,  19,  16,  10,  10
2020,08203520,203,NOX ,PPB   , 5,16,   9,   7,  11,  10,  10,   8,  13,  13,  13,  17,  13,  18,  13,  12,  14,  14,  13,  10,   8,   4,   2,   4,   7,   8
2020,08203520,203,NOX ,PPB   , 5,17,   6,   7,   7,   9,   7,   8,   6,   8,   8,  10,   9,   8,   6,   6,   6,   5,   5,   3,   2,   3,   2,   2,   2,   3
2020,08203520,203,NOX ,PPB   , 5,18,   3,   2,   2,   3,   3,   4,   4,   3,   4,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4
2020,08203520,203,NOX ,PPB   , 5,19,   7,  11,   6,   2,   2,   3,   2,   1,   5,  12,   5,   4,   4,   6,   5,   5,   3,   3,   3,   2,   3,   3,   3,   4
2020,08203520,203,NOX ,PPB   , 5,20,   4,   5,   5,  14,  19,  20,  24,  30,  21,  22,9999,9999,  20,  21,  16,   4,   6,   6,   7,  15,  10,  12,  16,  18
2020,08203520,203,NOX ,PPB   , 5,21,  12,9999,  25,  29,  35,  27,  26,  17,  23,  17,   8,   5,   4,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   8
2020,08203520,203,NOX ,PPB   , 5,22,   6,   9,  13,  30,  37,  15,  20,  12,   8,   9,   6,   6,   8,   5,   4,   4,   8,  10,   8,   8,   9,  10,  11,  15
2020,08203520,203,NOX ,PPB   , 5,23,  13,   9,  10,  19,  44,  31,  21,   5,   5,  24,  26,  17,  24,  20,  23,  10,   3,   3,   3,   2,   3,   5,   5,   6
2020,08203520,203,NOX ,PPB   , 5,24,   7,  15,  18,  20,  28,  15,   8,   5,   4,   6,  10,   5,   2,   3,   2,   3,   3,   2,   2,   2,   2,   4,   4,   5
2020,08203520,203,NOX ,PPB   , 5,25,   3,   4,   4,  36,  16,  17,  25,  27,  21,  27,  33,  25,  15,  10,  10,   6,   7,  11,  16,  19,  25,  21,  17,  13
2020,08203520,203,NOX ,PPB   , 5,26,   8,  22,  32,  36,  26,  16,   9,   6,   7,   8,   7,   7,   5,   4,   3,   4,   4,   4,   4,   3,   2,   2,   2,   5
2020,08203520,203,NOX ,PPB   , 5,27,   9,   2,   3,   2,  19,  40,  31,  34,  23,  11,  13,   3,   3,   4,   8,   6,   6,   5,   8,   9,   3,   3,   6,   6
2020,08203520,203,NOX ,PPB   , 5,28,   9,9999,  36,  22,  13,   9,  11,   5,   3,   8,   5,   4,   3,   6,   6,   8,   3,   3,   6,  13,  17,   7,   4,  11
2020,08203520,203,NOX ,PPB   , 5,29,   7,   2,  14,  30,  33,  36,  23,  19,  17,  30,  29,  26,  21,  26,  29,  26,  10,   5,   9,  19,  23,  12,  15,  11
2020,08203520,203,NOX ,PPB   , 5,30,  13,  13,  18,  25,  36,  55,  42,  30,  27,  23,  18,  15,  17,  14,   7,   6,   8,  11,  13,  15,  14,   9,   4,   5
2020,08203520,203,NOX ,PPB   , 5,31,   4,   4,   4,   3,   4,   5,   5,   7,   5,   6,   5,   5,   8,   4,   4,   3,   3,   5,   7,  10,  13,   7,   6,   5
2020,08203520,203,NOX ,PPB   , 6, 1,   5,   3,   4,   6,   7,   8,   6,   8,   4,   5,   5,   5,  12,   6,   8,   7,   4,   4,   3,   2,   4,   4,   3,   2
2020,08203520,203,NOX ,PPB   , 6, 2,   6,  16,  12,  59,  69,  32,  30,  20,  29,  34,  27,  19,  13,   6,   6,   4,   5,   5,   5,   5,   4,   4,   5,   5
2020,08203520,203,NOX ,PPB   , 6, 3,   3,   5,   5,   8,  14,   8,  12,  12,   5,   9,   8,   8,   4,   2,   2,   1,   1,   2,   3,   3,   3,   3,   2,   2
2020,08203520,203,NOX ,PPB   , 6, 4,   3,9999,  17,   9,   8,   4,   2,   6,  14,  19,  11,   4,   2,   3,   3,   3,   3,   4,  13,  16,  20,  19,  14,   8
2020,08203520,203,NOX ,PPB   , 6, 5,  10,   6,  15,  10,   9,  11,   8,  13,  11,  19,  27,  18,  18,  22,  20,  19,  20,  26,  17,  14,  10,   6,   4,   4
2020,08203520,203,NOX ,PPB   , 6, 6,   4,   2,   2,   4,  10,  18,  19,  14,   5,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   7
2020,08203520,203,NOX ,PPB   , 6, 7,   6,   3,   4,   4,   4,   6,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2020,08203520,203,NOX ,PPB   , 6, 8,   2,   2,   3,   8,   4,   6,   7,   3,   3,   3,  10,  13,  12,   4,   7,   7,   4,   4,   4,   5,   7,   5,   5,   6
2020,08203520,203,NOX ,PPB   , 6, 9,   8,   6,   7,  11,  30,  35,  41,  30,  28,  27,  27,  26,  25,  18,  17,  17,  15,  18,  13,   9,  11,   9,   7,   9
2020,08203520,203,NOX ,PPB   , 6,10,  10,  12,   9,  12,  11,  13,  34,  32,  27,  31,  28,  23,  12,   9,  14,  12,  11,  10,   8,   9,   8,   8,   9,   9
2020,08203520,203,NOX ,PPB   , 6,11,   9,9999,  13,  13,  16,  19,  22,  13,  12,  14,  16,  15,  13,  13,  13,  12,  11,  10,   6,   9,  12,  10,  14,  13
2020,08203520,203,NOX ,PPB   , 6,12,  13,  13,  16,  29,  33,  36,  23,  20,  23,  19,  30,  30,  16,  11,  11,  10,  10,  12,   4,   5,   2,   2,   4,   6
2020,08203520,203,NOX ,PPB   , 6,13,   4,   7,  10,   9,  10,   7,   7,   7,   6,   8,   7,   7,   4,   5,   3,   4,   5,   3,   3,   9,  13,  14,  10,  14
2020,08203520,203,NOX ,PPB   , 6,14,  11,  10,  13,  11,   7,   5,   8,   4,   4,   4,   3,   1,   7,  10,  12,  15,  18,  15,   9,  17,  22,  20,  20,  17
2020,08203520,203,NOX ,PPB   , 6,15,  11,  12,  21,  19,  34,  36,  53,  35,  26,  27,  40,  34,  16,  21,  25,   3,   4,   4,   4,   4,   5,   7,   4,  10
2020,08203520,203,NOX ,PPB   , 6,16,   4,   5,  15,  27,  38,  45,  31,  36,  26,  30,  37,  39,  27,  21,  18,  17,  18,  17,  23,  16,   5,   4,   3,   6
2020,08203520,203,NOX ,PPB   , 6,17,   8,  18,  29,  32,  48,  44,  25,  19,  11,  10,  10,   9,   5,   4,   2,   2,   6,   5,   4,   3,   3,   3,   4,   5
2020,08203520,203,NOX ,PPB   , 6,18,   6,9999,   6,   8,  10,   9,   7,   7,   6,9999,9999,9999,   3,   2,   2,   2,   2,   5,   7,   8,  10,  19,  21,  17
2020,08203520,203,NOX ,PPB   , 6,19,  11,9999,  29,   7,  11,   6,   3,   5,  28,  26,  15,  16,  19,  15,  23,  11,   7,  15,  10,   9,  12,  13,  11,   8
2020,08203520,203,NOX ,PPB   , 6,20,   7,  11,  15,  20,  43,  41,  37,  29,  18,  16,  22,  19,  16,  14,  11,  22,  10,   5,   3,   3,   3,   1,   1,   2
2020,08203520,203,NOX ,PPB   , 6,21,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4
2020,08203520,203,NOX ,PPB   , 6,22,   3,   4,   6,  11,   9,  14,   7,   8,  11,  15,  18,  21,  13,  10,  11,   9,  11,   9,  10,   8,   7,   9,   6,   7
2020,08203520,203,NOX ,PPB   , 6,23,   5,   7,   8,   9,  14,  11,  15,  16,  16,  20,  25,  34,  28,  30,  22,   5,   3,   4,   3,   3,   3,   3,   2,   3
2020,08203520,203,NOX ,PPB   , 6,24,   2,   3,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3
2020,08203520,203,NOX ,PPB   , 6,25,   1,   1,   1,   1,   3,   3,   6,   5,   9,  24,  13,  14,  21,   9,   5,   9,   7,   5,   5,   4,   2,   2,   2,   3
2020,08203520,203,NOX ,PPB   , 6,26,   3,9999,   3,   2,   4,   3,   3,   2,   3,   3,   7,  14,  20,  27,  26,  27,  24,  21,   8,   9,  12,  13,   5,   4
2020,08203520,203,NOX ,PPB   , 6,27,   5,   4,   4,   6,   8,  15,  12,  17,  26,  20,  14,   9,   8,   8,   9,   4,   3,   4,   3,   4,   4,   2,   3,   4
2020,08203520,203,NOX ,PPB   , 6,28,   4,   3,   3,   2,   2,   3,   4,   4,   3,   3,   5,   1,   2,   4,   5,  10,   9,  11,  11,   8,  13,  21,  18,  15
2020,08203520,203,NOX ,PPB   , 6,29,  15,  30,  26,  16,  17,   6,   8,   7,  11,  11,   7,   9,  10,   4,   4,   3,   5,   3,   3,   4,   3,   2,   4,   5
2020,08203520,203,NOX ,PPB   , 6,30,   4,   3,   6,   6,   6,   5,   8,   8,  12,  12,  16,  15,   9,   9,  10,   4,   5,   6,   6,   7,   6,   8,   6,   6
2020,08203520,203,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08203520,203,NOX ,PPB   , 7, 1,   4,   6,   8,   9,  11,  12,  13,  11,  14,  13,  14,  11,  12,  16,  11,  12,   8,   8,   9,   5,   7,   8,   8,   9
2020,08203520,203,NOX ,PPB   , 7, 2,   3,   4,   7,  28,  22,  28,  31,  23,  20,  23,  22,  22,  19,  16,  21,  17,  16,  13,  12,  15,  15,  13,   7,  10
2020,08203520,203,NOX ,PPB   , 7, 3,  17,9999,  17,  14,  55,  33,   9,   6,   7,   8,   6,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3
2020,08203520,203,NOX ,PPB   , 7, 4,   3,   2,   2,   1,   2,   5,   4,   6,  24,  25,  26,  20,  17,  21,  19,  18,  14,   9,   7,   6,   7,   8,   6,   6
2020,08203520,203,NOX ,PPB   , 7, 5,   5,  11,   6,   4,   3,   2,   4,   4,   4,   4,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   6,   4,   5
2020,08203520,203,NOX ,PPB   , 7, 6,   4,   9,   7,   7,   9,  19,  21,  21,  18,  21,  18,  20,  20,  18,  16,  15,  13,   7,   6,   5,   7,   7,   7,   6
2020,08203520,203,NOX ,PPB   , 7, 7,   6,   6,   9,   9,  13,  15,  15,  13,  14,  16,  16,  14,  12,  14,  12,  12,  11,  11,  14,   9,  11,   9,  10,  11
2020,08203520,203,NOX ,PPB   , 7, 8,   8,  12,  12,  11,  17,  18,  15,  12,  11,  12,  13,  15,  17,  21,  21,  20,  19,  18,  16,  18,  19,  17,  25,  21
2020,08203520,203,NOX ,PPB   , 7, 9,  17,  19,  27,  35,  41,  42,  42,  29,  29,  34,  35,  34,  24,  35,  29,  24,  21,  19,  19,  27,  16,  11,  12,  14
2020,08203520,203,NOX ,PPB   , 7,10,  17,9999,  47,  52,  52,  63,  64,  51,  44,  41,  58,  60,  48,  24,  19,  17,  19,  18,  15,  14,   9,  11,  11,   8
2020,08203520,203,NOX ,PPB   , 7,11,   7,   8,   8,   6,  11,  13,  11,  13,  15,  14,  18,  20,  13,  11,  11,  16,  14,  14,  12,  15,  15,  15,  18,  13
2020,08203520,203,NOX ,PPB   , 7,12,  13,   8,   7,   7,   8,  11,   9,  11,   8,   6,   3,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1
2020,08203520,203,NOX ,PPB   , 7,13,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   5,   5,   5,   8,  10,   5,   4,   5,   6,   4,   3,   3,   3
2020,08203520,203,NOX ,PPB   , 7,14,   2,   6,  10,   6,   7,  11,   7,   7,   8,  10,  12,  17,  25,  16,  12,  10,  11,   9,   4,   6,   4,   6,   3,   3
2020,08203520,203,NOX ,PPB   , 7,15,   3,   3,   3,   8,   9,   9,   8,  14,  12,   8,   3,   4,   4,   4,   4,   1,   1,   1,   1,   1,   2,   1,   2,   3
2020,08203520,203,NOX ,PPB   , 7,16,   3,   7,  13,  27,  28,  34,  10,   6,   6,  12,  22,  18,  12,   3,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2
2020,08203520,203,NOX ,PPB   , 7,17,   3,9999,   4,   6,   6,   9,   9,   7,   5,   4,   7,9999,9999,   8,   8,   7,   7,   5,   6,   7,   4,   4,   5,   9
2020,08203520,203,NOX ,PPB   , 7,18,   9,  13,  12,  24,  27,  30,   8,  11,  10,  11,   5,   3,   3,   3,   4,   4,   3,   5,  16,  20,  20,  13,  19,  15
2020,08203520,203,NOX ,PPB   , 7,19,  14,  10,   9,  11,  11,   4,   8,   6,   7,  13,  12,  12,  12,   8,   9,   8,   7,  15,  12,  19,  13,   7,   8,  16
2020,08203520,203,NOX ,PPB   , 7,20,  19,  29,  38,  43,  67,  51,  12,   6,   8,   7,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4
2020,08203520,203,NOX ,PPB   , 7,21,   2,   3,   4,   3,   9,   4,   3,   3,   3,   5,  17,   8,  10,   5,   6,   5,  10,  10,   8,   8,   8,   8,   6,   6
2020,08203520,203,NOX ,PPB   , 7,22,   6,   8,   7,  10,   6,   9,   8,   8,  17,  28,  13,  35,  24,   8,   7,   7,   4,   3,   3,   3,   5,   6,   5,   5
2020,08203520,203,NOX ,PPB   , 7,23,   5,   6,  14,  15,  21,   9,  13,   5,  16,  16,   7,  17,  21,  13,  11,  11,   8,  12,  12,  15,  13,  10,   8,  10
2020,08203520,203,NOX ,PPB   , 7,24,  10,9999,  18,  25,  28,  30,  18,   7,   6,   4,   4,   3,   3,   5,   4,  12,   8,  10,   6,   6,   6,   6,   5,   4
2020,08203520,203,NOX ,PPB   , 7,25,   4,   3,   4,   9,  21,  30,  16,   9,  10,  15,  23,  26,  23,  17,  19,  24,  13,  17,  18,  13,  21,  11,  11,  14
2020,08203520,203,NOX ,PPB   , 7,26,  13,  12,  10,   7,   9,   9,  13,  12,  10,  11,  21,  14,  13,  15,   7,  13,  13,  16,  16,  15,  22,  16,  16,   6
2020,08203520,203,NOX ,PPB   , 7,27,   6,  13,  29,  34,  29,  42,  44,  37,  42,  39,  35,  32,  30,  36,  30,  31,  34,  33,  33,  31,  31,  42,  41,  39
2020,08203520,203,NOX ,PPB   , 7,28,  35,  40,  40,  34,  61,  61,  52,  39,  42,  40,  32,  25,  21,  31,  35,  25,  25,  15,  16,  35,  25,  24,   9,   3
2020,08203520,203,NOX ,PPB   , 7,29,   1,   2,   2,   4,   5,   3,   5,   9,   7,  10,   5,   4,   5,   4,   3,   2,   2,   1,   2,   1,   2,   2,   2,   2
2020,08203520,203,NOX ,PPB   , 7,30,   2,   3,   7,   6,  11,   6,   5,   4,   4,   5,   2,   3,   1,   1,   4,   3,   2,   1,   2,   4,   2,   1,   1,   2
2020,08203520,203,NOX ,PPB   , 7,31,   1,9999,  15,  28,  44,  63,  43,  20,  22,  34,  18,   8,  13,   8,   7,  14,   4,   2,   2,   2,   2,   2,   2,  12
2020,08203520,203,NOX ,PPB   , 8, 1,  12,  16,  19,  25,  29,  26,  27,  15,   4,   7,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   8,   8,   5
2020,08203520,203,NOX ,PPB   , 8, 2,   7,   3,   4,   5,   8,   8,   5,   5,   3,   1,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   4,   5
2020,08203520,203,NOX ,PPB   , 8, 3,   9,   5,   9,  28,   9,  21,  13,  10,  17,  20,  25,  25,  11,   8,   4,   3,   2,   4,   5,   6,   3,   4,   3,   3
2020,08203520,203,NOX ,PPB   , 8, 4,   4,   4,   7,   9,  31,  38,  17,  26,  35,  29,  19,   8,   8,   6,  12,   5,   4,   4,   4,   5,   5,   5,   5,   5
2020,08203520,203,NOX ,PPB   , 8, 5,   6,   6,   8,   9,  19,  12,  29,  19,  19,  21,  27,  20,  17,  15,  12,   9,   5,   4,   5,   5,   5,   7,   5,   5
2020,08203520,203,NOX ,PPB   , 8, 6,   4,   9,  15,   7,  15,  11,  33,  24,  28,  32,  25,  25,  23,  16,  17,  10,  21,  28,  25,   4,   4,   4,   4,   4
2020,08203520,203,NOX ,PPB   , 8, 7,   5,9999,   4,   5,   8,  34,  32,  24,  28,  33,  30,  29,  27,  25,  24,  20,  21,  12,  11,  10,   7,   5,   4,   3
2020,08203520,203,NOX ,PPB   , 8, 8,   6,   4,   3,   5,   3,   3,   3,   4,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3
2020,08203520,203,NOX ,PPB   , 8, 9,   4,   3,   5,  13,   8,  11,   9,  13,  10,  11,  12,  11,  13,   9,  11,  14,  14,  13,  12,  14,  13,  10,   9,   8
2020,08203520,203,NOX ,PPB   , 8,10,   9,   7,  17,  14,  25,  24,   8,   5,  11,  11,  12,  10,   6,   3,   4,   4,   3,   3,   8,   8,   9,  12,   9,  10
2020,08203520,203,NOX ,PPB   , 8,11,  10,  18,  17,  32,  31,  38,  33,  29,  26,  24,  26,  21,  18,  17,  15,  11,  17,  15,  14,  13,  12,  10,  15,  11
2020,08203520,203,NOX ,PPB   , 8,12,  11,  15,  14,  29,  25,  24,  31,  25,  17,   6,   4,   2,   1,   1,   1,   1,   1,   3,   7,  12,  13,  13,  10,  16
2020,08203520,203,NOX ,PPB   , 8,13,  21,  17,  13,  15,  14,  22,  21,  13,  12,  12,  15,  11,   9,   7,   9,   7,   4,   5,   3,   4,   3,   3,   4,  10
2020,08203520,203,NOX ,PPB   , 8,14,   9,9999,  11,  16,  22,  14,   8,   5,   5,   3,   1,   1,   2,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2020,08203520,203,NOX ,PPB   , 8,15,   2,   3,   5,   3,   2,  15,  14,  10,  10,   9,   8,  10,   7,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   6
2020,08203520,203,NOX ,PPB   , 8,16,   6,   8,  10,  12,  15,   8,   5,   4,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   5,   8,  18
2020,08203520,203,NOX ,PPB   , 8,17,  15,  13,  22,  19,   7,  13,  12,  19,  23,  20,  24,  23,  26,  21,  33,   6,   9,   5,   6,   4,   2,   3,   4,   4
2020,08203520,203,NOX ,PPB   , 8,18,   3,   4,  16,  25,  38,  25,   7,   6,   6,   4,   3,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   2,   3
2020,08203520,203,NOX ,PPB   , 8,19,   6,  16,   9,   5,   6,   7,   5,   4,   5,  14,9999,9999,   3,   6,   7,   4,   3,   4,   3,   4,   4,   5,   5,   7
2020,08203520,203,NOX ,PPB   , 8,20,  12,   8,  14,  27,  20,  16,  27,  35,  26,  31,  22,  19,  19,  25,  24,  18,  14,  11,  13,   9,  13,  18,  21,  16
2020,08203520,203,NOX ,PPB   , 8,21,  14,9999,   8,  11,  10,  10,  12,  37,  28,  14,  14,   9,   7,   6,  11,   4,   6,   5,   5,   9,  12,  15,  14,  12
2020,08203520,203,NOX ,PPB   , 8,22,   8,   6,   6,   9,   9,   8,   4,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   6,   2,   5,   6
2020,08203520,203,NOX ,PPB   , 8,23,   6,   7,   9,   8,   2,   3,   3,   2,   3,   3,   6,  11,   7,   3,   3,   3,   2,   2,   2,   5,   4,   6,  11,  18
2020,08203520,203,NOX ,PPB   , 8,24,  12,   7,   5,   8,  11,   8,   6,   6,  15,  18,  11,   5,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3
2020,08203520,203,NOX ,PPB   , 8,25,   6,  13,  33,  36,  43,  20,  33,  10,  23,  10,   7,   5,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4
2020,08203520,203,NOX ,PPB   , 8,26,   3,   5,   4,   9,  13,   6,   6,   5,  12,  17,   8,   5,   5,   4,   2,   2,   2,   6,  11,   6,   7,   9,   5,   4
2020,08203520,203,NOX ,PPB   , 8,27,   4,   5,   5,   7,   8,   6,   4,   6,   6,  11,   4,   5,   7,   5,   5,   5,   2,   3,   3,   4,   4,   4,   4,   6
2020,08203520,203,NOX ,PPB   , 8,28,   6,9999,  14,   7,  10,  17,  11,  16,  20,  11,   8,   6,  11,  16,   7,   4,  12,  16,  16,  12,  11,  10,   8,   7
2020,08203520,203,NOX ,PPB   , 8,29,   6,   8,   8,   9,  10,  13,  13,  25,  22,  26,  35,  24,  18,  10,  14,  16,  14,  20,  21,  10,  15,  10,   8,   5
2020,08203520,203,NOX ,PPB   , 8,30,   4,   7,   6,   5,   5,   6,   8,  13,  14,  10,   8,   7,   4,   7,   3,   3,   3,   2,   3,   3,   5,   5,   3,   4
2020,08203520,203,NOX ,PPB   , 8,31,   5,  13,  11,  11,   4,   2,   1,   3,   4,   4,   4,   3,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   2,   6
2020,08203520,203,NOX ,PPB   , 9, 1,   7,  12,  12,  25,  28,  30,  31,  27,  21,  19,  17,  10,   6,   6,   6,   7,   8,   6,   9,  15,   5,   3,   4,   5
2020,08203520,203,NOX ,PPB   , 9, 2,   9,  15,  21,  25,  26,  39,  34,  17,   6,   6,   4,   6,   5,   7,   6,   7,   4,   5,   4,   4,   4,   6,   5,   5
2020,08203520,203,NOX ,PPB   , 9, 3,   5,   4,   5,   5,   4,   5,   6,   8,   7,  10,   6,  10,  14,  16,  14,  12,  15,  15,  12,   7,  10,  12,   9,  13
2020,08203520,203,NOX ,PPB   , 9, 4,  14,9999,  27,  34,  46,  58,  53,  36,  32,  28,  32,  36,  22,   6,   5,   3,   2,   2,   2,   9,   7,  17,  13,  10
2020,08203520,203,NOX ,PPB   , 9, 5,  10,  14,  24,  20,  14,   8,  21,  10,   5,   4,   4,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1
2020,08203520,203,NOX ,PPB   , 9, 6,   1,   2,   3,   3,   2,   3,   3,   4,   3,   1,   1,   1,   1,   1,   1,   1,   3,   4,   5,   4,   5,   4,   3,   4
2020,08203520,203,NOX ,PPB   , 9, 7,   4,   6,   6,  10,  13,  13,  11,   9,  10,   8,  10,   8,   9,  19,  15,  18,  15,  18,  12,   8,  11,   8,   8,   6
2020,08203520,203,NOX ,PPB   , 9, 8,   6,   6,   8,  14,  16,  25,  26,  21,  18,  22,  26,  18,  18,  14,  12,  16,  12,  10,  16,  23,  16,  15,  18,  15
2020,08203520,203,NOX ,PPB   , 9, 9,  15,  24,  25,  26,  34,  61,  40,  29,  32,  29,  20,  10,   8,   8,   6,   7,   4,   3,   4,9999,   8,   7,   9,  11
2020,08203520,203,NOX ,PPB   , 9,10,   9,   8,  10,   9,  13,  11,  15,  16,  21,  15,  25,  22,  28,  17,  24,  18,  11,  13,  12,  14,  15,  11,   9,   8
2020,08203520,203,NOX ,PPB   , 9,11,   9,9999,  11,  14,  30,  12,  11,  16,  21,  21,  30,  22,  17,   6,   5,   4,   3,   5,   4,   7,   4,   3,   2,   2
2020,08203520,203,NOX ,PPB   , 9,12,   5,   3,   2,   3,   3,   6,   7,   3,   5,   4,   4,   3,   1,   1,   1,   2,   1,   2,   3,   6,   6,   5,   8,   6
2020,08203520,203,NOX ,PPB   , 9,13,   5,   5,   9,  10,   8,  11,  10,  11,   6,   3,   1,   3,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1,   2,   4
2020,08203520,203,NOX ,PPB   , 9,14,  11,  14,  18,  42,  33,  41,  35,  27,  30,  28,  21,   6,   5,   3,   3,   2,   2,   3,   2,   2,   2,   3,   7,   7
2020,08203520,203,NOX ,PPB   , 9,15,  13,  23,  17,   7,   9,  27,  29,  17,   8,   6,   4,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   4,   5,   6
2020,08203520,203,NOX ,PPB   , 9,16,   5,   7,   9,  10,   9,   7,  12,  22,   8,   5,   5,   5,   3,   2,   2,   2,   2,   3,   3,   3,   3,   5,   5,   5
2020,08203520,203,NOX ,PPB   , 9,17,  13,  24,  29,  54,  45,  32,  18,  10,  12,  16,  25,9999,9999,  18,  27,  24,  29,  32,  12,   7,  11,   9,   6,   3
2020,08203520,203,NOX ,PPB   , 9,18,   6,9999,  19,  18,  23,  25,  28,  21,  23,  26,  26,  22,  22,  20,  22,  21,  25,  20,  22,  17,  15,  13,   8,   3
2020,08203520,203,NOX ,PPB   , 9,19,   3,   2,   2,   2,   3,   3,   3,   4,   5,   4,   4,   3,   3,   2,   2,   2,   3,   5,   5,   4,   5,   5,   4,   8
2020,08203520,203,NOX ,PPB   , 9,20,   9,  13,  10,   8,   7,  12,  11,  15,  12,  12,  13,   7,   5,   8,  10,   6,   8,   6,  15,  15,  17,  14,  12,  12
2020,08203520,203,NOX ,PPB   , 9,21,   8,  13,  13,  17,  15,  24,  16,   7,   7,  19,   7,   4,   2,   2,   2,   1,   1,   2,   3,  16,  14,  17,  17,  18
2020,08203520,203,NOX ,PPB   , 9,22,  19,  17,  19,  21,  26,  36,  24,  15,   7,   4,   4,   2,   2,   1,   2,   2,   3,   3,   4,   4,   4,   7,  10,   5
2020,08203520,203,NOX ,PPB   , 9,23,   8,  11,   5,   4,   7,  28,  23,  16,  16,  14,   7,   4,   2,   4,   8,  13,  12,  11,   9,   9,   9,   4,   5,   5
2020,08203520,203,NOX ,PPB   , 9,24,  10,   9,   8,  13,  12,   9,   9,   7,   4,   8,  14,  13,   9,   4,   5,   6,   7,   4,   4,   2,   2,   5,   4,   5
2020,08203520,203,NOX ,PPB   , 9,25,   6,9999,   9,  18,  16,  12,  10,  10,  13,  15,  15,  19,  20,  16,  16,  12,  11,  11,  11,  17,  16,  19,  12,  11
2020,08203520,203,NOX ,PPB   , 9,26,  14,  15,   5,   2,   2,   3,  10,   5,   7,   8,  11,   8,   5,   4,   7,   5,   4,   6,   5,   5,   5,   5,   7,   7
2020,08203520,203,NOX ,PPB   , 9,27,   8,   4,   2,   4,   9,   9,   7,   7,   6,   3,   3,   2,   3,   5,   5,   2,   2,   2,   5,   5,   9,   8,  15,  20
2020,08203520,203,NOX ,PPB   , 9,28,  18,  22,  33,  38,  46,  42,  24,  29,  28,  19,  17,  10,  15,  14,   3,   2,   2,   2,   3,   3,   3,   5,  15,  10
2020,08203520,203,NOX ,PPB   , 9,29,   7,   9,  11,  11,  16,  13,  17,  11,   8,   6,   4,   2,   2,   1,   3,   3,   4,   3,   5,   8,  12,   8,  10,  12
2020,08203520,203,NOX ,PPB   , 9,30,  10,  13,  21,  23,  66,  85,  50,  32,  27,  19,  16,   6,   4,   2,   2,   2,   2,   2,   3,   3,   6,   4,   3,   4
2020,08203520,203,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08203520,203,NOX ,PPB   ,10, 1,   9,  18,  36,  38,  55,  59,  48,  41,  48,  30,  35,  35,  11,   9,   8,   4,   3,   5,   5,   8,  22,  20,  46,  30
2020,08203520,203,NOX ,PPB   ,10, 2,  40,9999,  40,  60,  64,  62,  78,  43,  30,  30,  30,  12,  11,   3,   4,   3,   4,   9,   8,   5,  11,  10,   8,  10
2020,08203520,203,NOX ,PPB   ,10, 3,  24,  18,  15,  16,  12,  29,   9,  11,   6,   9,  21,  17,  22,  22,  18,   4,   4,   6,   7,   9,   8,   8,   6,   6
