測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08201030,201,CO2 ,0.1PPM, 8,15,9999,4800,4850,4730,4790,4770,4660,4350,4270,4260,4270,4270,4290,4290,4240,4180,4190,4210,4250,4300,4270,4260,4320,4330
2020,08201030,201,CO2 ,0.1PPM, 8,16,9999,4600,4720,4890,4890,4890,4630,4170,4070,4040,4150,4300,4390,4220,4090,4150,4250,4160,4190,4200,4200,4280,4460,4510
2020,08201030,201,CO2 ,0.1PPM, 8,17,9999,4650,4770,4920,4950,4920,4860,4520,4350,4260,4280,4290,4250,4170,4130,4060,4070,4160,4170,4200,4210,4190,4170,4250
2020,08201030,201,CO2 ,0.1PPM, 8,18,9999,4390,4410,4550,4560,4630,4530,4300,4230,4230,4150,4240,4280,4290,4230,4140,4140,4150,4190,4170,4150,4210,4210,4150
2020,08201030,201,CO2 ,0.1PPM, 8,19,9999,4260,4360,4500,4660,4700,4500,4470,4210,4090,4070,9999,3990,3990,4040,4130,4080,4050,4050,4080,4110,4120,4140,4150
2020,08201030,201,CO2 ,0.1PPM, 8,20,9999,4510,4570,4630,4630,4630,4680,4460,4260,4230,4210,4140,4150,4120,4090,4030,3990,3990,4030,4080,4140,4170,4210,4260
2020,08201030,201,CO2 ,0.1PPM, 8,21,9999,4630,4600,4650,4820,4830,4710,4490,4350,4290,4180,4160,4130,4120,4080,4050,4120,4090,4070,4100,4120,4160,4360,4530
2020,08201030,201,CO2 ,0.1PPM, 8,22,9999,4580,4680,4510,4220,4220,4210,4220,4240,4290,4340,4220,4240,4280,4110,4220,4090,4200,4110,4140,4180,4330,4350,4320
2020,08201030,201,CO2 ,0.1PPM, 8,23,9999,4550,4540,4650,4660,4630,4590,4580,4400,4060,4050,4040,4050,4040,4040,4070,4120,4100,4120,4130,4120,4140,4200,4290
2020,08201030,201,CO2 ,0.1PPM, 8,24,9999,4490,4550,4480,4580,4630,4570,4450,4250,4190,4080,4060,4050,4060,4060,4050,4050,4070,4080,4100,4090,4160,4220,4270
2020,08201030,201,CO2 ,0.1PPM, 8,25,9999,4490,4690,4560,4540,4520,4530,4340,4130,4110,4100,4070,4310,4170,4230,4170,4070,4100,4120,4190,4110,4100,4170,4120
2020,08201030,201,CO2 ,0.1PPM, 8,26,9999,4510,4730,5010,4940,4850,4730,4300,4200,4200,4210,4180,4190,4350,4120,4080,4070,4080,4120,4140,4120,4310,4310,4400
2020,08201030,201,CO2 ,0.1PPM, 8,27,9999,4470,4500,4630,4810,4440,4420,4380,4240,4100,4060,4110,4100,4090,4090,4090,4080,4110,4150,4180,4170,4180,4190,4250
2020,08201030,201,CO2 ,0.1PPM, 8,28,9999,4550,4660,4630,4660,4810,5100,4320,4170,4140,4090,4060,4050,4060,4050,4050,4060,4070,4110,4140,4170,4220,4280,4320
2020,08201030,201,CO2 ,0.1PPM, 8,29,9999,4360,4480,4670,4740,4700,4810,4470,4240,4210,4170,4140,4130,4140,4130,4110,4080,4060,4110,4130,4160,4200,4270,4310
2020,08201030,201,CO2 ,0.1PPM, 8,30,9999,4350,4380,4400,4460,4590,4790,4410,4420,4290,4170,4130,4130,4090,4060,4060,4060,4070,4110,4100,4120,4170,4150,4390
2020,08201030,201,CO2 ,0.1PPM, 8,31,9999,4320,4360,4270,4060,4050,4010,4030,4030,4040,4030,4040,4060,4020,4020,4030,4010,4060,4060,4070,4060,4080,4150,4180
2020,08201030,201,CO2 ,0.1PPM, 9, 1,9999,4200,4270,4280,4260,4260,4280,4240,4160,4040,4000,3990,3990,3990,4010,4020,4030,4050,4100,4090,4060,4100,4210,4300
2020,08201030,201,CO2 ,0.1PPM, 9, 2,9999,4330,4370,4320,4180,4100,4030,4030,4040,4020,4020,4030,4030,4040,4040,4050,4080,4070,4100,4160,4190,4180,4190,4180
2020,08201030,201,CO2 ,0.1PPM, 9, 3,9999,4130,4120,4150,4190,4190,4160,4120,4080,4060,4060,4060,4040,4100,4110,4090,4090,4160,4260,4250,4250,4270,4240,4270
2020,08201030,201,CO2 ,0.1PPM, 9, 4,9999,4730,4680,4570,4880,5260,4920,4590,4360,4310,9999,4210,4300,4250,4350,4270,4220,4260,4310,4350,4440,4590,4700,4630
2020,08201030,201,CO2 ,0.1PPM, 9, 5,9999,4480,4310,4400,4550,4790,4750,4640,4440,4300,4190,4100,4060,4050,4050,4170,4120,4110,4120,4080,4070,4060,4070,4080
2020,08201030,201,CO2 ,0.1PPM, 9, 6,9999,4090,4140,4070,4080,4140,4300,4180,4050,4040,4070,4090,4120,4100,4030,4030,4030,4050,4080,4080,4120,4150,4140,4190
2020,08201030,201,CO2 ,0.1PPM, 9, 7,9999,4510,4630,4860,4830,4730,4670,4430,4250,4140,4040,4020,4030,4030,4060,4100,4110,4130,4180,4130,4160,4290,4310,4290
2020,08201030,201,CO2 ,0.1PPM, 9, 8,9999,4230,4220,4210,4230,4260,4250,4210,4140,4120,4110,4110,4100,4090,4070,4080,4110,4140,4180,4270,4300,4220,4260,4290
2020,08201030,201,CO2 ,0.1PPM, 9, 9,9999,4610,4790,4910,4960,4990,4880,4600,4310,4270,4230,4260,4310,4420,4300,4270,4210,4260,4300,4350,4300,4350,4370,4340
2020,08201030,201,CO2 ,0.1PPM, 9,10,9999,4450,4420,4420,4500,4920,4890,4510,4350,4220,4170,4140,4140,4130,4110,4120,4170,4220,4250,4350,4390,4310,4280,4370
2020,08201030,201,CO2 ,0.1PPM, 9,11,9999,4680,4740,4780,4840,4840,4880,4650,4310,4200,9999,9999,4120,4010,4000,4010,4110,4140,4180,4170,4180,4180,4200,4230
2020,08201030,201,CO2 ,0.1PPM, 9,12,9999,4300,4310,4370,4130,4130,4120,4160,4150,4130,4100,4070,4100,4070,4080,4070,4090,4100,4150,4250,4230,4270,4180,4170
2020,08201030,201,CO2 ,0.1PPM, 9,13,9999,4240,4210,4270,4310,4350,4240,4160,4150,4150,4140,4220,4160,4130,4060,4040,4050,4050,4080,4080,4130,4190,4240,4270
2020,08201030,201,CO2 ,0.1PPM, 9,14,9999,4270,4240,4210,4210,4230,4200,4210,4170,4090,4010,3990,4070,4180,4130,4200,4130,4110,4110,4100,4150,4150,4180,4300
2020,08201030,201,CO2 ,0.1PPM, 9,15,9999,4300,4310,4240,4300,4310,4420,4400,4260,4180,4090,4030,4030,4030,4300,4260,4030,4030,4060,4060,4090,4120,4160,4530
2020,08201030,201,CO2 ,0.1PPM, 9,16,9999,4510,4540,4610,4630,4640,4560,4420,4300,4150,4060,4030,4020,4020,4040,4010,4030,4060,4070,4080,4080,4210,4310,4510
2020,08201030,201,CO2 ,0.1PPM, 9,17,9999,4450,4480,4650,4650,4710,4650,4480,4350,4220,4150,4110,3900,3760,3590,3630,3690,3700,3840,3810,3820,3860,3920,3940
2020,08201030,201,CO2 ,0.1PPM, 9,18,9999,4350,4440,4460,4740,4550,4340,4350,4360,4380,9999,9999,4360,4360,4370,4410,4440,4510,4590,4590,4540,4520,4460,4420
2020,08201030,201,CO2 ,0.1PPM, 9,19,9999,4120,4130,4140,4160,4170,4180,4300,4240,4210,4200,4230,4200,4200,4150,4140,4130,4160,4210,4220,4220,4230,4290,4450
2020,08201030,201,CO2 ,0.1PPM, 9,20,9999,4520,4540,4460,4410,4420,4450,4470,4400,4230,4110,4090,4080,4050,4040,4020,4030,4090,4160,4240,4340,4330,4380,4340
2020,08201030,201,CO2 ,0.1PPM, 9,21,9999,4430,4390,4400,4320,4250,4240,4280,4280,4240,4190,4160,4160,4240,4320,4280,4290,4290,4290,4440,4550,4630,4640,4600
2020,08201030,201,CO2 ,0.1PPM, 9,22,9999,4490,4510,4540,4530,4630,4540,4410,4260,4130,4150,4110,4090,4090,4080,4100,4120,4150,4200,4270,4290,4270,4250,4230
2020,08201030,201,CO2 ,0.1PPM, 9,23,9999,4290,4280,4280,4140,4220,4190,4190,4140,4100,4090,4090,4090,4070,4100,4070,4090,4120,4130,4180,4130,4150,4120,4100
2020,08201030,201,CO2 ,0.1PPM, 9,24,9999,4100,4090,4090,4100,4090,4090,4080,4080,4080,4070,4050,4060,4050,4060,4080,4080,4100,4090,4080,4080,4080,4080,4070
2020,08201030,201,CO2 ,0.1PPM, 9,25,9999,4080,4080,4060,4060,4060,4060,4070,4070,4050,4050,4030,4030,4030,4020,4010,4000,4050,4080,4080,4100,4100,4090,4110
2020,08201030,201,CO2 ,0.1PPM, 9,26,9999,4150,4160,4200,4210,4230,4150,4120,4110,4120,4120,4100,4080,4110,4110,4110,4080,4080,4100,4100,4100,4100,4100,4100
2020,08201030,201,CO2 ,0.1PPM, 9,27,9999,4210,4180,4150,4180,4220,4220,4230,4110,4060,4070,4110,4150,4120,4030,4030,4050,4100,4110,4130,4300,4350,4380,4540
2020,08201030,201,CO2 ,0.1PPM, 9,28,9999,4580,4550,4580,4720,4580,4480,4410,4250,4110,4030,4030,4030,4040,4080,4080,4060,4080,4110,4130,4180,4330,4310,4310
2020,08201030,201,CO2 ,0.1PPM, 9,29,9999,4290,4300,4290,4280,4310,4320,4260,4160,4030,4020,4000,4000,4000,4000,4010,4010,4050,4070,4080,4140,4220,4160,4140
2020,08201030,201,CO2 ,0.1PPM, 9,30,9999,4180,4210,4200,4220,4240,4220,4180,4120,4060,4060,3860,3860,3830,3640,9999,9999,4300,4410,4470,4510,4560,4660,4870
2020,08201030,201,CO2 ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,CO2 ,0.1PPM,10, 1,9999,4300,4400,4440,4440,4480,4510,4480,4360,4290,4260,4160,4020,3850,3780,3800,3830,3880,3970,4050,4200,4420,4500,4460
2020,08201030,201,CO2 ,0.1PPM,10, 2,9999,4440,4550,4560,4620,4590,4550,4450,4260,4190,9999,4110,4100,4100,4110,4120,4150,4160,4260,4260,4460,4450,4530,4550
2020,08201030,201,CO2 ,0.1PPM,10, 3,9999,4610,4650,4650,4690,4720,4590,4400,4300,4190,4170,4140,4100,4110,4110,4130,4150,4170,4260,4450,4450,4640,4730,4600
2020,08201030,201,CO2 ,0.1PPM,10, 4,9999,4650,4630,4610,4650,4660,4640,4510,4450,4430,4330,4290,4230,4150,4110,4170,4240,4140,4280,4290,4410,4570,4610,4710
2020,08201030,201,CO2 ,0.1PPM,10, 5,9999,4740,4670,4660,4680,4640,4800,4800,4680,4570,4490,4390,4290,4340,4200,4160,4130,4160,4180,4190,4220,4250,4270,4300
2020,08201030,201,CO2 ,0.1PPM,10, 6,9999,4260,4250,4310,4410,4480,4470,4280,4160,4130,4120,4130,4130,4170,4320,4180,4170,4180,4290,4460,4420,4360,4350,4340
2020,08201030,201,CO2 ,0.1PPM,10, 7,9999,4290,4330,4310,4340,4370,4360,4320,4240,4170,4150,9999,4150,4200,4200,4180,4220,4300,4370,4380,4360,4370,4260,4220
2020,08201030,201,CO2 ,0.1PPM,10, 8,9999,4240,4220,4200,4220,4220,4240,4240,4230,4220,4240,4140,4080,4060,4070,4080,4120,4160,4200,4190,4220,4250,4290,4290
2020,08201030,201,CO2 ,0.1PPM,10, 9,9999,4260,4270,4270,4280,4290,4290,4320,4290,4230,4170,4160,4160,4170,4170,4180,4190,4200,4230,4230,4220,4200,4170,4180
2020,08201030,201,CO2 ,0.1PPM,10,10,9999,4220,4210,4210,4220,4230,4220,4250,4250,4230,4140,4080,4050,4110,4110,4060,4100,4130,4170,4160,4210,4210,4190,4190
2020,08201030,201,CO2 ,0.1PPM,10,11,9999,4260,4240,4220,4220,4230,4240,4210,4190,4130,4080,4040,4040,4040,4050,4060,4080,4100,4130,4120,4200,4240,4220,4200
2020,08201030,201,CO2 ,0.1PPM,10,12,9999,4190,4190,4210,4250,4270,4300,4240,4180,4130,4100,4060,4050,4030,4030,4030,4090,4160,4170,4240,4290,4380,4420,4530
2020,08201030,201,CO2 ,0.1PPM,10,13,9999,4600,4690,4670,4540,4380,4540,4640,4500,4390,4270,4210,4210,4190,4170,4180,4190,4200,4210,4280,4310,4370,4400,4400
2020,08201030,201,CO2 ,0.1PPM,10,14,9999,4360,4330,4450,4460,4510,4500,4520,4470,4310,9999,4250,4240,4240,4290,4140,4160,4220,4280,4380,4450,4470,4470,4430
2020,08201030,201,CO2 ,0.1PPM,10,15,9999,4400,4350,4320,4310,4280,4290,4310,4260,4240,4250,4250,4230,4160,4150,4150,4200,4220,4230,4220,4190,4180,4190,4180
2020,08201030,201,CO2 ,0.1PPM,10,16,9999,4170,4160,4160,4160,4160,4220,4250,4210,4150,4100,4090,4060,4070,4090,4090,4110,4160,4190,4200,4240,4270,4220,4220
2020,08201030,201,CO2 ,0.1PPM,10,17,9999,4240,4240,4260,4270,4270,4270,4310,4240,4200,4170,4160,4160,4160,4150,4160,4160,4180,4220,4260,4230,4230,4220,4230
2020,08201030,201,CO2 ,0.1PPM,10,18,9999,4230,4260,4270,4290,4320,4310,4250,4190,4150,4150,4190,4160,4120,4110,4140,4170,4250,4390,4400,4460,4480,4400,4420
2020,08201030,201,CO2 ,0.1PPM,10,19,9999,4430,4430,4390,4390,4430,4420,4420,4300,4150,4110,4110,4070,4090,4070,4070,4170,4200,4290,4350,4390,4440,4460,4410
2020,08201030,201,CO2 ,0.1PPM,10,20,9999,4470,4420,4480,4550,4530,4430,4300,4250,4160,4110,4170,4150,4150,4150,4160,4180,4220,4370,4440,4450,4440,4460,4420
2020,08201030,201,CO2 ,0.1PPM,10,21,9999,4400,4370,4360,4350,4350,4380,4280,4250,4180,4140,4130,4130,4120,4130,4120,4130,4210,4260,4260,4240,4230,4230,4210
2020,08201030,201,CO2 ,0.1PPM,10,22,9999,4240,4260,4270,4270,4290,4290,4310,4250,4170,4140,4110,4120,4110,4110,4110,4150,4250,4390,4440,4330,4310,4350,4350
2020,08201030,201,CO2 ,0.1PPM,10,23,9999,4370,4320,4380,4310,4320,4350,4320,4170,4210,4310,4270,4150,4130,4210,4300,4320,4360,4270,4170,4230,4230,4270,4320
2020,08201030,201,CO2 ,0.1PPM,10,24,9999,4360,4310,4340,4390,4410,4370,4320,4270,4220,4180,4130,4120,4120,4150,4200,4220,4290,4440,4310,4220,4240,4290,4260
2020,08201030,201,CO2 ,0.1PPM,10,25,9999,4310,4340,4380,4420,4390,4390,4360,4320,4230,4200,4170,4160,4160,4150,4140,4170,4240,4350,4430,4370,4410,4570,4630
2020,08201030,201,CO2 ,0.1PPM,10,26,9999,4470,4460,4450,4490,4480,4470,4410,4360,4270,4240,4210,4170,4160,4160,4250,4290,4300,4330,4310,4300,4280,4270,4250
2020,08201030,201,CO2 ,0.1PPM,10,27,9999,4240,4290,4340,4320,4310,4320,4320,4240,4190,4180,4190,4250,4280,4170,4170,4170,4220,4310,4360,4340,4350,4320,4320
2020,08201030,201,CO2 ,0.1PPM,10,28,9999,4330,4350,4350,4390,4420,4440,4380,4240,4190,4210,4190,4120,4000,4010,4050,4130,4260,4390,4530,4510,4470,4420,4420
2020,08201030,201,CO2 ,0.1PPM,10,29,9999,4500,4500,4530,4550,4580,4620,4530,4370,4240,4180,4140,4140,4140,4140,4160,4220,4180,4210,4250,4270,4290,4280,4290
2020,08201030,201,CO2 ,0.1PPM,10,30,9999,4250,4280,4290,4290,4300,4290,4260,4200,4160,4130,4120,4110,4130,4140,4140,4160,4210,4240,4230,4210,4240,4310,4310
2020,08201030,201,CO2 ,0.1PPM,10,31,9999,4260,4300,4370,4400,4470,4510,4410,4260,4210,4180,4170,4170,4160,4160,4160,4170,4230,4400,4420,4500,4420,4440,4440
2020,08201030,201,CO2 ,0.1PPM,11, 1,9999,4400,4390,4380,4390,4370,4360,4340,4260,4210,4160,4130,4110,4100,4100,4120,4160,4270,4400,4440,4420,4410,4510,4520
2020,08201030,201,CO2 ,0.1PPM,11, 2,9999,4560,4470,4420,4460,4480,4570,4500,4410,4290,4300,4270,4270,4270,4280,4320,4350,4410,4410,4400,4450,4450,4420,4380
2020,08201030,201,CO2 ,0.1PPM,11, 3,9999,4320,4310,4320,4310,4360,4390,4370,4330,4220,4160,4160,4150,4110,4150,4190,4210,4310,4440,4440,4350,4290,4200,4200
2020,08201030,201,CO2 ,0.1PPM,11, 4,9999,4230,4240,4210,4240,4310,4290,4270,4230,4220,4220,4220,4220,4220,4210,4220,4230,4310,4460,4480,4490,4450,4470,4450
2020,08201030,201,CO2 ,0.1PPM,11, 5,9999,4400,4400,4410,4410,4410,4420,4430,4360,4290,9999,4160,4170,4170,4170,4170,4250,4460,4580,4430,4420,4410,4420,4450
2020,08201030,201,CO2 ,0.1PPM,11, 6,9999,4390,4350,4370,4380,4400,4410,4450,4400,4310,4250,4210,4190,4170,4180,4200,4250,4310,4400,4420,4460,4580,4700,4600
2020,08201030,201,CO2 ,0.1PPM,11, 7,9999,4610,4580,4540,4590,4590,4700,4740,4500,4400,4270,4290,4290,4260,4240,4330,4520,4550,4360,4330,4350,4400,4490,4520
2020,08201030,201,CO2 ,0.1PPM,11, 8,9999,4600,4600,4440,4420,4490,4530,4690,4610,4570,4370,4290,4190,4170,4180,4200,4250,4440,4620,4530,4540,4420,4300,4290
2020,08201030,201,CO2 ,0.1PPM,11, 9,9999,4180,4190,4210,4190,4210,4280,4310,4210,4200,4200,4190,4170,4170,4170,4180,4190,4250,4300,4370,4370,4360,4370,4360
2020,08201030,201,CO2 ,0.1PPM,11,10,9999,4400,4410,4370,4340,4330,4350,4300,4230,4190,4180,4170,4150,4150,4150,4160,4190,4320,4420,4450,4380,4400,4340,4350
2020,08201030,201,CO2 ,0.1PPM,11,11,9999,4360,4350,4370,4330,4400,4450,4530,4400,4200,4170,4160,4160,4150,4160,4170,4200,4250,4300,4380,4490,4450,4420,4400
2020,08201030,201,CO2 ,0.1PPM,11,12,9999,4290,4290,4270,4260,4290,4300,4300,4270,4220,4200,4200,4210,4210,4260,4300,4300,4340,4470,4530,4490,4450,4440,4380
2020,08201030,201,CO2 ,0.1PPM,11,13,9999,4320,4340,4390,4400,4410,4440,4470,4380,4220,4140,4100,4100,4100,4110,4120,4180,4270,4470,4500,4400,4400,4580,4510
2020,08201030,201,CO2 ,0.1PPM,11,14,9999,4450,4490,4520,4540,4600,4740,4410,4320,4210,4160,4140,4130,4130,4180,4220,4230,4290,4470,4650,4540,4410,4470,4470
2020,08201030,201,CO2 ,0.1PPM,11,15,9999,4370,4400,4380,4390,4370,4370,4320,4290,4280,4260,4220,4210,4240,4200,4240,4330,4470,4750,4490,4410,4430,4450,4500
2020,08201030,201,CO2 ,0.1PPM,11,16,9999,4550,4530,4540,4560,4620,4610,4620,4530,4400,4270,4220,4190,4170,4120,4130,4220,4400,4490,4720,4830,4630,4510,4520
2020,08201030,201,CO2 ,0.1PPM,11,17,9999,4470,4440,4370,4340,4340,4400,4440,4420,4340,9999,4310,4270,4290,4300,4320,4340,4480,4560,4770,4670,4590,4540,4510
2020,08201030,201,CO2 ,0.1PPM,11,18,9999,4460,4440,4440,4410,4420,4450,4500,4420,4330,4350,4320,4260,4290,4280,4330,4400,4600,4820,4760,4920,5010,4830,4630
2020,08201030,201,CO2 ,0.1PPM,11,19,9999,4600,4620,4640,4670,4690,4820,4980,4850,4520,4650,4480,4350,4240,4210,4230,4260,4270,4300,4250,4270,4270,4250,4240
2020,08201030,201,CO2 ,0.1PPM,11,20,9999,4170,4170,4130,4110,4140,4150,4140,4170,4200,4250,4160,4140,4140,4160,4170,4190,4310,4420,4450,4420,4370,4390,4390
2020,08201030,201,CO2 ,0.1PPM,11,21,9999,4330,4270,4240,4240,4260,4310,4420,4230,4180,4180,4190,4210,4220,4230,4230,4230,4260,4280,4280,4320,4360,4450,4430
2020,08201030,201,CO2 ,0.1PPM,11,22,9999,4400,4400,4360,4320,4340,4370,4330,4240,4200,4180,4190,4160,4210,4290,4330,4370,4420,4470,4490,4580,4550,4480,4450
2020,08201030,201,CO2 ,0.1PPM,11,23,9999,4510,4550,4510,4490,4530,4480,4410,4210,4160,4160,4180,4200,4220,4240,4280,4310,4350,4300,4320,4330,4360,4340,4340
2020,08201030,201,CO2 ,0.1PPM,11,24,9999,4310,4240,4220,4190,4210,4210,4180,4170,4150,4140,4140,4150,4230,4240,4230,4220,4250,4340,4440,4390,4270,4240,4200
2020,08201030,201,CO2 ,0.1PPM,11,25,9999,4190,4200,4190,4190,4190,4220,4250,4250,4230,4200,4160,4160,4160,4180,4190,4230,4300,4340,4350,4340,4310,4320,4320
2020,08201030,201,CO2 ,0.1PPM,11,26,9999,4300,4300,4310,4360,4320,4330,4340,4330,4300,4300,4280,4260,4260,4240,4260,4300,4530,4490,4370,4370,4380,4370,4320
2020,08201030,201,CO2 ,0.1PPM,11,27,9999,4270,4300,4310,4340,4360,4360,4310,4240,4220,4220,4210,4200,4200,4200,4200,4220,4310,4470,4600,4370,4330,4310,4240
2020,08201030,201,CO2 ,0.1PPM,11,28,9999,4330,4340,4320,4310,4340,4400,4420,4310,4250,4190,4200,4220,4230,4250,4250,4270,4270,4300,4320,4360,4360,4440,4420
2020,08201030,201,CO2 ,0.1PPM,11,29,9999,4290,4290,4310,4320,4370,4450,4480,4420,4270,4220,4240,4270,4270,4290,4300,4370,4480,4450,4460,4410,4420,4420,4420
2020,08201030,201,CO2 ,0.1PPM,11,30,9999,4320,4360,4370,4380,4350,4350,4360,4320,4280,4240,4250,4270,4270,4260,4260,4270,4280,4300,4380,4400,4400,4430,4480
2020,08201030,201,CO2 ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,CO2 ,0.1PPM,12, 1,9999,4440,4440,4370,4370,4350,4370,4490,4360,4250,4180,4190,4190,4200,4250,4260,4300,4370,4420,4450,4420,4340,4310,4280
2020,08201030,201,CO2 ,0.1PPM,12, 2,9999,4270,4300,4250,4270,4290,4270,4290,4260,4230,4220,4190,4180,4180,4170,4180,4240,4320,4330,4270,4260,4230,4230,4220
2020,08201030,201,CO2 ,0.1PPM,12, 3,9999,4260,4280,4240,4220,4230,4250,4290,4300,4270,4240,4210,4200,4170,4170,4170,4260,4410,4500,4660,4490,4490,4330,4290
2020,08201030,201,CO2 ,0.1PPM,12, 4,9999,4300,4290,4340,4290,4410,4550,4590,4320,4250,4180,4190,4200,4220,4240,4260,4290,4310,4350,4510,4570,4630,4320,4310
2020,08201030,201,CO2 ,0.1PPM,12, 5,9999,4310,4320,4290,4270,4260,4300,4380,4360,4320,4260,4220,4190,4190,4210,4230,4250,4300,4310,4320,4410,4450,4420,4400
2020,08201030,201,CO2 ,0.1PPM,12, 6,9999,4350,4330,4360,4350,4370,4390,4400,4320,4210,4160,4160,4170,4190,4250,4350,4410,4570,4530,4900,4740,4570,4460,4420
2020,08201030,201,CO2 ,0.1PPM,12, 7,9999,4380,4380,4360,4340,4350,4400,4560,4480,4320,4350,4320,4290,4280,4300,4300,4390,4510,4760,4910,4710,4570,4550,4650
2020,08201030,201,CO2 ,0.1PPM,12, 8,9999,4550,4540,4450,4400,4430,4500,4430,4310,4290,9999,4170,4160,4160,4200,4220,4250,4270,4280,4280,4270,4250,4250,4270
2020,08201030,201,CO2 ,0.1PPM,12, 9,9999,4210,4240,4250,4240,4260,4240,4280,4240,4230,4210,4170,4170,4180,4190,4210,4310,4560,4750,4430,4360,4310,4260,4250
2020,08201030,201,CO2 ,0.1PPM,12,10,9999,4270,4270,4310,4320,4300,4330,4350,4340,4270,4170,4120,4090,4040,4060,4070,4150,4340,4700,4740,4560,4680,4520,4310
2020,08201030,201,CO2 ,0.1PPM,12,11,9999,4330,4360,4380,4370,4400,4440,4700,4630,4420,4300,4310,4350,4300,4300,4330,4430,4660,4730,4580,4490,4470,4430,4440
2020,08201030,201,CO2 ,0.1PPM,12,12,9999,4330,4320,4300,4360,4390,4440,4470,4400,4390,4310,4270,4260,4210,4260,4250,4290,4300,4350,4380,4370,4500,4530,4460
2020,08201030,201,CO2 ,0.1PPM,12,13,9999,4570,4470,4460,4390,4450,4400,4450,4440,4340,4280,4300,4260,4260,4280,4240,4310,4310,4300,4340,4430,4480,4400,4360
2020,08201030,201,CO2 ,0.1PPM,12,14,9999,4300,4310,4350,4280,4280,4350,4360,4370,4240,4180,4180,4190,4160,4180,4180,4150,4160,4180,4190,4210,4250,4300,4400
2020,08201030,201,CO2 ,0.1PPM,12,15,9999,4410,4400,4400,4360,4340,4400,4530,4460,4240,4260,4220,4220,4260,4260,4260,4270,4300,4290,4320,4350,4410,4420,4400
2020,08201030,201,CO2 ,0.1PPM,12,16,9999,4360,4380,4380,4420,4390,4470,4590,4570,4230,4220,4220,4250,4270,4240,4270,4290,4330,4360,4350,4420,4480,4450,4430
2020,08201030,201,CO2 ,0.1PPM,12,17,9999,4400,4390,4400,4400,4450,4530,4530,4390,4280,4230,4240,4260,4270,4290,4310,4350,4420,4570,4970,4850,4600,4550,4490
2020,08201030,201,CO2 ,0.1PPM,12,18,9999,4390,4400,4360,4350,4450,4500,4680,4450,4370,9999,9999,4290,4260,4280,4340,4420,4500,4610,4690,4590,4570,4540,4750
2020,08201030,201,CO2 ,0.1PPM,12,19,9999,4550,4490,4530,4490,4400,4480,4390,4300,4240,4230,4240,4250,4270,4290,4290,4310,4320,4320,4310,4360,4360,4330,4370
2020,08201030,201,CO2 ,0.1PPM,12,20,9999,4320,4290,4350,4340,4360,4380,4440,4450,4340,4250,4220,4240,4230,4230,4240,4250,4280,4300,4420,4470,4660,4780,4780
2020,08201030,201,CO2 ,0.1PPM,12,21,9999,4560,4420,4400,4350,4370,4410,4490,4440,4330,4310,4290,4270,4270,4280,4290,4350,4650,4650,4670,4900,4930,4610,4410
2020,08201030,201,CO2 ,0.1PPM,12,22,9999,4350,4340,4360,4370,4370,4410,4490,4470,4350,4320,4350,4320,4370,4370,4400,4440,4600,5040,5080,4710,4610,4500,4440
2020,08201030,201,CO2 ,0.1PPM,12,23,9999,4400,4420,4450,4500,4570,4630,4800,4840,4480,4400,4380,4300,4310,4340,4360,4490,4670,4800,5130,4940,4920,5050,4490
2020,08201030,201,CO2 ,0.1PPM,12,24,9999,4380,4380,4420,4470,4530,4660,4960,4900,4730,4530,4350,4230,4270,4270,4340,4450,4570,4570,4580,4850,4750,4560,4610
2020,08201030,201,CO2 ,0.1PPM,12,25,9999,4610,4560,4500,4520,4500,4470,4540,4420,4270,4250,4250,4260,4280,4300,4330,4320,4350,4410,4640,4540,4440,4520,4450
2020,08201030,201,CO2 ,0.1PPM,12,26,9999,4450,4490,4410,4380,4360,4380,4550,4510,4360,4300,4290,4290,4300,4310,4350,4480,4530,4600,4490,4440,4430,4470,4410
2020,08201030,201,CO2 ,0.1PPM,12,27,9999,4360,4360,4330,4340,4320,4360,4410,4400,4380,4370,4370,4350,4360,4410,4400,4350,4400,4550,4490,4530,4560,4500,4440
2020,08201030,201,CO2 ,0.1PPM,12,28,9999,4330,4350,4330,4330,4350,4400,4510,4510,4410,4300,4310,4300,4300,4310,4330,4410,4520,4470,4500,4710,4720,4830,4750
2020,08201030,201,CO2 ,0.1PPM,12,29,9999,4430,4400,4420,4450,4500,4580,4580,4630,4480,4290,4290,4280,4270,4270,4280,4320,4500,4480,4470,4410,4630,4600,4730
2020,08201030,201,CO2 ,0.1PPM,12,30,9999,4470,4400,4440,4550,4490,4400,4420,4420,4400,4400,4340,4240,4110,4080,4130,4130,4150,4160,4150,4150,4160,4140,4150
