測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08201030,201,HUM ,%     , 5,20,  89,  88,  85,  94,  95,  95,  94,  84,  79,  89,  90,  96,  91,  88,  85,  89,  88,  84,  93,  89,  88,  88,  91,  91
2020,08201030,201,HUM ,%     , 5,21,  93,  94,  95,  96,  96,  96,  93,  87,  81,  75,  73,  67,  66,  72,  76,  80,  81,  82,  85,  85,  86,  87,  90,  92
2020,08201030,201,HUM ,%     , 5,22,  94,  96,  96,  95,  95,  96,  96,  88,  85,  88,  89,  88,  95,9999,9999,9999,  90,  92,  93,  94,  95,  94,  94,  95
2020,08201030,201,HUM ,%     , 5,23,  95,  94,  94,  94,  94,  93,  92,  91,  92,  91,  77,  83,  62,  60,  59,  58,  54,  64,  71,  76,  80,  85,  87,  90
2020,08201030,201,HUM ,%     , 5,24,  93,  94,  93,  93,  94,  89,  74,  60,  52,  45,  41,  49,  50,  51,  51,  44,  53,  56,  61,  67,  75,  81,  85,  85
2020,08201030,201,HUM ,%     , 5,25,  88,  90,  90,  90,  91,  77,  65,  59,  53,  55,  47,  44,  41,  41,  47,  51,  54,  54,  57,  61,  66,  69,  67,  68
2020,08201030,201,HUM ,%     , 5,26,  72,  83,  87,  86,  86,  85,  80,  78,  68,  71,  62,  56,  54,  60,  64,  70,  78,  82,  94,  95,  94,  94,  92,  90
2020,08201030,201,HUM ,%     , 5,27,  90,  90,  91,  92,  92,  94,  91,  78,  67,  54,  49,  47,  45,  45,  47,  49,  51,  58,  74,  88,  89,  89,  94,  92
2020,08201030,201,HUM ,%     , 5,28,  87,  72,  78,  78,  77,  73,  59,  54,  42,  38,  33,  28,  37,  37,  36,  37,  32,  35,  47,  68,  69,  88,  89,  92
2020,08201030,201,HUM ,%     , 5,29,  90,  94,  96,  95,  95,  85,  69,  57,  47,  43,  29,  26,  23,  22,  23,  51,  50,  50,  48,  56,  73,  82,  84,  84
2020,08201030,201,HUM ,%     , 5,30,  83,  87,  90,  89,  90,  78,  65,  49,  42,  37,  35,  35,  42,  46,  43,  41,  41,  52,  62,  70,  77,  82,  85,  90
2020,08201030,201,HUM ,%     , 5,31,  92,  94,  95,  96,  94,  91,  87,  72,  63,  49,  48,  46,  39,  42,  47,  49,  54,  62,  65,  69,  62,  66,  72,  76
2020,08201030,201,HUM ,%     , 6, 1,  78,  78,  84,  89,  88,  84,  78,  93,  86,  71,  73,  70,  73,  73,  70,  73,  74,  77,  82,  87,  94,  95,  91,  93
2020,08201030,201,HUM ,%     , 6, 2,  98,  96,  96,  96,  95,  92,  79,  68,  57,  56,  59,  61,  56,  62,  60,  64,  65,  67,  69,  74,  78,  84,  85,  86
2020,08201030,201,HUM ,%     , 6, 3,  71,  79,  81,  79,  77,  78,  71,  56,  52,  53,  51,  53,  52,  53,  56,  59,  66,  73,  82,  86,  88,  93,  93,  94
2020,08201030,201,HUM ,%     , 6, 4,  96,  95,  93,  90,  92,  96,  95,  90,  82,  70,  61,  58,  54,  54,  55,  61,  65,  75,  85,  88,  90,  93,  92,  93
2020,08201030,201,HUM ,%     , 6, 5,  98,  97,  96,  94,  91,  90,  83,  68,  57,  52,  46,  39,  44,  46,  44,  46,  47,  51,  56,  63,  68,  72,  76,  83
2020,08201030,201,HUM ,%     , 6, 6,  87,  89,  90,  91,  90,  86,  75,  63,  50,  48,  45,  42,  48,  58,  52,  50,  48,  47,  47,  44,  44,  47,  49,  57
2020,08201030,201,HUM ,%     , 6, 7,  79,  77,  78,  86,  73,  72,  57,  54,  52,  44,  42,  42,  44,  47,  47,  48,  52,  57,  67,  75,  78,  81,  81,  77
2020,08201030,201,HUM ,%     , 6, 8,  78,  80,  81,  81,  84,  85,  82,  77,  72,  61,  52,  48,  55,  53,  55,  57,  61,  70,  80,  88,  90,  91,  93,  93
2020,08201030,201,HUM ,%     , 6, 9,  93,  94,  95,  91,  90,  89,  78,  66,  58,  45,  43,  42,  36,  36,  36,  34,  39,  41,  43,  50,  60,  68,  73,  77
2020,08201030,201,HUM ,%     , 6,10,  80,  86,  88,  90,  90,  83,  73,  63,  52,  50,  45,  41,  35,  38,  41,  38,  37,  45,  60,  69,  74,  74,  75,  76
2020,08201030,201,HUM ,%     , 6,11,  80,  84,  83,  82,  83,  84,  81,  75,  70,  64,  65,  62,  60,  59,  89,  93,  94,  94,  95,  95,  94,  93,  93,  93
2020,08201030,201,HUM ,%     , 6,12,  93,  93,  91,  91,  96,  94,  82,  76,  72,  57,  51,  53,  50,  48,  51,  63,  94,  91,  92,  91,  88,  92,  89,  94
2020,08201030,201,HUM ,%     , 6,13,  93,  94,  96,  96,  91,  88,  83,  74,  90,  96,  96,  95,  92,  91,  91,  83,  81,  81,  86,  91,  91,  93,  92,  93
2020,08201030,201,HUM ,%     , 6,14,  93,  94,  95,  95,  95,  92,  86,  72,  66,  72,  78,  87,  86,  86,  87,  86,  86,  85,  90,  92,  92,  94,  95,  95
2020,08201030,201,HUM ,%     , 6,15,  94,  91,  93,  92,  93,  90,  82,  71,  56,  47,  40,  37,  36,  41,  39,  41,  61,  67,  79,  84,  84,  73,  69,  92
2020,08201030,201,HUM ,%     , 6,16,  93,  93,  93,  92,  93,  88,  67,  49,  42,  40,  37,  40,  43,  40,  41,  36,  37,  42,  61,  65,  73,  89,  90,  94
2020,08201030,201,HUM ,%     , 6,17,  95,  93,  90,  78,  77,  68,  58,  48,  43,  35,  36,  36,  37,  43,  46,  48,  50,  58,  66,  74,  77,  85,  89,  89
2020,08201030,201,HUM ,%     , 6,18,  89,  90,  92,  93,  93,  88,  73,  67,  57,  54,  53,  50,  52,  52,  55,  61,  66,  70,  72,  76,  78,  85,  87,  91
2020,08201030,201,HUM ,%     , 6,19,  92,  95,  94,  94,  95,  91,  93,  96,  97,  95,  90,  84,  76,  77,  77,  86,  95,  97,  96,  94,  95,  93,  93,  93
2020,08201030,201,HUM ,%     , 6,20,  93,  93,  95,  96,  94,  84,  69,  59,  50,  46,  46,  44,  43,  48,  53,  42,  50,  53,  58,  66,  65,  72,  71,  81
2020,08201030,201,HUM ,%     , 6,21,  56,  64,  74,  74,  74,  64,  63,  63,  59,  65,  67,  62,  68,  66,  67,  69,  75,  74,  78,  82,  82,  84,  83,  83
2020,08201030,201,HUM ,%     , 6,22,  91,  92,  91,  92,  93,  93,  91,  88,  82,  77,  75,  88,  87,  80,  72,  74,  78,  83,  92,  82,  83,  95,  94,  95
2020,08201030,201,HUM ,%     , 6,23,  93,  92,  86,  80,  78,  88,  91,  86,  84,  86,  75,  79,  74,  79,  89,  82,  75,  82,  82,  86,  90,  91,  93,  93
2020,08201030,201,HUM ,%     , 6,24,  93,  90,  88,  87,  85,  83,  81,  80,  79,  79,  75,  70,  69,  72,  73,  73,  77,  80,  82,  87,  89,  91,  92,  92
2020,08201030,201,HUM ,%     , 6,25,  96,  94,  93,  91,  91,  92,  93,  93,  97,  95,  95,  95,  92,  92,  93,  94,  97,  97,  95,  95,  95,  97,  97,  96
2020,08201030,201,HUM ,%     , 6,26,  98,  96,  97,  96,  96,  96,  96,  92,  84,  75,  64,  65,  74,  66,  60,  63,  66,  66,  75,  86,  89,  92,  93,  93
2020,08201030,201,HUM ,%     , 6,27,  94,  94,  93,  92,  93,  89,  78,  71,  66,  57,  52,  50,  52,  55,  55,  49,  51,  61,  80,  90,  92,  95,  97,  96
2020,08201030,201,HUM ,%     , 6,28,  94,  92,  93,  94,  94,  95,  96,  95,  95,  96,  95,  95,  92,  90,  74,  67,  63,  66,  73,  79,  83,  87,  91,  93
2020,08201030,201,HUM ,%     , 6,29,  87,  86,  87,  83,  80,  72,  59,  50,  47,  46,  47,  46,  44,  48,  53,  56,  68,  69,  72,  74,  83,  88,  89,  91
2020,08201030,201,HUM ,%     , 6,30,  94,  93,  94,  92,  93,  88,  84,  78,  64,  55,  61,  63,  71,  83,  91,  91,  94,  91,  89,  91,  93,  93,  92,  92
2020,08201030,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,HUM ,%     , 7, 1,  91,  90,  90,  92,  92,  83,  83,  74,  68,  64,  70,  80,  85,  72,  71,  70,  70,  72,  76,  80,  83,  92,  93,  90
2020,08201030,201,HUM ,%     , 7, 2,  96,  95,  93,  93,  92,  85,  79,  70,  59,  52,  49,  46,  45,  40,  40,  40,  42,  47,  59,  65,  68,  69,  73,  73
2020,08201030,201,HUM ,%     , 7, 3,  82,  82,  81,  78,  76,  76,  65,  61,  55,  54,  51,  54,  63,  66,  68,  69,  73,  87,  87,  91,  92,  92,  94,  96
2020,08201030,201,HUM ,%     , 7, 4,  97,  97,  97,  97,  97,  96,  95,  95,  95,  94,  88,  85,  76,  84,  85,  85,  77,  81,  85,  87,  88,  87,  92,  96
2020,08201030,201,HUM ,%     , 7, 5,  96,  96,  96,  94,  94,  94,  93,  89,  87,  82,  77,  78,  81,  84,  80,  79,  78,  81,  82,  84,  86,  91,  93,  96
2020,08201030,201,HUM ,%     , 7, 6,  96,  95,  95,  95,  95,  96,  95,  95,  90,  89,  91,  85,  75,  68,  75,  78,  84,  88,  88,  80,  84,  89,  91,  94
2020,08201030,201,HUM ,%     , 7, 7,  92,  91,  90,  90,  89,  86,  88,  82,  73,  70,  74,  79,  71,  68,  68,  75,  76,  76,  77,  80,  81,  84,  86,  88
2020,08201030,201,HUM ,%     , 7, 8,  89,  85,  88,  89,  91,  94,  92,  81,  71,  61,  65,  70,  63,  55,  63,  67,  72,  74,  77,  82,  88,  87,  90,  93
2020,08201030,201,HUM ,%     , 7, 9,  94,  96,  96,  96,  96,  96,  97,  96,  90,  83,  83,  72,  73,  71,  73,  74,  71,  74,  82,  86,  87,  96,  95,  94
2020,08201030,201,HUM ,%     , 7,10,  93,  95,  95,  95,  94,  93,  89,  84,  76,  68,  67,  63,  59,  60,  61,  63,  65,  72,  78,  85,  86,  86,  86,  84
2020,08201030,201,HUM ,%     , 7,11,  86,  88,  88,  90,  87,  82,  79,  75,  70,  72,  67,  77,  70,  67,  74,  77,  77,  74,  77,  83,  87,  90,  89,  88
2020,08201030,201,HUM ,%     , 7,12,  91,  91,  92,  94,  94,  91,  84,  86,  80,  74,  69,  65,  69,  68,  70,  77,  76,  80,  86,  88,  88,  89,  87,  88
2020,08201030,201,HUM ,%     , 7,13,  88,  86,  86,  85,  87,  86,  80,  74,  73,  72,  67,  68,  67,  66,  65,  66,  69,  74,  76,  81,  92,  96,  99,  98
2020,08201030,201,HUM ,%     , 7,14,  97,  97,  96,  96,  96,  95,  94,  94,  94,  95,  95,  94,  91,  90,  88,  84,  86,  87,  90,  93,  93,  94,  94,  94
2020,08201030,201,HUM ,%     , 7,15,  92,  90,  89,  90,  89,  89,  83,  82,  79,  69,  67,  62,  71,  87,  74,  74,  76,  80,  83,  84,  85,  88,  96,  96
2020,08201030,201,HUM ,%     , 7,16,  97,  96,  96,  95,  94,  93,  89,  77,  70,  70,  62,  69,  67,  70,  73,  75,  75,  82,  85,  89,  88,  88,  89,  91
2020,08201030,201,HUM ,%     , 7,17,  91,  91,  92,  95,  94,  89,  84,  82,  83,  80,  78,  80,  85,  75,  74,  75,  78,  80,  81,  82,  89,  94,  96,  96
2020,08201030,201,HUM ,%     , 7,18,  97,  96,  96,  96,  96,  96,  96,  94,  95,  93,  93,  91,  87,  80,  80,  85,  92,  95,  95,  95,  95,  95,  95,  95
2020,08201030,201,HUM ,%     , 7,19,  95,  95,  97,  97,  97,  96,  94,  84,  75,  61,  62,  58,  57,  54,  54,  54,  55,  55,  56,  57,  83,  84,  89,  92
2020,08201030,201,HUM ,%     , 7,20,  92,  93,  92,  93,  96,  96,  91,  79,  72,  65,  70,  70,  71,  70,  77,  78,  82,  85,  88,  90,  91,  93,  91,  92
2020,08201030,201,HUM ,%     , 7,21,  93,  93,  94,  94,  95,  94,  94,  91,  79,  68,  69,  71,  68,  70,  71,  75,  78,  81,  84,  87,  88,  88,  89,  93
2020,08201030,201,HUM ,%     , 7,22,  93,  95,  94,  95,  95,  93,  87,  92,  86,  84,  93,  89,  85,  72,  75,  76,  87,  89,  92,  92,  94,  95,  94,  93
2020,08201030,201,HUM ,%     , 7,23,  93,  94,  96,  95,  96,  91,  87,  87,  89,  83,  75,  79,  84,  74,  78,  75,  77,  79,  76,  83,  88,  87,  87,  90
2020,08201030,201,HUM ,%     , 7,24,  91,  90,  90,  90,  93,  94,  82,  71,  60,  57,  56,  54,  54,  55,  55,  56,  68,  72,  78,  81,  86,  89,  91,  93
2020,08201030,201,HUM ,%     , 7,25,  94,  95,  95,  94,  97,  96,  94,  94,  93,  88,  88,  82,  74,  72,  87,  88,  92,  92,  91,  93,  92,  94,  94,  93
2020,08201030,201,HUM ,%     , 7,26,  94,  94,  95,  95,  95,  95,  95,  92,  90,  78,  81,  67,  61,  59,  65,  76,  87,  89,  92,  93,  94,  93,  96,  97
2020,08201030,201,HUM ,%     , 7,27,  96,  96,  96,  96,  96,  96,  95,  91,  85,  70,  63,  65,  63,  64,  71,  71,  73,  83,  87,  93,  93,  94,  94,  93
2020,08201030,201,HUM ,%     , 7,28,  93,  93,  94,  95,  95,  95,  94,  95,  94,  90,  88,  81,  87,  88,  90,  94,  94,  95,  94,  95,  96,  94,  91,  92
2020,08201030,201,HUM ,%     , 7,29,  92,  92,  90,  90,  91,  95,  95,  93,  92,  81,  72,  68,  69,  70,  75,  80,  81,  81,  81,  79,  80,  81,  81,  83
2020,08201030,201,HUM ,%     , 7,30,  84,  84,  85,  86,  88,  92,  81,  87,  87,  70,  64,  62,  59,  57,  57,  58,  58,  58,  60,  64,  69,  72,  73,  82
2020,08201030,201,HUM ,%     , 7,31,  83,  81,  87,  91,  91,  89,  89,  95,  96,  93,  78,  67,  63,  63,  66,  66,  76,  85,  89,  89,  92,  92,  92,  93
2020,08201030,201,HUM ,%     , 8, 1,  96,  95,  94,  95,  96,  93,  84,  72,  58,  54,  57,  58,  58,  57,  61,  67,  70,  76,  78,  79,  81,  83,  84,  88
2020,08201030,201,HUM ,%     , 8, 2,  90,  90,  90,  90,  91,  85,  73,  69,  59,  56,  47,  45,  47,  51,  52,  50,  58,  70,  80,  85,  85,  82,  80,  84
2020,08201030,201,HUM ,%     , 8, 3,  92,  93,  92,  94,  92,  86,  69,  63,  53,  52,  47,  45,  44,  51,  54,  54,  55,  59,  68,  77,  77,  82,  86,  88
2020,08201030,201,HUM ,%     , 8, 4,  92,  91,  92,  92,  93,  89,  80,  67,  58,  56,  52,  48,  53,  52,  53,  54,  57,  60,  64,  68,  73,  79,  83,  86
2020,08201030,201,HUM ,%     , 8, 5,  89,  91,  92,  90,  93,  90,  79,  69,  63,  56,  49,  48,  44,  50,  53,  53,  58,  63,  68,  72,  75,  82,  85,  88
2020,08201030,201,HUM ,%     , 8, 6,  89,  92,  92,  94,  92,  91,  80,  73,  65,  52,  51,  44,  43,  41,  50,  52,  53,  56,  60,  72,  79,  84,  84,  88
2020,08201030,201,HUM ,%     , 8, 7,  89,  88,  89,  89,  91,  87,  72,  61,  57,  54,  50,  47,  44,  40,  37,  50,  54,  56,  63,  67,  68,  73,  78,  75
2020,08201030,201,HUM ,%     , 8, 8,  74,  75,  76,  77,  75,  73,  65,  58,  53,  54,  57,  54,  57,  60,  63,  67,  73,  72,  78,  80,  80,  82,  83,  84
2020,08201030,201,HUM ,%     , 8, 9,  89,  89,  88,  88,  89,  88,  83,  79,  73,  61,  53,  52,  47,  55,  62,  59,  67,  68,  71,  75,  78,  79,  84,  83
2020,08201030,201,HUM ,%     , 8,10,  87,  94,  94,  94,  92,  89,  79,  71,  59,  54,  51,  51,  50,  51,  51,  50,  56,  65,  74,  74,  79,  83,  85,  88
2020,08201030,201,HUM ,%     , 8,11,  90,  89,  89,  92,  91,  84,  70,  64,  59,  53,  48,  44,  40,  41,  45,  46,  49,  54,  63,  71,  77,  78,  79,  80
2020,08201030,201,HUM ,%     , 8,12,  82,  83,  87,  89,  92,  89,  79,  63,  51,  49,  49,  46,  51,  58,  61,  65,  64,  63,  64,  84,  83,  82,  82,  85
2020,08201030,201,HUM ,%     , 8,13,  85,  89,  89,  86,  90,  85,  77,  68,  55,  49,  44,  50,  51,  51,  79,  62,  61,  73,  96,  92,  96,  96,  96,  94
2020,08201030,201,HUM ,%     , 8,14,  94,  95,  95,  95,  96,  92,  79,  69,  53,  50,  48,  49,  49,  50,  50,  50,  49,  51,  58,  67,  81,  83,  83,  87
2020,08201030,201,HUM ,%     , 8,15,  87,  85,  86,  85,  88,  88,  81,  69,  58,  60,  54,  51,  56,  54,  56,  58,  63,  70,  74,  81,  83,  81,  88,  82
2020,08201030,201,HUM ,%     , 8,16,  88,  91,  93,  92,  91,  89,  77,  70,  57,  52,  51,  49,  49,  48,  48,  51,  53,  57,  61,  66,  64,  70,  78,  81
2020,08201030,201,HUM ,%     , 8,17,  82,  84,  86,  88,  88,  86,  77,  67,  63,  57,  51,  52,  54,  57,  54,  56,  65,  75,  79,  74,  96,  95,  93,  94
2020,08201030,201,HUM ,%     , 8,18,  94,  93,  93,  93,  90,  90,  77,  70,  63,  62,  58,  56,  55,  55,  55,  57,  60,  69,  73,  84,  85,  89,  90,  88
2020,08201030,201,HUM ,%     , 8,19,  88,  91,  92,  93,  94,  92,  82,  69,  58,  51,  49,  56,  54,  50,  51,  51,  52,  58,  70,  72,  75,  79,  80,  82
2020,08201030,201,HUM ,%     , 8,20,  89,  88,  91,  92,  91,  87,  76,  65,  57,  47,  45,  43,  41,  41,  43,  48,  50,  54,  57,  59,  69,  76,  80,  81
2020,08201030,201,HUM ,%     , 8,21,  83,  88,  88,  88,  92,  85,  72,  61,  54,  51,  44,  50,  45,  49,  45,  46,  51,  51,  59,  66,  72,  78,  86,  88
2020,08201030,201,HUM ,%     , 8,22,  88,  90,  87,  91,  94,  96,  91,  76,  70,  59,  57,  54,  55,  61,  69,  76,  82,  85,  86,  84,  83,  79,  82,  85
