測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11204030,106,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,9999,  20,  93, 173, 242, 299, 337, 354, 356, 248,  79,  42,  13,  11,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,9999,  20,  90, 167, 235, 294, 333, 348, 343, 314, 258, 170, 114,  26,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,9999,  18,  85, 159, 229, 289, 330, 346, 335, 306, 253, 182, 109,  39,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,9999,  17,  75, 147, 216, 274, 312, 332, 328, 301, 241, 174, 103,  37,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11204030,106,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,9999,  19,  79, 152, 222, 272, 312, 315, 324, 303, 235, 154,  63,  29,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,9999,  20,  79, 150, 217, 276, 313, 328, 324, 297, 242, 180, 107,  39,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,9999,  14,  41,  96, 158, 190, 265, 214, 259, 146, 179, 107,  69,  27,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,9999,  13,  46,  86, 156, 209, 249, 258, 168, 222, 187, 132,  68,  27,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,9999,   7,  29,  49,  81, 101,  81,  75,  69,  68,  44,  24,  11,   4,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,9999,   7,  13,  13,  29,  25,  58,  33,  36,  41,  33,  19,  19,   5,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,9999,   4,   9,  24,  35,  44,  43,  35,  31,  20,  32,  14,  14,   8,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,9999,   3,  13,   8,  23, 153, 117,  50,  69, 125,  31,  10,  35,  41,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,9999,  29,  65, 122, 187, 278, 315, 321, 306, 278, 236, 161,  74,  35,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,9999,  14,  85, 152, 225, 276, 320, 331, 320, 243, 167, 173,  76,  39,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,9999,  19,  70, 123, 208, 181, 172, 210, 186, 145, 121, 128,  98,  26,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,9999,  16,  47, 104, 101,  86,  62,9999, 194, 143,  72,  67,  38,  12,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,9999,  11,  41, 119, 207, 169, 131, 180, 210, 158, 199, 130,  71,  24,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,9999,  22,  95, 170, 236, 290, 324, 338, 323, 296, 236, 195, 124,  56,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,9999,  33, 111, 174, 237, 295, 325, 332, 341, 290, 244, 192, 137,  58,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,16,9999,9999,9999,9999,9999,   5,  14,  35,  34,  53,  74,  91,  71,  46,  57,  87,  37,  15,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,17,9999,9999,9999,9999,9999,   1,   5,  15,  56, 105,  83,  70,  63,  57,  67,  40,  28,  20,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,18,9999,9999,9999,9999,9999,  29,  63, 156, 250, 305, 327, 349, 335, 292, 226, 162, 124,  58,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,19,9999,9999,9999,9999,9999,  29,  76, 133, 152, 123, 157, 164, 152, 141, 124,  67,  32,  32,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,20,9999,9999,9999,9999,9999,  26,  88, 161, 230, 287, 328, 341, 335, 303, 258, 187, 114,  46,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,21,9999,9999,9999,9999,9999,  32,  64, 148, 188, 265, 296, 322, 298, 267, 179, 101,  65,  27,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,22,9999,9999,9999,9999,9999,   5,  27,  60, 148, 271, 347, 350, 338, 297, 232, 119,  90,  55,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,23,9999,9999,9999,9999,9999,  25,  66, 133, 212, 259, 288, 295, 273, 282, 169, 140,  45,  14,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,24,9999,9999,9999,9999,9999,   3,  12,  22,  27,  44,  39,  68,  75,  60, 131,  87,  49,  22,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,25,9999,9999,9999,9999,9999,   5,  13,  23,  41, 100, 245, 123, 251, 291, 256, 188, 105,  43,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,26,9999,9999,9999,9999,9999,  29,  96, 160, 229, 281, 310, 315, 282, 263, 228, 168, 104,  45,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,27,9999,9999,9999,9999,9999,  24,  74, 148, 214, 196, 250, 133, 176, 176, 140, 102,  70,  30,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,28,9999,9999,9999,9999,9999,   5,  16,  31,  56,  69,  43,  84, 117,  61,  80,  52,  23,   3,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,29,9999,9999,9999,9999,9999,   3,  16,  28,  42,  51,  54,  57,  44,  52,  53,  29,  15,  11,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,30,9999,9999,9999,9999,9999,   4,  11,  16,  27,  40,  64,  70, 103, 138,  62,  43,  46,   8,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 5,31,9999,9999,9999,9999,9999,  27,  85, 119, 191,  83,  63, 148, 170,  24,  25,  39,  12,   4,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6, 1,9999,9999,9999,9999,9999,  23,  24,  57, 147, 302, 345, 365, 139,  79,  72, 148, 128,  58,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6, 2,9999,9999,9999,9999,9999,  32, 101, 151, 216, 286, 280, 342, 223, 226, 200, 146,  84,  36,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6, 3,9999,9999,9999,9999,9999,  13,  25,  48,  85, 104, 140, 248, 138, 145, 114,  75,  34,  19,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6, 4,9999,9999,9999,9999,9999,  17,  63, 112, 157, 186,  99, 108,  87,  75,  42, 118,  70,  14,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6, 5,9999,9999,9999,9999,9999,   8,  17,  33,  85,  81,  67,9999,  45,  46,  39,  28,  15,   7,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6, 6,9999,9999,9999,9999,9999,   2,   9,  22,  24,  39,  51, 186,  94, 187, 138, 113,  37,  19,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6, 7,9999,9999,9999,9999,9999,  30, 102, 174, 243, 292, 328, 346, 329, 299, 234, 180,  54,  30,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6, 8,9999,9999,9999,9999,9999,   3,  12,  29,  37,  44,  64,  73,  93,  80,  60,  26,  20,   6,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6, 9,9999,9999,9999,9999,9999,  16,  67, 131, 149, 159, 172, 109,  92,  85,  78,  67,  41,  13,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,10,9999,9999,9999,9999,9999,  14,  38,  66,  56,  86, 193, 160, 133, 127, 118,  76,  27,  19,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,11,9999,9999,9999,9999,9999,   7,  16,  19,  26,  21,  25, 120, 122, 183, 198, 163, 133,  73,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,12,9999,9999,9999,9999,9999,  29, 100, 134, 121, 221, 228, 298, 240, 269, 151, 161, 135,  45,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,13,9999,9999,9999,9999,9999,  22,  54,  83, 126, 116, 189, 182, 237, 177, 122,  98,  77,  31,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,14,9999,9999,9999,9999,9999,  12,  70, 135, 137, 155, 253, 277, 272, 234, 100,  17,  22,   1,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,15,9999,9999,9999,9999,9999,  21,  47,  76, 169, 114, 198, 157, 111, 126,  72,  79,  16,   1,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,16,9999,9999,9999,9999,9999,  14,  38,  77, 102,  83, 168, 191, 144, 151,  26,  16,  17,   2,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,17,9999,9999,9999,9999,9999,   6,  52,  81, 117, 218, 108, 155, 243, 236, 184, 190, 126,  39,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,18,9999,9999,9999,9999,9999,   9,  13,  15,  77,  35,  35,  73,  68,  41,  59,  69,  59,  44,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,19,9999,9999,9999,9999,9999,  21,  45,  67,  88, 159, 201, 191, 283, 247, 237, 160,  93,  35,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,20,9999,9999,9999,9999,9999,   7,  34, 101, 184, 234, 225, 255, 245, 242, 229, 126,  68,  36,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,21,9999,9999,9999,9999,9999,   2,   6,  13,  28,  33,  54,  59,  43,  66,  74,  47,  35,  22,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,22,9999,9999,9999,9999,9999,  15,  20,  27,  43,  71,  78,  54,  32,  35,  46,  52,  14,  11,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,23,9999,9999,9999,9999,9999,  17,  40,  85, 121,  93, 129, 267, 308, 260, 245, 206,  99,  61,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,24,9999,9999,9999,9999,9999,   2,   6,   3,  12,  29,  42,  93, 116, 187, 219, 198, 125,  57,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,25,9999,9999,9999,9999,9999,  10,  12,  26,  68, 131, 108,  88, 117, 185,  93, 158, 145,  62,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,26,9999,9999,9999,9999,9999,  12,  79, 153, 146, 220, 295, 309, 259, 226, 233, 177,  84,  37,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,27,9999,9999,9999,9999,9999,  25,  89, 155, 220, 274, 307, 329, 307, 269, 206, 120,  70,  38,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,28,9999,9999,9999,9999,9999,  12,  24,  49,  70, 102,  82,  53,  64,  49,  17,  10,   2,   1,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,29,9999,9999,9999,9999,9999,  23, 100, 167, 228, 283, 277, 229, 196, 168, 154,  97,  63,  26,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,30,9999,9999,9999,9999,9999,   2,   6,  15,  47,  63,  45,  75, 186, 111,  88,  82,  82,  41,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11204030,106,SUN ,0.01MJ, 7, 1,9999,9999,9999,9999,9999,   7,  14,  23,  29,  50, 102,  57,  56,  44,  17,  14,   9,   5,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7, 2,9999,9999,9999,9999,9999,   4,  10,  23,  33,  49,  59,  52,  31,  25,  36,  44,  18,  11,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7, 3,9999,9999,9999,9999,9999,  10,  16,  48,  54, 102,  46,  62,  76,  74,  54,  67,  27,  14,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7, 4,9999,9999,9999,9999,9999,   7,  35,  70, 129, 134, 144, 243, 150, 185, 136, 117, 101,  50,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7, 5,9999,9999,9999,9999,9999,  11,  34,  53,  80, 164, 218, 159, 158, 111, 117, 114,  75,  49,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7, 6,9999,9999,9999,9999,9999,  11,  34,  56,  33,  63,  51,  70,  96,  46,  54,  52,  17,  19,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7, 7,9999,9999,9999,9999,9999,  15,  85,  82, 188, 142, 269, 278, 329, 283, 230, 159,  90,  63,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7, 8,9999,9999,9999,9999,9999,  10,  15,  14,  38, 119,  65,  49,  64, 119, 101, 102,  60,  15,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7, 9,9999,9999,9999,9999,9999,   4,  41,  70, 167, 255, 116, 131, 199, 163, 135, 111,  66,  17,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,10,9999,9999,9999,9999,9999,   4,  12,  18,  23,  37,9999,  33,  70,  59,  93, 125,  85,  44,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,11,9999,9999,9999,9999,9999,   9,  45,  95, 129, 263, 182, 106, 138,  97,  67,  68,  38,  17,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,12,9999,9999,9999,9999,9999,  14,  26,  80, 143, 158, 117, 260, 143, 122, 151, 142,  95,  54,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,13,9999,9999,9999,9999,9999,  29,  97,  59, 114, 249, 158, 254, 325, 291, 117,  81,  50,  24,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,14,9999,9999,9999,9999,9999,  16,  46,  90, 164, 215, 270, 281, 334, 292, 213, 190, 105,  29,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,15,9999,9999,9999,9999,9999,   5,  41, 156, 224, 281, 322, 340, 316, 303, 262, 206, 128,  67,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,16,9999,9999,9999,9999,9999,  16,  87, 154, 222, 265, 314, 294, 282, 195, 216, 137,  58,  25,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,17,9999,9999,9999,9999,9999,   2,  10,  17,  50, 146, 165, 187, 186, 129, 247, 172,  69,  31,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,18,9999,9999,9999,9999,9999,   9,  31,  43,  52,  91, 171, 211,  83, 117,  67,  42,  46,  17,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,19,9999,9999,9999,9999,9999,  11,  42,  52,  87, 154, 172, 252, 173, 137, 182,  68,  36,  10,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,20,9999,9999,9999,9999,9999,  17,  80,  79,  60, 115, 249, 252, 137,  88, 123,  67,  78,  34,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,21,9999,9999,9999,9999,9999,   9,  14,  23,  33,  32,  26,  38,  35,  46,  32,  19,  11,   4,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,22,9999,9999,9999,9999,9999,   2,   7,   6,  25,  39,  51,  32, 123, 160, 104,  37,  16,   8,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,23,9999,9999,9999,9999,9999,   6,  30,  64,  22, 123, 179,  46, 107, 137,  66,  29,  22,  25,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,24,9999,9999,9999,9999,9999,  13,   9,  11,  24,  54, 189, 175, 159, 127,  86,  74,  62,  19,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,25,9999,9999,9999,9999,9999,   6,  56,  68, 173, 261, 220, 169, 198, 306, 282, 209, 119,  36,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,26,9999,9999,9999,9999,9999,  16,  70, 148, 213, 280, 318, 345, 322, 307, 263, 204, 137,  65,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,27,9999,9999,9999,9999,9999,  19, 103, 171, 148, 183, 232, 204, 232, 235, 133,  19,   5,   6,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,28,9999,9999,9999,9999,9999,   8,  21,  61, 117, 162, 108, 122, 106, 130,  77,  67,  38,  26,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,29,9999,9999,9999,9999,9999,   6,  21,  61, 144, 186, 189, 167, 246, 110, 148, 161,  82,  35,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,30,9999,9999,9999,9999,9999,   7,  50, 125, 157, 265, 251, 327, 162,  26,  10,   2,  11,   7,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 7,31,9999,9999,9999,9999,9999,   4,   7,  25,  46,  49,  62, 144, 141, 168,  58,  32,  21,  11,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8, 1,9999,9999,9999,9999,9999,   8,  28,  29,  51, 117, 221, 209, 215, 178, 111,  99,  37,   7,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8, 2,9999,9999,9999,9999,9999,  13,  44,  43,  46,  49,  46,  41,  69,  71,  61,  43,  20,   6,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8, 3,9999,9999,9999,9999,9999,   8,  46,  57,  62, 118,  96, 132, 202, 278, 203, 173,  86,  28,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8, 4,9999,9999,9999,9999,9999,   2,  15,  48, 104, 133, 117,9999,  97,  85,  58, 107,  86,  51,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8, 5,9999,9999,9999,9999,9999,   7,  48,  69, 135, 164, 193, 210, 176, 147, 100, 118, 104,  45,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8, 6,9999,9999,9999,9999,9999,   4,  13,  29,  26, 116,  50, 101, 171, 119, 127,  68,  29,  38,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8, 7,9999,9999,9999,9999,9999,   4,  50, 143, 170, 167, 138,  96,  77,  58, 168, 112,  16,   1,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8, 8,9999,9999,9999,9999,9999,   7,  27,  44,  73,  97, 137, 116, 120, 173,  46,  14,  16,  11,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8, 9,9999,9999,9999,9999,9999,   4,  25,  53, 112, 125, 101, 140, 126, 101,  66,  58,  20,   2,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,10,9999,9999,9999,9999,9999,   0,   0,   3,  23,  32,  63, 126,  87,  96,  69,  81,  49,  24,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,11,9999,9999,9999,9999,9999,  10,  27,  47,  51,  74,  74, 126, 112, 133, 127, 107,  52,  20,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,12,9999,9999,9999,9999,9999,   9,  52,  63, 115, 250, 291, 322, 322, 307, 229, 141, 105,  42,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,13,9999,9999,9999,9999,9999,   0,  25,  68, 106, 114, 145, 261, 317, 249, 236, 174, 108,  42,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,14,9999,9999,9999,9999,9999,   5,  32,  92, 150, 124,  67, 141, 188, 211, 213, 123,  79,  34,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,15,9999,9999,9999,9999,9999,  15,  66, 139, 206, 267, 336, 308, 303, 290, 249, 191, 121,  48,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,16,9999,9999,9999,9999,9999,   7,  59,  97, 203, 251, 313, 329, 322, 282, 252, 188, 114,  45,9999,9999,9999,9999,9999,9999
