測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11201510,201,HUM ,%     ,10,15,  85,  86,  88,  89,  88,  89,  84,  75,9999,9999,9999,9999,9999,  38,  38,  40,  52,  56,  60,  64,  62,  60,  56,  66
2009,11201510,201,HUM ,%     ,10,16,  74,  76,  76,  76,  79,  82,  75,  68,  63,  53,  48,  40,  37,  37,  33,  33,  35,  42,  47,  53,  59,  64,  74,  74
2009,11201510,201,HUM ,%     ,10,17,  77,  78,  78,  78,  78,  79,  77,  74,  70,  64,  65,  61,  61,  60,  60,  68,  72,  73,  74,  76,  77,  76,  76,  77
2009,11201510,201,HUM ,%     ,10,18,  77,  78,  79,  83,  83,  80,  75,  65,  60,  56,  54,  52,  48,  46,  47,  50,  54,  57,  65,  58,  58,  58,  57,  59
2009,11201510,201,HUM ,%     ,10,19,  66,  70,  75,  78,  76,  78,  74,  60,  53,  44,  41,  44,  46,  42,  46,  48,  51,  56,  60,  68,  71,  73,  78,  75
2009,11201510,201,HUM ,%     ,10,20,  80,  80,  81,  86,  81,  82,  77,  79,  71,  59,  49,  45,  44,  46,  46,  44,  55,  62,  67,  60,  57,  51,  52,  48
2009,11201510,201,HUM ,%     ,10,21,  48,  63,  72,  76,  77,  77,  71,  61,9999,9999,9999,9999,9999,9999,9999,  45,  53,  58,  62,  68,  69,  50,  49,  54
2009,11201510,201,HUM ,%     ,10,22,  57,  65,  71,  74,  77,  77,  65,  57,  55,  48,  45,  43,  42,  41,  41,  41,  44,  50,  68,  63,  64,  66,  69,  73
2009,11201510,201,HUM ,%     ,10,23,  78,  78,  78,  76,  76,  71,  69,  65,  57,  53,  54,  51,  50,  50,  50,  51,  54,  62,  65,  67,  68,  70,  77,  77
2009,11201510,201,HUM ,%     ,10,24,  79,  78,  79,  80,  81,  83,  81,  77,  74,  70,  66,  64,  62,  63,  64,  65,  70,  66,  69,  78,  82,  84,  83,  76
2009,11201510,201,HUM ,%     ,10,25,  72,  76,  69,  72,  75,  78,  72,  73,  83,  83,  82,  77,  77,  75,  75,  72,  74,  73,  71,  72,  71,  70,  67,  71
2009,11201510,201,HUM ,%     ,10,26,  75,  75,  78,  87,  88,  89,  89,  89,  89,  90,  90,  91,  91,  91,  90,  90,  89,  85,  79,  88,  88,  84,  85,  91
2009,11201510,201,HUM ,%     ,10,27,  87,  87,  85,  86,  88,  64,  58,  51,  42,  36,  35,  35,  42,  38,  34,  38,  40,  39,  43,  46,  50,  47,  55,  63
2009,11201510,201,HUM ,%     ,10,28,  55,  55,  65,  70,  73,  75,  71,  62,  55,  50,  44,  38,  35,  33,  36,  36,  50,  57,  61,  64,  66,  71,  75,  78
2009,11201510,201,HUM ,%     ,10,29,  78,  77,  78,  81,  81,  80,  81,  78,  68,  65,  57,  55,  55,  55,  54,  57,  61,  64,  69,  73,  76,  81,  83,  85
2009,11201510,201,HUM ,%     ,10,30,  83,  83,  84,  85,  86,  85,  81,  71,  65,  60,  54,  46,  39,  33,  28,  37,  42,  53,  58,  65,  70,  69,  71,  75
2009,11201510,201,HUM ,%     ,10,31,  76,  74,  73,  78,  80,  82,  79,  67,  58,  59,  54,  51,  50,  49,  52,  58,  66,  75,  79,  80,  83,  82,  84,  86
2009,11201510,201,HUM ,%     ,11, 1,  85,  85,  86,  85,  85,  86,  82,  75,  72,  67,  65,  58,  55,  52,  55,  58,  58,  62,  68,  76,  80,  83,  78,  74
2009,11201510,201,HUM ,%     ,11, 2,  82,  83,  84,  83,  84,  82,  76,  74,  66,  64,  66,  64,  74,  68,  68,  72,  77,  78,  79,  79,  79,  84,  84,  73
2009,11201510,201,HUM ,%     ,11, 3,  68,  65,  61,  57,  47,  50,  51,  51,  45,  39,  37,  33,  33,  31,  29,  33,  37,  44,  40,  48,  60,  63,  67,  69
2009,11201510,201,HUM ,%     ,11, 4,  74,  70,  72,  74,  76,  79,  74,  67,  61,  52,  43,  39,  40,  40,  42,  46,  50,  54,  59,  65,  67,  71,  72,  70
2009,11201510,201,HUM ,%     ,11, 5,  75,  77,  72,  76,  79,  81,  81,  74,  66,  59,  52,  50,  51,  52,  49,  55,  55,  60,  66,  74,  79,  81,  84,  86
2009,11201510,201,HUM ,%     ,11, 6,  82,  84,  82,  81,  81,  82,  74,  65,  57,  53,  47,  40,  37,  41,  43,  47,  53,  56,  62,  72,  74,  76,  79,  82
2009,11201510,201,HUM ,%     ,11, 7,  84,  80,  82,  83,  83,  85,  82,  74,  72,  61,  54,  52,  51,  50,  49,  52,  58,  62,  67,  76,  74,  77,  78,  78
2009,11201510,201,HUM ,%     ,11, 8,  82,  82,  85,  86,  86,  86,  84,  74,  71,  67,  66,  62,  56,  55,  55,  57,  64,  68,  71,  79,  79,  83,  79,  78
2009,11201510,201,HUM ,%     ,11, 9,  82,  82,  83,  84,  85,  87,  88,  76,  68,  60,  56,  55,  50,  51,  49,  54,  59,  61,  64,  69,  72,  76,  75,  76
2009,11201510,201,HUM ,%     ,11,10,  77,  78,  80,  82,  82,  84,  81,  72,  68,  59,9999,9999,9999,9999,  55,  58,  64,  68,  73,  75,  80,  82,  87,  90
2009,11201510,201,HUM ,%     ,11,11,  92,  93,  92,  91,  91,  92,  92,  92,  93,  93,  92,  91,  89,  89,  91,  91,  91,  89,  90,  90,  89,  89,  71,  62
2009,11201510,201,HUM ,%     ,11,12,  71,  74,  67,  63,  61,  66,  86,  85,  79,  71,  74,  73,  67,  63,  62,  64,  64,  65,  62,  63,  61,  62,  63,  63
2009,11201510,201,HUM ,%     ,11,13,  62,  62,  61,  60,  61,  70,  71,  72,  72,  69,  69,  68,  69,  76,  74,  75,  76,  85,  90,  90,  88,  90,  90,  90
2009,11201510,201,HUM ,%     ,11,14,  91,  92,  92,  92,  91,  92,  92,  92,  93,  92,  91,  84,  79,  74,  75,  77,  72,  61,  55,  53,  53,  51,  51,  53
2009,11201510,201,HUM ,%     ,11,15,  59,  71,  86,  88,  85,  85,  82,  70,  64,  66,  59,  51,  34,  34,  42,  43,  47,  50,  35,  33,  33,  30,  44,  45
2009,11201510,201,HUM ,%     ,11,16,  57,  55,  53,  46,  44,  42,  43,  42,  38,  36,  37,  37,  30,  34,  35,  38,  43,  48,  52,  64,  71,  62,  58,  59
2009,11201510,201,HUM ,%     ,11,17,  65,  63,  64,  67,  64,  67,  67,  68,  74,  77,  81,  82,  85,  81,  82,  82,  86,  89,  89,  88,  88,  86,  87,  85
2009,11201510,201,HUM ,%     ,11,18,  87,  86,  85,  83,  84,  84,  76,  61,  45,  40,  39,  38,  34,  32,  31,  34,  39,  43,  47,  51,  51,  50,  53,  57
2009,11201510,201,HUM ,%     ,11,19,  63,  63,  60,  62,  65,  68,  66,  61,  56,  55,  50,  51,  51,  62,  57,  58,  60,  61,  60,  65,  74,  76,  80,  79
2009,11201510,201,HUM ,%     ,11,20,  82,  83,  84,  83,  84,  86,  80,  75,  64,  46,  44,  48,  45,  45,  50,  54,  57,  59,  62,  63,  63,  62,  66,  67
2009,11201510,201,HUM ,%     ,11,21,  69,  71,  75,  76,  76,  76,  74,  63,  52,  44,  37,  32,  33,  31,  31,  32,  39,  41,  47,  50,  50,  57,  60,  62
2009,11201510,201,HUM ,%     ,11,22,  62,  62,  68,  71,  67,  67,  69,  67,  66,  65,  71,  69,  64,  62,  63,  62,  62,  61,  62,  65,  64,  66,  66,  68
2009,11201510,201,HUM ,%     ,11,23,  67,  69,  71,  71,  71,  72,  73,  70,  58,  54,  51,  45,  42,  40,  41,  48,  53,  58,  61,  70,  73,  78,  76,  77
2009,11201510,201,HUM ,%     ,11,24,  78,  79,  80,  76,  73,  76,  74,  73,  70,  67,  65,  64,  60,9999,9999,  61,  64,  64,  64,  72,  72,  72,  72,  73
2009,11201510,201,HUM ,%     ,11,25,  80,  83,  83,  85,  87,  90,  90,  89,  85,  81,  66,  59,  53,  51,  50,  56,  66,  73,  75,  79,  79,  80,  81,  80
2009,11201510,201,HUM ,%     ,11,26,  77,  81,  80,  81,  84,  87,  86,  69,  67,  66,  55,  46,  42,  43,  50,  55,  58,  66,  73,  75,  76,  76,  78,  78
2009,11201510,201,HUM ,%     ,11,27,  82,  84,  86,  86,  88,  86,  85,  75,  70,  65,  60,  61,  61,  58,  58,  61,  65,  70,  72,  75,  79,  80,  83,  84
2009,11201510,201,HUM ,%     ,11,28,  84,  87,  88,  87,  86,  84,  83,  69,  52,  47,  41,  38,  35,  35,  36,  37,  37,  41,  36,  40,  39,  45,  45,  52
2009,11201510,201,HUM ,%     ,11,29,  49,  53,  58,  58,  62,  57,  59,  59,  60,  53,  52,  46,  45,  44,  44,  49,  51,  54,  54,  55,  62,  70,  79,  81
2009,11201510,201,HUM ,%     ,11,30,  84,  85,  86,  85,  86,  84,  84,  83,  81,  77,  76,  71,  68,  62,  62,  63,  71,  71,  72,  74,  80,  84,  84,  85
2009,11201510,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11201510,201,HUM ,%     ,12, 1,  83,  84,  87,  88,  89,  87,  87,  78,  72,  62,  60,  54,  50,  48,  46,  48,  53,  60,  60,  74,  80,  81,  79,  81
2009,11201510,201,HUM ,%     ,12, 2,  84,  83,  85,  86,  86,  88,  83,  77,  68,  62,  59,  53,  38,  41,  36,  41,  45,  50,  62,  65,  69,  71,  69,  71
2009,11201510,201,HUM ,%     ,12, 3,  71,  73,  75,  78,  79,  82,  76,  81,  77,  81,  85,  88,  87,  89,  89,  91,  91,  90,  91,  90,  91,  91,  91,  86
2009,11201510,201,HUM ,%     ,12, 4,  82,  79,  75,  80,  74,  60,  56,  68,  58,  57,  51,  39,  39,  40,  40,  50,  59,  64,  64,  65,  68,  70,  72,  76
2009,11201510,201,HUM ,%     ,12, 5,  75,  71,  74,  76,  75,  74,  74,  70,  66,  63,  63,  65,  67,  70,  85,  87,  88,  88,  89,  88,  85,  83,  84,  85
2009,11201510,201,HUM ,%     ,12, 6,  86,  88,  88,  89,  89,  91,  92,  92,  92,  80,  68,  63,  50,  47,  42,  48,  51,  53,  49,  47,  51,  49,  47,  46
2009,11201510,201,HUM ,%     ,12, 7,  47,  46,  45,  45,  46,  47,  50,  41,  39,  36,  35,  33,  33,  33,  34,  37,  38,  40,  40,  39,  40,  38,  38,  41
2009,11201510,201,HUM ,%     ,12, 8,  43,  44,  43,  40,  40,  42,  42,  39,  38,  37,  36,  36,  33,  33,  33,  32,  38,  41,  47,  51,  58,  58,  57,  55
2009,11201510,201,HUM ,%     ,12, 9,  55,  61,  66,  59,  60,  61,  65,  63,  58,  57,  53,  49,  48,9999,9999,9999,  54,  55,  54,  57,  64,  69,  69,  76
2009,11201510,201,HUM ,%     ,12,10,  71,  69,  70,  71,  73,  69,  69,  63,  60,  55,  49,  51,  51,  52,  54,  48,  44,  55,  61,  64,  62,  62,  63,  67
2009,11201510,201,HUM ,%     ,12,11,  66,  66,  65,  65,  66,  71,  75,  78,  83,  84,  85,  87,  86,  85,  86,  88,  87,  89,  89,  88,  89,  89,  86,  89
2009,11201510,201,HUM ,%     ,12,12,  88,  84,  79,  86,  87,  87,  86,  86,  80,  74,  63,  61,  59,  57,  53,  56,  63,  60,  54,  56,  48,  49,  50,  48
2009,11201510,201,HUM ,%     ,12,13,  52,  46,  46,  47,  52,  53,  52,  48,  44,  42,  43,  42,  41,  42,  43,  48,  46,  47,  52,  56,  49,  46,  45,  49
2009,11201510,201,HUM ,%     ,12,14,  49,  58,  59,  60,  61,  63,  67,  62,  62,  62,  59,  48,  48,  49,  50,  54,  55,  58,  57,  65,  66,  61,  47,  44
2009,11201510,201,HUM ,%     ,12,15,  42,  44,  49,  51,  55,  57,  57,  56,  49,  47,  46,  41,  39,  37,  42,  48,  51,  52,  56,  59,  60,  61,  62,  67
2009,11201510,201,HUM ,%     ,12,16,  71,  73,  74,  74,  74,  75,  75,  69,  64,  64,  60,  61,  60,  66,  72,  78,  77,  80,  84,  83,  83,  83,  84,  85
2009,11201510,201,HUM ,%     ,12,17,  82,  79,  79,  79,  77,  76,  74,  70,  63,  61,  55,  54,  53,  52,  50,  50,  55,  58,  62,  71,  72,  73,  68,  68
2009,11201510,201,HUM ,%     ,12,18,  73,  75,  58,  42,  39,  42,  49,  44,  29,  25,  23,  21,  15,  17,  30,  38,  44,  45,  51,  51,  57,  62,  64,  64
2009,11201510,201,HUM ,%     ,12,19,  68,  67,  64,  68,  68,  56,  46,  41,  41,  35,  23,  23,  21,  22,  25,  28,  33,  34,  41,  49,  54,  56,  60,  60
2009,11201510,201,HUM ,%     ,12,20,  59,  63,  66,  66,  69,  65,  69,  58,  53,  41,  38,  33,  28,  26,  22,  36,  36,  42,  30,  33,  33,  43,  45,  46
2009,11201510,201,HUM ,%     ,12,21,  51,  59,  58,  48,  59,  59,  56,  48,  39,  31,  26,  32,  30,  28,  24,  26,  32,  36,  36,  38,  37,  40,  44,  45
2009,11201510,201,HUM ,%     ,12,22,  43,  42,  47,  47,  48,  54,  57,  51,  34,  29,  23,  27,  28,  28,  29,  33,  45,  53,  57,  62,  59,  60,  61,  64
2009,11201510,201,HUM ,%     ,12,23,  68,  69,  70,  70,  74,  74,  72,  65,  55,  50,  41,  39,  34,  32,  32,  33,  46,  53,  54,  57,  57,  62,  69,  64
2009,11201510,201,HUM ,%     ,12,24,  68,  71,  73,  51,  51,  53,  53,  51,  49,  45,  41,  39,  36,  33,  32,  35,  39,  40,  42,  41,  44,  45,  51,  51
2009,11201510,201,HUM ,%     ,12,25,  50,  54,  57,  52,  57,  57,  57,  55,  46,  34,  35,  40,  39,  36,  36,  37,  35,  39,  51,  55,  59,  61,  64,  67
2009,11201510,201,HUM ,%     ,12,26,  68,  66,  63,  63,  62,  63,  62,  61,  60,  57,  53,  52,  51,  50,  50,  52,  56,  62,  64,  67,  49,  48,  46,  46
2009,11201510,201,HUM ,%     ,12,27,  47,  41,  43,  46,  48,  50,  51,  50,  45,  41,  38,  34,  31,  31,  34,  37,  42,  45,  55,  54,  58,  58,  60,  61
2009,11201510,201,HUM ,%     ,12,28,  63,  63,  62,  66,  71,  73,  68,  68,  65,  61,  63,  60,  56,  56,  38,  37,  38,  38,  26,  29,  34,  43,  47,  44
2009,11201510,201,HUM ,%     ,12,29,  43,  44,  47,  46,  44,  46,  45,  44,  41,  39,  36,  35,  34,  32,  33,  36,  42,  45,  50,  55,  56,  57,  62,  55
2009,11201510,201,HUM ,%     ,12,30,  54,  53,  58,  62,  62,  65,  69,  66,  56,  58,  53,  50,  49,  48,  49,  54,  56,  59,  62,  66,  70,  71,  74,  76
2009,11201510,201,HUM ,%     ,12,31,  80,  76,  77,  78,  81,  79,  80,  70,  63,  44,  44,  42,  27,  20,  48,  48,  52,  49,  52,  52,  52,  52,  47,  48
2009,11201510,201,HUM ,%     , 1, 1,  59,  58,  59,  63,  62,  60,  59,  47,  42,  29,  26,  22,  22,  30,  31,  34,  36,  36,  36,  43,  37,  40,  48,  46
2009,11201510,201,HUM ,%     , 1, 2,  46,  48,  47,  51,  51,  50,  49,  41,  36,  25,  24,  23,  22,  22,  22,  27,  31,  33,  39,  44,  45,  54,  56,  61
2009,11201510,201,HUM ,%     , 1, 3,  65,  63,  64,  64,  65,  67,  66,  64,  55,  49,  44,  40,  34,  34,  32,  33,  35,  38,  40,  40,  41,  46,  46,  47
2009,11201510,201,HUM ,%     , 1, 4,  50,  50,  48,  50,  48,  46,  47,  42,  38,  35,  33,  30,  29,  32,  33,  37,  42,  46,  51,  53,  56,  63,  59,  57
2009,11201510,201,HUM ,%     , 1, 5,  62,  70,  72,  72,  73,  69,  77,  73,  65,  61,  55,  21,  18,  19,  31,  33,  40,  41,  41,  43,  43,  50,  49,  53
2009,11201510,201,HUM ,%     , 1, 6,  42,  42,  41,  43,  47,  45,  41,  37,  31,  29,  23,  21,  21,  23,  23,  26,  28,  33,  33,  36,  37,  39,  41,  47
2009,11201510,201,HUM ,%     , 1, 7,  51,  57,  51,  58,  53,  57,  59,  42,  47,  36,  33,9999,  32,  35,  34,  34,  38,  41,  45,  47,  52,  58,  62,  63
2009,11201510,201,HUM ,%     , 1, 8,  59,  58,  57,  57,  57,  54,  54,  49,  40,  34,  30,  25,  24,  18,  23,  21,  26,  28,  32,  37,  39,  40,  44,  46
2009,11201510,201,HUM ,%     , 1, 9,  54,  45,  54,  63,  76,  75,  65,  61,  46,  36,  29,  25,  23,  21,  21,  24,  28,  29,  33,  36,  39,  46,  54,  56
2009,11201510,201,HUM ,%     , 1,10,  55,  56,  61,  65,  68,  67,  71,  58,  48,  39,  35,  32,  30,  31,  29,  29,  33,  36,  41,  44,  45,  44,  45,  45
2009,11201510,201,HUM ,%     , 1,11,  47,  49,  52,  55,  53,  53,  55,  54,  55,  53,  47,  43,  39,  43,  47,  51,  57,  63,  65,  65,  65,  67,  69,  70
2009,11201510,201,HUM ,%     , 1,12,  72,  72,  72,  73,  72,  71,  71,  68,  68,  62,  60,  58,  70,  74,  74,  78,  83,  83,  86,  85,  83,  84,  85,  86
2009,11201510,201,HUM ,%     , 1,13,  86,  86,  85,  87,  82,  84,  77,  65,  52,  19,  17,  15,  14,  11,  10,  12,  14,  16,  25,  29,  31,  42,  45,  49
2009,11201510,201,HUM ,%     , 1,14,  45,  42,  44,  60,  56,  54,  54,  54,  43,  37,  32,  31,  24,  18,  25,  26,  30,  31,  38,  41,  46,  46,  53,  53
2009,11201510,201,HUM ,%     , 1,15,  55,  58,  59,  63,  64,  67,  68,  62,  53,  45,  39,  33,  32,  29,  28,  27,  28,  35,  41,  47,  42,  45,  48,  52
2009,11201510,201,HUM ,%     , 1,16,  52,  51,  51,  53,  55,  58,  54,  48,  41,  34,  32,  27,  25,  23,  23,  25,  27,  30,  33,  36,  39,  41,  47,  47
2009,11201510,201,HUM ,%     , 1,17,  47,  40,  40,  39,  43,  49,  52,  40,  34,  30,  24,  23,  21,  20,  23,  27,  31,  34,  36,  41,  44,  47,  53,  54
2009,11201510,201,HUM ,%     , 1,18,  57,  60,  65,  68,  66,  67,  65,  60,  58,  47,  40,  34,  28,  26,  29,  32,  34,  37,  40,  49,  53,  55,  57,  64
2009,11201510,201,HUM ,%     , 1,19,  62,  64,  63,  65,  66,  61,  59,  52,  40,  27,  24,  22,  21,  26,  30,  33,  38,  46,  55,  60,  66,  65,  58,  56
2009,11201510,201,HUM ,%     , 1,20,  59,  61,  67,  71,  73,  74,  71,  67,  55,  49,  46,  44,  35,  30,  29,  29,  40,  45,  47,  47,  52,  56,  56,  59
2009,11201510,201,HUM ,%     , 1,21,  61,  65,  60,  63,  65,  60,  58,  62,  61,  53,  49,  44,  41,  35,  38,  36,  35,  36,  37,  39,  39,  36,  39,  37
2009,11201510,201,HUM ,%     , 1,22,  33,  36,  36,  36,  38,  41,  36,  35,  31,  25,  23,  22,  21,  20,  21,  21,  24,  24,  30,  34,  37,  41,  42,  44
2009,11201510,201,HUM ,%     , 1,23,  45,  44,  43,  45,  50,  57,  55,  52,  48,  38,  34,  30,  24,  23,  28,  27,  29,  33,  43,  44,  38,  46,  49,  48
2009,11201510,201,HUM ,%     , 1,24,  52,  57,  58,  65,  66,  68,  69,  57,  52,  40,  35,  30,  20,  22,  22,  28,  25,  41,  41,  46,  49,  54,  53,  51
2009,11201510,201,HUM ,%     , 1,25,  52,  57,  53,  60,  63,  65,  67,  59,  51,  39,  36,  37,  34,  32,  30,  30,  37,  39,  44,  47,  39,  47,  50,  47
2009,11201510,201,HUM ,%     , 1,26,  42,  45,  47,  48,  48,  48,  50,  46,  39,  33,  24,  22,  26,  21,  25,  26,  27,  30,  32,  36,  39,  42,  44,  45
2009,11201510,201,HUM ,%     , 1,27,  46,  45,  52,  56,  52,  56,  60,  50,  47,  40,  33,  33,  32,  33,  34,  35,  38,  41,  43,  48,  55,  58,  61,  64
2009,11201510,201,HUM ,%     , 1,28,  66,  67,  66,  57,  63,  63,  64,  64,  56,  46,  36,  37,  38,  38,  34,  33,  33,  34,  43,  47,  49,  50,  48,  47
2009,11201510,201,HUM ,%     , 1,29,  45,  45,  68,  71,  73,  74,  75,  65,  50,  41,  40,  48,  53,  55,  56,  58,  62,  65,  67,  69,  71,  73,  77,  77
2009,11201510,201,HUM ,%     , 1,30,  73,  71,  59,  65,  74,  64,  69,  53,  52,  35,  25,  24,  24,  25,  28,  26,  38,  42,  47,  53,  57,  62,  63,  66
2009,11201510,201,HUM ,%     , 1,31,  65,  65,  54,  56,  55,  57,  60,  55,  50,  46,  46,  51,  49,  46,  42,  43,  47,  50,  53,  56,  63,  66,  67,  70
2009,11201510,201,HUM ,%     , 2, 1,  69,  73,  76,  68,  76,  73,  71,  66,  61,  55,  50,  49,  51,  64,  77,  80,  83,  83,  84,  88,  89,  89,  89,  89
2009,11201510,201,HUM ,%     , 2, 2,  88,  85,  78,  79,  82,  84,  85,  75,  68,  72,  64,  58,  53,  57,  56,  64,  65,  72,  73,  73,  77,  82,  82,  85
2009,11201510,201,HUM ,%     , 2, 3,  86,  80,  61,  55,  56,  62,  70,  65,  49,  46,  38,  39,  40,  39,  39,  43,  41,  44,  56,  59,  77,  81,  81,  81
2009,11201510,201,HUM ,%     , 2, 4,  79,  82,  80,  74,  68,  79,  77,  69,  64,  58,  52,  43,  41,  37,  31,  30,  35,  43,  48,  50,  60,  65,  71,  71
2009,11201510,201,HUM ,%     , 2, 5,  70,  69,  73,  74,  75,  75,  75,  62,  50,  39,  29,  22,  23,  22,  21,  20,  25,  34,  37,  36,  36,  39,  43,  48
2009,11201510,201,HUM ,%     , 2, 6,  51,  54,  59,  56,  66,  72,  69,  59,  46,  30,  22,  21,  21,  20,  23,  21,  25,  29,  35,  41,  55,  64,  65,  67
2009,11201510,201,HUM ,%     , 2, 7,  68,  69,  71,  63,  60,  51,  45,  35,  29,  26,  24,  25,  23,  22,  21,  23,  34,  35,  39,  39,  39,  34,  33,  31
2009,11201510,201,HUM ,%     , 2, 8,  34,  36,  42,  50,  52,  54,  52,  47,  43,  39,  33,  31,  31,  30,  31,  32,  33,  37,  38,  41,  45,  51,  54,  59
2009,11201510,201,HUM ,%     , 2, 9,  57,  58,  61,  64,  68,  66,  64,  55,  49,  44,  37,  36,  37,  38,  43,  46,  50,  55,  60,  74,  73,  55,  59,  61
2009,11201510,201,HUM ,%     , 2,10,  63,  65,  66,  66,  70,  69,  69,  66,  66,  67,  63,  61,  62,  63,  64,  67,  74,  87,  87,  88,  87,  87,  88,  89
2009,11201510,201,HUM ,%     , 2,11,  88,  87,  86,  86,  84,  84,  84,  74,  73,  68,  65,  65,  67,  69,  81,  83,  84,  87,  85,  87,  87,  87,  87,  87
2009,11201510,201,HUM ,%     , 2,12,  87,  87,  87,  86,  85,  84,  83,  82,  80,  78,  76,  74,  68,  61,  60,  59,  59,  65,  66,  66,  71,  70,  70,  72
2009,11201510,201,HUM ,%     , 2,13,  71,  72,  76,  70,  68,  71,  78,  82,  84,  84,  81,  80,  78,  77,  80,  79,  82,  85,  85,  86,  85,  85,  85,  86
2009,11201510,201,HUM ,%     , 2,14,  86,  83,  83,  86,  86,  87,  88,  82,  77,  74,  63,  49,  43,  33,  36,  39,  37,  38,  40,  62,  68,  69,  69,  70
2009,11201510,201,HUM ,%     , 2,15,  70,  69,  69,  71,  74,  77,  75,  74,  70,  65,  64,  61,  67,  65,  65,  78,  85,  88,  86,  82,  75,  75,  71,  70
2009,11201510,201,HUM ,%     , 2,16,  69,  68,  68,  73,  77,  79,  79,  83,  80,  75,  74,  69,  62,  57,  51,  56,  62,  73,  78,  79,  84,  85,  86,  85
2009,11201510,201,HUM ,%     , 2,17,  85,  85,  86,  86,  86,  86,  79,  83,  80,  65,  57,  57,  52,  55,  50,  45,  48,  49,  51,  55,  56,  55,  57,  56
2009,11201510,201,HUM ,%     , 2,18,  63,  67,  80,  83,  85,  86,  87,  87,  86,  78,  73,  63,  56,  53,  58,  58,  63,  67,  69,  72,  75,  80,  81,  82
2009,11201510,201,HUM ,%     , 2,19,  82,  83,  83,  83,  83,  82,  81,  79,  74,  68,  60,  51,  44,  40,  41,  42,  44,  58,  63,  69,  71,  75,  75,  76
2009,11201510,201,HUM ,%     , 2,20,  75,  72,  79,  78,  80,  80,  77,  60,  49,  42,  31,  26,  23,  23,  24,  25,  24,  29,  34,  42,  47,  48,  49,  49
2009,11201510,201,HUM ,%     , 2,21,  49,  49,  49,  51,  52,  54,  51,  45,  41,  35,  33,  27,  22,  26,  26,  27,  33,  44,  50,  51,  52,  55,  59,  58
2009,11201510,201,HUM ,%     , 2,22,  62,  62,  62,  62,  62,  62,  62,  61,  59,  58,  54,  54,  56,  53,  53,  55,  57,  60,  62,  61,  64,  68,  72,  75
2009,11201510,201,HUM ,%     , 2,23,  76,  79,  79,  77,  78,  78,  77,  72,  64,  57,  54,  45,  37,  32,  31,  34,  43,  48,  55,  70,  75,  78,  78,  74
2009,11201510,201,HUM ,%     , 2,24,  72,  71,  74,  72,  74,  76,  74,  66,  57,  58,  53,  47,  45,  44,  41,  41,  45,  48,  63,  70,  74,  71,  73,  74
2009,11201510,201,HUM ,%     , 2,25,  80,  76,  72,  78,  80,  82,  80,  72,  69,  64,  60,  57,  50,  47,  46,  47,  49,  52,  55,  60,  61,  64,  70,  69
2009,11201510,201,HUM ,%     , 2,26,  75,  75,  75,  76,  71,  73,  76,  72,  66,  65,  63,  62,  62,  62,  66,  71,  76,  78,  82,  83,  86,  87,  89,  89
2009,11201510,201,HUM ,%     , 2,27,  90,  91,  91,  90,  90,  90,  90,  90,  88,  82,  68,  79,  80,  79,  75,  73,  73,  75,  80,  81,  79,  79,  79,  82
2009,11201510,201,HUM ,%     , 2,28,  83,  81,  82,  83,  84,  84,  87,  86,  86,  83,  82,  82,  78,  73,  67,  65,  67,  74,  75,  78,  80,  81,  81,  82
2009,11201510,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11201510,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11201510,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11201510,201,HUM ,%     , 3, 1,  83,  85,  83,  84,  84,  82,  80,  79,  76,  67,  68,  70,  69,  66,  70,  71,  75,  76,  76,  78,  78,  79,  84,  84
2009,11201510,201,HUM ,%     , 3, 2,  86,  86,  88,  87,  85,  85,  84,  87,  87,  86,  77,  71,  69,  71,  72,  71,  70,  73,  73,  72,  71,  72,  77,  79
2009,11201510,201,HUM ,%     , 3, 3,  81,  81,  83,  84,  83,  82,  81,  77,  71,  65,  56,  48,  47,  42,  40,  40,  26,  30,  34,  55,  43,  47,  45,  51
2009,11201510,201,HUM ,%     , 3, 4,  53,  53,  60,  64,  62,  61,  61,  58,  58,  57,  56,  54,  51,  53,  53,  55,  60,  66,  78,  84,  86,  87,  88,  89
2009,11201510,201,HUM ,%     , 3, 5,  89,  88,  87,  86,  85,  86,  83,  73,  72,  64,  58,  56,  50,  51,  47,  48,  56,  66,  67,  77,  76,  80,  81,  82
2009,11201510,201,HUM ,%     , 3, 6,  82,  80,  78,  81,  78,  81,  77,  78,  72,  67,  65,  63,  62,  72,  80,  80,  81,  84,  83,  89,  90,  86,  83,  79
