測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11205040,101,NMHC,10PPBC, 6, 4,   9,   8,   7,  13,  10,  18,  16,  17,  15,  13,  10,  21,  24,  24,  17,  25,  23,  17,  24,  23,  27,  28,  21,  31
2009,11205040,101,NMHC,10PPBC, 6, 5,  31,  27,  23,  18,  14,  13,  12,   9,  10,  16,  23,  15,  14,  15,  17,  24,  36,  32,  24,  23,  32,  23,  15,  19
2009,11205040,101,NMHC,10PPBC, 6, 6,  12,  12,  12,  15,  11,  12,   8,  12,  13,  14,  16,   6,   5,  10,   2,   9,   8,   8,  11,  19,  28,  16,   7,   7
2009,11205040,101,NMHC,10PPBC, 6, 7,   7,   6,   6,   6,   9,  10,  12,  10,   6,   7,   6,   6,  18,   6,  10,  13,   7,  14,  12,   8,  11,   7,   8,   8
2009,11205040,101,NMHC,10PPBC, 6, 8,9999,   3,   5,   8,   7,   6,   7,   7,  10,   9,  12,  14,  13,  11,  11,  10,   9,  10,  11,  13,  11,  15,  17,  16
2009,11205040,101,NMHC,10PPBC, 6, 9,  25,  27,  29,  31,  40,  35,  38,  38,  29,  23,  19,  19,  24,  21,  22,  26,  25,  28,  19,  25,  15,  11,  13,  19
2009,11205040,101,NMHC,10PPBC, 6,10,  20,  31,  28,  24,  26,  24,  26,  26,  19,  24,  18,  19,  15,   7,   6,  12,   3,  10,  10,  11,  10,   9,  11,   6
2009,11205040,101,NMHC,10PPBC, 6,11,   9,   5,   3,   4,   8,   8,   5,  11,  15,  20,  13,  13,  10,  13,  10,   9,   9,  12,  14,  24,  41,  23,  15,  15
2009,11205040,101,NMHC,10PPBC, 6,12,   9,  11,  11,  10,   8,  14,  14,  16,   8,  15,  14,  11,  12,  19,  18,  19,  12,   9,   7,  16,  17,  17,  22,  29
2009,11205040,101,NMHC,10PPBC, 6,13,  35,  25,  24,  21,  20,  17,  21,  15,  14,  17,  14,  13,  12,  16,  12,  13,  15,  15,  21,  14,  11,  10,   7,   8
2009,11205040,101,NMHC,10PPBC, 6,14,   5,   7,   7,   7,   6,   7,   6,   7,  10,   6,   7,   7,   7,   8,  10,   9,   6,  10,   8,   4,   8,   7,   8,   9
2009,11205040,101,NMHC,10PPBC, 6,15,9999,   9,   9,  12,  14,  12,  12,  17,  16,   8,   8,9999,  10,  12,  15,  12,  11,  13,  15,  16,  15,  11,   9,   8
2009,11205040,101,NMHC,10PPBC, 6,16,   7,  16,  10,   8,  16,  10,  12,   5,  12,  10,  11,  11,  15,  12,   7,   6,  11,  12,  13,  13,  21,  17,  18,  21
2009,11205040,101,NMHC,10PPBC, 6,17,  20,  15,  15,  16,  12,  12,  13,  13,  10,   2,   7,  11,  14,  11,  22,  12,  14,  19,  15,   7,   7,   6,   9,  11
2009,11205040,101,NMHC,10PPBC, 6,18,  13,  10,   5,   7,   5,  10,   6,  15,  19,  22,  27,  29,  32,  32,  24,  28,  24,  28,  35,  34,  33,  28,  23,  21
2009,11205040,101,NMHC,10PPBC, 6,19,  24,  31,  30,  26,  27,  30,  29,  16,  14,  16,  13,  18,  17,  18,  17,  20,  16,  23,  16,  16,  10,   7,   9,  10
2009,11205040,101,NMHC,10PPBC, 6,20,   5,  10,  12,   8,   8,  13,  13,  16,  13,  21,  19,  18,  16,  12,   6,   9,   5,   3,  10,  10,  11,   8,   7,   8
2009,11205040,101,NMHC,10PPBC, 6,21,   8,   5,   9,   6,   5,   5,   9,   8,   9,  14,  11,   9,  11,  11,   5,  10,  11,  12,  15,  19,  22,  22,  25,  24
2009,11205040,101,NMHC,10PPBC, 6,22,9999,  23,  26,  22,  22,  20,  22,  16,   7,   9,  13,  17,  16,  17,  18,  24,  33,  26,  14,   6,   9,  11,   9,   9
2009,11205040,101,NMHC,10PPBC, 6,23,   5,   6,  22,  20,  22,  22,  23,  21,  16,  16,  16,  16,  21,  15,  18,  10,  14,  14,  19,  26,  36,  54,  38,  28
2009,11205040,101,NMHC,10PPBC, 6,24,  29,  26,  21,  21,  19,  12,   9,   9,  10,  18,  15,  20,  24,  16,  11,  10,  12,  17,  17,  21,  26,  41,  36,  29
2009,11205040,101,NMHC,10PPBC, 6,25,  22,  12,  13,  16,  37,  32,  23,  12,  17,  29,  21,9999,  31,  31,  34,  33,  19,  24,  29,  25,  21,  18,  24,  25
2009,11205040,101,NMHC,10PPBC, 6,26,  27,  26,  33,  36,  31,  38,  36,  27,  19,  22,  24,  19,   7,  11,  13,   9,   1,  12,  10,  14,  16,  20,  22,  25
2009,11205040,101,NMHC,10PPBC, 6,27,  27,  29,  31,  37,  37,  40,  35,  20,  12,  12,  16,  15,  15,  17,  19,  10,  10,  19,  14,  20,  21,  19,  17,  16
2009,11205040,101,NMHC,10PPBC, 6,28,  22,  19,  13,  16,  15,  17,  25,  24,  25,  19,  19,  23,  24,  17,  23,  22,  10,  12,  12,  12,  12,  13,  11,  10
2009,11205040,101,NMHC,10PPBC, 6,29,9999,   8,   5,   8,   9,  14,   9,  11,  16,   9,  15,  12,   6,  11,  19,  13,  15,  20,  17,  14,  15,  21,  22,  19
2009,11205040,101,NMHC,10PPBC, 6,30,  11,  16,  14,   8,  10,  13,  11,   9,  12,  11,  15,  12,   7,  15,  10,  11,   8,  14,  14,  21,  21,  20,  19,  19
2009,11205040,101,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11205040,101,NMHC,10PPBC, 7, 1,  16,  14,   7,  13,  10,   7,   8,  13,  22,  23,  19,  15,  16,  15,  18,  21,  23,  24,  20,  14,   8,  12,  12,  15
2009,11205040,101,NMHC,10PPBC, 7, 2,  16,  13,  15,  14,  12,   8,  10,  15,  20,  17,  17,  17,  17,  11,  11,  11,  12,   6,  10,   8,   7,   9,   6,  10
2009,11205040,101,NMHC,10PPBC, 7, 3,   6,   9,   9,  11,  13,  13,   9,   9,  13,  16,  16,  25,  29,  30,  29,  23,  25,  20,  19,  42,  40,  30,  28,  32
2009,11205040,101,NMHC,10PPBC, 7, 4,  26,  28,  26,  25,  18,  16,  11,  12,  11,   7,  11,   9,  10,  10,   7,   7,  11,  23,  23,  16,  21,  21,  12,  11
2009,11205040,101,NMHC,10PPBC, 7, 5,  12,   5,  10,   9,   7,   9,   6,   5,   1,   4,   6,  12,  15,  15,  15,  11,  12,   6,  14,  12,  21,  10,  22,  22
2009,11205040,101,NMHC,10PPBC, 7, 6,9999,  22,  21,  24,  22,  21,  24,  23,  25,  27,  26,  27,  22,  15,  14,  10,  14,   9,  12,  12,  16,  16,  23,  25
2009,11205040,101,NMHC,10PPBC, 7, 7,  24,  29,  34,  30,  29,  29,  26,  23,  17,  19,  16,  15,  11,  10,  12,  10,   4,  11,  13,   9,  13,  11,   8,   5
2009,11205040,101,NMHC,10PPBC, 7, 8,   6,   4,   5,   3,   4,   5,   9,  10,  14,  28,  21,  15,  12,   9,   5,   8,  12,  20,  16,  20,  31,  27,  27,  33
2009,11205040,101,NMHC,10PPBC, 7, 9,  34,  37,  34,  30,  25,  25,  26,  32,  24,  21,  18,  19,  21,  16,  21,  26,  19,  22,  21,  25,  36,  44,  46,  24
2009,11205040,101,NMHC,10PPBC, 7,10,  23,  28,   9,   5,   8,  11,   9,  10,   8,  10,  16,  15,  18,  15,  15,  21,  15,  22,  20,  18,  13,  12,  12,  12
2009,11205040,101,NMHC,10PPBC, 7,11,  10,   6,   9,  10,   6,   8,   8,   8,   6,   9,   7,   8,  10,   6,   8,   9,  10,  12,  14,  14,  20,  45,  44,  41
2009,11205040,101,NMHC,10PPBC, 7,12,  42,  34,  32,  29,  26,  27,  29,  28,  24,  21,  19,  23,  15,  15,  22,  20,  17,  14,  12,  12,  18,  22,  22,  18
2009,11205040,101,NMHC,10PPBC, 7,13,9999,  15,  21,  24,  22,  26,  29,  26,  21,  21,  13,  12,   9,9999,   9,  16,  17,  14,  11,  13,  16,  13,   8,  11
2009,11205040,101,NMHC,10PPBC, 7,14,  17,  19,  12,  22,  24,  30,  36,  16,  11,  21,  20,  17,  19,   9,  12,  14,  16,  20,  15,  11,  13,  13,  18,  19
2009,11205040,101,NMHC,10PPBC, 7,15,  21,  19,  11,  19,  26,  26,  23,  17,  15,  14,  16,  12,   9,  11,  10,   7,   7,  16,  14,  12,  16,  14,  16,  23
2009,11205040,101,NMHC,10PPBC, 7,16,  18,  21,  26,  30,  30,  24,  19,  20,  19,  19,   8,  18,  23,  14,   8,  14,  15,  17,  25,  26,  15,  13,  14,  11
2009,11205040,101,NMHC,10PPBC, 7,17,  13,  17,  17,  13,  11,  13,  10,  13,  15,  18,  17,  25,  23,  14,   9,  12,  12,  17,  22,  23,  29,  36,  37,  34
2009,11205040,101,NMHC,10PPBC, 7,18,  36,  41,  44,  44,  35,  26,  25,  31,  26,  23,  28,  26,  21,  21,  26,  19,  36,  42,  44,  36,  28,  32,  37,  41
2009,11205040,101,NMHC,10PPBC, 7,19,  43,  40,  42,  42,  31,  30,  27,  28,  23,  19,  17,  12,  15,   8,  13,  13,   9,  11,  22,  27,  17,  26,  27,  22
2009,11205040,101,NMHC,10PPBC, 7,20,9999,   9,   8,  13,  14,  13,  10,   8,  11,   4,  10,  10,   9,   8,   9,   9,  11,   9,  10,   7,  12,  11,  10,   5
2009,11205040,101,NMHC,10PPBC, 7,21,   7,   6,   8,   9,   5,   8,   7,  11,  12,  11,  10,  17,  17,  11,  16,  20,  22,  18,  23,  22,  18,  25,  23,  20
2009,11205040,101,NMHC,10PPBC, 7,22,  16,  13,  15,  16,  17,  22,  25,  27,  24,  26,  24,  35,  28,  22,  22,  28,  30,  35,  33,  35,  33,  13,  15,  14
2009,11205040,101,NMHC,10PPBC, 7,23,  13,  11,   9,  11,  13,  13,  22,  21,  16,  14,  18,  20,  26,  15,  10,  17,  10,  16,  16,  21,  23,  24,  28,  24
2009,11205040,101,NMHC,10PPBC, 7,24,  16,  15,  15,  14,  11,  11,  17,  14,   8,  13,  14,  10,   8,  10,  11,   9,  11,  14,  12,   7,  13,  12,   6,   6
2009,11205040,101,NMHC,10PPBC, 7,25,   9,   8,   9,  11,  10,  13,   8,   9,  10,  12,  10,   7,  12,   7,  10,   7,   7,   8,  11,  10,   8,   8,  12,  16
2009,11205040,101,NMHC,10PPBC, 7,26,  20,  16,  19,  19,  21,  15,  20,  21,  19,  20,  13,  11,  10,  12,  11,   8,   5,   7,   7,   4,  13,  16,  12,  13
2009,11205040,101,NMHC,10PPBC, 7,27,9999,  12,   9,  11,  18,  19,  16,   6,   8,  14,   9,   7,   6,   6,   8,  10,  13,   9,  13,  19,  15,  16,  14,  12
2009,11205040,101,NMHC,10PPBC, 7,28,  14,   9,  13,  12,  18,  10,  11,  14,  15,  16,   9,  15,  11,  12,  11,   9,  13,  17,  13,  11,   9,  12,  11,   8
2009,11205040,101,NMHC,10PPBC, 7,29,  10,  13,  10,  15,  14,  10,  11,  12,  11,   7,  10,   7,   8,   8,   6,   5,   9,   6,  13,  11,  12,  10,   5,   6
2009,11205040,101,NMHC,10PPBC, 7,30,   9,   8,  10,  11,   8,   7,  15,  13,  16,  11,  16,  17,  16,  14,  18,  13,  10,  25,  12,   7,   4,  11,   6,   7
2009,11205040,101,NMHC,10PPBC, 7,31,   5,   3,   9,   8,   6,  10,  11,  12,   9,  11,  14,  14,  14,  12,  14,  17,  14,  22,  19,   7,  11,  11,   8,   7
2009,11205040,101,NMHC,10PPBC, 8, 1,  10,   7,  10,   8,   7,  13,  10,   8,   7,  10,   9,   8,  12,  12,  11,  16,  14,  12,   9,  13,  12,   8,   9,   8
2009,11205040,101,NMHC,10PPBC, 8, 2,   7,  10,  11,   9,  11,  11,  10,   9,  12,  10,  14,  15,  13,  12,  13,  17,  15,  17,  16,  17,  18,  13,  16,  14
2009,11205040,101,NMHC,10PPBC, 8, 3,9999,  11,  12,   9,  10,   9,  13,  11,  15,  11,  14,  11,  10,  14,  12,   6,   8,   8,  15,  11,  13,  15,  11,   8
2009,11205040,101,NMHC,10PPBC, 8, 4,   7,   5,   6,   8,  15,  12,  13,  16,  18,  17,  14,  18,  16,  15,  10,  15,  17,  15,  13,  15,  14,  14,  12,  25
2009,11205040,101,NMHC,10PPBC, 8, 5,  19,  18,  15,  16,  14,  14,  13,  17,  18,  22,  21,  19,  20,  27,  19,  15,  24,  20,  16,  21,  12,  19,  16,  15
2009,11205040,101,NMHC,10PPBC, 8, 6,  17,  28,  25,  23,  30,  22,  18,  17,  20,  22,  21,  21,  28,  23,  19,  23,  31,  16,  19,  17,  21,  19,  25,  23
2009,11205040,101,NMHC,10PPBC, 8, 7,  17,  10,   9,  14,   8,  12,   9,  10,  13,  14,  13,  18,  22,  20,  17,  14,  16,9999,  11,  14,  14,  16,  26,  36
2009,11205040,101,NMHC,10PPBC, 8, 8,  25,  24,  29,  38,  29,  34,  29,  28,  34,  32,  26,  26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,11205040,101,NMHC,10PPBC, 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,11205040,101,NMHC,10PPBC, 8,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   5,  10,  12,  20,  26,  37,  18,  17
2009,11205040,101,NMHC,10PPBC, 8,11,  22,  15,  11,  17,  16,  18,  18,  14,  16,  16,  12,   6,  16,  16,   7,  10,   8,   8,   8,   7,  15,  17,  17,  11
2009,11205040,101,NMHC,10PPBC, 8,12,  15,  19,  20,  17,  28,  35,  31,  19,  21,  18,  25,  22,  14,  16,  16,  12,   3,   4,   8,   9,   9,  15,  12,  13
2009,11205040,101,NMHC,10PPBC, 8,13,  13,  13,  10,   7,  12,   6,  13,  14,  17,  15,  11,  12,  16,   5,  14,  11,  11,  18,  19,  16,  13,  17,  16,  13
2009,11205040,101,NMHC,10PPBC, 8,14,  20,  18,  18,  16,  15,  11,  12,   8,   8,   2,   7,   5,  13,  15,   8,  17,   9,   8,  13,   6,   7,   8,  10,  11
2009,11205040,101,NMHC,10PPBC, 8,15,   5,  10,  16,  14,  12,  27,  15,   9,   9,  10,   8,   8,   8,   7,   8,   8,  13,  16,   7,  14,   3,   7,   8,   8
2009,11205040,101,NMHC,10PPBC, 8,16,   8,   8,   9,  11,   4,  10,  12,  10,   9,  13,   5,   5,   7,  19,  10,   9,  12,  14,  14,  14,  11,  12,  10,  11
2009,11205040,101,NMHC,10PPBC, 8,17,9999,   5,   4,   6,   7,  12,  13,   9,   7,   8,  11,  10,  11,   5,   7,   7,  11,   8,   1,   5,  10,  11,   9,   9
2009,11205040,101,NMHC,10PPBC, 8,18,   9,  12,  10,  11,  13,   8,   9,  10,  14,  17,   5,  13,  14,  11,   7,   6,  15,  12,  14,  18,  17,  17,  21,  12
2009,11205040,101,NMHC,10PPBC, 8,19,   9,  13,  14,  18,  29,  25,  24,  26,  24,  15,  26,  20,  17,  19,  12,  15,   9,  14,  20,  16,  14,  17,  14,  10
2009,11205040,101,NMHC,10PPBC, 8,20,  14,  15,  10,   8,  14,  17,  13,  10,  10,  11,   7,   7,  14,  16,   8,  14,  16,   9,   7,   9,  10,  10,  10,  10
2009,11205040,101,NMHC,10PPBC, 8,21,   9,  16,  17,  21,  19,  27,  24,  23,  22,  21,  20,  19,  23,  22,  27,  28,  37,  36,  38,  33,  39,  34,  34,  37
2009,11205040,101,NMHC,10PPBC, 8,22,  30,  29,  32,  34,  29,  24,  21,  19,  14,  17,  21,  18,  17,  13,  16,  14,  16,  19,  19,  15,  15,   9,  10,  10
2009,11205040,101,NMHC,10PPBC, 8,23,   7,   7,   7,   9,  12,   8,  14,   9,   7,   8,  11,   8,  13,  16,  11,  14,   9,   7,  10,  16,  21,  21,  20,  22
2009,11205040,101,NMHC,10PPBC, 8,24,9999,  25,  26,  26,  32,  26,  20,  15,  14,   9,  13,  15,  11,   9,  10,   9,  14,  11,  13,  15,  11,  10,   4,   6
2009,11205040,101,NMHC,10PPBC, 8,25,  12,  12,  12,  15,  18,  16,  17,  16,  14,  14,  11,   5,  10,   8,  11,   5,  11,  13,  11,   9,  11,  10,  11,   6
2009,11205040,101,NMHC,10PPBC, 8,26,   9,  10,  10,  14,  13,  14,  13,  14,   8,  11,  12,  10,  10,   7,   6,   9,  11,   5,   6,  11,   9,   9,  10,   9
2009,11205040,101,NMHC,10PPBC, 8,27,  14,  18,  19,  15,  17,  21,  23,  17,  15,  11,  11,  13,   8,  14,  12,  10,  15,  15,  12,  17,  16,  15,  17,  17
2009,11205040,101,NMHC,10PPBC, 8,28,  26,  26,  31,  34,  41,  41,  36,  36,  22,  16,  12,  11,   9,   7,   9,   5,   6,   6,   9,   8,  11,  13,  13,  13
2009,11205040,101,NMHC,10PPBC, 8,29,   9,  14,  26,  24,  24,  31,  31,  29,  24,  24,  21,  15,  17,  10,  17,  16,  14,   9,  11,   9,   9,  10,  13,  15
2009,11205040,101,NMHC,10PPBC, 8,30,  12,  14,  16,  11,  10,  11,  13,  17,   6,   9,  12,  10,  11,  11,  10,   7,  11,   9,  12,   9,  11,  11,  11,   5
2009,11205040,101,NMHC,10PPBC, 8,31,9999,   7,   4,   6,   5,   7,   2,   5,   8,  11,   8,   6,   9,   7,   8,   8,   6,  10,  16,  19,  19,  26,  30,  26
2009,11205040,101,NMHC,10PPBC, 9, 1,  32,  37,  41,  38,  41,  39,  45,  35,  29,  21,  24,  10,  19,  16,  11,   8,  12,   7,  11,  16,   4,   7,   4,   4
2009,11205040,101,NMHC,10PPBC, 9, 2,   6,   4,   2,   9,  12,  10,   9,  13,  15,  17,  15,  18,  13,  15,  10,  13,   9,   6,  11,  14,   8,   7,   9,   2
2009,11205040,101,NMHC,10PPBC, 9, 3,   8,   8,   7,   8,  13,  15,  16,  11,  13,  18,  17,  15,  14,  10,   8,   9,  12,  11,  10,  14,   9,  11,   7,  12
2009,11205040,101,NMHC,10PPBC, 9, 4,  15,  10,  10,  14,  13,  14,  20,  20,  21,  11,  13,  14,  14,  14,  15,  16,  14,  13,  18,  22,  22,  26,  19,  19
2009,11205040,101,NMHC,10PPBC, 9, 5,  21,  17,  19,  25,  26,  27,  29,  28,  24,  16,   9,   5,  15,   8,  14,  11,  13,  12,   8,  13,   7,   7,   9,  11
2009,11205040,101,NMHC,10PPBC, 9, 6,  12,  13,  15,  11,  17,  14,  13,   5,  11,  10,  11,   3,   7,   4,   5,  12,  13,   8,   8,   7,  10,   8,   7,   5
2009,11205040,101,NMHC,10PPBC, 9, 7,9999,   7,  12,  21,  23,  26,  23,  16,  14,  13,  10,  16,   7,  10,9999,  10,  12,  14,  18,  14,  20,  19,  23,  21
2009,11205040,101,NMHC,10PPBC, 9, 8,  20,  15,  15,  17,  15,  19,  17,  22,  20,  22,  26,  18,  19,  61,  21,  13,  12,   7,  10,   8,  11,  14,  13,  13
2009,11205040,101,NMHC,10PPBC, 9, 9,   9,  11,  11,  12,   9,  11,   8,  10,  11,  15,  14,  15,  14,  16,  21,  17,  17,  16,  11,  15,  17,  19,  22,  15
2009,11205040,101,NMHC,10PPBC, 9,10,  13,  13,   9,  10,   8,   8,   7,  12,  10,   5,   7,   9,   7,   7,  12,  10,   8,   9,  15,  10,  18,  15,  14,  18
2009,11205040,101,NMHC,10PPBC, 9,11,  33,  36,  26,  30,  29,  26,  29,  21,  26,  24,  19,   5,  10,   7,  26,  14,  23,  30,  31,  33,  33,  36,  32,  37
2009,11205040,101,NMHC,10PPBC, 9,12,  35,  34,  32,  26,  25,  25,  28,  24,  23,  25,  28,  26,  18,  16,  12,  14,  15,  15,  19,  20,  23,  25,  25,  26
2009,11205040,101,NMHC,10PPBC, 9,13,  24,  22,  21,  23,  25,  26,  22,  26,  23,  20,  13,  10,   9,   2,   4,   7,  11,  14,  15,  12,  13,  13,  10,  12
2009,11205040,101,NMHC,10PPBC, 9,14,9999,  10,  12,   9,  10,  12,  16,  11,  13,  12,   6,   7,   5,9999,   7,   2,  13,  11,  10,  16,  20,  17,  19,  12
2009,11205040,101,NMHC,10PPBC, 9,15,  22,  29,  20,  26,  23,  20,  22,  26,  32,  32,  34,  35,  23,  23,  22,  16,  17,  19,  21,  25,  26,  30,  34,  25
2009,11205040,101,NMHC,10PPBC, 9,16,  22,  22,  14,  14,  18,  23,  27,  19,  11,   9,   9,   6,   7,  12,   6,   8,  16,  16,   9,  12,   8,  10,   9,   9
2009,11205040,101,NMHC,10PPBC, 9,17,   7,  10,  12,  10,  12,  16,  14,  14,  13,  11,  15,  10,  10,   5,  11,   9,   8,  10,   9,  11,   9,  10,  14,  11
2009,11205040,101,NMHC,10PPBC, 9,18,  14,  23,  31,  31,  25,  23,  32,  31,  22,  15,  17,  13,  11,  14,  12,  13,  12,  14,  15,  25,  23,  26,  27,  26
2009,11205040,101,NMHC,10PPBC, 9,19,  24,  22,  21,  22,  16,  20,  22,  17,  17,  15,  11,  14,   9,  10,  11,  10,  12,  13,  12,  18,  19,  15,  18,  13
2009,11205040,101,NMHC,10PPBC, 9,20,   9,   9,  10,   9,   8,   8,   5,   5,   7,   3,   3,   6,  10,   5,   9,   9,  10,   7,  10,   8,   8,   8,   7,   8
2009,11205040,101,NMHC,10PPBC, 9,21,9999,   4,   4,   6,   8,   6,   4,   5,  11,  15,  23,  13,  17,  15,  23,  16,  13,  11,  20,  24,  30,  23,  28,  29
2009,11205040,101,NMHC,10PPBC, 9,22,  22,  22,  16,  20,  18,  18,  17,  18,  17,  20,  12,  14,  13,  12,   7,   9,   6,  10,  15,  17,  23,  16,  22,  24
2009,11205040,101,NMHC,10PPBC, 9,23,  24,  25,  21,  23,  25,  29,  30,  35,  33,  29,  18,  14,  15,   8,  18,  11,   6,   6,   5,  11,   8,   8,   9,  14
2009,11205040,101,NMHC,10PPBC, 9,24,  17,  15,  14,  21,  21,  28,  26,  16,  14,  11,  12,  15,   8,   7,  10,   7,  10,   5,  13,  11,  10,  22,  28,  21
2009,11205040,101,NMHC,10PPBC, 9,25,  22,  23,  34,  31,  30,  30,  37,  30,  22,  25,  23,  16,  11,  14,   8,   9,  10,   7,   8,  10,  11,  12,  10,  11
2009,11205040,101,NMHC,10PPBC, 9,26,  14,  15,  17,  19,  17,  24,  36,  34,  24,  27,  34,  28,  22,   9,  14,  11,  16,  12,  13,   9,   9,  12,  13,   9
2009,11205040,101,NMHC,10PPBC, 9,27,   9,  10,  10,  10,  15,   9,  12,  12,   9,  10,   8,   6,   9,  11,   9,   6,   6,  12,   4,   7,   6,   7,   6,   5
2009,11205040,101,NMHC,10PPBC, 9,28,9999,   8,   4,   9,   4,  11,  14,  18,  17,  19,  16,  18,  13,  11,  13,  13,  16,  16,  14,  11,  13,  14,  11,  21
2009,11205040,101,NMHC,10PPBC, 9,29,  22,  21,  19,  22,  19,  24,  22,  18,  20,  25,  21,  20,  17,  18,  15,  24,  31,  36,  23,  19,  16,  15,  17,  15
2009,11205040,101,NMHC,10PPBC, 9,30,  12,  11,  10,  14,   9,  11,   8,   8,   7,   9,  12,  14,  11,  12,  16,  17,  14,  15,  11,  22,  26,  29,  32,  20
2009,11205040,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11205040,101,NMHC,10PPBC,10, 1,  20,  18,  22,  24,  23,  19,  16,  17,  24,  18,  10,  17,  15,  14,  10,   8,  11,  10,  12,  14,  13,  14,  17,  21
2009,11205040,101,NMHC,10PPBC,10, 2,  18,  26,  25,  28,  27,  26,  21,  12,  13,  23,  29,  35,  28,  33,  35,  31,  24,  29,  34,  32,  29,  22,  26,  27
2009,11205040,101,NMHC,10PPBC,10, 3,  26,  23,  25,  30,  37,  35,  34,  33,  34,  24,  16,  15,  11,   6,   7,   6,   4,  19,  16,  17,  20,  21,  23,  29
2009,11205040,101,NMHC,10PPBC,10, 4,  37,  28,  32,  38,  31,  27,  21,  17,  11,   8,   9,   9,   8,   9,  13,  14,  12,  15,  21,  21,  12,  21,  22,  18
2009,11205040,101,NMHC,10PPBC,10, 5,9999,  22,  23,  19,  13,   9,  16,  19,  24,  22,  22,  28,  25,  30,  29,  34,  34,  31,  29,  35,  35,  33,  33,  32
2009,11205040,101,NMHC,10PPBC,10, 6,  23,  25,  24,  27,  21,  23,  22,  14,  42,9999,9999,9999,9999,   6,  15,   9,  16,  27,  19,  45,  25,  19,  15,   9
2009,11205040,101,NMHC,10PPBC,10, 7,  15,   8,  17,  11,   9,   4,   7,  16,  15,  24,  27,  24,  22,  20,  30,  22,  25,  19,  18,  15,  19,  22,  12,   8
2009,11205040,101,NMHC,10PPBC,10, 8,   8,   5,   5,   8,   5,   4,   3,  13,   5,   7,   4,   6,   5,   9,   7,   3,   7,   5,   5,   8,   2,   9,   9,   4
2009,11205040,101,NMHC,10PPBC,10, 9,   7,  10,   7,   5,   5,   3,   5,   7,   6,   7,  12,   9,   5,   7,   5,   6,   9,  10,  10,  13,  13,   8,   8,  11
2009,11205040,101,NMHC,10PPBC,10,10,  12,  16,  11,  10,  14,  14,  18,  14,  20,  23,  21,  15,  14,  14,   9,  17,  12,  16,  27,  35,  49,  43,  31,  26
2009,11205040,101,NMHC,10PPBC,10,11,  32,  31,  20,  23,  25,  31,  13,   9,   5,   6,   4,   6,   6,   9,   4,  10,   5,   5,  13,  10,   9,   9,   9,  12
2009,11205040,101,NMHC,10PPBC,10,12,9999,   9,   9,  10,   6,   8,   6,   9,  11,  14,  13,  13,  16,  12,  10,   9,  17,  13,  22,  15,  19,  24,  20,  19
2009,11205040,101,NMHC,10PPBC,10,13,  22,  20,  21,  22,  17,  24,  25,  28,  18,  13,  14,  18,  15,  12,   8,   7,  13,  25,  37,  33,  37,  32,  30,  32
2009,11205040,101,NMHC,10PPBC,10,14,  41,  43,  32,  27,  21,  22,  16,  25,  25,  18,  19,  16,  16,  16,  16,  16,  14,  13,  12,  21,  22,  16,  12,  13
2009,11205040,101,NMHC,10PPBC,10,15,  10,  10,  13,  15,  17,  26,  30,  25,  22,  19,   9,  15,   6,   7,  11,  15,  18,  17,  14,  15,  26,  28,  31,  28
2009,11205040,101,NMHC,10PPBC,10,16,  42,  39,  33,  31,  26,  27,  37,  42,  36,  23,  19,  22,  19,  24,  21,  16,  15,  25,  32,  34,  37,  33,  28,  40
2009,11205040,101,NMHC,10PPBC,10,17,  42,  32,  34,  37,  35,  31,  30,  37,  43,  34,  28,  30,  33,  19,  20,  17,  19,  35,  32,  28,  41,  36,  31,  27
2009,11205040,101,NMHC,10PPBC,10,18,  29,  26,  21,  18,  26,  29,  28,  25,  19,  12,  19,  14,  13,  18,  11,  14,  13,  26,  30,  40,  25,  12,  16,  12
2009,11205040,101,NMHC,10PPBC,10,19,9999,  13,  15,  19,  16,  24,  27,  31,  31,  19,  17,  15,  11,  16,  20,  13,  16,  25,  40,  46,  38,  45,  46,  42
2009,11205040,101,NMHC,10PPBC,10,20,  34,  31,  34,  36,  36,  34,  43,  47,  46,  26,  28,  22,  20,  19,  34,  35,  39,  35,  24,  24,  20,  23,  17,  24
2009,11205040,101,NMHC,10PPBC,10,21,  12,  10,  10,  12,  22,  30,  29,  29,  19,  15,  12,   6,  12,  14,  15,  17,  14,  25,  17,  16,  18,  27,  29,  14
