測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13111010,111,HUM ,%     , 7, 6,  86,  86,  86,  87,  90,  90,  92,  92,  91,  84,  78,  71,  65,  61,  66,  66,  67,  74,  75,  83,  81,  75,  76,  75
2010,13111010,111,HUM ,%     , 7, 7,  79,  84,  86,  86,  83,  90,  98,  93,  89,  79,  83,  76,  74,  82,  88,  93,  97,  95,  96,  96,  97,  97,  99,  97
2010,13111010,111,HUM ,%     , 7, 8,  97,  98,  98,  97,  97,  96,  81,  71,  64,  59,  61,  60,  63,  64,  68,  68,  66,  73,  77,  88,  92,  92,  92,  90
2010,13111010,111,HUM ,%     , 7, 9,  91,  88,  90,  86,  87,  86,  81,  76,  72,  77,  80,  78,  73,  83,  81,  79,  80,  97,  99,  99,  95,  96,  93,  82
2010,13111010,111,HUM ,%     , 7,10,  81,  81,  77,  74,  76,  69,  63,  57,  54,  50,  53,  54,  55,  55,  56,  56,  59,  65,  69,  68,  67,  69,  72,  73
2010,13111010,111,HUM ,%     , 7,11,  78,  78,  81,  85,  86,  85,  81,  75,  65,  62,  66,  66,  66,  69,  79,  76,  92,  92,  93,  96,  95,  94,  92,  91
2010,13111010,111,HUM ,%     , 7,12,  91,  91,  91,  88,  86,  86,  80,  75,  76,  78,  82,  84,  90,  88,  82,  79,  81,  82,  82,  88,  90,  90,  91,  89
2010,13111010,111,HUM ,%     , 7,13,  88,  90,  90,  89,  90,  88,  82,  85,  85,  76,  82,  88,  84,9999,  74,  73,  73,  74,  77,  84,  92,  95,  96,  98
2010,13111010,111,HUM ,%     , 7,14,  97,  97,  96,  96,  96,  96,  92,  80,  70,  68,  70,  71,  68,  70,  71,  72,  72,  78,  84,  87,  88,  88,  90,  90
2010,13111010,111,HUM ,%     , 7,15,  90,  90,  93,  92,  91,  86,  81,  77,  78,  70,  64,  67,  57,  57,  57,  63,  65,  74,  74,  74,  76,  79,  80,  86
2010,13111010,111,HUM ,%     , 7,16,  88,  89,  89,  90,  89,  86,  75,  73,  65,  66,  66,  60,  58,  63,  63,  64,  66,  74,  79,  83,  87,  87,  85,  85
2010,13111010,111,HUM ,%     , 7,17,  84,  91,  92,  90,  90,  82,  81,  78,  70,  64,  61,  59,  54,  57,  60,  67,  75,  78,  83,  84,  87,  83,  88,  89
2010,13111010,111,HUM ,%     , 7,18,  89,  91,  92,  91,  87,  80,  72,  64,  61,  63,  66,  62,  62,  64,  64,  67,  73,  77,  82,  82,  86,  83,  79,  79
2010,13111010,111,HUM ,%     , 7,19,  80,  81,  81,  82,  82,  78,  70,  64,  59,  56,  54,  52,  53,  52,  52,  55,  57,  62,  65,  69,  74,  76,  78,  79
2010,13111010,111,HUM ,%     , 7,20,  81,  81,  81,  82,  83,  80,  68,  64,  63,  62,  58,  56,  56,  55,  55,  54,  59,  61,  66,  77,  81,  81,  82,  83
2010,13111010,111,HUM ,%     , 7,21,  81,  83,  83,  83,  82,  80,  75,  65,  67,  64,  60,  53,  45,  44,  45,  51,  60,  67,  70,  70,  69,  68,  72,  77
2010,13111010,111,HUM ,%     , 7,22,  90,  95,  95,  95,  93,  88,  77,  69,  65,  59,  50,  41,  42,  42,  42,  49,  55,  63,  71,  73,  82,  83,  80,  78
2010,13111010,111,HUM ,%     , 7,23,  88,  92,  95,  92,  92,  89,  79,  75,  67,  66,  64,  63,  59,  55,  53,  57,  63,  61,  66,  78,  86,  92,  93,  94
2010,13111010,111,HUM ,%     , 7,24,  91,  91,  94,  80,  78,  77,  70,  62,  62,  60,  59,  57,  55,  50,  50,  54,  59,  61,  81,  87,  87,  72,  73,  76
2010,13111010,111,HUM ,%     , 7,25,  76,  74,  74,  74,  78,  79,  74,  64,  70,  71,  68,  64,  63,  61,  65,  68,  68,  64,  74,  83,  86,  95,  89,  78
2010,13111010,111,HUM ,%     , 7,26,  76,  79,  83,  85,  84,  78,  72,  79,  76,  72,  68,  68,  65,  66,  76,  79,  78,  81,  87,  86,  81,  84,  86,  86
2010,13111010,111,HUM ,%     , 7,27,  84,  88,  85,  87,  89,  87,  80,  75,  65,  61,  62,  63,  62,  63,  62,  60,  64,  68,  71,  73,  77,  76,  76,  79
2010,13111010,111,HUM ,%     , 7,28,  80,  73,  73,  76,  79,  78,  71,  68,  63,  61,  65,  61,  59,  59,  58,  59,  59,  67,  74,  83,  80,  80,  83,  81
2010,13111010,111,HUM ,%     , 7,29,  81,  90,  87,  90,  95,  99,  99,  90,  90,  88,  95,  95,  94,  89,  98,  92,  86,  83,  74,  88,  87,  91,  89,  93
2010,13111010,111,HUM ,%     , 7,30,  95,  99,  99,  99,  98,  98,  98,  98,  96,  94,  91,  88,  85,  77,  76,  77,  82,  85,  90,  91,  91,  91,  91,  89
2010,13111010,111,HUM ,%     , 7,31,  88,  88,  87,  87,  89,  88,  86,  78,  72,9999,9999,  65,  65,  60,  69,  73,  78,  81,  83,  85,  85,  89,  91,  89
2010,13111010,111,HUM ,%     , 8, 1,  90,  91,  90,  91,  94,  94,  90,  83,  76,  70,  63,  58,  50,  48,  51,  55,  66,  70,  78,  81,  89,  92,  90,  82
2010,13111010,111,HUM ,%     , 8, 2,  85,  84,  91,  93,  90,  91,  88,  86,  81,  78,  77,  75,  69,  71,  72,  72,  79,  84,  89,  91,  92,  91,  93,  92
2010,13111010,111,HUM ,%     , 8, 3,  92,  92,  91,  90,  89,  86,  84,  81,  74,  66,  62,  62,  60,  59,  60,  62,  66,  77,  83,  87,  87,  89,  89,  90
2010,13111010,111,HUM ,%     , 8, 4,  92,  94,  93,  93,  94,  93,  87,  76,  75,  69,  61,  62,  63,  62,  64,  66,  68,  75,  81,  85,  86,  85,  86,  88
2010,13111010,111,HUM ,%     , 8, 5,  92,  90,  90,  91,  92,  88,  81,  72,  66,  63,  60,  61,  63,  62,  62,  68,  73,  79,  82,  84,  86,  86,  89,  91
2010,13111010,111,HUM ,%     , 8, 6,  91,  91,  93,  93,  90,  89,  83,  83,  74,  68,  63,  61,  60,  58,  60,  45,  58,  65,  71,  80,  81,  77,  80,  81
2010,13111010,111,HUM ,%     , 8, 7,  84,  87,  88,  80,  85,  80,  72,  63,  61,  61,  55,  56,  57,  57,  57,  65,  70,  77,  82,  83,  87,  86,  87,  84
2010,13111010,111,HUM ,%     , 8, 8,  83,  83,  85,  84,  80,  76,  75,  72,  66,  72,  62,  59,  64,  65,  65,  68,  69,  76,  79,  78,  81,  83,  86,  99
2010,13111010,111,HUM ,%     , 8, 9,  99,  99,  99,  98,  99,  98,  99,  92,  82,  76,  72,  75,  77,  74,  70,  69,  74,  78,  78,  82,  84,  85,  87,  90
2010,13111010,111,HUM ,%     , 8,10,  90,  91,  91,  91,  91,  90,  77,  79,  77,  77,  82,  73,  68,  70,  73,  68,  68,  73,  79,  83,  87,  89,  90,  93
2010,13111010,111,HUM ,%     , 8,11,  92,  94,  93,  93,  93,  87,  87,  83,  80,  74,  69,  67,  70,  65,  68,9999,  76,  82,  85,  86,  90,  90,  90,  86
2010,13111010,111,HUM ,%     , 8,12,  90,  91,  93,  93,  93,  90,  82,  77,  73,  75,  73,  72,  73,  87,  80,  86,  91,  92,  88,  87,  86,  87,  88,  88
2010,13111010,111,HUM ,%     , 8,13,  93,  92,  90,  90,  89,  86,  69,  60,  61,  71,  75,  81,  73,  70,  65,  68,  70,  77,  83,  88,  90,  92,  92,  93
2010,13111010,111,HUM ,%     , 8,14,  92,  90,  89,  91,  94,  89,  84,  83,  80,  72,  68,  68,  70,  73,  73,  70,  73,  75,  76,  82,  83,  81,  82,  82
2010,13111010,111,HUM ,%     , 8,15,  82,  84,  85,  86,  86,  83,  79,  72,  69,  66,  59,  60,  61,  58,  60,  59,  62,  68,  73,  77,  79,  80,  83,  81
2010,13111010,111,HUM ,%     , 8,16,  81,  81,  83,  87,  88,  87,  83,  76,  71,  68,  66,  62,  58,  52,  49,  51,  59,  66,  67,  69,  71,  69,  71,  70
2010,13111010,111,HUM ,%     , 8,17,  70,  86,  90,  94,  97,  85,  81,  64,  61,  54,  53,  54,  54,  50,  57,  64,  63,  65,  70,  72,  80,  87,  88,  93
2010,13111010,111,HUM ,%     , 8,18,  94,  93,  83,  84,  86,  86,  82,  74,  72,  64,  64,  59,  57,  65,  66,  66,  71,  76,  82,  85,  88,  93,  96,  95
2010,13111010,111,HUM ,%     , 8,19,  95,  97,  97,  96,  96,  96,  93,  90,  84,  75,  69,  64,  64,  62,  62,  66,  71,  76,  84,  88,  90,  91,  90,  90
2010,13111010,111,HUM ,%     , 8,20,  90,  90,  91,  92,  89,  89,  88,  80,  74,  69,  64,  62,  61,  59,  58,  65,  65,  67,  67,  66,  72,  75,  73,  79
2010,13111010,111,HUM ,%     , 8,21,  82,  83,  86,  87,  87,  91,  82,  75,  67,  67,  62,  58,  58,  53,  55,  57,  64,  71,  74,  81,  84,  84,  85,  88
2010,13111010,111,HUM ,%     , 8,22,  87,  87,  91,  91,  93,  92,  85,  78,  68,  64,  63,  64,  62,  60,  59,  63,  68,  75,  78,  82,  85,  90,  91,  91
2010,13111010,111,HUM ,%     , 8,23,  93,  94,  93,  94,  93,  93,  84,  71,  63,  67,  62,  62,  59,  58,  59,  63,  71,  83,  88,  87,  90,  90,  93,  94
2010,13111010,111,HUM ,%     , 8,24,  94,  94,  94,  95,  95,  94,  89,  78,  69,  66,  64,  66,  66,  66,  67,  70,  75,  80,  84,  85,  85,  84,  86,  87
2010,13111010,111,HUM ,%     , 8,25,  87,  87,  88,  89,  90,  82,  79,  74,  71,  66,  63,  61,  60,  65,  65,  66,  67,  76,  76,  76,  74,  75,  79,  82
2010,13111010,111,HUM ,%     , 8,26,  82,  81,  82,  81,  81,  81,  79,  70,  66,  62,  59,  56,  56,  61,  59,  60,  64,  68,  76,  80,  83,  84,  89,  90
2010,13111010,111,HUM ,%     , 8,27,  85,  83,  82,  82,  85,  86,  83,  76,  73,  73,  69,  65,  62,  57,  58,  62,  63,  69,  72,  79,  81,  81,  86,  92
2010,13111010,111,HUM ,%     , 8,28,  89,  89,  89,  90,  91,  87,  80,  73,  64,  64,  60,  57,  58,  56,  57,  57,  64,  71,  76,  80,  78,  80,  79,  75
2010,13111010,111,HUM ,%     , 8,29,  79,  81,  83,  87,  87,  85,  79,  72,  60,  58,  62,  62,  56,  58,  57,  60,  62,  68,  77,  83,  85,  83,  81,  84
2010,13111010,111,HUM ,%     , 8,30,  85,  87,  87,  86,  91,  95,  91,  85,  79,  72,  65,  56,  47,  42,  52,  59,  66,  73,  76,  82,  88,  91,  92,  93
2010,13111010,111,HUM ,%     , 8,31,  97,  99,  98,  98,  98,  94,  90,  81,  73,  66,  58,  42,  41,  43,  48,  55,  60,  61,  67,  72,  80,  85,  87,  92
2010,13111010,111,HUM ,%     , 9, 1,  93,  93,  94,  92,  91,  88,  86,  73,  67,  60,  58,  46,  45,  47,  52,  52,  50,  60,  66,  74,  78,  85,  86,  85
2010,13111010,111,HUM ,%     , 9, 2,  84,  83,  83,  81,  80,  80,  77,  73,  67,  58,  52,  50,  51,  51,  56,  56,  58,  64,  73,  82,  84,  87,  88,  88
2010,13111010,111,HUM ,%     , 9, 3,  88,  90,  86,  88,  85,  78,  70,  69,  62,  61,  61,  61,  60,  61,  66,  64,  73,  77,  78,  81,  84,  87,  85,  84
2010,13111010,111,HUM ,%     , 9, 4,  83,  83,  65,  61,  61,  62,  60,  55,  56,  52,  50,  47,  48,  45,  49,  51,  54,  58,  62,  59,  65,  68,  65,  67
2010,13111010,111,HUM ,%     , 9, 5,  80,  75,  88,  92,  93,  92,  89,  84,  80,  72,  67,  61,  59,  60,  59,  63,  70,  78,  84,  87,  92,  89,  90,  92
2010,13111010,111,HUM ,%     , 9, 6,  92,  92,  91,  88,  91,  91,  85,  76,  69,  72,  70,  66,  66,  69,  69,  76,  78,  84,  88,  89,  89,  90,  87,  83
2010,13111010,111,HUM ,%     , 9, 7,  81,  83,  87,  83,  83,  77,  73,  67,  62,  56,  54,  57,  55,  54,  58,  60,  64,  66,  70,  71,  74,  73,  71,  71
2010,13111010,111,HUM ,%     , 9, 8,  72,  70,  69,  70,  70,  75,  82,  98,  99,  96,  99,  99,  99,  99,  99,  99,  99,  96,  95,  93,  90,  87,  84,  82
2010,13111010,111,HUM ,%     , 9, 9,  85,  90,  84,  86,  85,  88,  81,  74,  71,  72,  65,  59,  56,  54,  55,  58,  62,  66,  68,  66,  65,  63,  63,  62
2010,13111010,111,HUM ,%     , 9,10,  62,  65,  67,  65,  65,  66,  65,  65,  62,  59,  60,  57,  55,  59,  59,  60,  68,  74,  79,  83,  85,  87,  88,  85
2010,13111010,111,HUM ,%     , 9,11,  84,  85,  85,  87,  89,  90,  84,  69,  65,  63,  60,  58,  61,  67,  66,  65,  66,  71,  71,  72,  74,  76,  76,  77
2010,13111010,111,HUM ,%     , 9,12,  80,  81,  83,  84,  85,  88,  83,  79,  77,  75,  69,  66,  66,  68,  70,  73,  79,  85,  89,  92,  96,  97,  96,  96
2010,13111010,111,HUM ,%     , 9,13,  97,  97,  97,  96,  92,  86,  86,  85,  78,  69,  63,9999,  61,  58,  55,  54,  58,  64,  68,  76,  79,  86,  86,  95
2010,13111010,111,HUM ,%     , 9,14,  92,  88,  89,  89,  84,  86,  81,  82,  76,  69,  65,  62,  58,  52,  51,  53,  70,  75,  81,  83,  87,  88,  99,  98
2010,13111010,111,HUM ,%     , 9,15,  96,  91,  89,  86,  83,  86,  76,  70,  68,  61,  58,  55,  49,  53,  51,  55,  59,  68,  75,  83,  85,  86,  90,  92
2010,13111010,111,HUM ,%     , 9,16,  94,  98,  99,  99,  99,  99,  99,  99,  99,  92,  88,  86,  82,  88,  88,  92,  95,  94,  95,  98,  97,  97,  97,  97
2010,13111010,111,HUM ,%     , 9,17,  96,  96,  96,  95,  94,  95,  92,  85,  77,  71,  66,  62,  57,  52,  49,  48,  49,  52,  52,  61,  67,  74,  87,  89
2010,13111010,111,HUM ,%     , 9,18,  82,  79,  74,  75,  82,  71,  61,  60,  56,  50,  46,  48,  48,  46,  46,  52,  65,  72,  79,  79,  78,  79,  80,  84
2010,13111010,111,HUM ,%     , 9,19,  88,  90,  91,  94,  95,  96,  95,  86,  76,  71,  66,  60,  54,  51,  53,  57,  66,  73,  76,  76,  81,  84,  84,  81
2010,13111010,111,HUM ,%     , 9,20,  84,  84,  90,  97,  96,  95,  85,  80,  73,  68,  64,  63,  64,  62,  64,  65,  70,  75,  73,  77,  77,  79,  84,  90
2010,13111010,111,HUM ,%     , 9,21,  91,  95,  91,  92,  92,  91,  85,  75,  75,  72,  66,  63,  61,  55,  53,  49,  59,  66,  71,  72,  72,  72,  70,  70
2010,13111010,111,HUM ,%     , 9,22,  72,  81,  84,  84,  87,  88,  79,  72,  72,  64,  60,  58,  59,  58,  59,  63,  67,  76,  80,  96,  96,  96,  96,  94
2010,13111010,111,HUM ,%     , 9,23,  93,  94,  93,  95,  93,  95,  94,  90,  99,  98,  99,  99,  95,  99,  99,  92,  99,  97,  97,  97,  99,  99,  99,  99
2010,13111010,111,HUM ,%     , 9,24,  99,  99,  99,  93,  90,  86,  76,  66,  60,  53,  51,  61,  59,  57,  56,  57,  58,  58,  60,  63,  67,  68,  71,  76
2010,13111010,111,HUM ,%     , 9,25,  86,  96,  98,  97,  97,  99,  97,  85,  74,  77,  77,  55,  46,  46,  41,  42,  43,  45,  50,  58,  54,  46,  48,  51
2010,13111010,111,HUM ,%     , 9,26,  55,  58,  60,  64,  72,  76,  64,  49,  44,  43,  48,  44,  43,  45,  51,  55,  52,  48,  74,  90,  88,  95,  97,  99
2010,13111010,111,HUM ,%     , 9,27,  99,  99,  99,  99,  98,  99,  97,  97,  93,  94,  97,  97,  97,  98,  97,  96,  96,  96,  96,  96,  96,  99,  99,  99
2010,13111010,111,HUM ,%     , 9,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  90,  88,  90,  93,  93,  94,  96,  91,  58
2010,13111010,111,HUM ,%     , 9,29,  58,  55,  55,  53,  56,  55,  49,  43,  35,  35,  41,  45,  41,  54,  54,  58,  58,  60,  61,  64,  68,  70,  68,  67
2010,13111010,111,HUM ,%     , 9,30,  67,  67,  67,  69,  70,  73,  76,  90,  88,  93,  96,  96,  97,9999,9999,9999,  93,  93,  93,  94,  93,  92,  91,  91
2010,13111010,111,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13111010,111,HUM ,%     ,10, 1,  91,  91,  91,  91,  91,  91,  87,  81,  74,  69,  62,  59,  55,  55,  59,  59,  62,  66,  72,  76,  80,  81,  82,  82
2010,13111010,111,HUM ,%     ,10, 2,  82,  82,  85,  85,  86,  88,  86,  71,  62,  55,  54,  47,  48,  46,  47,  48,  50,  55,  60,  70,  75,  76,  74,  73
2010,13111010,111,HUM ,%     ,10, 3,  70,  69,  71,  75,  77,  78,  69,  62,  58,  56,  54,  52,  51,  52,  58,  61,  68,  75,  75,  70,  70,  75,  80,  84
2010,13111010,111,HUM ,%     ,10, 4,  89,  89,  89,  96,  95,  95,  95,  86,  82,  77,  73,  71,  75,  81,  78,  78,  80,  79,  80,  81,  85,  85,  86,  88
2010,13111010,111,HUM ,%     ,10, 5,  89,  88,  90,  95,  88,  87,  86,  84,  77,  71,  62,  55,  47,  46,  46,  51,  57,  70,  75,  76,  69,  71,  85,  91
2010,13111010,111,HUM ,%     ,10, 6,  91,  91,  84,  77,  75,  72,  67,  60,  55,  51,  49,  47,  47,  51,  51,  54,  58,  68,  69,  77,  77,  79,  82,  82
2010,13111010,111,HUM ,%     ,10, 7,  81,  75,  74,  79,  81,  81,  78,  70,  68,  62,  57,  52,  51,  51,  54,  54,  60,  69,  77,  79,  80,  81,  81,  83
2010,13111010,111,HUM ,%     ,10, 8,  83,  83,  83,  84,  85,  85,  78,  69,  64,  60,  56,  54,  54,  55,  59,  59,  63,  70,  77,  80,  79,  76,  75,  76
2010,13111010,111,HUM ,%     ,10, 9,  76,  76,  76,  77,  83,  83,  80,  90,  93,  93,  97,  96,  94,  94,  97,  97,  99,  99,  98,  98,  97,  97,  97,  97
2010,13111010,111,HUM ,%     ,10,10,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  90,  84,  82,  82,  79,  79,  83,  89,  90,  92,  92,  93,  93,  75
2010,13111010,111,HUM ,%     ,10,11,  76,  79,  84,  94,  93,  94,  88,  63,  47,  49,  38,  36,  37,  43,  42,  44,  54,  59,  56,  54,  55,  57,  71,  76
2010,13111010,111,HUM ,%     ,10,12,  78,  85,  87,  87,  88,  92,  94,  87,  75,  75,  71,  69,  65,  72,  78,  79,  83,  83,  83,  85,  89,  90,  90,  90
2010,13111010,111,HUM ,%     ,10,13,  89,  89,  93,  95,  95,  95,  93,  83,  78,  67,  64,  64,  63,  64,  65,  70,  71,  73,  78,  83,  85,  93,  93,  93
2010,13111010,111,HUM ,%     ,10,14,  93,  91,  89,  90,  86,  84,  74,  73,  66,  64,  62,  62,  56,  55,  62,  67,  70,  73,  72,  71,  72,  77,  78,  83
2010,13111010,111,HUM ,%     ,10,15,  84,  84,  85,  85,  86,  88,  85,  84,  79,  71,  67,  64,  59,  57,  53,  60,  66,  70,  72,  75,  78,  91,  92,  93
2010,13111010,111,HUM ,%     ,10,16,  92,  75,  77,  77,  74,  77,  77,  68,  63,  56,  53,  51,  52,  50,  49,  50,  54,  59,  56,  62,  62,  67,  68,  65
2010,13111010,111,HUM ,%     ,10,17,  72,  71,  78,  75,  74,  72,  68,  66,  61,  61,  58,  55,  53,  52,  52,  55,  57,  55,  56,  57,  62,  70,  54,  56
2010,13111010,111,HUM ,%     ,10,18,  54,  55,  57,  59,  60,  60,  58,  57,  57,  56,  56,  56,  51,  50,  50,  54,  58,  59,  59,  64,  64,  66,  65,  65
2010,13111010,111,HUM ,%     ,10,19,  66,  63,  63,  65,  67,  67,  66,  65,  64,  64,  62,  63,  64,  65,  63,  65,  66,  65,  64,  65,  66,  67,  67,  65
2010,13111010,111,HUM ,%     ,10,20,  64,  64,  65,  66,  66,  64,  67,  67,  69,  65,  68,  67,  66,  66,  65,  65,  67,  67,  67,  68,  68,  69,  68,  70
2010,13111010,111,HUM ,%     ,10,21,  73,  73,  73,  78,  82,  87,  90,  90,  90,  93,  93,  89,  88,  89,  87,  88,  84,  77,  79,  80,  79,  85,  84,  85
2010,13111010,111,HUM ,%     ,10,22,  85,  81,  80,  78,  77,  76,  76,  73,  66,  61,  61,  60,  58,  56,  55,  55,  58,  61,  61,  62,  62,  63,  64,  64
2010,13111010,111,HUM ,%     ,10,23,  65,  66,  67,  67,  68,  68,  67,  59,  55,  50,  48,  44,  44,  42,  46,  47,  51,  55,  56,  60,  64,  65,  68,  68
2010,13111010,111,HUM ,%     ,10,24,  71,  71,  71,  71,  74,  75,  75,  72,  67,  64,  59,  59,  58,  54,  56,  58,  80,  90,  96,  99,  99,  98,  98,  98
2010,13111010,111,HUM ,%     ,10,25,  97,  94,  94,  95,  93,  93,  90,  85,  83,  82,  78,  74,  71,  69,  71,  74,  81,  90,  91,  91,  93,  92,  92,  94
2010,13111010,111,HUM ,%     ,10,26,  96,  96,  97,  97,  94,  97,  96,  93,  84,  81,  75,  73,  74,  78,  84,  91,  83,  83,  81,  42,  38,  38,  37,  39
2010,13111010,111,HUM ,%     ,10,27,  39,  39,  38,  38,  39,  39,  40,  40,  43,  38,  36,  36,  35,  35,  35,  35,  38,  40,  48,  51,  51,  55,  55,  55
2010,13111010,111,HUM ,%     ,10,28,  54,  54,  56,  57,  57,  58,  60,  60,  73,  85,  89,  93,  94,  96,  97,  97,  99,  99,  99,  99,  99,  98,  97,  93
2010,13111010,111,HUM ,%     ,10,29,  96,  87,  77,  69,  68,  71,  75,  68,  63,  60,  56,  51,  55,  56,  56,  56,  59,  58,  59,  60,  60,  60,  59,  59
2010,13111010,111,HUM ,%     ,10,30,  63,  68,  80,  81,  90,  94,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  92,  84,  77,  75
2010,13111010,111,HUM ,%     ,10,31,  77,  76,  78,  78,  76,  76,  81,  80,  80,  93,  84,  78,  73,  75,  77,  80,  81,  85,  89,  90,  93,  96,  98,  99
2010,13111010,111,HUM ,%     ,11, 1,  99,  99,  99,  98,  97,  96,  95,  93,  93,  83,  77,  70,  68,  70,  71,  76,  63,  58,  58,  68,  82,  89,  91,  91
2010,13111010,111,HUM ,%     ,11, 2,  92,  92,  73,  66,  70,  66,  53,  40,  32,  27,  24,  24,  27,  31,  33,  31,  36,  39,  42,  46,  50,  50,  51,  51
2010,13111010,111,HUM ,%     ,11, 3,  54,  52,  51,  51,  50,  50,  50,  46,  42,  41,  41,  39,  38,  36,  34,  33,  33,  33,  33,  33,  38,  44,  45,  43
2010,13111010,111,HUM ,%     ,11, 4,  41,  44,  44,  45,  50,  48,  45,  48,  50,  50,  49,  53,  55,  55,  55,  57,  59,  60,  65,  67,  71,  73,  77,  77
2010,13111010,111,HUM ,%     ,11, 5,  76,  74,  76,  77,  78,  80,  80,  67,  59,  48,  42,  39,  36,  35,  35,  35,  36,  38,  42,  64,  72,  61,  64,  69
2010,13111010,111,HUM ,%     ,11, 6,  74,  80,  81,  79,  79,  79,  77,  68,  56,  48,  43,  43,  43,  41,  40,  46,  48,  53,  57,  60,  66,  70,  69,  71
2010,13111010,111,HUM ,%     ,11, 7,  70,  68,  66,  66,  66,  67,  70,  67,  61,  56,  53,  50,  50,  53,  55,  59,  61,  66,  69,  70,  71,  73,  73,  77
2010,13111010,111,HUM ,%     ,11, 8,  77,  74,  72,  68,  69,  70,  72,  72,  67,  60,  58,  56,  57,  57,  57,  58,  64,  75,  78,  75,  73,  67,  69,  70
2010,13111010,111,HUM ,%     ,11, 9,  71,  71,  73,  75,  78,  77,  71,  67,  46,  37,  33,  28,  27,  25,  24,  16,  23,  20,  21,  23,  25,  30,  36,  40
2010,13111010,111,HUM ,%     ,11,10,  42,  42,  42,  48,  55,  57,  59,  52,  49,  47,  48,  49,  31,  32,  32,  35,  38,  36,  36,  39,  42,  44,  48,  50
2010,13111010,111,HUM ,%     ,11,11,  50,  51,  51,  53,  54,  59,  54,  46,  38,  33,  32,  32,  37,  41,  40,  43,  46,  47,  55,  54,  56,  60,  63,  64
2010,13111010,111,HUM ,%     ,11,12,  68,  76,  79,  80,  78,  71,  71,  69,  64,  64,  65,  64,  62,  56,  60,  61,  62,  61,  60,  62,  69,  73,  73,  73
2010,13111010,111,HUM ,%     ,11,13,  74,  67,  63,  61,  65,  59,  57,  53,  50,  46,  43,  41,  43,  45,  48,  51,  66,  66,  64,  60,  60,  62,  62,  64
2010,13111010,111,HUM ,%     ,11,14,  64,  66,  67,  67,  65,  65,  63,  61,  59,  62,  58,  57,  59,  68,  68,  69,  72,  73,  74,  75,  80,  82,  84,  84
2010,13111010,111,HUM ,%     ,11,15,  85,  88,  91,  86,  81,  83,  74,  60,  66,  64,  62,  64,  66,  67,  69,  70,  94,  98,  93,  89,  94,  93,  78,  66
2010,13111010,111,HUM ,%     ,11,16,  61,  61,  64,  71,  68,  68,  64,  53,  49,  41,  42,  41,  40,  39,  38,  41,  44,  46,  47,  46,  45,  45,  46,  47
2010,13111010,111,HUM ,%     ,11,17,  47,  47,  55,  65,  67,  69,  70,  70,  81,  88,  88,  84,  83,  86,  95,  95,  92,  89,  97,  97,  96,  95,  95,  94
2010,13111010,111,HUM ,%     ,11,18,  92,  90,  88,  84,  84,  86,  81,  75,  60,  52,  49,  46,  45,  42,  42,  43,  51,  51,  49,  47,  47,  47,  48,  49
2010,13111010,111,HUM ,%     ,11,19,  53,  55,  60,  60,  60,  58,  57,  50,  45,  41,  42,  44,  44,  48,  50,  53,  62,  65,  66,  68,  68,  69,  71,  73
2010,13111010,111,HUM ,%     ,11,20,  74,  70,  70,  69,  66,  67,  69,  64,  57,  55,  54,  53,  58,  56,  58,  63,  67,  75,  78,  78,  80,  80,  76,  75
2010,13111010,111,HUM ,%     ,11,21,  73,  73,  75,  78,  79,  79,  79,  73,  64,  60,  58,  59,  63,  63,  64,  66,  69,  72,  84,  87,  90,  91,  92,  90
2010,13111010,111,HUM ,%     ,11,22,  79,  83,  80,  79,  78,  78,  78,  73,  71,  70,  75,  70,  70,  70,  74,  76,  82,  84,  86,  89,  90,  95,  98,  99
2010,13111010,111,HUM ,%     ,11,23,  99,  99,  99,  98,  98,  98,  98,  90,  84,  85,  71,  58,  51,  47,  49,  51,  54,  59,  48,  71,  48,  47,  45,  43
2010,13111010,111,HUM ,%     ,11,24,  44,  42,  43,  45,  48,  54,  52,  46,  40,  40,  40,  41,  42,  43,  42,  44,  49,  54,  57,  57,  54,  56,  61,  61
2010,13111010,111,HUM ,%     ,11,25,  62,  66,  69,  69,  69,  71,  70,  66,  59,  56,  52,  50,  50,  52,  52,  54,  56,  59,  58,  58,  82,  92,  88,  86
2010,13111010,111,HUM ,%     ,11,26,  91,  95,  94,  85,  80,  80,  83,  82,  75,  74,  67,  63,  61,  63,  64,  71,  73,  72,  74,  70,  68,  68,  64,  62
2010,13111010,111,HUM ,%     ,11,27,  62,  59,  62,  64,  64,  63,  64,  60,  57,  53,  50,  52,  50,  53,  55,  59,  60,  61,  62,  66,  69,  70,  72,  74
2010,13111010,111,HUM ,%     ,11,28,  75,  78,  82,  84,  87,  88,  88,  81,  68,  54,  47,  32,  32,  28,  29,  32,  34,  43,  36,  40,  44,  42,  42,  43
