測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13101010,101,OX  ,PPB   , 4, 1,   3,   3,   3,   3,   2,   2,   3,   4,   5,   5,   7,  31,  42,  43,  43,  39,  39,  37,  35,  40,  42,  38,  37,  43
2010,13101010,101,OX  ,PPB   , 4, 2,9999,  41,  40,  42,  41,  40,  36,  37,  35,  34,  33,  29,  37,  30,  27,  25,  36,  33,  33,  32,  33,  36,  42,  45
2010,13101010,101,OX  ,PPB   , 4, 3,  42,  37,  43,  47,  46,  39,  33,  34,  33,  35,  40,  45,  46,  51,  49,  49,  49,  48,  44,  44,  43,  45,  45,  41
2010,13101010,101,OX  ,PPB   , 4, 4,  39,  38,  35,  27,  35,  43,  41,  40,  40,  43,  42,  44,  49,  46,  43,  43,  44,  43,  42,  41,  40,  41,  38,  38
2010,13101010,101,OX  ,PPB   , 4, 5,  37,  34,  28,  29,  22,  24,  22,  16,  11,   8,   7,  11,  14,   9,   5,   2,   2,   1,   1,   1,   1,   1,   2,   5
2010,13101010,101,OX  ,PPB   , 4, 6,   3,   6,   7,  12,   3,   4,  12,  13,   9,   7,   8,  14,  24,  29,  31,  37,  34,  21,  19,   7,  17,  34,  23,  11
2010,13101010,101,OX  ,PPB   , 4, 7,  28,  34,  40,   8,   2,   2,   3,   5,   6,   4,  21,  28,9999,  31,  33,  30,  33,  39,  43,  44,  43,  41,  40,  36
2010,13101010,101,OX  ,PPB   , 4, 8,9999,  43,  42,  38,  36,  32,  29,  31,  35,  38,  41,  47,  49,  54,  48,  46,  47,  37,  33,  40,  40,  40,  39,  37
2010,13101010,101,OX  ,PPB   , 4, 9,  31,  30,  32,  31,  27,  24,  21,  19,  21,  22,  27,  39,  40,  43,  43,  32,  26,  23,  32,  39,  36,  39,  31,  18
2010,13101010,101,OX  ,PPB   , 4,10,   5,  11,   7,   6,  14,  19,  17,  12,  22,  25,  32,  35,  45,  52,  50,  46,  36,  29,  17,  12,  22,  28,  30,  31
2010,13101010,101,OX  ,PPB   , 4,11,  21,   5,   4,  19,  31,  32,  32,  34,  37,  39,  47,  56,  64,  76,  81,  80,  73,  62,  59,  55,  48,  48,  52,  51
2010,13101010,101,OX  ,PPB   , 4,12,  50,  47,  48,  46,  46,  46,  50,  43,  40,  33,  29,9999,  30,  28,  29,  32,  31,  27,  24,  28,  33,  36,  35,  33
2010,13101010,101,OX  ,PPB   , 4,13,  33,  35,  34,  33,  26,  22,  15,  12,  13,  13,   9,  18,  25,  26,  20,  13,  28,  24,  34,  36,  34,  28,  23,  11
2010,13101010,101,OX  ,PPB   , 4,14,9999,   5,  25,  35,  38,  45,  45,  46,  46,  45,  49,  50,  54,  53,  42,  28,  30,  40,  41,  38,  37,  37,  37,  37
2010,13101010,101,OX  ,PPB   , 4,15,  37,  37,  31,  31,  26,  34,  36,  27,  21,  19,  19,  19,  22,  24,  27,  29,  27,  28,  32,  33,  27,  31,  23,  24
2010,13101010,101,OX  ,PPB   , 4,16,  26,  27,  29,  41,  39,  30,  30,  30,  31,  31,  27,  31,  38,  41,  39,  35,  38,  32,  34,  34,  36,  34,  34,  37
2010,13101010,101,OX  ,PPB   , 4,17,  36,  31,  27,  20,  25,  27,  26,  27,  30,  30,  32,  38,  44,  45,  43,  41,  40,  35,  34,  30,  28,  25,  27,  23
2010,13101010,101,OX  ,PPB   , 4,18,  26,  23,  21,  17,  19,  24,  28,  31,  33,  42,  50,  58,  60,  56,  61,  50,  53,  44,  53,  50,  34,  26,  22,  20
2010,13101010,101,OX  ,PPB   , 4,19,  11,  23,  13,   9,  14,  16,  13,  13,  14,  19,  21,9999,  39,  36,  39,  39,  35,  39,  37,  30,  23,  48,  52,  52
2010,13101010,101,OX  ,PPB   , 4,20,9999,  60,  57,  33,   4,   4,   5,   5,   6,  30,  39,  43,  46,  38,  35,  16,  21,  31,  27,  30,  30,  27,   8,   3
2010,13101010,101,OX  ,PPB   , 4,21,   8,   9,  18,   3,   1,   3,   6,  13,  20,  30,  37,  49,  58,  37,  23,  29,  54,  55,  29,   3,  36,  54,  53,  49
2010,13101010,101,OX  ,PPB   , 4,22,  51,  48,  53,  51,  50,  46,  43,  42,  40,  36,  32,  29,  34,  29,  27,  25,  27,  29,  35,  28,  29,  38,  48,  48
2010,13101010,101,OX  ,PPB   , 4,23,  46,  42,  42,  39,  40,  34,  26,  24,  19,  19,  20,  20,  22,  20,  18,  24,  17,  14,  22,  33,  35,  36,  33,  32
2010,13101010,101,OX  ,PPB   , 4,24,  31,  29,  31,  33,  36,  30,  22,  29,  34,  31,  37,  53,  59,  61,  60,  58,  57,  54,  50,  47,  41,  42,  40,  35
2010,13101010,101,OX  ,PPB   , 4,25,  32,  42,  31,  24,  21,  22,  25,  32,  43,  48,  53,  58,  63,  67,  64,  60,  60,  57,  62,  62,  62,  56,  53,  39
2010,13101010,101,OX  ,PPB   , 4,26,9999,  29,  36,  21,  17,   6,  16,  21,  30,  47,  60,  71,  54,  66,9999,  58,  54,  51,  50,  48,  44,  45,  44,  44
2010,13101010,101,OX  ,PPB   , 4,27,  42,  42,  37,  35,  31,  30,  26,  25,  23,  19,  23,  19,  20,  28,  21,  21,  22,  33,  32,  29,  26,  41,  36,  40
2010,13101010,101,OX  ,PPB   , 4,28,  44,  42,  42,  46,  46,  43,  40,  31,  16,  12,  17,  21,  18,  15,  21,  26,  24,  26,  24,  24,  24,  24,  18,  18
2010,13101010,101,OX  ,PPB   , 4,29,   6,   2,   2,   6,   7,  22,  50,  54,  52,  58,  60,  60,  62,  61,  62,  64,  66,  70,  68,  63,  59,  58,  39,  36
2010,13101010,101,OX  ,PPB   , 4,30,  44,  46,  47,  43,  39,  36,  33,  32,  33,  39,  40,  41,  46,  55,  61,  56,  47,  41,  46,  55,  48,  47,  47,  43
2010,13101010,101,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13101010,101,OX  ,PPB   , 5, 1,  36,  28,  28,  28,  17,  11,  13,  18,  24,  29,  34,  51,  65,  62,  67,  64,  64,  55,  39,  35,  45,  67,  66,  57
2010,13101010,101,OX  ,PPB   , 5, 2,9999,  41,  44,  45,  44,  45,  47,  54,  59,  62,  70,  81,  85,  83,  82,  81,  73,  68,  64,  46,  36,  59,  69,  68
2010,13101010,101,OX  ,PPB   , 5, 3,  65,  52,  50,  47,  25,  23,  30,  31,  35,  38,  38,  67,  79,  75,  69,  65,  52,  60,  66,  65,  65,  63,  63,  64
2010,13101010,101,OX  ,PPB   , 5, 4,  66,  63,  63,  58,  59,  58,  58,  54,  50,  44,  48,  46,  54,  52,  47,  48,  53,  47,  44,  32,  32,  29,  22,  21
2010,13101010,101,OX  ,PPB   , 5, 5,  31,  45,  44,  45,  42,  24,  29,  38,  43,  50,  59,  70,  96,  93,  91,  66,  48,  37,  26,  16,  13,  18,  14,  24
2010,13101010,101,OX  ,PPB   , 5, 6,  43,  42,  41,  37,  40,  34,  36,  35,  38,  31,  25,  23,  29,  30,9999,  26,  20,  24,  22,  21,  10,  14,  14,  23
2010,13101010,101,OX  ,PPB   , 5, 7,  27,  30,  22,  25,  22,  20,  21,  20,  18,  20,  22,  15,  23,  26,  19,  21,  16,   8,  17,  23,   3,   8,   9,  17
2010,13101010,101,OX  ,PPB   , 5, 8,9999,  24,  30,  39,  33,  31,  28,  30,  34,  40,  49,  57,  72,  68,  65,  58,  37,  44,  45,  43,  39,  39,  34,  42
2010,13101010,101,OX  ,PPB   , 5, 9,  50,  53,  41,  20,  23,  34,  37,  53,  69,  73,  71,  69,  74,  76,  76,  80,  75,  77,  66,  71,  58,  50,  47,  44
2010,13101010,101,OX  ,PPB   , 5,10,  42,  41,  39,  33,  33,  30,  24,  29,  27,  30,9999,  41,  44,  34,  29,  38,  32,  18,  41,  37,  37,  30,  26,  33
2010,13101010,101,OX  ,PPB   , 5,11,  35,  34,  30,  42,  40,  29,  31,  35,  39,  35,  36,  32,  26,  44,  44,  37,  42,  46,  46,  44,  47,  47,  37,  47
2010,13101010,101,OX  ,PPB   , 5,12,  42,  39,  37,  39,  42,  35,  31,  33,  36,  38,  41,  46,  38,  48,  52,  58,  56,  51,  49,  45,  40,  39,  34,  35
2010,13101010,101,OX  ,PPB   , 5,13,  33,  33,  32,  32,  27,  29,  28,  32,  40,  40,  43,  46,  50,  49,  47,  43,  43,  44,  41,  38,  36,  36,  34,  29
2010,13101010,101,OX  ,PPB   , 5,14,9999,  31,  33,  31,  29,  26,  26,  22,  27,  32,  36,  40,  46,  41,  31,  34,  33,  35,  33,  34,  26,  27,  25,  25
2010,13101010,101,OX  ,PPB   , 5,15,  29,  34,  33,  31,  31,  25,  26,  33,  36,  39,  42,  46,  50,  52,  46,  43,  44,  41,  39,  38,  37,  36,  32,  31
2010,13101010,101,OX  ,PPB   , 5,16,  28,  29,  24,  17,  11,  16,  19,  23,  27,  33,  37,  46,  49,  51,  49,  48,  45,  38,  34,  31,  31,  32,  38,  37
2010,13101010,101,OX  ,PPB   , 5,17,  29,  24,  23,  16,   5,   9,  18,  26,  32,  48,9999,  20,  46,  63,  60,  48,  32,  23,  22,  18,  21,  16,  16,  12
2010,13101010,101,OX  ,PPB   , 5,18,  19,  32,  32,  18,   9,   6,  10,  25,  24,  28,  35,  35,  35,  35,  32,  38,  37,  36,  38,  42,  39,  36,  34,  35
2010,13101010,101,OX  ,PPB   , 5,19,  39,  33,  33,  35,  33,  32,  31,  35,  33,  25,  27,  29,  34,  30,  31,  24,  17,  17,  21,  25,  29,  27,  26,  27
2010,13101010,101,OX  ,PPB   , 5,20,9999,  24,  24,  17,  14,   7,   5,   9,   8,   6,   8,  10,  10,  12,   8,  12,   7,  14,  17,  17,  17,  17,  16,  15
2010,13101010,101,OX  ,PPB   , 5,21,  14,  11,  10,  11,   9,  18,  32,  34,  42,  58,  62,  73,  53,  57,  67,  69,  55,  53,  53,  53,  37,  27,  23,  17
2010,13101010,101,OX  ,PPB   , 5,22,  44,  28,  27,  21,  34,  46,  51,  51,  52,  59,  70,  71,  81,  87,  92,  81,  77,  85,  54,  29,  33,  42,  49,  47
2010,13101010,101,OX  ,PPB   , 5,23,  55,  53,  52,  49,  38,  33,  43,  46,  46,  48,  53,  55,  52,  54,  47,  44,  51,  53,  52,  55,  52,  58,  63,  62
2010,13101010,101,OX  ,PPB   , 5,24,  60,  59,  61,  59,  52,  44,  38,  30,  29,  23,9999,  16,  23,  19,   9,   4,   3,   3,   2,   2,   5,  23,  41,  45
2010,13101010,101,OX  ,PPB   , 5,25,  54,  57,  54,  33,  14,  16,  14,  19,  20,  25,  45,  49,  65,  65,  68,  68,  63,  67,  68,  71,  65,  56,  56,  49
2010,13101010,101,OX  ,PPB   , 5,26,9999,  63,  62,  53,  40,  35,  31,  33,  27,  29,  30,  33,  34,  32,  32,  33,  28,  31,  32,  34,  31,  29,  28,  25
2010,13101010,101,OX  ,PPB   , 5,27,  23,  22,  18,  14,  17,   9,   4,   3,   4,   7,  11,  13,  19,  17,  25,  27,  32,  42,  41,  28,  28,  34,  24,  25
2010,13101010,101,OX  ,PPB   , 5,28,  26,  31,  31,  32,  31,  30,  31,  34,  32,  32,  36,  42,  33,  39,  43,  44,  44,  31,  29,  30,  30,  30,  29,  34
2010,13101010,101,OX  ,PPB   , 5,29,  36,  34,  34,  34,  31,  29,  25,  23,  20,  22,  25,  24,  26,  25,  25,  28,  29,  31,  34,  33,  33,  32,  33,  31
2010,13101010,101,OX  ,PPB   , 5,30,  31,  30,  29,  31,  31,  29,  27,  28,  29,  31,  33,  39,  42,  45,  46,  45,  44,  42,  39,  38,  36,  32,  33,  34
2010,13101010,101,OX  ,PPB   , 5,31,  36,  32,  34,  29,  26,  20,  21,  22,  30,  33,9999,  29,  37,  50,  51,  57,  46,  37,  37,  31,  33,  35,  34,  33
2010,13101010,101,OX  ,PPB   , 6, 1,9999,  35,  37,  34,  32,  24,  21,  24,  28,  35,  40,  47,  49,  47,  50,  44,  37,  33,  29,  27,  24,  21,  20,  13
2010,13101010,101,OX  ,PPB   , 6, 2,  16,  12,  21,  17,  11,  17,  13,  14,  19,  26,  37,  38,  52,  62,  73,  70,  47,  32,  25,  26,  23,  20,  20,  16
2010,13101010,101,OX  ,PPB   , 6, 3,  16,  11,   9,   2,   1,   3,   8,   8,  12,  26,  31,  35,  41,  47,  54,  43,  33,  25,  33,  15,   8,   7,   8,   5
2010,13101010,101,OX  ,PPB   , 6, 4,   5,   3,  25,  38,  37,  35,  34,  43,  48,  32,  31,  43,  49,  48,  43,  42,  42,  28,  24,  29,  23,  28,  27,  22
2010,13101010,101,OX  ,PPB   , 6, 5,  22,  17,  17,  20,  17,  22,  22,  26,  30,  30,  29,  38,  51,  62,  66,  69,  61,  60,  56,  53,  53,  51,  49,  56
2010,13101010,101,OX  ,PPB   , 6, 6,  57,  54,  50,  46,  46,  50,  52,  50,  51,  58,  66,  78,  84,  84,  81,  76,  71,  63,  51,  45,  45,  44,  39,  28
2010,13101010,101,OX  ,PPB   , 6, 7,9999,  20,  32,  43,  42,  39,  21,  25,  44,  41,  44,  48,  65,  67,  66,  57,  35,  42,  36,  33,  31,  30,  29,  30
2010,13101010,101,OX  ,PPB   , 6, 8,  37,  36,  41,  30,  30,  23,  28,  29,  26,  26,  30,  33,  44,  44,  46,  44,  40,  39,  42,  38,  34,  32,  32,  34
2010,13101010,101,OX  ,PPB   , 6, 9,  34,  31,  27,  27,  21,  13,  14,  13,  14,  13,  14,  23,  24,  31,  36,  34,  34,  29,  28,  31,  29,  28,  25,  21
2010,13101010,101,OX  ,PPB   , 6,10,  17,  19,  21,  15,   3,   6,  13,  21,  31,  37,  43,9999,  51,  54,  49,  44,  45,  29,  26,  25,  23,  24,  25,  29
2010,13101010,101,OX  ,PPB   , 6,11,  31,  34,  28,  28,  25,  19,  19,  22,  23,  19,  21,  31,  43,  49,  68,  33,  35,  42,  30,  29,  27,  28,  21,  20
2010,13101010,101,OX  ,PPB   , 6,12,  15,  13,  19,  28,  30,  22,  16,  25,  27,  24,  40,  55,  57,  47,  47,  39,  35,  25,  18,  24,  23,  18,  21,  26
2010,13101010,101,OX  ,PPB   , 6,13,9999,  27,  29,  34,  35,  38,  41,  45,  48,  45,  42,  47,  43,  45,  40,  39,  42,  37,  33,  33,  29,  29,  28,  31
2010,13101010,101,OX  ,PPB   , 6,14,  27,  33,  33,  31,  46,  45,  37,  40,  34,  33,  34,9999,  35,  36,  32,  31,  33,  33,  37,  36,  37,  38,  38,  34
2010,13101010,101,OX  ,PPB   , 6,15,  33,  25,  24,  17,   3,   8,  14,  15,  19,  23,  18,  37,  35,  35,  36,  30,  19,  20,  17,   7,   9,   5,  18,  20
2010,13101010,101,OX  ,PPB   , 6,16,  25,  27,  27,  15,   3,   3,   3,   5,   9,   6,   8,  16,  28,  26,  28,  36,  31,  21,   5,   2,  13,  24,  20,  12
2010,13101010,101,OX  ,PPB   , 6,17,  12,  11,  20,  18,  14,  15,  24,  25,  26,  36,  42,  50,  58,  68,  65,  58,  57,  50,  35,  21,   5,   4,   3,   3
2010,13101010,101,OX  ,PPB   , 6,18,  10,  19,  19,  10,   4,   4,   8,  18,  34,  47,  20,  23,  50,  45,  14,   6,  15,  18,  22,  43,  61,  59,  57,  55
2010,13101010,101,OX  ,PPB   , 6,19,9999,  43,  27,   8,   4,  32,  34,  34,  35,  32,  27,  33,  51, 124,  32,  27,  28,  40,  35,  33,  28,  12,  14,  11
2010,13101010,101,OX  ,PPB   , 6,20,  15,  14,  13,  13,  17,  17,  18,  18,  20,  22,  23,  31,  31,  32,  37,  50,  44,  43,  36,  33,  30,  35,  30,  27
2010,13101010,101,OX  ,PPB   , 6,21,  29,  32,  32,  25,  22,  17,  12,  12,  13,  11,9999,  13,  20,  26,  21,  24,  40,  33,  16,   5,   2,   2,   2,   2
2010,13101010,101,OX  ,PPB   , 6,22,   2,   2,   2,   4,   2,   3,   6,   6,   6,  11,  18,  31,  48,  28,  34,  43,  46,  18,  16,   4,   2,   2,   3,   3
2010,13101010,101,OX  ,PPB   , 6,23,   2,   6,  17,  18,  20,  17,   6,   6,   9,   9,   8,  10,  13,  34,  33,  31,  44,  33,  24,   8,   2,   2,   2,   2
2010,13101010,101,OX  ,PPB   , 6,24,   2,   6,   9,  14,  11,  18,  25,  26,  27,  37,  41,  47,  55,  53,  64,  82,  90,  64,  53,  72,  75,  71,  68,  65
2010,13101010,101,OX  ,PPB   , 6,25,9999,  47,  34,  28,  24,  18,  23,  26,  33,  38,  39,  38,  40,  65,  71,  73,  58,  29,  10,   6,  26,  46,  38,  36
2010,13101010,101,OX  ,PPB   , 6,26,  33,  23,  16,  20,  22,  19,   8,   6,  13,  11,  10,  11,  12,  11,  12,  11,   7,   7,   6,   5,   5,   3,   3,   2
2010,13101010,101,OX  ,PPB   , 6,27,   3,   3,   3,   2,   4,   6,   6,   8,  10,  11,  13,  14,  15,  19,  17,  17,  18,   7,  11,   3,   1,   1,   2,   2
2010,13101010,101,OX  ,PPB   , 6,28,   2,   2,   1,   1,   1,   2,   3,   4,   6,  10,9999,  30,  46,  61,  63,  62,  49,  36,  34,  37,  38,  33,  16,  20
2010,13101010,101,OX  ,PPB   , 6,29,  19,  12,   9,  15,  19,  17,  10,   9,  15,  17,  18,  23,  31,  38,  34,  29,  24,  18,  20,   5,   7,  11,  10,  10
2010,13101010,101,OX  ,PPB   , 6,30,   9,   7,   8,   9,  13,  38,  31,  33,  35,  30,  34,  35,  41,  43,  39,  36,  32,  30,  28,  26,  23,  14,  13,  11
2010,13101010,101,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13101010,101,OX  ,PPB   , 7, 1,9999,   7,   3,   4,   4,   3,   3,   4,   7,   8,  11,  17,  38,  54,  47,  37,  18,   6,   6,  19,   5,   4,  27,  57
2010,13101010,101,OX  ,PPB   , 7, 2,  51,  48,  40,  31,  23,  17,  19,  32,  32,  28,  34,  43,  38,  37,  37,  22,  22,  12,   7,   6,  13,  22,  20,  13
2010,13101010,101,OX  ,PPB   , 7, 3,  16,  16,  32,  35,  31,  29,  24,  26,  30,  29,  18,  18,  25,  23,  20,  32,  32,  29,  30,  20,   4,   4,   9,  14
2010,13101010,101,OX  ,PPB   , 7, 4,  12,  13,  12,   5,   7,   6,   9,  17,  27,  42,  56,  62,  76,  87,  97, 103,  92,  80,  66,  47,  35,  36,  45,  38
2010,13101010,101,OX  ,PPB   , 7, 5,  29,  30,  39,  44,  40,  32,  19,  19,  37,  32,9999,  37,  45,  43,  42,  41,  31,  28,  26,  24,  25,  23,  38,  21
2010,13101010,101,OX  ,PPB   , 7, 6,   7,   9,   8,   9,  10,   8,   7,   7,   4,   7,   9,  14,  35,  94,  69,  54,  49,  30,  21,  16,  26,  32,  27,  28
2010,13101010,101,OX  ,PPB   , 7, 7,9999,  24,  22,  23,  21,  24,  28,  33,  36,  32,  24,  24,  33,  19,  20,  20,  12,  17,  12,  14,  13,  29,  30,  33
2010,13101010,101,OX  ,PPB   , 7, 8,  31,  18,  21,  21,  19,  12,  15,  19,  22,  36,  28,  33,  47,  48,  32,  30,  31,  23,  13,  13,  15,  12,   5,   3
2010,13101010,101,OX  ,PPB   , 7, 9,  10,  19,  25,  27,  25,  22,  18,  19,  14,  16,  23,  33,  25,  27,  14,  18,  17,  22,  16,   5,   3,   7,   6,  14
2010,13101010,101,OX  ,PPB   , 7,10,  24,  22,  24,  22,  14,  16,  15,  20,  35,  27,  31,  43,  54,  51,  50,  43,  45,  37,  33,  25,  28,  21,   8,  12
2010,13101010,101,OX  ,PPB   , 7,11,   9,  22,  23,  27,  22,  24,  26,  30,  39,  50,  61,  53,  65,  48,  40,  24,  25,   9,   3,   3,   3,   3,   4,   6
2010,13101010,101,OX  ,PPB   , 7,12,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,9999,   6,   6,   5,   6,   7,   6,   7,   7,   8,   6,   6,   6,   5
2010,13101010,101,OX  ,PPB   , 7,13,9999,   6,   6,   4,   2,   2,  10,  12,  14,  14,  15,  13,  15,  14,  13,  15,  17,  15,  16,  16,  17,  22,  21,  18
2010,13101010,101,OX  ,PPB   , 7,14,  16,  17,  15,  10,   6,   5,   4,   3,   4,   5,   7,   9,   9,   8,   7,   8,   5,   5,   3,   4,   3,   2,   2,   1
2010,13101010,101,OX  ,PPB   , 7,15,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   8,   9,  13,  19,  17,  16,  11,   8,   7,   8,   5,   4,   4,   4
2010,13101010,101,OX  ,PPB   , 7,16,   4,   2,   2,   3,   2,   3,   3,   4,   9,  10,   4,   7,  10,  13,  12,   8,   5,   2,   1,   1,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   , 7,17,   2,   2,   1,   2,   2,   3,   3,   2,   3,  10,  10,  15,  22,  20,  13,  11,   6,   3,   1,   1,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   , 7,18,   1,   4,   5,   4,   2,   4,   9,  11,  14,  16,  18,  20,  23,  25,  22,  19,  13,   9,   4,   2,   2,   5,   8,   9
2010,13101010,101,OX  ,PPB   , 7,19,9999,   9,   8,   9,   8,   8,   9,  11,  16,  26,  35,  32,  31,  32,  32,  31,  23,  15,   6,   3,   3,   1,   2,   3
2010,13101010,101,OX  ,PPB   , 7,20,   1,   1,   2,   1,   1,   3,  11,  20,  31,  44,  41,  45,  68,  73,  62,  62,  54,  30,  20,   3,   2,   2,   2,   2
2010,13101010,101,OX  ,PPB   , 7,21,   2,   2,   2,   1,   1,   2,   4,  12,  30,  50,  72,  64,  89,  95, 112, 170, 118,  85,  55,  36,  26,  37,  27,  23
2010,13101010,101,OX  ,PPB   , 7,22,  15,  37,  35,  27,   7,   4,   7,   8,  12,  21,  41,  56,  64,  74,  60,  41,  31,  28,  23,  27,   8,   3,   3,   2
2010,13101010,101,OX  ,PPB   , 7,23,  13,  16,  17,   9,   3,  14,  21,  27,  33,  51,  74,  57, 100, 122, 123, 140, 124,  66,  29,  10,   5,   7,   5,   8
2010,13101010,101,OX  ,PPB   , 7,24,  20,  24,  23,  28,  35,  37,  40,  42,  58,  73,  89, 108, 120, 139, 149, 147, 123,  89,  41,  42,  33,  46,  49,  49
2010,13101010,101,OX  ,PPB   , 7,25,9999,  52,  49,  43,  35,  31,  33,  43,  55,  76,  86,  82,  94, 108, 108,  87,  68,  50,  60,  56,  47,  43,  39,  35
2010,13101010,101,OX  ,PPB   , 7,26,  33,  26,  26,  25,  23,  21,  19,  14,  13,  16,  28,  47,  53,  46,  29,  13,   9,  15,   9,  11,   3,  20,  29,  29
2010,13101010,101,OX  ,PPB   , 7,27,  29,  22,   9,   4,   4,   5,   9,  14,  19,  28,  29,  32,  26,  28,  25,  23,9999,  13,  16,  18,  19,  21,  22,  18
2010,13101010,101,OX  ,PPB   , 7,28,  17,   6,   2,   4,   5,   9,   9,  12,  11,  14,  22,  24,  25,  21,  17,  13,  17,  13,  11,  10,  11,  10,   9,   9
2010,13101010,101,OX  ,PPB   , 7,29,  10,   8,   2,   3,   4,   7,   7,   6,   6,   3,   4,   4,   4,   6,   5,   6,   9,   7,   8,  11,   7,   4,   6,   6
2010,13101010,101,OX  ,PPB   , 7,30,   8,   7,   6,   2,   2,   2,   2,   2,   2,   2,   4,   5,   6,   5,   9,  10,   9,   5,   4,   3,   2,   2,   2,   2
2010,13101010,101,OX  ,PPB   , 7,31,9999,   1,   1,   1,   1,   2,   3,   4,   8,  11,  12,  43,  49,  40,  42,  31,  19,   7,   4,   2,   2,   2,   2,   2
2010,13101010,101,OX  ,PPB   , 8, 1,   2,   2,   2,   2,   3,   3,   7,   6,  10,  23,  46,  78,  88,  62,  59,  57,  65,  58,  51,  46,  31,  19,  21,  40
2010,13101010,101,OX  ,PPB   , 8, 2,  32,  23,  14,   5,   2,  12,   6,   7,  10,   8,   9,  13,  13,  15,  13,   7,   5,   4,   3,   2,   2,   2,   2,   2
2010,13101010,101,OX  ,PPB   , 8, 3,   2,   1,   2,   2,   1,   2,   3,   5,   5,   5,9999,9999,   9,  13,  12,   7,   4,   2,   0,   0,   0,   0,   0,   0
2010,13101010,101,OX  ,PPB   , 8, 4,   0,   0,   0,   0,   0,   0,   1,   1,   3,   2,   6,  11,  15,  13,   7,   7,   4,   1,   0,   0,   0,   0,   0,   0
2010,13101010,101,OX  ,PPB   , 8, 5,   0,   0,   0,   0,   0,   1,   2,   2,   4,   7,   6,   9,  12,  13,  10,   7,   4,   1,   0,   0,   0,   0,   0,   0
2010,13101010,101,OX  ,PPB   , 8, 6,9999,   1,   1,   1,   2,   2,   4,   4,   2,   4,   8,  17,  19,  19,  13,  11,   7,   6,   3,   2,   3,   3,   4,   5
2010,13101010,101,OX  ,PPB   , 8, 7,   7,  10,   9,  10,   9,  15,  15,  14,  15,  18,  23,  32,  36,  34,  30,  21,  15,   9,   3,   3,   7,   7,  11,  11
2010,13101010,101,OX  ,PPB   , 8, 8,  13,  17,  14,  16,  14,  13,  11,  12,  22,  33,  34,  31,  28,  25,  20,  14,  11,   7,   6,   2,   1,   1,   1,   4
2010,13101010,101,OX  ,PPB   , 8, 9,   7,   5,   5,   7,   4,   2,   1,   4,   5,   3,   5,   4,9999,   3,   3,   4,   2,   2,   2,   2,   1,   2,   1,   1
2010,13101010,101,OX  ,PPB   , 8,10,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   5,   6,   5,   4,   3,   4,   1,   1,   1,   1,   1,   1
2010,13101010,101,OX  ,PPB   , 8,11,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   9,  11,  11,   8,   7,   3,   2,   1,   1,   1,   1,   2,   3
2010,13101010,101,OX  ,PPB   , 8,12,9999,   4,   3,   2,   1,   2,   2,   3,   5,   6,  10,  11,  15,  18,  17,  19,  16,  18,  21,  22,  20,  18,  14,  14
2010,13101010,101,OX  ,PPB   , 8,13,  10,   9,   9,   8,  14,  15,  16,  12,  10,  11,  21,  30,  39,  51,  49,  42,  33,  33,  31,  28,  24,  23,  16,  12
2010,13101010,101,OX  ,PPB   , 8,14,  14,  12,  10,   7,  16,  10,  10,  13,  12,  15,  22,  34,  38,  38,  32,  33,  31,  28,  24,  23,  20,  19,  20,  20
2010,13101010,101,OX  ,PPB   , 8,15,  21,  21,  19,  18,  18,  17,  15,  17,  23,  28,  37,  42,  40,  45,  49,  41,  29,  19,   9,   3,   1,   1,   1,   4
2010,13101010,101,OX  ,PPB   , 8,16,   4,   1,   1,   1,   1,   2,   4,   7,  32,  52,  43,  57,  91, 109, 109, 103, 144, 141,  56,  33,  50,  35,  42,  43
2010,13101010,101,OX  ,PPB   , 8,17,  35,  28,  14,  14,  16,  20,  25,  33,  37,  45,  58,  64,  57,  45,  38,  43,  36,  32,  26,  21,  21,  22,  32,  27
2010,13101010,101,OX  ,PPB   , 8,18,9999,  14,  17,  17,  10,   9,   9,  13,  22,  31,  47,  56,9999,  49,  47,  40,  28,  14,  14,  12,  16,  19,  20,  20
2010,13101010,101,OX  ,PPB   , 8,19,  21,  20,  20,  24,  25,  21,  24,  24,  22,  25,  32,  36,  40,  40,  42,  41,  38,  30,  21,  22,  27,  28,  29,  29
2010,13101010,101,OX  ,PPB   , 8,20,  29,  27,  28,  30,  28,  21,  17,  13,  20,  24,  33,  44,  60,  65,  58,  45,  34,  28,  29,  27,  21,  21,  19,  14
