測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13101530,101,PMFL,UG/M3 , 3,18,  10,  11,  11,  12,  12,  15,  17,  17,  15,  13,  10,  11,  11,  15,  11,9999,9999,  14,  13,  12,  10,  11,   9,   9
2010,13101530,101,PMFL,UG/M3 , 3,19,  12,  10,  10,  10,  11,  11,  13,  21,  21,  22,  18,  12,   7,  10,  10,  18,  16,  19,  21,  29,  29,  16,  21,  20
2010,13101530,101,PMFL,UG/M3 , 3,20,  24,  22,  27,  28,  24,  26,  28,  28,  28,  26,  22,  19,  17,  16,  29,  30,  35,  21,  16,  17,  16,  12,   4,  27
2010,13101530,101,PMFL,UG/M3 , 3,21,  34,  33,  49,  34,  36,  37,  42,  39,  37,  27,  23,  12,  10,   9,   9,  11,  12,  11,  14,  17,  14,  16,  14,  11
2010,13101530,101,PMFL,UG/M3 , 3,22,  11,  10,  16,  17,  18,  19,  17,  10,   9,   8,  12,  12,  13,  14,  16,  17,  17,  19,  17,  17,  24,  17,  19,  16
2010,13101530,101,PMFL,UG/M3 , 3,23,  17,  15,  13,  14,  17,  16,  13,  21,  12,  15,  16,  10,  11,  10,  15,  13,  13,  10,  18,  10,  15,  10,  12,   8
2010,13101530,101,PMFL,UG/M3 , 3,24,   7,   9,  10,  14,  18,  20,  19,  12,  16,  19,  14,  21,  13,  14,  15,  17,  18,  19,  19,  21,  18,  16,  14,  22
2010,13101530,101,PMFL,UG/M3 , 3,25,  22,  19,  20,  18,  17,  19,  24,  21,  24,  19,  15,  19,  16,  17,  15,  14,  16,  19,  16,  16,  16,  14,  16,  15
2010,13101530,101,PMFL,UG/M3 , 3,26,  18,  18,  13,  14,  15,  19,  17,  12,   2,  13,   7,  11,  10,  10,  13,  15,  10,  17,  15,  15,  13,  12,  12,  12
2010,13101530,101,PMFL,UG/M3 , 3,27,  11,  10,  12,  10,  11,  12,  12,  10,   9,  15,   6,   4,   6,   8,   8,  10,   9,   6,  21,  17,  13,  15,  13,  11
2010,13101530,101,PMFL,UG/M3 , 3,28,  12,   7,   5,  12,  16,  15,  12,  14,  13,  20,  13,  10,  15,  10,   9,   7,   8,  11,  16,  16,  18,  14,  16,  14
2010,13101530,101,PMFL,UG/M3 , 3,29,  13,  15,  16,  22,  21,  20,  20,  17,  21,  24,  19,  20,  11,  20,  26,  24,  24,  25,  30,  34,  38,  40,  25,  32
2010,13101530,101,PMFL,UG/M3 , 3,30,  34,  36,  28,  29,  33,  34,  34,  32,  34,  42,  33,  26,  17,  20,  19,  30,  31,  30,  45,  34,  36,  35,  18,  15
2010,13101530,101,PMFL,UG/M3 , 3,31,  13,  14,  16,  14,  17,  23,  28,  23,  24,  24,  31,  12,  24,  18,  15,   9,  15,  19,  18,  20,  18,  17,  18,  18
2010,13104540,101,PMFL,UG/M3 , 4, 1,  20,  19,  14,  11,  11,  12,  13,  14,  17,  22,  24,   0,   0,   0,   2,   0,   1,   3,   2,   3,   0,   0,   0,   3
2010,13104540,101,PMFL,UG/M3 , 4, 2,   2,   2,   0,   7,   0,   3,   0,   4,   8,   4,   8,   0,9999,   0,   0,   1,   9,   3,   3,   6,   8,   5,   4,   2
2010,13104540,101,PMFL,UG/M3 , 4, 3,   3,   3,   1,   0,   2,   5,   7,   8,   8,  22,  12,   6,  10,  12,  11,  10,  14,  14,  16,  19,   7,   8,   7,   6
2010,13104540,101,PMFL,UG/M3 , 4, 4,   9,   9,  11,   9,  11,   8,   7,   5,  11,   8,  10,   9,  10,  11,   9,  11,  10,   8,   9,   9,   9,  10,   7,  10
2010,13104540,101,PMFL,UG/M3 , 4, 5,  12,  11,  10,  11,  12,  15,  11,  13,  10,   9,   9,   8,   6,9999,  10,   7,   6,  12,  16,  14,  14,  14,  13,  12
2010,13104540,101,PMFL,UG/M3 , 4, 6,   8,   2,   4,   2,   5,   4,  10,   7,  14,  14,   9,   8,  29,  29,  10,  10,  10,  19,  25,  18,  15,  16,  12,  16
2010,13104540,101,PMFL,UG/M3 , 4, 7,  15,  17,  11,  11,  17,  24,  17,  13,  15,  21,  22,  10,   7,   5,   8,   9,   8,   8,   6,   6,   6,   3,   4,   1
2010,13104540,101,PMFL,UG/M3 , 4, 8,   1,   0,   5,   4,   5,   8,   6,   5,   4,   6,   6,   6,   7,  10,  11,  10,  10,  10,  12,  10,   8,   6,   5,   1
2010,13104540,101,PMFL,UG/M3 , 4, 9,   7,   5,   5,   5,   6,   6,   7,   9,   5,   2,   7,   6,   9,  10,   9,  10,   8,  10,   7,   5,   7,   4,   7,   9
2010,13104540,101,PMFL,UG/M3 , 4,10,   8,   4,   4,   6,   7,  15,  10,   9,   7,   7,  14,   6,9999,   9,   8,   4,   7,   7,   3,   5,   5,   4,   4,   4
2010,13104540,101,PMFL,UG/M3 , 4,11,   0,   0,   1,   6,   0,   0,   3,   6,   6,   6,   7,   7,   7,  11,  16,  16,  11,  27,  15,   2,   7,   7,   7,   0
2010,13104540,101,PMFL,UG/M3 , 4,12,   1,   6,   6,   3,   5,   3,   1,   8,  14,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 4,13,   0,   0,   0,   0,   0,   0,   0,   3,   0,   8,   2,   4,  15,   5,   4,   0,   7,   8,   9,   9,   7,   6,   6,   5
2010,13104540,101,PMFL,UG/M3 , 4,14,  17,  13,   0,   0,   0,   0,   3,   5,   4,  10,   2,   4,   0,   7,   7,   7,  11,  13,  11,  14,   3,   7,   3,   2
2010,13104540,101,PMFL,UG/M3 , 4,15,   3,   6,   3,  15,   8,   7,   3,   2,   3,   1,   1,   0,   1,   1,   1,   0,   0,   3,   0,   3,   4,   3,   1,   2
2010,13104540,101,PMFL,UG/M3 , 4,16,   2,   0,   0,   4,   5,   4,   4,   3,   3,   3,   1,   2,   0,   0,   0,   2,   8,   6,   5,   6,   5,   4,   1,   0
2010,13104540,101,PMFL,UG/M3 , 4,17,   2,   0,   2,   0,   0,   0,   0,   1,   4,   0,   0,   1,   1,   0,   0,   2,   7,   8,   4,   7,   7,   6,   2,   9
2010,13104540,101,PMFL,UG/M3 , 4,18,  11,   8,   8,   4,   6,   7,  10,   5,   2,   4,   2,   2,   9,  10,  14,  11,  14,  13,  16,  15,  15,  12,  11,   8
2010,13104540,101,PMFL,UG/M3 , 4,19,  13,  13,  11,  12,  13,  13,  12,  11,  12,  14,  20,  14,  10,  17,   4,  13,  16,  24,  21,  19,  18,   9,  14,  17
2010,13104540,101,PMFL,UG/M3 , 4,20,  19,  18,  17,  16,  22,  24,  22,  20,  20,  11,   0,   2,   3,   4,   8,   8,   8,  10,   6,   3,   5,   2,   2,   1
2010,13104540,101,PMFL,UG/M3 , 4,21,   7,   5,   7,  16,  19,  16,  12,  13,  11,  12,   0,   0,   2,   0,   9,  26,  18,   8,   7,   5,  12,  25,   0,   0
2010,13104540,101,PMFL,UG/M3 , 4,22,   0,   1,   0,   0,  10,   0,   6,   9,   8,  16,   7,   3,   5,   6,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 4,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   2,   4,   0,   3,   6,   8,   7,   3,   2,   0,   0
2010,13104540,101,PMFL,UG/M3 , 4,24,   1,   2,   3,   2,   3,   3,   3,   3,   4,   4,   3,   5,   4,   3,   0,   3,   4,   3,   6,  26,  15,  10,  21,   5
2010,13104540,101,PMFL,UG/M3 , 4,25,   9,   0,   5,  10,   9,  10,   2,   1,   0,   3,   0,   2,   7,   9,  10,   7,  10,  12,  12,   9,  12,  16,  14,  14
2010,13104540,101,PMFL,UG/M3 , 4,26,  15,  19,   7,  13,  24,  23,  12,   4,   7,   6,  11,  13,  18,  21,  16,  24,  15,  10,  12,  11,  14,  10,   6,   4
2010,13104540,101,PMFL,UG/M3 , 4,27,   3,   3,   4,   3,   4,   2,   3,   4,   3,   6,   7,   6,  18,  10,   3,   4,  10,   3,   0,  11,   8,   5,   5,   4
2010,13104540,101,PMFL,UG/M3 , 4,28,   2,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   5,   4,   4,   1
2010,13104540,101,PMFL,UG/M3 , 4,29,   3,   3,   8,  19,  23,  11,   1,   6,   6,  13,   8,  13,  18,   6,   3,   6,   9,   5,   0,   9,  13,  17,  16,  26
2010,13104540,101,PMFL,UG/M3 , 4,30,   9,   9,   2,   4,   6,   7,   6,   6,   6,  10,9999,9999,  21,  20,  16,  11,  13,   6,  16,  17,  33,  16,   8,  12
2010,13104540,101,PMFL,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13104540,101,PMFL,UG/M3 , 5, 1,  15,  15,  15,  16,  14,  15,  15,  13,9999,  10,  11,  18,  21,  12,   8,   7,  11,  14,  21,  20,  21,  25,  22,  24
2010,13104540,101,PMFL,UG/M3 , 5, 2,   7,   9,  16,  10,  11,  13,  12,   8,  14,  15,  16,  10,   8,  17,   9,  22,  19,  24,  25,  19,  17,  28,  14,  13
2010,13104540,101,PMFL,UG/M3 , 5, 3,  16,  16,  14,  16,  15,  22,  25,  23,  20,  20,  22,  28,  31,   9,  15,  12,  20,  13,  17,  21,  19,  20,  20,  20
2010,13104540,101,PMFL,UG/M3 , 5, 4,  17,  18,  18,  17,  16,  19,  22,  16,  15,  19,  19,  20,9999,  26,  29,  25,  36,  33,  25,  33,  36,  39,  32,  29
2010,13104540,101,PMFL,UG/M3 , 5, 5,  36,  31,  24,  28,  28,  25,  30,  30,  35,  35,  29,  29,  39,  11,  24,  41,  43,  32,  38,  45,  35,  33,  17,  27
2010,13104540,101,PMFL,UG/M3 , 5, 6,  24,  20,  24,  23,  22,  23,  20,  19,9999,   6,   5,   0,   8,   4,   7,  14,   3,   0,   7,   7,  16,   7,   5,   4
2010,13104540,101,PMFL,UG/M3 , 5, 7,   3,   1,   6,   2,   1,   3,   3,   4,   0,   0,   0,   1,   0,   0,   0,   1,   2,   7,   1,   0,   0,   0,   0,   1
2010,13104540,101,PMFL,UG/M3 , 5, 8,   9,   2,   0,   0,   0,   0,   2,   2,   0,   1,  17,   9,  10,   7,   7,   8,  17,  11,   7,  14,  12,   9,   9,   9
2010,13104540,101,PMFL,UG/M3 , 5, 9,   8,  10,   8,  10,  10,   9,   2,   0,   2,   0,   4,   0,  10,   8,   7,9999,   0,  28,  28,  31,  32,  25,   6,   0
2010,13104540,101,PMFL,UG/M3 , 5,10,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,  10,   7,  15,  11,  14,  20,  16,  10,  22,  17,  18,  17,  13,   7
2010,13104540,101,PMFL,UG/M3 , 5,11,   5,   9,  11,   9,   8,  15,   9,   9,   7,   4,  14,  10,   6,   6,   9,   9,   1,   4,   5,   7,   4,   2,   0,   0
2010,13104540,101,PMFL,UG/M3 , 5,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,   0,   0,   3,   6,  12,  12,   9,   5,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 5,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   1,   0
2010,13104540,101,PMFL,UG/M3 , 5,14,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   2,9999,   0,   0,  14,  13,   8,   5,   5,   8,   3,   1,   3,   3
2010,13104540,101,PMFL,UG/M3 , 5,15,   1,   1,   0,   0,   0,   3,   0,   2,9999,   0,   1,   0,   1,   3,   4,   4,   7,   6,  10,   9,   2,   8,   2,   0
2010,13104540,101,PMFL,UG/M3 , 5,16,   1,   5,   4,   6,   7,   9,   6,   2,   0,   5,   9,  10,   5,   5,  12,   6,  12,  14,  11,  12,   9,  12,  11,  13
2010,13104540,101,PMFL,UG/M3 , 5,17,   9,  10,   8,  10,   9,  10,  16,  10,   7,   9,  10,   6,  31,   0,  17,  20,  14,  19,  27,  25,  24,  27,  24,  25
2010,13104540,101,PMFL,UG/M3 , 5,18,  20,  19,  17,  14,  18,  24,  22,  23,   0,   1,  13,   1,   6,   0,   0,   1,   0,   1,   8,   5,   2,   2,   3,   1
2010,13104540,101,PMFL,UG/M3 , 5,19,   2,   1,   0,   0,   3,   2,   4,   1,9999,   0,   5,   1,   1,   1,   2,  13,   9,   5,   1,   0,   1,   1,   0,   3
2010,13104540,101,PMFL,UG/M3 , 5,20,   0,   1,   0,   0,   0,   0,   3,   3,   0,   9,  10,  10,   5,   2,  10,  12,   8,   7,   5,   0,   0,   0,   0,   3
2010,13104540,101,PMFL,UG/M3 , 5,21,   0,   0,   0,   2,   0,   0,   7,   0,  12,  19,   7,   1,   4,  45,  23,  25,  26,  18,  19,  17,  20,  21,  21,  22
2010,13104540,101,PMFL,UG/M3 , 5,22,  18,  15,  30,  37,  26,  26,  18,  14,  21,  20,  19,  16,  30,  31,  18,  29,  25,  32,  33,  32,  27,  19,  26,  16
2010,13104540,101,PMFL,UG/M3 , 5,23,  20,  16,  16,  19,  16,   4,  19,  23,  23,  23,  19,   9,  10,   0,   9,   3,   4,   5,   6,   7,   3,   3,   1,   0
2010,13104540,101,PMFL,UG/M3 , 5,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   5,   4,  14,   6,   6,   0,   0
2010,13104540,101,PMFL,UG/M3 , 5,25,   3,  17,  26,  26,  17,  16,  14,  11,   5,  10,   5,   4,  14,  24,  32,  32,  30,  46,  69,  71,  73,  63,  53,  44
2010,13104540,101,PMFL,UG/M3 , 5,26,  46,  50,  48,  52,  31,  21,   5,9999,   5,  11,   8,   8,   7,   6,   3,   3,   0,   5,   3,   3,   2,   5,   3,   1
2010,13104540,101,PMFL,UG/M3 , 5,27,   0,   1,   0,   0,   0,   1,   6,  13,  15,   8,  18,  17,  12,  16,  23,  13,   0,   1,   1,   5,   0,   2,   0,   0
2010,13104540,101,PMFL,UG/M3 , 5,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,   0,   3,   6,   9,   8,   8,   4,   4,   5,   3,   0,   0
2010,13104540,101,PMFL,UG/M3 , 5,29,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   4,   4,   3,   4,   1,   1,   1,   2,   0,   0
2010,13104540,101,PMFL,UG/M3 , 5,30,   0,   0,   0,   0,   0,   1,   2,   3,   5,   5,   5,   6,   6,   6,   9,   5,   7,  10,  10,  10,   7,   7,   6,   6
2010,13104540,101,PMFL,UG/M3 , 5,31,   5,   3,   4,   4,   5,   5,   4,   5,   7,   6,  10,   9,  13,   9,   8,  10,  13,  11,  11,  10,   9,   9,   8,   6
2010,13104540,101,PMFL,UG/M3 , 6, 1,   5,   6,   7,   5,   5,   7,   7,   5,   6,   6,  10,  12,  12,  14,  13,  12,  13,  12,  11,  11,  11,  12,  11,  12
2010,13104540,101,PMFL,UG/M3 , 6, 2,  11,  11,  12,  12,  10,  10,  11,  11,  10,  10,  12,  15,  16,  14,  15,  17,  19,  15,   9,  10,   9,  10,   8,   9
2010,13104540,101,PMFL,UG/M3 , 6, 3,   6,   7,   7,   6,   7,  10,  11,  12,  14,  12,  13,   6,   0,   1,   5,  14,  12,  11,   3,   5,   5,   5,   3,   4
2010,13104540,101,PMFL,UG/M3 , 6, 4,   2,   3,   3,   5,   7,  10,  12,  12,  11,  10,  10,  15,  10,9999,  17,  11,  16,  18,  11,  11,  16,  18,  16,  16
2010,13104540,101,PMFL,UG/M3 , 6, 5,  18,  11,   4,   4,   4,   6,   5,   7,  12,  11,  11,  11,  13,  14,  17,  19,  22,  13,   4,  11,  10,  11,  11,   7
2010,13104540,101,PMFL,UG/M3 , 6, 6,   4,   3,   5,   6,   5,   9,   6,   5,   4,   7,   9,  11,  10,  10,  10,   9,   9,  15,  13,  12,  12,  15,  12,  11
2010,13104540,101,PMFL,UG/M3 , 6, 7,   9,   9,   9,   6,   8,   7,  10,  10,  12,  11,  15,  20,  21,  14,  13,  10,  19,  22,  15,  14,  14,  11,  12,   9
2010,13104540,101,PMFL,UG/M3 , 6, 8,   9,   8,   7,   1,   1,   3,   3,   3,   2,   1,   1,  10,   4,   3,   8,  10,  12,  11,   6,   4,   4,   5,   8,   1
2010,13104540,101,PMFL,UG/M3 , 6, 9,   3,   3,   4,   5,   2,   4,   9,   6,   7,   7,   9,   9,   7,   6,   8,   9,   4,   4,   5,   4,   2,   4,   5,   3
2010,13104540,101,PMFL,UG/M3 , 6,10,   2,   2,   0,   0,   2,   4,   4,   3,   0,   0,   5,   6,   7,   5,   8,  10,   5,   7,  16,   7,   9,   8,   4,   3
2010,13104540,101,PMFL,UG/M3 , 6,11,   1,   0,   0,   0,   2,   2,   1,   1,9999,9999,9999,9999,9999,9999,  23,  31,  16,  12,  11,  13,  11,   8,   6,   5
2010,13104540,101,PMFL,UG/M3 , 6,12,   8,  10,   9,  10,  10,  11,  14,  10,  11,  14,  11,  22,  18,9999,   4,  19,  15,  14,  13,   9,   8,   6,   7,   5
2010,13104540,101,PMFL,UG/M3 , 6,13,   5,   4,   4,   3,   4,   5,   5,   2,   1,   5,   6,   7,   7,   7,   7,  10,   7,   7,  11,   8,   9,   7,   8,   5
2010,13104540,101,PMFL,UG/M3 , 6,14,   5,   6,   7,   8,   2,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 6,15,   0,   0,   0,   0,   2,   0,   2,   0,   0,   0,   0,   3,  11,  10,   4,   9,  18,  29,  38,  35,  19,   9,   5,   8
2010,13104540,101,PMFL,UG/M3 , 6,16,  17,  27,  27,   9,   1,   0,   0,   0,   0,   0,   0,   0,9999,   0,   9,   3,   9,  12,  13,   0,   7,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 6,17,   6,  22,   9,   7,   4,   3,   2,   0,   0,   0,   0,   1,   3,   3,   4,  10,  14,  22,  14,  23,  22,  18,  13,  10
2010,13104540,101,PMFL,UG/M3 , 6,18,  12,  13,  12,  14,  17,  17,  17,  17,  19,  12,  13,  20,  41,  30,  25,  15,   0,   3,   0,   0,   1,   5,  11,   4
2010,13104540,101,PMFL,UG/M3 , 6,19,   4,   4,   1,   0,   0,   0,   0,   3,   4,   7,   8,   8,   6,  17,  19,  10,   8,   3,   7,  11,   9,  10,   9,  13
2010,13104540,101,PMFL,UG/M3 , 6,20,   8,  12,   8,   1,   0,   8,   8,   7,   9,   7,   3,   1,   2,   5,   7,   3,   0,   0,   1,   7,   3,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 6,21,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   1,   0,   3,   3,   6,   9,  11,  16,  19,  21,  16
2010,13104540,101,PMFL,UG/M3 , 6,22,  16,  18,  19,  16,  14,  16,  14,  15,  17,  17,  17,  22,  23,  23,  27,  27,  19,  16,   6,   7,   4,  13,   9,   3
2010,13104540,101,PMFL,UG/M3 , 6,23,   8,  10,  12,  12,  14,  16,  14,  12,   9,   0,   0,   0,   0,   0,   1,   3,   7,   1,   2,   2,   3,   5,  12,   3
2010,13104540,101,PMFL,UG/M3 , 6,24,   2,   4,   5,   1,   0,   0,   1,   2,   7,   4,   0,   0,   0,   2,  27,  20,  21,  16,  21,  28,  36,  35,  29,  24
2010,13104540,101,PMFL,UG/M3 , 6,25,  24,  26,  26,  26,  22,  15,  21,   7,   6,   6,9999,9999,   6,  30,  26,  21,  33,  24,  33,  30,  26,  25,  31,  31
2010,13104540,101,PMFL,UG/M3 , 6,26,  29,  28,  28,  29,  24,  20,  25,  21,  15,  11,   6,   2,   0,   0,   0,   0,   1,   0,   0,   1,   0,   1,   0,   0
2010,13104540,101,PMFL,UG/M3 , 6,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3
2010,13104540,101,PMFL,UG/M3 , 6,28,   5,   2,   3,   3,   4,   5,   5,   6,  10,   6,   9,   8,   9,  10,  13,  21,  24,  16,  16,  28,  25,  28,  28,  26
2010,13104540,101,PMFL,UG/M3 , 6,29,  26,  26,  25,  27,  28,  33,  31,  26,  25,  24,  17,  25,  14,  10,   8,  11,  11,  16,  25,  18,  20,  12,   1,   2
2010,13104540,101,PMFL,UG/M3 , 6,30,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   4,   4
2010,13104540,101,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13104540,101,PMFL,UG/M3 , 7, 1,   9,  12,  13,  10,  12,  16,  18,  13,  16,  17,  19,  24,  24,  25,  18,  19,  10,  13,   9,   8,   9,  16,  14,   1
2010,13104540,101,PMFL,UG/M3 , 7, 2,   0,   0,   0,   1,   2,   2,   4,   6,   5,   8,  12,  17,  16,  20,  19,  15,  13,  15,  16,  15,  18,  13,  16,  18
2010,13104540,101,PMFL,UG/M3 , 7, 3,  13,  11,   9,   7,   7,   6,   6,   9,  12,  12,  17,  17,  27,  21,  22,  20,   4,   5,   4,   5,   2,   1,   5,   2
2010,13104540,101,PMFL,UG/M3 , 7, 4,   0,   0,   0,   0,   0,   1,   3,   5,   7,  12,  20,  19,  21,  21,  27,  26,  29,  26,  24,  31,  12,   9,  11,  18
2010,13104540,101,PMFL,UG/M3 , 7, 5,  22,  18,  11,  14,  14,  17,  17,  18,  18,  19,  16,  21,  20,  27,  30,  19,  14,  26,  24,  27,  25,  24,  18,  12
2010,13104540,101,PMFL,UG/M3 , 7, 6,   9,  14,  10,   8,  12,  11,  11,   8,  13,  15,  20,  26,  32,  29,  23,  29,  26,  21,  25,  30,  31,  29,  27,  26
2010,13104540,101,PMFL,UG/M3 , 7, 7,  37,  36,  37,  41,  35,  17,   0,   0,   0,   2,   4,   7,   3,  22,  21,  21,  21,   6,   0,   1,   5,   6,   4,   1
2010,13104540,101,PMFL,UG/M3 , 7, 8,   0,   6,   6,   1,   0,   1,   6,   5,   4,   4,   5,  13,   5,   6,   8,  16,  10,  12,  12,  12,   6,   4,  17,   7
2010,13104540,101,PMFL,UG/M3 , 7, 9,   3,   0,   0,   0,   0,   3,   1,   5,   6,   9,  12,9999,9999,   9,   7,   2,   4,   0,   6,   0,   2,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 7,10,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   2,   5,   8,   6,  12,   7,   8,  14,  13,  13,  18,  20,  18
2010,13104540,101,PMFL,UG/M3 , 7,11,  18,  17,  11,  15,  14,  12,  10,  11,  11,  11,  13,  20,  22,  32,  10,  13,   6,  10,   6,   3,   0,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 7,12,   0,   0,   0,   0,   0,   0,   0,   0,   2,   5,   7,   3,   5,   6,   4,   0,   0,   1,   4,   5,   7,   7,   6,   5
2010,13104540,101,PMFL,UG/M3 , 7,13,   4,   4,   4,   3,   4,   0,   7,   0,   0,   2,   3,   5,   9,   7,  12,   2,   1,   0,   2,   6,   2,   6,   6,   4
2010,13104540,101,PMFL,UG/M3 , 7,14,   3,   0,   0,   0,   0,   1,   2,   4,   7,  12,  11,   0,   0,   1,   0,   0,   0,   0,   2,   3,   1,   0,   1,   0
2010,13104540,101,PMFL,UG/M3 , 7,15,   1,   0,   1,   0,   0,   0,   0,   3,   1,   0,   0,   2,   1,   0,   0,   2,   2,   0,   1,   3,   3,   0,   1,   2
2010,13104540,101,PMFL,UG/M3 , 7,16,   0,   0,   2,   1,   1,   0,   3,   1,   4,   9,   4,   3,   0,   0,   0,   4,   0,   2,   0,   4,   2,   3,   1,   0
2010,13104540,101,PMFL,UG/M3 , 7,17,   0,   0,   0,   0,   0,   1,   1,   0,   1,   3,   0,   0,   0,   0,   0,   0,   4,  11,   6,   6,   4,   2,   0,   0
2010,13104540,101,PMFL,UG/M3 , 7,18,   0,   0,   0,   1,   0,   0,   0,   0,   0,   2,   0,   1,   2,   0,   0,   0,   0,   4,   0,   1,   0,   7,   0,   0
2010,13104540,101,PMFL,UG/M3 , 7,19,   0,   0,   0,   1,   0,   0,   1,   1,   0,   3,   0,   1,   4,   1,   0,   0,   3,   2,   4,   6,   7,   6,   8,   6
2010,13104540,101,PMFL,UG/M3 , 7,20,   7,   3,   3,   7,   9,   3,  10,  14,  11,  13,  12,  27,  21,  20,  14,  20,  15,  24,   4,  11,  27,  20,  19,  22
2010,13104540,101,PMFL,UG/M3 , 7,21,  17,  13,  14,  16,  13,  18,  10,  13,  18,  18,  20,  31,  23,  15,  21,  41,  40,  38,  18,  24,  22,  25,  10,  20
2010,13104540,101,PMFL,UG/M3 , 7,22,  22,  34,  17,  20,  28,  25,  19,  23,  17,  27,  35,  27,  16,  22,  20,  19,  14,  18,  26,  15,  15,  17,  12,  14
2010,13104540,101,PMFL,UG/M3 , 7,23,   8,  20,  13,  14,  16,  22,  17,  21,  18,  18,  28,  28,9999,  37,  25,  46,  47,  23,   2,  11,  23,  24,  21,  27
2010,13104540,101,PMFL,UG/M3 , 7,24,  16,  16,  12,   9,  13,  10,  16,  16,  19,  18,  21,  21,  39,  41,  41,  42,  35,  25,  24,  44,  34,   0,  14,   0
2010,13104540,101,PMFL,UG/M3 , 7,25,   8,   6,   9,  17,  13,   5,   9,  16,  19,  23,  26,  33,  37,  39,  35,  22,  30,   5,  25,  37,   0,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 7,26,   0,   3,   2,   3,   5,   6,   0,   6,   4,  17,  21,  29,  39,  29,  31,  26,  29,  32,  33,  46,  25,   0,   8,   6
2010,13104540,101,PMFL,UG/M3 , 7,27,  13,  11,  10,   8,   9,  15,   7,   8,  17,  16,  11,  14,  14,  10,  11,   6,   7,   8,   8,  13,  14,  16,   7,   8
2010,13104540,101,PMFL,UG/M3 , 7,28,  13,  24,  11,   7,   9,   6,   3,   2,   5,   0,   4,   4,   0,   0,   0,   4,   7,   4,   6,   1,   0,   3,   1,   0
2010,13104540,101,PMFL,UG/M3 , 7,29,   0,   3,   4,   0,   1,   1,   0,   5,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   9,   0,   2,   0
2010,13104540,101,PMFL,UG/M3 , 7,30,   0,   3,   0,   0,   0,   1,   0,   0,   4,   2,   5,   0,   1,   6,   0,   4,   6,   9,  11,  14,  11,  15,  12,   9
2010,13104540,101,PMFL,UG/M3 , 7,31,  12,   9,  12,  10,   9,   7,  13,  13,  14,   8,  28,  25,  13,  12,  30,  19,  26,  32,  36,  35,  32,  22,  40,  30
2010,13104540,101,PMFL,UG/M3 , 8, 1,  35,  28,  28,  27,  29,  27,  36,  36,  29,  22,  48,  28,9999,  10,  21,  25,  45,  47,  38,  37,  26,  22,  21,  12
2010,13104540,101,PMFL,UG/M3 , 8, 2,  12,  11,  18,  14,  20,  17,  14,  15,  16,  34, 104,  18,  20,  21,  35,  27,  17,  19,  14,  13,   0,   0,   0,   1
2010,13104540,101,PMFL,UG/M3 , 8, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   9,   0,   0,   0,   2,   6,   2,   9,   2,   0,   5,   3,   0
