測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,12201050,103,NETR,0.01MJ,12,10, -30, -29, -28, -27, -27, -25, -24,   5,  60, 100, 114, 122,  49,   6,   3, -16, -24, -24, -23, -17, -15, -14, -16, -19
2011,12201050,103,NETR,0.01MJ,12,11, -14, -22, -24, -25, -24, -23, -22,   6,  60, 100, 125, 134,  48,   3,  -2, -23, -25, -24, -23, -22, -22, -22, -21, -21
2011,12201050,103,NETR,0.01MJ,12,12, -21, -21, -21, -20, -18, -18, -18,   9,  58,  95, 117, 125,  47,   8,   0, -19, -23, -22, -21, -18, -19, -19, -19, -20
2011,12201050,103,NETR,0.01MJ,12,13, -21, -20, -20, -22, -22, -22, -22,   5,  58,  96, 117, 128,  54,   9,  -1, -19, -26, -27, -26, -26, -23, -17, -13, -14
2011,12201050,103,NETR,0.01MJ,12,14, -10,  -4,  -3,  -3,  -3,  -3,  -3,   0,   4,  21,  46,  34,  33,  21,  10,   4,   0,   0,   0,  -1,  -1, -15, -17, -14
2011,12201050,103,NETR,0.01MJ,12,15,  -9, -21, -21, -21, -21, -21, -19,   2,  47,  79, 107, 117,  50,  18,   0, -16, -22, -22, -22, -22, -24, -23, -20, -20
2011,12201050,103,NETR,0.01MJ,12,16, -19,  -6,  -9, -15,  -4,  -9, -10,  -1,  47,  83, 105,  92,  56,  36,  20,  -4,  -7, -10, -10, -11, -22, -24, -29, -28
2011,12201050,103,NETR,0.01MJ,12,17, -28, -27, -27, -26, -25, -25, -25,  -1,  53,  95, 120, 130,  74,  19,   4, -21, -30, -29, -30, -29, -26, -25, -24, -23
2011,12201050,103,NETR,0.01MJ,12,18, -24, -23, -24, -23, -23, -23, -21,   1,  52,  90, 114, 125,  78,  23,   7, -17, -24, -24, -24, -24, -22, -21, -18, -22
2011,12201050,103,NETR,0.01MJ,12,19, -16, -11, -12, -19,  -9, -23, -22,  -3,  50,  80,  94, 118,  78,  26,   3, -17, -24, -23, -23, -22, -22, -21, -22, -21
2011,12201050,103,NETR,0.01MJ,12,20, -23, -24, -26, -25, -25, -24, -24,  -2,  49,  90, 113, 123,  83,  26,   5, -19, -25, -24, -24, -24, -24, -24, -20, -19
2011,12201050,103,NETR,0.01MJ,12,21, -19, -10, -13, -12, -15, -12, -12,  -3,  21,  53,  50,  51,  75,  49,  10,  -8, -23, -23, -19, -15, -17, -17, -15, -19
2011,12201050,103,NETR,0.01MJ,12,22, -11, -21, -20, -19, -17, -14, -12,  -3,   6,  17,  26,  26,   9,   5,   6,  -3, -14, -18, -22, -21, -24, -24, -25, -24
2011,12201050,103,NETR,0.01MJ,12,23, -25, -26, -27, -27, -27, -26, -25,  -1,  27,  72,  52,  39,  41,  24,  14,   2,  -9, -14, -19, -23, -27, -16,  -8,  -8
2011,12201050,103,NETR,0.01MJ,12,24,  -7, -11, -15, -11, -10, -15, -17,  -8,  39,  83, 107, 118,  90,  47,  25, -14, -27, -26, -25, -24, -24, -22, -26, -26
2011,12201050,103,NETR,0.01MJ,12,25, -25, -25, -28, -27, -24, -24, -24,  -3,  49,  89, 112, 120,  92,  30,  12,   2, -11,  -9, -13, -29, -28, -27, -28, -25
2011,12201050,103,NETR,0.01MJ,12,26, -25, -27, -28, -26, -25, -27, -24,  -3,  48,  90, 114, 122,  89,  10, -12, -22, -28, -28, -29, -28, -29, -31, -31, -31
2011,12201050,103,NETR,0.01MJ,12,27, -30, -28, -28, -29, -28, -25, -25,  -5,  49,  93, 115, 125,  92,  24,   5, -19, -30, -30, -30, -29, -28, -27, -27, -28
2011,12201050,103,NETR,0.01MJ,12,28, -29, -26, -16, -25, -24, -19, -18,  -5,  19,  34,  82, 100,  94,  25,   4, -12, -19, -26, -24, -24, -15, -13, -22, -15
2011,12201050,103,NETR,0.01MJ,12,29,  -5,  -5,  -5,  -7, -13, -18, -22,  -5,  40,  80, 100, 108,  87,  29,   8, -12, -21, -20, -20, -19, -19, -22, -23, -18
2011,12201050,103,NETR,0.01MJ,12,30, -18, -24, -24, -22, -14, -12, -18,  -5,  45,  78, 114, 124,  90,  22,   5, -19, -33, -34, -33, -31, -29, -28, -27, -29
2011,12201050,103,NETR,0.01MJ,12,31, -28, -27, -26, -25, -24, -23, -20,   0,  46,  85, 108,  68,  92,  30,   6, -15, -27, -27, -24, -24, -22, -22, -15, -12
2011,12201050,103,NETR,0.01MJ, 1, 1, -11,  -6, -15, -10,  -3,  -9,  -5,   2,  24,  41,  90,  65,  83,  43,  18,  -3,  -8, -11, -11, -14, -17, -11, -14, -12
2011,12201050,103,NETR,0.01MJ, 1, 2,  -8, -19, -20, -16,  -9,  -8,  -3,   0,   6,  32,  33,  55,  65,  50,  22, -10, -29, -34, -34, -32, -31, -30, -31, -30
2011,12201050,103,NETR,0.01MJ, 1, 3, -30, -31, -29, -30, -31, -30, -24,  -1,  45,  34,  66,  30,  53,  35,  11, -15, -23, -21, -15, -12, -15, -18, -15, -15
2011,12201050,103,NETR,0.01MJ, 1, 4, -17, -19, -21, -22, -21, -21, -22,  -3,  43,  84, 109, 117,  94,  29,  27,  13, -24, -28, -21, -21, -30, -31, -31, -31
2011,12201050,103,NETR,0.01MJ, 1, 5, -30, -28, -28, -30, -31, -31, -29,  -8,  46,  89, 115, 126, 103,  23,   6, -17, -32, -32, -32, -31, -29, -30, -29, -29
2011,12201050,103,NETR,0.01MJ, 1, 6, -29, -28, -27, -22, -22, -22, -20, -10,  15,  41,  51,  87,  91,  30,  14,  -5, -23, -24, -23, -21, -18, -17, -18, -20
2011,12201050,103,NETR,0.01MJ, 1, 7, -22, -23, -23, -22, -22, -22, -21,  -6,  47,  89, 118, 129, 105,  25,   7, -16, -31, -32, -31, -27, -26, -24, -24, -24
2011,12201050,103,NETR,0.01MJ, 1, 8, -24, -23, -20, -21, -10, -13,  -7,   0,  29,  81,  86, 124, 105,  26,   9,  -6, -25, -27, -26, -23, -12,  -7, -12,  -8
2011,12201050,103,NETR,0.01MJ, 1, 9, -10,  -4, -10, -10, -10, -15, -19, -10,  43,  83, 107, 115,  97,  26,  11, -10, -24, -23, -23, -21, -21, -21, -21, -22
2011,12201050,103,NETR,0.01MJ, 1,10, -22, -22, -22, -21, -21, -23, -21,  -9,  42,  79,  90,  84,  89,  53,  17,   1, -17, -12, -15, -12, -12, -12, -10, -13
2011,12201050,103,NETR,0.01MJ, 1,11, -14, -12, -17, -18, -20, -21, -20,  -1,  30,  54,  93, 113, 105,  29,  20,   1,  -5,  -6,  -5, -18, -25, -26, -22, -26
2011,12201050,103,NETR,0.01MJ, 1,12, -31, -31, -32, -31, -30, -29, -30,  -8,  46,  90, 113,  98,  91,  35,  38,  -7, -19, -28, -27, -24, -22, -18, -14, -20
2011,12201050,103,NETR,0.01MJ, 1,13, -20, -22, -21, -20, -18, -20, -20,  -8,  42,  90, 114, 125, 113,  23,  11, -11, -25, -23, -22, -21, -21, -25, -26, -26
2011,12201050,103,NETR,0.01MJ, 1,14, -25, -24, -22, -22, -22, -23, -23,  -6,  23,  88,  60,  80,  59,  21,  22,  -2, -21, -18, -10, -20, -22, -22, -22, -20
2011,12201050,103,NETR,0.01MJ, 1,15, -21, -21, -20, -22, -21, -19, -16,  -7,  11,  40,  54,  47,  50,  37,  19,   3, -12, -14, -13, -13, -12, -13, -13, -13
2011,12201050,103,NETR,0.01MJ, 1,16, -13, -13, -13, -13, -13,  -9, -10,  -4,  13,  32,  38,  37,  23,  19,   7,   1,  -7,  -7,  -7,  -7,  -8,  -7,  -7,  -7
2011,12201050,103,NETR,0.01MJ, 1,17,  -7,  -7,  -8,  -8,  -8,  -8,  -8,  -3,  10,  41,9999, 131, 125,  33,  15,  -8, -28, -26, -24, -25, -24, -23, -22, -22
2011,12201050,103,NETR,0.01MJ, 1,18, -23, -23, -24, -22, -22, -22, -21,  -3,  50,  91, 115, 100,  79,  38,  23,   1, -20, -22, -20, -15, -10, -17, -16, -17
2011,12201050,103,NETR,0.01MJ, 1,19, -15, -16, -20, -20, -20, -18, -17,  -1,  29,  63,  90, 113,  87,  48,  25,   5,  -6, -11, -10,  -9,  -8,  -7,  -7,  -7
2011,12201050,103,NETR,0.01MJ, 1,20,  -6,  -6,  -7,  -6,  -4,  -3,  -2,  -1,   3,   8,  16,  13,  12,  16,  14,   7,   0,  -3,  -3,  -4,  -4,  -4,  -4,  -3
2011,12201050,103,NETR,0.01MJ, 1,21,  -5,  -5,  -4,  -3,  -2,  -3,  -2,   1,   6,  21,  28,  19,  12,  12,   6,   3,   0,  -2,  -2,  -2,  -2,  -2,  -2,  -1
2011,12201050,103,NETR,0.01MJ, 1,22,  -1,  -2,  -2,  -2,  -2,  -1,  -1,   3,  13,  22,  25,  17,  21,  19,  22,  30,   1,   0, -16, -24, -22, -22, -22, -22
2011,12201050,103,NETR,0.01MJ, 1,23, -21, -19, -19, -20,  -6,  -1,  -2,   3,   9,  22,  84,  83,  25,  38,  16,   6,  -3,  -4,  -4,  -3,  -2,  -2,  -1,  -1
2011,12201050,103,NETR,0.01MJ, 1,24,  -2,  -4,  -6, -19, -23, -27, -26,  -7,  51, 102, 131, 138,  86,  31,  20,   6, -16, -23, -17, -18, -23, -19, -19, -13
2011,12201050,103,NETR,0.01MJ, 1,25, -24, -24, -22, -18, -19, -22, -24, -12,  15,  71, 112, 112, 107,  37,  14,  -8, -26, -24,  -8,  -7, -27, -29, -29, -28
2011,12201050,103,NETR,0.01MJ, 1,26, -26, -26, -27, -28, -29, -29, -28,  -3,  57, 103, 131, 147, 147,  53,  18,  -5, -25, -30, -28, -27, -29, -29, -28, -26
2011,12201050,103,NETR,0.01MJ, 1,27, -25, -25, -25, -24, -24, -24, -24,   0,  57, 101, 126, 138, 141,  57,  21,  14, -23, -24, -28, -28, -21, -22, -21, -19
2011,12201050,103,NETR,0.01MJ, 1,28, -25, -24, -25, -24, -24, -24, -21,  -5,  43,  48, 110, 139, 131,  68,  26,  -6, -23, -31, -26, -17, -25, -25, -26, -21
2011,12201050,103,NETR,0.01MJ, 1,29, -16, -17, -13, -15, -12,  -8, -11,   4,  29,  60, 136, 126, 141,  79,  30,  -2, -24, -34, -34, -34, -34, -34, -33, -32
2011,12201050,103,NETR,0.01MJ, 1,30, -33, -33, -33, -32, -30, -30, -31,  -2,  62, 111, 139, 152, 125,  69,  25,  -4, -24, -30, -26, -21, -24, -24, -23, -23
2011,12201050,103,NETR,0.01MJ, 1,31, -24, -26, -24, -24, -26, -26, -24,   4,  65, 109, 135, 144, 149,  79,  24,  -1, -21, -24, -10, -28, -28, -27, -25, -24
2011,12201050,103,NETR,0.01MJ, 2, 1, -24, -24, -24, -22, -22, -24, -24,   2,  58, 104, 135, 145, 138,  88,  39,  14,  -7, -24, -20, -22, -30, -34, -34, -33
2011,12201050,103,NETR,0.01MJ, 2, 2, -32, -32, -32, -30, -28, -28, -29,  -5,  65, 114, 144, 154, 155, 110,  26,   0, -24, -37, -36, -35, -34, -33, -33, -30
2011,12201050,103,NETR,0.01MJ, 2, 3, -31, -30, -27, -28, -27, -26, -24,   4,  64, 110, 138, 147, 152,  86,  25,   3, -21, -27, -26, -24, -23, -23, -23, -23
2011,12201050,103,NETR,0.01MJ, 2, 4, -23, -22, -22, -22, -22, -23, -22,   7,  67, 110, 140, 154, 157, 105,  28,   4, -19, -25, -25, -27, -26, -25, -24, -27
2011,12201050,103,NETR,0.01MJ, 2, 5, -28, -29, -29, -27, -24, -24, -21,  -1,  27,  56,  70, 115, 116,  63,  21,  11,  -3, -12, -14, -18, -22, -21, -22, -21
2011,12201050,103,NETR,0.01MJ, 2, 6, -20, -17, -12, -18, -20, -17,  -6,   5,  11,  14,  12,  17,  11,   8,  11,   5,   1,   0,   0,  -1,  -1,  -1,  -2,  -1
2011,12201050,103,NETR,0.01MJ, 2, 7,   0,  -1,   0,   0,   1,   3,   0,   4,   9,   8,  11,  20,  23,  10,   8,   6,   2,   0,   0,   0,   0,   0,  -1,  -2
2011,12201050,103,NETR,0.01MJ, 2, 8,  -4,  -5,  -7,  -7,  -9,  -8,  -7,   7,  36,  69, 116,  82,  51, 122,  25,  13, -12, -10, -12, -12,  -9, -10, -14, -26
2011,12201050,103,NETR,0.01MJ, 2, 9, -28, -29, -31, -31, -33, -34, -30,   7,  74, 124, 152, 163, 163, 144,  48,  12, -16, -30, -27, -25, -20, -24, -20, -16
2011,12201050,103,NETR,0.01MJ, 2,10, -21, -23, -20, -17, -18,  -8, -14,   2,  29, 101, 134, 115, 145, 133,  65,  16, -12, -24, -14, -15, -23, -23, -20, -19
2011,12201050,103,NETR,0.01MJ, 2,11, -24, -25, -24, -26, -26, -25, -23,  13,  71, 119, 143, 119, 124, 109,  56,   4,  -5, -11, -13, -12, -11, -14, -10, -19
2011,12201050,103,NETR,0.01MJ, 2,12, -12, -18, -18, -27, -27, -26, -26,  13,  78, 123, 153, 166, 166, 157,  66,  20, -14, -32, -32, -31, -30, -28, -26, -25
2011,12201050,103,NETR,0.01MJ, 2,13, -23, -21, -15, -11,  -7,  -9,  -5,  14,  38,  50,  52,  73, 100,  73,  51,  19,  -1, -10,  -8,  -7,  -6,  -5,  -5,  -4
2011,12201050,103,NETR,0.01MJ, 2,14,  -3,  -3,  -3,  -2,  -2,  -2,  -2,   0,   5,   6,  13,   9,  12,   5,   4,   4,   0,  -2,  -2,  -3,  -2,  -2,  -2,  -2
2011,12201050,103,NETR,0.01MJ, 2,15,  -2,  -2,  -2,  -2,  -4,  -2,  -1,   7,  16,  50,  54,  53,  56,  42,   6,   8,  -3,  -7,  -8,  -7,  -6,  -6,  -5,  -4
2011,12201050,103,NETR,0.01MJ, 2,16,  -5,  -5,  -5,  -5,  -6,  -5,  -5,  -1,  10,  30,  29,  19,  20,  29,  11,   6,  -2,  -4,  -4,  -5,  -4,  -4,  -2,  -2
2011,12201050,103,NETR,0.01MJ, 2,17,  -2,  -2,  -2,  -2,  -7,  -9, -10,   9,  34, 109, 148, 138, 162, 156,  63,  23,  -3,  -7,  -6,  -5,  -5,  -6,  -5,  -5
2011,12201050,103,NETR,0.01MJ, 2,18, -12,  -6,  -6,  -4,  -8, -22, -21,  12,  75, 132, 170, 184, 169, 167,  88,  33, -11, -35, -37, -34, -34, -33, -31, -30
2011,12201050,103,NETR,0.01MJ, 2,19, -30, -29, -25, -21, -24, -18, -22,  19,  85, 131, 162, 176, 173, 162,  95,  33,  -9, -30, -27, -28, -27, -25, -25, -24
2011,12201050,103,NETR,0.01MJ, 2,20, -24, -23, -24, -24, -26, -27, -21,  24,  88, 132, 158, 168, 140, 137,  80,  28,  -8, -29, -29, -28, -24, -23, -22, -22
2011,12201050,103,NETR,0.01MJ, 2,21, -22, -22, -22, -24, -25, -25, -20,  24,  83, 120, 144, 161, 164, 148,  88,  28,  -7, -27, -17,  -9,  -9,  -9,  -9, -11
2011,12201050,103,NETR,0.01MJ, 2,22, -19, -24, -24, -23, -24, -24, -15,  16,  73, 113, 111,  58,  36,  23,  42,   9,  -1,  -5,  -5,  -5,  -5,  -4,  -3,  -3
2011,12201050,103,NETR,0.01MJ, 2,23,  -2,  -1,  -1,  -1,  -1,  -2,  -1,   1,   9,  16,  12,   9,  19,  38,  50,  39,   8,  -7, -20, -19, -17, -18, -18, -21
2011,12201050,103,NETR,0.01MJ, 2,24, -27, -24, -21, -27, -26, -27, -18,  16,  47, 119, 160, 170, 166, 150,  99,  35,  -6, -24, -20,  -6,  -6,  -6,  -6,  -5
2011,12201050,103,NETR,0.01MJ, 2,25,  -5,  -5,  -4,  -3,  -3,  -2,  -1,   1,   7,   6,  20,  30,  18,   4,   3,   2,   0,  -2,  -3,  -5,  -5,  -5,  -6,  -6
2011,12201050,103,NETR,0.01MJ, 2,26,  -7,  -8,  -9, -11, -11, -14,  -5,   6,  16,  33,  43,  52,  51,  54,  60,   6,  -4,  -9, -11,  -7,  -7,  -7,  -8, -10
2011,12201050,103,NETR,0.01MJ, 2,27, -14, -17, -10, -12, -18, -10, -16,  27,  55,  92,  83, 131, 184, 148, 131,  13,   1, -12, -13, -13, -15, -24, -25, -18
2011,12201050,103,NETR,0.01MJ, 2,28, -14,  -9, -14, -22, -24, -26, -20,  15,  81, 139, 163, 102,9999,  94,  71,  44,  -1, -15,  -8,  -7,  -6,  -6,  -5,  -5
2011,12201050,103,NETR,0.01MJ, 2,29,  -5,  -5,  -5,  -3,  -2,  -1,  -1,   2,   7,  12,  15,  19,  29,  33,  24,  20,   5,   0,  -2,  -2,  -2,  -2,  -2,  -1
2011,12201050,103,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,12201050,103,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,12201050,103,NETR,0.01MJ, 3, 1,  -1,  -1,  -2, -18, -22, -16,  -2,  18,  32,  40,  49,  66,  84,  33,  35,  28,   9,  -1,  -2,  -2,  -5, -10, -15,  -3
2011,12201050,103,NETR,0.01MJ, 3, 2,  -2,  -2,  -1,  -2,  -9,  -2,   1,   3,   9,  19,  51,  19,  18,  13,   8,   5,   0,  -2,  -2,  -2,  -2,  -3,  -3,  -3
2011,12201050,103,NETR,0.01MJ, 3, 3,  -2,  -2,  -3,  -3,  -3,  -7,  -4,  42,  62, 142, 158, 144,  91, 116, 119,  64,   4, -19, -11,  -8,  -9,  -7,  -7,  -6
2011,12201050,103,NETR,0.01MJ, 3, 4,  -6,  -6,  -6,  -9, -20, -18,  -5,  13,  24,  40,  36,  49,  48,  39,  20,   5,   0,  -5,  -5,  -5,  -4,  -4,  -2,  -2
2011,12201050,103,NETR,0.01MJ, 3, 5,  -3,  -3,  -3,  -2,  -2,  -2,  -1,   6,  14,  13,  16,  22,  19,  12,  10,  15,   7,   1,   0,   0,  -1,  -1,   0,   0
2011,12201050,103,NETR,0.01MJ, 3, 6,   0,   0,  -1,   0,   1,   0,   1,   4,  19,  27,  28,  44,  45,  69,  69,  63,  12, -16, -19, -19, -20,  -8,  -5,  -2
2011,12201050,103,NETR,0.01MJ, 3, 7,  -1,  -1,  -1,  -4,  -7,   0,   2,  15,  24,  61,  60,  52,  60,  64,  41,  17,  -1,  -7,  -8,  -6,  -8,  -8,  -5,  -4
2011,12201050,103,NETR,0.01MJ, 3, 8,  -4,  -5,  -4,  -4,  -4,  -4,  -2,   3,  12,  23,  47,  70,  71,  43,  30,  10,   3,  -3,  -5,  -5,  -3,  -2,  -2,  -3
2011,12201050,103,NETR,0.01MJ, 3, 9,  -3,  -2,  -2,  -2,  -2,  -2,  -1,   9,  13,  18,  29,  27,  19,  17,  19,   6,   0,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2011,12201050,103,NETR,0.01MJ, 3,10,  -2,  -2,  -2,  -2,  -2,  -2,  -1,  12,  16,  24,  23,  35,  36,  55,  38,  24,  10,  -3, -11,  -6,  -5,  -7,  -8, -16
2011,12201050,103,NETR,0.01MJ, 3,11, -24, -12, -10, -19, -13,  -6,  -2,  29,  87, 124,  90, 163, 111, 118,  84,  74,  11,  -8, -15, -26, -27, -28, -28, -28
2011,12201050,103,NETR,0.01MJ, 3,12, -18, -25, -25, -18, -18, -30, -11,  56, 120, 169, 197, 210, 190, 101,  93,  56,   3, -30, -23, -31, -34, -34, -34, -33
2011,12201050,103,NETR,0.01MJ, 3,13, -33, -34, -33, -33, -33, -33, -11,  58, 123, 171, 199, 208, 200, 176, 134,  81,  -2, -24, -34, -32, -29, -30, -28, -26
2011,12201050,103,NETR,0.01MJ, 3,14, -24, -15, -15, -25, -27, -26,  -5,  57, 118, 160, 195, 144, 140, 185, 137,  79,  13, -25, -30, -28, -26, -25, -23, -24
2011,12201050,103,NETR,0.01MJ, 3,15, -24, -24, -24, -24, -24, -23,  -5,  49, 104, 149, 182, 192, 190, 169, 137,  81,  11, -33, -35, -34, -34, -32, -31, -29
2011,12201050,103,NETR,0.01MJ, 3,16, -27, -28, -27, -27, -27, -26,  -5,  52, 109, 148, 169, 160, 156, 110,  75,  47,  18, -17, -25, -11, -17,  -7, -10, -11
2011,12201050,103,NETR,0.01MJ, 3,17,  -5,  -5,  -4,  -4,  -3,  -2,  -1,   2,  14,  14,  11,  14,  13,  10,   7,   6,   3,   0,   0,   0,   0,   0,   0,   0
2011,12201050,103,NETR,0.01MJ, 3,18,   0, -10, -16, -16, -12,  -2,   3,  18,  27,  32,  29,  33,  27,  14,   4,   1,   0,   0,  -2,  -1,  -1,  -3,  -4,  -4
2011,12201050,103,NETR,0.01MJ, 3,19,  -3,  -6, -16, -20, -19, -24,   0,  65, 126, 174, 201, 209, 201, 110,  39,  25,   2,  -8, -10, -10,  -9, -10, -10,  -9
2011,12201050,103,NETR,0.01MJ, 3,20,  -7,  -5,  -8, -11, -19,  -5,   2,  17,  73, 107, 175, 195, 187, 171, 126,  62,  29, -17, -27, -26, -24, -24, -24, -26
2011,12201050,103,NETR,0.01MJ, 3,21, -27, -27, -27, -27, -23, -10,  -2,  27, 117, 176, 204, 209, 207, 185, 142,  84,  14, -29, -33, -33, -31, -28, -26, -25
2011,12201050,103,NETR,0.01MJ, 3,22, -24, -24, -24, -24, -24, -21,  -1,  37,  80,  98, 105, 137,  86,  80,  75,  22,   0,  -7, -13, -14, -12, -14, -19, -18
2011,12201050,103,NETR,0.01MJ, 3,23, -16, -16, -16,  -8,  -6,  -5,   6,  19,  22,  35,  19,  11,  24,  14,  16,   3,   2,   0,   0,   0,   0,   0,  -1,  -2
2011,12201050,103,NETR,0.01MJ, 3,24,  -2,  -2,  -1,  -1,  -2,  -2,   0,   5,  14,   9,  16,  14,  12,  10,   9,  10,  24, -15, -23, -23, -24, -19, -15,  -7
2011,12201050,103,NETR,0.01MJ, 3,25, -14,  -7, -16, -23, -23, -22,   5,  76, 138, 180, 209, 223, 128, 119, 143,  62,   0, -11, -13, -29, -34, -31, -30, -23
2011,12201050,103,NETR,0.01MJ, 3,26, -28, -28, -27, -28, -27, -24,   8,  74, 132, 174, 201, 211, 219, 108,  76,  65,  16, -22, -32, -31, -30, -27, -26, -26
2011,12201050,103,NETR,0.01MJ, 3,27, -24, -23, -25, -25, -27, -25,  10,  78, 135, 178, 203,9999, 208, 185, 143,  88,  25, -22, -30, -29, -28, -26, -24, -23
2011,12201050,103,NETR,0.01MJ, 3,28, -22, -22, -23, -23, -23, -20,  12,  78, 128, 164, 189, 204, 195, 159,  73,  67,  -1, -10, -14, -24, -32, -31, -30, -31
2011,12201050,103,NETR,0.01MJ, 3,29, -31, -32, -31, -30, -28, -24,  14,  78, 132, 172, 198, 208, 205, 182, 142,  88,  23, -24, -33, -30, -24, -23, -24, -24
2011,12201050,103,NETR,0.01MJ, 3,30, -27, -26, -26, -22, -23, -21,  -3,  12,  25,  30,  37,  55, 139, 132, 134,  69,  19, -15, -27, -26, -26, -25, -21, -16
2011,12201050,103,NETR,0.01MJ, 3,31, -16, -15, -14, -15, -16, -19,  20,  45,  50,  30, 140,  60,  56,  36,  18,   3,   1,  -1,  -5,  -6,  -7,  -8,  -9, -10
