測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08205020,205,OX  ,PPB   , 5,20,9999,  42,  40,  39,  36,  34,  36,  30,  34,  31,  29,  34,  35,  34,  35,  29,  23,  34,  36,  36,  37,  37,  35,  31
2013,08205020,205,OX  ,PPB   , 5,21,  23,  22,  19,  17,  13,  15,  17,  24,  31,  37,  42,  48,  52,  52,9999,  52,  52,  41,  35,  33,  30,  23,  21,  29
2013,08205020,205,OX  ,PPB   , 5,22,  29,  29,  25,  29,  29,  26,  21,  31,  42,  47,  53,  55,  73,  71,  66,  61,  53,  63,  61,  57,  51,  46,  36,  24
2013,08205020,205,OX  ,PPB   , 5,23,  15,  13,   7,   6,   7,  29,  28,  32,  51,  56,  58,  60,  61,  61,  61,  58,  57,  55,  51,  40,  28,  18,  20,  18
2013,08205020,205,OX  ,PPB   , 5,24,  17,  16,   9,  10,   4,   4,   8,  21,  37,  55,  63,  68,  69,  70,  70,  68,  76,  64,  60,  51,  45,  44,  42,  40
2013,08205020,205,OX  ,PPB   , 5,25,  36,  34,  27,  22,  19,  27,  34,  36,  38,  41,  44,  45,  46,  45,  44,  45,  45,  43,  39,  38,  37,  35,  36,  35
2013,08205020,205,OX  ,PPB   , 5,26,  30,  33,  31,  28,  24,  23,  22,  26,  30,  35,  45,  52,  53,  54,  55,  53,  50,  47,  44,  42,  39,  41,  40,  36
2013,08205020,205,OX  ,PPB   , 5,27,9999,  22,  14,   3,   1,   4,  16,  40,  46,  50,  52,  55,  58,  55,  50,  48,  48,  44,  41,  37,  34,  33,  31,  31
2013,08205020,205,OX  ,PPB   , 5,28,  28,  31,  32,  32,  29,  30,  31,  37,  39,  41,  45,  48,  49,  44,  43,  42,  40,  38,  38,  37,  38,  34,  30,  30
2013,08205020,205,OX  ,PPB   , 5,29,  31,  31,  32,  34,  36,  34,  28,  33,  35,  37,  42,  45,  48,  40,  36,  33,  31,  32,  31,  35,  37,  33,  28,  27
2013,08205020,205,OX  ,PPB   , 5,30,  27,  28,  31,  29,  31,  32,  30,  30,  29,  27,  26,  25,  26,  25,  24,  22,  22,  21,  22,  20,  18,  17,  17,  19
2013,08205020,205,OX  ,PPB   , 5,31,  33,  44,  47,  45,  37,  26,  29,  35,  40,  46,  49,  53,  53,  53,  53,  54,  54,  54,  52,  49,  46,  40,  29,  23
2013,08205020,205,OX  ,PPB   , 6, 1,  10,  10,   6,   3,   1,  10,  19,  24,  35,  43,  48,  52,  56,  56,  50,  49,  49,  48,  44,  43,  41,  34,  31,  27
2013,08205020,205,OX  ,PPB   , 6, 2,  22,  21,  19,  27,  25,  23,  30,  30,  32,  35,  40,  43,  46,  45,  44,  43,  43,  38,  37,  38,  39,  39,  39,  35
2013,08205020,205,OX  ,PPB   , 6, 3,9999,  34,  33,  26,  15,  13,  20,  25,  27,  33,  38,  46,  53,  54,  56,  62,  65,  57,  49,  31,  28,  27,  24,  19
2013,08205020,205,OX  ,PPB   , 6, 4,  15,  11,   7,   4,   2,   4,  15,  24,  29,  38,  55,  63,  63,  65,  65,  70,  77,  58,  46,  41,  38,  34,  24,  22
2013,08205020,205,OX  ,PPB   , 6, 5,  19,  13,   5,   3,   2,   5,   8,   9,  13,  26,  39,  48,  67,  75,  63,  63,  61,  60,  55,  40,  30,  34,  33,  30
2013,08205020,205,OX  ,PPB   , 6, 6,  26,  22,  23,  13,   5,  11,  24,  29,  36,  41,  47,  48,  46,  42,  39,  37,  36,  35,  31,  27,  25,  23,  21,  15
2013,08205020,205,OX  ,PPB   , 6, 7,  13,   9,   8,   4,   1,   3,  12,  22,  34,  37,  40,9999,  40,  42,  45,  44,  44,  42,  34,  33,  31,  27,  24,  22
2013,08205020,205,OX  ,PPB   , 6, 8,  24,  25,  22,  15,   9,   8,  13,  18,  23,9999,9999,9999,  44,  50,  52,  52,  48,  40,  38,  36,  35,  24,  23,  15
2013,08205020,205,OX  ,PPB   , 6, 9,   7,   5,   4,   3,   3,   6,  19,  33,  47,  57,  60,  60,  60,  62,  62,  63,  62,  53,  50,  52,  48,  45,  43,  35
2013,08205020,205,OX  ,PPB   , 6,10,9999,  28,  21,  25,  30,  27,  25,  30,  34,  34,  36,  49,  57,  61,  60,  55,  55,  48,  41,  34,  29,  21,  16,  11
2013,08205020,205,OX  ,PPB   , 6,11,   6,   3,   3,   2,   1,   4,   7,  13,  33,  35,  41,  46,  45,  46,  45,  43,  44,  42,  38,  33,  27,  25,  22,  19
2013,08205020,205,OX  ,PPB   , 6,12,  21,  26,  21,  18,  17,  19,  20,  23,  24,  24,  25,  27,  30,  31,  29,  29,  28,  24,  22,  22,  22,  17,  20,  19
2013,08205020,205,OX  ,PPB   , 6,13,  19,  18,  18,  17,  15,  17,  17,  18,  18,  20,  20,  21,  22,  21,  19,  17,  16,  17,  18,  19,  19,  18,  19,  17
2013,08205020,205,OX  ,PPB   , 6,14,  13,  12,  13,   9,   6,   8,  15,  14,  13,  13,  15,  16,  18,  19,  21,  21,  18,  17,  13,  12,  12,  10,   5,   3
2013,08205020,205,OX  ,PPB   , 6,15,   3,   2,   1,   1,   1,   2,   6,   9,  14,  18,  21,  22,  25,  23,  25,  25,  22,  19,  15,  13,  11,   9,   8,  18
2013,08205020,205,OX  ,PPB   , 6,16,  33,  38,  35,  40,  43,  42,  37,  32,  30,  29,  24,  23,  27,  28,  29,  31,  29,  32,  31,  34,  33,  31,  30,  26
2013,08205020,205,OX  ,PPB   , 6,17,9999,  15,  12,  10,   7,   8,  11,  15,  20,  26,  29,  32,  33,  34,  36,  30,  29,  27,  22,  18,  15,  12,  10,   8
2013,08205020,205,OX  ,PPB   , 6,18,   6,   5,   2,   1,   0,   1,   6,  11,  22,  32,  49,  63,  70,  71,  68,  56,  53,  50,  41,  32,  29,  24,  19,  17
2013,08205020,205,OX  ,PPB   , 6,19,  20,  21,  17,  12,   8,   6,   7,   7,  14,  15,  14,  14,  15,  15,  16,  19,  20,  34,  23,  21,  27,  24,  27,  28
2013,08205020,205,OX  ,PPB   , 6,20,  27,  26,  23,  22,  19,  16,  15,  13,  16,  22,  25,  26,  30,  37,  39,  43,  39,  37,  40,  40,  34,  37,  38,  43
2013,08205020,205,OX  ,PPB   , 6,21,  38,  35,  31,  23,  11,   7,  11,  20,  35,  40,  44,  44,  44,  43,  40,  35,  29,  27,  19,  12,  13,  19,  19,  19
2013,08205020,205,OX  ,PPB   , 6,22,  16,  14,  15,  19,  17,  16,  17,  21,  26,  33,  40,  42,  46,  45,  38,  39,  39,  35,  32,  22,  17,  17,  16,  14
2013,08205020,205,OX  ,PPB   , 6,23,  12,   4,   3,   4,   6,   6,  13,  25,  35,  43,  46,  48,  48,  47,  45,  44,  43,  41,  38,  33,  30,  22,  19,  19
2013,08205020,205,OX  ,PPB   , 6,24,9999,  14,   9,  14,  19,  15,  17,  18,  21,  19,  16,  16,  27,  36,  41,  45,  44,  41,  36,  26,  24,  15,   9,   8
2013,08205020,205,OX  ,PPB   , 6,25,   5,   3,   1,   1,   1,   2,   9,  19,  28,  39,  41,  37,9999,9999,  30,  33,  34,  31,  28,  29,  16,  14,  11,   9
2013,08205020,205,OX  ,PPB   , 6,26,   6,   3,   1,   1,   1,   2,  21,  25,  26,  34,  37,  35,  30,  28,  25,  25,  32,  37,  40,  45,  44,  55,  49,  44
2013,08205020,205,OX  ,PPB   , 6,27,  42,  45,  47,  42,  39,  38,  40,  41,  45,  49,  51,  57,  55,  51,  50,  45,  37,  38,  35,  31,  28,  27,  28,  26
2013,08205020,205,OX  ,PPB   , 6,28,  25,  26,  22,  19,  15,  18,  21,  25,  27,  29,  34,  38,  39,  36,  42,  33,  29,  28,  25,  23,  20,  15,  17,  19
2013,08205020,205,OX  ,PPB   , 6,29,  18,  20,  21,  19,  17,  16,  19,  20,  24,  26,  28,  31,  37,  35,  33,  33,  30,  29,  28,  24,  22,  19,  18,  17
2013,08205020,205,OX  ,PPB   , 6,30,  15,  13,  10,   8,   9,  14,  17,  18,  19,  20,  24,  33,  46,  44,  50,  41,  35,  32,  30,  28,  26,  24,  25,  23
2013,08205020,205,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08205020,205,OX  ,PPB   , 7, 1,9999,  12,  16,  14,   1,   2,   7,  27,  29,  33,  36,  35,  33,  35,  35,  33,  30,  29,  27,  26,  25,  23,  23,  23
2013,08205020,205,OX  ,PPB   , 7, 2,  20,  19,  17,  14,   6,   4,  13,  27,  31,  34,  35,  38,  44,  44,  41,  38,  33,  28,  22,  18,  25,  23,  22,  18
2013,08205020,205,OX  ,PPB   , 7, 3,  18,  18,   9,   7,  10,  13,  15,  17,  19,  22,  29,  34,  35,  37,  33,  29,  25,  22,  21,  18,  19,  20,  19,  21
2013,08205020,205,OX  ,PPB   , 7, 4,  24,  23,  22,  21,  19,  15,  10,   7,   8,   8,  10,  11,  14,  15,  13,  13,  16,  18,  26,  30,  33,  33,  27,  27
2013,08205020,205,OX  ,PPB   , 7, 5,  32,  31,  28,  23,  18,  11,   7,   7,   7,9999,9999,   7,   9,   8,  10,   9,   9,   7,   6,   3,   3,   4,   4,   3
2013,08205020,205,OX  ,PPB   , 7, 6,   3,   2,   3,   3,   3,   4,   5,   7,   8,  10,  13,  17,  25,  34,  37,  26,  22,  16,  10,   6,   5,   3,   2,   1
2013,08205020,205,OX  ,PPB   , 7, 7,   0,   0,   0,   0,   1,   3,   5,   9,  16,  31,  46,  54,  62,  65,  66,  66,  59,  52,  36,  32,  27,  20,  14,  12
2013,08205020,205,OX  ,PPB   , 7, 8,9999,   5,   4,   1,   2,   2,  11,  26,  33,  42,  41,  54,  68,  71,  53,  35,  35,  34,  30,  29,  27,  23,  16,   9
2013,08205020,205,OX  ,PPB   , 7, 9,   4,   7,   2,   1,   1,   2,  11,  22,  30,  39,  48,  57,  62,  51,  43,  42,  39,  43,  53,  56,  63,  71,  38,  14
2013,08205020,205,OX  ,PPB   , 7,10,   8,   6,   8,   4,   4,   7,  21,  33,  39,  48,  62,  78,  79,  70,  72,  71,  42,  32,  35,  37,  37,  21,  16,   9
2013,08205020,205,OX  ,PPB   , 7,11,   4,   2,   1,   1,   1,   2,   4,  16,  32,  47,  57,  71,  76,  83,  91, 120,  97,  87,  87,  71,  47,  33,  24,  21
2013,08205020,205,OX  ,PPB   , 7,12,  17,  13,  11,  14,  20,  15,  23,  28,  28,  32,  37,  42,  38,  51,  62,  51,  41,  32,  31,  24,  22,  18,  15,   7
2013,08205020,205,OX  ,PPB   , 7,13,   5,   3,   2,   3,   2,   6,  16,  16,  27,  38,  48,  52,  56,  61,  61,  48,  45,  39,  28,  28,  27,  25,  21,  20
2013,08205020,205,OX  ,PPB   , 7,14,  17,  16,  13,  12,  13,  12,  19,  22,  31,  36,  37,  40,  51,  48,  47,  45,  47,  46,  42,  34,  26,  22,  20,  14
2013,08205020,205,OX  ,PPB   , 7,15,9999,   8,   8,   5,   2,   5,   6,   9,  21,  43,  51,  50,  30,  50,  42,  42,  40,  38,  36,  33,  27,  25,  27,  30
2013,08205020,205,OX  ,PPB   , 7,16,  28,  27,  27,  28,  25,  23,  19,  17,  22,  29,  36,  44,  47,  43,  43,  43,  42,  39,  38,  34,  31,  31,  30,  26
2013,08205020,205,OX  ,PPB   , 7,17,  25,  22,  23,  26,  28,  28,  27,  28,  28,  29,  33,  32,  37,  46,  40,  31,  29,  22,  20,  21,  21,  20,  18,  14
2013,08205020,205,OX  ,PPB   , 7,18,  11,  12,  17,  16,  21,  20,  21,  20,  23,  26,  33,  40,  57,  65,  68,  63,  58,  58,  56,  46,  40,  37,  32,  25
2013,08205020,205,OX  ,PPB   , 7,19,  21,  14,   9,  10,   7,   8,  19,  24,  31,  34,  32,  33,  36,  36,  36,  40,  37,  32,  26,  21,  19,  12,   7,   8
2013,08205020,205,OX  ,PPB   , 7,20,   6,   2,   0,   1,   3,   9,  12,  15,  22,  26,  30,  35,  37,  36,  34,  35,  36,  34,  33,  31,  28,  24,  22,  20
2013,08205020,205,OX  ,PPB   , 7,21,  20,  16,  18,  17,  16,  15,  13,  15,  20,  25,  34,  41,  40,  42,  38,  35,  28,  30,  31,  32,  28,  26,  21,  14
2013,08205020,205,OX  ,PPB   , 7,22,9999,   8,   2,   3,   7,   8,  10,  11,  15,  19,  32,  51,  66,  76,  89,  94,  93,  59,  50,  49,  41,  32,  24,  24
2013,08205020,205,OX  ,PPB   , 7,23,  22,  21,  18,  14,  11,  12,  20,  21,  29,  38,  47,9999,  30,  35,  39,  35,  32,  32,  32,  28,  23,  20,  19,  20
2013,08205020,205,OX  ,PPB   , 7,24,  16,  13,  11,  10,  17,  15,  14,  15,  15,  15,  17,  16,  16,  16,  16,  13,  13,  11,  15,  14,  12,   8,   8,   6
2013,08205020,205,OX  ,PPB   , 7,25,   8,   4,   1,   1,   2,   5,   7,   8,  10,  12,  12,  12,  21,  27,  27,  27,  24,  23,  20,  19,  16,  14,  11,   9
2013,08205020,205,OX  ,PPB   , 7,26,   7,   9,  10,   7,   4,   4,  11,  17,  19,  22,  38,  54,  60,  64,  68,  69,  42,  30,  23,  19,  16,  13,  10,   7
2013,08205020,205,OX  ,PPB   , 7,27,   5,   4,   6,  14,  16,  12,  11,  21,  25,  38,  38,  44,  45,  53,  56,  54,  45,  40,  40,  50,  50,  45,  44,  38
2013,08205020,205,OX  ,PPB   , 7,28,  30,  27,  25,  15,  13,  10,  18,  20,  29,  36,  47,  51,  51,  52,  52,  53,  49,  44,  41,  38,  34,  35,  33,  28
2013,08205020,205,OX  ,PPB   , 7,29,9999,  17,  21,  14,   7,   9,  11,  11,  13,  11,  19,  20,  25,  27,  24,  26,  24,  18,  17,  17,  15,  18,  23,  25
2013,08205020,205,OX  ,PPB   , 7,30,  23,  21,  14,   9,   8,   8,  10,  16,  29,  34,  45,  50,  51,  50,  43,  37,  33,  31,  27,  24,  23,  20,  19,  17
2013,08205020,205,OX  ,PPB   , 7,31,  19,  20,  17,  17,  15,  12,   9,  15,  16,  17,  24,  30,  28,  36,  25,  17,  15,  15,  14,  14,  13,  12,   8,   7
2013,08205020,205,OX  ,PPB   , 8, 1,   8,   6,   5,   4,   6,   6,   9,   9,  14,  18,  29,  43,  30,  15,  25,  28,  26,  17,  11,  12,  10,   8,   8,   9
2013,08205020,205,OX  ,PPB   , 8, 2,  11,  10,   9,   8,   7,   6,   6,   6,   8,  13,  19,  23,  24,  24,  25,  23,  22,  20,  16,  14,  16,  15,  10,   9
2013,08205020,205,OX  ,PPB   , 8, 3,   8,   8,   5,   6,   2,   2,   7,  16,  20,  29,  45,  55,  60,  64,  70,  52,  48,  45,  33,  28,  26,  20,  17,  11
2013,08205020,205,OX  ,PPB   , 8, 4,  11,   8,   5,   2,   2,   4,   7,  14,  23,  35,  45,  51,  55,  50,  38,  34,  33,  35,  30,  30,  23,  17,  16,  12
2013,08205020,205,OX  ,PPB   , 8, 5,9999,   5,   1,   0,   0,   1,   9,  16,  27,  41,  50,  56,  51,  49,  46,  39,  28,  24,  22,  20,  17,  16,  17,  16
2013,08205020,205,OX  ,PPB   , 8, 6,  17,  17,  16,  14,  11,  11,  14,  18,  22,  26,  23,  29,  29,  28,  25,  15,  14,  13,  13,   6,   3,   7,   6,   3
2013,08205020,205,OX  ,PPB   , 8, 7,   4,   2,   1,   3,   1,   2,   5,  11,  22,  32,  41,  45,  47,  46,9999,  39,  37,  35,  28,  15,   9,  10,  11,   8
2013,08205020,205,OX  ,PPB   , 8, 8,   7,   5,   1,   1,   0,   1,   3,  20,  38,  56,  71,  77,  76,  81,  84,  81, 118, 102,  80,  64,  54,  38,  30,  30
2013,08205020,205,OX  ,PPB   , 8, 9,  22,  18,  12,   8,   8,   4,  16,  23,  38,  59,  81,  92, 107,  98,  80,  82,  88,  79,  62,  44,  35,  26,  13,   6
2013,08205020,205,OX  ,PPB   , 8,10,   3,   9,   7,   3,   3,   3,  11,  30,  50,  68,  80,  79,  80,  83,  85, 100, 103,  96,  99,  71,  49,  35,  32,  26
2013,08205020,205,OX  ,PPB   , 8,11,  19,  19,  24,  17,  15,  19,  19,  39,  50,  64,  89,  94,  99,  98,  91,  75,  54,  43,  34,  25,  25,  17,  12,   7
2013,08205020,205,OX  ,PPB   , 8,12,9999,   3,   8,   6,   4,   4,   6,  20,  33,  41,  47,  49,  50,  51,  51,  49,  46,  43,  38,  34,  34,  30,  30,  29
2013,08205020,205,OX  ,PPB   , 8,13,  23,  22,  19,  15,  12,   9,  12,  21,  30,  38,  48,  53,  49,  49,  50,  48,  45,  42,  40,  36,  32,  28,  22,  13
2013,08205020,205,OX  ,PPB   , 8,14,  14,  14,  11,   9,   8,   6,  14,  23,  32,  38,  47,  51,  53,  52,  50,  52,  45,  35,  30,  27,  25,  18,  15,  14
2013,08205020,205,OX  ,PPB   , 8,15,  13,   8,   3,   1,   1,   4,   7,  16,  28,  41,  55,  68,  79,  95,  89,  67,  40,  33,  29,  25,  25,  22,  19,  17
2013,08205020,205,OX  ,PPB   , 8,16,  17,  16,  14,  15,  14,   7,  15,  17,  23,  34,  48,  55,  57,  73,  80,  63,  36,  32,  29,  25,  23,  24,  21,  19
2013,08205020,205,OX  ,PPB   , 8,17,  16,  14,  12,  10,  11,  14,  14,  16,  24,  30,  39,  43,  44,  41,  43,  49,  47,  38,  25,  19,  19,  19,  19,  19
2013,08205020,205,OX  ,PPB   , 8,18,  17,  17,  18,  17,  15,  14,  15,  20,  27,  36,  46,  48,  45,  42,  41,  38,  37,  33,  25,  21,  21,  19,  18,  17
2013,08205020,205,OX  ,PPB   , 8,19,9999,  14,  13,  10,   3,   2,   8,  14,  19,  25,  35,  51,  64,  69,  61,  51,  41,  24,  21,  13,  14,  14,  12,  10
2013,08205020,205,OX  ,PPB   , 8,20,  11,  10,   9,   7,   6,   5,   6,   7,  11,  17,  31,  37,  40,  43,  35,  23,  22,  14,  12,   7,  13,  12,  13,  16
2013,08205020,205,OX  ,PPB   , 8,21,  14,  13,   3,   1,   1,   1,   5,   8,  15,  17,  25,  35,  38,  39,  38,  36,  26,  21,  20,  16,   8,   7,   5,   4
2013,08205020,205,OX  ,PPB   , 8,22,  13,  16,  13,  11,  10,   5,   8,  20,  26,  27,9999,  30,  37,  42,  43,  42,  42,  35,  28,  25,  23,  20,  14,   6
2013,08205020,205,OX  ,PPB   , 8,23,   4,   5,   5,   5,  15,  12,  15,  21,  23,  27,  32,  35,  43,  48,  46,  38,  28,  17,  13,   8,   6,  10,  16,   9
2013,08205020,205,OX  ,PPB   , 8,24,   9,  13,   8,   6,   2,   3,   7,  10,  13,  21,  32,  37,  37,  40,  35,  32,  32,  29,  28,  29,  23,  16,  12,   8
2013,08205020,205,OX  ,PPB   , 8,25,   9,   8,   4,  11,   9,  10,  15,  14,  21,  23,  32,  33,  38,  45,  46,  44,  41,  36,  35,  26,   8,   6,   8,   6
2013,08205020,205,OX  ,PPB   , 8,26,9999,   2,   5,   4,   4,   7,  12,  17,  32,  38,  42,  44,  46,  46,  49,  51,  49,  42,  32,  21,  20,  17,  14,  16
2013,08205020,205,OX  ,PPB   , 8,27,  13,  29,  27,  26,  20,  21,  23,  28,  34,  40,  43,  47,  49,  52,  53,  55,  53,  46,  39,  34,  34,  25,  19,  16
2013,08205020,205,OX  ,PPB   , 8,28,  17,  17,  13,   6,   4,   3,   8,  18,  46,  54,  58,  58,  65,  63,  73,  87,  86,  52,  32,  43,  37,  16,  14,   8
2013,08205020,205,OX  ,PPB   , 8,29,   8,  12,  15,  16,  10,   5,  16,  29,  43,  56,  60,  69,  79,  93, 109, 109,  85,  74,  66,  55,  38,  31,  32,  30
2013,08205020,205,OX  ,PPB   , 8,30,  27,  23,  22,  18,  14,   4,  13,  18,  27,  44,  55,  74,  90,  87,  87,  77,  80,  46,  30,  36,  30,  24,  16,   8
2013,08205020,205,OX  ,PPB   , 8,31,   3,   1,   3,  12,  14,  17,  16,  24,  31,  45,  49,  54,  60,  70,  77,  55,  47,  24,  13,  10,   8,   9,   8,   6
2013,08205020,205,OX  ,PPB   , 9, 1,   7,   6,   4,   3,   6,   5,   8,  11,  15,  23,  35,  43,  49,  47,  43,  41,  42,  39,  32,  30,  26,  22,  19,  14
2013,08205020,205,OX  ,PPB   , 9, 2,9999,  11,   9,   6,   3,   7,  11,  22,  28,  31,  35,  38,  48,  49,  42,  38,  36,  32,  27,  24,  22,  18,  17,  16
2013,08205020,205,OX  ,PPB   , 9, 3,  13,  10,   6,   5,   2,   1,   3,   6,  12,  15,  22,  21,  16,  24,  27,  23,  12,   9,   6,   6,  13,  15,  12,  10
2013,08205020,205,OX  ,PPB   , 9, 4,   2,   1,   1,   1,   2,   6,   9,  12,  14,  19,  23,  25,  27,  23,  23,  20,  18,  16,  13,  10,  11,  10,  12,  10
2013,08205020,205,OX  ,PPB   , 9, 5,   9,  10,  10,   7,   8,   5,   3,   4,   8,   7,   9,   8,  11,  13,  13,  16,  14,  14,  10,   3,   2,   3,   1,   1
2013,08205020,205,OX  ,PPB   , 9, 6,   1,   1,  10,  18,  25,  23,  28,  28,  28,  30,  31,  34,9999,9999,  21,  25,  26,  25,  23,  22,  21,  14,  14,  14
2013,08205020,205,OX  ,PPB   , 9, 7,  14,  14,  15,  13,  14,  16,  14,  15,  19,  25,  32,  33,  33,  32,  31,  30,  28,  26,  27,  25,  23,  21,  21,  21
2013,08205020,205,OX  ,PPB   , 9, 8,  21,  18,  17,  17,  16,  16,  15,  17,  16,  15,  14,  14,  17,  17,  20,  23,  24,  24,  29,  29,  28,  22,  18,  15
2013,08205020,205,OX  ,PPB   , 9, 9,9999,  16,  14,   8,   4,   4,   7,  15,  22,  30,  37,  39,  39,  37,  36,  35,  34,  30,  25,  21,   8,   7,   6,   2
2013,08205020,205,OX  ,PPB   , 9,10,   7,   8,   5,   4,   2,   3,   4,  14,  26,  29,  35,  37,  39,  38,  37,  33,  30,  27,  23,  19,  19,  13,  13,  15
2013,08205020,205,OX  ,PPB   , 9,11,  18,  18,  17,  14,  12,   9,  13,  17,  25,  29,  36,  38,  37,  37,  36,  34,  31,  28,  27,  23,  19,  21,  19,  15
2013,08205020,205,OX  ,PPB   , 9,12,  14,  14,  10,   7,   9,   5,   7,  24,  31,  38,  43,  46,  50,  53,  54,  50,  38,  31,  23,  18,  18,  23,  19,  12
2013,08205020,205,OX  ,PPB   , 9,13,   8,   6,   3,   3,   3,   1,   5,  17,  25,  39,  39,  35,  41,  38,  40,  35,  30,  26,  17,  16,  15,   5,   6,   7
2013,08205020,205,OX  ,PPB   , 9,14,   5,   2,   0,   0,   0,   0,   3,  14,  24,  36,  38,  42,  60,  62,  56,  36,  26,  21,  16,  10,   7,   4,   1,   0
2013,08205020,205,OX  ,PPB   , 9,15,   1,   0,   0,   0,   0,   0,   2,   7,   5,   8,   9,   9,  13,  17,  23,  26,  25,  21,  15,   6,   2,   0,   1,   9
2013,08205020,205,OX  ,PPB   , 9,16,9999,   3,   4,   7,   8,  10,  11,  11,  11,  14,  17,  20,  21,  23,  20,  20,  22,  29,  32,  27,  32,  28,  17,  10
2013,08205020,205,OX  ,PPB   , 9,17,   6,   4,   2,   1,   1,   1,  10,  19,  29,  34,  38,  43,  45,  46,  44,  43,  38,  33,  25,  15,   3,   6,   8,  10
2013,08205020,205,OX  ,PPB   , 9,18,  11,   7,   5,   2,   0,   1,   5,  13,  23,  32,  39,  40,  44,  46,  49,  45,  45,  35,  23,   6,   3,   3,   6,   4
2013,08205020,205,OX  ,PPB   , 9,19,   2,   1,   2,   0,   1,   2,   3,   8,  22,  33,  39,  42,  45,  44,  44,  44,  46,  42,  26,  14,   5,   6,   6,  11
2013,08205020,205,OX  ,PPB   , 9,20,   8,   7,   4,   2,   0,   0,   2,   9,  21,  33,  47,  54,  61,  72,  65,  69,  43,  36,  30,  27,  26,  20,   8,   2
2013,08205020,205,OX  ,PPB   , 9,21,   1,   0,   0,   0,   0,   0,   2,   7,  18,  34,  50,  62,  69,  70,  73,  76,  81,  58,  31,  26,  20,  19,   8,   3
2013,08205020,205,OX  ,PPB   , 9,22,   1,   1,   1,   1,   1,   1,   3,  12,  23,  42,  60,  68,  67,  67,  64,  53,  43,  39,  37,  36,  34,  33,  33,  34
2013,08205020,205,OX  ,PPB   , 9,23,9999,  29,  27,  26,  24,  23,  22,  23,  29,  32,  33,  32,  33,  33,  30,  29,  27,  26,  23,  19,  19,  20,  22,  22
2013,08205020,205,OX  ,PPB   , 9,24,  21,  19,  19,  21,  20,  19,  19,  21,  21,9999,  21,  28,  31,  33,  35,  33,  30,  22,  17,  10,   7,   3,   3,   4
2013,08205020,205,OX  ,PPB   , 9,25,   3,  10,  15,  11,   9,   8,  12,  17,  17,  20,  28,  34,  31,  30,  27,  24,  17,  15,  15,  17,  18,  18,  19,  23
2013,08205020,205,OX  ,PPB   , 9,26,  20,  16,  13,  14,  15,  17,  10,  26,  28,  25,  25,  28,  28,  27,  30,  28,  26,  28,  31,  33,  33,  32,  29,  29
2013,08205020,205,OX  ,PPB   , 9,27,  34,  27,  20,  18,  10,   1,   5,  11,  23,  31,  32,  33,  38,  39,  38,  38,  39,  28,  16,   5,   6,   4,   8,   9
2013,08205020,205,OX  ,PPB   , 9,28,  11,   8,   4,   0,   1,   2,   7,  15,  25,  29,  33,  35,  36,  35,  32,  30,  31,  29,  24,  13,  16,  14,  15,  11
2013,08205020,205,OX  ,PPB   , 9,29,  13,  14,  13,  14,  14,  13,  13,  16,  26,  29,  34,  41,  42,  41,  41,  38,  36,  31,  24,  12,  12,  10,  11,  15
2013,08205020,205,OX  ,PPB   , 9,30,9999,  15,  12,   6,   6,  15,  14,  25,  29,  31,  37,  39,  42,  40,  38,  35,  31,  27,  25,  18,  12,   9,  12,  10
2013,08205020,205,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08205020,205,OX  ,PPB   ,10, 1,   7,   9,  10,  11,   9,   6,   5,   4,   6,  10,  15,  16,  15,  17,  16,  17,  11,  11,  11,  13,  17,  16,  16,  12
2013,08205020,205,OX  ,PPB   ,10, 2,   6,   3,   2,   5,   7,   9,  12,  13,   8,  12,  13,  13,  13,  15,  15,  16,  13,   8,   2,   1,   2,   1,   0,   0
2013,08205020,205,OX  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   1,   6,  19,  25,  29,  39,  40,  41,  40,  39,  37,  36,  37,  32,  21,  17,  19,  22
2013,08205020,205,OX  ,PPB   ,10, 4,  23,  22,  24,  21,  16,  21,  25,  26,  18,  17,  25,  21,  23,  23,  25,  24,  23,  21,  21,  23,  28,  29,  31,  30
2013,08205020,205,OX  ,PPB   ,10, 5,  28,  27,  26,  23,  23,  22,  22,  21,  22,  22,  20,  19,  26,  29,  28,  25,  22,  18,  16,  13,  14,  16,  17,  17
2013,08205020,205,OX  ,PPB   ,10, 6,  15,  13,  11,   8,   9,   9,  12,  13,  15,  15,  13,  18,  24,  27,  28,  30,  30,  29,  28,  25,  25,  25,  23,  20
2013,08205020,205,OX  ,PPB   ,10, 7,9999,  10,   8,   7,   4,   6,   5,   5,   9,  17,9999,  14,  21,  28,  29,  28,  25,  17,  13,   5,   6,   5,   3,   2
2013,08205020,205,OX  ,PPB   ,10, 8,   2,   0,   1,   1,   2,   0,   2,   2,   4,  10,  17,  20,  28,  32,  37,  42,  25,  16,   9,   8,  10,   9,   9,   9
