測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08211010,211,NOX ,PPB   ,10,17,9999,   8,  11,  28,  56,  55,  40,  29,  14,  11,   8,   8,   7,   7,   9,   9,  14,  18,  20,  14,  12,  12,  14,  14
2013,08211010,211,NOX ,PPB   ,10,18,   8,   8,   9,  25,  18,  23,  26,  25,  25,  12,   9,   8,   9,   8,   6,   7,   9,  14,  17,  14,  10,   7,   8,   9
2013,08211010,211,NOX ,PPB   ,10,19,   9,   9,   7,   6,  11,  16,  23,  17,  12,  10,   8,   8,   7,   7,   6,   8,  12,  12,  12,  13,  10,   9,   7,   8
2013,08211010,211,NOX ,PPB   ,10,20,   5,   4,   4,   4,   4,   4,   5,   4,   5,   4,   6,   5,   4,   4,   4,   4,   4,   6,   5,   5,   6,   6,   6,   4
2013,08211010,211,NOX ,PPB   ,10,21,   5,   6,   7,  20,  34,  21,  14,  13,  15,  21,  22,  10,   9,  12,  12,   7,   7,  14,  14,  10,   8,   6,   6,   6
2013,08211010,211,NOX ,PPB   ,10,22,   5,   4,   5,   4,   6,   8,   8,   9,   8,   9,   9,   8,   7,   8,   8,   9,  10,  10,   9,  11,  10,   8,   7,   8
2013,08211010,211,NOX ,PPB   ,10,23,   8,   9,  10,   9,  15,  19,  20,  21,   8,   8,   7,   7,   6,   6,   7,  10,  10,  20,  16,  13,  12,   6,   6,   6
2013,08211010,211,NOX ,PPB   ,10,24,9999,   6,   7,   7,  14,  15,  15,  16,  19,  18,  19,  13,  13,  13,  13,  14,  18,  19,  15,  11,  12,  13,  16,  15
2013,08211010,211,NOX ,PPB   ,10,25,  16,  17,  16,  13,  16,  27,  39,  35,  21,  19,  24,  29,  27,  25,  26,  28,  29,  31,  37,  47,  45,  17,   4,   3
2013,08211010,211,NOX ,PPB   ,10,26,   3,   3,   3,   4,   5,   5,   6,   8,   8,   7,   8,   7,   7,   7,   8,  10,  14,  16,  20,  27,  34,  27,  14,  15
2013,08211010,211,NOX ,PPB   ,10,27,  11,  13,  10,  11,  12,  19,  33,  15,  11,  10,   9,  12,  12,   9,   8,   5,   6,   6,   7,   6,   8,  23,  15,  13
2013,08211010,211,NOX ,PPB   ,10,28,  21,  35,  53,  56,  44,  30,  35,  40,  31,  16,  12,  10,   9,   8,   7,   8,  10,  55,  65,  73,  68,  57,  41,  26
2013,08211010,211,NOX ,PPB   ,10,29,  28,  21,  20,  27,  31,  39,  41,  41,  44,  33,  23,  32,  34,  43,  58,  62,  72,  83,  81,  77,  81,  76,  51,  37
2013,08211010,211,NOX ,PPB   ,10,30,  29,  28,  37,  41,  51,  55,  58,  59,  45,  38,  29,  20,  17,  14,  11,  13,  27,  53,  36,  15,  20,  27,  24,  33
2013,08211010,211,NOX ,PPB   ,10,31,9999,  34,  38,  52,  41,  48,  35,  59,  55,  35,  33,  15,   9,   8,   7,  14,  24,  36,  47,  58,  77,  54,  67,  46
2013,08211010,211,NOX ,PPB   ,11, 1,  34,  45,  47,  44,  59,  87, 131,  58,  42,  34,  19,  16,   9,   9,  12,  13,  26,  27,  33,  54,  39,  39,  32,  22
2013,08211010,211,NOX ,PPB   ,11, 2,  24,  23,  25,  29,  26,  30,  30,  35,  33,  35,  34,  25,  22,  23,  32,  31,  38,  44,  24,  20,  19,  17,  19,  13
2013,08211010,211,NOX ,PPB   ,11, 3,  11,  11,  13,  10,  11,  17,  20,  24,  23,  22,  21,  19,  17,  15,  15,  20,  23,  45,  43,  36,  39,  31,  28,  25
2013,08211010,211,NOX ,PPB   ,11, 4,  22,  25,  29,  29,  30,  30,  25,  23,  25,  21,  18,  16,  12,  12,  11,  14,   9,  15,  27,  25,  23,  28,  29,  26
2013,08211010,211,NOX ,PPB   ,11, 5,  28,  23,  28,  20,  22,  95,  82,  52,  36,  18,  15,  12,  10,  10,  11,  11,  39,  41,  51,  61,  80,  97, 105,  77
2013,08211010,211,NOX ,PPB   ,11, 6,  59,  47,  35,  42,  49,  53,  46,  48,  44,  53,  52,  64,  52,  18,  27,  27,  25,  47,  60,  72,  56,  55,  52,  57
2013,08211010,211,NOX ,PPB   ,11, 7,9999,  69,  64,  65,  65,  72,  65,  65,  89,  93,  84,  76,  61,  49,  50,  50,  61,  58,  60,  66,  75,  79,  92,  92
2013,08211010,211,NOX ,PPB   ,11, 8,  86,  62,  64,  68, 115, 167, 136, 161,  48,  30,  23,  20,  14,  11,  18,  23,  30,  35,  30,  47,  26,  36,  21,  19
2013,08211010,211,NOX ,PPB   ,11, 9,  19,  20,  26,  38,  43,  41,  41,  30,  33,  35,  31,  15,  10,  12,  10,  14,  17,  20,  18,  15,  16,  14,  12,  14
2013,08211010,211,NOX ,PPB   ,11,10,  16,  18,  19,  19,  20,  21,  23,  27,  27,  26,  23,  24,  27,  26,  24,  23,  22,  18,  18,  11,   8,   9,   7,  14
2013,08211010,211,NOX ,PPB   ,11,11,  12,  10,   7,   7,  11,  21,  27,  21,  17,9999,9999,9999,   6,   7,  13,  18,  12,  11,   8,  10,   6,   9,  13,  18
2013,08211010,211,NOX ,PPB   ,11,12,   8,   4,   9,  22,  33,  37,  31,  49,  26,  15,  16,  17,  15,  18,  21,  32,  49,  69,  63,  80,  94,  70,  58,  31
2013,08211010,211,NOX ,PPB   ,11,13,  13,  15,  17,  16,  13,  20,  18,  15,  15,  13,  15,   8,   7,   6,   8,  10,  15,  14,  17,  13,  28,  27,  53,  57
2013,08211010,211,NOX ,PPB   ,11,14,9999,  38,  25,  47,  59,  49,  48,  47,  42,  32,  14,  14,  12,   8,   8,  12,  27,  17,  20,  33,  43,  44,  32,  24
2013,08211010,211,NOX ,PPB   ,11,15,  21,  26,  35,  48,  54,  57,  56,  50,  56,  60,  57,  51,  43,  41,  50,  47,  53,  60,  51,  54,  56,  56,  56,  53
2013,08211010,211,NOX ,PPB   ,11,16,  55,  48,  48,  44,  33,  34,  28,  32,  31,  31,  15,  11,   8,   7,   5,   7,  21,  29,  52,  69,  82,  84,  83,  72
2013,08211010,211,NOX ,PPB   ,11,17,  38,  29,  22,  28,  29,  26,  32,  29,  24,  22,  19,  18,  20,  24,  25,  25,  24,  38,  32,  42,  31,  51,  53,  28
2013,08211010,211,NOX ,PPB   ,11,18,  23,  23,  24,  21,  22,  29,  39,  42,  45,  39,  28,  34,  47,  57,  40,  24,  43,  60,  48,  50,  40,  44,  14,   9
2013,08211010,211,NOX ,PPB   ,11,19,  12,  14,  21,  21,  20,  29,  35,  36,  40,  28,  21,  18,  17,  13,  12,  13,  33,  75,  80,  47,  80,  74,  53,  65
2013,08211010,211,NOX ,PPB   ,11,20,  62,  46,  48,  47,  54,  77, 127, 150,  92,  70,  31,  24,  27,  23,  16,  23,  33,  44,  65,  37,  45,  49,  36,  27
2013,08211010,211,NOX ,PPB   ,11,21,9999,  12,  15,  17,  22,  38,  47,  41,  31,  29,  21,  13,   8,   9,  12,  20,  27,  80,  97,  75, 102, 127, 139, 168
2013,08211010,211,NOX ,PPB   ,11,22,  87,  59,  37,  49,  38,  44,  49,  51,  39,  40,  33,  23,  13,   9,  14,  27,  50,  85,  94, 110,  96,  68,  40,  17
2013,08211010,211,NOX ,PPB   ,11,23,   6,   8,   9,   9,  15,  18,  39,  51,  18,  17,  10,   9,   7,   6,   7,   8,  20,  44,  32,  44,  40,  37,  28,  20
2013,08211010,211,NOX ,PPB   ,11,24,  16,  15,  19,  12,  13,  24,  28,  22,  16,  17,  15,  13,   9,   9,   7,   9,  21,  17,  34,  35,  45,  27,  21,  30
2013,08211010,211,NOX ,PPB   ,11,25,  25,  22,  16,  18,  19,  28,  28,  38,  43,  45,  38,  42,  51,  49,  62,  81,  70,  26,  14,  10,  10,   8,   7,  25
2013,08211010,211,NOX ,PPB   ,11,26,  36,  32,  34,  38,  43,  32,  34,  38,  34,  42,  37,  24,  18,  19,  15,  17,  15,  13,  15,  12,   5,   4,   8,   8
2013,08211010,211,NOX ,PPB   ,11,27,  10,  15,  21,  16,  22,  28,  79,  70,  67,  42,  28,  22,  20,  28,  26,  20,  20,  25,  20,  15,  14,  12,  12,   9
2013,08211010,211,NOX ,PPB   ,11,28,9999,  29,  47,  64,  71,  68,  72,  77,  78,  93,  77,  71,  35,  15,  15,  16,  14,  13,  10,  13,  21,  18,  17,  18
2013,08211010,211,NOX ,PPB   ,11,29,  12,  12,  23,  22,  31,  66, 102,  59,  46,  47,  37,  31,  41,  43,  23,  23,  21,  24,  24,  29,  20,  11,  15,   9
2013,08211010,211,NOX ,PPB   ,11,30,   6,  10,   9,   9,  11,  28,  24,  43,  42,  25,  24,  17,  10,   7,   8,  13,  33,  51,  91,  76,  80,  82,  68,  58
2013,08211010,211,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08211010,211,NOX ,PPB   ,12, 1,  52,  56,  54,  52,  44,  40,  42,  40,  32,  33,  25,  16,  14,  13,  10,  13,  28,  49,  52,  60,  41,  45,  54,  41
2013,08211010,211,NOX ,PPB   ,12, 2,  27,  15,  19,  28,  32,  36,  41,  73,  48,  47,  48,  27,  25,  25,  28,  33,  57, 107, 117,  98, 125, 113,  83,  56
2013,08211010,211,NOX ,PPB   ,12, 3,  38,  34,  29,  32,  37,  36,  42,  53,  47,  40,  41,  30,  22,  17,  11,  14,  26,  32,  45,  50,  49,  48,  45,  28
2013,08211010,211,NOX ,PPB   ,12, 4,  18,  10,   9,  13,  16,  19,  19,  27,  31,  28,  25,  24,  18,  13,  14,  17,  23,  28,  28,  35,  24,  23,  34,  28
2013,08211010,211,NOX ,PPB   ,12, 5,9999,  27,  27,  31,  35,  37,  35,  37,  36,  28,  30,  19,  18,  16,  17,  18,  48, 101, 106, 106, 122, 120, 111, 100
2013,08211010,211,NOX ,PPB   ,12, 6,  76,  56,  50,  50,  66,  72,  78, 107, 106,  89,  72,  52,  24,  22,  24,  38,  83, 135, 106,  78,  93,  69,  50,  46
2013,08211010,211,NOX ,PPB   ,12, 7,  38,  52,  50,  42,  84,  66,  71,  61,  49,  43,  29,  18,  12,  14,  13,  15,  32,  29,  17,  18,  21,  22,  16,  19
2013,08211010,211,NOX ,PPB   ,12, 8,  21,  19,  17,   9,  11,  17,  29,  48,  17,  13,   9,   5,   5,   5,   4,   7,  12,  19,  26,  39,  55,  37,  31,  26
2013,08211010,211,NOX ,PPB   ,12, 9,  26,  37,  37,  33,  40, 107,  87,  45,  37,  44,  42,  33,  28,  29,  30,  35,  51,  89,  62,  67,  64,  52,  55,  64
2013,08211010,211,NOX ,PPB   ,12,10,  69,  88,  96,  87,  95, 111, 142, 128,  88,9999,9999,  65,  64,  48,  45,  35,  21,  11,   9,   6,   6,   6,   6,   6
2013,08211010,211,NOX ,PPB   ,12,11,   5,   6,   7,   6,   6,  13,  63,  68,  57,  24,  18,  20,  20,  12,  15,  19,  42,  67, 107, 111,  89,  62,  65,  78
2013,08211010,211,NOX ,PPB   ,12,12,9999,  77,  57,  46,  39,  39,  35,  21,  17,  17,  17,  14,   9,   9,  10,  19,  16,  62, 117,  97,  53,  73,  71,  53
2013,08211010,211,NOX ,PPB   ,12,13,  46,  32,  33,  32,  39,  45,  46,  57,  64,  62,  83,  73,  68,  26,  12,  12,  18,  29,  22,  12,   9,   5,   4,   3
2013,08211010,211,NOX ,PPB   ,12,14,   4,   4,   4,   5,  10,  12,  14,  24,  27,  23,  10,  11,  22,  27,  20,  18,  28,  41,  58,  35,  21,  14,  15,  17
2013,08211010,211,NOX ,PPB   ,12,15,  14,  10,   8,   9,  10,  16,  19,  10,   9,  10,   8,   8,   6,   5,   4,   4,   3,   4,   4,   9,   9,  11,   9,   8
2013,08211010,211,NOX ,PPB   ,12,16,   5,   4,   4,   6,   7,   7,  10,  16,  11,  10,   7,   7,   8,  10,  14,  11,  17,  14,  14,  16,  13,  10,   9,   8
2013,08211010,211,NOX ,PPB   ,12,17,   7,   9,  15,  21,  37,  50, 124, 123, 102,  72,  27,  12,  12,  10,   9,   9,  33,  94, 107, 125,  90, 102, 105,  83
2013,08211010,211,NOX ,PPB   ,12,18,  63,  55,  69,  57,  45,  54,  52,  45,  49,  54,  42,  35,  35,  36,  45,  48,  44,  17,  11,   9,   9,   8,   8,   9
2013,08211010,211,NOX ,PPB   ,12,19,9999,  12,  13,  13,  16,  17,  17,  21,  23,  18,  16,  15,  15,  18,  17,  16,  17,  17,  15,  12,   9,   7,   6,   6
2013,08211010,211,NOX ,PPB   ,12,20,   6,   8,   6,   5,   7,   7,   8,   7,   9,  13,  17,  16,  17,  12,  13,  11,  13,  13,  13,  12,  13,  14,  30,  68
2013,08211010,211,NOX ,PPB   ,12,21,  47,  58,  74,  64,  76,  40,  47,  34,  40,  52,  41,  22,  19,  10,   8,   9,  33,  88,  96,  66,  84,  63,  51,  48
2013,08211010,211,NOX ,PPB   ,12,22,  53,  42,  32,  14,   7,  10,  15,  23,  12,   8,   8,   4,   8,   8,   9,  11,  10,   9,   4,  11,  23,  11,   8,   9
2013,08211010,211,NOX ,PPB   ,12,23,   7,   7,  10,  11,  16,  27,  45,  62,  65,  27,  17,  18,  16,  11,  10,   9,  13,  44,  38,  37,  42,  29,  25,  27
2013,08211010,211,NOX ,PPB   ,12,24,  23,  19,  26,  27,  35,  59,  41,  30,  32,  26,  20,  13,   9,  10,  12,   9,   6,   7,   4,   4,  10,   9,  10,  15
2013,08211010,211,NOX ,PPB   ,12,25,  20,  23,  22,  35,  64,  44,  35,  84,  50,  36,  14,  11,  10,  12,  18,  18,  46,  83, 135,  73,  96, 136,  91,  88
2013,08211010,211,NOX ,PPB   ,12,26,9999,  47,  38,  40,  59,  54,  57,  62,  60,  56,  68,  69,  61,  56,  60,  63,  71,  88,  87,  92,  59,  64,  55,  51
2013,08211010,211,NOX ,PPB   ,12,27,  42,  36,  51,  56,  57,  77,  60,  53,  53,  56,  54,  45,  32,  21,  24,  20,  20,  20,  21,  19,  16,   7,  10,   9
2013,08211010,211,NOX ,PPB   ,12,28,   7,   6,  11,  11,  11,  13,  14,  14,  16,  11,   8,   6,   5,   5,   6,   7,  12,  16,  16,  20,  15,   6,   6,   9
2013,08211010,211,NOX ,PPB   ,12,29,   5,   4,   5,   6,   5,   5,   5,   8,   8,   5,   4,   4,   4,   4,   3,   4,  15,  45,  48,  55,  87,  45,  54,  66
2013,08211010,211,NOX ,PPB   ,12,30,  55,  57,  60,  70,  67,  97, 107, 102,  50,  28,  14,   9,   8,   9,  12,  36,  39,  52,  63,  53,  68,  69,  63,  78
2013,08211010,211,NOX ,PPB   ,12,31,  63,  25,  35,  47,  30,  37,  54,  61,  37,  24,  18,  14,  11,   8,   5,   7,  21,  45,  52,  31,  36,  33,  16,  12
2013,08211010,211,NOX ,PPB   , 1, 1,   9,  10,  14,  15,  16,  23,  45,  23,  24,  21,  20,  19,  15,  15,   9,   7,   6,   7,   5,   7,  16,  27,  18,   9
2013,08211010,211,NOX ,PPB   , 1, 2,9999,   7,   7,   7,  10,  15,  22,  23,  12,   8,   5,   3,   3,   3,   3,   2,   3,   5,   3,   7,  11,  12,   8,  14
2013,08211010,211,NOX ,PPB   , 1, 3,  14,  11,  16,  14,  15,  18,  24,  31,  28,  17,  12,   9,   7,   7,   7,  13,  17,  22,  23,  25,  45,  21,  21,  18
2013,08211010,211,NOX ,PPB   , 1, 4,  19,  23,  25,  23,  26,  24,  27,  27,  21,  22,  17,  14,  10,   7,   6,   6,   7,   8,   7,   8,   7,   9,   6,   5
2013,08211010,211,NOX ,PPB   , 1, 5,   7,   6,   6,  12,  16,  25,  26,  55,  30,  11,   5,   5,   5,   4,   4,   7,   9,  12,  18,  24,  20,  21,  22,  17
2013,08211010,211,NOX ,PPB   , 1, 6,   9,  10,  13,  19,  18,  44,  27,  35,  37,  23,  24,  13,   8,   4,   6,  10,   9,  10,   6,  13,  11,  17,  10,  15
2013,08211010,211,NOX ,PPB   , 1, 7,  19,  37,  44,  68,  65, 125, 187, 135,  67,  99,  62,  32,  21,  15,  21,  32,  40,  60,  31,  46,  45,  40,  42,  47
2013,08211010,211,NOX ,PPB   , 1, 8,  57,  44,  35,  48,  57,  74,  81, 108, 127,  99,  59,  51,  61,  69,  81,  91, 107, 104,  96,  70,  38,  24,  17,  18
2013,08211010,211,NOX ,PPB   , 1, 9,9999,  13,  13,  11,  14,  14,  15,  18,  22,9999,9999,  15,   9,   9,  12,  14,  14,  11,  15,   9,   6,   9,  10,  10
2013,08211010,211,NOX ,PPB   , 1,10,   4,   2,   2,   2,   4,   8,  10,   7,  11,   9,   7,   5,   7,   4,   5,   6,   6,  13,  25,  25,  31,  23,  16,  18
2013,08211010,211,NOX ,PPB   , 1,11,  18,  26,  32,  36,  32,  40,  59,  51,  29,  34,  25,  12,  10,  11,  10,   6,  10,  29,  45,  15,  15,  24,  16,  10
2013,08211010,211,NOX ,PPB   , 1,12,  10,   9,  11,  12,  12,  10,   7,  16,  20,  14,  12,  13,  11,  10,  13,  19,  30,  41,  57,  63,  69,  36,  27,  24
2013,08211010,211,NOX ,PPB   , 1,13,  19,  15,   9,   8,   7,   8,   8,  10,  10,   5,   4,   4,   2,   4,   4,   3,   8,  15,  12,  14,  13,  15,  16,  10
2013,08211010,211,NOX ,PPB   , 1,14,  11,   7,   7,   7,  10,  14,  11,  26,  16,  13,   9,  12,  10,   9,   9,   9,  16,  36,  63,  67,  56,  35,  25,  20
2013,08211010,211,NOX ,PPB   , 1,15,  14,  16,  21,  20,  24,  29,  29,  30,  32,  31,  36,  36,  27,  26,  20,  19,  26,  63,  91,  45,  25,  56,  37,  30
2013,08211010,211,NOX ,PPB   , 1,16,9999,  42,  53,  61,  63, 121,  81, 121,  84,  49,  23,  10,   9,   9,   9,   9,  17,  28,  42,  82,  79,  67,  54,  40
2013,08211010,211,NOX ,PPB   , 1,17,  35,  41,  35,  33,  63,  53,  41,  44,  42,  35,  18,  12,  12,  12,  11,  10,  16,  10,   8,   9,  21,  25,  36,  40
2013,08211010,211,NOX ,PPB   , 1,18,  29,  38,  24,  18,  26,  23,  29,  34,  31,  28,  21,  11,  12,  10,   7,   6,  12,  28,  42,  47,  43,  38,  33,  29
2013,08211010,211,NOX ,PPB   , 1,19,  14,   6,   3,   3,   5,   7,  12,  11,   9,   5,   7,   8,   6,   7,   8,   8,   7,  12,   5,   7,  13,  25,  22,  16
2013,08211010,211,NOX ,PPB   , 1,20,   7,   5,   4,   4,   8,   7,  21,  25,   4,   4,   1,   1,   3,   4,   5,   5,   7,  14,  12,  16,  12,  10,  10,   3
2013,08211010,211,NOX ,PPB   , 1,21,   7,  11,  13,   9,  16,  12,  17,  16,  14,  15,  10,   6,   5,   4,   2,   3,   2,   2,   2,   3,   2,   1,   1,   1
2013,08211010,211,NOX ,PPB   , 1,22,   2,   2,   2,   3,   4,   7,   7,   7,  12,  16,  10,   6,   3,   2,   2,   2,   3,   7,   8,   8,   5,   3,   4,   3
2013,08211010,211,NOX ,PPB   , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08211010,211,NOX ,PPB   , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  46,  47,  40,  56,  74,  51,  56,  50
2013,08211010,211,NOX ,PPB   , 1,25,  48,  51,  54,  83,  70,  94,  84,  78,  69,  71,  69,  40,  37,  44,  63,  76,  77,  83, 100, 121, 104,  80,  73,  73
2013,08211010,211,NOX ,PPB   , 1,26,  76,  86, 107,  94,  83,  80,  76,  61,  63,  49,  42,  37,  28,  17,  18,  11,   7,   8,   5,   4,   4,   6,  13,  11
2013,08211010,211,NOX ,PPB   , 1,27,   4,   5,  13,  10,  12,  10,  11,  17,  18,  13,  10,  11,  10,   9,  12,  13,  19,  34,  39,  52,  64,  55,  52,  52
2013,08211010,211,NOX ,PPB   , 1,28,  27,  33,  37,  46,  46,  56,  76,  92,  62,  46,  49,  59,  61,  51,  26,  23,  33,  52,  83,  61,  42,  18,  15,  11
2013,08211010,211,NOX ,PPB   , 1,29,9999,  14,  15,   9,   5,   7,  11,  13,  12,  11,  11,   9,   6,   6,   9,  15,  21,  34,  26,  29,  32,  27,  28,  20
2013,08211010,211,NOX ,PPB   , 1,30,  24,  24,  22,  29,  35,  38,  41,  70,  71,  53,  52,  47,  51,  53,  28,  19,  17,  24,  36,  47,  48,  55,  57,  65
2013,08211010,211,NOX ,PPB   , 1,31,  66,  55,  52,  45,  44,  50,  53,  75,  60,   7,   6,   6,   5,   5,   6,   6,   7,   5,   5,   5,   4,   3,   4,   5
2013,08211010,211,NOX ,PPB   , 2, 1,  10,  20,  18,  32,  50,  47,  88, 113,  52,  32,  18,  14,  14,  11,  12,  12,  12,  13,  11,  11,  16,  14,  20,  16
2013,08211010,211,NOX ,PPB   , 2, 2,  18,  18,  19,  20,  18,  19,  22,  25,  26,  28,  26,  26,  23,  15,  14,  18,  19,  38,  42,  51,  66,  62,  36,  38
2013,08211010,211,NOX ,PPB   , 2, 3,  29,  32,  45,  47,  47,  88,  96,  64,  66,  59,  41,  30,  31,  41,  44,  48,  58,  47,  49,  80,  44,  62,  48,  26
2013,08211010,211,NOX ,PPB   , 2, 4,  20,  16,   7,   7,   7,  10,   8,  10,   8,  10,   9,   9,  10,   9,  12,  11,  13,  14,  10,  15,  20,  19,  13,   7
2013,08211010,211,NOX ,PPB   , 2, 5,9999,   5,   6,   8,   9,  12,  20,  18,  13,  20,  12,  10,   7,   6,   4,   4,   4,   8,  13,   8,   5,   5,   6,   4
2013,08211010,211,NOX ,PPB   , 2, 6,   7,   7,  20,  23,  30,  59,  73,  93,  25,9999,9999,  13,   8,   8,   8,  12,  18,  26,  30,  25,  14,   9,   9,   9
2013,08211010,211,NOX ,PPB   , 2, 7,  10,   7,   7,  14,  38,  38,  97,  96,  36,  19,  13,  11,  10,   8,   6,   6,   9,  24,  32,  29,  33,  35,  15,   8
2013,08211010,211,NOX ,PPB   , 2, 8,   6,   5,   6,   5,   5,   7,   6,   7,   9,   8,   7,   9,   7,   7,   8,   8,   7,   6,   6,   5,   4,   4,   4,   3
2013,08211010,211,NOX ,PPB   , 2, 9,   3,   2,   2,   2,   2,   2,   2,   3,   6,  10,   7,   7,   4,   5,   4,   3,   5,  20,  20,  11,   6,   3,   4,   5
2013,08211010,211,NOX ,PPB   , 2,10,   3,   4,   5,   6,   8,  11,  18,  46,  19,  14,  12,  12,  11,  10,   6,   8,  17,  34,  51,  71,  67,  55,  41,  31
2013,08211010,211,NOX ,PPB   , 2,11,  30,  22,  20,  21,  12,  12,  13,  16,  14,  15,  12,  10,  10,   8,   9,  10,   8,  10,   7,   9,   9,   4,   4,   4
2013,08211010,211,NOX ,PPB   , 2,12,9999,   3,   3,   3,   4,   6,   6,   9,  13,  11,   8,   7,   7,   5,   5,   8,  11,  21,  30,  26,  30,  25,  20,  28
2013,08211010,211,NOX ,PPB   , 2,13,  30,  50,  65,  82,  73, 111, 111, 164,  75,  43,  19,   9,   9,  13,  13,  12,  14,  24,  35,  41,  61,  54,  42,  24
2013,08211010,211,NOX ,PPB   , 2,14,  21,  18,  19,  20,  23,  16,  16,  23,  21,  18,9999,9999,9999,9999,9999,9999,  13,  14,  14,  10,  10,  11,   9,   7
2013,08211010,211,NOX ,PPB   , 2,15,   7,   6,   5,   4,   4,   4,   5,   5,   7,   6,   8,  11,   9,  14,  15,  16,   7,  12,  11,  15,   6,   5,  12,   6
2013,08211010,211,NOX ,PPB   , 2,16,   5,   3,   3,   3,   3,   3,   3,   5,   9,   5,   5,   5,   5,   5,   9,  10,   9,  11,  13,  10,  11,   5,   5,   4
2013,08211010,211,NOX ,PPB   , 2,17,   4,   4,   4,   5,   7,   8,  11,  17,  29,  31,  21,  10,  11,  11,   8,   7,  11,   6,   9,  15,  12,   7,   5,   4
2013,08211010,211,NOX ,PPB   , 2,18,   5,   5,  18,  14,  10,  10,  13,  16,  15,  11,   9,   7,   4,   7,   9,   9,   9,  12,  13,  15,  19,  15,  11,  11
2013,08211010,211,NOX ,PPB   , 2,19,9999,  12,  18,  20,  21,  51, 130, 109,  22,  19,  13,  12,   9,   9,   9,   9,   9,  19,  22,  30,  29,  26,  29,  23
2013,08211010,211,NOX ,PPB   , 2,20,  28,  42,  28,  31,  31,  75, 119, 146,  52,  19,  13,   9,  10,  10,  10,  10,  12,  18,  23,  34,  30,  23,  18,  22
2013,08211010,211,NOX ,PPB   , 2,21,  22,  38,  44,  48,  46,  30,  19,  22,  22,  20,   9,   9,   8,   5,   7,   9,   9,   8,  12,   7,   6,   9,  16,  22
2013,08211010,211,NOX ,PPB   , 2,22,  33,  31,  34,  20,  21,  12,  17,  23,  24,  17,  10,   8,   9,   8,   7,   6,   5,   8,  10,  11,  17,  28,  24,  30
2013,08211010,211,NOX ,PPB   , 2,23,  23,  16,  18,  18,  15,  11,  13,  14,  16,  14,  10,   8,   7,   7,   7,   7,   7,  11,  22,  23,  15,   7,   6,   6
2013,08211010,211,NOX ,PPB   , 2,24,   9,   8,   9,  10,  12,  14,  18,  27,  31,  17,   8,   7,  12,  12,  11,   9,  10,  18,  32,  42,  44,  29,  21,  18
2013,08211010,211,NOX ,PPB   , 2,25,  17,  23,  23,  21,  36,  46,  42,  48,  46,  30,  24,  28,  19,  15,  12,  13,  13,  11,   6,   6,   8,  22,  24,  44
2013,08211010,211,NOX ,PPB   , 2,26,9999,  42,  37,  52,  36,  62,  70,  53,  44,  37,  26,  22,  12,  12,  12,  16,  15,  20,  25,  25,  34,  39,  33,  49
2013,08211010,211,NOX ,PPB   , 2,27,  52,  33,  26,  25,  29,  45,  46,  43,  44,  53,  40,  41,  51,  44,  54,  53,  61,  68,  69,  70,  78,  53,  44,  60
2013,08211010,211,NOX ,PPB   , 2,28,  60,  60,  42,  40,  39,  38,  30,  26,  35,  29,  25,  19,  16,  12,  12,  12,  13,  15,  17,  15,  17,  19,  11,  11
2013,08211010,211,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08211010,211,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08211010,211,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08211010,211,NOX ,PPB   , 3, 1,  11,  11,  10,   8,   8,  10,  13,  14,  17,  17,  15,  13,  11,   9,  13,  18,  18,  19,  20,  16,  18,  16,  14,  16
2013,08211010,211,NOX ,PPB   , 3, 2,  17,  14,   7,   4,   5,   6,   6,   7,   7,   8,   9,   9,   8,   5,   7,   6,   6,   7,   7,   5,   7,   8,   6,   5
2013,08211010,211,NOX ,PPB   , 3, 3,   6,   5,   6,   5,   6,  11,  12,  13,  16,  10,   7,   6,   6,   7,   8,   9,   9,  11,  17,  23,  15,  11,  11,  11
2013,08211010,211,NOX ,PPB   , 3, 4,  12,  31,  20,  20,  22,  57,  72,  58,  23,  14,   7,   6,   6,   7,   8,  10,  12,  17,  18,  26,  34,  24,  21,  22
2013,08211010,211,NOX ,PPB   , 3, 5,9999,  12,  12,   9,  10,  13,  13,  16,  20,  20,  26,  27,  27,  28,  29,  37,  38,  33,  31,  30,  35,  29,  20,  19
