測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08405110,222,CO  ,0.1PPM, 3, 4,   2,9999,   2,   2,   2,   2,   3,   3,   3,9999,9999,   2,   3,   3,   4,  16,  20,  11,   3,   3,   3,   4,   3,   3
2013,08405110,222,CO  ,0.1PPM, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   3,   3,9999,   3,   3,   4,   4,   3,   3,   3,   3,   3
2013,08405110,222,CO  ,0.1PPM, 3, 6,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3
2013,08405110,222,CO  ,0.1PPM, 3, 7,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5
2013,08405110,222,CO  ,0.1PPM, 3, 8,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4
2013,08405110,222,CO  ,0.1PPM, 3, 9,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   7,  15,  13,   8,   7,   5,   5,   6,   5
2013,08405110,222,CO  ,0.1PPM, 3,10,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5
2013,08405110,222,CO  ,0.1PPM, 3,11,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   6,   6,   5,   5
2013,08405110,222,CO  ,0.1PPM, 3,12,   5,   5,   5,   5,   6,   6,   6,   7,   9,   8,   8,   8,   7,   6,   8,  12,   7,   8,   8,   7,   7,   7,   6,   6
2013,08405110,222,CO  ,0.1PPM, 3,13,   6,   6,   6,   6,   6,   6,   7,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6
2013,08405110,222,CO  ,0.1PPM, 3,14,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6
2013,08405110,222,CO  ,0.1PPM, 3,15,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,  11,  18,   6,   6,   6,   7,   7,   8,   7
2013,08405110,222,CO  ,0.1PPM, 3,16,   7,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8,   7,   8,   8,   8,   8,   8,   8,   8,   8
2013,08405110,222,CO  ,0.1PPM, 3,17,   8,   8,   8,   8,   8,   8,   8,   8,   7,   9,   8,   8,   8,   9,  10,  14,   8,   8,   8,   7,   7,   7,   8,   8
2013,08405110,222,CO  ,0.1PPM, 3,18,   8,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,   7,   7
2013,08405110,222,CO  ,0.1PPM, 3,19,   7,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   7,   8,   8,   7,   7,   8,   9,  11
2013,08405110,222,CO  ,0.1PPM, 3,20,  10,  12,  10,   9,  12,  16,  12,   9,  13,  15,   9,   9,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8
2013,08405110,222,CO  ,0.1PPM, 3,21,   7,   7,   7,   7,   7,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8,   7,   7,   7,   7,   7
2013,08405110,222,CO  ,0.1PPM, 3,22,   7,   7,   7,   7,   7,   7,   8,   8,   8,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8
2013,08405110,222,CO  ,0.1PPM, 3,23,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   9,   8,   8,   8,   8,   9,   9,   8,   8,   9,   9,   9,   8
2013,08405110,222,CO  ,0.1PPM, 3,24,   8,   9,   8,   9,   9,   9,   9,   9,   9,   9,   9,  10,  13,  12,  10,   8,   8,   9,   9,   9,   9,   9,   9,   9
2013,08405110,222,CO  ,0.1PPM, 3,25,   9,   8,   8,   9,   9,   9,  10,  10,  10,  10,  10,  10,  10,  11,  11,  10,  11,  10,  10,  10,  10,  10,  10,  10
2013,08405110,222,CO  ,0.1PPM, 3,26,  11,  11,  11,  10,  11,  11,  11,  13,  13,  11,  11,  11,  10,  10,   9,   9,   9,   9,   9,   9,   9,   8,   9,   9
2013,08405110,222,CO  ,0.1PPM, 3,27,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,  10,  10
2013,08405110,222,CO  ,0.1PPM, 3,28,  10,  10,  10,  10,  10,  11,  11,  13,  10,  10,9999,  11,  10,  15,  14,  10,  10,  10,  10,  10,  10,  10,  10,  10
2013,08405110,222,CO  ,0.1PPM, 3,29,  10,  10,   9,   9,  10,  10,  10,  10,  10,  10,  10,  10,  11,  11,  11,  10,  10,   9,  10,   9,   9,   9,   9,   9
2013,08405110,222,CO  ,0.1PPM, 3,30,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,  10,  11,  11,  11,  10,  10
2013,08405110,222,CO  ,0.1PPM, 3,31,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10
2013,08406050,232,CO  ,0.1PPM, 4, 1,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4, 2,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4, 3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   6,   9,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4, 4,   4,   3,   3,   3,   3,   4,   5,   5,   3,   5,  10,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4, 5,   3,   3,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4
2013,08406050,232,CO  ,0.1PPM, 4, 6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 4, 7,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4, 8,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2013,08406050,232,CO  ,0.1PPM, 4, 9,   3,   4,   3,   3,   3,   4,   4,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM, 4,10,9999,   3,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,11,   6,   6,   8,   6,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   6,   4,   3
2013,08406050,232,CO  ,0.1PPM, 4,12,   3,   3,   3,   4,   4,   4,   5,   8,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   7,   4,   3,   8,   7
2013,08406050,232,CO  ,0.1PPM, 4,13,  11,  10,   4,   3,   3,   3,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,14,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,15,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4
2013,08406050,232,CO  ,0.1PPM, 4,16,   4,   3,   6,   4,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,17,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,18,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 4,19,   2,   2,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,   3,   3,   4,   7,   6,   5,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,20,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,21,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   3,   3,   3,   3,   3,   3,   6,   3,   3,   6,   4,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,22,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   3,   3,9999,9999,   3,   3,   5,   4,   3,   3,   4,   4,   4
2013,08406050,232,CO  ,0.1PPM, 4,23,   4,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,24,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 4,25,   2,   2,   3,   3,   5,   6,   6,  17,  13,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   4
2013,08406050,232,CO  ,0.1PPM, 4,26,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   7,   4,  10,   3,   3,   5
2013,08406050,232,CO  ,0.1PPM, 4,27,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,28,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2013,08406050,232,CO  ,0.1PPM, 4,29,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   3,   4,   4
2013,08406050,232,CO  ,0.1PPM, 4,30,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3,   3
2013,08406050,232,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,CO  ,0.1PPM, 5, 1,9999,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 5, 2,   3,   3,   3,   3,   2,   3,   3,   4,   3,   3,   5,   3,   3,   3,   4,   4,   3,   4,   4,   3,   3,   3,   4,   4
2013,08406050,232,CO  ,0.1PPM, 5, 3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5
2013,08406050,232,CO  ,0.1PPM, 5, 4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3
2013,08406050,232,CO  ,0.1PPM, 5, 5,   3,   4,   3,   4,   4,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 5, 6,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   4,   4,   4,   5
2013,08406050,232,CO  ,0.1PPM, 5, 7,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   3,   8,   3,   3,   4,   3,   2
2013,08406050,232,CO  ,0.1PPM, 5, 8,9999,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   4,   4,   5,   4,   4,   4,   4
2013,08406050,232,CO  ,0.1PPM, 5, 9,   4,   3,   4,   4,   4,   4,   4,   4,   5,   5,   4,   3,   3,   3,   3,   4,   3,   4,   4,   3,   3,   4,   3,   3
2013,08406050,232,CO  ,0.1PPM, 5,10,   3,   3,   3,   3,   3,   4,   5,   6,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   3,   5,   7,   5
2013,08406050,232,CO  ,0.1PPM, 5,11,   5,   3,   3,   3,   6,  11,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,12,  10,  13,  10,   4,   4,   5,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,13,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 5,14,   3,   3,   3,   3,   3,   3,   4,   5,   6,   8,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4
2013,08406050,232,CO  ,0.1PPM, 5,15,9999,   5,   4,   4,   3,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,16,   2,   2,   2,   2,   2,   3,   4,  14,  10,   8,   3,   3,   3,   3,   3,   3,   9,   4,   6,   9,   5,   4,   2,   3
2013,08406050,232,CO  ,0.1PPM, 5,17,   4,   2,   2,   2,   3,   3,   3,   6,   8,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3
2013,08406050,232,CO  ,0.1PPM, 5,18,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,20,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,21,   2,   2,   2,   2,   2,  14,   6,   7,   8,  10,   7,   3,   3,   3,   3,   6,   3,   5,   5,   3,   3,   2,   3,   2
2013,08406050,232,CO  ,0.1PPM, 5,22,9999,   3,   3,   3,   3,   6,   4,   3,   3,   3,   3,   3,   3,9999,9999,   3,   3,   3,   4,   4,   4,   4,   3,   3
2013,08406050,232,CO  ,0.1PPM, 5,23,   3,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4
2013,08406050,232,CO  ,0.1PPM, 5,24,   3,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2013,08406050,232,CO  ,0.1PPM, 5,25,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,26,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 5,27,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2
2013,08406050,232,CO  ,0.1PPM, 5,28,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,29,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 5,31,   2,   6,   7,   7,   5,   3,   6,   3,   5,   5,   4,   3,   3,   7,   4,   3,   3,   3,   3,   3,   6,   8,  12,   3
2013,08406050,232,CO  ,0.1PPM, 6, 1,   4,   3,   2,   2,   4,   2,   3,   3,   3,   4,   5,   5,   2,   2,   2,   2,   2,   2,   2,   5,   3,   7,   7,   7
2013,08406050,232,CO  ,0.1PPM, 6, 2,   5,   8,   6,   6,   7,   4,   4,   6,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 6, 3,   2,   2,   2,   2,   2,   2,   2,   5,   8,   3,   3,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6, 4,   2,   3,   3,   3,   3,   3,   7,   5,   4,   5,   5,   5,   5,   4,   3,   3,   2,   3,   3,   3,   2,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM, 6, 5,9999,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 6, 6,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM, 6, 7,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   7,  10
2013,08406050,232,CO  ,0.1PPM, 6, 8,   4,   7,   5,   3,   2,   3,   5,   3,   2,   6,   2,   2,   6,   7,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6, 9,   2,   2,   2,   3,   3,   3,   3,   4,   9,   9,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6,10,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6,11,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4
2013,08406050,232,CO  ,0.1PPM, 6,12,9999,   3,   2,   2,   2,   4,   4,   8,  12,  10,   8,  12,  12,  15,  15,  15,  16,   9,   4,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 6,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,  13
2013,08406050,232,CO  ,0.1PPM, 6,14,  12,   8,  15,  10,   3,   6,   4,   3,   6,  10,   7,  23,  11,   6,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6,15,   2,   3,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 6,16,   2,   2,   2,   2,   2,   3,  12,   7,   4,   3,   8,  12,   4,   2,   4,   5,   7,   4,   2,   2,   3,   8,   4,   9
2013,08406050,232,CO  ,0.1PPM, 6,17,  12,  12,   6,   3,   6,   7,  10,   6,   5,   6,   7,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6,18,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM, 6,19,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   3,   3,   3,   2
2013,08406050,232,CO  ,0.1PPM, 6,20,   2,   3,   6,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6,21,   2,   2,   2,   2,   2,   2,   3,   3,   5,   3,9999,9999,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6,22,   3,   3,   3,   3,   3,   4,   3,   3,   5,   6,  10,   4,   4,   3,   3,   4,   3,   4,   4,   3,   4,   3,   3,   4
2013,08406050,232,CO  ,0.1PPM, 6,23,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   3,   3,   3,   3,   4,   3,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 6,24,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   7,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6,25,   2,   3,   5,   9,   4,   4,   5,   9,  10,   7,   3,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6,26,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   4,   3,   2,   3,   2,   2,   3,   7
2013,08406050,232,CO  ,0.1PPM, 6,27,   8,   9,  15,  13,   3,   6,   3,   8,  23,  22,   8,   5,   4,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 6,28,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   2,   2,   3,   2,   3,   3
2013,08406050,232,CO  ,0.1PPM, 6,29,   3,   2,   5,   6,   6,   5,   6,   7,   6,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 6,30,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,CO  ,0.1PPM, 7, 1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   2
2013,08406050,232,CO  ,0.1PPM, 7, 2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2
2013,08406050,232,CO  ,0.1PPM, 7, 3,9999,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7, 6,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   8,   3,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 7, 8,   3,   2,   2,   2,   3,   3,   4,   4,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7, 9,   2,   6,   3,   2,   3,   3,   5,  11,  11,  10,   8,   6,   5,   3,   2,   2,   3,   4,   5,   5,   3,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7,10,9999,   2,   2,   2,   2,   3,   3,   4,   5,   6,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 7,11,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5
2013,08406050,232,CO  ,0.1PPM, 7,12,   9,   6,   4,   3,   3,   8,  13,   5,   7,  16,  13,  16,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 7,13,   2,   3,   4,   2,   2,   2,   3,   3,   5,   5,   6,   4,   3,   4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2
2013,08406050,232,CO  ,0.1PPM, 7,14,   3,   4,   3,   3,   3,   3,   4,  11,   6,  13,   9,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 7,15,   3,   2,   3,   2,   3,   3,   3,   3,   3,   4,   9,   7,   6,   4,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7,16,   2,   2,   2,   2,   2,   4,   6,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   9,   9,   5
2013,08406050,232,CO  ,0.1PPM, 7,17,9999,   2,   2,   2,   2,   2,   2,   9,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7,18,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   6,  13,  11
2013,08406050,232,CO  ,0.1PPM, 7,20,  14,   9,  12,   8,   8,   6,   6,   6,  13,  10,   6,   5,   2,   2,   2,   2,   2,   2,   3,   5,   5,   6,   4,   3
