測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08405010,222,PM25,UG/M3 ,11,30,  14,  12,   6,   4,   1,   1,  10,  -6,   9,   5,   8,   4,   8,  12,  12,  13,  30,  32,  30,  24,  28,  28,  25,  16
2013,08405010,222,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405010,222,PM25,UG/M3 ,12, 1,  28,  22,  21,  17,  27,  22,  24,  19,  14,  17,  16,  13,  19,  15,  11,  28,  23,   7,   1,   3,   5,  11,  10,  16
2013,08405010,222,PM25,UG/M3 ,12, 2,  15,  17,  15,  23,   9,  19,  19,   6,  16,  18,  20,  23,  31,  24,  25,  23,  29,  25,  26,  23,  22,  27,  24,  24
2013,08405010,222,PM25,UG/M3 ,12, 3,  32,  24,  25,  22,  20,  12,  14,   8,   7,   8,  13,  21,  24,  10,  11,  14,  20,   9,   9,   6,   5,  11,   3,   8
2013,08405010,222,PM25,UG/M3 ,12, 4,   1,   3,  19,  17,  16,  18,   9,   9,   4,   5,  21,  14,   5,   3,  10,   1,   2,   4,   5,   4,  10,   5,  10,  12
2013,08405010,222,PM25,UG/M3 ,12, 5,  14,  12,  18,  13,  11,  18,  13,   9,   7,   8,  14,   7,  13,   9,  12,  14,  21,  13,  21,  23,  24,  18,  13,  15
2013,08405010,222,PM25,UG/M3 ,12, 6,   7,  18,  10,  13,  20,  20,  25,  34,  34,  37,  33,  16,  11,  24,  27,  22,  30,  20,  23,  24,  29,  20,   8,  16
2013,08405010,222,PM25,UG/M3 ,12, 7,  15,  11,   7,  11,   1,   3,   6,   4,  -1,  -2,   4,  -5,   9,   5,   5,  13,  12,   0,   1,   4,   4,   1,   6,   9
2013,08405010,222,PM25,UG/M3 ,12, 8,  -6,   6,   2,   1,   0,   3,   4,   2,  -1,  -3,   9,  10,   9,   8,  12,  10,   9,  12,  24,  28,  19,  11,   9,   6
2013,08405010,222,PM25,UG/M3 ,12, 9,  16,   8,   9,   9,   9,  16,  20,   2,  -1,  18,  11,  10,  13,  18,  24,  30,  51,  56,  46,  28,  31,  43,  41,  41
2013,08405010,222,PM25,UG/M3 ,12,10,  53,  51,  53,  45,  46,  50,  42,  43,  17,   7,  10,  -3,   4,  17,  24,  30,  26,  20, -17,   9,  -7,   2,   5,   4
2013,08405010,222,PM25,UG/M3 ,12,11,   4,   8,   4,   2,   5,   4,  10,   7,  -5,  14,   8,  -1,   5,   7,   9,  19,  17,  16,  19,  20,  19,  12,   7,  10
2013,08405010,222,PM25,UG/M3 ,12,12,  12,  20,  10,  18,  19,  21,  17,   7,   3,   4,   6,   5,   1,   6,  12,  12,  21,  11,   6,  12,  10,   8,   5,   7
2013,08405010,222,PM25,UG/M3 ,12,13,  15,   5,   6,   4,   6,   5,  10,   8,   5,   8,   7,  10,   9,  10,   8,  15,   9,  11,   8,  13,   8,  10,   4,   8
2013,08405010,222,PM25,UG/M3 ,12,14,   1,  -1,   2,   2,   6,   9,   3,  -4, -11,   3,   0,   6,   7,   5,  14,  16,  32,  23,  17,  21,  18,  16,  10,   4
2013,08405010,222,PM25,UG/M3 ,12,15,  10,   5,  11,   2,   9,  -2,   7,  -3,  -4,   2,   4,   5,   5,   0,   5,   6,  15,   1,   6,   9,   5,   6,   3,  -2
2013,08405010,222,PM25,UG/M3 ,12,16,   1,   6,   8,   0,  -2,   3,  -1,   0, -11,   3,   0,   5,   1,  11,   0,  18,   9,  10,   9,  14,   7,   5,   9,   4
2013,08405010,222,PM25,UG/M3 ,12,17,  -3,   8,   3,   7,   8,   4,   3,   2,   1,   5,   5,   3,   5,  15,   9,   0,  18,  13,  30,  36,   9,   5,   5,   4
2013,08405010,222,PM25,UG/M3 ,12,18,  10,   3,   4,   4,   2,   5,   1,   2,  -2,  -3,   5,   2,   4,  12,  11,   8,   9,   6,   6,  11,   9,   6,   4,   8
2013,08405010,222,PM25,UG/M3 ,12,19,  18,   2,   6,  10,  -4,   0,   2,   2,   2,9999,9999,   6,   3,   5,   1,   7,  10,   1,   0,   1,   0,   6,  -4,   3
2013,08405010,222,PM25,UG/M3 ,12,20,  10,   4,   1,  -1,   0,   2,   5,  -2,  -1,   0,   0,   1,   2,   9,   5,   3,   6,   2,   3,  -2,   8,   3,   6,   9
2013,08405010,222,PM25,UG/M3 ,12,21,  21,  10,   1,   4,   8,   1,   5,   5,  10,  11,  17,  -1,   2,   8,   3,  10,  27,  12,  11,  15,  17,  14,  13,  11
2013,08405010,222,PM25,UG/M3 ,12,22,  10,   7,   5,   3,   9,  12,  14,  13, -10,  11,   4,   8,   8,   1,   0,  11,   8,   9,   5,   3,  10,   7,   6,   9
2013,08405010,222,PM25,UG/M3 ,12,23,   7,   6,   6,   4,  12,   7,   4,   2,  -7,   5,  10,   5,  12,   4,   8,   9,  16,  14,  14,   9,  10,   7,   9,  14
2013,08405010,222,PM25,UG/M3 ,12,24,  11,  18,  14,  12,   2,   5,   9,   8,   6,  12,  11,   5,   3,   8,   5,   8,   9,   5,   6,  13,   7,   6,   7,   6
2013,08405010,222,PM25,UG/M3 ,12,25,   9,   8,  10,   6,   2,   6,   9,   7,  -9,   3,   5,   3,  12,  11,   7,  15,  23,  17,  14,  22,  21,  16,  25,   4
2013,08405010,222,PM25,UG/M3 ,12,26,  -1,   8,   5,  10,  18,  13,  17,  21,  20,  34,  29,  44,  35,  29,  34,  41,  38,  30,  34,  28,  26,  36,  22,  18
2013,08405010,222,PM25,UG/M3 ,12,27,  10,  35,  41,  43,  28,  32,  27,  22,  10,   0, -15,  -7,  -1,   4,   7,  14,  13,  14,  19,  13,  14,  16,  12,  10
2013,08405010,222,PM25,UG/M3 ,12,28,  11,   6,  11,   9,   9,   0,  11,   3,  -4,   4,   1,   2,   2,   4,   4,   5,  13,  11,  13,  11,  12,   9,   3,  -2
2013,08405010,222,PM25,UG/M3 ,12,29,   4,   3,   1,   4,   3,   4,   5,   1,  -9,  -1,  -1,  -1,   6,   5,  10,   8,  19,  18,  20,  37,  23,  18,  17,  21
2013,08405010,222,PM25,UG/M3 ,12,30,  17,  20,  21,  15,  18,  23,  17,  10,   2,  16,  13,  18,  16,  11,  14,   9,  23,  32,  29,  30,  29,  27,  24,  18
2013,08405010,222,PM25,UG/M3 ,12,31,  22,  24,  21,  12,  22,  15,  14,   6,   2,   4,  10,  23,  18,  12,  17,  20,  25,  29,  27,  27,  20,  18,  21,  26
2013,08405010,222,PM25,UG/M3 , 1, 1,  26,  32,  35,  47,  61,  25,  21,  20,   9,  19,  25,  18,  18,  26,  17,  21,  30,  27,  15,  14,   8,  15,  15,  11
2013,08405010,222,PM25,UG/M3 , 1, 2,   5,   7,  11,  10,   5,  11,   6,   5, -14,   8,  -1,   3,  -7,  11,   7,   7,  18,   5,  12,   9,   9,  10,   5,   4
2013,08405010,222,PM25,UG/M3 , 1, 3,  10,   5,   3,   6,   9,   1,   7,   8,   2,   0,   7,   7,   8,  14,   4,  13,  18,  12,  16,  18,  19,  12,  18,  12
2013,08405010,222,PM25,UG/M3 , 1, 4,  24,  18,  21,  21,  16,  23,  19,  18,  13,   7,  10,   5,  18,  10,  17,  19,  26,  12,  10,  12,   8,   8,  11,   8
2013,08405010,222,PM25,UG/M3 , 1, 5,   7,   5,   1,   3,   3,   4,   2,   4,  -3,  -3,  -1,  -1,  11,   3,   3,   9,  11,  10,  10,   3,   6,   6,   6,   9
2013,08405010,222,PM25,UG/M3 , 1, 6,   3,   2,   6,   8,   3,  11,   8,   1,  -8,  -2,   2,   3,   5,   9,   9,  14,  13,  10,  12,   7,   6,   9,   5,   4
2013,08405010,222,PM25,UG/M3 , 1, 7,   8,   8,   3,   3,   5,   4,   7,   3,   1,   1,   2,   9,  14,  13,  21,  12,  29,  20,  16,  19,  16,  18,  20,  22
2013,08405010,222,PM25,UG/M3 , 1, 8,  28,  21,  25,  21,  29,  26,  35,  22,  14,  13,   9,  16,  30,  40,  44,  43,  42,  47,  32,  21,  -1,   3,   9,   4
2013,08405010,222,PM25,UG/M3 , 1, 9,   5,   3,   6,   5,   5,   4,   3,   5,   3,   1,  -3,   0,  -1,  -6,   3,  15,  11,   6,   3,   7,   3,   6,   7,   3
2013,08405010,222,PM25,UG/M3 , 1,10,   4,   4,   6,   4,   5,   3,   4,   1, -21,  -3,  -6,   1,   5,   3,   9,   5,  10,  11,   8,   9,  13,   9,   8,  10
2013,08405010,222,PM25,UG/M3 , 1,11,   6,  10,  10,   4,   4,  10,  11,   2, -11,  -7,  -3,   5,   3,   7,   4,  12,  21,  24,  37,  32,  14,  12,  10,   7
2013,08405010,222,PM25,UG/M3 , 1,12,   8,  14,  12,   7,   8,   9,   7,   4,  -5,   4,  17,  10,  11,  21,  17,  19,  30,  27,  27,  25,  30,  21,  25,  29
2013,08405010,222,PM25,UG/M3 , 1,13,  50,  38,  32,  11,  -1,   7,   2,   3, -14,  -4,  -1,   3,  11,   3,  11,   6,  13,  11,   9,   7,  10,   5,   2,   6
2013,08405010,222,PM25,UG/M3 , 1,14,   4,   6,   6,   3,   4,  11,   8,   6,  -6,  -1,   1,  -2,  -3,   6,   8,   8,  18,  17,  10,  19,   7,   8,   8,  14
2013,08405010,222,PM25,UG/M3 , 1,15,   4,   4,   0,   7,   6,   5,   4,   1,   1,   2,   4,   2,   4,   0,   4,   5,   5,   6,   5,   0,   5,   7,  11,   7
2013,08405010,222,PM25,UG/M3 , 1,16,  22,   9,  10,   7,  13,  10,   7,   1, -12,  -2,   0,   3,   4,   7,   7,  12,  16,  25,  20,  19,  21,  22,  14,  11
2013,08405010,222,PM25,UG/M3 , 1,17,  15,  19,  12,  14,  16,  12,   7,   5,   8,  11,   2,  13,   1,   8,   2,  17,  21,  25,  17,  25,  21,   5,   7,   2
2013,08405010,222,PM25,UG/M3 , 1,18,  12,   7,   6,   4,   8,  10,   9,  12,   9,  15,   6,   6,   9,   8,   4,  14,  20,  22,  18,  20,  18,  18,  18,  16
2013,08405010,222,PM25,UG/M3 , 1,19,  25,  18,  11,  14,  13,   9,   8,  10,   0,   2,  -3,  -4,   6,  10,  -5,   6,  15,  10,   8,  10,   4,  11,   6,   8
2013,08405010,222,PM25,UG/M3 , 1,20,  -2,   2,   1,   4,   3,   7,   3,   8,  -6,  -4,   0,  11,   5,   2,  16,  22,  20,  18,  15,  14,  13,  12,  15,  15
2013,08405010,222,PM25,UG/M3 , 1,21,  22,  30,  33,  28,  29,  26,  24,  17,   3,   2,9999,9999,9999,  26,  12,  21,   7,   7,  10,  11,  16,  15,  19,  15
2013,08405010,222,PM25,UG/M3 , 1,22,  23,  24,  26,  22,  20,  18,  21,  21,  17,  10,  19,  13,  18,  15,  17,  20,  32,  30,  19,  20,  19,  13,  13,   7
2013,08405010,222,PM25,UG/M3 , 1,23,  16,  16,   9,   7,   7,   5,   5,   1, -10,   0,   2,   3,   8,   2,  13,  18,  15,  16,  11,  13,  24,  18,   5,   6
2013,08405010,222,PM25,UG/M3 , 1,24,   5,  15,  13,  11,   7,  14,  12,  13,   8,   9,  13,  10,  22,  21,  22,  13,  15,  19,  12,  15,  18,  17,  16,  13
2013,08405010,222,PM25,UG/M3 , 1,25,  26,  31,  26,  29,  33,  36,  36,  32,  30,  21,  27,  27,  25,  23,  29,  34,  37,  41,  50,  41,  43,  46,  46,  19
2013,08405010,222,PM25,UG/M3 , 1,26,  10,  12,  14,  15,  36,   3,   2,   1,  -4,   9,  24,  19,  33,  37,  54,  22,  -1,   4,   6,   6,   9,   8,  12,   8
2013,08405010,222,PM25,UG/M3 , 1,27,  16,   4,   6,  11,   5,   9,   5,  -2, -13,  -6,  -2,   3,   7,   7,   6,   9,  22,  19,  13,  13,  11,  14,   8,  13
2013,08405010,222,PM25,UG/M3 , 1,28,  12,   6,   8,   7,  12,  16,  12,  18,  10,  13,  14,  14,  11,   8,   7,  15,  18,   9,  13,  15,   7,  16,   8,  16
2013,08405010,222,PM25,UG/M3 , 1,29,  24,   7,   8,   5,   4,  10,   4,  -2, -10,  -4,  -1,   6,   6,  10,  11,  13,  12,  17,  12,  11,  20,  16,  10,  10
2013,08405010,222,PM25,UG/M3 , 1,30,  16,  18,  12,  22,  20,  21,  18,  20,  21,  15,  10,   8,   2,  13,   9,  12,   5,  11,   5,   1,   9,  10,  28,  30
2013,08405010,222,PM25,UG/M3 , 1,31,  31,  24,  21,  26,  24,  22,  18,  23,   5,   7,   5,   6,   4,   2,   5,  10,  12,   8,   1,  13,   9,  13,   7,   8
2013,08405010,222,PM25,UG/M3 , 2, 1,  13,  11,  10,   5,   8,  10,   2,   4,   7,   5,  10,  19,  13,  12,  12,   9,   5,   6,   7,   9,  10,  12,  13,  10
2013,08405010,222,PM25,UG/M3 , 2, 2,  15,  21,  15,  15,  17,  14,  18,  14,  16,  21,  23,  22,  47,  45,  32,  46,  44,  42,  41,  44,  41,  39,  19,   0
2013,08405010,222,PM25,UG/M3 , 2, 3,   4,  22,  18,  16,  24,  28,  18,  42,  45,  38,  33,  33,  25,  30,  47,  47,  31,  38,  18,  19,  25,  22,  30,  32
2013,08405010,222,PM25,UG/M3 , 2, 4,  41,  17,  10,   7,   4,   6,   8,   9,  11,  10,   7,   8,   5,   4,   1,   2,   6,   3,   3,   4,  -1,   5,   3,   8
2013,08405010,222,PM25,UG/M3 , 2, 5,   9,   8,   5,   2,   6,   5,   7,  -2, -10,   1,  -5,   0,   5,   8,   3,   1,  15,  13,  16,   9,   7,   8,   7,   7
2013,08405010,222,PM25,UG/M3 , 2, 6,   7,  10,  10,  10,   7,   4,   2,   7,   1,  -1, -11,   3,   6,   0,  18,  15,  20,  21,  12,  10,   5,   8,   7,   4
2013,08405010,222,PM25,UG/M3 , 2, 7,  22,   6,   4,   5,  10,  13,   6,  -1,  -5,  -4,  -2,   3,   6,   9,   9,   9,  20,  20,  11,   3,   6,   3,   4,   6
2013,08405010,222,PM25,UG/M3 , 2, 8,   7,   6,   8,   4,   8,   9,  10,   3,   5,   0,   1,   4,   5,   4,  -1,   2,   1,   2,   3,   0,   4,   3,   2,   5
2013,08405010,222,PM25,UG/M3 , 2, 9,   3,   6,   5,   7,   2,   1,   1,   0, -14,  -6,  -4,  -4,  -3,   9,  -2,   8,  17,  10,   7,  10,   8,  14,  11,  11
2013,08405010,222,PM25,UG/M3 , 2,10,   9,  11,   9,   5,   3,   7,   6,   5, -12,  -4,   7,   4,   5,  10,  12,  13,  12,  12,   9,  16,  11,  11,   8,  11
2013,08405010,222,PM25,UG/M3 , 2,11,  13,  13,   5,  12,  14,  10,   7,   3,   3,   2,  -1,   1,   5,   7,   5,   4,   3,   2,   2,   7,   3,   7,   7,   3
2013,08405010,222,PM25,UG/M3 , 2,12,   5,   3,   6,   4,   7,   7,   8,   0,   8,   5,   5,   4,   6,   5,  11,   6,  11,   3,  11,   9,   5,   8,   5,   7
2013,08405010,222,PM25,UG/M3 , 2,13,   5,  10,  17,   8,   7,   6,   3,   2, -10,  -3,   0,   6,  15,   5,   6,  14,  11,  17,  19,  18,   7,  17,   8,   5
2013,08405010,222,PM25,UG/M3 , 2,14,   9,   3,   6,   5,   4,   7,   6,   7,  12,   3,   5,   3,   9,   2,   5,   7,   7,   8,   5,   7,   9,   5,   1,   6
2013,08405010,222,PM25,UG/M3 , 2,15,  -2,   1,   1,   2,   8,   1,   8,   8,   7,   7,   5,  16,  -3,   8,   4,   5,   4,   5,   1,  -1,   1,   2,  -1,   0
2013,08405010,222,PM25,UG/M3 , 2,16,   7,   3,   4,  -2,   0,  -1,   0,   0,  -6,  -3,   1,  -5,   0,  -2,   5,   5,  18,  17,  13,  21,  22,  23,  24,  18
2013,08405010,222,PM25,UG/M3 , 2,17,  19,  25,  26,  29,  31,  30,  30,  18,  15,  21,  25,  24,  20,  17,   9,  18,  18,  20,  19,  32,  29,  29,  22,  23
2013,08405010,222,PM25,UG/M3 , 2,18,  33,  17,  11,  10,   9,   9,   4,   5,   1,  -1,   9,   7,   8,   9,  15,  14,  24,  18,  17,  14,  11,   8,  14,   5
2013,08405010,222,PM25,UG/M3 , 2,19,  18,  11,  10,   6,   9,   5,   8,  -1,  -6,  -3,  -1,   4,   7,  17,  10,  17,  18,  23,  18,  26,  25,  14,  11,   4
2013,08405010,222,PM25,UG/M3 , 2,20,  10,   6,  10,   6,  12,  13,  10,   1,  -5,   0,   1,   8,  10,  11,  13,9999,9999,  20,  19,  22,  19,  17,  15,   7
2013,08405010,222,PM25,UG/M3 , 2,21,  18,  14,  18,  20,  14,  14,  13,  15,  18,  10,  15,  11,  10,  11,   6,   7,  12,  23,  25,  15,   9,  10,  11,   4
2013,08405010,222,PM25,UG/M3 , 2,22,  12,   7,   6,   8,   6,   5,   6,   5,   1,  -4,   1,   1,  12,   1,  14,  10,  16,  21,  18,  24,  22,  10,   4,  10
2013,08405010,222,PM25,UG/M3 , 2,23,   6,   9,   6,   7,   1,   6,   4,   4,  -4,  -1,   3,   1,  19,   5,  10,   4,  11,  23,  12,  14,  18,   2,   4,   7
2013,08405010,222,PM25,UG/M3 , 2,24,   7,   4,   7,   8,   5,  11,  11,   5,   4,   5,   6,   6,   7,   9,   6,  11,  15,  13,  17,  12,  11,  10,   8,  14
2013,08405010,222,PM25,UG/M3 , 2,25,  14,  15,  17,  13,  17,  11,  17,   3,   3,   3,  15,  22,  14,  20,  26,  24,  28,  26,  28,  26,  18,  21,  33,  27
2013,08405010,222,PM25,UG/M3 , 2,26,  25,  30,  29,  30,  33,  38,  35,  25,  24,  37,  45,  46,  52,  54,  56,  52,  53,  52,  52,  44,  43,  48,  43,  39
2013,08405010,222,PM25,UG/M3 , 2,27,  37,  49,  46,  38,  35,  47,  48,  53,  54,  59,  55,  44,  18,  21,  44,  58,  47,  53,  31,  -2,   3,  10,  11,   7
2013,08405010,222,PM25,UG/M3 , 2,28,  14,  16,  12,  14,  15,  26,  35,  35,  27,  16, -12,   0,   3,   8,  17,  19,  15,  21,  36,  34,  38,  37,  32,  32
2013,08405010,222,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405010,222,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405010,222,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405010,222,PM25,UG/M3 , 3, 1,  22,  24,  27,  22,  24,  15,  16,  16,  17,  21,  23,  21,  18,  13,  16,  18,  20,  16,  13,  18,  21,  20,  17,  13
2013,08405010,222,PM25,UG/M3 , 3, 2,  20,  18,  15,  19,  12,  13,   9,  11,   7,   8,   3,   5,   1,   7,   5,   3,   6,  10,   4,   2,   6,   3,   2,   6
2013,08405010,222,PM25,UG/M3 , 3, 3,  14,   9,   9,   7,  11,   7,   5,   6,   4,   2,   4,   4,   1,   5,   2,  15,  11,  18,  12,  13,  12,  12,  13,   9
2013,08405010,222,PM25,UG/M3 , 3, 4,  18,   8,  13,  12,  11,  11,   8,  -3,  -4,9999,9999,9999,9999,9999,9999,9999,9999,  29,  18,  20,  20,  18,  20,  18
2013,08405010,222,PM25,UG/M3 , 3, 5,  24,  13,  22,  21,  18,  17,  21,  10,  12,  17,  14,  10,  19,   9,  18,  18,  11,  10,   3,   0,   1,   2,  -1,   5
2013,08405010,222,PM25,UG/M3 , 3, 6,   6,   6,   3,   3,   2,   8,   0,  -5,  -3,   3,   1,   1,  11,   8,   6,   7,  14,  14,  12,  10,  13,  14,  14,  11
2013,08405010,222,PM25,UG/M3 , 3, 7,  15,  11,   9,  10,   4,  10,   9,  -1,  -4,   6,   2,   4,   7,   8,  12,  20,  12,  14,  19,  14,  17,  16,  15,  18
2013,08405010,222,PM25,UG/M3 , 3, 8,  14,  22,  18,  14,  16,  14,   5,  -9,   1,   8,   0,   7,   4,   7,  10,  10,  13,  23,  19,  19,   6,  10,   8,   5
2013,08405010,222,PM25,UG/M3 , 3, 9,  16,   8,   6,   5,   5,   5,   6,   3,   5,  12,  -1,   3,   5,   6,  11,   4,  19,  22,  18,  15,  15,  13,  16,   8
2013,08405010,222,PM25,UG/M3 , 3,10,  14,  13,   9,  12,  12,  17,  10,  14,  -2,   8,   4,   8,  14,   1,   7,   3,  10,   9,  13,   9,  13,  10,  11,   9
2013,08405010,222,PM25,UG/M3 , 3,11,  13,   8,   6,   3,   7,  13,  -2,  -8,  -1,   2,   4,   3,   7,   5,   6,  11,  15,  16,  18,  15,  12,   9,  10,  10
2013,08405010,222,PM25,UG/M3 , 3,12,   9,   8,  11,  12,  16,  17,  15,  -3,   1,  13,  32,  41,  48,  42,  42,  48,  25,  40,  41,  43,  34,  31,  31,  10
2013,08405010,222,PM25,UG/M3 , 3,13,  15,  15,  18,  20,  15,  23,  23,  17,  25,  20,  13,  11,   9,  14,   6,  10,  12,   4,   7,   3,   3,  -1,   2,   9
2013,08405010,222,PM25,UG/M3 , 3,14,  47,  39,  18,  -6,  -2,   0,  -1,   4,   2,   3,   1,   0,  -7,  -4,   4,   1,   7,   2,   4,   6,   3,   8,   0,   6
2013,08405010,222,PM25,UG/M3 , 3,15,   5,   4,   0,   8,   3,   4,   7,  -6,  -1,  -5,   2,   5,   5,  12,  10,  10,  13,  20,  14,   8,   8,  16,  11,   5
2013,08405010,222,PM25,UG/M3 , 3,16,   8,  12,  11,   7,  18,  11,  10,   0,  15,  16,  19,  13,  22,  22,  26,  30,  32,  32,  25,   9,  16,  28,  30,  32
2013,08405010,222,PM25,UG/M3 , 3,17,  40,  35,  29,  32,  31,  33,  26,  18,  19,  24,  26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08405010,222,PM25,UG/M3 , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  29,  39,  27,  29,  21,  15,  16,  14,  17,  15,  12
2013,08405010,222,PM25,UG/M3 , 3,19,  14,  15,  17,  22,  21,  16,   7,   5,   8,  15,  14,  16,  16,  14,  16,   9,  11,  11,   7,   8,   9,   2,   8,   3
2013,08405010,222,PM25,UG/M3 , 3,20,  11,   7,   8,   7,   8,  13,  13,  10,   8,  17,  22,  14,   6,  13,  10,   4,   8,  10,  10,   9,   8,   6,  10,   2
2013,08405010,222,PM25,UG/M3 , 3,21,  -4,   0,   2,  -1,   5,   1,   0,  -9,  -3,   2,   1,   2,   0,   1,   4,   5,   2,   4,   9,   1,   1,   4,   1,   3
2013,08405010,222,PM25,UG/M3 , 3,22,  10,   2,   3,   8,   3,   5,  -2,  -7,   6,   0,   4,   5,  11,   9,   6,  10,  10,  18,  12,   8,   7,   7,  11,  11
2013,08405010,222,PM25,UG/M3 , 3,23,  19,  14,   9,   8,  14,  10,   5,   1,   8,   8,  10,  10,  14,  17,  15,  13,  22,  14,  17,  10,  16,  12,  18,  10
2013,08405010,222,PM25,UG/M3 , 3,24,  14,  21,  11,  21,  13,  18,  10,   8,  12,  11,  21,  28,  28,  27,9999,  19,  21,  23,  12,  14,  18,  14,  14,  15
2013,08405010,222,PM25,UG/M3 , 3,25,  22,   9,  19,  18,  25,  21,  25,  20,  26,  21,  31,  28,  25,  28,  30,  21,  30,  27,  26,  24,  28,  27,  34,  31
2013,08405010,222,PM25,UG/M3 , 3,26,  30,  41,  34,  41,  36,  41,  47,  40,  39,  48,  31,  38,  33,  33,  35,  20,  22,  21,  15,  13,   9,  11,   8,  10
2013,08405010,222,PM25,UG/M3 , 3,27,  23,  18,  21,  23,  17,  17,  19,  19,  20,  16,  21,  20,  22,  22,  27,  21,  22,  25,  24,  20,  23,  24,  23,  27
2013,08405010,222,PM25,UG/M3 , 3,28,  31,  27,  32,  37,  37,  28,  27,  17,   6,  14,  23,  32,  27,  29,  30,  35,  26,  21,  22,  22,  18,  18,  20,  20
2013,08405010,222,PM25,UG/M3 , 3,29,  18,  20,  20,  24,  19,  24,  16,  16,  22,  25,  28,  23,  23,  24,  26,  21,  27,  18,  16,  13,  13,  17,  12,  15
2013,08405010,222,PM25,UG/M3 , 3,30,  16,  17,  17,  14,  14,  10,  12,  12,  10,  12,  13,  11,  14,  14,   8,   4,   6,   3,   3,   5,  11,   6,   0,  -1
2013,08405010,222,PM25,UG/M3 , 3,31,  -4,  -6,  -4,   1,  -3,   3,   1,  -7,   6,  -3,  10,   3,   8,  10,  13,   6,  24,   3,  11,   2,  14,  16,  17,  11
2013,08406050,232,PM25,UG/M3 , 4, 1,  23,  19,  17,  14,  18,  16,  10,   2,  19,   9,  18,   7,  11,  13,  14,  13,  16,  21,  16,  13,  19,  19,  16,  10
2013,08406050,232,PM25,UG/M3 , 4, 2,  16,  15,  17,  18,  16,  13,  17,  15,  13,   6,  11,   9,  14,  11,   6,  16,  11,  11,  12,   9,   5,   4,   3,   3
2013,08406050,232,PM25,UG/M3 , 4, 3,   9,   3,   7,   1,   8,   7,   7,   6,   8,   7,  17,   4,   4,   5,   4,  -1,   2,  -5,   5,   9,   9,   2,   2,   7
2013,08406050,232,PM25,UG/M3 , 4, 4,  -1,   5,   5,   7,   5,   6,   2,   0,   5,  14,  26,  21,  17,  18,  12,  13,  11,  18,  15,  10,  11,  19,  11,  17
2013,08406050,232,PM25,UG/M3 , 4, 5,  15,  14,  16,  18,  12,  19,  19,  19,  29,  25,  26,  25,  24,  27,  26,  34,  25,  18,  20,  20,  22,  18,  20,  21
2013,08406050,232,PM25,UG/M3 , 4, 6,  24,  13,   6,  12,  11,  10,   6,   7,  16,  20,  19,  19,  16,  20,  19,  12,  13,  14,   8,   9,   8,   2,   4,   0
2013,08406050,232,PM25,UG/M3 , 4, 7,   8,   8,   7,  11,  10,  14,  11,  14,  12,  14,  10,  11,   8,   5,   8,   2,   8,  12,  -8,   1,   1,   0,  -5,  -2
2013,08406050,232,PM25,UG/M3 , 4, 8,  -7,  -3,   3,   1,   2,   4,   0,   5,  10,   8,   8,  10,   7,   9,   8,  13,  10,   5,  15,   3,   9,  12,  13,  10
2013,08406050,232,PM25,UG/M3 , 4, 9,  16,  13,  19,  12,  14,  12,   8,   9,  29,  22,  27,9999,9999,  24,  12,  18,  27,  18,  17,   5,  15,  15,  16,  18
2013,08406050,232,PM25,UG/M3 , 4,10,  21,  21,  25,  17,   7,   7,   9,   8,   5,  16,  14,  11,  13,  14,  20,  11,  15,  13,  13,  13,  13,  14,  17,  19
2013,08406050,232,PM25,UG/M3 , 4,11,  22,  14,  12,  11,  10,   7,   9,   7,   6,   1,   6,   8,  16,  16,  20,  18,  -4,  15,  18,   7,   7,  15,  19,  15
2013,08406050,232,PM25,UG/M3 , 4,12,  16,  13,  12,  12,  16,  15,  -2,   0,  21,  21,  22,  15,  16,  15,  17,  16,  18,  11,  15,  18,  15,  13,  10,  16
2013,08406050,232,PM25,UG/M3 , 4,13,  22,  18,  10,   8,   5,   2,  -3,  10,   1,  10,  12,  12,  10,  16,   6,   5,  17,  11,  15,   6,  10,   8,   7,   7
2013,08406050,232,PM25,UG/M3 , 4,14,  13,  10,  10,  13,  17,  16,  12,  14,  19,  24,  21,  30,  23,  28,  24,  22,  25,  26,  23,  16,  23,  24,  22,  21
2013,08406050,232,PM25,UG/M3 , 4,15,  20,  25,  32,  38,  37,  39,  30,  30,   1,   4,   4,   9,  13,  11,   9,  11,   9,  13,   9,   8,  10,   1,   3,  13
