測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08344010,225,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08344010,225,HUM ,%     , 5, 1,  73,  83,  74,  68,  74,  71,  71,  47,  40,  53,  48,  39,  43,  47,  47,  56,  68,  76,  83,  87,  87,  87,  89,  90
2013,08344010,225,HUM ,%     , 5, 2,  88,  88,  91,  96,  98,  96,  88,  69,  52,  48,  47,  42,  44,  54,  52,  55,  58,  58,  66,  38,  41,  59,  67,  72
2013,08344010,225,HUM ,%     , 5, 3,  85,  88,  69,  82,  76,  66,  53,  41,  34,  29,  28,  26,  24,  31,  41,  50,  59,  65,  73,  71,  77,  94,  92,  93
2013,08344010,225,HUM ,%     , 5, 4,  94,  95,  94,  93,  93,  86,  75,  62,  43,  35,  41,  40,  42,  41,  39,  47,  55,  63,  72,  88,  91,  94,  95,  95
2013,08344010,225,HUM ,%     , 5, 5,  94,  93,  87,  81,  85,  79,  65,  58,  39,  36,  32,  27,  23,  24,  30,  35,  38,  42,  51,  61,  70,  77,  84,  86
2013,08344010,225,HUM ,%     , 5, 6,  85,  90,  90,  92,  93,  87,  67,  58,  56,  46,  42,  38,  36,  34,  32,  29,  33,  64,  73,  87,  92,  87,  57,  45
2013,08344010,225,HUM ,%     , 5, 7,  40,  45,  47,  46,  47,  45,  39,  35,  33,  27,  27,  25,  25,  25,  25,  29,  30,  32,  39,  52,  58,  72,  76,  86
2013,08344010,225,HUM ,%     , 5, 8,  91,  90,  92,  92,  94,  79,  56,  41,  36,  36,  24,  23,  21,  21,  21,  21,  21,  24,  28,  32,  35,  39,  47,  48
2013,08344010,225,HUM ,%     , 5, 9,  61,  67,  65,  76,  60,  54,  43,  39,  32,  26,  25,  25,  29,  30,  34,  40,  41,  45,  55,  72,  74,  79,  76,  89
2013,08344010,225,HUM ,%     , 5,10,  91,  90,  93,  90,  79,  67,  45,  41,  36,  30,  28,  28,  28,  30,  29,  31,  30,  38,  58,  64,  70,  77,  83,  87
2013,08344010,225,HUM ,%     , 5,11,  89,  89,  90,  93,  94,  92,  86,  77,  69,  74,  89,  94,  94,  94,  95,  95,  94,  95,  95,  95,  95,  95,  95,  95
2013,08344010,225,HUM ,%     , 5,12,  95,  95,  93,  93,  93,  92,  76,  60,  52,  43,  41,  49,  59,  64,  70,  76,  77,  87,  90,  92,  93,  93,  94,  94
2013,08344010,225,HUM ,%     , 5,13,  94,  94,  94,  94,  94,  93,  93,  92,  89,  82,  80,  76,  69,  62,  63,  59,  62,  66,  73,  85,  88,  91,  92,  92
2013,08344010,225,HUM ,%     , 5,14,  92,  92,  93,  93,  93,  93,  79,  67,  56,  41,  36,  47,  44,  49,  54,  57,  57,  66,  81,  81,  80,  88,  85,  87
2013,08344010,225,HUM ,%     , 5,15,  87,  85,  85,  87,  81,  80,  75,  70,  62,  59,  54,  54,  53,  55,  66,  73,  78,  83,  85,  82,  81,  89,  92,  90
2013,08344010,225,HUM ,%     , 5,16,  91,  91,  89,  87,  86,  74,  61,  47,  47,  45,  45,  45,  47,  74,  80,  80,  74,  72,  77,  77,  84,  86,  88,  93
2013,08344010,225,HUM ,%     , 5,17,  94,  94,  94,  94,  94,  90,  65,  41,  33,  28,  46,  53,  51,  52,  51,  52,  56,  63,  79,  82,  86,  86,  89,  89
2013,08344010,225,HUM ,%     , 5,18,  90,  91,  90,  89,  89,  79,  71,  60,  56,  50,  47,  45,  41,  39,  40,  39,  39,  43,  45,  43,  46,  52,  58,  71
2013,08344010,225,HUM ,%     , 5,19,  79,  85,  86,  90,  90,  78,  63,  63,  60,  50,  42,  41,  48,  45,  52,  57,  61,  64,  75,  74,  74,  76,  86,  94
2013,08344010,225,HUM ,%     , 5,20,  95,  93,  94,  93,  93,  89,  87,  86,  82,  72,  72,  81,  87,  88,  91,  92,  92,  93,  94,  94,  94,  94,  94,  94
2013,08344010,225,HUM ,%     , 5,21,  93,  93,  92,  92,  92,  84,  63,  55,  54,  64,  55,  55,  54,  50,  50,  50,  52,  78,  85,  89,  91,  92,  93,  91
2013,08344010,225,HUM ,%     , 5,22,  91,  89,  89,  89,  91,  87,  73,  60,  51,  48,  45,  43,  40,  41,  39,  50,  59,  68,  78,  83,  84,  87,  91,  90
2013,08344010,225,HUM ,%     , 5,23,  86,  76,  68,  82,  87,  61,  41,  33,  40,  41,  40,  40,  41,  42,  41,  41,  42,  46,  54,  59,  65,  71,  73,  77
2013,08344010,225,HUM ,%     , 5,24,  88,  82,  82,  84,  82,  68,  51,  37,  35,  25,  25,  26,  26,  33,  33,  39,  44,  48,  59,  75,  81,  82,  85,  85
2013,08344010,225,HUM ,%     , 5,25,  91,  92,  88,  92,  93,  82,  61,  49,  46,  46,  47,  47,  47,  51,  56,  62,  66,  67,  76,  81,  81,  82,  80,  78
2013,08344010,225,HUM ,%     , 5,26,  77,  79,  80,  83,  85,  82,  73,  66,  63,  62,  57,  53,  50,  53,  53,  55,  62,  67,  70,  75,  78,  84,  89,  92
2013,08344010,225,HUM ,%     , 5,27,  92,  93,  92,  92,  92,  90,  79,  65,  55,  52,  49,  46,  44,  47,  46,  47,  50,  55,  63,  70,  76,  78,  81,  81
2013,08344010,225,HUM ,%     , 5,28,  82,  82,  84,  85,  85,  79,  74,  62,  56,  52,  45,  40,  39,  49,  52,  55,  62,  66,  70,  72,  74,  78,  79,  81
2013,08344010,225,HUM ,%     , 5,29,  83,  83,  84,  86,  93,  92,  88,  83,  74,  65,  54,  54,  54,  68,  76,  85,  92,  91,  88,  89,  84,  81,  84,  87
2013,08344010,225,HUM ,%     , 5,30,  86,  86,  85,  83,  82,  82,  87,  91,  95,  94,  91,  87,  93,  94,  94,  94,  93,  93,  93,  94,  93,  93,  93,  91
2013,08344010,225,HUM ,%     , 5,31,  85,  90,  89,  88,  86,  79,  60,  50,  43,  46,  44,  43,  35,  31,  29,  29,  29,  35,  45,  60,  74,  78,  88,  81
2013,08344010,225,HUM ,%     , 6, 1,  81,  80,  75,  78,  75,  64,  49,  41,  45,  51,  54,  50,  33,  50,  61,  63,  61,  65,  75,  78,  79,  80,  81,  89
2013,08344010,225,HUM ,%     , 6, 2,  89,  90,  88,  90,  86,  80,  67,  57,  52,  50,  47,  50,  49,  46,  50,  52,  58,  65,  73,  77,  81,  82,  82,  83
2013,08344010,225,HUM ,%     , 6, 3,  86,  85,  85,  87,  88,  81,  66,  59,  50,  49,  54,  56,  56,  57,  57,  59,  61,  64,  74,  78,  79,  85,  87,  87
2013,08344010,225,HUM ,%     , 6, 4,  91,  93,  94,  94,  94,  81,  64,  58,  52,  43,  41,  36,  37,  45,  52,  56,  60,  68,  75,  78,  82,  78,  87,  88
2013,08344010,225,HUM ,%     , 6, 5,  88,  93,  90,  91,  85,  80,  79,  81,  78,  59,  55,  53,  53,  57,  63,  63,  59,  63,  70,  80,  86,  92,  92,  92
2013,08344010,225,HUM ,%     , 6, 6,  91,  91,  91,  92,  92,  91,  80,  66,  56,  51,  46,  45,  44,  52,  58,  60,  62,  67,  74,  78,  83,  84,  84,  85
2013,08344010,225,HUM ,%     , 6, 7,  87,  88,  89,  91,  91,  88,  82,  78,  72,  64,  54,  53,  47,  54,  60,  61,  65,  64,  69,  69,  73,  75,  82,  90
2013,08344010,225,HUM ,%     , 6, 8,  90,  92,  84,  90,  95,  93,  89,  76,  67,  58,  50,  43,  43,  52,  60,  59,  63,  77,  83,  85,  84,  89,  92,  96
2013,08344010,225,HUM ,%     , 6, 9,  96,  96,  96,  94,  93,  79,  60,  49,  41,  42,  40,  40,  41,  40,  40,  41,  47,  63,  69,  73,  76,  75,  77,  77
2013,08344010,225,HUM ,%     , 6,10,  78,  79,  80,  82,  84,  80,  74,  67,  66,  60,  62,  62,  58,  56,  61,  66,  72,  80,  87,  89,  89,  90,  90,  91
2013,08344010,225,HUM ,%     , 6,11,  91,  91,  92,  91,  89,  86,  74,  72,  61,  56,  56,  58,  46,  46,  47,  47,  51,  58,  67,  72,  76,  78,  81,  82
2013,08344010,225,HUM ,%     , 6,12,  83,  85,  83,  82,  82,  81,  88,  91,  88,  76,  78,  88,  89,  85,  88,  76,  82,  86,  84,  86,  86,  86,  89,  89
2013,08344010,225,HUM ,%     , 6,13,  90,  90,  90,  88,  88,  85,  80,  74,  73,  74,  73,  73,  70,  63,  68,  72,  79,  84,  82,  82,  82,  81,  81,  85
2013,08344010,225,HUM ,%     , 6,14,  86,  87,  86,  85,  88,  83,  76,  74,  70,  65,  71,  64,  63,  65,  67,  66,  77,  85,  92,  93,  94,  95,  94,  93
2013,08344010,225,HUM ,%     , 6,15,  91,  91,  89,  90,  90,  87,  82,  70,  66,  57,  56,  56,  57,  58,  59,  60,  64,  70,  78,  81,  84,  90,  93,  93
2013,08344010,225,HUM ,%     , 6,16,  93,  93,  93,  93,  92,  92,  92,  91,  89,  84,  82,  82,  74,  75,  66,  73,  67,  69,  69,  74,  75,  77,  81,  89
2013,08344010,225,HUM ,%     , 6,17,  89,  91,  91,  89,  88,  82,  71,  62,  63,  60,  59,  63,  61,  62,  65,  68,  69,  78,  86,  89,  91,  91,  91,  92
2013,08344010,225,HUM ,%     , 6,18,  94,  94,  92,  91,  91,  88,  85,  80,  78,  70,  65,  57,  54,  56,  57,  64,  77,  82,  83,  89,  90,  88,  88,  83
2013,08344010,225,HUM ,%     , 6,19,  89,  89,  92,  93,  94,  94,  93,  93,  92,  87,  80,  78,  77,  73,  79,  90,  82,  83,  86,  86,  89,  91,  92,  91
2013,08344010,225,HUM ,%     , 6,20,  92,  92,  94,  94,  94,  94,  93,  93,  92,  91,  90,  91,  87,  85,  78,  82,  87,  88,  92,  93,  94,  94,  94,  93
2013,08344010,225,HUM ,%     , 6,21,  93,  93,  93,  93,  93,  91,  88,  79,  76,  64,  70,  68,  69,  70,  91,  92,  90,  89,  89,  89,  91,  91,  88,  90
2013,08344010,225,HUM ,%     , 6,22,  90,  91,  92,  92,  92,  84,  73,  63,  54,  67,  66,  74,  67,  65,  69,  68,  66,  67,  73,  81,  88,  92,  92,  91
2013,08344010,225,HUM ,%     , 6,23,  93,  93,  93,  93,  93,  79,  69,  58,  50,  49,  47,  49,  49,  49,  49,  48,  50,  54,  59,  62,  77,  85,  82,  85
2013,08344010,225,HUM ,%     , 6,24,  91,  91,  92,  93,  93,  93,  92,  83,  74,  67,  61,  62,  60,  60,  59,  62,  64,  65,  77,  80,  85,  89,  90,  89
2013,08344010,225,HUM ,%     , 6,25,  89,  89,  89,  90,  89,  82,  64,  57,  55,  57,  55,  56,  57,  59,  58,  62,  65,  73,  82,  87,  89,  89,  92,  92
2013,08344010,225,HUM ,%     , 6,26,  92,  92,  92,  92,  92,  93,  86,  78,  73,  70,  69,  85,  90,  92,  92,  92,  92,  91,  90,  92,  93,  93,  91,  90
2013,08344010,225,HUM ,%     , 6,27,  84,  89,  86,  85,  83,  78,  71,  62,  48,  43,  39,  42,  41,  40,  40,  46,  49,  61,  82,  88,  89,  87,  85,  87
2013,08344010,225,HUM ,%     , 6,28,  86,  87,  90,  92,  93,  89,  77,  62,  65,  62,  59,  61,  57,  56,  57,  61,  64,  66,  70,  74,  78,  78,  83,  81
2013,08344010,225,HUM ,%     , 6,29,  85,  86,  88,  88,  86,  84,  87,  80,  79,  69,  58,  58,  59,  58,  61,  61,  63,  68,  74,  80,  86,  87,  87,  92
2013,08344010,225,HUM ,%     , 6,30,  94,  93,  90,  92,  91,  91,  89,  85,  80,  72,  70,  63,  59,  62,  68,  68,  70,  77,  80,  85,  86,  84,  87,  86
2013,08344010,225,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08344010,225,HUM ,%     , 7, 1,  86,  87,  89,  90,  92,  90,  77,  68,  60,  50,  45,  41,  58,  61,  60,  62,  62,  65,  70,  78,  80,  82,  84,  85
2013,08344010,225,HUM ,%     , 7, 2,  88,  88,  91,  91,  89,  82,  70,  58,  55,  48,  49,  48,  48,  47,  46,  45,  50,  54,  72,  82,  84,  86,  87,  87
2013,08344010,225,HUM ,%     , 7, 3,  89,  90,  91,  92,  93,  91,  87,  78,  71,  61,  60,  54,  51,  51,  59,  67,  74,  77,  84,  89,  87,  86,  88,  88
2013,08344010,225,HUM ,%     , 7, 4,  82,  84,  89,  95,  94,  93,  88,  86,  83,  85,  80,  81,  87,  90,  84,  74,  78,  80,  84,  86,  87,  85,  87,  89
2013,08344010,225,HUM ,%     , 7, 5,  91,  91,  91,  91,  91,  90,  89,  90,  89,  86,  84,  78,  81,  77,  68,  71,  78,  80,  82,  84,  87,  90,  93,  93
2013,08344010,225,HUM ,%     , 7, 6,  93,  94,  94,  94,  94,  91,  83,  73,  59,  55,  51,  49,  53,  50,  49,  56,  60,  63,  70,  76,  82,  84,  89,  89
2013,08344010,225,HUM ,%     , 7, 7,  91,  92,  93,  92,  92,  77,  63,  66,  56,  50,  51,  59,  53,  45,  50,  56,  75,  93,  92,  90,  93,  93,  93,  93
2013,08344010,225,HUM ,%     , 7, 8,  92,  92,  92,  91,  91,  86,  81,  65,  49,  46,  46,  51,  47,  52,  60,  56,  54,  61,  69,  78,  81,  87,  88,  89
2013,08344010,225,HUM ,%     , 7, 9,  88,  88,  89,  89,  90,  78,  65,  55,  50,  46,  42,  46,  45,  43,  48,  48,  50,  64,  77,  81,  80,  85,  77,  83
2013,08344010,225,HUM ,%     , 7,10,  87,  86,  87,  89,  90,  81,  64,  50,  45,  42,  40,  45,  41,  43,  45,  50,  51,  77,  76,  77,  79,  83,  87,  87
2013,08344010,225,HUM ,%     , 7,11,  86,  88,  91,  93,  93,  78,  69,  62,  57,  52,  48,  46,  47,  45,  46,  52,  58,  61,  72,  75,  76,  83,  86,  84
2013,08344010,225,HUM ,%     , 7,12,  88,  89,  87,  91,  92,  85,  71,  65,  59,  54,  53,  51,  55,  50,  47,  49,  48,  49,  51,  68,  76,  83,  88,  89
2013,08344010,225,HUM ,%     , 7,13,  89,  91,  92,  91,  91,  82,  81,  72,  72,  71,  66,  60,  59,  55,  60,  61,  64,  70,  85,  90,  90,  90,  89,  91
2013,08344010,225,HUM ,%     , 7,14,  92,  92,  93,  94,  92,  84,  77,  73,  60,  63,  55,  53,  53,  48,  59,  56,  57,  59,  72,  82,  92,  93,  93,  93
2013,08344010,225,HUM ,%     , 7,15,  93,  93,  93,  93,  92,  89,  82,  72,  54,  49,  37,  40,  42,  60,  64,  71,  72,  72,  82,  87,  89,  90,  91,  91
2013,08344010,225,HUM ,%     , 7,16,  92,  93,  93,  93,  92,  91,  83,  66,  56,  56,  51,  48,  45,  46,  49,  53,  56,  63,  83,  88,  90,  89,  90,  90
2013,08344010,225,HUM ,%     , 7,17,  91,  91,  91,  93,  90,  88,  82,  80,  72,  64,  66,  64,  62,  63,  64,  69,  81,  87,  93,  94,  94,  93,  94,  94
2013,08344010,225,HUM ,%     , 7,18,  94,  94,  94,  94,  94,  94,  94,  94,  89,  78,  65,  60,  57,  53,  57,  63,  65,  69,  79,  77,  79,  82,  73,  73
2013,08344010,225,HUM ,%     , 7,19,  72,  72,  74,  77,  83,  65,  60,  52,  51,  52,  47,  45,  43,  58,  58,  61,  65,  68,  76,  82,  86,  89,  89,  90
2013,08344010,225,HUM ,%     , 7,20,  91,  91,  90,  88,  83,  78,  73,  60,  53,  56,  53,  54,  53,  55,  59,  57,  56,  62,  67,  73,  77,  80,  83,  85
2013,08344010,225,HUM ,%     , 7,21,  85,  88,  90,  89,  91,  89,  87,  74,  63,  60,  58,  55,  52,  52,  54,  58,  62,  65,  78,  86,  83,  81,  81,  85
2013,08344010,225,HUM ,%     , 7,22,  90,  90,  89,  89,  84,  87,  79,  70,  56,  55,  56,  57,  56,  55,  56,  61,  68,  75,  79,  81,  82,  86,  87,  87
2013,08344010,225,HUM ,%     , 7,23,  87,  94,  94,  94,  94,  90,  86,  70,  68,  79,  78,  75,  75,  74,  70,  71,  70,  73,  82,  89,  91,  92,  93,  92
2013,08344010,225,HUM ,%     , 7,24,  91,  92,  92,  92,  92,  92,  89,  83,  82,  83,  84,  87,  88,  91,  93,  93,  95,  95,  94,  94,  94,  94,  94,  94
2013,08344010,225,HUM ,%     , 7,25,  94,  94,  94,  94,  94,  93,  90,  88,  80,  74,  74,  70,  73,  78,  79,  79,  75,  80,  84,  87,  91,  91,  91,  91
2013,08344010,225,HUM ,%     , 7,26,  90,  91,  91,  91,  91,  90,  80,  72,  67,  57,  64,  70,  64,  61,  62,  70,  81,  84,  86,  88,  89,  91,  92,  92
2013,08344010,225,HUM ,%     , 7,27,  91,  92,  92,  93,  94,  94,  90,  88,  74,  79,  88,  81,  66,  63,  63,  73,  79,  80,  91,  94,  94,  93,  92,  92
2013,08344010,225,HUM ,%     , 7,28,  92,  91,  91,  92,  93,  92,  80,  69,  59,  52,  60,  62,  58,  60,  64,  65,  64,  65,  80,  82,  81,  86,  86,  88
2013,08344010,225,HUM ,%     , 7,29,  88,  89,  89,  90,  91,  84,  85,  84,  88,  91,  88,  86,  84,  90,  92,  93,  91,  92,  93,  94,  94,  93,  93,  93
2013,08344010,225,HUM ,%     , 7,30,  93,  94,  94,  94,  93,  93,  91,  82,  69,  65,  64,  65,  61,  61,  62,  67,  67,  73,  82,  88,  89,  91,  92,  92
2013,08344010,225,HUM ,%     , 7,31,  92,  92,  92,  92,  91,  90,  83,  78,  71,  62,  66,  66,  65,  66,  67,  64,  69,  77,  82,  83,  87,  86,  86,  92
2013,08344010,225,HUM ,%     , 8, 1,  91,  91,  92,  94,  94,  94,  92,  80,  81,  67,  61,  66,  74,  81,  75,  72,  75,  78,  81,  83,  83,  83,  85,  86
2013,08344010,225,HUM ,%     , 8, 2,  86,  87,  86,  86,  88,  91,  81,  74,  65,  65,  63,  64,  63,  64,  64,  68,  70,  72,  82,  87,  89,  88,  87,  85
2013,08344010,225,HUM ,%     , 8, 3,  86,  86,  84,  85,  88,  79,  71,  65,  57,  53,  47,  46,  49,  48,  54,  85,  91,  89,  91,  91,  87,  90,  90,  89
2013,08344010,225,HUM ,%     , 8, 4,  90,  90,  91,  93,  91,  90,  70,  63,  61,  58,  57,  58,  68,  77,  70,  65,  70,  73,  78,  84,  85,  85,  88,  87
2013,08344010,225,HUM ,%     , 8, 5,  88,  89,  92,  92,  92,  90,  84,  79,  68,  64,  55,  56,  50,  60,  83,  80,  80,  74,  80,  82,  81,  82,  85,  88
2013,08344010,225,HUM ,%     , 8, 6,  91,  91,  91,  91,  91,  90,  81,  71,  67,  60,  84,  88,  84,  75,  85,  85,  81,  92,  92,  93,  93,  93,  93,  93
2013,08344010,225,HUM ,%     , 8, 7,  93,  93,  93,  93,  93,  93,  77,  61,  51,  47,  54,  53,  56,  54,  53,  68,  69,  70,  82,  88,  89,  90,  91,  89
2013,08344010,225,HUM ,%     , 8, 8,  90,  88,  88,  89,  91,  89,  77,  66,  54,  49,  48,  47,  49,  50,  53,  56,  66,  77,  82,  83,  85,  85,  85,  86
2013,08344010,225,HUM ,%     , 8, 9,  87,  88,  91,  91,  90,  86,  82,  75,  63,  57,  55,  50,  46,  55,  64,  64,  66,  70,  75,  79,  86,  88,  90,  91
2013,08344010,225,HUM ,%     , 8,10,  89,  89,  88,  86,  86,  85,  69,  59,  57,  45,  44,  42,  44,  45,  42,  51,  57,  62,  64,  67,  80,  82,  87,  82
2013,08344010,225,HUM ,%     , 8,11,  82,  84,  82,  87,  85,  83,  70,  58,  48,  50,  51,  48,  47,  51,  55,  93,  93,  89,  88,  87,  86,  86,  87,  92
2013,08344010,225,HUM ,%     , 8,12,  91,  89,  89,  89,  90,  91,  77,  64,  56,  54,  53,  53,  54,  53,  53,  58,  59,  60,  65,  75,  84,  87,  87,  82
2013,08344010,225,HUM ,%     , 8,13,  83,  88,  89,  89,  89,  87,  80,  62,  49,  44,  43,  52,  53,  46,  47,  54,  64,  66,  73,  79,  82,  81,  82,  84
2013,08344010,225,HUM ,%     , 8,14,  84,  86,  88,  86,  87,  82,  72,  59,  50,  49,  49,  50,  49,  51,  53,  59,  63,  70,  77,  80,  86,  88,  85,  91
2013,08344010,225,HUM ,%     , 8,15,  91,  92,  92,  90,  90,  89,  82,  75,  61,  52,  51,  47,  46,  52,  53,  57,  63,  74,  78,  78,  83,  86,  90,  91
2013,08344010,225,HUM ,%     , 8,16,  92,  93,  93,  94,  93,  89,  78,  71,  65,  59,  54,  49,  47,  46,  53,  57,  62,  67,  73,  75,  79,  83,  85,  87
2013,08344010,225,HUM ,%     , 8,17,  89,  89,  92,  92,  92,  92,  86,  78,  64,  62,  57,  51,  48,  44,  46,  46,  47,  67,  77,  78,  80,  82,  83,  87
2013,08344010,225,HUM ,%     , 8,18,  88,  90,  92,  92,  93,  91,  77,  65,  64,  59,  51,  52,  46,  47,  47,  46,  46,  50,  55,  60,  74,  77,  78,  80
2013,08344010,225,HUM ,%     , 8,19,  85,  88,  89,  88,  88,  85,  73,  66,  61,  54,  53,  52,  49,  51,  50,  54,  59,  66,  67,  63,  77,  82,  82,  82
2013,08344010,225,HUM ,%     , 8,20,  86,  89,  90,  90,  92,  86,  81,  72,  64,  61,  57,  54,  54,  61,  65,  91,  94,  94,  94,  94,  93,  93,  92,  92
2013,08344010,225,HUM ,%     , 8,21,  91,  90,  89,  89,  89,  92,  93,  87,  74,  71,  67,  66,  62,  63,  67,  74,  74,  74,  83,  88,  89,  90,  92,  93
2013,08344010,225,HUM ,%     , 8,22,  94,  94,  94,  94,  94,  94,  90,  77,  70,  67,  60,  55,  58,  59,  54,  60,  65,  71,  82,  85,  86,  87,  90,  90
2013,08344010,225,HUM ,%     , 8,23,  92,  90,  89,  90,  90,  89,  81,  73,  64,  78,  85,  86,  82,  80,  90,  91,  89,  92,  94,  94,  94,  94,  94,  94
2013,08344010,225,HUM ,%     , 8,24,  93,  93,  93,  93,  92,  92,  84,  76,  59,  59,  58,  50,  49,  52,  45,  41,  50,  52,  54,  74,  69,  65,  80,  89
2013,08344010,225,HUM ,%     , 8,25,  87,  86,  86,  81,  82,  80,  78,  81,  82,  81,  76,  72,  64,  51,  51,  52,  58,  66,  76,  82,  89,  90,  93,  91
2013,08344010,225,HUM ,%     , 8,26,  91,  89,  90,  91,  92,  85,  72,  58,  44,  39,  31,  35,  40,  44,  50,  53,  57,  70,  77,  81,  81,  81,  85,  89
2013,08344010,225,HUM ,%     , 8,27,  93,  93,  89,  91,  92,  92,  87,  67,  54,  49,  44,  41,  49,  47,  42,  46,  50,  67,  82,  85,  87,  88,  88,  88
2013,08344010,225,HUM ,%     , 8,28,  87,  86,  88,  90,  90,  84,  67,  58,  46,  39,  34,  35,  37,  38,  39,  44,  44,  48,  68,  71,  78,  80,  79,  80
2013,08344010,225,HUM ,%     , 8,29,  78,  78,  79,  87,  88,  82,  83,  73,  61,  55,  49,  53,  59,  60,  64,  66,  71,  73,  77,  78,  85,  84,  85,  89
2013,08344010,225,HUM ,%     , 8,30,  89,  91,  93,  92,  91,  89,  78,  62,  56,  53,  46,  45,  41,  40,  44,  45,  54,  63,  68,  81,  87,  88,  87,  89
2013,08344010,225,HUM ,%     , 8,31,  92,  92,  92,  92,  87,  88,  82,  72,  56,  55,  49,  50,  55,  56,  57,  60,  73,  83,  88,  88,  87,  87,  87,  90
2013,08344010,225,HUM ,%     , 9, 1,  92,  91,  92,  91,  91,  89,  67,  57,  50,  47,  55,  54,  50,  48,  47,  66,  72,  91,  90,  93,  94,  93,  91,  92
2013,08344010,225,HUM ,%     , 9, 2,  91,  90,  86,  87,  84,  89,  81,  80,  73,  67,  62,  62,  58,  62,  75,  82,  79,  83,  90,  91,  91,  93,  92,  93
2013,08344010,225,HUM ,%     , 9, 3,  94,  94,  94,  94,  93,  92,  88,  80,  68,  63,  61,  66,  68,  64,  64,  68,  74,  82,  81,  85,  85,  82,  82,  84
2013,08344010,225,HUM ,%     , 9, 4,  88,  88,  91,  91,  93,  93,  94,  94,  93,  88,  89,  84,  82,  80,  81,  74,  74,  82,  83,  88,  87,  88,  89,  89
2013,08344010,225,HUM ,%     , 9, 5,  92,  93,  93,  93,  92,  91,  92,  92,  88,  90,  88,  91,  81,  75,  76,  70,  78,  82,  90,  91,  91,  92,  92,  77
2013,08344010,225,HUM ,%     , 9, 6,  80,  79,  80,  86,  88,  86,  79,  78,  79,  80,  67,  65,  68,  68,  70,  71,  73,  78,  79,  80,  79,  78,  77,  82
2013,08344010,225,HUM ,%     , 9, 7,  81,  85,  89,  87,  87,  84,  80,  75,  68,  58,  57,  60,  61,  62,  63,  66,  70,  77,  77,  79,  81,  87,  88,  89
2013,08344010,225,HUM ,%     , 9, 8,  90,  90,  90,  91,  91,  92,  91,  83,  82,  90,  89,  83,  86,  89,  93,  87,  85,  92,  95,  93,  94,  94,  94,  94
2013,08344010,225,HUM ,%     , 9, 9,  94,  93,  94,  93,  94,  89,  68,  57,  48,  46,  45,  47,  50,  50,  50,  50,  56,  70,  79,  85,  89,  89,  89,  91
2013,08344010,225,HUM ,%     , 9,10,  88,  89,  88,  89,  88,  86,  81,  66,  53,  50,  47,  48,  48,  50,  55,  56,  66,  74,  77,  82,  88,  87,  86,  86
2013,08344010,225,HUM ,%     , 9,11,  83,  82,  83,  84,  83,  86,  80,  83,  77,  59,  45,  46,  46,  46,  49,  60,  63,  68,  72,  77,  82,  84,  86,  88
2013,08344010,225,HUM ,%     , 9,12,  88,  85,  84,  89,  89,  86,  73,  57,  56,  49,  48,  45,  42,  41,  57,  62,  69,  79,  86,  85,  89,  88,  90,  90
2013,08344010,225,HUM ,%     , 9,13,  91,  90,  89,  89,  91,  89,  84,  64,  67,  57,  54,  56,  62,  61,  65,  65,  76,  84,  87,  88,  85,  86,  86,  87
2013,08344010,225,HUM ,%     , 9,14,  87,  88,  89,  90,  91,  93,  77,  67,  60,  57,  50,  51,  53,  62,  62,  69,  76,  83,  88,  90,  90,  90,  90,  90
2013,08344010,225,HUM ,%     , 9,15,  91,  92,  93,  93,  93,  95,  95,  94,  95,  94,  94,  93,  80,  72,  62,  62,  68,  82,  88,  90,  91,  92,  92,  91
2013,08344010,225,HUM ,%     , 9,16,  88,  91,  93,  93,  92,  90,  84,  81,  84,  88,  88,  84,  88,  86,  93,  79,  79,  84,  49,  41,  42,  56,  53,  61
2013,08344010,225,HUM ,%     , 9,17,  62,  59,  67,  67,  82,  84,  67,  48,  41,  37,  39,  38,  40,  42,  48,  53,  61,  69,  79,  83,  87,  90,  90,  90
2013,08344010,225,HUM ,%     , 9,18,  92,  91,  92,  92,  92,  90,  73,  58,  47,  46,  43,  44,  45,  43,  43,  44,  52,  62,  76,  82,  83,  86,  87,  88
2013,08344010,225,HUM ,%     , 9,19,  88,  88,  90,  90,  89,  85,  69,  55,  43,  45,  49,  51,  52,  53,  51,  59,  73,  80,  87,  90,  92,  92,  91,  91
2013,08344010,225,HUM ,%     , 9,20,  90,  90,  92,  92,  91,  90,  77,  69,  52,  48,  47,  42,  40,  39,  40,  50,  63,  73,  77,  82,  86,  87,  89,  92
2013,08344010,225,HUM ,%     , 9,21,  91,  91,  93,  93,  93,  93,  87,  66,  60,  50,  49,  43,  36,  37,  38,  38,  44,  61,  76,  82,  85,  87,  90,  90
2013,08344010,225,HUM ,%     , 9,22,  91,  91,  91,  92,  92,  90,  74,  61,  48,  39,  33,  43,  49,  54,  61,  68,  73,  78,  81,  80,  79,  79,  77,  77
