測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08212010,212,SPM ,UG/M3 , 8, 1,  14,  13,  14,  14,  15,  12,  14,  13,  13,  16,  15,  12,  15,  26,  13,  16,  12,  13,   6,  10,  14,   9,  11,   8
2013,08212010,212,SPM ,UG/M3 , 8, 2,   9,  13,  12,  12,  11,  15,  10,   7,   9,  13,  17,  12,  21,  13,  20,  13,  15,  12,  19,   8,  10,  16,  17,  11
2013,08212010,212,SPM ,UG/M3 , 8, 3,  12,  16,  20,  18,   9,  13,  16,  14,  22,  29,  13,  23,  28,  22,   7,  29,  29,  25,  29,  34,  14,  17,  18,   9
2013,08212010,212,SPM ,UG/M3 , 8, 4,  21,  23,  15,  17,  16,  18,  20,  17,  25,  29,  31,  22,  24,  24,  21,  12,  16,  28,  18,  16,  20,  23,  15,  17
2013,08212010,212,SPM ,UG/M3 , 8, 5,  14,  18,  15,  11,  17,  17,  10,  21,  19,  14,  27,  12,  21,  19,  20,  23,  13,  26,  25,  21,  26,  18,  27,  21
2013,08212010,212,SPM ,UG/M3 , 8, 6,  19,  27,  23,  24,  14,  25,  38,  18,  24,  34,  30,  17,  20,  24,  23,  26,  12,  22,  25,  22,  27,  24,  26,  24
2013,08212010,212,SPM ,UG/M3 , 8, 7,  21,  20,  18,  26,  15,  16,  20,  17,  21,  21,  21,  17,  21,  27,  23,  28,  30,  20,  24,  27,  29,  31,  33,  27
2013,08212010,212,SPM ,UG/M3 , 8, 8,  35,  32,  23,  25,  29,  26,  36,  38,  42,  34,  31,  41,  36,  45,  45,  38,  55,  51,  58,  40,  47,  46,  47,  43
2013,08212010,212,SPM ,UG/M3 , 8, 9,  42,  39,  32,  41,  42,  28,  41,  73,  70,  68,  68,  37,  77,  63,  68,  78,  46,  61,  58,  67,  70,  70,  75,  67
2013,08212010,212,SPM ,UG/M3 , 8,10,  71,  55,  50,  54,  44,  44,  52,  67,  52,  51,  56,  62,  42,  82,  71,  78,  70,  76,  76,  78,  70,  83,  74,  66
2013,08212010,212,SPM ,UG/M3 , 8,11,  73,  58,  63,  59,  58,  61,  73,  60,  59,  62,  55,  64,  71,  78,  54,9999,  18,  25,  19,  22,  23,  20,  27,  22
2013,08212010,212,SPM ,UG/M3 , 8,12,  40,  41,  42,  48,  44,  36,  45,  60,  66,  52,  55,  46,  53,  45,  62,  39,  54,  52,  57,  59,  61,  58,  51,  66
2013,08212010,212,SPM ,UG/M3 , 8,13,  44,  54,  44,  50,  46,  56,  51,  46,  53,  44,  48,  49,  43,  36,  25,  31,  19,  42,  33,  44,  30,  42,  33,  30
2013,08212010,212,SPM ,UG/M3 , 8,14,  25,  28,  26,  21,  22,  23,  25,  21,  27,  28,  29,  29,  29,  24,  23,  21,  26,  27,  27,  27,  37,  32,  36,  34
2013,08212010,212,SPM ,UG/M3 , 8,15,  38,  38,  29,  27,  32,  32,  38,  34,  31,  27,  27,  29,  48,  34,  28,  25,  38,  29,  32,  30,  40,  59,  42,  29
2013,08212010,212,SPM ,UG/M3 , 8,16,  30,  35,  34,  35,  24,  28,  32,  34,  41,  45,  51,  35,  38,  34,  36,  31,  26,  35,  35,  35,  32,  26,  41,  35
2013,08212010,212,SPM ,UG/M3 , 8,17,  32,  33,  28,  24,  23,  29,  38,  31,  40,  32,  35,  36,  27,  30,  25,  22,  22,  25,  23,  14,  18,  20,  24,  17
2013,08212010,212,SPM ,UG/M3 , 8,18,  22,  15,  14,  15,  10,  11,  14,  20,  24,  24,  17,  21,  18,  20,  26,  22,  16,  18,  24,  19,  14,  18,  17,  18
2013,08212010,212,SPM ,UG/M3 , 8,19,  13,  11,  12,  19,  17,  20,  21,  25,  26,  15,  16,  23,  27,  22,  24,  29,  29,  26,  25,  37,  18,  23,  25,  24
2013,08212010,212,SPM ,UG/M3 , 8,20,  17,  19,  21,  18,  18,  21,  19,  21,  18,  14,  19,  14,  17,  18,  23,  33,  31,  25,  14,  20,  15,  19,  19,  15
2013,08212010,212,SPM ,UG/M3 , 8,21,  17,  15,  12,   7,  12,9999,   5,   9,  10,  13,  16,   8,  10,  17,  18,  16,   8,  12,  18,  13,  15,  26,  20,  25
2013,08212010,212,SPM ,UG/M3 , 8,22,  24,  11,  13,  19,  18,  20,  18,  21,  21,  14,  16,  24,  18,  23,  17,  17,  22,  21,  30,  27,  39,  29,  29,  25
2013,08212010,212,SPM ,UG/M3 , 8,23,  23,  25,  27,  24,  26,  18,  27,  27,  30,  36,  46,  41,  43,  44,  53,  32,  24,  18,  20,  15,   7,  15,  18,  14
2013,08212010,212,SPM ,UG/M3 , 8,24,  17,  11,  13,  16,  10,  14,  14,  16,  17,  14,  11,   6,   7,  19,  22,  17,  14,  20,  22,  23,  18,  19,  15,  23
2013,08212010,212,SPM ,UG/M3 , 8,25,  36,  26,  23,  18,  13,  16,   8,  14,  16,  21,  19,  24,  20,  22,  16,  13,  14,  17,  25,  25,  20,  15,  22,  20
2013,08212010,212,SPM ,UG/M3 , 8,26,  21,  20,  10,  13,   8,  14,  13,  11,   4,  17,  15,  11,  15,  21,  18,   6,  17,  17,  21,  16,   8,  13,  19,  17
2013,08212010,212,SPM ,UG/M3 , 8,27,  22,  14,  12,  10,  14,  13,   3,  11,  14,   4,   8,   7,   8,   4,   6,   9,  13,   9,  19,  17,  18,  10,  11,   7
2013,08212010,212,SPM ,UG/M3 , 8,28,  19,  12,  17,  11,   9,  19,  11,  10,   6,  11,  11,   7,   7,  13,  11,  18,  22,  17,  20,  20,  23,  26,  17,  20
2013,08212010,212,SPM ,UG/M3 , 8,29,  16,  15,  20,  18,  14,  15,  10,  25,  20,  24,  24,  20,  19,  21,  27,  21,  33,  31,  31,  42,  30,  31,  32,  32
2013,08212010,212,SPM ,UG/M3 , 8,30,  31,  32,  27,  26,  19,  23,  27,  29,  23,  26,  26,  29,  24,  35,  34,  49,  51,  59,  53,  29,  19,  25,  34,  31
2013,08212010,212,SPM ,UG/M3 , 8,31,  38,  24,  15,  19,  30,  23,  29,  23,  24,  19,  15,  24,  18,  16,  26,  20,  27,  31,  29,  21,  23,  30,  35,  33
2013,08212010,212,SPM ,UG/M3 , 9, 1,  25,  23,  28,  28,  21,  24,  19,  21,  36,  34,  18,  17,  13,   8,  14,  25,  23,  31,  14,  12,  15,  19,  11,  10
2013,08212010,212,SPM ,UG/M3 , 9, 2,  18,  12,  16,  19,  15,  16,  19,  22,  23,  17,  19,  15,  27,  29,  20,  26,  24,  27,  33,  36,  36,  34,  29,  25
2013,08212010,212,SPM ,UG/M3 , 9, 3,  28,  38,  25,  29,  32,  30,  26,  22,  15,  18,  19,  23,  14,  10,  10,   8,  11,  17,  15,  16,  14,  10,  15,  10
2013,08212010,212,SPM ,UG/M3 , 9, 4,  13,  11,   3,  14,  13,  11,  14,   7,   2,  14,  16,  16,  21,  19,  20,  18,  25,  18,  19,  16,  19,  19,   9,   6
2013,08212010,212,SPM ,UG/M3 , 9, 5,  18,  10,  25,  22,  20,  16,  20,  15,  16,  20,  12,9999,  15,  10,   9,  10,   9,  14,   7,   9,  21,  20,  10,  13
2013,08212010,212,SPM ,UG/M3 , 9, 6,  12,  12,  14,  12,  17,  16,   9,   9,  11,  23,  16,  13,  12,  16,  16,  12,  23,  24,  18,  13,  14,  15,  18,   8
2013,08212010,212,SPM ,UG/M3 , 9, 7,   9,  11,  19,  12,   9,   8,   8,  17,   6,  13,  14,  10,  19,  11,  14,  12,  18,   7,  10,  16,  17,  15,  14,  15
2013,08212010,212,SPM ,UG/M3 , 9, 8,  12,  10,  16,   7,  19,   7,   8,  14,  11,  24,  19,  13,  14,   9,  10,  13,  14,  15,  10,  10,  10,   8,  13,   7
2013,08212010,212,SPM ,UG/M3 , 9, 9,  14,  11,  14,  11,  13,  16,  12,   8,   9,   2,  12,   7,   6,  12,  14,   8,   8,  14,  10,   7,  14,   9,  11,  14
2013,08212010,212,SPM ,UG/M3 , 9,10,  14,  15,   6,  11,   8,  13,   3,  12,  23,  13,  15,  13,  14,   6,   6,  11,  12,  11,  16,  10,  11,  11,   6,   7
2013,08212010,212,SPM ,UG/M3 , 9,11,   7,  18,  10,  12,  19,  13,  10,  11,  15,   9,  13,  11,   5,  12,  16,  15,  11,  11,  16,  12,  11,  10,  13,  15
2013,08212010,212,SPM ,UG/M3 , 9,12,  18,  11,  15,  13,   9,  13,  12,  11,  13,  14,  18,  11,  22,  15,   9,  15,  15,  14,  16,  14,  22,  13,  16,  12
2013,08212010,212,SPM ,UG/M3 , 9,13,  20,  17,  19,  19,  14,  20,  26,  21,  12,  19,  14,  25,  32,  27,  21,  19,  14,  16,  10,  11,   7,  16,  15,  16
2013,08212010,212,SPM ,UG/M3 , 9,14,  14,  12,  13,  13,  13,  16,  10,  35,  28,  24,  19,  21,  11,  26,  17,  19,  15,  13,  17,  11,  16,  16,  14,   5
2013,08212010,212,SPM ,UG/M3 , 9,15,  21,  14,   9,  14,  17,  20,  12,  11,  11,  16,  17,  12,  10,  16,   5,  13,  13,  16,  19,  27,  17,  17,  14,  11
2013,08212010,212,SPM ,UG/M3 , 9,16,  12,  15,  28,  22,  31,  27,  29,  39,  29,9999,9999,9999,  32,  14,  20,  10,   6,   4,   3,   6,   8,  10,  12,  15
2013,08212010,212,SPM ,UG/M3 , 9,17,   8,  11,   8,   9,   8,   9,   9,   9,   9,  10,  11,   5,  12,  13,   9,   8,  13,  13,  10,  16,  16,  14,  12,  11
2013,08212010,212,SPM ,UG/M3 , 9,18,  14,  14,  15,  13,  10,  12,   8,  12,  13,   6,  10,  17,  13,  11,  20,  22,  20,  15,  27,  22,  20,  13,  17,  10
2013,08212010,212,SPM ,UG/M3 , 9,19,  14,   9,  13,  11,  16,  12,   8,  15,  19,  15,  16,  18,  19,  19,  22,  14,  11,  15,  19,  24,  27,  20,  28,  18
2013,08212010,212,SPM ,UG/M3 , 9,20,  20,  18,  14,  14,  15,  17,  21,  18,  19,  24,  15,  20,  13,  25,  24,  30,  22,  27,  24,  18,  27,  23,  19,  23
2013,08212010,212,SPM ,UG/M3 , 9,21,  19,  22,  29,  20,  18,  14,  24,  19,  18,  18,  19,  17,  26,  22,  26,  29,  21,  21,  46,  32,  32,  23,  26,  19
2013,08212010,212,SPM ,UG/M3 , 9,22,  17,  18,  22,  16,  20,  20,  44,  29,  24,  27,  26,  21,  30,  24,  40,  31,  28,  27,  17,  24,  21,   7,  14,   8
2013,08212010,212,SPM ,UG/M3 , 9,23,   9,  19,  11,  14,  12,  10,   9,  13,  12,  13,  25,  14,  10,  11,  13,   7,  16,   9,   7,   7,  14,  13,  15,  14
2013,08212010,212,SPM ,UG/M3 , 9,24,  12,   7,  18,  14,  10,  14,  40,  20,   7,  11,  17,  21,  20,  24,  14,  22,  21,  32,  33,  59,  31,  24,  27,  17
2013,08212010,212,SPM ,UG/M3 , 9,25,  21,  17,  19,  12,  12,  18,  21,  27,  21,  19,  26,  19,  25,  26,  27,  33,  36,  22,  22,  16,  15,  12,  10,  13
2013,08212010,212,SPM ,UG/M3 , 9,26,  11,   9,  10,  14,  17,  20,  18,   7,   8,  15,  13,  10,   1,   8,  12,  13,  14,  11,   9,  14,   8,  11,  10,   8
2013,08212010,212,SPM ,UG/M3 , 9,27,  13,   6,   6,   6,  13,  16,  22,  16,   9,  10,  10,   2,  14,   9,   7,  10,  17,   8,  17,   7,  19,  13,  13,  11
2013,08212010,212,SPM ,UG/M3 , 9,28,  13,   6,  12,  13,   4,  12,   7,  13,  17,  11,   9,   9,  14,  13,   7,  11,  15,  12,  14,  17,   9,   7,  10,  14
2013,08212010,212,SPM ,UG/M3 , 9,29,   9,  15,  12,  16,   9,   7,   9,  14,  18,  17,  12,   6,   7,  12,   9,  14,  14,  11,   9,  18,   9,  12,  18,   9
2013,08212010,212,SPM ,UG/M3 , 9,30,  13,  14,  11,   9,  11,  13,  16,  13,  14,  10,  16,  10,   6,  15,  14,  13,  17,  26,  17,   9,  16,  10,  17,  14
2013,08212010,212,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08212010,212,SPM ,UG/M3 ,10, 1,  16,  16,  10,  10,  10,  16,  12,  12,   7,  12,  11,   8,   6,  16,  19,  13,   7,  12,  14,   9,  16,  14,  14,  13
2013,08212010,212,SPM ,UG/M3 ,10, 2,  19,  19,  19,  16,  19,  13,   8,  10,  15,   9,   8,   8,  11,   9,   5,   4,   8,  15,  11,  15,  13,  15,  12,  20
2013,08212010,212,SPM ,UG/M3 ,10, 3,  16,  17,  18,  16,  13,  10,  12,   8,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08212010,212,SPM ,UG/M3 ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,   8,   8,  11,  11,  10,  14,  12,  10,  12
2013,08212010,212,SPM ,UG/M3 ,10, 5,   7,   9,  12,  14,  12,   8,   8,  13,  10,   9,   9,  15,  16,  12,  20,  11,  10,  14,   5,  14,  16,  13,   6,  10
2013,08212010,212,SPM ,UG/M3 ,10, 6,  14,  14,  11,  10,  13,   8,  12,   7,  11,   5,  11,  10,   9,  22,  14,  13,  13,  14,  14,  15,  13,  16,  13,  14
2013,08212010,212,SPM ,UG/M3 ,10, 7,   8,  16,  19,  10,  13,   9,  12,   9,   8,   7,  11,  19,  21,  11,  19,  16,  14,  11,   8,  16,  15,   8,   8,  10
2013,08212010,212,SPM ,UG/M3 ,10, 8,  21,  14,  19,  10,  11,  14,  22,  19,  27,  17,  11,  19,   9,  22,  29,  24,  17,  25,  26,  22,  30,  25,  25,  22
2013,08212010,212,SPM ,UG/M3 ,10, 9,  16,  14,  16,  20,  24,  19,   9,   8,  17,  14,  19,  14,  21,  17,  16,  22,  25,  18,  19,  26,  21,  26,  19,  25
2013,08212010,212,SPM ,UG/M3 ,10,10,  17,  21,  20,  16,  18,  18,   8,  19,  17,   8,  15,  11,   3,  19,  18,  16,  13,  10,   8,  11,   4,   9,  13,  12
2013,08212010,212,SPM ,UG/M3 ,10,11,   9,   6,   4,  10,  15,  15,  18,  14,  22,  25,  28,  26,  11,  15,  13,  20,  15,  19,  14,  23,  15,  17,  21,  20
2013,08212010,212,SPM ,UG/M3 ,10,12,  21,   9,  17,  13,  12,   9,  19,  19,  14,  27,  14,  24,  18,  24,  26,  20,  15,   8,   9,   2,   7,  14,   8,  10
2013,08212010,212,SPM ,UG/M3 ,10,13,   9,  12,   7,   8,  11,  10,  12,  15,  18,   7,  10,   3,   3,   7,   4,   6,  11,  14,  13,   8,  16,  19,  11,  17
2013,08212010,212,SPM ,UG/M3 ,10,14,   9,  13,  11,  10,   9,  10,   5,  20,  19,  19,   9,   4,   6,  15,  17,  18,  26,  32,  29,  30,  17,  16,  15,  21
2013,08212010,212,SPM ,UG/M3 ,10,15,   9,  13,  15,  17,  14,  15,  16,  11,  22,  19,  40,  32,  26,  32,  38,  22,  11,  13,  19,   7,  13,  12,  12,   6
2013,08212010,212,SPM ,UG/M3 ,10,16,  13,   4,  12,   6,   4,   9,   5,   1,  10,   8,  10,   4,   8,   7,   4,   6,  10,   2,   7,   8,   8,   6,   6,   3
2013,08212010,212,SPM ,UG/M3 ,10,17,   9,  11,   8,   7,   9,   9,  10,  11,   3,   3,   4,   3,  10,   6,  36,  16,   3,  12,  10,  17,  13,  16,  15,   9
2013,08212010,212,SPM ,UG/M3 ,10,18,  12,   6,   4,   8,  10,  17,  13,   7,  12,   9,   7,  11,  15,   6,   9,  11,  20,  19,  17,  11,  17,  17,  18,  10
2013,08212010,212,SPM ,UG/M3 ,10,19,   7,  16,  13,   9,  13,  11,  14,  18,  13,  12,   9,  11,  13,  11,  16,  16,  21,  19,  15,  17,  18,  21,  15,   9
2013,08212010,212,SPM ,UG/M3 ,10,20,  22,  14,  15,  10,  14,  16,  17,  18,  14,  14,  15,   7,  14,   6,   3,   5,   8,   6,   6,   4,   4,  11,   3,   6
2013,08212010,212,SPM ,UG/M3 ,10,21,   7,   2,   9,  10,   7,   7,   8,   8,   7,   9,   8,   5,   5,   7,  10,  10,   7,   9,   9,   5,   8,  11,  12,  12
2013,08212010,212,SPM ,UG/M3 ,10,22,  12,   6,  11,  12,  13,  11,  11,   5,   9,   9,   5,   8,   9,   3,   9,  14,   3,  10,   4,   9,   4,   3,   6,   1
2013,08212010,212,SPM ,UG/M3 ,10,23,  10,  11,  12,   7,   9,   8,  12,  14,   8,  11,   9,   5,   9,  13,   8,  12,  17,  15,  14,   8,   7,  14,   9,   8
2013,08212010,212,SPM ,UG/M3 ,10,24,   8,  15,  13,  10,  10,  12,  13,  14,  20,  14,  30,  14,   5,   8,  12,   9,  10,  12,  23,  14,  14,   8,   4,   6
2013,08212010,212,SPM ,UG/M3 ,10,25,   7,   7,   6,   7,   7,  14,  15,  13,  11,  14,  15,  10,   6,   6,  10,  20,  19,  15,  24,  17,  26,   5,   5,   2
2013,08212010,212,SPM ,UG/M3 ,10,26,   8,   7,   8,   5,   4,   6,   8,  12,  13,   7,  14,  10,  12,  13,  12,  15,  16,  14,  20,  19,  18,  22,  17,  13
2013,08212010,212,SPM ,UG/M3 ,10,27,  13,  16,   8,  15,   8,  13,   7,  11,  11,   8,   8,   7,   8,  12,   8,  13,  19,  17,  24,  24,  14,  20,  22,  21
2013,08212010,212,SPM ,UG/M3 ,10,28,  24,  16,  15,  20,  14,  19,  10,   7,  14,  11,  10,   6,   8,  17,  10,  10,  21,  13,  20,  15,  20,  16,   8,  16
2013,08212010,212,SPM ,UG/M3 ,10,29,  12,  15,  12,  15,  16,  17,  15,  12,  14,  12,  23,  16,  12,  21,  17,  22,  16,  32,  32,  24,  36,  31,  21,  21
2013,08212010,212,SPM ,UG/M3 ,10,30,  23,  18,  15,  14,  10,  13,  19,  20,   6,  10,  18,  12,  10,   6,  14,  12,   5,   8,  11,  12,   5,  12,  22,  19
2013,08212010,212,SPM ,UG/M3 ,10,31,  28,  19,  14,  17,  13,  25,  17,  17,  22,  23,  28,  21,  21,  30,  19,  20,  20,  39,  35,  31,  33,  32,  29,  28
2013,08212010,212,SPM ,UG/M3 ,11, 1,  24,  28,  30,  19,  20,  27,  33,  30,  32,  21,  21,  16,  12,  12,  11,  16,  18,  17,  20,  17,  26,  16,  24,  16
2013,08212010,212,SPM ,UG/M3 ,11, 2,  17,  19,  14,  14,  17,  11,  11,  22,  17,  25,  13,  20,   9,  16,  15,  18,  26,  30,  39,  32,  25,  26,  23,  24
2013,08212010,212,SPM ,UG/M3 ,11, 3,  20,  24,  16,  26,  23,  24,  29,  31,  21,  22,  19,  24,  23,  17,  23,  39,  34,  41,  36,  36,  30,  33,  41,  37
2013,08212010,212,SPM ,UG/M3 ,11, 4,  36,  27,  24,  32,  23,  24,  19,  15,  24,  24,  17,  15,  11,  15,  14,  11,   6,  16,  17,  25,  20,  16,  23,  25
2013,08212010,212,SPM ,UG/M3 ,11, 5,  23,  19,  15,  13,  18,  15,  17,  17,  23,  15,  17,  13,  22,  11,  21,  29,  29,  22,  35,  32,  22,  25,  24,  17
2013,08212010,212,SPM ,UG/M3 ,11, 6,  25,  16,  19,  21,  20,  26,  21,  30,  21,  19,  19,  23,  16,  14,  16,  24,  28,  32,  36,  30,  34,  27,  19,  26
2013,08212010,212,SPM ,UG/M3 ,11, 7,  26,  29,  20,  17,  26,  24,  20,  26,  26,  22,  20,  20,  16,  21,  17,  22,  18,  18,  14,  20,  22,  10,  11,  17
2013,08212010,212,SPM ,UG/M3 ,11, 8,  18,  10,  11,  18,  10,   8,   8,  18,  14,  11,9999,  13,   5,   6,   8,  13,  10,   6,   4,  12,  17,  14,  18,   6
2013,08212010,212,SPM ,UG/M3 ,11, 9,  11,  14,  12,  11,  11,  11,   7,  17,   5,   8,  11,   3,   3,   8,   7,  41,  23,  18,  14,  11,  16,  19,  20,   7
2013,08212010,212,SPM ,UG/M3 ,11,10,  16,  15,   8,  11,  12,  11,  18,  19,  41,  39,  48,  38,  37,  25,  24,  32,  21,  15,   6,  16,   7,   0,  11,   6
2013,08212010,212,SPM ,UG/M3 ,11,11,   9,   8,  11,  12,  16,  17,  15,  14,  12,  10,  12,  10,  13,  14,  13,   9,   5,  14,   9,  11,   9,   8,   5,  10
2013,08212010,212,SPM ,UG/M3 ,11,12,  11,  10,  17,  10,  10,  11,  13,  10,   8,  13,  12,   7,   8,   8,   2,   7,   3,  16,  14,  10,  10,  14,  12,   9
2013,08212010,212,SPM ,UG/M3 ,11,13,  10,  10,  12,   9,   8,  12,   7,   9,  10,  12,   7,  11,  11,   7,   5,   6,   8,  10,  17,   8,   6,  14,  10,  15
2013,08212010,212,SPM ,UG/M3 ,11,14,  12,  16,   8,   5,  10,  13,  11,  15,  12,  11,   6,   4,   4,   7,   6,   3,  16,  18,  15,  15,  12,  11,  11,   9
2013,08212010,212,SPM ,UG/M3 ,11,15,  10,   7,  16,   8,  12,  13,  12,  13,  22,  17,  30,  31,  16,  10,  12,  18,  16,  19,   9,  12,  15,  17,  19,  12
2013,08212010,212,SPM ,UG/M3 ,11,16,   6,  10,  12,  11,   7,   6,   7,   5,  19,  12,  14,  12,  14,   6,  22,  20,  30,  34,  34,  27,  23,  24,  33,  26
2013,08212010,212,SPM ,UG/M3 ,11,17,  21,  18,  24,  17,  21,  22,  20,  27,  31,  25,  25,  19,  20,  23,  22,  25,  38,  42,  33,  38,  40,  36,  26,  23
2013,08212010,212,SPM ,UG/M3 ,11,18,  25,  21,  28,  29,  22,  24,  21,  20,  26,  24,  23,  22,  25,  34,  30,  46,  47,  32,  19,  17,  13,  13,  13,  12
2013,08212010,212,SPM ,UG/M3 ,11,19,  11,   9,   6,   5,   5,  10,  13,  10,  16,   8,   4,   4,  10,   7,  10,   6,  14,  17,  13,  18,  15,  15,  18,  15
2013,08212010,212,SPM ,UG/M3 ,11,20,  13,  10,  14,  14,  14,  11,  16,  27,  18,  28,  21,  18,   9,   8,   9,   9,  17,  14,  23,  21,  25,  16,  15,  17
2013,08212010,212,SPM ,UG/M3 ,11,21,  13,  16,   7,  11,   7,   9,   9,   9,   7,  11,  12,   5,   4,  12,   7,   7,  18,  25,  18,  12,  14,  14,  13,  12
2013,08212010,212,SPM ,UG/M3 ,11,22,  16,  10,   3,  12,   5,  12,  15,  21,  16,  10,   8,   9,   8,   5,   3,   4,  11,  11,   9,  13,  11,   6,   5,   8
2013,08212010,212,SPM ,UG/M3 ,11,23,   9,   7,   5,   9,  12,   7,   9,   8,  16,   8,   6,   2,   5,  17,   8,   6,  20,  18,  20,  24,  20,  15,  18,  17
2013,08212010,212,SPM ,UG/M3 ,11,24,  11,  11,  16,  19,  14,   9,  10,  14,  22,  24,  12,  17,  15,   7,  12,   9,  14,  22,  18,  24,  23,  17,  14,  18
2013,08212010,212,SPM ,UG/M3 ,11,25,  17,  15,  10,  13,  16,  14,  13,  29,  24,  24,  50,  34,  34,  42,  35,  42,  38,  42,  34,  15,  14,  21,  12,   6
2013,08212010,212,SPM ,UG/M3 ,11,26,  17,  15,  15,  15,   6,  20,  20,  12,  18,  15,  15,  18,  14,  11,   7,   8,   9,   7,  11,  17,   8,  13,   8,  11
2013,08212010,212,SPM ,UG/M3 ,11,27,  17,  15,  12,  21,  10,  10,  11,  13,  13,  12,  14,   9,   2,  12,  13,   8,  22,  20,  25,  23,  23,  19,  19,  13
2013,08212010,212,SPM ,UG/M3 ,11,28,  16,  17,  15,  22,  21,  11,  20,  29,  23,  21,  26,  26,  25,  18,  16,   8,  20,  10,  11,   8,  12,  11,  10,  11
2013,08212010,212,SPM ,UG/M3 ,11,29,   9,  10,  16,   6,   4,  14,  11,  20,  15,   8,  23,  13,  15,  12,  16,  22,  26,  26,  24,  22,  16,   8,  12,  15
2013,08212010,212,SPM ,UG/M3 ,11,30,  17,   7,   6,  14,  11,   9,   2,  13,  14,  11,  12,  12,  11,  11,   7,   4,   9,  31,  31,  24,  21,  19,  11,  17
2013,08212010,212,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08212010,212,SPM ,UG/M3 ,12, 1,  15,  14,   9,  14,  17,  15,  17,  18,  17,  16,  15,  13,  10,   5,   7,  23,  24,  15,  17,  24,  24,  26,  13,  21
2013,08212010,212,SPM ,UG/M3 ,12, 2,  17,  16,  23,  20,  22,  27,  17,  17,  25,  20,  19,  30,  26,  18,  17,  17,  26,  22,  25,  25,  26,  16,  22,  16
2013,08212010,212,SPM ,UG/M3 ,12, 3,   8,  10,  11,  12,  10,   8,  17,  15,  16,  27,  23,  22,  16,  27,  17,  17,  17,  22,  27,  19,  15,  19,  18,  14
2013,08212010,212,SPM ,UG/M3 ,12, 4,  10,  12,  15,  13,  15,  11,  10,   9,  18,  23,  13,   9,  17,   5,   9,  14,  12,  16,  13,  24,  13,  18,  13,  20
2013,08212010,212,SPM ,UG/M3 ,12, 5,  11,  17,  19,  24,  13,  11,  24,  16,  28,  19,  15,   8,  25,  21,   9,   9,  26,  27,  31,  25,  23,  22,  25,  24
2013,08212010,212,SPM ,UG/M3 ,12, 6,  27,  23,  20,  16,  24,  23,  20,  28,  29,  26,  44,  45,  28,  23,  24,  23,  38,  33,  31,  22,  15,  16,  13,  11
2013,08212010,212,SPM ,UG/M3 ,12, 7,   7,   9,   6,   7,   8,   8,  10,   5,  12,  12,   8,   2,   6,  11,   7,  13,  10,  12,  13,  13,  10,  12,   6,  11
2013,08212010,212,SPM ,UG/M3 ,12, 8,  13,   6,   6,   8,  13,   9,   2,   5,   4,   6,  11,  11,   3,   3,   2,  13,   7,  10,  10,  10,   6,  17,  24,  10
2013,08212010,212,SPM ,UG/M3 ,12, 9,   8,  14,  14,  10,   6,  15,  13,  19,  13,  17,  18,  18,   7,  10,  21,  20,  34,  41,  37,  20,  25,  17,  28,  27
2013,08212010,212,SPM ,UG/M3 ,12,10,  25,  26,  20,  17,  23,  22,  25,  26,  35,  40,  52,  50,  41,  20,   6,   8,   9,   2,   8,   6,  14,  13,  11,  15
2013,08212010,212,SPM ,UG/M3 ,12,11,  12,   8,   7,  14,  10,  11,  18,  27,  16,  21,  16,  10,  10,   4,  10,  14,  13,  31,  21,  26,  30,  18,  16,  25
2013,08212010,212,SPM ,UG/M3 ,12,12,  18,  18,  22,  18,  15,   9,  18,  16,  16,  11,  13,   4,   8,   7,   7,  10,   8,  14,  15,  14,   8,  12,  13,  13
2013,08212010,212,SPM ,UG/M3 ,12,13,   9,   6,  10,   5,   7,   3,   9,   5,   9,  12,  14,  16,  11,  14,  16,  10,  20,  18,  10,  13,  10,   5,   7,   5
2013,08212010,212,SPM ,UG/M3 ,12,14,   4,   3,  12,   9,   5,   2,  11,  15,  18,  16,  21,  13,   6,  10,   5,  11,  21,  25,  23,  16,  18,  20,  16,  15
2013,08212010,212,SPM ,UG/M3 ,12,15,  16,  22,   4,  18,   7,  10,   9,   6,   8,   6,   6,  10,   4,   7,   6,   9,  12,  14,   8,   6,  13,   7,   9,   9
2013,08212010,212,SPM ,UG/M3 ,12,16,   7,   7,   9,  11,  10,  11,   4,  13,   7,   8,  10,  10,   8,   7,   9,   6,   5,   7,   9,   4,   8,   8,   4,   6
2013,08212010,212,SPM ,UG/M3 ,12,17,   8,   5,   6,   9,   3,  10,  13,  15,  19,  14,  17,  14,   6,   8,   8,  11,  15,  18,  14,  13,   8,  12,   7,   8
