測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11221050,221,NMHC,10PPBC, 2,28,9999,  10,  10,  10,   9,   8,   8,  10,  11,  11,   9,   9,  10,   9,   9,  10,  10,  10,  24,  19,  19,  24,  23,  19
2014,11221050,221,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11221050,221,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11221050,221,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11221050,221,NMHC,10PPBC, 3, 1,  18,  14,  13,  14,  12,  16,  17,  20,  18,  21,  20,  18,  16,  16,  16,  18,  17,  19,  20,  17,  12,  10,   9,   9
2014,11221050,221,NMHC,10PPBC, 3, 2,   8,   7,   7,   7,   8,   7,   9,  12,  13,   9,  10,   9,   9,  11,9999,  10,  10,  11,  12,  21,  29,  34,  51,  36
2014,11221050,221,NMHC,10PPBC, 3, 3,  24,  16,  16,  14,  17,  31,  30,  28,  31,  36,  24,  26,  23,  21,  19,  14,  16,  16,  18,  12,  12,  16,  15,  14
2014,11221050,221,NMHC,10PPBC, 3, 4,  14,  14,  16,  18,  15,  16,  18,  20,  18,  20,  17,  22,  21,  25,  20,  15,  16,  14,  25,  53,  47,  36,  21,  22
2014,11221050,221,NMHC,10PPBC, 3, 5,9999,  27,  27,  23,  17,  15,  21,  21,  13,  13,  11,  11,  11,  11,  11,  10,  10,  11,  14,  15,  19,  19,  17,  17
2014,11221050,221,NMHC,10PPBC, 3, 6,  11,  10,  11,  12,  13,  14,  24,  23,  15,  13,  13,  11,  11,  11,  11,  11,  11,  12,  14,  12,  11,  12,  11,  11
2014,11221050,221,NMHC,10PPBC, 3, 7,  11,  10,   9,   9,   8,  10,  11,  15,  12,  12,  11,  11,  10,  10,  10,  11,  11,  13,  13,  13,  14,  17,  20,  23
2014,11221050,221,NMHC,10PPBC, 3, 8,9999,  19,  20,  17,  16,  17,  18,  15,  16,  13,  13,  12,  12,  10,   9,  10,   9,  10,  11,  11,  12,  13,  12,  12
2014,11221050,221,NMHC,10PPBC, 3, 9,  10,  10,   9,   9,   9,   9,  10,  13,  13,  17,  14,  15,  14,  14,  16,  15,  16,  20,  21,  26,  18,  24,  18,  15
2014,11221050,221,NMHC,10PPBC, 3,10,  14,  13,   8,   8,   8,   8,   9,  12,  13,  11,  11,  10,  11,   8,   8,   9,  10,   9,   9,   9,   9,   9,   9,  10
2014,11221050,221,NMHC,10PPBC, 3,11,9999,  17,  26,  21,  21,  19,  33,  36,  13,  12,  10,  11,  11,  10,  10,  10,  10,  11,  12,   9,  12,  13,  14,  32
2014,11221050,221,NMHC,10PPBC, 3,12,  33,  14,  13,   9,   9,   9,  10,  13,  13,  13,  14,  11,  11,  13,  11,  12,  14,  13,  13,  12,  13,  14,  11,  11
2014,11221050,221,NMHC,10PPBC, 3,13,  14,  14,  15,  14,  15,  21,  35,  29,  17,  16,  19,  19,  14,  10,  11,  12,  11,  13,  27,  35,  54,  28,  18,  17
2014,11221050,221,NMHC,10PPBC, 3,14,9999,  40,  21,  18,  15,  20,  26,  30,  25,  14,  13,  11,  10,  11,  10,  11,  13,  15,  11,  10,  14,  15,  16,  13
2014,11221050,221,NMHC,10PPBC, 3,15,  13,  14,  16,  20,  15,  20,  26,  20,  14,  15,  21,  18,  15,  13,  14,  13,  12,  12,  20,  22,  25,  28,  31,  47
2014,11221050,221,NMHC,10PPBC, 3,16,  52,  44,  35,  30,  33,  27,  34,  32,  23,  24,  26,  21,  22,  22,  20,  22,  31,  24,  25,  25,  25,  21,  28,  28
2014,11221050,221,NMHC,10PPBC, 3,17,9999,  22,  18,  19,  21,  30,  44,  34,  26,  24,  28,  27,  21,  18,  21,  22,  21,  19,  19,  25,  30,  32,  27,  27
2014,11221050,221,NMHC,10PPBC, 3,18,  32,  48,  53,  51,  52,  44,  32,  35,  35,  26,  23,  22,  18,  15,  17,  17,  17,  18,  18,  19,  16,  15,  12,  11
2014,11221050,221,NMHC,10PPBC, 3,19,  14,  14,  16,  14,  14,  14,  29,  28,  24,  28,  21,  24,  19,  23,  28,  25,  30,  28,  35,  34,  18,  14,  12,  11
2014,11221050,221,NMHC,10PPBC, 3,20,9999,  12,  13,  12,  11,  10,  11,  14,  13,9999,  12,  12,  12,  11,  11,  13,  14,  14,  20,  21,  14,  13,  17,  16
2014,11221050,221,NMHC,10PPBC, 3,21,  17,  12,  11,  14,  11,  11,   8,  10,  11,  10,  11,   8,   8,   8,   8,   9,  11,  14,  14,  14,  16,  16,  17,  18
2014,11221050,221,NMHC,10PPBC, 3,22,  23,  20,  19,  17,  20,  21,  22,  22,  19,  16,  20,  23,  24,  23,  15,  11,  13,  12,  11,  12,  12,  13,  15,  20
2014,11221050,221,NMHC,10PPBC, 3,23,9999,  15,  11,  15,  24,  19,  31,  21,  13,   9,  11,  12,  14,  11,  12,  10,  11,  13,  14,  12,  11,  10,  10,  11
2014,11221050,221,NMHC,10PPBC, 3,24,  16,  13,  10,  10,   7,   8,  12,  11,  13,   9,   7,   9,   9,   9,  10,   9,   7,  10,   9,   8,  10,  12,  11,  11
2014,11221050,221,NMHC,10PPBC, 3,25,  10,   9,   8,   9,   9,  10,   9,   9,  10,  10,   8,   7,   8,   8,   9,   7,   7,   8,   8,   8,   9,  10,   9,   9
2014,11221050,221,NMHC,10PPBC, 3,26,9999,   8,   8,   8,   7,   7,   8,  10,  11,  10,   9,  10,   9,  10,  10,   8,  13,  16,  14,  14,  17,  29,  32,  25
2014,11221050,221,NMHC,10PPBC, 3,27,  20,  23,  25,  25,  31,  39,  56,  52,  24,  19,  17,  19,  25,  28,  20,  15,  19,  21,  19,  19,  28,  20,  20,  35
2014,11221050,221,NMHC,10PPBC, 3,28,  68,  76,  73,  46,  53,  53,  51,  45,  38,  32,  28,  22,  23,  21,  26,  24,  21,  21,  23,  25,  25,  17,  17,  18
2014,11221050,221,NMHC,10PPBC, 3,29,9999,  46,  41,  37,  35,  40,  42,  29,  25,  26,  24,  17,  11,   9,  10,   9,   9,  11,  14,  17,  22,  23,  40,  31
2014,11221050,221,NMHC,10PPBC, 3,30,  32,  37,  31,  37,  48,  49,  52,  32,  15,  15,  12,  12,  12,  15,  26,  21,  19,  18,  17,  14,  17,  18,  16,  16
2014,11221050,221,NMHC,10PPBC, 3,31,  20,  18,  21,  26,  23,  24,  33,  36,  28,  24,  16,  13,  12,  14,  16,  15,  13,  15,  14,  16,  12,  13,  20,  25
2014,11221510,221,NMHC,10PPBC, 4, 1,   4,   3,   3,   4,   7,  10,  14,   8,   6,   6,   4,   7,   5,   4,   7,  10,  18,  28,  30,  27,  31,  37,  28,  46
2014,11221510,221,NMHC,10PPBC, 4, 2,9999,  40,  24,  26,  40,  32,  39,  33,  20,  16,  13,  12,  12,   7,  11,  19,  19,  19,  16,  32,  30,  19,  20,  17
2014,11221510,221,NMHC,10PPBC, 4, 3,  19,  19,  18,  18,  26,  32,  24,  22,  18,  17,  18,  16,  16,  13,  20,  22,  34,  37,  35,  36,  32,  34,  29,  21
2014,11221510,221,NMHC,10PPBC, 4, 4,  14,  19,  20,  18,  20,  20,  21,  17,  16,  17,  15,  15,  17,  19,  14,  28,  15,  21,  16,   8,   8,   2,   1,   2
2014,11221510,221,NMHC,10PPBC, 4, 5,9999,9999,   2,   2,   1,   2,   5,   4,   5,   5,   5,   4,   4,   7,  10,  14,  27,  38,  10,  10,  10,   8,  11,   9
2014,11221510,221,NMHC,10PPBC, 4, 6,   7,   7,   5,   4,   6,   5,   6,   5,   5,   5,   4,   4,   3,   4,   5,   5,   2,   4,   4,   4,   5,   7,   5,   5
2014,11221510,221,NMHC,10PPBC, 4, 7,   4,   2,   2,   2,   3,   6,   8,   7,   5,   5,  12,   9,   8,  17,  25,  19,  41,  28,  30,  24,  61,  43,  40,  27
2014,11221510,221,NMHC,10PPBC, 4, 8,9999,9999,  49,  41,  51,  50,  45,  39,  26,  19,  13,  21,   8,   5,   4,   4,   4,   7,  12,  26,  19,  22,  20,  21
2014,11221510,221,NMHC,10PPBC, 4, 9,  23,  25,  25,  21,  27,  26,  32,  36,  16,   6,   6,9999,9999,   8,   7,   7,   9,  15,  15,  13,  12,   9,  12,  10
2014,11221510,221,NMHC,10PPBC, 4,10,  14,  21,  28,  30,  29,  37,  54,  37,  22,  47,  23,  27,  48,  44,  23,  19,   8,   9,   6,   6,   5,   4,   3,   3
2014,11221510,221,NMHC,10PPBC, 4,11,   2,   2,   2,   2,   4,   3,   3,   7,   4,   2,   2,   3,   3,   3,   4,   4,   5,   6,  10,  14,  13,   8,  14,  12
2014,11221510,221,NMHC,10PPBC, 4,12,9999,9999,  61,  19,  12,  14,  13,  10,  11,   3,   6,   2,   1,   0,   4,   2,   2,   6,   5,   5,   6,   8,  10,  17
2014,11221510,221,NMHC,10PPBC, 4,13,  13,   8,  18,  31,  34,  36,  18,  10,   8,   9,   3,   1,   0,   0,   9,  30,  12,  57,   6,   7,  10,  11,  11,  10
2014,11221510,221,NMHC,10PPBC, 4,14,  10,   9,   8,   9,   8,  10,  19,  15,  13,  17,  24,  16,  13,  10,  10,  17,  20,  11,  58,  42,  20,  15,  11,  50
2014,11221510,221,NMHC,10PPBC, 4,15,9999,9999,  26,  28,  25,  30,  24,  22,  20,  13,  13,   8,  21,  22,  17,  27,  18,  22,  16,  17,  23,  23,  33,  35
2014,11221510,221,NMHC,10PPBC, 4,16,  41,  54,  39,  43,   8,  11,  54,  12,   8,   7,  12,  20,  27,  25,  48,  37,  26,  51,  32,  52,  53,  72,  49,  57
2014,11221510,221,NMHC,10PPBC, 4,17,  28,   7,   5,   2,   2,   3,   5,   4,   4,   7,   4,  12,  10,   9,  12,  19,  46,  27,  38,  26,  17,  14,  16,  13
2014,11221510,221,NMHC,10PPBC, 4,18,9999,  17,  16,  12,  11,  10,   3,   5,   4,   6,   9,   8,   4,   4,   6,   6,   6,   8,  10,   9,   7,   9,  13,  10
2014,11221510,221,NMHC,10PPBC, 4,19,  12,   8,   9,   7,  10,   8,   9,   7,   6,   3,   2,   1,   0,   0,   1,   2,   3,   3,   3,   3,   2,   2,   2,   2
2014,11221510,221,NMHC,10PPBC, 4,20,   2,   2,   2,   2,   2,   6,   7,   5,   4,   3,   2,   1,   1,   2,  38,   4,  60,  68,  23,  16,  13,  13,  12,  12
2014,11221510,221,NMHC,10PPBC, 4,21,9999,  11,  10,  10,  11,  12,  12,  16,  16,  18,  26,  50,  30,  15,  17,   6,  20,  15,  13,  65,  34,  19,  13,  17
2014,11221510,221,NMHC,10PPBC, 4,22,  25,   8,   6,   6,   6,  11,  13,  10,   6,   4,   6,   6,   6,9999,9999,9999,  17,  28,  40,  26,  50,  20,  22,  22
2014,11221510,221,NMHC,10PPBC, 4,23,  13,  12,  15,  13,  16,  19,  22,  11,  10,  10,   7,   8,   8,   5,   6,   6,  21,  29,  26,  41,  33,  30,  21,  20
2014,11221510,221,NMHC,10PPBC, 4,24,  21,  14,  20,  24,  20,  20,  21,  19,  13,   8,   9,   6,   5,   6,   5,   8,  16,  31,  63,  36,  63,  43,  46,  50
2014,11221510,221,NMHC,10PPBC, 4,25,9999,9999,  30,  24,  28,  33,  29,  54,  22,  14,  19,  23,  26,  17,  14,  14,  25,  27,  26,  27,  21,  40,  26,  50
2014,11221510,221,NMHC,10PPBC, 4,26,  30,  28,  25,  30,  35,  40,  41,  31,  29,  16,  19,  24,  18,   9,  11,  32,  18,  23,  30,  17,  25,  43,  35,  48
2014,11221510,221,NMHC,10PPBC, 4,27,  64,  28,  16,  13,  14,  20,  16,  13,  12,  14,  10,  13,  19,  47,  20,  38,  28,  29,  29,  51,  39,  22,  38,  21
2014,11221510,221,NMHC,10PPBC, 4,28,9999,9999,   8,   8,  12,  14,  14,  17,  17,  15,  43,  18,  11,  26,  26,  37,  23,  42,  62,  53,  53,  22,  32,  41
2014,11221510,221,NMHC,10PPBC, 4,29,  42,  17,  15,  20,  20,  12,   9,   7,   5,   5,   5,   5,   5,   6,   6,   6,   9,  48,  43,  65,  37,  21,  38,  32
2014,11221510,221,NMHC,10PPBC, 4,30,  16,  19,  16,   5,   8,   9,   8,   8,  27,  29,  22,  39,  45,  84,  31,  20,  28,  39,  46,  42,  17,  24,  34,  10
2014,11221510,221,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11221510,221,NMHC,10PPBC, 5, 1,9999,  14,  24,  16,  25,  13,  14,  17,  23,  27,  16,  15,  15,  28,  24,  17,  19,  16,  17,  14,  11,  13,  13,  13
2014,11221510,221,NMHC,10PPBC, 5, 2,  21,  22,  22,  21,  15,  17,  20,  11,   8,  10,  11,  20,  13,  15,  23,  40,  28,  16,  20,  18,  25,  25,  42,  37
2014,11221510,221,NMHC,10PPBC, 5, 3,  44,  31,  28,  43,  30,  26,  21,  14,  14,  17,  28,  42,  22,  49,  39,  41,  31,  41,  31,  23,   8,   8,   8,   8
2014,11221510,221,NMHC,10PPBC, 5, 4,9999,   2,   1,   1,   2,   2,   2,   2,   1,   5,   4,   3,   3,   6,  19,  17,  21,  33,  18,  59,  22,  26,  13,  12
2014,11221510,221,NMHC,10PPBC, 5, 5,  15,  11,  17,  15,  18,  19,  15,  16,  28,  12,  11,  16,  23,  16,  22,  10,  10,  19,  27,  33,   8,  10,   8,   6
2014,11221510,221,NMHC,10PPBC, 5, 6,  10,   6,   5,   5,   4,   7,   5,   3,   4,   4,   4,   4,   4,   4,   4,   4,   8,   8,   8,  16,  24,  23,  23,  28
2014,11221510,221,NMHC,10PPBC, 5, 7,9999,  24,  22,  20,  20,  20,  17,  11,   9,   9,  10,  14,  14,   8,9999,9999,  26,  23,  24,  18,  15,  18,  13,  14
2014,11221510,221,NMHC,10PPBC, 5, 8,  13,  10,  13,  14,  31,  26,  29,  19,  13,  15,  18,  12,  17,  12,  19,  29,  18,  21,  26,  20,  17,   8,  29,   7
2014,11221510,221,NMHC,10PPBC, 5, 9,  10,  10,   9,  14,  17,  12,  15,  11,  12,  14,  19,  14,  18,  15,  12,   8,   4,   7,  11,  18,  15,  20,  24,  35
2014,11221510,221,NMHC,10PPBC, 5,10,9999,9999,  14,   7,   5,   5,   7,   5,   4,   4,  10,  26,   5,   4,   3,   4,   6,   4,   8,   7,   9,   8,  11,  13
2014,11221510,221,NMHC,10PPBC, 5,11,  36,  16,  11,   5,   4,   6,   6,   5,   4,   2,   3,   3,   2,   5,  16,   6,  52,  31,  38,  31,  19,  58,  40,  33
2014,11221510,221,NMHC,10PPBC, 5,12,  37,  25,  14,  12,   9,  10,  20,   8,  12,  39,  17,  13,  14,   9,   7,  13,  10,  19,  13,  16,   6,   8,   4,   8
2014,11221510,221,NMHC,10PPBC, 5,13,9999,9999,   2,   2,  13,  10,  10,  21,   7,  14,  22,  16,  11,  11,  10,   9,  11,  12,  32,  77,  80,  54,  70,  76
2014,11221510,221,NMHC,10PPBC, 5,14,  46,  71,  56,  56,  66,  74,  53,  27,  25,  24,  45,  38,  27,  27,  22,  31,  31,  39,  38,  38,  36,  43,  33,  24
2014,11221510,221,NMHC,10PPBC, 5,15,  27,  30,  25,  29,  13, 111,  33,  25,  16,   7,  14,  11,   8,   8,   7,   7,   7,  14,  61,  57,  28,  46,  15,  13
2014,11221510,221,NMHC,10PPBC, 5,16,9999,9999,  10,   7,   8,  14,  18,  15,  19,  10,  19,  14,  22,  17,  15,  33,  21,   5,   5,   9,   5,   8,   8,   7
2014,11221510,221,NMHC,10PPBC, 5,17,   6,   6,   4,   3,   3,   3,   4,   4,   6,   4,   5,   4,   4,   3,   6,   3,   6,   6,   7,  10,   8,   6,   5,   9
2014,11221510,221,NMHC,10PPBC, 5,18,  12,  12,  12,  10,  14,  15,   8,  10,   7,   3,   6,   2,  10,  25,  52,  16,  18,  11,  12,  28,  53,  26,  22,  21
2014,11221510,221,NMHC,10PPBC, 5,19,9999,9999,   9,   7,   5,   4,   6,   7,   5,   3,   4,   5,9999,   9,  10,  11,  11,  28,  36,  66,  36,  63,  20,  17
2014,11221510,221,NMHC,10PPBC, 5,20,  11,  11,  14,  12,  14,  11,  14,  17,  19,  27,  24,  35,  26,  23,  20,  20,  34,  56,  70,  71,  34,  35,  60,   9
2014,11221510,221,NMHC,10PPBC, 5,21,  14,  19,  12,   5,   5,   6,   6,   5,   6,   8,   8,  12,  14,  10,  12,  14,  11,   9,  16,  12,  14,  14,   9,  13
2014,11221510,221,NMHC,10PPBC, 5,22,9999,9999,  20,  57,  39,  46,  36,  28,  17,  14,   7,   4,   6,   3,   5,   8,   8,   8,  12,   9,   9,   7,   7,   4
2014,11221510,221,NMHC,10PPBC, 5,23,   3,   2,   2,   2,   2,   2,   5,   3,   5,  19,  14,  11,  12,  20,  15,  18,  36,  40,  33,  29,  40,  27,  40,  30
2014,11221510,221,NMHC,10PPBC, 5,24,  19,  21,  20,  16,  18,  22,  18,   9,  11,  13,  22,  29,  41,  32,  14,  12,  19,  35,  72,  16,  45,  14,  18,  15
2014,11221510,221,NMHC,10PPBC, 5,25,9999,9999,  19,  36,  13,  11,  11,  16,  18,  31,  30,  32,  53,  49,  57,  46,  46,  40,  37,  54,  22,  17,  37,  18
2014,11221510,221,NMHC,10PPBC, 5,26,  15,  12,  18,  25,  36,  29,  34,  37,  18,  11,  29,  12,   8,  13,  11,  17,  16,  16,  24,  28,  18,  11,  11,  19
2014,11221510,221,NMHC,10PPBC, 5,27,   7,  30,  12,  10,   7,   6,   8,  12,  10,  10,  10,   7,   2,   7,   6,   8,  16,  55,  59,  52,  20,  36,  16,  15
2014,11221510,221,NMHC,10PPBC, 5,28,9999,9999,  10,  12,  11,  12,  11,  11,  20,  17,  18,  18,  36,  37,  22,  22,  40,  39,  59,  64,  33,  25,  28,  50
2014,11221510,221,NMHC,10PPBC, 5,29,  23,  19,  18,  26,  24,  32,  38,  17,  21,  16,  20,  20,  40,  18,  20,  22,  17,  13,  30,  25,  29,  34,  61,  35
2014,11221510,221,NMHC,10PPBC, 5,30,  32,  34,  45,  50,  37,  29,  27,  17,  15,  18,  29,  24,  36,  27,  49,  36,  56,  63,  70,  32,  29, 103,  44,  37
2014,11221510,221,NMHC,10PPBC, 5,31,9999,9999,  33,  27,  27,  40,  31,  31,  21,  16,  13,  11,  12,   6,   7,   7,  21,  36,  44,  71,  64,  67,  41,  25
2014,11221510,221,NMHC,10PPBC, 6, 1,  30,  17,  19,  23,  23,  28,  20,  14,  10,  10,   9,   9,   8,  10,  10,  18,  57,  43,  40,  16,  27,  32,  36,  42
2014,11221510,221,NMHC,10PPBC, 6, 2,  61,  20,  33,  32,  48,  35,  29,  14,   8,   9,  11,  11,   9,   9,   9,  11,  12,  13,  12,  14,  10,  10,   7,   7
2014,11221510,221,NMHC,10PPBC, 6, 3,9999,9999,   6,   5,   5,   7,   9,   9,   8,  10,  12,  12,   9,   9,  10,  11,  14,  12,  44,  20,  34,  15,  65,  36
2014,11221510,221,NMHC,10PPBC, 6, 4,   7,  11,  21,  18,  17,  19,  28,  21,  18,  15,  12,  16,  11,   7,  17,   8,  13,  20,   5,   7,  12,  20,  38,   9
2014,11221510,221,NMHC,10PPBC, 6, 5,   8,   6,   4,   4,   5,   3,   4,   3,   3,   5,   9,  12,  14,   7,   9,  13,  11,  11,  11,   9,  13,   9,   8,  10
2014,11221510,221,NMHC,10PPBC, 6, 6,9999,   5,   4,   3,   4,   2,   4,   4,   5,   9,  12,  16,   9,   6,9999,9999,9999,   7,   8,   4,   3,   3,   3,   3
2014,11221510,221,NMHC,10PPBC, 6, 7,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5,   6,   5,   4,   5,   4,   5,   5,   6,   7,   6,   5,   8,   6,   6
2014,11221510,221,NMHC,10PPBC, 6, 8,   5,   5,   6,   6,   6,   6,   6,   5,   6,   8,  10,   9,   9,  10,  15,  28,  72,  29,  54,  60,  20,  19,  20,  21
2014,11221510,221,NMHC,10PPBC, 6, 9,9999,  19,  28,  28,  17,  16,  12,  12,  13,   9,   8,   9,  13,  15,  15,  12,  18,  16,  13,  13,  10,  10,   6,   4
2014,11221510,221,NMHC,10PPBC, 6,10,   5,   8,   8,   7,  16,  12,   7,   6,   7,  16,  10,   9,  12,  11,   9,  10,  13,  17,  17,  16,  16,  20,  18,  17
2014,11221510,221,NMHC,10PPBC, 6,11,  16,  14,  12,  10,  11,  13,  14,  13,  15,  18,  14,  15,  14,  15,  14,  13,  14,  10,  13,  16,  19,  16,  11,   9
2014,11221510,221,NMHC,10PPBC, 6,12,9999,9999,   7,   6,   5,   5,   4,   5,   6,   6,   9,   7,   8,   8,  13,  16,  10,  14,  35,  57,  45,  46,  39,  26
2014,11221510,221,NMHC,10PPBC, 6,13,  49,  57,  54,  51,  52,  51,  41,  39,  32,  21,  25,  28,  23,  32,  37,  54,  56,  27,  22,  29,  23,  18,  15,  19
2014,11221510,221,NMHC,10PPBC, 6,14,  18,  22,  31,  27,  17,  15,  14,  12,   8,   9,   6,  10,  12,  27,  18,  24,  27,  35,  40,  26,  15,  12,   9,   8
2014,11221510,221,NMHC,10PPBC, 6,15,9999,9999,  10,  12,  16,  16,  11,   8,   8,   6,  10,   7,  16,  19,  35,  18,  40,  28,  33,  49,  59,  57,  47,  24
2014,11221510,221,NMHC,10PPBC, 6,16,  19,  20,  22,  26,  24,  21,  19,  18,  13,  13,9999,9999,9999,9999,  22,  37,  48,  39,  57,  55,  51,  73,  17,  16
2014,11221510,221,NMHC,10PPBC, 6,17,  15,  12,  17,  14,  16,  25,  21,  13,  11,  11,  17,  17,  23,  24,  24,  32,  40,  49,  74,  89,  33,  31,  51,  21
2014,11221510,221,NMHC,10PPBC, 6,18,  13,  22,  21,  24,  25,  15,  15,  17,  17,  17,  20,  44,  26,  15,  18,  20,  15,  22,  16,  18,  16,  18,  15,  14
2014,11221510,221,NMHC,10PPBC, 6,19,9999,  12,  10,  13,  21,  17,  13,   8,  10,  11,  12,  15,  14,  17,  22,  19,  20,  16,  32,  32,  18,  27,  19,  13
2014,11221510,221,NMHC,10PPBC, 6,20,  17,  16,  16,  24,  21,  21,  23,  36,  13,  23,  28,  32,  30,  42,  34,  27,  28,  36,  83,  81,  75,  25,  36,  59
2014,11221510,221,NMHC,10PPBC, 6,21,  27,  43,  25,  18,  37,  31,  28,  29,  27,  26,  27,  38,  30,  28,  60,  76,  53,  69,  31,  42,  38,  16,  19,  29
2014,11221510,221,NMHC,10PPBC, 6,22,9999,  11,  11,  12,  10,   7,   8,   9,   7,   8,   7,   7,   7,   6,   7,  12,   8,   8,   8,  12,  14,  13,  17,  20
2014,11221510,221,NMHC,10PPBC, 6,23,  18,  21,  24,  26,  24,  25,  22,  17,  15,  13,  11,  10,  14,  17,  25,  22,  28,  21,  40,  52,  67,  48,  33,  29
2014,11221510,221,NMHC,10PPBC, 6,24,  17,  16,  13,  13,  13,  15,  22,  16,  26,  22,  19,  14,  14,   9,   8,  11,  41,  26,  22,  41,  22,  41,  29,  39
2014,11221510,221,NMHC,10PPBC, 6,25,9999,  19,  22,  21,  20,  17,  17,  19,  21,  13,  12,  18,  27,  22,  35,  20,  20,  24,  12,  12,  19,  15,  17,  20
2014,11221510,221,NMHC,10PPBC, 6,26,  17,  23,  27,  24,  18,  17,  15,  17,  14,  15,  17,  18,  19,  18,  16,  16,  20,  15,  16,  16,  22,  19,  20,  22
2014,11221510,221,NMHC,10PPBC, 6,27,  21,  23,  21,  22,  28,  15,  11,  12,  10,   8,   7,   7,   8,   9,  13,  13,  17,  15,  14,  12,   9,  10,   9,  10
2014,11221510,221,NMHC,10PPBC, 6,28,9999,   9,   8,   7,   8,   8,   7,   8,  10,   9,  12,  11,   7,  34,   9,   7,   7,   9,   8,   8,   8,   9,   9,   8
2014,11221510,221,NMHC,10PPBC, 6,29,   7,   8,   6,   8,   8,   8,  10,   6,   5,  10,   7,   5,   5,   7,  14,  11,  15,  14,  21,  23,  15,   7,   8,   7
2014,11221510,221,NMHC,10PPBC, 6,30,   7,   6,   7,   6,   6,   6,   6,   8,  20,   9,  12,  16,  60,  15,  22,  23,  39,  53,  27,  34,  28,  21,  21,  22
2014,11221510,221,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11221510,221,NMHC,10PPBC, 7, 1,9999,  18,  14,   9,   8,   7,  10,  12,   9,   9,   7,   7,   7,   8,   9,   9,  12,  13,  72,  31,  17,  16,  12,  13
2014,11221510,221,NMHC,10PPBC, 7, 2,  13,   9,  10,   9,  12,  14,  16,  12,  14,  18,  21,  24,  26,  34,  31,  22,  47,  18,  43,  65,  64,  42,  21,  19
2014,11221510,221,NMHC,10PPBC, 7, 3,  11,  16,  24,  20,  23,  25,  19,  19,  19,  20,  26,  29,  37,9999,9999,  16,  34,  50,  43,  65,  55,  40,  40,  11
2014,11221510,221,NMHC,10PPBC, 7, 4,  13,  12,  13,  10,   7,   6,   6,   8,   7,   7,   6,   8,   9,   9,   9,   8,   9,   8,   9,   9,   9,   8,   8,   7
2014,11221510,221,NMHC,10PPBC, 7, 5,   6,   7,   8,   8,   7,   5,   6,   7,   7,   8,  11,  10,   9,   8,   7,   6,   5,   6,   9,  11,  11,  13,  14,  18
2014,11221510,221,NMHC,10PPBC, 7, 6,9999,   7,   9,  11,  10,   8,   8,  11,  21,  11,   8,  16,  19,  13,  23,  28,  33,  70,  41,  73,  37,  36,  31,  50
2014,11221510,221,NMHC,10PPBC, 7, 7,  20,  17,  24,  21,  19,  19,  39,  98,  36,  24,  29,  35,  31,  17,  25,  24,  22,  24,  25,  32,  28,  25,  44,  65
2014,11221510,221,NMHC,10PPBC, 7, 8,  43,  46,  51,  48,  45,  39,  27,  25,  18,  11,  11,  11,  10,  11,  24,  27,  37,  39,  42,  20,  24,  33,  35,  16
2014,11221510,221,NMHC,10PPBC, 7, 9,9999,  15,  17,  16,  19,  23,  21,  27,  21,  27,  28,  20,  14,  11,  22,  24,  26,  40,  32,  39,  31,  36,  43,  52
2014,11221510,221,NMHC,10PPBC, 7,10,  33,  36,  32,  37,  35,  37,  38,9999,  24,  13,  16,  17,  10,  17,  18,   9,  24,  24,  18,  50,  46,  34,  18,  13
2014,11221510,221,NMHC,10PPBC, 7,11,  16,  14,  21,  16,  14,  11,  12,  12,  12,  12,  10,   8,  11,  11,  24,  40,  20,  46,  33,  25,  19,  18,  13,  14
2014,11221510,221,NMHC,10PPBC, 7,12,9999,9999,  15,  12,  11,  15,  23,   8,   6,  13,  10,  10,   9,   7,  19,  43,  39,  25,  15,  37,  52,  32,  62,  68
2014,11221510,221,NMHC,10PPBC, 7,13,  39,  17,  20,  18,  19,  30,  27,  26,  35,  57,  52,  44,  46,  63,  54,  38,  37,  22,  18,   9,  11,  17,  22,  15
2014,11221510,221,NMHC,10PPBC, 7,14,  18,  18,  19,  19,  21,  24,  23,  19,  14,  16,  14,  16,  18,  19,  18,  21,  16,  12,  11,  10,   9,   6,   5,   4
