測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11421010,210,NETR,0.01MJ, 8,12, -16, -17, -15, -14,  -8,  -3,   2,   8,  17,  13,  22,  39,  18,  16,   7,   3,   1,   0,  -4,  -6,  -5,  -5,  -5,  -6
2014,11421010,210,NETR,0.01MJ, 8,13,  -7,  -6,  -9,  -7,  -5,   1,  25,  54, 103, 131, 216, 266, 237, 138, 100,  91,  32,  -1,  -8,  -9,  -9, -11, -12, -13
2014,11421010,210,NETR,0.01MJ, 8,14, -11, -11, -10, -10, -10,  -3,  30,  55,  72, 110, 111,  92,  96,  71,  49,  19,  10,   1,  -4,  -5,  -5,  -5,  -5,  -4
2014,11421010,210,NETR,0.01MJ, 8,15,  -5,  -5, -12, -11, -14,  -4,  27,  81,  87, 129, 163, 228, 180, 123, 106,  75,  50,   7, -11, -12, -12, -11,  -9,  -7
2014,11421010,210,NETR,0.01MJ, 8,16, -10,  -8,  -7,  -9,  -9,   3,  56, 107,  58, 117, 111, 129, 123,  61,  13,   8,   3,  -2,  -4,  -4,  -4,  -5,  -5,  -4
2014,11421010,210,NETR,0.01MJ, 8,17,  -4,  -4,  -4,  -4,  -4,  -2,   3,  16,  35,  35,  50, 111,  93, 110,  79,  37,  35,   6,  -5,  -7,  -4,  -4,  -6,  -5
2014,11421010,210,NETR,0.01MJ, 8,18,  -4,  -4, -10,  -5,  -5,   1,  25,  54, 102, 127, 199, 195, 216, 219, 180,  54,  37,   3,  -9, -14, -15, -15, -15, -15
2014,11421010,210,NETR,0.01MJ, 8,19, -16, -16, -16, -16, -16,   0,  27,  93, 148, 194, 231, 245, 240, 218, 179, 127,  64,  12, -12, -13, -13, -13, -15, -15
2014,11421010,210,NETR,0.01MJ, 8,20, -15, -16, -16, -15, -15,  -5,  42,  98, 151, 195, 225, 241, 230, 207, 161,  62,  10,  -2, -13, -11, -11, -12, -12, -14
2014,11421010,210,NETR,0.01MJ, 8,21, -14, -14, -15, -15, -14,  -4,  41,  94, 153, 197, 229, 236, 134, 163, 149,  90,  35,   4, -13, -14, -14, -14, -15, -15
2014,11421010,210,NETR,0.01MJ, 8,22, -15, -16, -16, -16, -16,  -8,  32,  87, 115, 165, 212, 238, 229, 202, 167, 127,  62,  -6, -16, -14,  -9,  -6, -11,  -9
2014,11421010,210,NETR,0.01MJ, 8,23,  -7,  -5,  -5,  -8, -15,  -8,  31,  76, 120, 151, 112,  74,  70,  79, 108, 110,  17,   2, -14, -13, -11, -13, -16, -16
2014,11421010,210,NETR,0.01MJ, 8,24, -18, -17, -19, -18, -16, -10,  24,  73, 148, 166, 138, 154, 196, 115,  91,  76,  14,   0,  -8, -10,  -9,  -9, -10,  -9
2014,11421010,210,NETR,0.01MJ, 8,25,  -8,  -9,  -9,  -6,  -6,  -5,   1,  21,  19,  19,  60,  52, 175, 164, 102,  72,  31,   1, -10,  -8,  -8,  -7,  -7, -11
2014,11421010,210,NETR,0.01MJ, 8,26, -10, -10,  -9,  -7,  -7,  -4,   4,  10,  17,  15,  32,  25,  37,  17,  11,  11,   9,   1,  -5,  -6,  -7,  -5,  -5,  -5
2014,11421010,210,NETR,0.01MJ, 8,27,  -4,  -5,  -5,  -5,  -7,  -5,   1,  17,  34,  48,  42,  51,  42,  37,9999,   9,   6,  -4,  -7,  -6,  -6,  -7,  -7,  -7
2014,11421010,210,NETR,0.01MJ, 8,28,  -6,  -7,  -7,  -7,  -7,  -2,  17,  14,  25,  22,  41,  73,  48,  94,  48,  27,  11,  -1,  -6,  -6,  -6,  -6,  -6,  -9
2014,11421010,210,NETR,0.01MJ, 8,29,  -6,  -5,  -7,  -8,  -6,  -2,  11,  44,  60,  60, 113, 102, 162, 170, 102,  56,  19,   1, -10,  -9,  -8,  -8,  -7,  -7
2014,11421010,210,NETR,0.01MJ, 8,30,  -6,  -7,  -7,  -5,  -7,  -5,   6,  40,  99, 100, 227, 223, 252, 134, 121, 121,  56,  -1, -21, -14, -14,  -9,  -8, -13
2014,11421010,210,NETR,0.01MJ, 8,31,  -8,  -9, -11,  -9, -17, -11,  35,  58, 109,  92, 199, 144,  72, 153, 121,  92,  47,  -5, -16,  -9,  -9, -10,  -9,  -8
2014,11421010,210,NETR,0.01MJ, 9, 1,  -8,  -7,  -7,  -8,  -7,  -6,   5,  10,  20,  26,  60,  94,  54,  47,  16,   3,   3,  -3,  -6,  -6,  -5,  -6,  -9,  -9
2014,11421010,210,NETR,0.01MJ, 9, 2,  -9, -15, -15, -19, -19, -12,  35,  97, 156, 203, 227, 239, 230, 207, 170, 120,  52,  -6, -18, -14,  -7,  -6,  -7,  -9
2014,11421010,210,NETR,0.01MJ, 9, 3,  -9,  -9, -14, -12, -10,  -5,  23,  52, 116, 196, 193, 182,  83,  44, 126,  70,  18,  -2,  -6,  -5,  -5,  -5,  -5,  -6
2014,11421010,210,NETR,0.01MJ, 9, 4,  -6,  -6,  -6,  -6,  -5,  -2,  13,  38,  49,  72,  32, 134,  69,  44,  97,  51,   9,  -5,  -6,  -5,  -5,  -5,  -5,  -5
2014,11421010,210,NETR,0.01MJ, 9, 5,  -5,  -5,  -5,  -5,  -5,  -5,  32,  79, 108, 103,9999, 154, 160, 111, 100, 121,  46,  -4, -13, -14, -14, -14, -14,  -8
2014,11421010,210,NETR,0.01MJ, 9, 6,  -7,  -5,  -7,  -5,  -6,  -2,  12,  58, 138, 113, 212, 102, 168, 183,  98,  45,   6,  -6,  -7,  -7,  -5,  -7,  -6,  -5
2014,11421010,210,NETR,0.01MJ, 9, 7,  -4,  -5,  -5,  -5,  -5,  -4,   1,   3,   9,  21,  27,  50,  70, 175, 127,  95,  41,  -8, -17, -12, -12, -10, -11, -17
2014,11421010,210,NETR,0.01MJ, 9, 8, -20, -13, -15, -16, -16,  -2,  13,  26,  53,  51,  57,  68,  55,  71,  40,  26,   7,  -2,  -8, -11, -17, -14,  -7,  -6
2014,11421010,210,NETR,0.01MJ, 9, 9,  -6,  -6,  -6,  -6,  -6,  -6,   2,  88,  98, 196, 226, 228, 201, 129,  79,  70,  43,  -8, -16, -11, -11, -21, -18, -11
2014,11421010,210,NETR,0.01MJ, 9,10, -12,  -9,  -9,  -9, -14,  -9,  10,  29,  53,  72,  29,  27, 118,  75, 110,  42,  14,  -3,  -9, -10,  -8,  -6, -11,  -5
2014,11421010,210,NETR,0.01MJ, 9,11,  -5,  -4, -10,  -8,  -9,  -8,   2,  18,  52,  54,  85,  58,  22,  34, 113,  59,   5,  -9, -20, -15,  -6,  -8,  -7,  -8
2014,11421010,210,NETR,0.01MJ, 9,12,  -8, -15, -19, -21, -17, -17,  21,  81, 127, 168, 203, 229, 217, 195, 139,  43,  38, -18, -22, -13, -13, -17, -11,  -8
2014,11421010,210,NETR,0.01MJ, 9,13,  -9, -12, -14, -14, -21, -18,  10,  84, 110, 175, 194, 226, 220, 175, 144,  80,  16, -12,  -9, -15, -11, -14,  -9,  -7
2014,11421010,210,NETR,0.01MJ, 9,14,  -9, -10, -12, -17, -22, -17,  18,  84, 142, 188, 218, 228, 219, 198, 150,  89,  33, -18, -23, -12, -19, -15, -23, -22
2014,11421010,210,NETR,0.01MJ, 9,15, -18, -11,  -9,  -9,  -8,  -6,   3,  27,  46,  95, 124,  67,  77,  78,  79,  39,   6,  -8, -12, -11,  -8, -14, -14, -15
2014,11421010,210,NETR,0.01MJ, 9,16, -11, -10, -11, -12, -15, -11,  13,  43,  91, 176, 206, 217, 202, 180, 138,  78,  26, -11, -21, -12, -12,  -9,  -7,  -6
2014,11421010,210,NETR,0.01MJ, 9,17,  -9, -13, -10, -11,  -9,  -9,   2,  32,  65,  85, 128, 131, 179,  89,  94,  40,   9,  -7,  -9,  -6,  -6,  -6,  -6,  -7
2014,11421010,210,NETR,0.01MJ, 9,18,  -7,  -7,  -7,  -7,  -9, -10,  -2,  17,  50, 107, 146, 159, 171, 139, 113,  49,   9, -19, -20, -22, -29, -28, -26, -23
2014,11421010,210,NETR,0.01MJ, 9,19, -26, -26, -27, -27, -26, -23,  19,  83, 110, 156, 179, 135, 103, 114,  74,  32,   1, -15, -16, -14, -16, -16, -17, -16
2014,11421010,210,NETR,0.01MJ, 9,20, -16, -19, -17, -16, -15, -11,   2,  19,  38,  37,  35,  24,  22,  43,  42,  25,   9, -15, -23, -23, -22, -23, -24, -24
2014,11421010,210,NETR,0.01MJ, 9,21, -25, -24, -25, -25, -25, -21,  24,  63, 135, 165, 196, 200, 200, 152,  84,  72,   1, -19, -21, -19, -16, -16, -16, -17
2014,11421010,210,NETR,0.01MJ, 9,22, -16, -16, -17, -17, -16, -15,  -2,  72, 126, 168, 196, 202, 188, 161, 123,  69,  14, -14, -10,  -8,  -9, -16, -23, -24
2014,11421010,210,NETR,0.01MJ, 9,23, -24, -25, -25, -25, -26, -22,  18,  84, 124, 129, 166, 194, 186, 165, 123,  58,   9, -16, -18, -22, -19, -16, -11, -15
2014,11421010,210,NETR,0.01MJ, 9,24, -15, -16, -20, -21, -20, -19,  13,  66,  82, 160, 127, 129,  66,  58,  26,  13,  -2,  -5,  -5,  -6,  -6,  -6,  -5,  -5
2014,11421010,210,NETR,0.01MJ, 9,25,  -6,  -6,  -6,  -6,  -6,  -5,   1,  13,  48,  60,  95,  21,  83, 143, 111,  22,   6,  -6,  -7,  -5,  -7,  -7,  -8,  -9
2014,11421010,210,NETR,0.01MJ, 9,26,  -9,  -7,  -6,  -5,  -6, -12,   7,  77, 134, 169, 204, 207, 174, 183, 106,  55,  15, -19, -14,  -9, -10,  -8,  -7,  -8
2014,11421010,210,NETR,0.01MJ, 9,27,  -8, -10, -20, -25, -26, -23,  11,  72, 131, 179, 186, 184,  78,  88,  70,  39,   6, -15, -13, -16, -21, -24, -24, -23
2014,11421010,210,NETR,0.01MJ, 9,28, -23, -23, -23, -23, -23, -22,  11,  71, 127, 169, 196, 205, 193, 165, 125,  73,  11, -23, -24, -23, -23, -23, -24, -23
2014,11421010,210,NETR,0.01MJ, 9,29, -23, -23, -24, -25, -25, -23,   9,  70, 124, 168, 194, 200, 187, 160, 116,  66,   6, -24, -25, -24, -23, -23, -16,  -9
2014,11421010,210,NETR,0.01MJ, 9,30, -10, -14, -18, -20, -19, -18,  10,  65, 119,9999, 199, 202, 198, 170, 124,  54,  11, -10, -11, -12, -11, -11,  -9,  -9
2014,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,NETR,0.01MJ,10, 1,  -9,  -8,  -7,  -6,  -5,  -4,  -1,   9,  25,  51,  17,  20,  26,  35,  39,  27,   4,  -5,  -5,  -5,  -6,  -6,  -5,  -6
2014,11421010,210,NETR,0.01MJ,10, 2,  -6,  -6, -13, -10,  -6,  -5,   6,  44,  69,  95,  76,  66,  71,  74, 102,  44,   4,  -7,  -6,  -5,  -4,  -5,  -6,  -8
2014,11421010,210,NETR,0.01MJ,10, 3,  -5, -11, -14, -13, -14,  -9,   8,  78,  91, 164, 222, 123, 109,  73,  85,  67,  10, -18, -18, -17, -17, -16, -12,  -6
2014,11421010,210,NETR,0.01MJ,10, 4,  -4,  -4,  -4,  -4,  -7,  -6,  10,  36,  51, 121, 154,  80, 120,  86,  56,  24,   1, -13, -10, -11,  -8, -14,  -8,  -7
2014,11421010,210,NETR,0.01MJ,10, 5,  -7,  -7,  -7,  -7,  -7,  -7,  -4,   7,   8,   4,   8,   7,   9,  12,   3,   1,  -2,  -4,  -4,  -4,  -4,  -3,  -4,  -3
2014,11421010,210,NETR,0.01MJ,10, 6,  -3,  -3,  -3,  -3,  -3,  -3,   0,   5,   9,  21,  10,  27, 147, 158, 113,  57,  12, -24, -27, -26, -23, -15, -18, -17
2014,11421010,210,NETR,0.01MJ,10, 7, -15, -15, -18, -22, -25, -25,   0,  50, 113, 165, 204, 208, 197, 162, 117,9999, -11, -27, -20, -17, -10, -12,  -7,  -9
2014,11421010,210,NETR,0.01MJ,10, 8,  -9, -12, -18, -23, -14,  -8,  18,  52, 113, 161, 194, 200, 170, 158,  54,  18,  -6, -24, -24, -16, -23, -18, -15,  -9
2014,11421010,210,NETR,0.01MJ,10, 9,  -9,  -9,  -8,  -7,  -7,  -6,   3,  30,  52, 121,  99, 128, 105, 106,  20,  16,  -5, -11,  -7,  -6, -16, -14, -22, -23
2014,11421010,210,NETR,0.01MJ,10,10, -19, -22, -22, -21, -22, -20,   3,  50,  97, 137, 178, 150, 130, 106,  76,  48,  -5, -20, -18, -17, -18, -18, -19, -18
2014,11421010,210,NETR,0.01MJ,10,11, -17, -17, -17,  -9, -14, -21,  -8,  18,  75, 123, 166, 150, 154, 142,  87,  33, -10, -28, -27, -26, -16,  -7,  -6,  -6
2014,11421010,210,NETR,0.01MJ,10,12,  -7,  -8,  -9, -10,  -9,  -8,   2,  21,  44,  87, 106,  86,  74,  59,  69,  19,  -5, -20, -20, -14, -10, -10, -14, -16
2014,11421010,210,NETR,0.01MJ,10,13, -12, -15, -15, -11, -11,  -7,  -1,  10,  19,  20,  27,  26,  25,  25,  19,   7,  -2,  -3,  -3,  -2,  -2,  -2,  -1,  -2
2014,11421010,210,NETR,0.01MJ,10,14,  -2,  -1,  -2,  -3,  -4, -12,   3,  69, 125, 172, 200, 202, 192, 153, 115,  56, -11, -30, -16, -13, -12, -10, -13, -14
2014,11421010,210,NETR,0.01MJ,10,15, -15, -10, -10, -12, -14, -15,  -4,  25,  48, 101,  35,  16,  28,  27,  35,   6,  -3, -10,  -9,  -9, -12, -11, -10, -13
2014,11421010,210,NETR,0.01MJ,10,16, -17, -15, -11, -22, -19, -10,  -1,  57,  63, 116, 168, 169, 176, 136, 104,   8, -14, -19, -21, -23, -26, -25, -13, -11
2014,11421010,210,NETR,0.01MJ,10,17, -23, -26, -26, -24, -27, -27,  -6,  54, 110, 154, 159,9999, 177, 145, 102,  41, -16, -25, -28, -29, -30, -30, -31, -31
2014,11421010,210,NETR,0.01MJ,10,18, -31, -30, -30, -30, -29, -28,  -5,  48, 103, 143, 148, 178, 165, 136,  95,  38, -16, -29, -29, -28, -27, -26, -26, -25
2014,11421010,210,NETR,0.01MJ,10,19, -25, -25, -25, -25, -25, -24,  -5,  51, 104, 146, 151, 177, 165, 137,  96,  37, -16, -23, -22, -25, -23, -23, -23, -19
2014,11421010,210,NETR,0.01MJ,10,20, -21, -15, -19, -21, -21, -22,  -6,  49,  97, 140, 145, 162, 106,  34,   6,   0,  -6,  -9,  -8,  -7,  -7,  -7,  -7,  -7
2014,11421010,210,NETR,0.01MJ,10,21,  -7,  -7, -13,  -9,  -9,  -7,  -3,   7,  22,  32,  31,  31,  33,  15,   9,   3,  -1,  -3,  -4,  -4,  -4, -11,  -9,  -9
2014,11421010,210,NETR,0.01MJ,10,22, -12,  -9,  -8,  -6,  -6,  -7,  -1,   2,   2,   9,  10,  21,  16,  15,  11,   0,  -6,  -6,  -6,  -7,  -8,  -7,  -7,  -7
2014,11421010,210,NETR,0.01MJ,10,23,  -7,  -6,  -6,  -6,  -6,  -6,  -1,  39,  57,  51,  43,  46,  28,  22,  13,   8,  -5, -13, -12, -22, -24, -23, -24,  -9
2014,11421010,210,NETR,0.01MJ,10,24,  -6,  -7,  -7,  -7,  -8, -11,  -7,  41,  99, 137, 148, 174, 160, 124,  85,  27, -19, -28, -27, -25, -25, -25, -24, -24
2014,11421010,210,NETR,0.01MJ,10,25, -24, -24, -24, -24, -25, -24,  -8,  41,  94, 136, 143, 167, 154, 119,  84,  28, -12, -13, -13, -10,  -9, -12, -18, -18
2014,11421010,210,NETR,0.01MJ,10,26, -23, -21, -23, -23, -23, -22,  -7,  44,  97, 145, 119, 147, 135,  67,  32,  27,  -7, -10, -10,  -9, -14,  -8,  -9,  -9
2014,11421010,210,NETR,0.01MJ,10,27, -14, -18, -22, -22, -18, -16,  -8,   1,  59, 131, 116, 136,  94,9999,  74,  17, -15, -29, -26, -26, -32, -32, -30, -22
2014,11421010,210,NETR,0.01MJ,10,28, -19, -14, -25, -33, -36, -35, -18,  41, 101, 146, 146, 173, 162, 132,  89,  26, -26, -35, -33, -33, -33, -35, -35, -35
2014,11421010,210,NETR,0.01MJ,10,29, -34, -33, -33, -32, -32, -32, -16,  42, 100, 143, 147, 174, 160, 128,  86,  24, -26, -32, -31, -31, -30, -30, -29, -29
2014,11421010,210,NETR,0.01MJ,10,30, -28, -28, -29, -28, -26, -28, -17,  37,  97, 123, 134, 158, 130, 101,  74,  18,  -8,  -8,  -6,  -5,  -5, -11, -17, -21
2014,11421010,210,NETR,0.01MJ,10,31, -13, -18, -15, -12, -19, -14,  -2,  25,  82, 102, 109, 135,  72,  32,  11,   3,  -6,  -9,  -9,  -9,  -8,  -9, -11, -10
2014,11421010,210,NETR,0.01MJ,11, 1, -11, -10,  -9,  -8,  -8,  -8,  -5,   6,   6,  26,  33,   9,  15,  10,  13,  -1,  -3,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2014,11421010,210,NETR,0.01MJ,11, 2,  -3,  -3,  -4,  -6,  -8, -12, -10,  41,  98, 137,  99,  71,  49,  20,  11,   5,  -2, -12, -12, -11, -11, -13, -15, -16
2014,11421010,210,NETR,0.01MJ,11, 3, -21, -20, -21, -25, -26, -27, -22,  27,  84,  99, 124, 147,  67,  52,  73,  15, -11, -14, -18, -26, -29, -26, -31, -32
2014,11421010,210,NETR,0.01MJ,11, 4, -33, -32, -32, -32, -31, -30, -21,  38,  96, 140, 117, 168, 153, 123,  78,  12, -26, -28, -28, -28, -27, -27, -26, -23
2014,11421010,210,NETR,0.01MJ,11, 5, -23, -18, -17, -19, -19, -20, -10,  10,  23,  46,  60,  87,  68,  53,  48,  19,  -4, -11,  -6,  -7, -10,  -6, -15,  -4
2014,11421010,210,NETR,0.01MJ,11, 6,  -4,  -3,  -4,  -5, -12,  -7,   1,  15,  65, 103,  97,  77, 140,  61,  31,  17,  -8,  -9,  -8,  -7,  -6,  -6,  -6,  -9
2014,11421010,210,NETR,0.01MJ,11, 7, -22, -29, -31, -32, -32, -31, -20,  31,  83, 124, 126, 155,9999, 115,  73,   2, -14, -10,  -9, -10, -12, -11, -14, -10
2014,11421010,210,NETR,0.01MJ,11, 8,  -7, -10, -22, -18, -21, -22,  -8,  18,  58,  43,  31,  28,  14,  21,   8,   1,  -4,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2014,11421010,210,NETR,0.01MJ,11, 9,  -4,  -4,  -4,  -3,  -3,  -6,  -5,  -1,   8,   7,  11,  18,   8,  12,   5,   4,  -6,  -8,  -7,  -3,  -3,  -2,  -2,  -2
2014,11421010,210,NETR,0.01MJ,11,10,  -8, -21, -21, -20, -22, -21, -14,  31,  85,9999,9999,9999,9999,9999,9999,9999,9999, -17,9999, -22, -16, -16, -23, -23
2014,11421010,210,NETR,0.01MJ,11,11, -22, -21,  -8,  -6,  -7,  -8,  -4,   2,  11,  32,  24,  23,  18,  16,  15,  12, -15, -18, -13,  -4,  -4,  -5,  -7,  -4
2014,11421010,210,NETR,0.01MJ,11,12,  -4,  -4,  -4,  -3,  -3,  -3,  -2,   2,   8,  21,  29,  37,  25,  19,  22,   8,  -8, -23, -24, -18, -19, -23, -23, -11
2014,11421010,210,NETR,0.01MJ,11,13, -12,  -6,  -3,  -5, -14,  -9,  -5,  17,  64, 120, 132, 144, 140, 111,  69,   9, -36, -37, -37, -36, -35, -37, -36, -37
2014,11421010,210,NETR,0.01MJ,11,14, -36, -35, -33, -32, -32, -31, -23,  24,  80, 120, 128, 142, 131, 104,  64,   7, -29, -32, -31, -28, -27, -28, -29, -30
2014,11421010,210,NETR,0.01MJ,11,15, -30, -28, -28, -28, -29, -28, -22,  24,  78, 118, 127, 147, 133, 104,  63,   7, -29, -31, -31, -32, -32, -31, -32, -32
2014,11421010,210,NETR,0.01MJ,11,16, -32, -32, -33, -32, -32, -30, -22,  21,  43, 115, 133, 139, 130, 100,  60,   6, -28, -27, -25, -25, -25, -26, -22, -17
2014,11421010,210,NETR,0.01MJ,11,17, -25, -25, -25, -25, -24, -26, -19,  10,  71,  87, 111, 135,  45,9999,  29,  -5, -14, -16, -21, -23, -22, -21, -20, -19
2014,11421010,210,NETR,0.01MJ,11,18, -18, -16, -17, -23, -28, -30, -27,  20,  77, 119, 132, 148, 134, 106,  60,   2, -32, -34, -31, -32, -32, -32, -33, -34
2014,11421010,210,NETR,0.01MJ,11,19, -33, -32, -32, -32, -32, -31, -23,  18,  74, 117, 131, 150, 136, 109,  62,   3, -32, -32, -31, -30, -27, -28, -28, -26
2014,11421010,210,NETR,0.01MJ,11,20, -26, -24, -27, -23, -20, -19, -15,   6,  29,  45,  55,  46,  87,  48,  14,  -1,  -7,  -7,  -7,  -7,  -6, -12, -23, -24
2014,11421010,210,NETR,0.01MJ,11,21, -23, -24, -24, -23, -14,  -5,  -7,  23,  70, 112, 125, 142, 129, 102,  57,  -1, -26, -24, -21, -18, -20, -14,  -9, -21
2014,11421010,210,NETR,0.01MJ,11,22, -17, -19, -21, -18, -22, -25, -21,  13,  66, 108, 119, 130, 118,  89,  42,  -1, -27, -26, -25, -24, -26, -25, -24, -24
2014,11421010,210,NETR,0.01MJ,11,23, -24, -25, -25, -25, -24, -25, -19,  14,  64, 105, 117, 134, 122,  99,  52,   0, -27, -20, -18,  -9,  -8,  -8,  -6,  -8
2014,11421010,210,NETR,0.01MJ,11,24,  -7,  -9,  -7,  -6,  -8,  -9,  -6,   4,  28,  31,  28,  32,  34,  28,  25,   4,  -8,  -9, -17, -17, -13, -18, -21, -21
2014,11421010,210,NETR,0.01MJ,11,25, -21, -19, -12,  -8,  -8,  -8,  -6,  -1,   5,  12,  10,   4,   3,   2,   1,  -2,  -4,  -4,  -5,  -5,  -5,  -4,  -4,  -4
2014,11421010,210,NETR,0.01MJ,11,26,  -4,  -5,  -5,  -5,  -5,  -5,  -4,   1,   4,   9,  12,  14,   9,   9,   4,   0,  -4,  -4,  -4,  -4,  -5,  -4,  -4,  -4
2014,11421010,210,NETR,0.01MJ,11,27,  -4,  -4,  -5, -16, -19, -13, -13,   8,  63, 107, 120, 137, 127, 104,  56,   3, -25, -26, -24, -23, -23, -19, -22, -22
2014,11421010,210,NETR,0.01MJ,11,28,  -9,  -4,  -4,  -4,  -4,  -4,  -3,   6,  17,  45,9999,  61,  62,  34,  16,  -7,  -6,  -6,  -7, -15, -12,  -7,  -6, -17
2014,11421010,210,NETR,0.01MJ,11,29, -15,  -7, -15, -10, -10,  -7,  -5,   2,  15,  16,  10,  16,  12,  38,  38,   2, -21, -23, -23, -19,  -8, -18, -22, -24
2014,11421010,210,NETR,0.01MJ,11,30, -24, -25, -23, -24, -23, -23, -21,  10,  61, 103, 112,  70, 103,  56,  13,  -3,  -8,  -6,  -6,  -5,  -4,  -4,  -4,  -4
2014,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,NETR,0.01MJ,12, 1,  -4,  -3,  -2,  -3,  -3,  -3,  -3,   1,   3,  15,  21,  17,  18,  16,  12,  -1,  -8, -16, -23, -24, -25, -27, -28, -23
2014,11421010,210,NETR,0.01MJ,12, 2, -27, -29, -28, -28, -28, -33, -34,   1,  59, 103, 118, 137, 129, 105,  56,  -3, -37, -35, -33, -33, -32, -31, -32, -32
2014,11421010,210,NETR,0.01MJ,12, 3, -31, -32, -31, -30, -31, -30, -28,   5,  58,  98, 110, 128, 119,  97,  49,  -4, -31, -32, -31, -30, -28, -25, -21, -20
2014,11421010,210,NETR,0.01MJ,12, 4, -24, -26, -23, -22, -22, -18, -15,   0,  24,  50,  79,  34,  18,  17,   1,  -5,  -7,  -8,  -8,  -8, -13, -16, -26, -26
2014,11421010,210,NETR,0.01MJ,12, 5, -27, -28, -28, -28, -27, -28, -28,   4,  57, 101, 114, 130,  33,  15,  -1,   8, -30, -29, -33, -34, -35, -32, -30, -27
2014,11421010,210,NETR,0.01MJ,12, 6, -23, -28, -30, -30, -29, -29, -26,  13,  57,  98, 109, 127, 124, 105,  53, -13, -27, -29, -30, -31, -29, -30, -31, -31
2014,11421010,210,NETR,0.01MJ,12, 7, -32, -32, -30, -29, -30, -31, -28,   2,  55,  97, 109, 111, 100,  65,  56,  -6, -22, -19, -18, -21, -27, -27, -26, -26
2014,11421010,210,NETR,0.01MJ,12, 8, -26, -13,  -9, -21, -28, -27, -27,   1,  52,  94, 107, 125, 116,  92,  47,  -4, -29, -26, -26, -26, -26, -27, -26, -25
2014,11421010,210,NETR,0.01MJ,12, 9, -26, -26, -27, -27, -26, -25, -24,   2,  52,  93, 105, 124, 116,  78,  52,  -3, -33, -35, -34, -34, -36, -37, -37, -36
2014,11421010,210,NETR,0.01MJ,12,10, -35, -34, -34, -32, -31, -32, -27,   5,  38,  88,  86,  89,  38,  48,  27,  -5, -23, -26, -25, -12,  -4, -13, -13, -13
2014,11421010,210,NETR,0.01MJ,12,11, -12, -11, -13, -18, -14, -12, -14,  -2,  23,  30,  76,9999,  32,  14,   5,   5, -16, -20, -18, -18, -15, -14, -14, -12
2014,11421010,210,NETR,0.01MJ,12,12,  -6,  -6,  -7,  -7,  -9, -18, -13,  -2,  23,  35,  14,   9,  20,   9,   2,  -3,  -7,  -7,  -7,  -8, -15, -29, -27, -27
2014,11421010,210,NETR,0.01MJ,12,13, -28, -27, -27, -27, -27, -28, -27,  -2,  50,  91, 103, 119, 100,  69,  25,  -4, -33, -33, -30, -34, -32, -31, -30, -30
2014,11421010,210,NETR,0.01MJ,12,14, -26, -18, -10, -24, -30, -29, -28,  -2,  49,  91, 101, 117, 117,  97,  13,  -6, -29, -30, -30, -29, -29, -29, -29, -28
2014,11421010,210,NETR,0.01MJ,12,15, -28, -27, -27, -26, -28, -27, -26,  -2,  51,  92, 105, 125, 116,  95,  40,  -4, -25, -24, -21, -17, -15, -14, -13, -11
2014,11421010,210,NETR,0.01MJ,12,16,  -7,  -6,  -6,  -6,  -5,  -5,  -4,   1,  15,  40,  34,  29,  28,  26,   5,  -2,  -5,  -4,  -3, -12, -24, -25, -29, -32
2014,11421010,210,NETR,0.01MJ,12,17, -31, -31, -31, -31, -31, -31, -30,  -5,  49,  92, 115,  93,  30,  33,  27, -13, -33, -35, -33, -33, -32, -24, -22, -25
2014,11421010,210,NETR,0.01MJ,12,18, -33, -32, -32, -33, -35, -34, -32,  -8,  47,  93, 108, 130, 123, 100,  52,  -3, -34, -35, -34, -34, -32, -32, -31, -30
2014,11421010,210,NETR,0.01MJ,12,19, -30, -31, -31, -31, -31, -30, -29,  -5,  46,  87, 103, 123, 114,  93,  47,  -4, -32, -32, -31, -30, -27, -26, -14, -11
2014,11421010,210,NETR,0.01MJ,12,20,  -6,  -6, -10, -10, -10,  -9, -10,  -4,  11,  12,  14,  89,  64,  24,  10,  -1,  -3,  -2,  -2,  -2,  -2,  -1, -11, -26
2014,11421010,210,NETR,0.01MJ,12,21, -29, -29, -30, -30, -30, -31, -30,  -8,  43,  51,  52,  47,  93,  27,  18,  -5, -23, -20, -15, -11, -15, -25, -25, -25
2014,11421010,210,NETR,0.01MJ,12,22, -18, -11, -26, -34, -33, -32, -33, -10,  42,  86, 100, 122, 115,  95,  49,  -3, -34, -32, -31, -30, -30, -31, -30, -29
2014,11421010,210,NETR,0.01MJ,12,23, -28, -27, -29, -31, -31, -31, -29,  -8,  43,  88, 102, 124, 117,  98,  50,  -2, -32, -33, -32, -32, -30, -28, -24, -24
