測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11421010,210,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,   2,   7,  24,  47,  46,  65, 144, 124, 143, 106,  52,  50,  12,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   4,  34,  72, 134, 168, 262, 259, 293, 298, 248,  82,  63,  21,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,  14,  39, 127, 198, 258, 307, 328, 324, 296, 246, 182, 109,  39,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,  11,  66, 134, 202, 261, 302, 326, 315, 286, 226,  97,  31,  16,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,  13,  67, 132, 207, 264, 308, 321, 189, 224, 212, 136,  63,  20,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   9,  56, 125, 160, 227, 285, 323, 314, 280, 232, 182, 104,  17,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   3,  51, 102, 162, 208, 163, 112, 105, 113, 151, 159,  45,  22,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   8,  47, 104, 199, 229, 191, 212, 266, 166, 132, 113,  32,  10,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   0,   7,  33,  28,  29,  85,  75, 235, 223, 142, 104,  51,  10,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   2,  11,  17,  25,  23,  45,  35,  49,  24,  18,  20,  19,   7,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   2,   8,  30,  51,  67,  61,  69,  59,  54,  42,  18,  14,   2,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   6,  28,  22,  35,  33,  57,  97,  63, 121,  64,  40,  19,   5,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   4,  17,  59,  80,  82, 145, 135, 210, 227, 139,  82,  34,  12,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   1,  13,  56, 130, 134, 295, 292, 336, 182, 168, 175, 102,  31,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   9,  58,  81, 148, 122, 260, 194,  99, 201, 170, 132,  81,  15,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   2,  15,  21,  33,  41,  83, 124,  76,  68,  30,   8,   7,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,  10,  60, 138, 207, 265, 305, 324, 317, 288, 239, 178,  91,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   7,  49,  80, 162, 264, 261, 245, 113,  61, 172, 101,  29,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   3,  22,  53,  67,  97,  47, 177,  97,  63, 130,  74,  19,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   6,  53, 113, 148, 136,9999, 206, 214, 154, 140, 175,  76,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   5,  25,  81, 186, 153, 279, 141, 225, 249, 140,  66,  16,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   1,   5,   8,  15,  31,  41,  71,  95, 232, 176, 148,  82,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   5,  19,  36,  74,  73,  86,  97,  81, 105,  65,  45,  20,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   1,   8, 115, 139, 262, 304, 310, 279, 181, 113, 104,  71,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   2,  17,  40,  71,  96,  44,  39, 160, 106, 159,  68,  29,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   1,  10,  35,  82,  81, 118,  83,  37,  52, 162, 103,  28,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   3,  48, 120, 174, 233, 281, 319, 311, 281, 212,  80,  80,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   4,  29, 122, 161, 243, 268, 315, 314, 258, 218, 141,  52,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   6,  45, 127, 201, 261, 298, 317, 311, 284, 226, 155,  77,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   1,  19,  45,  70, 136, 175,  97, 112, 114, 117,  67,  21,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   3,  33,  72, 136, 246, 287, 305, 290, 263, 210, 139,  64,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   1,   8,  48,  93, 118, 178, 181, 245, 129, 139,  65,  28,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   0,  11,  35,  78, 152, 205, 228, 246, 205, 177,  93,  41,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   5,  56, 132, 169, 227, 260, 204, 162, 177, 126,  68,  26,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   2,  15,  36,  63,  61,  59,  44,  42,  70,  70,  50,  34,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   4,  56, 103, 196, 239, 282, 293, 297, 236, 142, 130,  30,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   2,  23, 115, 186, 243, 283, 297, 282, 247, 200, 126,  50,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   3,  51, 133, 188, 194, 245, 284, 281, 255, 198, 109,  26,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   2,  42, 105, 123, 226, 185, 186, 101,  85,  42,  24,   5,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   0,   5,  20,  62,  77, 118,  29, 108, 194, 157,  38,  14,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   2,  29, 120, 190, 238, 283, 291, 251, 264, 163,  95,  52,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   2,  45, 119, 192, 249, 261, 262, 117, 127, 103,  64,  28,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   2,  41, 114, 186, 241, 278, 293, 283, 248, 194, 122,  49,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   2,  42, 115, 186, 245, 280, 293, 283, 247, 190, 121,  47,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   2,  34, 103, 172, 230, 267, 276, 276, 237, 183,  94,  31,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,   5,  17,  36,  70,  26,  29,  38,  48,  54,  40,  11,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,  13,  64,  98, 130, 104,  91,  97, 101, 146,  67,  12,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  22, 108, 132, 222, 295, 175, 155, 109, 123, 100,  35,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,  19,  58,  73, 168, 214, 115, 170, 122,  85,  43,  16,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,   4,  15,  16,  11,  14,  13,  15,  20,   8,   6,   2,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,   3,   7,  10,  23,  12,  33, 190, 208, 159,  92,  47,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,  27,  86, 166, 230, 280, 289, 281, 240, 183, 116,  22,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,  33,  83, 167, 227, 270, 283, 249, 236,  97,  47,  19,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,  10,  45,  75, 168, 138, 178, 146, 149,  35,  31,   2,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,  28,  84, 143, 197, 248, 215, 192, 162, 125,  90,  22,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,  16,  47, 119, 178, 234, 219, 229, 215, 143,  76,  24,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,  12,  35,  66, 125, 152, 127, 115,  94, 106,  38,   9,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,   6,  20,  30,  31,  41,  38,  36,  38,  29,  13,   2,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  27, 103, 172, 229, 262, 273, 267, 222, 173, 108,  32,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,  24,  58,  80, 148,  60,  31,  48,  49,  59,  20,  10,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,  16,  83,  95, 166, 232, 235, 254, 204, 154,  36,   9,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,  24,  97, 165, 222, 258,9999, 260, 222, 164,  95,  22,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  28,  90, 160, 212, 251, 265, 252, 216, 158,  91,  21,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,  23,  90, 158, 213, 248, 261, 249, 212, 155,  87,  19,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,  21,  84, 143, 200, 224, 234, 159,  56,  19,  11,   2,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,   4,  16,  35,  47,  44,  43,  46,  22,  15,   7,   2,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   2,   6,   7,  16,  17,  30,  25,  23,  19,   8,   1,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,   7,  61,  85,  76,  65,  70,  47,  39,  27,  21,   7,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,  12,  80, 148, 198, 240, 254, 239, 194, 143,  76,  16,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,  16,  74, 143, 198, 233, 246, 234, 188, 141,  74,  11,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,  19,  79, 144, 204, 176, 211, 195, 106,  52,  50,  14,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,   8,  25,  91, 188, 187, 200, 160, 130, 119,  48,  10,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,  21,  86, 154, 210, 242, 253, 244, 207, 151,  81,  14,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,  20,  86, 154, 209, 241, 255, 241, 204, 148,  78,  13,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,  13,  76, 148, 181, 217, 232, 193, 162, 127,  59,   7,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,   8,  50, 122, 148, 169, 193, 113,  58,  28,  16,   2,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,   2,  16,  17,  41,  51,  17,  25,  16,  24,   5,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,  14,  69, 138, 187, 155, 108,  74,  30,  17,  10,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,   4,  62, 131, 150, 237, 213, 105,  89, 121,  39,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,  12,  80, 148, 201, 234, 246, 231, 195, 137,  57,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,   7,  29,  45,  75,  97, 131, 104,  84,  80,  47,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,   3,  24,  87, 139, 136, 107, 198,  91,  51,  40,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,  12,  70, 131, 183, 218, 230,9999, 185, 133,  44,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   5,  28,  90,  64,  45,  41,  22,  31,  14,   5,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   2,   6,  14,  12,  19,  27,  13,  18,  10,  11,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   9,  56, 126,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   1,   7,  19,  47,  37,  37,  30,  27,  26,  37,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   1,   5,  14,  29,  39,  49,  34,  27,  31,  14,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   4,  32, 101, 177, 196, 219, 223, 186, 136,  65,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   9,  65, 131, 183, 194, 225, 214, 179, 128,  57,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   9,  64, 128, 181, 193, 225, 213, 176, 125,  57,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   6,  57,  84, 175, 199, 216, 210, 171, 122,  53,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   5,  41, 116, 138, 164, 204,  85,  90,  66,  20,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   4,  60, 125, 176, 193, 221, 208, 173, 123,  53,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   6,  57, 123, 177, 194, 224, 212, 177, 125,  54,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   3,  26,  53,  75,  89,  76, 134,  84,  32,   9,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   5,  52, 112, 162, 182, 211, 199, 163, 114,  41,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   5,  47, 111, 162, 178, 199, 190, 153,  97,  42,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   6,  48, 107, 157, 175, 201, 191, 158, 107,  40,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   1,  15,  46,  48,  42,  47,  50,  43,  39,  17,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   1,   6,  13,  21,  17,  10,   9,   7,   6,   2,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   0,   5,   9,  16,  21,  23,  17,  16,  10,   5,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   5,  43, 105, 156, 167, 200, 193, 159, 110,  44,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   1,  13,  26,  63,  76,  89,  93,  50,  39,  14,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   0,   5,  22,  22,  15,  26,  23,  63,  80,  39,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   2,  34,  94, 156, 160, 106, 155,  87,  25,   3,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,   4,   7,  24,  33,  28,  28,  25,  20,   5,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,  45, 108, 163, 163, 213, 206, 173, 121,  52,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,  43, 105, 158, 156, 205, 196, 164, 112,  45,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  17,  53,  81, 123,  58,  34,  33,  11,   2,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  32,  97, 154, 152, 201,  67,  45,  36,  55,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  46, 101, 155, 152, 201, 199, 171, 115,  24,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  40, 101, 154, 153, 178, 166, 117, 113,  22,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  34,  96, 149, 149, 197, 189, 156, 105,  42,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  33,  94, 146, 146, 193, 187, 135, 112,  47,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  35,  79, 146, 145, 152,  80,  97,  68,  28,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  13,  45,  43, 104,9999,  50,  20,  10,  15,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  16,  46,  57,  26,  20,  34,  21,  11,   5,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,  51,  95, 148, 155, 189, 171, 130,  78,  47,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  33,  95, 148, 157, 187, 194, 165,  60,  42,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  50, 108, 148, 160, 195, 192, 164,  98,  38,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,   6,  24,  59,  53,  46,  43,  41,  12,   4,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  32,  96, 150, 175, 150,  78,  79,  79,  33,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  33,  96, 151, 170, 199, 198, 168, 117,  53,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  30,  92, 144, 168, 193, 192, 161, 111,  48,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,   6,  27,  26,  28, 131,  99,  35,  17,   3,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  29,  87,  84,  80,  71, 139,  47,  35,  16,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  29,  90, 146, 170, 192, 193, 164, 117,  54,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  29,  90, 146, 169, 192, 194, 166, 115,  52,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  27,  76,  88,  84,  88, 179, 159, 111,  48,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  28,  89, 144, 168, 188, 179, 139,  74,  41,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  28,  89, 145, 170, 190, 196, 169, 119,  56,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  27,  86, 142, 169, 190, 194, 167, 119,  56,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  34,  97, 139, 164, 177, 188, 153, 105,  46,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,   2,   8,  11,  19,  24,  30,  17,  29,  49,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  26,  50,  58,  98, 166, 183, 156,  97,  44,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  24,  79, 132, 159, 177, 187, 159, 105,  48,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  28,  88, 139, 156,  67,  44,  54,  43,  28,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  28,  48,  49,  97, 101, 166, 177, 125,  44,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  28,  88, 143, 172, 179, 192, 173, 125,  63,9999,9999,9999,9999,9999,9999,9999,9999
