測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08201030,201,SPM ,UG/M3 , 4, 1,   0,   6,   4,   0,   9,   5,  10,  15,  13,  12,  13,   8,   7,  10,  14,  24,  22,  28,  14,   8,   5,   4,   4,   4
2012,08201030,201,SPM ,UG/M3 , 4, 2,   5,  12,  14,  10,   4,   4,   7,   8,   9,   4,   6,   6,  10,  10,  16,  12,  11,  15,  16,  11,  12,  20,   9,  18
2012,08201030,201,SPM ,UG/M3 , 4, 3,  20,  23,  18,  12,  12,  15,  19,  17,  44,  28,  20,  27,  20,  19,  28,  42,  43,  35,  34,  34,  15,  23,  10,   0
2012,08201030,201,SPM ,UG/M3 , 4, 4,   1,   3,   6,   4,   4,   4,   8,   7,  10,  19,  23,  14,   9,  16,  12,  12,   8,   5,  10,  13,   7,  11,  17,  13
2012,08201030,201,SPM ,UG/M3 , 4, 5,  17,  22,   9,  17,  17,  12,  13,  18,  23,  22,  25,  28,  25,  30,9999,9999,  29,  14,  21,  16,  16,  11,  10,   5
2012,08201030,201,SPM ,UG/M3 , 4, 6,  11,  10,  12,  11,  11,  11,  10,   9,  11,  13,  13,  18,  18,  11,   4,   4,   9,  14,  12,  11,  10,  13,  20,  16
2012,08201030,201,SPM ,UG/M3 , 4, 7,  13,  15,  23,  13,  15,  11,  20,  15,  13,  10,   3,   8,   6,   7,  20,   6,  10,  11,  15,  17,  14,  14,  17,  17
2012,08201030,201,SPM ,UG/M3 , 4, 8,  20,  16,  15,  10,  12,  10,  18,  19,  11,  12,  15,  17,  12,  12,  18,  15,  23,  18,  17,  28,  24,  16,  17,  24
2012,08201030,201,SPM ,UG/M3 , 4, 9,  19,  24,  19,  26,  18,  22,  23,  22,  37,  25,  25,  28,  22,  28,  34,  34,  29,  20,  21,  19,  17,  20,  23,  20
2012,08201030,201,SPM ,UG/M3 , 4,10,  29,  32,  27,  33,  29,  32,  38,  51,  51,  42,  50,  42,  44,  43,  44,  41,  42,  40,  48,  43,  47,  43,  51,  45
2012,08201030,201,SPM ,UG/M3 , 4,11,  46,  46,  37,  41,  47,  52,  57,  94,  86,  88,  50,  35,  27,  37,  49,  48,  29,  32,  33,  32,  41,  25,  30,  19
2012,08201030,201,SPM ,UG/M3 , 4,12,  20,  16,   9,  15,  18,  21,  21,   7,   5,   6,  14,  17,  13,  13,   9,  22,  19,  23,  15,   9,  11,  16,  12,  14
2012,08201030,201,SPM ,UG/M3 , 4,13,  11,  19,  17,  17,  21,  20,  19,  21,  15,  19,  16,  20,  18,  24,  22,  22,  22,  24,  18,  22,  24,  21,  19,  20
2012,08201030,201,SPM ,UG/M3 , 4,14,  11,  19,  22,  21,  16,  16,  20,  17,  22,  22,  15,  18,  17,  14,  16,  15,  15,  12,  15,  17,  16,  19,  16,  25
2012,08201030,201,SPM ,UG/M3 , 4,15,  19,  10,  12,  13,   8,   8,  24,  22,  16,  15,  15,  21,  11,  10,   8,  14,  12,  10,  15,  20,  14,  16,  16,  16
2012,08201030,201,SPM ,UG/M3 , 4,16,  27,  17,  18,  20,  16,  11,  13,  14,  11,  14,  15,  24,  18,  25,  14,  20,  18,  22,  15,  20,  19,  24,  25,  25
2012,08201030,201,SPM ,UG/M3 , 4,17,  28,  16,  20,  21,  23,  16,  23,  25,  26,  21,  25,  19,  20,  29,  17,  23,  14,  14,   6,   8,  12,  14,  13,  10
2012,08201030,201,SPM ,UG/M3 , 4,18,  13,  11,  11,  13,  12,  16,  22,  21,  36,  18,  15,   8,  12,9999,  20,  21,  13,   9,   6,  11,   9,  11,  17,  14
2012,08201030,201,SPM ,UG/M3 , 4,19,  13,  13,  13,   9,  11,  18,  22,  21,   7,   3,   5,   3,   3,   7,   9,   8,   9,  15,   7,   9,  11,  12,  14,  20
2012,08201030,201,SPM ,UG/M3 , 4,20,  12,  11,   7,   9,   6,  12,  13,  12,   6,   5,   4,   6,  10,  11,  13,   4,   2,   2,   4,   8,   9,  10,  10,   5
2012,08201030,201,SPM ,UG/M3 , 4,21,   9,   6,   6,   8,   2,   7,  13,   8,  12,   2,   2,   4,  11,  12,   9,  10,   4,   8,  11,  14,  14,   4,   4,   4
2012,08201030,201,SPM ,UG/M3 , 4,22,  10,  14,  11,   4,   8,  10,  12,  12,  19,   9,  10,  12,  17,   7,  11,  16,  14,  27,  36,  39,  52,  38,  45,  46
2012,08201030,201,SPM ,UG/M3 , 4,23,  27,  22,  27,  25,  22,  27,  30,  40,  29,  44,  14,  10,   3,   8,  10,  17,   7,   7,  14,   9,  17,  22,  16,  15
2012,08201030,201,SPM ,UG/M3 , 4,24,   9,   7,   9,  12,   6,   3,   9,  14,  22,  29,  32,  33,  27,  28,  31,  31,  26,  26,  29,  24,  30,  35,  34,  36
2012,08201030,201,SPM ,UG/M3 , 4,25,  27,  32,  33,  30,  28,  29,  32,  28,  34,  24,  18,  18,  17,  15,  21,  17,  13,  16,  19,  23,  19,  21,  24,  31
2012,08201030,201,SPM ,UG/M3 , 4,26,  14,  25,  23,  22,  24,  26,  26,  36,  23,  23,  26,  18,  23,  23,  28,  38,  30,  33,  31,  31,  39,  30,  30,  30
2012,08201030,201,SPM ,UG/M3 , 4,27,  32,  26,  25,  15,  18,  13,  13,  10,  17,  15,  19,   6,   4,   7,   3,   6,   3,   2,  13,  14,  28,  28,  26,  34
2012,08201030,201,SPM ,UG/M3 , 4,28,  32,  28,  20,  22,  18,  16,  13,   9,  11,  13,  18,  15,  11,   9,  13,  18,  13,  11,  18,  12,  12,  18,  27,  23
2012,08201030,201,SPM ,UG/M3 , 4,29,  25,  17,  22,  21,  20,  14,  23,  16,  20,  25,  25,  19,  25,  33,  38,  36,  32,  23,  34,  53,  39,  40,  43,  39
2012,08201030,201,SPM ,UG/M3 , 4,30,  42,  39,  35,  41,  42,  34,  40,  42,  35,  27,  13,  12,  16,  15,   9,   7,  12,  18,  20,  18,  20,  28,  25,  21
2012,08201030,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,SPM ,UG/M3 , 5, 1,  23,  22,  24,  23,  28,  21,  22,  22,  25,  17,  13,9999,  20,  16,  20,  22,  25,  25,  31,  28,  29,  24,  25,  30
2012,08201030,201,SPM ,UG/M3 , 5, 2,  26,  21,  18,  26,  14,  21,  17,  15,  15,  17,  12,  12,  19,  18,  20,  20,  16,  17,  12,  20,  23,  18,  14,  14
2012,08201030,201,SPM ,UG/M3 , 5, 3,   5,  12,  12,  18,  14,  18,  20,   6,  12,  20,  20,  14,  17,  23,  23,  20,  12,  12,  20,  29,  18,  19,  20,   5
2012,08201030,201,SPM ,UG/M3 , 5, 4,  10,   0,   3,   9,   6,   3,   2,   6,   2,   0,   4,   3,   8,  11,   7,   3,   7,   8,  10,  13,  20,  18,  15,   8
2012,08201030,201,SPM ,UG/M3 , 5, 5,  12,   6,   4,  10,  11,   4,   9,   5,   5,  11,   9,  10,   9,  12,  13,  13,  16,  10,  13,  20,  25,  14,  12,   7
2012,08201030,201,SPM ,UG/M3 , 5, 6,   5,  10,  11,  10,  20,  12,  23,  20,  21,  21,  32,  25,  32,  49,  43,  29,  14,  18,  16,  16,  16,  10,  12,  17
2012,08201030,201,SPM ,UG/M3 , 5, 7,  20,  18,  15,  13,  13,  13,   9,  22,  15,  20,  13,  19,  11,  15,   7,   9,  13,   8,  15,  13,  21,  26,  15,  16
2012,08201030,201,SPM ,UG/M3 , 5, 8,  17,  11,  15,  17,  18,  19,  14,  23,  18,  22,  29,  25,  27,  21,  25,  26,  27,  28,  29,  35,  28,  26,  39,  27
2012,08201030,201,SPM ,UG/M3 , 5, 9,  33,  40,  26,  38,  36,  26,  32,  27,  39,  27,  26,  32,  36,  33,  33,  40,  32,  26,  39,  36,  40,  38,  27,  35
2012,08201030,201,SPM ,UG/M3 , 5,10,  34,  31,  29,  27,  24,  29,  25,  30,  26,  16,  27,  26,  19,  29,  26,  22,  25,  22,  17,  20,  29,  25,  14,  20
2012,08201030,201,SPM ,UG/M3 , 5,11,   8,   9,   4,   6,  10,   3,   7,   2,   1,   1,   4,   1,   2,   3,   3,   7,   3,   4,   9,  13,  12,  12,  17,  15
2012,08201030,201,SPM ,UG/M3 , 5,12,  12,  11,  12,   6,  17,   9,   4,   2,   4,   5,   7,   7,   3,   2,   6,   7,   6,   8,   7,   9,   7,   2,   7,  10
2012,08201030,201,SPM ,UG/M3 , 5,13,   8,   7,   3,   5,   5,   4,   8,   6,   9,   9,  13,   4,  11,   8,  18,  12,  14,  15,  17,  22,  24,  30,  25,  27
2012,08201030,201,SPM ,UG/M3 , 5,14,  18,  15,  18,  22,  30,  22,  14,  19,  19,  23,  23,  18,  30,  28,  19,  21,  20,  18,  17,  21,  16,  24,  14,   6
2012,08201030,201,SPM ,UG/M3 , 5,15,  21,  25,  21,  15,  10,  16,  20,  24,  19,  13,  13,  14,  16,  11,  14,  11,  18,  18,   4,   6,   3,   6,   8,  10
2012,08201030,201,SPM ,UG/M3 , 5,16,   9,  13,   9,  12,  11,  16,  10,   9,  11,9999,  15,  18,  27,  21,  32,  18,  19,  24,  27,  32,  30,  28,  34,  24
2012,08201030,201,SPM ,UG/M3 , 5,17,  32,  26,  28,  32,  24,  30,  20,  28,  26,  21,  28,  16,  21,  24,  30,  41,  38,  37,  39,  38,  41,  34,  35,  36
2012,08201030,201,SPM ,UG/M3 , 5,18,  30,  15,  24,  29,  27,  25,  28,  18,  24,  10,  11,   8,  12,   6,   1,   5,   7,  10,   9,   5,  12,  10,  18,  20
2012,08201030,201,SPM ,UG/M3 , 5,19,  17,  24,  26,  25,  27,  26,  32,  23,  25,  15,  14,  28,  27,  28,  21,  23,  26,  28,  34,  34,  25,  33,  45,  41
2012,08201030,201,SPM ,UG/M3 , 5,20,  34,  31,  35,  30,  33,  43,  32,  28,  35,  30,  23,  30,  31,  37,  34,  29,  31,  31,  32,  25,  19,  35,  33,  43
2012,08201030,201,SPM ,UG/M3 , 5,21,  31,  34,  32,  35,  37,  32,  27,  44,  35,  20,  22,  25,  22,  20,  17,  23,  15,  17,  18,  18,  11,   7,  10,  15
2012,08201030,201,SPM ,UG/M3 , 5,22,  11,  11,   5,   5,  10,   6,  10,   9,  10,  18,  19,  18,  19,  14,   8,  16,   8,   8,  11,   1,   7,   3,   1,   0
2012,08201030,201,SPM ,UG/M3 , 5,23,   1,   1,   8,   3,   3,   4,   3,   0,   0,   3,   3,  10,   2,   6,   6,   9,   9,   8,  16,  10,  15,  21,  18,  16
2012,08201030,201,SPM ,UG/M3 , 5,24,  20,   8,  21,  15,  17,  19,  16,  32,  29,  29,  17,  17,  28,  28,  27,  44,  42,  35,  33,  34,  42,  39,  42,  36
2012,08201030,201,SPM ,UG/M3 , 5,25,  26,  41,  32,  31,  36,  36,  33,  42,  47,  31,  30,  39,  43,  38,  32,  38,  44,  35,  34,  29,  28,  22,  18,  26
2012,08201030,201,SPM ,UG/M3 , 5,26,  23,  24,  19,  21,  24,  28,  23,  21,  13,  22,  19,  24,  25,  26,  27,  22,  25,  18,  23,  27,  27,  32,  35,  24
2012,08201030,201,SPM ,UG/M3 , 5,27,  27,  25,  32,  26,  31,  25,  24,  25,  26,  27,  28,  23,  33,  25,  23,  23,  24,  14,  18,  19,  20,  24,  24,  27
2012,08201030,201,SPM ,UG/M3 , 5,28,  19,  13,  19,  12,  18,  20,  25,  24,  24,  28,  27,  20,  22,  22,  18,  19,  16,   9,  20,  20,  15,  18,   9,  10
2012,08201030,201,SPM ,UG/M3 , 5,29,   9,  23,  18,  24,  17,  17,  24,  20,  28,  31,  27,  31,  34,  31,  19,  25,  26,  28,  15,   6,  12,  15,  13,   8
2012,08201030,201,SPM ,UG/M3 , 5,30,  10,  13,  12,   5,   9,   9,  13,  16,  16,  14,  19,  16,  15,  17,  24,  19,  21,  20,  20,  25,  18,  14,  21,  22
2012,08201030,201,SPM ,UG/M3 , 5,31,  26,  30,  32,  40,  26,  29,  32,  32,  28,  29,  17,  24,  22,  11,  23,  15,  17,  15,  11,  16,  16,  16,  26,  22
2012,08201030,201,SPM ,UG/M3 , 6, 1,  15,  23,  28,  27,  11,  17,  24,  26,  24,  35,  34,  24,  18,  21,9999,9999,9999,9999,  18,  27,  26,  26,  18,  26
2012,08201030,201,SPM ,UG/M3 , 6, 2,  21,  16,  26,  23,  22,  14,  22,  23,  20,  21,  21,  15,  17,  26,  27,  22,  23,  31,  40,  27,  25,  32,  23,  29
2012,08201030,201,SPM ,UG/M3 , 6, 3,  26,  34,  37,  30,  40,  26,  33,  33,  34,  26,  18,  25,  27,  18,  26,  24,  19,  26,  13,  19,  20,  15,  25,  22
2012,08201030,201,SPM ,UG/M3 , 6, 4,  18,  31,  31,  18,  22,  23,  18,  21,  15,  14,  10,  19,  21,  11,  22,  14,  10,  25,  15,  23,  17,  24,  13,  16
2012,08201030,201,SPM ,UG/M3 , 6, 5,  22,  21,  26,  25,  17,  24,  29,  23,  21,  19,  20,  15,  20,  16,  27,  17,   9,  17,  19,  21,  16,  18,  16,  10
2012,08201030,201,SPM ,UG/M3 , 6, 6,  14,  16,  15,  13,  23,  16,   8,  14,   7,   7,  13,  10,  12,   6,   4,  10,   7,   8,  19,   6,  19,   8,  25,  20
2012,08201030,201,SPM ,UG/M3 , 6, 7,  19,  22,  28,   9,  17,  13,  17,  13,   7,  15,  14,  17,  24,  23,  20,  21,  19,  23,  21,  16,  14,  24,  15,  13
2012,08201030,201,SPM ,UG/M3 , 6, 8,  12,  15,  22,  16,  21,  26,  11,  17,  23,  27,  31,  35,  32,  40,  45,  38,  48,  45,  45,  42,  37,  30,  35,  26
2012,08201030,201,SPM ,UG/M3 , 6, 9,  35,  32,  34,  23,  26,  19,  19,  16,  15,  11,  12,   4,   6,   8,   4,   2,   1,   5,   7,   2,   5,   2,   4,   5
2012,08201030,201,SPM ,UG/M3 , 6,10,   4,   7,   4,   5,   6,   6,   4,   2,   0,   1,   2,   7,  10,   9,   8,   9,  22,  10,  15,   7,  13,  13,   4,   4
2012,08201030,201,SPM ,UG/M3 , 6,11,   8,   7,   6,   3,  11,  14,  16,  13,   4,  12,  11,   6,  19,   5,  10,   6,   6,  11,   8,  10,   2,   6,   8,   9
2012,08201030,201,SPM ,UG/M3 , 6,12,   8,   8,   8,   9,  16,  17,  20,  15,   8,   8,   7,  13,   8,  10,   8,  17,   9,  16,  14,  16,   7,  16,   4,   8
2012,08201030,201,SPM ,UG/M3 , 6,13,  13,   6,   8,   7,   3,   9,   5,  10,   7,  19,  20,   4,   7,  16,  20,  13,   2,   7,  13,  14,  23,  25,  14,  13
2012,08201030,201,SPM ,UG/M3 , 6,14,  17,  21,  19,  16,  18,   8,   8,  10,  19,  14,   7,   4,   3,   9,   6,  15,  18,  13,  17,  12,  13,  13,  15,  15
2012,08201030,201,SPM ,UG/M3 , 6,15,  16,  15,  19,  10,  11,  23,  15,  12,   7,  10,  16,  10,   6,  10,  15,  17,  13,   8,  15,  21,  18,  16,   8,  21
2012,08201030,201,SPM ,UG/M3 , 6,16,  20,  25,  20,  24,  24,  19,  19,  22,  20,  28,  31,  32,  18,  28,  15,   8,   6,   1,   9,   6,   5,   5,   4,  11
2012,08201030,201,SPM ,UG/M3 , 6,17,  14,   9,  15,  11,   7,  15,   8,  10,  11,  12,   7,   2,   8,   8,   5,  12,  11,   9,  10,  24,  17,  13,  27,  24
2012,08201030,201,SPM ,UG/M3 , 6,18,   8,   9,  13,   9,  15,  10,   9,  14,  16,   6,9999,  14,  15,  16,  20,  12,  18,  21,  28,  21,  22,  23,  30,  25
2012,08201030,201,SPM ,UG/M3 , 6,19,  21,  17,  26,  29,  23,  22,  24,  17,  25,  28,  31,  22,  31,  31,  31,  34,  26,  20,  24,  16,  10,   2,   6,   7
2012,08201030,201,SPM ,UG/M3 , 6,20,  10,  24,  47,  25,  19,   9,  12,  12,  14,   5,  14,  12,  15,  13,   5,  10,   7,   5,  10,  10,  10,   8,   9,  10
2012,08201030,201,SPM ,UG/M3 , 6,21,   6,  15,  14,  15,  16,  15,  19,  26,  21,  21,  21,  23,  24,  29,  27,  21,  22,  23,  26,  34,  27,  25,  29,  27
2012,08201030,201,SPM ,UG/M3 , 6,22,  25,  35,  17,  19,  11,  15,  13,  13,   4,  10,  15,  15,  16,  10,  20,  22,  20,   9,   9,   2,  11,  11,  14,  12
2012,08201030,201,SPM ,UG/M3 , 6,23,   8,   7,  11,  15,  16,  19,  16,  16,  16,  17,  18,  30,  24,  22,  19,  20,  13,  15,  15,  14,   7,   6,  11,  16
2012,08201030,201,SPM ,UG/M3 , 6,24,  13,  20,  19,  21,  16,  16,  19,   9,  17,  12,  11,  10,   7,  10,   8,   3,   8,   8,   8,   8,  15,   8,   7,   8
2012,08201030,201,SPM ,UG/M3 , 6,25,   1,   8,   5,   8,  13,   4,   4,  14,  11,   8,  17,   8,  12,  15,  16,  10,  11,  12,  18,  14,   6,   6,  13,  13
2012,08201030,201,SPM ,UG/M3 , 6,26,  16,   9,  18,  13,  12,   6,   8,  10,  16,  24,  25,  16,  22,  20,  15,  14,  16,  20,  16,  18,  13,  22,  10,  25
2012,08201030,201,SPM ,UG/M3 , 6,27,  20,  22,   6,   8,  18,  23,  18,  23,  23,  25,  17,  19,  15,  15,  10,  13,  11,   6,   6,  10,   2,   5,   7,   8
2012,08201030,201,SPM ,UG/M3 , 6,28,   7,  12,  14,  10,  17,  21,  16,  14,  17,  27,  29,  33,  18,  38,  30,  15,  15,   4,   6,  10,  11,  13,   8,   6
2012,08201030,201,SPM ,UG/M3 , 6,29,  13,  14,   7,  10,  13,  19,  11,   9,   8,  13,  11,  11,   5,  10,   4,   5,   9,   3,   8,   7,  11,   5,   5,  11
2012,08201030,201,SPM ,UG/M3 , 6,30,  11,  11,   9,   9,  20,  14,   8,  14,   5,   8,   5,  10,   5,   1,   9,   8,  10,  11,  11,  10,  18,  17,  16,  22
2012,08201030,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08201030,201,SPM ,UG/M3 , 7, 1,  19,  15,  24,  14,   9,  12,  17,  23,  11,  14,  20,  10,  19,  15,   6,   6,   4,   2,  14,   6,  14,  15,   6,   6
2012,08201030,201,SPM ,UG/M3 , 7, 2,   4,   0,   4,  11,   5,  14,   7,   6,  10,  20,  16,  13,   8,   3,   2,   6,9999,   7,  10,   4,  11,   9,   6,  13
2012,08201030,201,SPM ,UG/M3 , 7, 3,  12,  11,  11,  11,  15,  19,  12,   6,   9,  11,  20,  27,  19,  20,  28,  22,  15,  15,  23,  19,  22,  18,  17,  22
2012,08201030,201,SPM ,UG/M3 , 7, 4,  15,  13,   5,  17,  20,  19,  27,  26,  26,  14,  23,   9,  19,  10,  16,  14,   9,  18,  14,  11,  12,   7,  13,  14
2012,08201030,201,SPM ,UG/M3 , 7, 5,  14,  17,  16,  28,  22,  17,  15,  34,  18,  26,  46,  45,  38,  42,  46,  41,  44,  32,  30,  25,  24,  17,  22,  29
2012,08201030,201,SPM ,UG/M3 , 7, 6,  30,  27,  26,  25,  21,  34,  27,  29,  21,  27,  30,  32,  30,  38,  34,  47,  43,  41,  40,  46,  39,  46,  49,  66
2012,08201030,201,SPM ,UG/M3 , 7, 7,  44,  31,  28,  20,  23,  24,  24,   8,  16,   7,  10,  16,   6,   5,   5,   6,  10,   2,   6,   5,   6,   2,   2,   5
2012,08201030,201,SPM ,UG/M3 , 7, 8,   5,   8,   7,   1,   4,   5,   9,   5,   3,  11,  14,  13,  13,  18,  13,  12,   4,   2,   9,   6,  11,  14,  11,  21
2012,08201030,201,SPM ,UG/M3 , 7, 9,   9,  15,  17,  16,  14,   9,  13,   8,  19,  21,  25,  34,  17,  15,  17,  17,  16,  19,  22,  16,  19,  27,  30,  19
2012,08201030,201,SPM ,UG/M3 , 7,10,  14,  16,  17,  14,  15,  21,  24,  39,  45,  33,  32,  20,  19,  13,  22,  18,  19,  20,  16,  26,  14,  15,  24,  28
2012,08201030,201,SPM ,UG/M3 , 7,11,  28,  20,  15,  19,  26,  33,  30,  38,  37,  36,  38,  14,  16,  21,  22,  18,  19,  21,  19,  14,  10,  22,  12,   4
2012,08201030,201,SPM ,UG/M3 , 7,12,   7,   7,  19,  17,  16,  23,  20,  17,   8,  15,  25,  13,  15,  17,  18,  16,  23,  11,  10,  14,  16,  25,  15,  22
2012,08201030,201,SPM ,UG/M3 , 7,13,  11,  19,  27,  18,  23,  26,  19,  12,  21,  16,  22,  40,  28,  15,  27,  19,  19,  20,  29,  38,  38,  40,  28,  39
2012,08201030,201,SPM ,UG/M3 , 7,14,  27,  35,  20,   5,  11,   7,   9,  19,  22,  11,   8,  15,  15,  18,  14,  17,  32,  29,  35,  35,  40,  40,  37,  39
2012,08201030,201,SPM ,UG/M3 , 7,15,  27,  34,  28,  37,  33,  39,  40,  35,  24,  33,  19,  31,  16,  33,  17,  21,  26,   9,   9,  18,  10,  16,  20,  19
2012,08201030,201,SPM ,UG/M3 , 7,16,  11,  12,  16,  13,   9,   9,  11,  10,   9,  11,  10,   7,  16,  14,  20,  24,  18,  16,  27,  17,  22,  16,  22,  15
2012,08201030,201,SPM ,UG/M3 , 7,17,   8,  19,  23,  19,  14,  23,  26,  27,  22,  21,  26,  33,  35,  32,  38,  23,9999,  24,  28,  31,  36,  17,  26,  30
2012,08201030,201,SPM ,UG/M3 , 7,18,  21,  31,  15,  21,  25,  23,  22,  23,  17,  17,  23,  15,   5,  17,  19,  13,  18,  10,  13,  20,  14,  22,  20,  21
2012,08201030,201,SPM ,UG/M3 , 7,19,  23,  21,  20,  20,  24,  23,  40,  43,  36,  41,  30,  18,  28,  31,  24,  33,  22,  23,  17,  24,  13,  13,   9,  19
2012,08201030,201,SPM ,UG/M3 , 7,20,  12,  14,  12,  19,  13,  21,  15,  14,  24,  10,  17,   9,  11,   5,  10,   6,   5,   9,   5,  11,   6,  15,  12,  11
2012,08201030,201,SPM ,UG/M3 , 7,21,   8,  10,   9,   7,   7,  11,  13,   3,   5,   8,   6,   7,   4,  10,   7,  12,  11,  11,   9,   7,   8,   9,   4,  13
2012,08201030,201,SPM ,UG/M3 , 7,22,  12,  11,   8,   8,   8,  14,  12,  15,  12,  17,  15,  18,  15,  16,  12,  23,  14,  18,  23,  26,  26,  29,  23,  18
2012,08201030,201,SPM ,UG/M3 , 7,23,  31,  21,  22,  10,  21,  18,  24,  19,  20,  24,  19,  16,  22,  21,  18,  15,  12,  12,   9,   7,  17,  19,  15,   5
2012,08201030,201,SPM ,UG/M3 , 7,24,  17,  12,  20,  11,  11,  11,  21,  21,  15,  14,  10,  18,  21,  17,  19,  26,  21,  20,  15,  24,  14,  17,  21,  15
2012,08201030,201,SPM ,UG/M3 , 7,25,  20,  21,  21,  28,  22,  22,  29,  47,  59,  60,  52,  51,  44,  55,  55,  56,  50,  57,  53,  47,  43,  55,  67,  54
2012,08201030,201,SPM ,UG/M3 , 7,26,  61,  72,  67,  72,  70,  72,  89,  75,  66,  51,  46,  54,  29,  45,  44,  50,  44,  52,  42,  40,  57,  48,  59,  54
2012,08201030,201,SPM ,UG/M3 , 7,27,  59,  55,  56,  64,  49,  48,  51,  44,  31,  25,  27,  39,  51,  42,  54,  54,  55,  51,  63,  55,  76,  80,  73,  82
2012,08201030,201,SPM ,UG/M3 , 7,28,  80,  73,  28,  21,  23,  49,  24,  23,  43,  38,  47,  37,  42,  34,  32,  29,  32,  51,  47,  37,  42,  35,  35,  34
2012,08201030,201,SPM ,UG/M3 , 7,29,  18,  37,  20,  27,  25,  35,  49,  31,  45,  36,  37,  42,  34,  42,  47,  29,  26,  21,  27,  26,  32,  14,  14,   6
2012,08201030,201,SPM ,UG/M3 , 7,30,  14,  14,  14,  13,  11,   7,   9,  17,  19,  26,  25,  23,  13,  11,  15,  18,  25,  29,  21,  24,  23,  16,  26,  13
2012,08201030,201,SPM ,UG/M3 , 7,31,  18,  18,  15,  24,  15,  10,   8,  10,  14,  22,  12,  18,  25,  21,  22,  18,  23,  21,  13,  20,  17,  26,  21,  16
2012,08201030,201,SPM ,UG/M3 , 8, 1,  20,  26,  23,  16,  17,  15,  25,  32,   9,  13,  20,  13,  25,  13,9999,  18,  22,  13,  21,  20,  23,  30,  25,  22
2012,08201030,201,SPM ,UG/M3 , 8, 2,  18,  20,  27,  23,  17,  15,  12,  13,  16,  17,  33,  26,  28,  12,  13,  19,  20,  22,  17,  22,  17,  13,  21,  23
2012,08201030,201,SPM ,UG/M3 , 8, 3,   8,  22,  20,  13,  12,  24,  23,  17,  27,  28,  16,  12,  19,  17,   7,  17,   7,   5,   9,   8,  11,   8,  16,   6
2012,08201030,201,SPM ,UG/M3 , 8, 4,  10,  10,  11,  12,  14,  14,  13,  14,   9,   8,   3,   4,   8,   8,   6,  12,  13,  11,  17,  18,  25,  15,  27,  27
2012,08201030,201,SPM ,UG/M3 , 8, 5,  21,  12,  10,  12,  20,  28,  23,  14,  10,  14,  17,  14,  16,  27,  11,  14,  14,   6,  22,  13,  17,  18,  20,  15
2012,08201030,201,SPM ,UG/M3 , 8, 6,  16,  19,  19,  13,  14,  15,  18,  16,  23,  28,  33,  32,  44,  31,  29,  25,  19,  19,  26,  36,  26,  16,  20,  25
2012,08201030,201,SPM ,UG/M3 , 8, 7,  21,  35,  12,  22,  16,  20,  20,  24,  23,  24,  23,  28,  31,  21,  18,  13,  22,  26,  21,  23,  28,  24,  18,  14
2012,08201030,201,SPM ,UG/M3 , 8, 8,  34,  25,  32,  26,  15,  16,  22,   6,  13,  16,  13,  14,  11,  14,  11,   8,  11,  14,  18,   8,  18,   9,  12,  10
2012,08201030,201,SPM ,UG/M3 , 8, 9,  17,   6,  12,   8,  19,  11,  16,   7,  13,  10,  14,  12,   5,  12,  13,   7,   7,  12,  15,  12,  18,  12,  15,  13
2012,08201030,201,SPM ,UG/M3 , 8,10,   7,  11,  19,  12,   8,  15,  25,  24,  20,  25,  40,  42,  31,  41,  31,  24,  23,  29,  25,  21,  37,  39,  35,  34
2012,08201030,201,SPM ,UG/M3 , 8,11,  38,  38,  25,  32,  42,  37,  37,  38,  40,  46,  27,  35,  35,  45,  13,  14,  29,  37,  19,  15,  11,  21,  13,  12
2012,08201030,201,SPM ,UG/M3 , 8,12,  11,  17,  15,  11,  12,  28,  43,  37,  39,  28,  38,  19,  32,  23,  21,  17,  14,  22,  24,  18,  11,  15,  18,  12
2012,08201030,201,SPM ,UG/M3 , 8,13,  10,  10,   4,  16,  14,  13,  24,  11,  20,  10,  20,  22,  22,  24,  23,  23,  14,  23,  21,  20,  16,  24,  16,  32
2012,08201030,201,SPM ,UG/M3 , 8,14,  20,  17,  18,  31,  25,  19,  28,  32,  29,  21,  16,  19,   9,  20,   8,   8,  11,  15,  14,  16,  19,  30,  21,  20
2012,08201030,201,SPM ,UG/M3 , 8,15,  18,  16,  20,  13,  16,  20,  23,  15,  14,  12,  12,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,08201030,201,SPM ,UG/M3 , 8,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  17,  14,  20,  21,  10,  27,  17,  32,  24,  34,  20,  28,  21,  25
2012,08201030,201,SPM ,UG/M3 , 8,17,  35,  21,  19,  20,  16,  22,  19,  27,  24,  30,  34,  25,  24,  26,  36,  19,  19,  30,  20,  31,  25,  32,  20,  26
