測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08203520,203,WS  ,0.1M/S,10,12,  30,  21,  11,  14,  11,   7,  18,  10,  41,  27,  18,  24,  11,  24,  21,  19,  27,  23,  21,  15,  20,   7,   6,  12
2012,08203520,203,WS  ,0.1M/S,10,13,  15,  18,  20,  11,  19,  19,  23,  28,  36,  31,  34,  26,  21,  20,  15,  18,  22,  17,  19,  13,  21,  13,  14,  12
2012,08203520,203,WS  ,0.1M/S,10,14,  15,   8,   7,   5,   1,  12,  10,   9,  12,  20,  22,  20,  15,  17,  19,  25,  16,  17,  20,  19,  14,  16,  19,  17
2012,08203520,203,WS  ,0.1M/S,10,15,  15,   9,   7,  14,  21,  17,  29,  12,  23,  29,  30,  22,  16,  16,  51,  52,  51,  41,  36,  26,  22,  33,  38,  36
2012,08203520,203,WS  ,0.1M/S,10,16,  35,  27,  26,  26,  23,  13,  21,  25,  30,  28,  30,  44,  38,  44,  38,  36,  25,  22,  11,   8,  13,   2,   7,  19
2012,08203520,203,WS  ,0.1M/S,10,17,  21,  12,   5,   5,   2,   8,  16,   4,   3,  10,   9,  18,  15,  19,  12,  19,  10,  14,  21,  29,  16,  12,  21,  14
2012,08203520,203,WS  ,0.1M/S,10,18,  27,  25,  17,  13,  13,  10,   7,  10,   7,  11,  10,  12,  15,  33,  18,  25,  23,  34,  46,  37,  41,  45,  49,  36
2012,08203520,203,WS  ,0.1M/S,10,19,  40,  56,  40,  44,  30,  34,  31,  30,  38,  55,  43,  42,  36,  38,  26,  44,  24,  14,   9,   3,   2,   7,   9,   2
2012,08203520,203,WS  ,0.1M/S,10,20,   9,  11,  20,  13,  17,  12,   8,   5,  15,   9,  23,  32,  31,  39,  29,  24,  20,  23,  14,  18,  17,  14,  11,   7
2012,08203520,203,WS  ,0.1M/S,10,21,  18,  24,  17,  21,  26,  18,  28,  31,  29,  39,  34,  29,  24,  27,   6,  23,  26,  14,  19,  27,  13,  14,  10,   5
2012,08203520,203,WS  ,0.1M/S,10,22,  16,  11,  11,   7,   9,   7,   8,   9,  25,  34,  38,  45,  47,  43,  31,  26,  20,  12,  13,  30,  39,  24,  32,  21
2012,08203520,203,WS  ,0.1M/S,10,23,  44,  46,  27,  39,  30,  49,  56,  58,  85,  89,  84,  68,  48,  61,  41,  18,  19,   3,  11,  19,  14,  14,   9,  25
2012,08203520,203,WS  ,0.1M/S,10,24,  36,  14,  37,  35,  30,   3,  18,  30,  40,  54,  56,  55,  50,  41,  42,  17,  20,  19,  28,  16,  20,  17,  15,  16
2012,08203520,203,WS  ,0.1M/S,10,25,  17,  12,  10,   4,   8,   8,  10,  14,  14,  15,  17,  18,  29,  30,  35,  28,  20,  14,  19,  11,  13,   8,   9,  15
2012,08203520,203,WS  ,0.1M/S,10,26,   9,  18,  19,  14,   8,  18,  12,   8,  13,   6,  17,  30,  43,  46,  47,  41,  20,  14,  15,  22,  18,  23,  26,  31
2012,08203520,203,WS  ,0.1M/S,10,27,  28,  26,  35,  33,  29,  24,  30,  47,  49,  56,  61,  50,  46,  38,  45,  45,  29,  25,  22,  22,  26,  26,  19,  18
2012,08203520,203,WS  ,0.1M/S,10,28,  11,  17,   4,  11,  10,   5,  22,  18,  28,  26,  16,  17,  19,  14,  15,   7,  19,  14,  17,  14,  17,  16,   9,   7
2012,08203520,203,WS  ,0.1M/S,10,29,  17,  15,  14,   7,  11,   8,  21,  28,  35,  18,  18,  33,  34,  27,  29,  23,  23,  12,  23,  19,  13,  13,   3,  15
2012,08203520,203,WS  ,0.1M/S,10,30,   9,  10,  18,   3,   3,   7,  11,  10,   3,   3,  16,  27,  21,  28,  20,  23,  12,   7,  10,  10,  13,  12,  11,  12
2012,08203520,203,WS  ,0.1M/S,10,31,  16,  13,   1,   2,   1,   6,  15,  14,  11,   7,  12,  21,  19,  22,  21,  23,  26,  24,  17,  15,  10,   6,   7,   6
2012,08203520,203,WS  ,0.1M/S,11, 1,  12,  12,   8,   9,   6,  16,   8,  12,  20,9999,9999,  19,  39,  47,  48,  66,  54,  45,  19,  20,  15,  19,  20,  21
2012,08203520,203,WS  ,0.1M/S,11, 2,  18,  55,  35,  13,  41,  28,  11,  28,  51,  80,  63,  69,  56,  61,  66,  36,  24,  21,  17,   6,   7,  13,   6,   4
2012,08203520,203,WS  ,0.1M/S,11, 3,   6,  11,  10,  11,  18,   5,   8,   7,  15,  16,  25,  34,  38,  23,  35,  22,  19,  13,  11,  13,   9,  12,  12,  15
2012,08203520,203,WS  ,0.1M/S,11, 4,  14,  17,  11,  11,   7,   5,   9,   8,  10,   5,  21,  24,  24,  18,  22,  26,  18,  18,  21,   9,   6,   6,  11,   2
2012,08203520,203,WS  ,0.1M/S,11, 5,  13,  11,  10,  15,   6,   8,  13,  12,  21,  20,  14,  16,  18,  21,  10,   7,  11,  16,  22,  12,   5,   9,  13,  18
2012,08203520,203,WS  ,0.1M/S,11, 6,  12,  12,  13,  11,  16,  18,   9,  11,  12,   7,   5,  14,  29,  35,  56,  13,  13,  14,  13,  16,  12,  10,  15,  12
2012,08203520,203,WS  ,0.1M/S,11, 7,  16,  17,  12,  18,  15,   6,  16,  15,  18,  14,  30,  25,  12,  23,  19,  34,  22,  22,  16,   8,   2,   4,   7,  18
2012,08203520,203,WS  ,0.1M/S,11, 8,   9,   9,  19,  21,  14,  23,  19,  32,  51,  47,  54,  53,  64,  45,  27,  29,  24,  14,   7,   8,  16,  22,  16,  13
2012,08203520,203,WS  ,0.1M/S,11, 9,  12,   5,   8,   5,   2,   7,   6,   6,  11,   9,  20,  35,  21,  46,  50,  36,  20,  21,  27,   7,  14,   5,  19,  34
2012,08203520,203,WS  ,0.1M/S,11,10,  11,  19,  23,  17,  14,  19,  24,  23,  25,  17,  16,  24,  30,  20,  21,  51,  44,  30,  29,  27,  17,  22,  26,  15
2012,08203520,203,WS  ,0.1M/S,11,11,  13,   4,  14,  17,  11,   1,   1,   4,  12,  20,  19,  17,  25,  22,  32,  18,  18,  12,  16,  27,  23,  20,   7,  14
2012,08203520,203,WS  ,0.1M/S,11,12,  20,  19,  13,   7,  13,  13,  12,  14,  20,  25,  29,  32,  37,  35,  33,   6,  10,  17,  14,  22,  24,  15,  17,  20
2012,08203520,203,WS  ,0.1M/S,11,13,  13,  11,   7,  11,  12,  11,  11,   9,   5,  16,  17,  16,  21,  19,  22,  23,  11,   4,  18,  14,  21,  20,  19,  17
2012,08203520,203,WS  ,0.1M/S,11,14,  14,  22,  13,  12,   4,  21,  25,  26,  27,  21,  34,  27,  30,  31,  24,  31,  31,  49,  42,  17,  17,  18,  10,  10
2012,08203520,203,WS  ,0.1M/S,11,15,  25,   9,  11,  29,  19,  17,  24,  21,  28,  24,  52,  51,  42,  39,  30,  18,  17,  14,   8,  11,  15,  19,  18,  10
2012,08203520,203,WS  ,0.1M/S,11,16,  19,  10,   8,   8,   7,  15,  10,  13,  12,  11,  22,  29,  28,  21,  21,  19,  23,  29,  22,  18,  22,  32,  24,  21
2012,08203520,203,WS  ,0.1M/S,11,17,   4,   9,   7,  11,   7,  12,  17,  19,  16,  17,  17,  10,   9,   8,  17,  11,  27,  25,  29,  47,  29,  30,  27,  20
2012,08203520,203,WS  ,0.1M/S,11,18,  37,  39,  22,  37,  86,  52,  56,  52,  63,  56,  68,  80,  69,  87,  82,  76,  51,  49,  16,  16,  19,   8,  11,  12
2012,08203520,203,WS  ,0.1M/S,11,19,  24,  12,  20,  26,  15,  16,  12,  18,  16,  15,  27,  28,  23,  21,  25,  19,  14,  16,  14,  16,  15,  16,  14,  20
2012,08203520,203,WS  ,0.1M/S,11,20,  18,  22,  22,  21,  23,  20,  27,  26,  23,  28,  42,  61,  50,  44,  44,  16,  24,  25,  11,   4,  11,   9,   3,   9
2012,08203520,203,WS  ,0.1M/S,11,21,   9,   2,   7,   8,  17,  57,  64,  50,  55,  54,  49,  49,  40,  29,  30,  16,   4,  14,  23,  15,  21,  15,  20,  16
2012,08203520,203,WS  ,0.1M/S,11,22,  10,  10,   7,  13,  11,  11,   5,  15,  19,  15,  24,   8,  16,  14,   9,  17,   9,  10,   6,  10,  12,   9,   0,  20
2012,08203520,203,WS  ,0.1M/S,11,23,  14,  12,   7,  22,  13,  21,  11,  15,  11,  12,  13,   7,  17,  14,   1,  12,  16,   3,  13,  14,  10,  17,  22,  30
2012,08203520,203,WS  ,0.1M/S,11,24,  21,  18,  24,  30,  23,  25,  27,  19,  25,  19,  32,  44,  50,  45,  37,  29,  16,  15,  18,  27,  33,  26,  15,  12
2012,08203520,203,WS  ,0.1M/S,11,25,  10,   7,   1,   4,   3,   8,   1,   4,  14,   7,   6,  17,  21,  27,  24,  21,  16,  23,  11,  15,  12,  15,  13,   7
2012,08203520,203,WS  ,0.1M/S,11,26,   7,  22,  12,   6,   9,  11,   9,  10,  17,   3,  12,  10,   7,   4,  14,  19,  30,  39,  39,  26,  18,  23,  21,  17
2012,08203520,203,WS  ,0.1M/S,11,27,  17,  10,  26,  40,  41,  64,  36,  60,  65,  73,  75,  73,  67,  58,  64,  59,  46,  38,  12,   9,  10,  18,  14,  12
2012,08203520,203,WS  ,0.1M/S,11,28,  18,   6,   3,  14,  14,  11,   5,   9,  17,  12,   8,  21,  24,  21,  18,  18,  15,  14,  18,  22,  21,  13,  13,   9
2012,08203520,203,WS  ,0.1M/S,11,29,  16,  15,  18,  13,  19,  17,  19,  14,  19,  30,  22,  18,   9,  11,  10,   9,  10,   8,  16,  18,  21,  32,  19,  21
2012,08203520,203,WS  ,0.1M/S,11,30,  15,  29,  19,  15,  28,  26,  34,  35,  33,  43,  39,  44,  40,  33,  27,  20,  10,  17,  21,  15,   8,  19,  13,  20
2012,08203520,203,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08203520,203,WS  ,0.1M/S,12, 1,  12,  14,   5,  19,   4,  15,   9,  14,  38,  52,  42,  47,  39,  34,  32,  25,  13,  22,   8,  15,  13,  17,  19,  29
2012,08203520,203,WS  ,0.1M/S,12, 2,  30,  17,   7,  13,   3,   5,   5,   2,   3,  25,  23,  25,  24,  33,  23,  28,  24,  28,  28,  25,  42,  32,  21,  24
2012,08203520,203,WS  ,0.1M/S,12, 3,  16,  10,  12,  10,   9,  20,  17,  15,  17,  20,  17,  25,  24,  24,  15,  26,  24,  27,  15,  27,  33,  27,  18,  17
2012,08203520,203,WS  ,0.1M/S,12, 4,  22,  17,  15,  15,  15,  16,  17,  13,   2,  13,  30,  29,  21,  29,  13,  15,  10,   8,  14,  25,  47,  17,  63,  40
2012,08203520,203,WS  ,0.1M/S,12, 5,  34,  24,  22,  32,  38,  25,  22,  15,  14,  26,  28,  30,  17,  13,  21,  14,   9,  11,   8,   1,   8,   1,  16,  11
2012,08203520,203,WS  ,0.1M/S,12, 6,   8,  27,  46,  59,  31,  36,   5,   9,  65,  41,  34,  45,  40,  49,  63,  44,  42,  56,  35,  45,  50,  28,  28,  12
2012,08203520,203,WS  ,0.1M/S,12, 7,  19,  12,   8,  10,  16,  13,   7,  17,  27,  23,  26,  28,  21,  35,  32,  17,  10,  11,  29,  12,  25,  14,  12,  12
2012,08203520,203,WS  ,0.1M/S,12, 8,  12,   3,  18,   9,  10,  10,   7,  15,  34,  40,  30,  34,  37,  33,  56,  67,  71,  62,  75,  64,  49,  42,  35,  26
2012,08203520,203,WS  ,0.1M/S,12, 9,  21,  12,   8,  14,   8,   5,  12,  10,  26,  35,  38,  53,  60,  62,  64,  44,  47,  51,  64,  40,  35,  23,  23,  15
2012,08203520,203,WS  ,0.1M/S,12,10,   9,  13,  16,  21,  24,  17,  15,  16,  26,  49,  67,  72,  69,  67,  65,  54,  44,  44,  31,  41,  41,  47,  26,  42
2012,08203520,203,WS  ,0.1M/S,12,11,  39,  10,   8,  19,  17,   8,   7,  17,  31,  33,  34,  47,  35,  38,  37,  22,  16,  17,  23,  14,  15,   5,  10,  17
2012,08203520,203,WS  ,0.1M/S,12,12,  15,  15,   3,   7,  13,   4,   3,   7,   7,   7,  24,  39,  31,  41,  24,  29,  18,  17,  24,   9,   6,   5,   6,  14
2012,08203520,203,WS  ,0.1M/S,12,13,   7,  12,  18,   7,  18,   6,  10,   8,  24,  28,  42,  41,  31,  23,  23,  13,  14,  11,  21,  22,  14,  10,   4,   5
2012,08203520,203,WS  ,0.1M/S,12,14,  11,   7,   7,  14,   4,  13,  12,  10,  16,  11,  18,  12,  18,  21,  25,  15,  10,  19,   9,   4,   5,   3,  11,   7
2012,08203520,203,WS  ,0.1M/S,12,15,   2,  10,   9,  15,   9,  10,   5,  10,   9,  10,   8,   6,  10,   6,   9,   8,   3,   9,   7,  20,  15,  12,  20,   8
2012,08203520,203,WS  ,0.1M/S,12,16,  25,  16,  18,  25,  21,  29,  18,  12,  20,  20,  20,  61,  58,  62,  51,  35,  40,  16,  19,  16,  16,  15,   9,   9
2012,08203520,203,WS  ,0.1M/S,12,17,   2,  10,   9,   7,   6,  19,  11,   4,  13,  30,  19,  26,  19,  28,  21,  22,  24,  29,  26,  14,  25,  16,  17,  17
2012,08203520,203,WS  ,0.1M/S,12,18,  15,  15,  22,  24,  14,  14,  18,   9,  21,  35,  23,   8,  35,  42,  41,  35,  26,  39,  45,  37,  27,  28,  22,  20
2012,08203520,203,WS  ,0.1M/S,12,19,  19,   6,  15,   8,   3,  13,  24,  32,  28,  65,  65,  75,  64,  67,  72,  70,  53,  19,  20,  28,  13,  21,  19,  31
2012,08203520,203,WS  ,0.1M/S,12,20,  22,  25,  24,  19,   8,  10,  21,  40,  40,  42,  54,  69,  67,  52,  45,  24,  15,  10,  16,  14,   9,   6,  12,   3
2012,08203520,203,WS  ,0.1M/S,12,21,  16,   3,   5,   5,   6,  18,   8,  15,  33,  13,  11,  29,  33,  27,  31,  18,  16,  10,  10,   5,   6,  13,  16,  14
2012,08203520,203,WS  ,0.1M/S,12,22,  15,  16,  12,  16,   9,   7,   9,   9,  20,  25,   7,  11,  20,  29,  36,   7,  19,   8,  19,   1,   8,  10,   8,  20
2012,08203520,203,WS  ,0.1M/S,12,23,   6,   8,  23,   5,  18,  17,  10,  15,  19,  16,  16,   9,  20,  42,  30,  21,  17,  22,  11,  21,  19,  10,   3,  13
2012,08203520,203,WS  ,0.1M/S,12,24,  26,  15,   7,  18,  24,  29,  25,  34,  35,  48,  32,  33,  33,  33,  23,  31,  21,  14,  18,  19,  11,  12,   3,   3
2012,08203520,203,WS  ,0.1M/S,12,25,   8,  11,   4,   4,   0,   3,   9,  14,  11,  20,  21,  24,  39,  26,  28,  26,  20,  14,  18,  20,  21,  26,  13,  26
2012,08203520,203,WS  ,0.1M/S,12,26,  37,  40,  46,  31,  51,  57,  67,  72,  86,  84,  87,  86,  71,  55,  52,  50,  49,   7,   6,  11,  14,  28,  23,   9
2012,08203520,203,WS  ,0.1M/S,12,27,  10,  14,  13,   1,   6,   3,   4,  11,  25,  25,  14,  19,  18,  15,  28,  18,   9,   4,  13,   0,   6,   9,  23,  15
2012,08203520,203,WS  ,0.1M/S,12,28,   4,  18,   4,  10,  12,  12,  25,  16,   5,  12,  16,  15,  11,  12,  13,  13,   4,  15,   9,  13,   5,  14,   7,  16
2012,08203520,203,WS  ,0.1M/S,12,29,  22,  20,  13,  19,  33,  13,  16,  12,  34,  59,  38,  46,  49,  43,  45,  30,  14,  16,  13,  20,  22,  21,  25,  29
2012,08203520,203,WS  ,0.1M/S,12,30,   9,  21,  21,   2,  13,   2,  15,  27,  21,   9,  22,  19,  27,  19,  10,  10,  23,  23,   3,  46,   8,  32,  22,  22
2012,08203520,203,WS  ,0.1M/S,12,31,   3,  11,  14,   5,   7,   9,   8,  20,   7,  15,  13,  12,  20,  12,  46,  47,  25,  26,  39,  38,  36,  30,  26,  25
2012,08203520,203,WS  ,0.1M/S, 1, 1,  28,  30,  20,  16,  15,  22,  17,  22,  17,  30,  33,  33,  28,  28,  21,  34,  20,  29,  14,  11,  11,  19,  15,  29
2012,08203520,203,WS  ,0.1M/S, 1, 2,   7,  16,  16,  10,  18,  15,  18,   7,  24,  31,  61,  69,  61,  65,  61,  66,  59,  38,  18,  24,  14,  15,  13,  11
2012,08203520,203,WS  ,0.1M/S, 1, 3,  25,  30,  31,  28,  39,  34,  28,  48,  26,  21,  21,  44,  41,  74,  42,  34,  23,  36,  24,  16,  14,  31,  41,  33
2012,08203520,203,WS  ,0.1M/S, 1, 4,  39,  36,  31,  37,  42,  35,  39,  50,  65,  72,  56,  48,  64,  83,  54,  67,  61,  75,  51,  41,  26,  25,  10,  17
2012,08203520,203,WS  ,0.1M/S, 1, 5,  36,  28,  18,  11,   6,  13,  13,  11,  13,  21,  21,   9,  10,  11,  14,  16,  13,  10,  15,  16,   5,  17,  11,  11
2012,08203520,203,WS  ,0.1M/S, 1, 6,  14,  16,  19,  11,  17,  23,  24,  28,  26,  18,  10,  10,  12,   8,  21,   7,   7,   1,  15,  12,   6,   4,   6,  13
2012,08203520,203,WS  ,0.1M/S, 1, 7,  14,   5,  14,   5,  15,   5,   8,  11,   8,   7,   3,  16,  14,  17,  22,  22,  15,  11,  17,   9,   7,  15,  11,  19
2012,08203520,203,WS  ,0.1M/S, 1, 8,  15,   9,  10,   8,  21,  21,  14,  22,  34,  23,  22,  19,  10,  31,  38,  38,  23,  26,  21,  14,  16,  11,  21,  20
2012,08203520,203,WS  ,0.1M/S, 1, 9,  24,  25,  25,  33,  34,  39,  28,  25,  23,  36,  25,  19,  22,  20,  25,  28,  21,  15,  22,  33,  33,  21,  28,  32
2012,08203520,203,WS  ,0.1M/S, 1,10,  42,  35,  28,  38,  28,  21,  13,  13,   4,  16,  33,  32,  28,  42,  37,  49,  29,  17,  20,  14,  16,   9,   9,   7
2012,08203520,203,WS  ,0.1M/S, 1,11,   2,   9,  12,   6,   7,  31,  15,  10,  27,  40,  24,  20,  45,  42,  28,  30,  21,  16,  11,  17,  13,  16,  17,  10
2012,08203520,203,WS  ,0.1M/S, 1,12,   8,  12,   5,   6,   8,  15,  20,  10,  20,  31,  23,  19,  17,  16,  27,  15,  15,  10,   1,  10,   9,   7,  19,  21
2012,08203520,203,WS  ,0.1M/S, 1,13,  18,  17,  16,  10,  17,  24,  19,   7,  20,  27,  23,  18,  26,  13,  15,  21,  21,  12,  20,  14,  15,  21,  15,  32
2012,08203520,203,WS  ,0.1M/S, 1,14,  41,  42,  46,  29,  33,  29,  45,  54,  53,  45,  49,  28,  34,  51,  36,  48,  68,  71,  46,  66,  55,  26,  17,   8
2012,08203520,203,WS  ,0.1M/S, 1,15,   9,   8,  15,  36,  47,  37,  20,  30,  27,  25,  27,  28,  27,  33,  42,  27,  26,  25,  11,  11,  13,   6,   6,   6
2012,08203520,203,WS  ,0.1M/S, 1,16,   4,   4,   2,  14,   3,   5,   8,   6,   9,  19,  10,   8,   9,  12,  18,  10,   3,   2,   7,   7,   7,   5,   5,   9
2012,08203520,203,WS  ,0.1M/S, 1,17,  15,   5,  15,  19,  17,  11,  27,  21,   3,  17,  12,  10,  15,  17,  23,  19,  27,  21,  24,  18,  13,  13,  13,  16
2012,08203520,203,WS  ,0.1M/S, 1,18,  13,   7,  15,  10,   8,   5,   7,  27,  27,  43,  63,  58,  69,  71,  73,  68,  61,  58,  37,  40,  60,  48,  50,  54
2012,08203520,203,WS  ,0.1M/S, 1,19,  38,  32,  21,  15,  15,  10,  26,  23,  31,  52,  51,  44,  38,  34,  21,  31,  16,  10,  23,  26,  20,  17,  14,   6
2012,08203520,203,WS  ,0.1M/S, 1,20,   1,   3,  11,   9,  12,  16,  19,  33,  25,  24,  29,  27,  29,  39,  21,  20,  24,  24,  23,  22,  15,   5,  14,  10
2012,08203520,203,WS  ,0.1M/S, 1,21,   2,   3,   6,  10,  11,   5,  10,  14,   4,   8,  20,  12,  37,  31,  27,  26,  16,  18,  14,  14,  16,  15,  19,  19
2012,08203520,203,WS  ,0.1M/S, 1,22,  12,  11,   6,   7,  10,  10,  12,   9,  15,  25,  15,  33,  17,  15,   7,   4,  21,  30,  27,  36,  24,  21,  16,  35
2012,08203520,203,WS  ,0.1M/S, 1,23,  26,  27,  26,   9,   9,  16,  10,   5,  20,  30,  33,  36,  37,  47,  51,  46,  28,  25,  29,  30,  33,  35,  11,  28
2012,08203520,203,WS  ,0.1M/S, 1,24,  22,  15,  20,   8,  11,  12,  14,  14,  15,  11,  16,  13,  13,  14,  21,  31,  14,  11,   9,  16,  12,  15,  10,   2
2012,08203520,203,WS  ,0.1M/S, 1,25,  10,   9,   3,   7,  11,   8,   7,   4,   2,   8,  28,  38,  43,  37,  50,  62,  42,   7,  22,  21,  37,  34,  34,  35
2012,08203520,203,WS  ,0.1M/S, 1,26,  17,  15,   9,  14,  15,  12,   6,   7,  17,  33,  41,  43,  47,  49,  44,  36,  36,  41,  56,  71,  35,  32,  44,  57
2012,08203520,203,WS  ,0.1M/S, 1,27,  43,  34,  29,  10,   8,  21,  14,   5,  22,  40,  32,  42,  42,  35,  35,  41,  15,   8,  25,   8,  27,  18,  20,  25
2012,08203520,203,WS  ,0.1M/S, 1,28,  38,  33,  23,  16,  22,  19,  18,  17,  19,  22,  34,  47,  33,  34,  25,  50,  48,  31,  12,  29,  17,  20,  15,  17
2012,08203520,203,WS  ,0.1M/S, 1,29,  19,  29,  28,  26,  17,  17,  33,  23,  36,  64,  58,  55,  51,  55,  55,  42,  20,  21,  23,  11,  13,  11,   5,  16
2012,08203520,203,WS  ,0.1M/S, 1,30,  10,  11,   5,  17,  22,  23,  26,  30,  25,  28,  27,  29,  25,  37,  70,  60,  28,   9,  39,  23,  23,  25,  20,  25
2012,08203520,203,WS  ,0.1M/S, 1,31,  17,   8,  10,   6,   7,   4,   8,  16,  24,  27,  18,  27,  21,  21,  19,  17,  31,  16,  16,   6,   9,   1,   3,   3
2012,08203520,203,WS  ,0.1M/S, 2, 1,  19,   9,   3,   6,   7,   6,  15,   5,   3,   8,   7,  25,  27,  29,  30,  21,  26,  18,   8,  15,  14,  13,  13,   8
2012,08203520,203,WS  ,0.1M/S, 2, 2,  13,   9,  20,  17,  15,  20,   5,   7,   8,  15,  18,  15,  14,  28,  33,  17,  15,  15,  22,  31,  13,   3,  10,   9
2012,08203520,203,WS  ,0.1M/S, 2, 3,   7,   9,  12,  11,  37,  53,  47,  49,  48,  58,  52,  49,  53,  54,  31,  37,  26,  20,  26,  13,  18,   6,  13,  10
2012,08203520,203,WS  ,0.1M/S, 2, 4,  16,  19,  14,  14,   7,  21,  19,  14,   8,  13,  36,  23,  19,  29,  36,  28,  37,  37,  34,  11,  18,  22,  25,   6
2012,08203520,203,WS  ,0.1M/S, 2, 5,  28,  55,  77,  79,  44,  56,  45,  35,   5,  16,  28,  28,  13,  24,  38,  29,  39,  37,  31,  37,  18,  26,  24,  19
2012,08203520,203,WS  ,0.1M/S, 2, 6,  22,  36,  26,  27,  32,  36,  40,  37,  45,  45,  50,  32,  32,  39,  37,  22,  18,  17,  13,  15,   5,  17,   5,   7
2012,08203520,203,WS  ,0.1M/S, 2, 7,  15,  18,   6,  14,  22,  12,  15,  19,  25,  15,  26,  28,  23,  25,  23,  20,  16,   9,  10,  10,  10,  10,  12,  11
2012,08203520,203,WS  ,0.1M/S, 2, 8,   6,   5,   7,   4,   8,  21,  25,  48,  53,  69,  80,  86,  74,  94,  69,  63,  62,  55,  33,  10,  27,  16,  12,  21
2012,08203520,203,WS  ,0.1M/S, 2, 9,  54,  49,  29,  40,  42,  35,  33,  28,  38,  57,  52,  44,  40,  34,  39,  25,   7,  19,  20,  17,  21,  20,  12,  11
2012,08203520,203,WS  ,0.1M/S, 2,10,  18,   8,  11,  10,  18,  10,  17,  12,  31,  27,  15,  21,  21,   9,  29,  25,  19,  13,   8,  10,  13,  19,   5,   6
2012,08203520,203,WS  ,0.1M/S, 2,11,  16,  23,  14,  12,  14,   9,  16,  11,   3,  25,  43,  52,  61,  54,  47,  46,  44,  43,  39,  37,  72,  48,  35,  13
2012,08203520,203,WS  ,0.1M/S, 2,12,  21,  21,  13,   8,   1,  13,   2,   7,  30,  26,  28,  24,  21,  26,  30,  32,  15,  16,  20,  21,  21,  18,  11,   3
2012,08203520,203,WS  ,0.1M/S, 2,13,  22,   8,  44,  46,  18,  48,  34,  24,  34,  36,  61,  89,  79,  80,  55,  43,  24,  15,  11,   3,   4,  22,  27,  18
2012,08203520,203,WS  ,0.1M/S, 2,14,   5,   6,   3,   9,   5,   6,   1,  15,  13,  26,  11,   7,  14,  16,  29,  27,  18,  30,  23,  16,  19,  20,   8,  15
2012,08203520,203,WS  ,0.1M/S, 2,15,  15,  14,  20,   8,  10,   3,  13,  12,  10,  24,  12,  21,  33,  26,  27,  30,  20,  10,  18,  21,  17,  14,  21,   5
2012,08203520,203,WS  ,0.1M/S, 2,16,  23,  16,  14,  22,  11,   1,   0,  41,  68,  70,  80,  84,  86,  78,  82,  67,  55,  61,  45,  19,  36,  14,  11,   7
2012,08203520,203,WS  ,0.1M/S, 2,17,  23,   8,   9,  20,   6,  33,  28,  30,  24,  36,  38,  36,  29,  17,  36,  17,  18,  20,  15,  14,  25,  17,  17,   8
2012,08203520,203,WS  ,0.1M/S, 2,18,  14,   6,   9,   7,  15,  11,  15,   8,  13,   8,   5,   4,   4,  13,  22,  20,   6,   9,  14,  19,  16,   9,   6,   8
2012,08203520,203,WS  ,0.1M/S, 2,19,  20,   8,   7,  10,  10,  20,  14,  12,  11,  17,  16,  31,  10,  30,  42,  15,   8,  12,  12,   6,   9,  10,   8,  23
2012,08203520,203,WS  ,0.1M/S, 2,20,  20,   7,   5,   7,   9,   4,   7,  12,   6,  10,  28,  42,  39,  38,  37,  32,  45,  24,  33,  27,  35,  28,   3,  18
2012,08203520,203,WS  ,0.1M/S, 2,21,  19,  24,  38,  32,  42,  34,  32,  41,  47,  58,  55,  55,  61,  59,  49,  45,  36,  28,  19,   2,  22,   5,   3,  15
2012,08203520,203,WS  ,0.1M/S, 2,22,   1,  11,  11,  11,   8,   4,  12,  17,  14,  22,  27,  29,  25,  28,  39,  34,  42,  41,  41,  30,  36,  18,   9,  18
2012,08203520,203,WS  ,0.1M/S, 2,23,   7,  16,  48,  50,  37,  43,  60,  58,  63,  50,  69,  76,  70,  47,  53,  37,  40,  24,  31,  30,  24,  19,  13,   8
2012,08203520,203,WS  ,0.1M/S, 2,24,   3,   8,   8,  25,   5,  13,  23,  41,  57,  81,  95,  77,  96,  90,  84,  78,  73,  53,  54,  33,  46,  58,  25,  23
2012,08203520,203,WS  ,0.1M/S, 2,25,   5,  11,   7,   9,   8,  20,  21,  30,  15,  22,  35,  44,  62,  72,  62,  84,  74,  24,  26,  62,  64,  44,  34,  29
2012,08203520,203,WS  ,0.1M/S, 2,26,  22,  12,   5,   3,   3,  12,  15,  10,  15,  10,  17,  28,  22,  27,  37,  28,  37,  21,  24,  13,  13,  18,  15,  17
2012,08203520,203,WS  ,0.1M/S, 2,27,  15,   7,   4,   5,   5,   3,  15,  19,  16,  18,  22,  33,  19,  22,  17,  16,   5,   4,   6,  16,   6,   3,   2,   8
2012,08203520,203,WS  ,0.1M/S, 2,28,   4,   2,   2,   6,   1,  10,   6,  20,  21,   8,  12,   8,  19,  15,  37,  39,  45,  30,  19,  17,  16,  17,   8,   4
2012,08203520,203,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
