測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08203010,203,HUM ,%     , 5, 4, 100, 100, 100, 100,  98,  98,  96,  97,  97,  98,  92,  89,  78,  81,  84,  82,  79,  84,  94,  97,  98,  99, 100, 100
2012,08203010,203,HUM ,%     , 5, 5, 100,  99,  99, 100,  87,  83,  58,  43,  37,  36,  35,  31,  26,  26,  28,  29,  30,  33,  62,  83,  86,  87,  86,  86
2012,08203010,203,HUM ,%     , 5, 6,  88,  89,  90,  91,  91,  86,  71,  68,  68,  75,  68,  63,  61,  65,  60,  94,  94,  67,  69,  84, 100,  97,  99,  99
2012,08203010,203,HUM ,%     , 5, 7,  99,  99,  99, 100, 100,  99,  82,  60,  45,  41,  43,  39,  36,  38,  44,  54,  62,  73,  77,  82,  83,  88,  91,  93
2012,08203010,203,HUM ,%     , 5, 8,  89,  87,  87,  88,  96,  90,  67,  62,  59,  55,  49,  51,  48,  49,  49,  51,  66,  73,  77,  81,  86,  91,  94,  97
2012,08203010,203,HUM ,%     , 5, 9,  99,  99,  99, 100,  99,  98,  88,  82,  80,  73,  69,  64,  64,  71,  71,  64,  72,  89,  96, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 5,10, 100, 100, 100, 100, 100,  98,  85,  76,  63,  55,  51,  51,  63,  73,  97,  99,  97,  94,  98,  96, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 5,11, 100, 100,  89,  84,  84,  72,  58,  51,  43,  40,  40,  39,  37,  41,  44,  65,  70,  67,  75,  79,  84,  87,  96,  97
2012,08203010,203,HUM ,%     , 5,12,  99,  99,  96,  88,  79,  69,  55,  47,  41,  39,  34,  28,  21,  32,  30,  31,  42,  34,  37,  39,  46,  47,  55,  63
2012,08203010,203,HUM ,%     , 5,13,  63,  66,  78,  85,  87,  83,  51,  45,  40,  37,  35,  33,  31,  30,  37,  38,  38,  51,  61,  67,  70,  75,  83,  89
2012,08203010,203,HUM ,%     , 5,14,  90,  94,  99, 100,  97,  85,  77,  68,  70,  68,  60,  60,  61,  62,  58,  58,  62,  66,  73,  82,  86,  90,  94,  98
2012,08203010,203,HUM ,%     , 5,15,  97,  94,  90,  89,  89,  88,  91,  96, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 5,16, 100, 100, 100, 100,  99,  94,  78,  70,  61,  58,  53,  32,  37,  26,  23,  53,  62,  69,  71,  77,  84,  88,  93,  97
2012,08203010,203,HUM ,%     , 5,17,  97, 100, 100, 100,  97,  89,  80,  74,  69,  62,  60,  58,  62,  64,  44,  37,  47,  71,  78,  84,  84,  82,  79,  83
2012,08203010,203,HUM ,%     , 5,18,  89,  99, 100, 100, 100, 100, 100,  99,  85,  66,  54,  40,  54,  49,  44,  41,  62,  96,  97,  91,  86,  83,  85,  80
2012,08203010,203,HUM ,%     , 5,19,  88,  87,  90,  94,  94,  81,  66,  53,  43,  35,  33,  30,  27,  26,  31,  33,  39,  47,  54,  60,  63,  68,  74,  76
2012,08203010,203,HUM ,%     , 5,20,  80,  83,  85,  87,  90,  87,  76,  72,  63,  55,  51,  44,  51,  58,  50,  45,  48,  57,  60,  67,  73,  77,  81,  83
2012,08203010,203,HUM ,%     , 5,21,  86,  89,  92,  96,  93,  88,  85,  92,  77,  71,  64,  59,  55,  55,  56,  63,  70,  84,  91,  94,  94,  94,  91,  89
2012,08203010,203,HUM ,%     , 5,22,  90,  92,  96,  90,  88,  88,  90,  88, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 5,23, 100,  99,  99,  96,  97,  95,  81,  62,  56,  58,  57,  60,  63,  62,  64,  68,  73,  78,  84,  88,  88,  86,  88,  87
2012,08203010,203,HUM ,%     , 5,24,  88,  89,  91,  95,  97,  90,  75,  71,  64,  56,  52,  55,  51,  58,  64,  53,  59,  66,  68,  75,  84,  90,  91,  90
2012,08203010,203,HUM ,%     , 5,25,  94,  97, 100, 100, 100,  97,  81,  63,  59,  61,  61,  59,  69,  74,  79,  80,  83,  87,  96, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 5,26, 100,  99, 100, 100, 100,  99,  70,  57,  53,  46,  42,  38,  39,  43,  43,  44,  41,  41,  43,  45,  51,  60,  66,  74
2012,08203010,203,HUM ,%     , 5,27,  80,  86,  87,  93,  90,  76,  61,  62,  49,  45,  42,  39,  36,  38,  38,  40,  46,  46,  50,  57,  67,  70,  75,  80
2012,08203010,203,HUM ,%     , 5,28,  82,  83,  85,  87,  89,  94,  88,  70,  60,  52,  51,  46,  40,  40,  41,  92,  90,  99, 100,  99, 100,  99,  97,  98
2012,08203010,203,HUM ,%     , 5,29, 100, 100, 100,  98,  97,  87,  81,  67,  62,  58,  52,  46,  49,  50,  52,  57,  64,  69,  69,  94, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 5,30, 100, 100, 100, 100, 100,  97,  78,  71,  56,  53,  54,  56,  58,  62,  66,  65,  66,  69,  78,  81,  87,  91,  92,  94
2012,08203010,203,HUM ,%     , 5,31,  94,  93,  94,  96,  96,  94,  87,  77,  67,  61,  55,  64,  61,  64,  72,  74,  74,  69,  75,  81,  88,  96,  87,  87
2012,08203010,203,HUM ,%     , 6, 1,  92,  97, 100, 100,  98,  93,  82,  77,  76,  78,  73,  61,  54,  54,  58,  71,  88,  98,  96, 100, 100, 100,  98, 100
2012,08203010,203,HUM ,%     , 6, 2, 100, 100, 100, 100, 100,  96,  73,  65,  62,  53,  43,  44,  43,  44,  46,  49,  59,  72,  88,  93,  94,  95,  97,  96
2012,08203010,203,HUM ,%     , 6, 3,  97,  98,  98, 100, 100,  99,  93,  87,  80,  72,  69,  69,  65,  66,  74,  76,  80,  86,  94,  97,  99,  99,  98,  99
2012,08203010,203,HUM ,%     , 6, 4, 100, 100, 100, 100, 100,  91,  75,  66,  56,  47,  43,  46,  41,  39,  42,  47,  56,  59,  65,  65,  75,  83,  84,  85
2012,08203010,203,HUM ,%     , 6, 5,  90,  94,  95,  92,  91,  87,  83,  79,  72,  67,  64,  64,  62,  63,  67,  69,  74,  79,  81,  80,  83,  87,  88,  89
2012,08203010,203,HUM ,%     , 6, 6,  90,  94,  99, 100, 100, 100,  98,  95,  95,  84,  80,  73,  63,  63,  61,  60,  62,  71,  73,  78,  85,  89,  89,  91
2012,08203010,203,HUM ,%     , 6, 7,  97,  99, 100,  99, 100,  89,  70,  59,  53,  49,  49,  49,  44,  44,  45,  46,  45,  50,  55,  65,  73,  81,  84,  92
2012,08203010,203,HUM ,%     , 6, 8,  94,  93,  93,  96, 100,  89,  84,  79,  77,  66,  58,  53,  53,  54,  47,  50,  62,  70,  77,  84,  86,  85,  87,  88
2012,08203010,203,HUM ,%     , 6, 9,  99,  99,  91, 100, 100, 100,  98,  97,  96,  93,  89,  89,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 6,10, 100,  98,  99,  96,  96,  85,  66,  62,  53,  58,  55,  55,  64,  71,  69,  68,  75,  80,  87,  95,  92,  94,  97,  99
2012,08203010,203,HUM ,%     , 6,11, 100, 100, 100,  99,  99,  95,  90,  86,  73,  64,  54,  59,  62,  62,  62,  65,  66,  72,  75,  80,  84,  87,  90,  91
2012,08203010,203,HUM ,%     , 6,12,  90,  93,  93,  93,  92,  91,  87,  84,  82,  83,  82,  81,  94,  98,  98,  94,  99, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 6,13, 100, 100,  99, 100, 100,  95,  91,  87,  71,  71,  63,  58,  57,  59,  63,  66,  67,  70,  74,  83,  86,  87,  92,  89
2012,08203010,203,HUM ,%     , 6,14,  88,  88,  89,  90,  89,  84,  80,  70,  65,  58,  55,  57,  53,  54,  55,  59,  62,  64,  74,  78,  80,  86,  90,  92
2012,08203010,203,HUM ,%     , 6,15,  96,  95,  92,  88,  87,  84,  79,  63,  63,  59,  62,  62,  65,  65,  67,  70,  73,  76,  84,  89,  91,  92,  92,  92
2012,08203010,203,HUM ,%     , 6,16,  93,  91,  92,  92,  94,  91,  90,  91,  99, 100, 100,  88,  93,  88,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 6,17, 100, 100, 100, 100, 100, 100, 100, 100,  99,  94,  89,  81,  73,  68,  66,  64,  76,  82,  88,  95,  98, 100, 100,  98
2012,08203010,203,HUM ,%     , 6,18,  86,  81,  85,  88,  91,  85,  67,  52,  47,  52,  58,  57,  56,  57,  53,  53,  58,  60,  64,  69,  74,  80,  84,  89
2012,08203010,203,HUM ,%     , 6,19,  89,  90,  88,  88,  91,  92,  91,  90,  89,  84,  83,  82,  81,  97, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 6,20,  87,  84,  81,  77,  74,  69,  64,  56,  52,  58,  62,  60,  63,  61,  66,  64,  71,  76,  80,  84,  87,  88,  91,  91
2012,08203010,203,HUM ,%     , 6,21,  87,  86,  87,  92,  95,  90,  83,  79,  72,  62,  62,  62,  62,  68,  74,  72,  74,  76,  78,  77,  80,  85,  89,  89
2012,08203010,203,HUM ,%     , 6,22,  91,  94,  97,  93,  99, 100, 100, 100, 100,  99,  96,  86,  79,  69,  70,  73,  76,  80,  82,  87,  86,  85,  86,  87
2012,08203010,203,HUM ,%     , 6,23,  87,  85,  87,  99, 100,  99,  93,  79,  72,  68,  63,  61,  65,  69,  53,  57,  62,  69,  75,  80,  88,  91,  92,  94
2012,08203010,203,HUM ,%     , 6,24,  96,  97,  96,  93,  94,  89,  85,  70,  68,  61,  59,  60,  60,  59,  60,  60,  63,  71,  81,  86,  89,  90,  90,  90
2012,08203010,203,HUM ,%     , 6,25,  88,  86,  89,  90,  88,  89,  88,  90,  87,  85,  82,  78,  72,  70,  69,  68,  69,  72,  73,  76,  78,  84,  90,  93
2012,08203010,203,HUM ,%     , 6,26,  94,  93,  94,  97,  99,  80,  62,  57,  56,  51,  49,  47,  48,  52,  51,  50,  52,  61,  74,  83,  89,  90,  93,  97
2012,08203010,203,HUM ,%     , 6,27,  98,  99,  99,  97,  96,  91,  81,  78,  67,  58,  61,  57,  58,  58,  60,  62,  61,  64,  76,  89,  96,  98,  99, 100
2012,08203010,203,HUM ,%     , 6,28, 100, 100, 100, 100, 100, 100,  97,  97,  86,  73,  59,  58,  62,  65,  68,  76,  84,  90,  91,  93,  94,  97,  97,  99
2012,08203010,203,HUM ,%     , 6,29, 100, 100,  99,  98,  98,  86,  72,  65,  63,  56,  60,  69,  65,  61,  64,  66,  68,  73,  81,  89,  92,  94,  95,  97
2012,08203010,203,HUM ,%     , 6,30,  99, 100, 100, 100, 100,  90,  73,  64,  62,  60,  59,  59,  57,  59,  65,  70,  74,  78,  87,  94,  95,  95,  95,  95
2012,08203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08203010,203,HUM ,%     , 7, 1,  96,  97,  99, 100, 100,  97,  89,  78,  73,  67,  64,  64,  66,  74,  78,  84,  93, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 7, 2, 100, 100, 100, 100, 100, 100, 100,  99,  95,  96,  84,  75,  73,  69,  71,  70,  70,  74,  81,  91,  97,  96,  97,  96
2012,08203010,203,HUM ,%     , 7, 3,  96,  96,  97,  99,  99,  88,  82,  78,  64,  67,  65,  62,  61,  68,  81,  83,  88,  98,  97, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 7, 4, 100, 100, 100, 100,  99, 100,  95,  73,  77,  61,  65,  64,  62,  63,  64,  53,  55,  59,  65,  72,  78,  81,  91,  93
2012,08203010,203,HUM ,%     , 7, 5,  91,  95,  94,  96,  96,  96,  90,  86,  85,  72,  70,  60,  60,  60,  68,  70,  82,  90,  91,  94,  94,  94,  96, 100
2012,08203010,203,HUM ,%     , 7, 6, 100, 100, 100, 100, 100, 100,  98,  93,  70,  63,  57,  52,  52,  59,  65,  71,  78,  82,  90,  98, 100,  99, 100, 100
2012,08203010,203,HUM ,%     , 7, 7, 100, 100, 100, 100, 100, 100, 100,  99,  97,  91,  91,  88,  89,  88,  89,  94,  95,  93,  95, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 7, 8, 100,  99, 100, 100, 100, 100, 100,  99,  89,  84,  80,  76,  69,  67,  68,  70,  72,  75,  83,  88,  93,  95,  96,  96
2012,08203010,203,HUM ,%     , 7, 9,  97,  97,  97,  99, 100,  97,  92,  83,  63,  54,  52,  54,  56,  60,  60,  61,  67,  65,  72,  78,  85,  90,  95,  96
2012,08203010,203,HUM ,%     , 7,10,  97,  99, 100, 100,  99,  93,  84,  70,  62,  60,  58,  58,  54,  54,  62,  61,  64,  67,  75,  82,  84,  88,  95,  95
2012,08203010,203,HUM ,%     , 7,11,  96,  97,  99, 100, 100,  94,  77,  73,  68,  56,  53,  49,  47,  50,  53,  56,  65,  72,  79,  85,  85,  89,  90,  90
2012,08203010,203,HUM ,%     , 7,12,  88,  91,  92,  90,  85,  83,  80,  78,  86,  94,  91,  90,  86,  91,  95,  91,  87,  87,  88,  90,  92,  92,  93, 100
2012,08203010,203,HUM ,%     , 7,13, 100, 100, 100, 100, 100,  97,  95,  90,  86,  78,  72,  77,  69,  73,  78,  86,  86,  89,  94,  94,  94,  96,  96,  94
2012,08203010,203,HUM ,%     , 7,14,  94,  97, 100, 100, 100,  97,  96,  96,  87,  77,  75,  69,  63,  58,  63,  64,  71,  78,  83,  86,  89,  91,  91,  93
2012,08203010,203,HUM ,%     , 7,15,  96,  95,  91,  90,  92,  92,  89,  83,  79,  73,  70,  65,  62,  62,  63,  69,  72,  76,  87,  88,  90,  93,  93,  93
2012,08203010,203,HUM ,%     , 7,16,  92,  89,  86,  85,  85,  87,  80,  74,  68,  64,  62,  62,  61,  62,  65,  65,  71,  73,  77,  82,  85,  86,  88,  90
2012,08203010,203,HUM ,%     , 7,17,  89,  91,  93,  94,  96,  87,  74,  68,  61,  59,  55,  54,  51,  50,  50,  53,  59,  64,  70,  84,  86,  87,  90,  92
2012,08203010,203,HUM ,%     , 7,18,  92,  94,  95,  94,  98,  91,  85,  66,  64,  66,  71,  68,  65,  68,  70,  72,  78,  88,  95, 100, 100, 100, 100,  99
2012,08203010,203,HUM ,%     , 7,19,  99,  98,  99, 100, 100,  97,  91,  72,  66,  68,  66,  61,  54,  56,  62,  67,  76,  93,  95,  96, 100,  95,  94,  91
2012,08203010,203,HUM ,%     , 7,20,  90,  90,  89,  90,  88,  85,  83,  81,  81,  81,  78,  75,  72,  71,  71,  72,  75,  77,  82,  82,  82,  81,  85,  84
2012,08203010,203,HUM ,%     , 7,21,  84,  83,  84,  85,  86,  88,  84,  75,  70,  68,  66,  74,  65,  64,  66,  70,  72,  79,  84,  87,  88,  90,  90,  90
2012,08203010,203,HUM ,%     , 7,22,  91,  91,  92,  93,  94,  93,  92,  90,  88,  88,  90,  89,  87,  85,  86,  87,  87,  92,  94,  96,  99,  99,  99,  99
2012,08203010,203,HUM ,%     , 7,23,  99,  99, 100, 100, 100,  97,  94,  74,  72,  65,  57,  53,  55,  68,  70,  64,  77,  83,  88,  93,  96,  96,  98, 100
2012,08203010,203,HUM ,%     , 7,24, 100, 100, 100, 100, 100, 100,  94,  87,  69,  71,  64,  65,  69,  68,  66,  66,  69,  85,  93,  95,  95,  98,  99,  99
2012,08203010,203,HUM ,%     , 7,25, 100, 100, 100, 100, 100,  98,  89,  74,  66,  59,  51,  56,  49,  50,  47,  66,  64,  71,  80,  83,  83,  84,  89,  92
2012,08203010,203,HUM ,%     , 7,26,  94,  98,  97,  99, 100,  99,  84,  74,  64,  64,  61,  60,  44,  50,  58,  54,  61,  71,  69,  73,  82,  92,  95,  99
2012,08203010,203,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  95,  84,  70,  55,  52,  55,  54,  55,  55,  51,  58,  68,  62,  73,  74,  79,  83,  87,  89
2012,08203010,203,HUM ,%     , 7,28,  91,  94,  95,  96,  98,  95,  83,  72,  66,  63,  62,  61,  58,  51,  58,  59,  65,  70,  76,  81,  83,  83,  90,  87
2012,08203010,203,HUM ,%     , 7,29,  89,  90,  94,  96,  96,  95,  83,  72,  67,  65,  58,  60,  58,  55,  54,  56,  60,  65,  65,  67,  70,  86,  90,  93
2012,08203010,203,HUM ,%     , 7,30,  95,  95,  96,  96,  96,  95,  82,  72,  63,  60,  56,  52,  48,  49,  51,  53,  56,  63,  73,  80,  87,  90,  95,  97
2012,08203010,203,HUM ,%     , 7,31,  99,  99,  99,  99, 100,  94,  87,  65,  60,  56,  52,  52,  49,  46,  48,  54,  60,  67,  76,  85,  92,  95,  96,  98
2012,08203010,203,HUM ,%     , 8, 1,  99, 100, 100, 100, 100,  96,  88,  79,  66,  59,  53,  61,  58,  61,  57,  61,  63,  68,  75,  81,  88,  93,  95,  96
2012,08203010,203,HUM ,%     , 8, 2,  96,  98,  99, 100, 100,  95,  79,  70,  61,  55,  54,  50,  53,  51,  56,  56,  60,  64,  71,  79,  84,  89,  92,  94
2012,08203010,203,HUM ,%     , 8, 3,  96,  95,  96,  99, 100,  99,  86,  79,  66,  64,  62,  57,  55,  54,  62,  59,  68,  75,  84,  92,  98,  99, 100, 100
2012,08203010,203,HUM ,%     , 8, 4, 100, 100, 100,  99, 100,  93,  79,  74,  68,  65,  72,  64,  63,  65,  66,  68,  76,  82,  89,  93,  97,  99,  99,  97
2012,08203010,203,HUM ,%     , 8, 5,  96,  97, 100, 100, 100,  98,  81,  68,  64,  52,  55,  60,  63,  59,  58,  59,  64,  69,  77,  84,  85,  86,  91,  94
2012,08203010,203,HUM ,%     , 8, 6,  96,  97,  99,  99,  99,  95,  92,  82,  78,  76,  86, 100, 100,  97,  99,  88,  85,  92,  95, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 8, 7, 100, 100,  98,  91,  90,  87,  68,  65,  57,  56,  55,  54,  52,  60,  62,  64,  76,  77,  75,  80,  84,  93,  92,  89
2012,08203010,203,HUM ,%     , 8, 8,  90,  92,  95,  96,  93,  92,  88,  79,  62,  56,  54,  54,  52,  54,  57,  63,  65,  70,  77,  87,  87,  89,  85,  86
2012,08203010,203,HUM ,%     , 8, 9,  89,  88,  87,  88,  89,  82,  63,  56,  54,  53,  54,  55,  54,  55,  57,  62,  67,  75,  81,  87,  93,  94,  93,  88
2012,08203010,203,HUM ,%     , 8,10,  86,  85,  88,  93,  93,  89,  83,  79,  80,  68,  62,  58,  57,  62,  67,  68,  73,  66,  71,  74,  84,  87,  89,  91
2012,08203010,203,HUM ,%     , 8,11,  92,  94,  95,  97,  99,  98,  95,  84,  86,  71,  66,  65,  61,  70,  72,  71,  78,  79,  85,  89,  92,  99,  98,  99
2012,08203010,203,HUM ,%     , 8,12, 100, 100, 100, 100, 100,  99,  97,  93,  86,  76,  69,  64,  63,  59,  56,  59,  61,  65,  72,  79,  79,  83,  89,  94
2012,08203010,203,HUM ,%     , 8,13,  99, 100, 100,  98,  99,  99,  93,  75,  73,  64,  60,  58,  55,  55,  58,  60,  68,  78,  83,  88,  89,  90,  90,  91
2012,08203010,203,HUM ,%     , 8,14,  91,  92,  93,  93,  93,  92,  90,  85,  86, 100, 100,  97,  88,  78,  71,  80,  79,  87,  90,  85,  98,  98,  97,  98
2012,08203010,203,HUM ,%     , 8,15,  99,  99,  97,  95,  96,  96,  83,  86,  75,  79,  70,  71,  73,  66,  67,  65,  71,  77,  82,  86,  88,  92,  90,  92
2012,08203010,203,HUM ,%     , 8,16,  95,  96,  96,  96,  98,  96,  90,  81,  72,  65,  61,  59,  55,  54,  58,  59,  63,  69,  77,  84,  88,  92,  93,  96
2012,08203010,203,HUM ,%     , 8,17,  97,  99,  99,  99, 100, 100,  77,  68,  60,  62,  59,  57,  52,  52,  64,  70,  73,  77,  85,  86,  90,  90,  95,  95
2012,08203010,203,HUM ,%     , 8,18,  95,  95,  93,  94,  98, 100,  96,  89,  65,  77,  99,  92,  74,  60,  62,  68,  72,  78,  83,  88,  91,  96,  99, 100
2012,08203010,203,HUM ,%     , 8,19, 100, 100,  99, 100, 100,  97,  76,  67,  57,  55,  51,  60,  53,  54,  56,  57,  61,  69,  75,  82,  86,  89,  90,  92
2012,08203010,203,HUM ,%     , 8,20,  97, 100, 100, 100, 100, 100,  76,  64,  57,  56,  49,  47,  48,  49,  60,  60,  71,  72,  77,  82,  88,  94,  94,  98
2012,08203010,203,HUM ,%     , 8,21, 100, 100, 100, 100, 100, 100,  78,  68,  62,  56,  51,  53,  50,  48,  47,  46,  53,  55,  67,  76,  77,  86,  90,  94
2012,08203010,203,HUM ,%     , 8,22,  98,  98,  98, 100, 100,  98,  83,  71,  62,  61,  57,  53,  50,  44,  38,  38,  48,  57,  60,  67,  79,  86,  90,  93
2012,08203010,203,HUM ,%     , 8,23,  96,  98, 100, 100, 100,  99,  80,  73,  66,  64,  58,  54,  58,  54,  46,  46,  54,  61,  68,  70,  81,  84,  85,  90
2012,08203010,203,HUM ,%     , 8,24,  95,  99,  99, 100, 100,  98,  82,  72,  57,  60,  56,  49,  51,  52,  51,  47,  51,  55,  62,  69,  78,  82,  83,  88
2012,08203010,203,HUM ,%     , 8,25,  90,  95,  98,  98, 100,  97,  79,  64,  55,  50,  51,  53,  49,  53,  56,  52,  57,  66,  77,  84,  88,  90,  91,  93
2012,08203010,203,HUM ,%     , 8,26,  93,  95,  96, 100, 100,  99,  78,  58,  62,  54,  52,  50,  50,  54,  56,  53,  57,  64,  72,  81,  87,  91,  95,  96
2012,08203010,203,HUM ,%     , 8,27,  98, 100, 100, 100, 100, 100,  86,  70,  65,  55,  49,  55,  47,  47,  48,  54,  58,  66,  73,  75,  81,  85,  89,  92
2012,08203010,203,HUM ,%     , 8,28,  96,  97,  98,  97,  97,  95,  85,  70,  62,  55,  49,  48,  47,  54,  55,  53,  57,  66,  72,  83,  85,  87,  89,  92
2012,08203010,203,HUM ,%     , 8,29,  93,  98,  99, 100, 100,  99,  91,  77,  60,  60,  58,  57,  49,  51,  52,  54,  55,  65,  73,  77,  79,  81,  88,  91
2012,08203010,203,HUM ,%     , 8,30,  97,  99, 100, 100, 100, 100,  83,  68,  63,  58,  55,  42,  47,  50,  56,  61,  63,  65,  79,  84,  86,  89,  90,  95
2012,08203010,203,HUM ,%     , 8,31,  99, 100, 100, 100, 100,  99,  92,  80,  70,  60,  54,  59,  58,  56,  55,  59,  61,  69,  81,  89,  89,  92,  93,  97
2012,08203010,203,HUM ,%     , 9, 1,  97,  97, 100, 100, 100, 100,  89,  76,  66,  63,  56,  57,  58,  56,  63,  63,  66,  76,  86,  89,  91, 100, 100, 100
2012,08203010,203,HUM ,%     , 9, 2, 100,  99,  99, 100, 100, 100,  99,  89,  78,  67,  96,  86,  99,  87,  73,  81,  97,  95,  98,  98, 100, 100, 100,  99
2012,08203010,203,HUM ,%     , 9, 3,  99,  98, 100, 100, 100,  98,  91,  79,  76,  62,  70,  73,  61,  69,  67,  79,  81,  91,  93,  96,  96,  97,  89,  90
2012,08203010,203,HUM ,%     , 9, 4,  94, 100, 100, 100, 100,  99,  88,  89,  86,  75,  61,  60,  58,  59,  64,  70,  65,  71,  89, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 9, 5, 100, 100, 100, 100, 100, 100,  88,  89,  74,  58,  51,  48,  47,  50,  55,  58,  73,  77,  80,  83,  86,  93,  96,  97
2012,08203010,203,HUM ,%     , 9, 6,  99, 100, 100,  99, 100,  99,  96,  88,  80,  73,  61,  57,  63,  61,  57,  92, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 9, 7, 100, 100, 100, 100, 100, 100,  90,  79,  59,  57,  62,  50,  50,  54,  61,  63,  67,  79,  88,  91,  89,  90,  96,  97
2012,08203010,203,HUM ,%     , 9, 8,  93,  94,  94,  95,  97,  96,  81,  80,  67,  62,  62,  60,  59,  93,  86,  75,  82,  80,  86,  91,  96,  97, 100, 100
2012,08203010,203,HUM ,%     , 9, 9, 100, 100, 100, 100, 100, 100,  84,  70,  64,  58,  55,  46,  46,  54,  54,  58,  61,  69,  78,  85,  87,  88,  91,  92
2012,08203010,203,HUM ,%     , 9,10,  94,  94,  95,  96, 100,  99,  81,  67,  57,  53,  52,  50,  50,  43,  48,  57,  60,  63,  76,  86,  91,  94,  93,  94
2012,08203010,203,HUM ,%     , 9,11,  96, 100, 100, 100, 100, 100,  86,  80,  72,  59,  51,  50,  48,  52,  54,  59,  68,  81,  86,  92,  95,  96,  84,  90
2012,08203010,203,HUM ,%     , 9,12,  87,  92,  94,  96, 100, 100,  98,  94,  77,  65,  65,  54,  52,  51,  52,  52,  57,  67,  79,  76,  84,  89,  88,  91
2012,08203010,203,HUM ,%     , 9,13,  91,  93,  97,  97,  99,  99,  78,  57,  54,  53,  51,  48,  45,  42,  41,  46,  55,  74,  78,  82,  82,  83,  87,  90
2012,08203010,203,HUM ,%     , 9,14,  95,  99, 100, 100, 100, 100,  85,  74,  63,  52,  43,  45,  48,  45,  51,  53,  62,  68,  77,  80,  86,  88,  90,  91
2012,08203010,203,HUM ,%     , 9,15,  91,  94,  98, 100, 100, 100,  97,  79,  71,  64,  73,  67,  70,  62,  59,  68,  60,  70,  81,  93,  96,  97, 100, 100
2012,08203010,203,HUM ,%     , 9,16, 100, 100, 100, 100, 100, 100,  82,  82,  80,  72,  78,  70,  89,  71,  72,  63,  71,  77,  86,  91,  94,  96,  98,  98
2012,08203010,203,HUM ,%     , 9,17, 100, 100, 100, 100, 100, 100,  84,  75,  70,  60,  57,  59,  56,  60,  60,  66,  76,  80,  84,  87,  90,  93,  93,  95
2012,08203010,203,HUM ,%     , 9,18,  96,  96,  96,  97,  98,  96,  79,  73,  66,  67,  84,  73,  90,  76,  71,  81,  88,  95,  95,  99, 100, 100, 100,  99
2012,08203010,203,HUM ,%     , 9,19, 100,  98, 100,  98, 100,  99, 100, 100, 100, 100,  95,  93,  76,  77,  78,  81,  91,  97,  98,  95,  96,  97,  99, 100
2012,08203010,203,HUM ,%     , 9,20,  98,  98, 100, 100, 100, 100,  98,  88,  73,  81,  74,  70,  65,  72,  71,  70,  66,  83,  93,  96,  96,  91,  91,  91
2012,08203010,203,HUM ,%     , 9,21,  90,  92,  96,  94,  94,  95,  94,  96,  86,  76,  68,  75,  90,  81, 100, 100, 100,  99,  97,  96,  96,  96,  97, 100
2012,08203010,203,HUM ,%     , 9,22, 100, 100, 100, 100, 100,  99,  96,  99,  95,  97,  94,  88, 100,  89,  81,  77,  88,  92,  94,  93,  94,  94,  93,  93
2012,08203010,203,HUM ,%     , 9,23,  97,  98, 100, 100, 100, 100, 100, 100, 100, 100,  98,  98, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100,  98,  95
2012,08203010,203,HUM ,%     , 9,24,  92,  94,  97,  97,  97,  98,  94,  71,  59,  50,  52,  54,  56,  56,  65,  70,  78,  83,  87,  91,  90,  90,  90,  91
2012,08203010,203,HUM ,%     , 9,25,  90, 100, 100, 100, 100, 100,  98,  96,  95,  91,  88,  88,  79,  79,  79,  79,  82,  84,  88,  87,  89,  88,  88,  86
2012,08203010,203,HUM ,%     , 9,26,  85,  92,  96,  95,  98,  97,  94,  71,  54,  52,  53,  50,  54,  54,  55,  54,  67,  73,  74,  73,  73,  77,  76,  79
