測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08202020,202,NOX ,PPB   , 4,12,  19,  19,  20,  25,  15,  25,  35,  27,  22,  35,  18,  25,  82,  91,  12,   7,   8,   8,  17,  37,  32,   5,  11,   7
2012,08202020,202,NOX ,PPB   , 4,13,   9,  10,  14,  15,  14,  19,  19,  21,  17,  12,  12,  10,   9,  13,  11,9999,9999,  10,   9,  12,  11,  11,  11,   9
2012,08202020,202,NOX ,PPB   , 4,14,  10,   8,   9,   8,   6,   6,   8,   7,  10,  10,  11,  10,   8,   7,   9,  10,   8,   8,  13,  11,  16,   9,   6,   8
2012,08202020,202,NOX ,PPB   , 4,15,   9,   6,   4,  13,  20,  11,   7,   6,   7,   5,   4,   4,   3,   4,   4,   4,   5,   7,  10,   9,   8,   7,   9,   8
2012,08202020,202,NOX ,PPB   , 4,16,   9,9999,   7,   8,   6,   7,  16,  12,  11,  21,  20,  46,  11,   9,   9,  12,  10,   6,   7,  14,  15,  12,   9,  12
2012,08202020,202,NOX ,PPB   , 4,17,  10,  15,  17,  39,  24,  21,  31,  47,  45,  33,  32,  23,  12,  11,   7,   9,  14,  23,  10,   7,  21,  13,   8,   7
2012,08202020,202,NOX ,PPB   , 4,18,   7,  12,  14,  12,   7,  12,  11,  12,  12,  12,   9,   8,   7,  11,   9,   9,  10,  10,   6,   8,  10,   8,   6,   7
2012,08202020,202,NOX ,PPB   , 4,19,   5,   5,   5,   5,   8,  10,   8,   7,  11,   8,   7,   6,   5,   6,   7,   8,   8,  12,   9,   5,   4,   6,   6,   4
2012,08202020,202,NOX ,PPB   , 4,20,   5,   5,   5,   5,   4,   5,   7,   8,  11,   9,   9,   7,   5,   9,  10,  10,   9,  10,   8,   8,   9,   7,   3,   4
2012,08202020,202,NOX ,PPB   , 4,21,   4,   4,   4,   4,   4,   4,   7,   9,   8,   6,   6,   5,   5,   4,   4,   5,   5,   5,   6,   8,   8,   8,   4,   4
2012,08202020,202,NOX ,PPB   , 4,22,   3,   2,   3,   3,   3,   3,   4,   3,   4,   3,   5,   3,   3,   3,  20,   8,   9,  13,   4,   5,   5,   4,   4,   3
2012,08202020,202,NOX ,PPB   , 4,23,   3,9999,   2,   2,   2,   2,   3,   5,  10,  11,  13,  15,   8,  13,  16,  13,  13,  10,  10,  18,  12,  21,  30,  45
2012,08202020,202,NOX ,PPB   , 4,24,  40,  37,  27,  10,  28,  23,  31,  27,  16,  11,  12,   9,   7,   8,   9,   9,  10,  12,  10,  22,  23,  29,  21,  10
2012,08202020,202,NOX ,PPB   , 4,25,   9,  10,  10,  11,  11,  16,  31,  18,  16,  11,  12,   8,   5,  11,  10,  10,  11,  10,   8,   9,   6,   5,   6,   9
2012,08202020,202,NOX ,PPB   , 4,26,   7,   5,   5,   9,  17,  31,  33,  16,  12,  10,  10,   8,   6,  10,  12,  12,9999,9999,  11,   9,   9,   6,   7,   7
2012,08202020,202,NOX ,PPB   , 4,27,   6,   5,   5,   7,   7,   8,  17,  23,  26,  22,  22,  21,  17,  11,  15,  14,  22,  27,  26,  20,  22,  15,  15,  14
2012,08202020,202,NOX ,PPB   , 4,28,   8,   6,  10,   8,   5,   6,   9,  12,  11,   9,   9,   8,   7,   7,   8,   7,   8,  10,  11,  12,   8,   6,   5,   5
2012,08202020,202,NOX ,PPB   , 4,29,   6,   7,   6,   6,  22,  20,  24,  13,  12,  14,   9,   5,   6,  10,  12,  10,   6,  10,   7,  13,  15,  15,  12,   6
2012,08202020,202,NOX ,PPB   , 4,30,   5,9999,   3,   3,   3,   5,   4,   3,   2,   2,   3,   6,   8,   7,   5,   4,   3,   3,   4,   4,   4,   4,   4,   4
2012,08202020,202,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08202020,202,NOX ,PPB   , 5, 1,   3,   5,   3,   3,   9,  14,  27,   8,   6,   6,   6,   6,   4,   4,   5,   5,   4,   4,   4,   3,   4,   4,   4,   2
2012,08202020,202,NOX ,PPB   , 5, 2,   2,   3,   4,   5,   3,   2,   4,   6,   5,   8,   6,  11,   6,  13,  12,   7,   7,   9,   8,   8,  10,   6,   4,   3
2012,08202020,202,NOX ,PPB   , 5, 3,   2,   2,   1,   1,   1,   1,   1,   3,   5,   9,  22,  16,  14,  17,  12,  10,   7,  13,  18,  15,  11,   5,   2,   1
2012,08202020,202,NOX ,PPB   , 5, 4,   2,   4,   4,   4,   4,   5,   3,   8,  12,   8,   6,   7,  14,  16,  10,   6,   6,   5,   9,   9,  13,   4,   6,   2
2012,08202020,202,NOX ,PPB   , 5, 5,   4,   4,   3,   7,   2,   4,   7,   5,   3,   1,   1,   2,   5,  17,  20,  20,  15,   7,  10,  11,   5,   5,   7,   4
2012,08202020,202,NOX ,PPB   , 5, 6,   5,   6,   6,   8,  10,   9,  12,   7,   6,  10,  46,  17,   6,   7,  12,  10,   2,   6,   4,   6,   8,   5,   5,   5
2012,08202020,202,NOX ,PPB   , 5, 7,   5,9999,   8,   9,   6,  10,  19,  22,  16,  44,  35,  18,  28,   7,   8,  10,  15,   8,  16,  17,  13,   9,   8,   7
2012,08202020,202,NOX ,PPB   , 5, 8,   7,   7,   8,  10,   7,  16,  23,   9,  13,  11,  15,  23,   7,  10,  14,  11,  14,  13,  15,  24,  18,  12,   8,  10
2012,08202020,202,NOX ,PPB   , 5, 9,  16,  11,  15,  20,  15,  22,  16,  12,  17,  15,  10,   8,   7,  12,  21,  13,  14,  10,  11,  12,   8,   9,  18,   7
2012,08202020,202,NOX ,PPB   , 5,10,  10,   8,   5,  10,   9,  10,  12,  15,  12,  12,   8,   7,   7,   9,   9,  12,  11,  13,  16,   9,  11,   9,  13,   2
2012,08202020,202,NOX ,PPB   , 5,11,   2,   4,   9,  12,   5,  15,  11,   8,   6,  10,  19,   9,   2,   8,   4,   6,   3,   9,   9,   9,   9,  14,  11,   7
2012,08202020,202,NOX ,PPB   , 5,12,   5,   5,   4,   6,   5,  10,   8,   6,   4,   4,   4,   5,   5,   6,   6,   7,   6,   3,   3,   4,   3,   3,   3,   3
2012,08202020,202,NOX ,PPB   , 5,13,   3,   3,   4,   3,   2,   5,   4,   4,   4,   3,   4,   3,   2,   2,   2,   2,   3,   5,   7,   9,  16,  16,  11,  12
2012,08202020,202,NOX ,PPB   , 5,14,  11,9999,  13,  14,  10,  29,  22,  15,  13,   9,   8,   8,   5,   8,   8,   9,   7,   6,   6,   8,  13,  15,   7,   7
2012,08202020,202,NOX ,PPB   , 5,15,   6,   4,   3,   3,   4,   5,   6,   6,   7,   5,   3,   6,  11,  10,   7,  12,  21,  16,  13,  13,  30,  35,  29,  23
2012,08202020,202,NOX ,PPB   , 5,16,  30,  24,  37,  13,   9,  12,  16,  26,  14,   9,  11,  14,  11,  11,   8,   8,   8,   7,  17,  14,  14,  16,   8,   6
2012,08202020,202,NOX ,PPB   , 5,17,   6,   7,  15,  25,  17,  15,  30,  46,  25,  18,  13,  10,   9,  14,  17,  21,   6,  14,  12,  12,  11,   6,   6,   7
2012,08202020,202,NOX ,PPB   , 5,18,   4,   4,   6,   8,  10,   8,  10,  13,  12,   3,   5,   3,  13,  19,  20,  14,  12,  12,  11,   3,   3,   2,   1,   2
2012,08202020,202,NOX ,PPB   , 5,19,   5,   4,   5,   8,   9,  13,  19,  16,  10,  10,   9,   8,   4,   8,   7,  10,   7,   5,  10,  13,  13,  12,  11,   9
2012,08202020,202,NOX ,PPB   , 5,20,   7,  10,   7,   9,   9,   6,  11,  19,  16,  13,   9,   5,   4,   5,   8,   9,   4,   5,   7,  12,  13,  12,  15,  17
2012,08202020,202,NOX ,PPB   , 5,21,  15,9999,  22,  21,  14,  16,  14,  21,  15,  13,  11,   9,   6,   6,   7,   7,   6,   7,   6,   5,   6,   8,   6,   6
2012,08202020,202,NOX ,PPB   , 5,22,   6,   5,   4,   4,   5,   5,   7,   9,   8,  11,   9,   7,   8,   7,   7,   9,   8,   6,   4,   5,   4,   3,   2,   3
2012,08202020,202,NOX ,PPB   , 5,23,   3,   3,   2,   2,   2,   2,   3,   8,   9,   8,   8,   7,   6,   6,   5,   6,   6,   7,   7,   8,  10,   8,  10,   8
2012,08202020,202,NOX ,PPB   , 5,24,   9,   6,   5,   6,  14,  13,  22,  17,  15,  12,  17,  35,   8,  11,9999,   9,   8,  12,  10,  21,  20,  26,  27,  18
2012,08202020,202,NOX ,PPB   , 5,25,   7,  11,  17,  13,   7,  22,  13,  10,   8,  15,  14,  13,  18,  25,  13,  15,  10,  13,  20,  15,   8,   5,   4,   5
2012,08202020,202,NOX ,PPB   , 5,26,   8,  10,   9,  10,  10,  10,  13,  10,   9,   7,   7,   5,   4,   4,   5,   5,   5,   4,   4,   6,   6,   6,   5,   7
2012,08202020,202,NOX ,PPB   , 5,27,   6,   4,   5,   4,   5,   7,  14,  21,  13,  12,   9,   6,   5,   5,   3,   4,   2,   3,   4,   8,   5,   3,   3,   3
2012,08202020,202,NOX ,PPB   , 5,28,   2,9999,   5,   5,   8,  16,  36,  18,  17,  18,  10,   8,   6,   5,   7,  14,  12,  13,  23,  23,   8,   8,   7,   9
2012,08202020,202,NOX ,PPB   , 5,29,   8,  10,   9,  27,  21,  26,  14,   6,  12,  13,  37,  39,  52,  10,  13,  18,   8,  14,  16,   6,   8,   4,   6,  11
2012,08202020,202,NOX ,PPB   , 5,30,   6,  12,  17,  17,  14,  21,  21,  11,  10,  12,  11,  11,   6,   7,   8,   7,   8,  11,  10,  19,  32,  20,  33,  17
2012,08202020,202,NOX ,PPB   , 5,31,  17,  18,  16,  13,  18,  12,  16,  16,  29,  17,  28,  43,  26,   9,  12,  38,   9,  10,   9,  16,  16,  14,  10,   8
2012,08202020,202,NOX ,PPB   , 6, 1,   9,   7,  13,  19,  11,  16,  26,  29,  30,  63,  31,  25,  38,   8,   8,   7,   5,   6,   3,   4,   5,   5,   5,   9
2012,08202020,202,NOX ,PPB   , 6, 2,   7,  10,  13,  12,   9,  10,  17,  15,  13,  13,  14,   9,   6,   6,   6,   8,   8,   8,  10,   7,   7,   8,  11,  10
2012,08202020,202,NOX ,PPB   , 6, 3,   5,   8,   9,   7,   8,   8,  10,  12,   8,   6,   6,   4,   3,   4,   5,   6,   6,   7,   6,   4,   9,  12,  12,   8
2012,08202020,202,NOX ,PPB   , 6, 4,  10,9999,  11,  15,  18,  21,  19,  13,   2,   9,  12,   7,   5,   6,   9,   7,   6,   8,   7,  11,  15,  15,   9,   9
2012,08202020,202,NOX ,PPB   , 6, 5,   9,   6,  10,  10,   8,  10,   9,   8,  11,  11,   8,   6,   6,   8,  12,  10,  12,   5,   7,  10,   7,   6,   5,   5
2012,08202020,202,NOX ,PPB   , 6, 6,   6,   6,   7,  13,   9,  12,  17,  14,  11,  11,   9,   6,   5,   7,   7,   7,   6,   5,   7,  16,  21,  18,  20,   7
2012,08202020,202,NOX ,PPB   , 6, 7,  17,   9,   9,  23,  18,  17,  11,   9,   8,   7,   7,   9,   4,   7,  11,   8,  10,  15,  16,  17,  18,  13,   6,   5
2012,08202020,202,NOX ,PPB   , 6, 8,   4,   7,  15,  12,  14,  13,  22,  22,  23,  25,  17,  12,   8,   9,  11,  29,  35,  13,  16,  22,  22,  27,  17,  17
2012,08202020,202,NOX ,PPB   , 6, 9,  10,  12,   9,   9,  10,  12,  10,  14,  23,  12,  10,  10,   8,   7,   6,   6,   5,   5,   4,   4,   2,   2,   2,   1
2012,08202020,202,NOX ,PPB   , 6,10,   2,   1,   1,   1,   1,   1,   1,   4,   5,   5,   4,   4,   4,   3,   4,   6,   5,   6,   3,   4,   8,   6,   7,  12
2012,08202020,202,NOX ,PPB   , 6,11,   8,9999,  10,  10,  19,  23,  17,   9,  10,  10,   8,   6,   4,   5,   7,   7,   7,   8,   6,   5,   7,   9,   6,   6
2012,08202020,202,NOX ,PPB   , 6,12,   7,   8,   8,   5,   7,   8,  12,  12,  12,  11,  10,   8,   7,9999,9999,  12,  11,   9,   6,   5,   4,   4,   4,   3
2012,08202020,202,NOX ,PPB   , 6,13,   3,   3,   4,   4,   4,  10,   8,   7,   9,   8,   7,   6,   5,   7,   5,   5,   5,   6,   6,   5,   6,   4,   3,   4
2012,08202020,202,NOX ,PPB   , 6,14,   4,   3,   5,   4,   5,   8,   8,  10,  11,   8,   7,   6,   4,   6,   6,   5,   5,   5,   6,   7,   6,   6,   7,   7
2012,08202020,202,NOX ,PPB   , 6,15,   7,   8,   8,   8,   7,  10,  13,  16,  11,   9,   9,   8,   6,   9,   9,   8,   7,  10,   9,  12,  23,  36,  33,   8
2012,08202020,202,NOX ,PPB   , 6,16,   9,   8,  14,  22,  17,  14,  18,  15,  19,  15,  16,  13,  14,  13,  15,  13,  12,   7,   9,   9,  10,  10,  11,  13
2012,08202020,202,NOX ,PPB   , 6,17,  10,   7,  10,  13,  16,  20,  12,  13,  19,  23,  16,  13,   7,   8,  10,   7,  10,  11,  16,  14,  15,  14,  11,  10
2012,08202020,202,NOX ,PPB   , 6,18,   7,9999,  10,   6,   8,  16,  24,  23,  22,  16,  11,   7,   3,   6,   6,   5,   7,   4,   8,  11,  11,   6,   7,   5
2012,08202020,202,NOX ,PPB   , 6,19,  11,  14,  15,  11,  12,  22,  26,  15,   9,  12,  15,  16,  12,  15,  10,  11,  10,  20,   8,  12,  42,  25,  15,  15
2012,08202020,202,NOX ,PPB   , 6,20,   2,   2,   3,   4,   3,   4,   3,   7,  13,  10,   8,   6,   4,   5,   5,   7,   8,  12,  11,   9,  13,   7,   8,  11
2012,08202020,202,NOX ,PPB   , 6,21,  21,  18,  19,  14,  14,  20,  34,  21,  18,   6,  13,  14,   6,   6,   9,   8,   9,   7,  38,  24,  21,  20,  20,  15
2012,08202020,202,NOX ,PPB   , 6,22,  17,  15,   6,  11,  10,  15,  12,   9,  21,  21,  14,  16,  10,  10,  11,  11,  13,  11,  13,  17,  53,  44,  27,  32
2012,08202020,202,NOX ,PPB   , 6,23,  26,  20,  15,  14,  14,  12,  14,  14,  14,  14,  13,   6,   6,   6,   6,   7,   5,  10,   7,   9,   9,  10,  10,   8
2012,08202020,202,NOX ,PPB   , 6,24,   6,   5,   5,   9,   7,   9,   5,   6,   4,   2,   4,   2,   4,   2,   2,   2,   2,   4,   5,   4,   5,   5,   5,   6
2012,08202020,202,NOX ,PPB   , 6,25,   4,9999,   5,   6,   4,   6,   6,   7,   8,   9,   9,   7,   4,   6,   6,   5,   5,   5,   6,  21,  25,  44,  14,   9
2012,08202020,202,NOX ,PPB   , 6,26,   8,   7,  11,  12,  11,  11,   8,   8,   8,   7,   7,   7,   4,   7,   5,   5,   7,   6,   7,   8,  10,   8,  15,   7
2012,08202020,202,NOX ,PPB   , 6,27,   6,   8,   8,   9,  14,  14,  12,  11,  11,   8,  16,   6,9999,9999,   8,   7,   8,   7,   7,  10,  21,  14,  13,  19
2012,08202020,202,NOX ,PPB   , 6,28,  20,9999,  17,  11,  13,  13,  30,  23,  21,  17,  20,  53,  13,  21,  27,  35,  11,   5,  14,  13,  24,  29,  15,  16
2012,08202020,202,NOX ,PPB   , 6,29,  17,  16,  19,  22,  26,  30,  22,  16,  11,  10,  14,  10,   4,   8,   7,   7,   7,   7,   9,   9,   9,  10,  10,  11
2012,08202020,202,NOX ,PPB   , 6,30,  12,  14,  16,  16,  17,  16,  17,  17,  10,   5,   4,   5,   3,   5,   4,   4,   6,   5,   7,   7,   8,   9,   8,   7
2012,08202020,202,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08202020,202,NOX ,PPB   , 7, 1,   5,   5,   6,   7,   8,   9,   9,  12,   8,   7,   6,   6,   7,   3,   3,   4,   5,   5,   6,   8,   8,   7,   6,   9
2012,08202020,202,NOX ,PPB   , 7, 2,  14,  10,   9,  11,  11,  15,  19,  21,  18,  22,  19,  13,   7,   8,   8,   7,   9,   7,   7,   6,  11,  14,  20,  21
2012,08202020,202,NOX ,PPB   , 7, 3,  24,  16,  17,  16,  20,  42,  27,  20,  21,  25,  49,  31,  17,  12,  12,  22,  29,  27,  25,  27,  22,  19,  18,  14
2012,08202020,202,NOX ,PPB   , 7, 4,   9,   8,   7,  10,   6,  10,  12,  12,  16,  13,  14,   8,  48,  33,   9,   6,   7,   7,  12,  15,  11,  17,  22,  16
2012,08202020,202,NOX ,PPB   , 7, 5,  22,9999,   5,  18,  15,  24,  32,  24,  41,9999,9999,  13,  13,  10,  11,  11,  10,   7,  37,  67,  21,  14,  13,  14
2012,08202020,202,NOX ,PPB   , 7, 6,   8,  10,  12,  12,   7,  10,  15,  13,  13,   6,9999,9999,9999,9999,9999,9999,9999,  16,  18,  18,  19,  19,  15,  15
2012,08202020,202,NOX ,PPB   , 7, 7,  13,9999,   9,   5,   6,   6,   7,   8,   8,   7,   7,   6,   5,   6,   5,   4,   4,   6,   3,   3,   2,   6,   5,   1
2012,08202020,202,NOX ,PPB   , 7, 8,   2,9999,   2,   2,   5,   6,   6,  10,   8,   3,   3,   2,   3,   3,   3,   3,   2,   4,   4,   5,  11,   4,   6,   9
2012,08202020,202,NOX ,PPB   , 7, 9,   9,9999,  18,  13,  16,  17,  23,  22,  16,  47, 115,  41,  25,   9,   6,   5,   4,   4,   5,   6,  11,   8,  12,  10
2012,08202020,202,NOX ,PPB   , 7,10,  11,9999,  16,  18,  16,  18,  26,  25,   9,  13,  17,  11,   7,   8,   7,   5,   5,   3,   4,   5,  13,  18,  10,  12
2012,08202020,202,NOX ,PPB   , 7,11,  12,9999,   6,   7,  14,  16,   9,   6,  13,  11,  11,  10,   9,   8,   9,  11,  11,  12,  17,  21,  17,  16,   7,   5
2012,08202020,202,NOX ,PPB   , 7,12,   5,9999,   4,   6,   5,   5,   5,   5,   6,   8,  10,   7,  11,   8,   5,   6,   5,  10,  15,  14,  16,  14,  10,  10
2012,08202020,202,NOX ,PPB   , 7,13,   8,9999,   4,   5,   6,  13,  13,  20,  12,  11,  28,  16,   6,   8,   9,   6,  10,  27,  31,  26,  21,  15,  13,   9
2012,08202020,202,NOX ,PPB   , 7,14,   8,9999,  12,  15,  10,   9,   9,  20,  12,   7,   9,   4,   4,   9,  13,  12,   8,  10,   8,   9,  14,  13,  12,  15
2012,08202020,202,NOX ,PPB   , 7,15,   5,9999,   5,   5,   6,   8,  10,  12,  12,  11,  14,   7,   5,   3,   2,   3,   3,   4,   5,   5,   7,   7,   8,   7
2012,08202020,202,NOX ,PPB   , 7,16,   5,9999,   5,   6,   6,   6,   6,   6,   5,   5,   4,   4,   5,   3,   3,   3,   3,   5,   6,   6,   7,  12,  11,  13
2012,08202020,202,NOX ,PPB   , 7,17,  12,9999,  14,  15,  15,   9,  26,  18,  61,  51,  59,  22,  25,  26,  22,   6,  15,  20,  14,  13,   9,  14,  11,   8
2012,08202020,202,NOX ,PPB   , 7,18,  17,9999,  11,  19,  30,  24,  32,  17,  16,  11,  11,   9,   8,  10,  11,   8,  14,  15,  20,  12,  13,  13,   7,  11
2012,08202020,202,NOX ,PPB   , 7,19,   9,9999,  15,  17,  18,  19,  32,  23,  21,  15,   9,   9,   6,   8,   8,   7,   6,   5,   6,   5,   7,   6,   7,   4
2012,08202020,202,NOX ,PPB   , 7,20,   6,9999,   5,   4,   3,   8,  10,  12,  12,   7,   9,   8,   6,   6,   7,   6,   6,   7,   5,   6,   5,   6,   8,   7
2012,08202020,202,NOX ,PPB   , 7,21,   7,9999,   5,   4,   4,   5,   8,   9,   8,  11,  12,   6,   3,   4,   6,   5,   5,   5,   5,   4,   3,   3,   3,   4
2012,08202020,202,NOX ,PPB   , 7,22,   2,9999,   3,   3,   2,   2,   3,   6,   5,   4,   4,   4,   4,   5,  10,  10,  10,   8,   6,   5,   6,  10,   7,   8
2012,08202020,202,NOX ,PPB   , 7,23,   8,9999,  25,  28,  20,  29,  36,  38,  61,  45,  10,  13,   5,   5,   6,   5,   4,   3,   3,   9,  12,  11,  10,  21
2012,08202020,202,NOX ,PPB   , 7,24,  16,9999,  13,  16,  20,  28,  34,  22,  23,  24,  59,  39,  11,  15,  13,  14,  17,  18,  20,  16,  21,  25,  24,  21
2012,08202020,202,NOX ,PPB   , 7,25,  17,9999,  16,  19,  18,  34,  39,  40,  29,  11,  20,  16,  15,  17,  18,  19,  22,  17,  25,  30,  41,  33,  44,  39
2012,08202020,202,NOX ,PPB   , 7,26,  37,9999,  27,  19,  17,  24,  15,  13,  12,  33,  13,  13,  18,  11,  10,   7,   8,   9,  11,  16,  13,  12,  10,  12
2012,08202020,202,NOX ,PPB   , 7,27,  16,9999,  17,  29,  38,  27,  34,  27,  31,  22,  40,  44,  18,  17,  31,  15,  14,  12,  13,  16,  12,  21,  20,  18
2012,08202020,202,NOX ,PPB   , 7,28,  12,9999,  12,  16,  16,  16,  19,  23,  17,  14,  11,   7,   7,   8,   9,   9,  10,  14,  26,  20,  18,  14,  12,  11
2012,08202020,202,NOX ,PPB   , 7,29,   7,9999,   6,   5,   6,   7,   8,   5,   4,   7,   5,   5,   6,   5,   4,   7,  13,  15,   9,  14,  19,  13,  11,   5
2012,08202020,202,NOX ,PPB   , 7,30,   4,9999,   7,   9,   8,  10,   7,  12,  24,  20,  17,  13,  10,  16,  15,  17,  16,  13,  18,  12,  22,  19,  12,   6
2012,08202020,202,NOX ,PPB   , 7,31,   5,9999,   6,   6,   5,   8,   8,   7,   7,  12,   8,   9,   8,   9,   7,   5,   5,   4,   4,   5,  10,  10,   3,   4
2012,08202020,202,NOX ,PPB   , 8, 1,   6,9999,   7,   8,   7,   5,  10,  10,  18,  12,   7,   5,   5,   8,   7,   5,   5,   7,   8,  10,  11,   8,   4,   4
2012,08202020,202,NOX ,PPB   , 8, 2,   4,9999,   4,  10,  12,  13,  14,  12,  10,  13,  13,   9,  10,   8,   6,   7,   5,   6,   5,   8,  11,  20,  16,   9
2012,08202020,202,NOX ,PPB   , 8, 3,   6,9999,  10,  15,  19,  30,  38,  29,  19,  17,  21,  33, 124, 118,  64,  26,   9,   8,  11,  15,   3,   3,   6,   3
2012,08202020,202,NOX ,PPB   , 8, 4,   2,9999,   7,   9,   9,  22,   9,  15,   6,   6,   5,   4,   3,  27,  25,   7,   6,  37,  14,   6,   9,   5,   4,   2
2012,08202020,202,NOX ,PPB   , 8, 5,   1,9999,   5,   2,   2,   1,   3,   3,   8,   5,   4,   4,   3,   3,   2,   2,   2,   2,   3,   9,   6,   4,   4,   4
2012,08202020,202,NOX ,PPB   , 8, 6,   6,9999,   6,   6,   7,  12,  10,  10,  11,  11,  10,  25,  26,  18,  25,  35,  31,  24,  30,  40,  31,  26,  40,  22
2012,08202020,202,NOX ,PPB   , 8, 7,  14,9999,  14,  14,  22,  19,  19,  19,  38,  19,  10,  10,  10,  31,  16,  45,  97,  56,  10,  46,  43,  17,   4,   4
2012,08202020,202,NOX ,PPB   , 8, 8,   5,   9,   9,   4,   5,   6,   6,  10,   7,   7,   6,   6,   4,9999,9999,   5,   6,   6,   5,   6,  10,  11,   8,  11
2012,08202020,202,NOX ,PPB   , 8, 9,   7,   5,   5,  10,   5,   4,   5,   8,  10,   7,   6,   6,   4,   4,   5,   6,   5,   7,   6,   5,   4,   7,   9,  11
2012,08202020,202,NOX ,PPB   , 8,10,  10,  11,  10,  14,  13,  14,  12,  21,  26,  13,  10,  11,   8,   7,   9,  10,   8,   5,   5,  10,  15,  20,  15,   9
2012,08202020,202,NOX ,PPB   , 8,11,  11,   9,  10,   8,   7,  10,  16,  30,  27,  19,  16,  13,  17,   6,   6,  12,   9,   8,   7,  10,  11,  11,  13,  12
2012,08202020,202,NOX ,PPB   , 8,12,  12,   9,   7,   9,   8,  10,  11,  17,  23,  11,   8,   6,   5,   7,   6,   7,   5,   8,   8,  10,   7,   8,   4,   3
2012,08202020,202,NOX ,PPB   , 8,13,   2,   2,   2,   1,   4,   6,   8,   9,   8,   7,   9,   7,   9,   8,   4,   4,   4,   5,   6,   7,   6,   6,   7,   7
2012,08202020,202,NOX ,PPB   , 8,14,   6,9999,   6,   6,   7,   7,   8,  13,   7,   6,   5,   2,   4,   2,   7,   9,  11,   8,   7,   7,   5,   3,   4,   4
2012,08202020,202,NOX ,PPB   , 8,15,   4,   3,   3,   3,   3,   4,   9,  11,   8,   6,   5,   3,   5,  19,   6,   7,   4,  10,   9,  11,  11,  10,  11,   7
2012,08202020,202,NOX ,PPB   , 8,16,   8,   9,  10,   9,   9,   9,  11,   6,   5,  13,  12,  11,   8,   9,   7,   6,  10,  11,  16,  49,  18,  14,  11,  16
2012,08202020,202,NOX ,PPB   , 8,17,  12,  13,  15,  10,  12,  21,  19,  21,  15,  20,  14,  41,  11, 135,  23,   9,   9,  13,   7,   9,  16,  14,  14,  14
2012,08202020,202,NOX ,PPB   , 8,18,  16,  17,  17,  17,  19,  16,  22,  20,  19,  27,  11,   8,  19,   7,   8,  16,   5,   4,   4,   5,   5,   7,   7,   4
2012,08202020,202,NOX ,PPB   , 8,19,   4,   2,   4,   8,   9,   8,   8,   5,   8,   5,   5,   5,   5,   4,   3,   2,   3,   3,   2,   5,   5,   3,   3,   3
2012,08202020,202,NOX ,PPB   , 8,20,   6,   4,   1,   7,   9,  10,   5,   2,   5,   8,  14,  11,   9,  10,   9,   8,  10,   8,   5,  12,  12,  13,  10,  16
2012,08202020,202,NOX ,PPB   , 8,21,  17,9999,  15,  23,  30,  29,  36,  31,  37,  26,  21,  15,  11,  11,  10,   9,  10,  14,  19,  15,   7,   7,   8,   7
2012,08202020,202,NOX ,PPB   , 8,22,   7,   9,   8,  10,   9,   9,   9,  10,  10,  20,  13,   9,  17,   9,   7,  10,   8,  13,  19,  17,   8,   9,   8,   8
2012,08202020,202,NOX ,PPB   , 8,23,   7,   7,   8,  10,  10,  13,  12,  15,  13,  20,  18,  15,  13,  13,  10,  10,   6,   7,   7,  14,  15,   9,  11,  16
2012,08202020,202,NOX ,PPB   , 8,24,  19,  23,  21,  17,  20,  26,  37,  35,  79, 104,  21,  15,  11,  12,   8,   6,9999,9999,  11,  17,  17,  11,   5,   4
2012,08202020,202,NOX ,PPB   , 8,25,   4,  12,  17,  14,  18,  19,  19,  21,  21,  23,  21,  16,   9,  12,  12,   8,   7,   4,   3,   3,   7,   6,   3,   4
2012,08202020,202,NOX ,PPB   , 8,26,   4,   3,   4,   5,   6,   9,  13,   8,   9,   7,   4,   4,   3,   3,   2,   2,   1,   2,   2,   4,   6,   4,   6,   6
2012,08202020,202,NOX ,PPB   , 8,27,   2,   5,   8,  13,  14,  13,  20,   9,   7,   8,  21,  13,   9,  11,   9,   5,   5,   5,   8,   9,   5,   5,   6,   3
2012,08202020,202,NOX ,PPB   , 8,28,   5,   8,   8,  11,   8,   8,   8,   8,   9,  14,  17,  11,   9,   8,   6,   5,   5,  10,  16,  18,   7,   4,   4,   4
2012,08202020,202,NOX ,PPB   , 8,29,   4,   5,   6,   9,  12,  19,  21,  18,  18,  22,  15,  12,  10,  12,   9,   5,   6,  12,  25,  23,  15,  10,  11,  13
2012,08202020,202,NOX ,PPB   , 8,30,  14,  15,  19,  21,  16,  17,  28,  34,  29,  27, 146,  13,   9,  14,  13,  10,  10,   8,   8,   6,  11,  19,  16,  15
2012,08202020,202,NOX ,PPB   , 8,31,  19,  23,  20,  15,   9,  19,  20,  17,  14,  14,  13,  14,   9,  10,   9,   7,   5,   5,   5,   5,   6,   7,  10,  11
