測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08201030,201,NO  ,PPB   , 7,28,   1,   1,   1,   1,   1,   3,   4,   5,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,08201030,201,NO  ,PPB   , 7,29,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 7,30,   1,   1,   1,   1,   1,   3,   4,   6,   5,   5,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 7,31,   1,   1,   1,   1,   3,   2,   4,   4,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 8, 1,9999,   1,   5,   3,   3,   7,   6,   5,   4,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 8, 2,   1,   1,   1,   1,   3,   9,   9,   8,   5,   4,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 8, 3,   0,   0,   0,   5,   7,   7,   7,   5,   5,   4,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0
2012,08201030,201,NO  ,PPB   , 8, 4,   1,   1,   1,   1,   2,   3,   4,   5,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 8, 5,   1,   1,   2,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 8, 6,   1,   1,   2,   6,   8,   9,   8,   8,   8,  10,   6,   3,   4,   6,   6,   5,   4,   3,   2,   4,   6,   4,   1,   1
2012,08201030,201,NO  ,PPB   , 8, 7,   1,   5,   3,   4,  10,  10,   7,   5,   4,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,08201030,201,NO  ,PPB   , 8, 8,9999,   0,   0,   0,   0,   1,   1,   2,   3,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0
2012,08201030,201,NO  ,PPB   , 8, 9,   1,   0,   1,   1,   1,   2,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,08201030,201,NO  ,PPB   , 8,10,   1,   1,   0,   3,   3,   5,   7,   6,   4,   3,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 8,11,   1,   1,   1,   1,   1,   2,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,08201030,201,NO  ,PPB   , 8,12,   0,   0,   0,   0,   0,   1,   2,   2,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 8,13,   1,   2,   1,   4,   6,   4,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 8,14,   1,   1,   0,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1,   1,   0,   1,   1,   1,   0,   1,   1,   1,   1,   0
2012,08201030,201,NO  ,PPB   , 8,15,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   0,   1
2012,08201030,201,NO  ,PPB   , 8,16,   1,   1,   1,   1,   1,   2,   4,   7,   6,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   2
2012,08201030,201,NO  ,PPB   , 8,17,   2,   5,   4,   4,   6,   4,   6,   5,   6,   3,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2012,08201030,201,NO  ,PPB   , 8,18,   1,   3,   5,   4,   3,   4,   8,   5,   5,   6,   2,   2,   1,   1,   1,   1,   1,   2,   3,   1,   2,   2,   4,   2
2012,08201030,201,NO  ,PPB   , 8,19,   2,   5,   4,   3,   5,  12,   8,   4,   3,   2,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   0,   1,   1
