測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08205020,205,OX  ,PPB   ,11,12,9999,  16,  15,  13,   8,   1,   1,   7,  13,  15,  22,  23,  24,  27,  32,  30,  16,   0,   2,   8,   8,   7,   6,   7
2012,08205020,205,OX  ,PPB   ,11,13,   8,   5,   6,   3,   4,   1,   0,   1,   3,  14,  27,  31,  31,  31,  23,  19,   7,   0,   0,   0,   2,   4,  15,  12
2012,08205020,205,OX  ,PPB   ,11,14,   0,   7,   9,   1,   0,   0,   0,   6,  17,  34,  37,  37,  40,  43,  43,  40,  29,  15,   3,   7,   0,   0,   0,   0
2012,08205020,205,OX  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   0,   1,   6,  17,  25,  31,  34,  34,  33,  30,  13,   1,   0,   0,   0,   0,   0,   1
2012,08205020,205,OX  ,PPB   ,11,16,   8,   1,   0,   0,   0,   0,   0,   1,   5,  14,  29,  32,  34,  35,  36,  35,  21,   1,   0,   0,   0,   0,   0,   0
2012,08205020,205,OX  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   2,   1,   1,   0,   0,   0,   6,  20,  19,  10,   3
2012,08205020,205,OX  ,PPB   ,11,18,   6,  12,  13,  25,  27,  31,  26,  19,  21,  31,  34,  37,  36,  36,  35,  34,  30,  28,  29,  28,  12,   2,   3,   2
2012,08205020,205,OX  ,PPB   ,11,19,9999,   3,  10,  18,  20,  21,  16,  19,  21,  14,  17,  19,  22,  22,  22,  21,  14,   5,   6,   6,   7,   0,   0,   0
2012,08205020,205,OX  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   0,   1,   4,  11,  22,  28,  35,  38,  38,  35,  32,  22,  21,  15,  19,  25,  19,   8
2012,08205020,205,OX  ,PPB   ,11,21,   1,   2,  19,  11,   2,  21,  18,  18,  20,  27,  30,  33,  35,  36,  38,  36,  20,   2,   1,   1,   0,   0,   1,   3
2012,08205020,205,OX  ,PPB   ,11,22,   3,   0,   0,   1,   1,   0,   0,   1,   8,  19,  28,  31,  32,  31,  26,  22,  12,   2,   1,   1,   1,   0,   0,   0
2012,08205020,205,OX  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   8,  11,   5,   2,   4,   6,  16,  18,  19,  22,  20
2012,08205020,205,OX  ,PPB   ,11,24,  20,  21,  18,  15,  15,  17,  20,  18,  16,  20,  25,  29,  30,  31,  31,  30,  25,  21,   9,   8,  13,  15,   8,   1
2012,08205020,205,OX  ,PPB   ,11,25,   3,   2,   2,   1,   1,   3,   1,   3,  10,  26,  34,  37,  38,  39,  39,  36,  28,   9,   2,   1,   4,   5,   9,  12
2012,08205020,205,OX  ,PPB   ,11,26,9999,   1,   1,   1,   0,   0,   0,   0,   1,   3,   3,   2,   3,   7,   4,   2,   1,   1,   1,   1,   0,   1,   1,   0
2012,08205020,205,OX  ,PPB   ,11,27,   0,  13,  19,  21,  29,  31,  25,  19,  27,  28,  29,  29,  30,  31,  33,  30,  25,  15,   8,  12,   2,   1,   1,   0
2012,08205020,205,OX  ,PPB   ,11,28,   0,   0,   0,   0,   1,   0,   0,   2,   9,  13,  19,  21,  23,  22,  21,  14,  11,  11,   8,   8,   1,   1,   0,   0
2012,08205020,205,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   1,   1,   2,   7,  11,  13,  13,  14,  13,   5,   2,   2,   4,   7,  10,   7,   7,   5
2012,08205020,205,OX  ,PPB   ,11,30,  12,  14,  11,   8,   6,  12,  11,  11,  15,  19,  23,  23,  21,  23,  23,  21,  13,   6,   3,   3,   4,   7,  12,  16
2012,08205020,205,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08205020,205,OX  ,PPB   ,12, 1,  15,  18,  20,  19,  12,   4,   7,   1,   6,  22,  25,  24,  24,  27,  26,  25,  15,   4,   2,   1,   0,   0,   0,   1
2012,08205020,205,OX  ,PPB   ,12, 2,   7,   3,   0,   1,   2,   5,   2,   5,  10,  23,  33,  34,  35,  35,  34,  33,  26,  21,  26,  27,  27,  27,  27,  23
2012,08205020,205,OX  ,PPB   ,12, 3,9999,  21,  22,  21,  23,  22,  21,  18,  18,  18,  20,9999,9999,9999,  18,  17,  15,  17,  22,  24,  25,  24,  23,  16
2012,08205020,205,OX  ,PPB   ,12, 4,  13,   9,   5,   3,   3,   3,   3,   3,   3,   4,   4,   4,  10,   9,  17,  18,   9,   5,   9,  20,  21,  33,  38,  36
2012,08205020,205,OX  ,PPB   ,12, 5,  33,  33,  31,  27,  23,  27,  16,  10,  26,  35,  37,  37,  37,  36,  35,  29,   8,   4,   4,   4,   3,   4,   4,   4
2012,08205020,205,OX  ,PPB   ,12, 6,   4,   4,   4,  14,  23,  19,  15,  13,  13,  21,  26,  33,  35,  39,  43,  40,  35,  31,  33,  39,  39,  35,  34,  35
2012,08205020,205,OX  ,PPB   ,12, 7,  23,  13,   7,   4,   4,   4,   4,   5,   7,  14,  23,  32,  38,  40,  39,  37,  28,   8,  19,  16,  13,   7,   8,   9
2012,08205020,205,OX  ,PPB   ,12, 8,   7,   6,   4,   4,   4,   4,   5,   6,  15,  27,  29,  30,  32,  38,  39,  39,  39,  38,  38,  39,  39,  38,  36,  36
2012,08205020,205,OX  ,PPB   ,12, 9,  34,  33,  32,  32,  27,  17,  18,  17,  24,  29,  34,  38,  39,  42,  42,  42,  40,  39,  37,  36,  32,  28,  22,  16
2012,08205020,205,OX  ,PPB   ,12,10,9999,  13,   6,  18,   9,   0,   3,   3,  19,  28,  30,  31,  32,  32,  33,  32,  29,  27,  30,  31,  30,  30,  30,  29
2012,08205020,205,OX  ,PPB   ,12,11,  26,  18,  10,   2,   1,   0,   2,   2,   6,  21,  33,  31,  34,  37,  37,  35,  22,   3,   2,   5,   6,   1,   2,   2
2012,08205020,205,OX  ,PPB   ,12,12,   1,   1,   0,   0,   0,   0,   1,   2,   5,  16,  29,  33,  36,  37,  35,  33,  16,   4,   3,   1,   2,   1,   1,   1
2012,08205020,205,OX  ,PPB   ,12,13,   1,   0,   0,   0,   0,   0,   1,   1,   3,  11,  22,  29,  33,  35,  37,  34,  19,   2,   2,   2,   1,   1,   1,   1
2012,08205020,205,OX  ,PPB   ,12,14,   1,   1,   0,   0,   0,   1,   1,   2,   4,   9,  14,  24,  29,  31,  30,  21,   8,   2,   2,   2,   2,   2,   1,   1
2012,08205020,205,OX  ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   3,   4,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1
2012,08205020,205,OX  ,PPB   ,12,16,   1,   1,   1,   2,   2,   1,   0,   1,   4,  12,  22,  34,  38,  41,  42,  37,  33,  18,  12,  16,   9,   2,   3,   0
2012,08205020,205,OX  ,PPB   ,12,17,9999,   0,   0,   0,   1,   0,   0,   1,   2,  15,  18,  16,  18,  14,  18,  16,  13,  14,  13,  17,  12,   7,   1,   1
2012,08205020,205,OX  ,PPB   ,12,18,   1,   1,   1,   1,   1,   1,   1,   2,   7,  23,  25,  27,  27,  28,  31,  27,  25,  29,  30,  32,  26,  24,  23,  27
2012,08205020,205,OX  ,PPB   ,12,19,  29,  23,  15,   8,   0,   1,   0,   2,  20,  32,  33,  34,  35,  37,  36,  34,  25,  10,   2,   1,   1,   1,   1,   0
2012,08205020,205,OX  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   2,   1,   6,  24,  32,  31,  34,  36,  37,  34,  21,   3,   6,  15,  13,   7,   5,   6
2012,08205020,205,OX  ,PPB   ,12,21,   2,   0,   0,   0,   0,   0,   0,   1,   5,  10,  20,  28,  31,  31,  30,  28,  16,   3,   3,   8,   7,   5,   7,   8
2012,08205020,205,OX  ,PPB   ,12,22,   4,   2,   3,   1,   1,   1,   1,   1,   2,   2,   4,   3,   3,   7,  13,  18,  11,   4,   1,   1,   1,   1,   1,   1
2012,08205020,205,OX  ,PPB   ,12,23,   1,  11,  11,   6,   8,  18,  12,   8,   6,   6,  10,   6,  13,  22,  28,  28,  19,  14,   4,   8,   6,   4,   4,   3
2012,08205020,205,OX  ,PPB   ,12,24,9999,   1,   0,   0,   2,  28,  32,  27,  30,  32,  33,  35,  37,  38,  37,  35,  31,  24,  22,   8,   8,   2,   1,   2
2012,08205020,205,OX  ,PPB   ,12,25,   2,   3,   2,   0,   0,   0,   0,   1,   5,  17,  22,  26,  25,  25,  23,  16,   3,   1,   2,   2,  22,  26,  27,  29
2012,08205020,205,OX  ,PPB   ,12,26,  26,  26,  30,  37,  35,  27,  12,   3,  19,9999,  29,  29,  31,  32,  32,  30,  28,  25,  23,  22,  22,  11,   0,   0
2012,08205020,205,OX  ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   0,   1,   8,  21,  27,  29,  29,  29,  27,  24,  13,   2,   2,   2,   1,   1,   1,   1
2012,08205020,205,OX  ,PPB   ,12,28,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   6,   9,  20,  20,  12,   4,   2,   2,   2,   4,   4,   7,   7
2012,08205020,205,OX  ,PPB   ,12,29,   7,  12,  11,  18,  20,  19,  20,  19,  21,  23,  26,  29,  30,  29,  32,  32,  28,  22,  15,   9,   6,  11,  13,  17
2012,08205020,205,OX  ,PPB   ,12,30,  20,  18,  22,  18,  13,  11,  11,   7,  15,  15,  19,  23,  20,  12,   7,   6,   5,   8,  13,  11,  14,  13,  13,  13
2012,08205020,205,OX  ,PPB   ,12,31,9999,  10,   7,   4,   2,   1,   3,  11,  15,  20,  21,  22,  24,  25,  27,  28,  35,  34,  33,  32,  35,  37,  36,  38
2012,08205020,205,OX  ,PPB   , 1, 1,  38,  38,  33,  34,  36,  36,  35,  32,  34,  37,  37,  37,  37,  37,  37,  37,  32,  24,  18,   5,   1,   1,   1,   1
2012,08205020,205,OX  ,PPB   , 1, 2,   1,   2,   1,  12,  21,  25,  17,  16,  27,  30,  29,  32,  36,  41,  42,  40,  38,  36,  33,  32,  34,  34,  31,  33
2012,08205020,205,OX  ,PPB   , 1, 3,  34,  39,  39,  38,  38,  37,  39,  36,  33,  34,  35,  36,  36,  36,  35,  34,  31,  27,  17,  19,  18,   9,   2,   7
2012,08205020,205,OX  ,PPB   , 1, 4,  19,  32,  31,  26,  25,  17,  17,  23,  33,  33,  34,  37,  38,  38,  38,  38,  37,  35,  32,  28,  18,   8,   7,   1
2012,08205020,205,OX  ,PPB   , 1, 5,   0,   1,   1,   1,   0,   0,   0,   3,  16,  30,  34,  35,  37,  36,  36,  34,  27,   8,   7,   9,   7,   7,   6,  11
2012,08205020,205,OX  ,PPB   , 1, 6,   6,   5,   3,   2,   1,   1,   1,   3,   9,  18,  27,  30,  30,  31,  33,  30,  21,  11,  20,  28,  27,  26,  11,   5
2012,08205020,205,OX  ,PPB   , 1, 7,9999,   6,   2,   2,   1,   1,   1,   2,  10,  28,  37,9999,  32,  34,  36,  34,  28,   7,   2,   1,   4,   3,   6,   4
2012,08205020,205,OX  ,PPB   , 1, 8,   2,   4,   5,   3,   4,   4,   1,   2,   6,  22,  27,  30,  29,  33,  35,  33,  27,  15,   3,   2,   2,   1,   1,   5
2012,08205020,205,OX  ,PPB   , 1, 9,   6,  14,  20,  24,  24,  25,  22,  20,  22,  25,  25,  26,  28,  29,  28,  28,  19,   7,   4,  13,  13,  13,  19,  22
2012,08205020,205,OX  ,PPB   , 1,10,  25,  23,  23,  28,  29,  23,   6,   2,  12,  32,  35,  37,  38,  38,  39,  38,  30,  31,  27,  29,  22,  14,   6,   7
2012,08205020,205,OX  ,PPB   , 1,11,   2,   1,   0,   1,   1,   1,   1,   1,   3,  16,  29,  33,  34,  35,  36,  36,  25,   3,   2,   4,   1,   1,   4,   9
2012,08205020,205,OX  ,PPB   , 1,12,   6,  12,  12,   5,   3,   6,   6,   2,   6,  10,  13,  21,  28,  34,  35,  33,  30,  12,  11,   4,   2,   2,   2,   1
2012,08205020,205,OX  ,PPB   , 1,13,   2,   1,   1,   2,   5,   2,   2,   5,   9,  19,  29,  36,  43,  45,  47,  44,  28,  10,   6,  14,   9,  11,  12,  19
2012,08205020,205,OX  ,PPB   , 1,14,9999,  30,  29,  28,  28,  29,  30,  32,  31,  33,  31,  28,  28,  26,  29,  32,  33,  36,  36,  36,  36,  35,  35,  31
2012,08205020,205,OX  ,PPB   , 1,15,  21,  16,  12,  16,  18,  28,  31,  25,  30,  34,  40,  41,  42,  44,  46,  43,  17,   3,   2,   2,   2,   1,   1,   1
2012,08205020,205,OX  ,PPB   , 1,16,   1,   2,   2,   6,   5,   3,   3,   2,  11,  15,  23,  31,  37,  35,  36,  36,  26,   1,   1,   1,   1,   1,   1,   1
2012,08205020,205,OX  ,PPB   , 1,17,   1,   1,   1,   1,   1,   1,   1,   2,   5,   9,  19,  30,  34,  35,  35,  33,  27,  13,  29,  23,  14,   7,  15,  31
2012,08205020,205,OX  ,PPB   , 1,18,  33,  34,  27,  22,  12,   4,   1,   2,  10,9999,  30,  35,  38,  39,  39,  38,  37,  36,  37,  36,  34,  34,  34,  34
2012,08205020,205,OX  ,PPB   , 1,19,  33,  32,  30,  25,  29,  23,   4,   5,  22,  34,  37,  39,  41,  42,  43,  42,  35,   7,  15,  19,  21,  22,  27,  29
2012,08205020,205,OX  ,PPB   , 1,20,  28,  18,  11,   8,   3,   4,   7,   5,  13,  23,  36,  41,  44,  45,  41,  39,  36,  34,  30,  29,  29,  25,  20,  18
2012,08205020,205,OX  ,PPB   , 1,21,9999,   2,   0,   0,   0,   0,   0,   1,   3,  15,  34,  34,  33,  35,  38,  37,  31,  10,   2,   1,   4,   7,   8,   2
2012,08205020,205,OX  ,PPB   , 1,22,   6,  10,   5,   5,   4,   3,   2,   0,   2,   3,   8,  10,  16,  23,  23,  25,  24,  15,  19,  29,  30,  32,  34,  34
2012,08205020,205,OX  ,PPB   , 1,23,  33,  34,  31,  29,  25,  25,  21,  16,  25,  30,  34,  38,  36,  37,  37,  34,  32,  28,  23,  19,  25,  28,  33,  35
2012,08205020,205,OX  ,PPB   , 1,24,  34,  31,  33,  30,  29,  26,  20,  13,  18,  24,  29,  32,  35,  37,  36,  35,  33,  26,  14,   1,   1,   3,   1,   0
2012,08205020,205,OX  ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   7,  23,  33,  38,  39,  42,  40,  38,  38,  38,  38,  38,  38,  38
2012,08205020,205,OX  ,PPB   , 1,26,  38,  38,  37,  37,  33,  21,  14,  12,  24,  28,  34,  39,  41,  41,  41,  40,  39,  40,  39,  39,  40,  38,  36,  35
2012,08205020,205,OX  ,PPB   , 1,27,  34,  35,  34,  33,  34,  33,  27,  28,  32,  35,  36,  38,  40,  40,  41,  40,  38,  24,   6,  10,   2,   2,   8,   8
2012,08205020,205,OX  ,PPB   , 1,28,9999,  29,  29,  29,  29,  31,  31,  27,  21,  27,  32,  35,  37,  38,  40,  40,  35,  27,  12,   2,   1,   1,   1,   1
2012,08205020,205,OX  ,PPB   , 1,29,   1,   2,   3,  15,   6,  28,   2,   5,  24,  35,  37,  40,  39,  41,  42,  42,  40,  25,  22,  14,   7,   4,   1,   1
2012,08205020,205,OX  ,PPB   , 1,30,   1,   0,   0,   0,   0,   0,   0,   1,   4,  15,  37,  42,  44,  45,  43,  41,  41,  30,  35,  31,  31,  33,  36,  32
2012,08205020,205,OX  ,PPB   , 1,31,  28,  16,  21,  10,   3,   3,   1,   2,  19,  32,  36,  38,  38,  39,  40,  40,  35,  24,   5,   1,   1,   1,   1,   1
2012,08205020,205,OX  ,PPB   , 2, 1,   0,   0,   0,   1,   0,   0,   0,   1,   4,  14,9999,9999,9999,9999,9999,9999,  32,  19,  25,  18,   7,   5,   3,   7
2012,08205020,205,OX  ,PPB   , 2, 2,   5,   6,   4,   2,  10,  14,  17,  15,  17,  19,  25,  25,  27,  30,  34,  34,  25,  23,  31,  32,  28,  17,  11,  11
2012,08205020,205,OX  ,PPB   , 2, 3,   2,   9,   8,  25,  36,  37,  37,  37,  37,  39,  42,  44,  45,  43,  44,  43,  42,  35,  21,  11,   8,  16,  14,  14
2012,08205020,205,OX  ,PPB   , 2, 4,9999,  21,  18,  13,  20,  17,  11,  10,   7,  17,  22,  27,  32,  36,  31,  27,  26,  18,  18,  14,   3,   1,   1,   1
2012,08205020,205,OX  ,PPB   , 2, 5,   1,   2,  20,   4,   3,  22,  25,  24,  32,  38,  40,  41,  43,  46,  47,  47,  42,  36,  29,  31,  33,  30,  31,  28
2012,08205020,205,OX  ,PPB   , 2, 6,  28,  28,  27,  26,  29,  28,  26,  25,  23,  24,  27,  29,  30,  30,  31,  31,  28,  23,  22,  25,  25,  20,  14,  19
2012,08205020,205,OX  ,PPB   , 2, 7,  23,  18,  14,   7,  11,  13,   5,   3,   4,  10,  24,  30,  30,  28,  27,  21,  16,  10,  11,  13,   8,   2,   3,   9
2012,08205020,205,OX  ,PPB   , 2, 8,   5,   6,  16,  20,  27,  29,  28,  29,  38,  40,  39,  41,  42,  40,  40,  39,  37,  35,  32,  20,  19,   6,   5,   3
2012,08205020,205,OX  ,PPB   , 2, 9,   2,  18,  35,  36,  36,  37,  34,  31,  36,  37,  38,  40,  42,  44,  45,  45,  44,  34,  24,  22,  30,  30,  31,  32
2012,08205020,205,OX  ,PPB   , 2,10,  25,  24,  21,  23,  21,  21,  12,   8,  17,  28,  38,  42,  46,  48,  50,  50,  49,  38,  18,  11,   4,   7,   4,   7
2012,08205020,205,OX  ,PPB   , 2,11,9999,   2,   5,   8,  12,  23,  19,  17,  35,  40,  37,  44,  45,  47,  47,  45,  43,  40,  40,  38,  38,  34,  26,  14
2012,08205020,205,OX  ,PPB   , 2,12,   7,   3,   1,   4,   3,   1,   2,   6,  21,  35,  37,  40,  41,  41,  39,  38,  40,  31,  26,  30,  32,  29,  25,  17
2012,08205020,205,OX  ,PPB   , 2,13,  20,  21,  15,  27,  28,  26,  22,  16,  27,  33,  37,  41,  48,  49,  48,  46,  44,  41,  36,  27,   8,   2,   1,   1
2012,08205020,205,OX  ,PPB   , 2,14,   1,   2,   5,   5,   3,   2,   1,   2,   4,   4,  13,  24,  32,  30,  31,  34,  24,  18,  11,  13,  19,  14,  14,  15
2012,08205020,205,OX  ,PPB   , 2,15,  17,  15,  10,   9,  16,  18,  16,   9,  21,  28,  32,  31,  31,  31,9999,  29,  28,  21,  14,  20,  14,  19,  14,  16
2012,08205020,205,OX  ,PPB   , 2,16,  15,   6,  18,  24,  33,  34,  33,  28,  35,  38,  38,  39,  41,  42,  42,  40,  40,  36,  29,  23,  23,  14,   3,   6
2012,08205020,205,OX  ,PPB   , 2,17,   1,   0,   2,   1,   4,   2,   2,  10,  17,  27,  34,  39,  40,  40,  41,  40,  41,  31,  23,   7,   2,   1,   6,   1
2012,08205020,205,OX  ,PPB   , 2,18,9999,   1,   0,   0,   0,   0,   1,   2,   3,   5,  13,  13,  13,  13,  10,   9,   7,  10,   3,   2,   1,   2,   2,   1
2012,08205020,205,OX  ,PPB   , 2,19,   1,   0,   0,   0,   4,  16,  17,  16,  15,  22,  32,  32,  35,  35,  33,  31,  36,  32,  28,  31,  28,  32,  29,  33
2012,08205020,205,OX  ,PPB   , 2,20,  35,  35,  33,  33,  29,   6,   1,   3,  29,  34,  34,  38,  42,  44,  44,  45,  43,  31,  22,  36,  35,  34,  33,  28
2012,08205020,205,OX  ,PPB   , 2,21,  37,  36,  35,  37,  37,  31,  19,  23,  30,  36,  40,  42,  43,  45,  44,  45,  44,  41,  32,  34,  24,  16,  14,  14
2012,08205020,205,OX  ,PPB   , 2,22,  10,   1,   1,   1,   2,   0,   1,   5,  21,  26,  30,  36,  40,  43,  45,  44,  37,  28,  19,  17,  14,  20,  16,  22
2012,08205020,205,OX  ,PPB   , 2,23,  20,  22,  39,  39,  39,  42,  42,  38,  41,  43,  44,  46,  47,  49,  49,  48,  48,  43,  35,  29,  34,  30,  29,  26
2012,08205020,205,OX  ,PPB   , 2,24,  25,  19,  12,   6,  16,  17,  22,  35,  37,  38,  41,  41,  41,  41,  42,  42,  42,  40,  39,  39,  33,  29,  30,  30
2012,08205020,205,OX  ,PPB   , 2,25,9999,   9,   4,   1,   1,   2,   1,   6,  17,  33,  38,  39,  40,  41,  42,  42,  42,  38,  26,  30,  30,  17,   3,   1
2012,08205020,205,OX  ,PPB   , 2,26,   2,   0,   0,   2,   0,   0,   1,   4,  24,  34,  38,  40,  43,  44,  46,  47,  45,  31,  28,  13,   5,   6,   2,   4
2012,08205020,205,OX  ,PPB   , 2,27,   5,   5,   5,   3,   2,   0,   1,   4,  16,  21,  27,  30,  32,  31,  34,  34,  33,  24,   4,   1,   1,   1,   1,   0
2012,08205020,205,OX  ,PPB   , 2,28,   2,   3,   1,   3,   0,   0,   1,   2,   3,   8,  20,  37,  48,  51,  50,  54,  52,  44,  29,  12,   1,   1,   3,   4
2012,08205020,205,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08205020,205,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08205020,205,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08205020,205,OX  ,PPB   , 3, 1,   8,   4,   2,   0,   0,   0,   1,   1,   2,   7,  13,  29,  42,  46,  46,  46,  46,  45,  45,  43,  37,  32,  30,  30
2012,08205020,205,OX  ,PPB   , 3, 2,  32,  38,  35,  40,  40,  42,  45,  44,  47,  47,  47,  48,  51,  54,  54,  51,  49,  49,  49,  47,  46,  43,  40,  44
2012,08205020,205,OX  ,PPB   , 3, 3,  42,  39,  40,  40,  40,  37,  28,  34,  41,  45,  47,  48,  48,  49,  49,  49,  40,  36,  29,  24,  19,  10,  16,  29
2012,08205020,205,OX  ,PPB   , 3, 4,9999,  33,  35,  37,  35,  33,  31,  23,  34,9999,  27,  33,  37,  39,  40,  41,  40,  35,  31,  21,  21,  30,  33,  35
2012,08205020,205,OX  ,PPB   , 3, 5,  38,  35,  32,  33,  27,  15,   8,  14,  33,  39,  42,  43,  46,  51,  52,  52,  50,  39,  32,  23,  23,  24,   6,   6
2012,08205020,205,OX  ,PPB   , 3, 6,   1,   2,   5,   3,   1,   0,   1,   3,  11,  26,  36,  43,  44,  46,  47,  47,  47,  29,  20,  46,  34,  22,   9,   6
2012,08205020,205,OX  ,PPB   , 3, 7,   7,   5,   4,   2,   1,   1,   2,   5,  11,  24,  41,  51,  56,  61,  64,  69,  68,  61,  51,  46,  45,  36,  25,  22
2012,08205020,205,OX  ,PPB   , 3, 8,  15,  20,  19,  11,   5,   1,   3,  11,  20,  41,  46,  49,  52,  55,  61,  65,  61,  50,  51,  53,  54,  58,  58,  62
2012,08205020,205,OX  ,PPB   , 3, 9,  62,  65,  65,  62,  57,  54,  38,  44,  48,  49,  50,  52,  55,  58,  59,  63,  60,  54,  50,  48,  46,  44,  38,  38
2012,08205020,205,OX  ,PPB   , 3,10,  40,  42,  42,  34,  31,  25,  21,  27,  37,  40,  45,  57,  66,  68,  53,  59,  46,  55,  54,  51,  49,  44,  39,  36
2012,08205020,205,OX  ,PPB   , 3,11,9999,  39,  28,  26,  12,   4,   1,  15,  44,  46,  45,  47,  48,  50,  51,  50,  49,  47,  39,  22,   8,  12,  18,  12
2012,08205020,205,OX  ,PPB   , 3,12,  10,   9,   5,   3,   0,   0,   2,   6,  19,  36,  42,  45,  47,  49,  49,  48,  45,  37,  35,  30,  24,  20,  30,  20
2012,08205020,205,OX  ,PPB   , 3,13,   3,  10,  21,  14,   5,   2,   2,  11,  25,  35,  43,  43,  43,  43,  45,  45,  44,  43,  41,  41,  42,  45,  46,  42
2012,08205020,205,OX  ,PPB   , 3,14,  41,  39,  36,  40,  37,  37,  38,  37,  38,  40,  41,  42,  44,  44,  44,  45,  46,  44,  38,  28,  30,  32,  29,  28
2012,08205020,205,OX  ,PPB   , 3,15,  26,  21,  17,  19,  12,  14,  12,  18,  31,  37,  41,  44,  47,  49,9999,  47,  50,  47,  40,  38,  30,  11,   9,   7
2012,08205020,205,OX  ,PPB   , 3,16,   7,   1,   0,   0,   0,   0,   1,   4,  28,  35,  44,  51,  54,  56,  58,  60,  61,  52,  51,  55,  53,  58,  53,  55
2012,08205020,205,OX  ,PPB   , 3,17,  51,  37,  26,  16,  15,  17,  17,  29,  46,  48,  53,  57,  60,  63,  62,  60,  57,  55,  51,  44,  31,  23,  13,   4
2012,08205020,205,OX  ,PPB   , 3,18,9999,  11,  37,  48,  35,  23,  42,  44,  50,  53,  52,  52,  53,  51,  52,  50,  48,  46,  43,  40,  39,  35,  33,  34
2012,08205020,205,OX  ,PPB   , 3,19,  32,  32,  30,  22,  12,  10,  20,  26,  31,  39,  45,  50,  54,  53,  53,  56,  56,  55,  44,  44,  39,  35,  51,  45
2012,08205020,205,OX  ,PPB   , 3,20,  34,  40,  39,  39,  39,  39,  34,  33,  41,  50,  54,  58,  58,  62,  64,  64,  60,  57,  55,  50,  46,  39,  33,  28
2012,08205020,205,OX  ,PPB   , 3,21,  30,  37,  46,  47,  51,  47,  43,  44,  43,  45,  46,  48,  52,  53,  54,  54,  46,  47,  40,  35,  25,   3,   9,  12
2012,08205020,205,OX  ,PPB   , 3,22,  19,  27,  27,  23,  28,  31,  30,  29,  29,  29,  30,  39,  45,  47,  49,  54,  59,  49,  41,  34,  29,  30,  27,  27
2012,08205020,205,OX  ,PPB   , 3,23,  20,  18,  16,  16,  12,   5,   3,  25,  45,  47,  51,  53,  57,  57,  58,  58,  57,  54,  55,  55,  52,  50,  49,  44
2012,08205020,205,OX  ,PPB   , 3,24,  37,  36,  35,  34,  36,  38,  35,  34,  38,  41,  41,  41,  44,  44,  44,  43,  40,  40,  38,  40,  38,  37,  34,  31
2012,08205020,205,OX  ,PPB   , 3,25,9999,  28,  25,  24,  22,  21,  29,  33,  27,  28,  30,  31,  36,  38,  39,  36,  36,  33,  25,  25,  31,  31,  39,  37
2012,08205020,205,OX  ,PPB   , 3,26,  37,  37,  32,  24,  11,   8,   6,  24,  36,  40,  43,  45,  47,  50,  52,  52,  41,  36,  35,  27,  14,   2,  22,  27
2012,08205020,205,OX  ,PPB   , 3,27,  31,  33,  35,  34,  34,  30,  23,  23,  26,  33,  31,  27,  26,  27,  20,  17,  15,  18,  15,  13,  18,  13,   6,  12
2012,08205020,205,OX  ,PPB   , 3,28,  11,  10,   9,   6,   3,   3,   7,  14,  19,  23,  32,  40,  44,  48,  55,  54,  51,  47,  41,  31,  17,  13,   8,  10
2012,08205020,205,OX  ,PPB   , 3,29,   7,   5,   6,   8,   4,   9,  20,  23,  24,  31,  37,  42,  49,  48,  50,  52,  53,  52,  52,  51,  52,  51,  48,  47
2012,08205020,205,OX  ,PPB   , 3,30,  46,  45,  42,  43,  42,  41,  40,  38,  37,  38,  40,  40,  39,  41,  41,  41,  37,  35,  31,  26,  20,  19,  25,  29
2012,08205020,205,OX  ,PPB   , 3,31,  29,  31,  35,  36,  38,  39,  37,  37,  36,  34,  33,  35,  37,  36,  35,  35,  34,  34,  33,  28,  23,  23,  21,  18
