測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09304010,201,PMBH,UG/M3 , 8,17,   9,   9,   9,  12,  14,  15,  16,  16,  16,  18,  21,  24,  29,  31,  34,  34,  28,  21,  17,  10,   7,   5,   4,   5
2010,09304010,201,PMBH,UG/M3 , 8,18,   5,   6,   7,   8,  10,  10,  10,  11,  14,  17,  19,  19,  22,  12,  21,9999,  21,  24,   2,  -2,  -2,  -2,  -2,  -2
2010,09304010,201,PMBH,UG/M3 , 8,19,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -3,  -3,  -3,  18,  17,  17,  17,  16,  13,  12,  10,   9,   8,   8,  14,  22
2010,09304010,201,PMBH,UG/M3 , 8,20,  14,  11,  10,   8,   8,  11,  11,  10,  10,  10,  10,  12,  15,  15,  16,  18,  13,  12,  14,  24,  13,  12,  13,  13
2010,09304010,201,PMBH,UG/M3 , 8,21,  12,  11,  11,  10,  10,   9,  12,  15,  19,  22,  28,  32,  31,  27,  25,  25,  25,  24,  24,  20,  17,  15,  14,  13
2010,09304010,201,PMBH,UG/M3 , 8,22,  13,  15,  15,  16,  16,  20,  32,  36,  28,  29,  30,  29,  30,  33,  32,  30,  30,  27,  25,  22,  23,  25,  28,  27
2010,09304010,201,PMBH,UG/M3 , 8,23,  24,  23,  22,  20,  19,  19,  18,  18,  26,  28,  32,  32,  35,  34,  33,  30,  30,  17,  16,  18,  15,  14,  14,  18
2010,09304010,201,PMBH,UG/M3 , 8,24,  18,  17,  16,  19,  25,  27,  26,  28,  24,  24,  27,  31,  34,  33,  34,  29,  20,  17,  18,  17,  12,  11,   6,   9
2010,09304010,201,PMBH,UG/M3 , 8,25,  12,  10,  10,  11,  18,  21,  17,  20,  15,  15,  19,  19,  21,  24,  23,  22,  16,  14,  15,  14,  13,  13,  13,  12
2010,09304010,201,PMBH,UG/M3 , 8,26,  11,  12,  12,  13,  13,  13,  15,  18,  22,  22,  35,  16,  20,  28,  30,  26,  26,  29,  28,  28,  30,  26,  19,  13
2010,09304010,201,PMBH,UG/M3 , 8,27,  14,  13,  13,  17,  19,  18,  23,  24,  24,  23,  21,  22,  24,  23,  24,  22,  24,  31,  29,  26,  28,  25,  26,  27
2010,09304010,201,PMBH,UG/M3 , 8,28,  24,  28,  28,  23,  28,  29,  30,  24,  19,  19,  14,  14,  16,  19,  21,  18,  16,  10,   9,  11,  11,  12,  13,  12
2010,09304010,201,PMBH,UG/M3 , 8,29,  12,  12,  12,  11,  11,  12,  14,  14,  14,  13,  11,  16,  17,  16,  18,  17,  33,  40,  41,  33,  30,  29,  29,  30
2010,09304010,201,PMBH,UG/M3 , 8,30,  26,  27,  32,  30,  25,  24,  32,  34,  32,  31,  32,  34,  32,  26,  22,  25,  27,  25,  22,  17,  16,  19,  20,  22
2010,09304010,201,PMBH,UG/M3 , 8,31,  23,  30,  32,  26,  24,  25,  26,  26,  25,  22,  21,  23,  27,  28,  26,  28,  19,  13,  11,  11,   9,   8,   9,   8
2010,09304010,201,PMBH,UG/M3 , 9, 1,   9,  10,  10,  11,  12,  13,  12,  10,  13,  19,  24,  27,  32,  33,  32,  25,  22,  19,   9,   8,  10,   7,   7,   7
2010,09304010,201,PMBH,UG/M3 , 9, 2,   8,   7,   7,   7,   8,   9,   8,  10,  10,  12,  13,  17,  21,  22,  25,  22,  19,  13,  12,  13,  12,  10,   9,   8
2010,09304010,201,PMBH,UG/M3 , 9, 3,   8,   7,   7,   6,   7,   8,  10,  11,  13,  17,  19,  24,  27,  26,  25,  23,  21,  16,  17,  12,   9,   9,   9,  12
2010,09304010,201,PMBH,UG/M3 , 9, 4,  11,  10,  10,   8,   7,   7,   7,   7,   7,  11,  15,  17,  21,  21,  21,  17,  15,  11,   8,   6,   5,   5,   5,   4
2010,09304010,201,PMBH,UG/M3 , 9, 5,   5,   4,   4,   4,   5,   6,   7,   7,   8,   9,  14,  22,  28,  33,  39,  45,  44,  19,  15,  14,  14,  14,  10,   9
2010,09304010,201,PMBH,UG/M3 , 9, 6,  10,  11,  10,  11,  11,  11,  13,  13,  16,  24,  29,  35,  43,  48,  57,  41,  17,  12,  12,   9,   8,   7,   6,   6
2010,09304010,201,PMBH,UG/M3 , 9, 7,   6,   7,   7,   8,   7,   7,  19,  11,  11,  13,  18,  22,  19,  18,  21,  24,  29,   8,   5,   4,   2,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 , 9, 8,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 , 9, 9,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   9,  10,  13,  13,  12,  11,  11,  10,  10,   9,   7,   7,   7,   6
2010,09304010,201,PMBH,UG/M3 , 9,10,   6,   6,   6,   7,   7,   8,  12,  10,   9,  11,  17,  21,  24,  23,  23,  21,  19,  19,  19,  19,  17,  16,  14,  14
2010,09304010,201,PMBH,UG/M3 , 9,11,  14,  14,  15,  16,  17,  18,  18,  22,  23,  21,  27,  32,  36,  31,  28,  29,  28,  35,  41,  34,  30,  28,  26,  31
2010,09304010,201,PMBH,UG/M3 , 9,12,  31,  27,  23,  20,  20,  23,  27,  31,  30,  28,  29,  21,   5,   6,   6,   7,  10,   8,   6,   5,   6,   6,   6,   6
2010,09304010,201,PMBH,UG/M3 , 9,13,   5,   5,   4,   5,   6,   5,   6,   7,   8,  10,  12,  13,  18,  19,  19,  17,  13,  11,  10,   6,   6,   6,   6,   8
2010,09304010,201,PMBH,UG/M3 , 9,14,   8,   8,   5,   5,   5,   6,   8,   7,   7,   9,  15,  20,  22,  19,  13,  12,  13,  11,  10,   9,   8,   9,   6,   6
2010,09304010,201,PMBH,UG/M3 , 9,15,   8,   7,   6,   6,   5,   6,   6,   6,   5,   5,   7,   9,  10,  10,  10,  12,  17,   7,   7,   6,   6,   5,   7,   8
2010,09304010,201,PMBH,UG/M3 , 9,16,   9,   9,   8,   7,   6,   5,   4,   4,   4,   4,   3,   3,   2,   3,   3,   3,   4,   4,   3,   2,   2,   3,   3,   3
2010,09304010,201,PMBH,UG/M3 , 9,17,   3,   2,   2,   4,   5,   5,   5,   6,   4,   4,   4,   6,   7,  10,  11,  11,   9,   8,   8,   9,  10,   9,   8,   9
2010,09304010,201,PMBH,UG/M3 , 9,18,   9,   7,   5,   6,   6,   6,   6,   5,   5,   9,  11,  12,  10,  12,  12,   5,   6,  10,   6,   5,   5,   5,   6,   6
2010,09304010,201,PMBH,UG/M3 , 9,19,   6,   7,   7,   7,   8,  10,   9,  10,   9,  11,  18,  25,  27,  24,  25,  24,  24,  23,  23,  33,  30,  25,  21,  22
2010,09304010,201,PMBH,UG/M3 , 9,20,  17,  15,  13,  13,  13,  12,  15,  17,  14,  12,  12,  11,   9,   9,  10,  14,  16,  19,  18,  14,  15,  13,  14,  17
2010,09304010,201,PMBH,UG/M3 , 9,21,  16,  13,  16,  20,  21,  21,  19,  22,  25,  26,  27,  33,  29,  33,  30,  26,  28,  26,  28,  34,  15,  10,   9,  12
2010,09304010,201,PMBH,UG/M3 , 9,22,  12,  12,  11,  12,  13,  13,  14,  14,  17,  23,  25,  28,  30,  25,  28,  30,  39,  33,  26,  18,  13,   8,   7,   4
2010,09304010,201,PMBH,UG/M3 , 9,23,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09304010,201,PMBH,UG/M3 , 9,24,   3,   3,   3,   4,   4,   3,   3,   2,   2,   4,  18,   2,   2,   3,   7,   4,   4,   4,   4,   2,   2,   3,   2,   2
2010,09304010,201,PMBH,UG/M3 , 9,25,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   4,   3,   7,   9,  10,   6,   6,   9,   2,   2,   2,   2,   3
2010,09304010,201,PMBH,UG/M3 , 9,26,   3,   3,   2,   2,   2,   3,   3,   3,   3,   9,  12,  13,  14,  13,   9,   8,   7,   7,   6,   4,   5,   7,   7,   5
2010,09304010,201,PMBH,UG/M3 , 9,27,   5,   4,   4,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 , 9,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   2,   2,   3,   3,   3,   4,   4,   6,   6,   6,   5,   5
2010,09304010,201,PMBH,UG/M3 , 9,29,   4,   4,   4,   4,   4,   4,   4,   5,   4,   9,  16,  16,  14,  12,  14,  14,  12,  13,  12,   9,   8,   8,   9,   8
2010,09304010,201,PMBH,UG/M3 , 9,30,   9,   9,   9,  11,  12,  12,  14,  14,  11,   9,   8,   9,   9,   8,   6,   5,   5,   5,   5,   5,   6,   6,   5,   5
2010,09304010,201,PMBH,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09304010,201,PMBH,UG/M3 ,10, 1,   5,   5,   6,   6,   6,   6,   7,   8,   7,   7,   8,  10,  12,  14,  16,  13,   9,  11,  10,   9,   7,   7,   8,   9
2010,09304010,201,PMBH,UG/M3 ,10, 2,   9,   9,  10,   9,   8,   7,   7,   7,   7,   9,  13,  15,  16,  14,  12,  13,  10,   9,   9,   9,   8,   7,   8,   7
2010,09304010,201,PMBH,UG/M3 ,10, 3,   7,   7,   9,   7,   8,   9,   8,   9,   6,   7,   9,  11,  14,  14,  15,  15,  13,  15,  13,   9,   9,   9,   9,  10
2010,09304010,201,PMBH,UG/M3 ,10, 4,  11,  12,  13,  15,  17,  22,  22,  24,  25,  24,  17,  15,  16,  13,  11,  16,  15,  16,   8,   3,   2,   2,   3,   3
2010,09304010,201,PMBH,UG/M3 ,10, 5,   3,   3,   5,   6,   7,   8,   8,   8,  13,  13,  19,  19,  21,  19,  20,  19,  20,  21,  18,  17,  18,  20,  18,  16
2010,09304010,201,PMBH,UG/M3 ,10, 6,  13,  16,  13,  13,  13,   9,   8,   8,   8,   9,  10,  10,  12,  13,  14,  16,  16,  13,  13,  14,  18,  12,   8,   7
2010,09304010,201,PMBH,UG/M3 ,10, 7,   7,   7,   7,   6,   6,   8,   7,   7,   7,   9,  15,  16,  17,  15,  13,  12,  10,  12,  10,   7,   7,   8,   7,   9
2010,09304010,201,PMBH,UG/M3 ,10, 8,  13,  11,   7,   7,   7,   7,   9,   8,   7,   7,  10,  10,  11,   9,   9,  10,  10,  10,   8,   9,   7,   6,   6,   5
2010,09304010,201,PMBH,UG/M3 ,10, 9,   5,   6,   6,   5,   6,   6,  10,  13,  17,  18,  14,  10,   6,   6,   5,   5,   6,   7,   4,   3,   3,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 ,10,10,   2,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2,   3,   4,   6,   7,   7,   7,  11,  17,   7,   6,   8,   7,   7
2010,09304010,201,PMBH,UG/M3 ,10,11,   7,   6,   7,   6,   6,   6,   5,   5,   4,   6,  10,  11,  10,   8,   9,  10,   9,   6,   6,   6,   5,   5,   5,   5
2010,09304010,201,PMBH,UG/M3 ,10,12,   5,   5,   6,   5,   6,   6,   7,   8,   9,   9,  11,   8,   7,   9,  12,  13,  13,  13,  15,  13,  14,  13,  12,  14
2010,09304010,201,PMBH,UG/M3 ,10,13,  15,  15,  14,  13,  12,  11,  11,   9,   7,   8,  11,  10,  10,   9,  10,  11,  10,  10,  17,  11,  11,   9,  10,  13
2010,09304010,201,PMBH,UG/M3 ,10,14,  16,  21,  20,  18,  19,  21,  21,  22,  23,  24,  29,  30,  28,  26,  26,  25,  23,  29,  24,  22,  20,  21,  22,  21
2010,09304010,201,PMBH,UG/M3 ,10,15,  21,  21,  20,  20,  18,  20,  21,  23,  25,  19,  16,  17,  18,  22,  24,  24,  24,  26,  27,  26,  12,   7,   7,   7
2010,09304010,201,PMBH,UG/M3 ,10,16,   8,   7,   6,   6,   6,   6,   6,   6,   5,   7,  12,  17,  21,  18,  18,  19,  13,  13,  15,  13,  12,   9,   9,  10
2010,09304010,201,PMBH,UG/M3 ,10,17,   9,   8,   9,   9,   9,   9,  10,  10,  12,  12,  15,  16,  16,  15,  14,  13,  13,  15,  16,  14,  13,  10,   9,   9
2010,09304010,201,PMBH,UG/M3 ,10,18,   9,  10,  11,   8,   9,  10,  11,  11,  10,  14,  23,  23,  26,  23,  22,  21,  19,  16,  12,   9,   9,   8,   8,   8
2010,09304010,201,PMBH,UG/M3 ,10,19,  10,  12,  11,  12,  13,  13,  14,  14,  12,  12,  15,  19,  18,  17,  17,  17,  16,  16,  14,  14,  14,  13,  10,  12
2010,09304010,201,PMBH,UG/M3 ,10,20,  12,  11,  11,  12,  12,  13,  13,  15,  16,  16,  18,  22,  25,  20,  13,  20,  30,  37,  29,  26,  23,  22,  20,  20
2010,09304010,201,PMBH,UG/M3 ,10,21,  17,  15,  16,  16,  18,  18,  14,  13,  14,  18,  22,  22,  18,  16,  15,  20,  22,  26,  26,  23,  24,  25,  25,  25
2010,09304010,201,PMBH,UG/M3 ,10,22,  20,  11,  11,   9,   7,   7,   7,   7,   6,   6,   7,   9,   9,  10,  36,  20,  17,  23,  24,  23,  18,  13,  14,  12
2010,09304010,201,PMBH,UG/M3 ,10,23,  12,  13,  13,  12,  12,  12,  11,  10,   8,  12,  16,  19,  18,  17,  19,  18,  12,   9,   9,   8,   8,   9,   8,   9
2010,09304010,201,PMBH,UG/M3 ,10,24,   8,   8,   7,   7,   9,   9,   9,  11,  12,  14,  16,  26,  29,  27,  19,  15,  30,  29,  40,  26,  20,   8,   7,   7
2010,09304010,201,PMBH,UG/M3 ,10,25,   8,   9,   7,   7,   7,   5,   5,   5,   4,   5,   6,   7,   8,   7,   6,   7,   6,   8,   8,  10,  11,  12,  12,  12
2010,09304010,201,PMBH,UG/M3 ,10,26,  12,  10,   5,   4,   4,   4,   4,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   8,   3,   2,   2,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 ,10,27,   2,   2,   2,   2,   2,   2,   2,   2,   4,   9,   9,   8,   8,   8,   7,   8,   5,   3,   3,   2,   2,   2,   3,   3
2010,09304010,201,PMBH,UG/M3 ,10,28,   2,   2,   2,   3,   3,   3,   4,   5,   6,   8,   7,   9,  19,  13,   9,   7,   6,   6,   6,   5,   5,   4,   3,   3
2010,09304010,201,PMBH,UG/M3 ,10,29,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,  10,  10,  10,   9,  11,   5,   7,   5,   5,   5,   6,   6,   6,   6
2010,09304010,201,PMBH,UG/M3 ,10,30,   7,   7,   6,   6,   7,   7,   7,   7,   8,   9,   9,   8,   7,   7,   6,   4,   4,   3,   3,   3,   2,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 ,10,31,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   3,   3,   3,   2,   2
2010,09304010,201,PMBH,UG/M3 ,11, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   6,   5,   4,   5,   4,   3,   3,   3
2010,09304010,201,PMBH,UG/M3 ,11, 2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   9,  13,  13,  13,  16,  14,  11,   8,  10,   5,   3,   4,   6,   7,   7
2010,09304010,201,PMBH,UG/M3 ,11, 3,   7,   5,   4,   4,   4,   4,   4,   3,   4,  10,  12,  12,  11,   8,   7,   5,   6,   6,   3,   3,   2,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 ,11, 4,   2,   2,   2,   3,   3,   3,   3,   5,   6,  10,  15,  18,  17,  22,  22,  20,  11,  10,  13,  12,  10,   9,   8,   8
2010,09304010,201,PMBH,UG/M3 ,11, 5,   8,   8,   8,   7,   6,   6,   6,   8,   6,  11,  18,  19,  29,  16,  14,  16,  13,  12,  11,  10,  10,  10,   9,  10
2010,09304010,201,PMBH,UG/M3 ,11, 6,   9,   9,   8,  11,  10,  10,  11,  11,  10,  17,  23,  27,  32,  23,  22,  25,  19,  13,  16,  19,  16,  14,  16,  16
2010,09304010,201,PMBH,UG/M3 ,11, 7,  14,  13,  13,  14,  15,  15,  17,  16,  13,  18,  24,  31,  25,  20,  24,  24,  20,  21,  33,  35,  35,  19,  18,  15
2010,09304010,201,PMBH,UG/M3 ,11, 8,  13,  14,  14,  11,  11,  12,  12,  13,  15,  20,  30,  26,  35,  40,  45,  43,  35,  32,  39,  36,  30,  29,  25,  26
2010,09304010,201,PMBH,UG/M3 ,11, 9,  25,  24,  22,  22,  21,  22,  25,  24,  27,  36,  49,  54,  41,  12,  10,   9,   8,   6,   7,   5,   5,   5,   3,   3
2010,09304010,201,PMBH,UG/M3 ,11,10,   2,   3,   3,   3,   3,   3,   6,   5,   3,  10,  11,   9,  10,  10,  10,   8,   5,   3,   2,   2,   2,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 ,11,11,   2,   2,   1,   1,   1,   1,   2,   2,   2,  10,  14,  16,  19,  18,  15,  15,   7,   9,   8,   6,   6,   5,   6,   5
2010,09304010,201,PMBH,UG/M3 ,11,12,   5,   4,   4,   4,   4,   5,  11,   8,   9,   8,  17,  23,  25,  29,  35,  32,  25,  21,  24,  25,  22,  20,  19,  18
2010,09304010,201,PMBH,UG/M3 ,11,13,  17,  16,  16,  16,  17,  18,  18,  20,  28,  46,  45,  50,  53,  52,  48,  49,  38,  49,  49,  40,  43,  39,  37,  36
2010,09304010,201,PMBH,UG/M3 ,11,14,  33,  31,  31,  31,  30,  32,  34,  34,  32,  32,  34,  37,  33,  35,  34,  39,  38,  42,  50,  47,  41,  32,  27,  22
2010,09304010,201,PMBH,UG/M3 ,11,15,  23,  20,  19,  20,  23,  21,  16,  12,  10,   9,  11,   9,   9,  11,   9,   6,   5,   5,   4,   4,   4,   4,   4,   4
2010,09304010,201,PMBH,UG/M3 ,11,16,   3,   2,   2,   2,   2,   2,   2,   3,   4,   7,  17,  19,  19,  13,  12,   9,   6,   7,   5,   5,   6,   6,   5,   4
2010,09304010,201,PMBH,UG/M3 ,11,17,   5,   7,   7,   7,   7,   7,   7,   8,  11,  13,  13,  13,  13,  11,  12,  15,  12,  12,  13,  13,  12,  12,  10,   9
2010,09304010,201,PMBH,UG/M3 ,11,18,   8,   8,   8,   8,   8,   8,   8,   8,   7,   8,   7,   6,   8,   9,   7,   7,   5,   5,   3,   2,   2,   2,   3,   3
2010,09304010,201,PMBH,UG/M3 ,11,19,   2,   1,   2,   2,   2,   2,   2,   2,   5,  10,  11,  13,  14,  11,  12,  11,   8,   9,   8,   8,   9,   8,   7,   6
2010,09304010,201,PMBH,UG/M3 ,11,20,   7,   8,   9,   9,   8,   8,   7,   9,   6,   7,  10,  12,  11,  12,  12,  11,   6,   9,  12,  12,  10,  10,   8,   7
2010,09304010,201,PMBH,UG/M3 ,11,21,   7,   7,   6,   6,   6,   7,   7,   6,   7,  12,  21,  14,  12,  12,  13,  12,  12,  16,  20,  16,  16,  17,  22,  19
2010,09304010,201,PMBH,UG/M3 ,11,22,  14,  12,  13,  12,  13,  13,  14,  14,  15,  22,  23,  28,  28,  23,  21,  21,  17,  18,  15,  15,  14,  13,  12,  11
2010,09304010,201,PMBH,UG/M3 ,11,23,  10,   8,   7,   9,  10,   8,   4,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   4,   3,   2,   3,   2,   4,   2
2010,09304010,201,PMBH,UG/M3 ,11,24,   2,   2,   2,   2,   2,   2,   2,   2,   3,   7,  10,  11,  11,   9,  11,   8,   6,  20,  13,  15,  17,  16,  13,  12
2010,09304010,201,PMBH,UG/M3 ,11,25,  11,  10,   9,   9,   8,   7,   7,   9,  11,  12,  16,  24,  27,  25,  24,  24,  14,  13,  17,  16,  11,  10,  12,  14
2010,09304010,201,PMBH,UG/M3 ,11,26,  15,  14,  14,  18,  21,  24,  24,  25,  16,  14,  15,  19,  19,  15,  12,   8,   7,   8,   8,   7,   7,   7,   5,   5
2010,09304010,201,PMBH,UG/M3 ,11,27,   5,   6,   5,   5,   6,   6,   7,   8,   6,   9,  10,  11,  12,  11,  13,  13,  11,   8,   8,   7,   7,   8,   8,   8
2010,09304010,201,PMBH,UG/M3 ,11,28,   7,   7,   7,   7,   8,   8,   9,   9,  11,  12,  19,  25,  27,  24,  20,  12,  10,   8,   6,   4,   3,   4,   3,   2
2010,09304010,201,PMBH,UG/M3 ,11,29,   2,   2,   1,   1,   1,   1,   1,   2,   3,  14,  26,  20,  18,  17,  16,  19,  18,  12,  11,  10,   9,   9,   9,   8
2010,09304010,201,PMBH,UG/M3 ,11,30,   7,   6,   5,   4,   4,   4,   4,   6,   9,  16,  25,  27,  27,  28,  24,  15,  14,  17,  20,  23,  21,  16,  14,  12
2010,09304010,201,PMBH,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09304010,201,PMBH,UG/M3 ,12, 1,  11,  11,  12,  11,  12,  12,  12,  13,  12,  19,  31,  25,  26,  24,  37,  34,  22,  22,  29,  28,  24,  21,  17,  14
2010,09304010,201,PMBH,UG/M3 ,12, 2,  12,  12,  15,  16,  16,  15,  16,  18,  19,  24,  35,  33,  30,  21,  21,  21,  19,  21,  20,  19,  18,  20,  23,  16
2010,09304010,201,PMBH,UG/M3 ,12, 3,  13,  12,  12,  11,  11,   9,   5,   5,   4,   3,   5,   6,   7,  10,  12,  11,  11,  12,   5,   5,   1,   5,   2,   3
2010,09304010,201,PMBH,UG/M3 ,12, 4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   7,  10,   9,  10,  10,   8,   8,   5,   3,   2,   3,   3,   3,   3,   3
2010,09304010,201,PMBH,UG/M3 ,12, 5,   2,   2,   1,   2,   2,   1,   1,   2,   3,   6,  16,  20,  20,  18,  18,  17,  11,  10,  14,  14,   8,   8,   7,   7
2010,09304010,201,PMBH,UG/M3 ,12, 6,   8,   8,   8,   8,   9,   9,   9,  11,  12,  13,  22,  24,  22,  15,  20,  24,  24,  25,  27,  26,  19,  16,  16,  15
2010,09304010,201,PMBH,UG/M3 ,12, 7,  14,  13,  13,  13,  13,  13,  16,  21,  23,  25,  27,  15,   9,   8,   9,   9,   7,   6,   5,   5,   3,   3,   3,   4
2010,09304010,201,PMBH,UG/M3 ,12, 8,   3,   2,   2,   2,   2,   3,   2,   2,   8,   4,   5,   6,   7,   7,   7,   6,   4,   2,   1,   1,   1,   1,   1,   1
2010,09304010,201,PMBH,UG/M3 ,12, 9,   2,   3,   3,   3,   3,   4,   8,  11,  13,  15,  21,  13,  24,  26,  28,  24,  16,  18,  14,  10,   3,   4,   3,   3
2010,09304010,201,PMBH,UG/M3 ,12,10,   2,   1,   2,   2,   2,   2,   2,   3,   4,  11,  15,  16,  19,  15,  17,  15,  10,  14,  10,  11,  15,  16,  13,  11
2010,09304010,201,PMBH,UG/M3 ,12,11,  10,   9,  10,  10,  10,   9,   9,  12,  12,  10,  16,  24,  27,  15,  17,  21,  24,  37,  29,  28,  18,  15,  16,  13
2010,09304010,201,PMBH,UG/M3 ,12,12,   9,   8,   8,   6,   6,   5,   5,   4,   5,  11,  12,  11,  11,  10,  10,  13,   6,   5,   4,   4,   3,   3,   2,   3
2010,09304010,201,PMBH,UG/M3 ,12,13,   2,   2,   2,   2,   3,   3,   3,   3,   5,   6,   7,  16,  21,  24,  18,  11,   8,   6,   5,   5,   7,   7,   7,   7
2010,09304010,201,PMBH,UG/M3 ,12,14,   8,   8,   7,   7,   6,   6,   7,   8,   9,  11,  13,  13,   9,  11,  12,   8,   5,   6,   7,   9,   9,   7,   7,   6
2010,09304010,201,PMBH,UG/M3 ,12,15,   7,  11,  11,   9,  10,   9,   8,   3,   3,   5,   5,   7,   7,   6,   6,   4,   2,   1,   1,   0,   0,   0,   0,   0
2010,09304010,201,PMBH,UG/M3 ,12,16,   0,   0,   1,   2,   4,   4,   4,   5,  11,   9,   7,   8,  11,  14,  14,  13,  13,  15,  16,  16,  17,  13,  11,  11
2010,09304010,201,PMBH,UG/M3 ,12,17,  10,   9,   8,   5,   4,   4,   4,   2,   2,   9,  13,  16,  17,  14,  13,   9,   7,   7,   6,   4,   5,  10,  14,   6
2010,09304010,201,PMBH,UG/M3 ,12,18,   4,   2,   2,   2,   1,   1,   1,   3,   6,  14,  25,  40,  43,  32,  14,  11,   7,   0,   0,   0,   1,   1,   1,   2
2010,09304010,201,PMBH,UG/M3 ,12,19,   1,   1,   1,   1,   1,   1,   1,   5,  13,  23,  30,  32,  38,  33,  32,  29,  31,  52,  24,  25,  24,  22,  21,  19
2010,09304010,201,PMBH,UG/M3 ,12,20,  14,  14,  14,  13,  14,  14,  14,  15,  21,  26,  34,  36,  39,  37,  38,  34,  27,  26,  29,  35,  32,  28,  24,  16
2010,09304010,201,PMBH,UG/M3 ,12,21,  14,  12,  10,   9,   9,  10,  13,  17,  19,  23,  32,  33,  38,  37,  32,  50,  83,  35,  26,  28,  27,  23,  25,  22
2010,09304010,201,PMBH,UG/M3 ,12,22,  19,  17,  14,  13,  13,   8,   6,   5,   4,   5,   3,   4,   3,   4,   5,   5,   5,   6,   7,   7,   7,   7,   6,   5
2010,09304010,201,PMBH,UG/M3 ,12,23,   5,   5,   4,   3,   3,   3,   3,   3,   3,   5,   6,   9,   9,   9,   4,   4,   4,   2,   2,   3,   3,   3,   3,   3
2010,09304010,201,PMBH,UG/M3 ,12,24,   2,   3,   3,   4,   5,   5,   6,   7,   9,  16,  99,  83,  86,  46,  90,  11,  -1,  -5,   2,  -1,  -6,  -2,  -3,  -6
2010,09304010,201,PMBH,UG/M3 ,12,25,  -6,  -7,  -8,  -8,  -5,  -5,  -4,   4,  12,  13,  -9,  -7,   3,   3,  -3, -12, -21, -23, -20, -18, -17, -23, -29, -25
2010,09304010,201,PMBH,UG/M3 ,12,26, -21, -25, -29, -31, -29, -29, -29, -20,  22,  16,  15,  29,  46,  37,  60,  39,  13,   3,  -8,  -9,  -7,  -5,  -5,  -4
2010,09304010,201,PMBH,UG/M3 ,12,27,  -2,  -7,  -8,  -8,   0,  -1,   2,  18,  23,  30,   5,   5,  20,  19,  13,  15,   8,   4,  12,  17,  17,   8,  11,  15
2010,09304010,201,PMBH,UG/M3 ,12,28,  12,   8,   8,   7,   4,   1,   2,   8,  99,  33,  33,  35,  33,  25,  21,  27,  24,  30,  36,  25,  17,  16,  15,  13
2010,09304010,201,PMBH,UG/M3 ,12,29,  12,  13,  16,  16,  13,  11,  12,  15,  14,  12,   6,  12,  11,   8,   7,   6,   6,   4,   3,   2,   2,   1,   1,   2
2010,09304010,201,PMBH,UG/M3 ,12,30,   1,   1,   1,   1,  -1,  -2,  -2,   1,  17,  68, 104,  47,  15,  17,  21,  21,  26,  19,  11,   9,   7,   7,   8,   8
2010,09304010,201,PMBH,UG/M3 ,12,31,   8,   8,   8,  10,  11,   9,   7,   7,   7,  12,  15,  24,  31,  31,  14,  11,   4,   3,   3,   3,   1,   2,   2,   3
2010,09304010,201,PMBH,UG/M3 , 1, 1,   2,   1,   2,   2,   2,   1,   2,   3,   6,   9,  12,  14,  10,  13,   9,   7,   5,   3,   3,   3,   2,   2,   1,   1
