測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201100,201,SPM ,UG/M3 , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   2,   5,   7,   8,  15,  13,   5
2010,09201100,201,SPM ,UG/M3 , 1, 8,  10,  10,  15,   7,   4,  12,  10,  12,   9,  12,  11,   8,   8,   2,  13,  18,  13,  16,  31,  14,  21,  20,  20,  11
2010,09201100,201,SPM ,UG/M3 , 1, 9,  10,  16,  14,   7,  17,  20,  17,  24,  18,  27,  29,  34,  38,  33,  26,  21,  10,   5,  12,  10,   6,   5,   3,   6
2010,09201100,201,SPM ,UG/M3 , 1,10,   4,   6,   9,   6,  10,  10,  12,   8,  10,   4,   7,   3,   3,   1,   8,   2,  13,  11,  10,  10,   8,  11,  11,  12
2010,09201100,201,SPM ,UG/M3 , 1,11,   5,  13,   5,  12,   2,   7,  10,  15,  16,  19,  13,  14,   7,   9,   4,   1,  14,  26,  20,  17,  19,  10,   6,  15
2010,09201100,201,SPM ,UG/M3 , 1,12,  13,  17,   7,  12,  18,  13,  14,  20,  17,  18,  22,  19,  25,  32,  30,   9,   3,   3,   7,  14,  12,   8,  14,  11
2010,09201100,201,SPM ,UG/M3 , 1,13,  17,  19,  17,  14,  10,  19,  11,  27,  14,  17,  11,   6,  12,  15,   9,   8,  12,   8,  19,   8,  15,  11,  19,  11
2010,09201100,201,SPM ,UG/M3 , 1,14,   8,  14,  13,  11,   8,  10,  12,  23,  17,  14,  18,  15,  21,  23,  18,  22,  23,  30,  39,  15,  17,  17,  12,   9
2010,09201100,201,SPM ,UG/M3 , 1,15,  11,  12,  15,  18,  13,  13,  22,  20,  29,  36,  34,  16,  10,  11,  13,  23,  16,  17,  14,  20,  23,  26,  28,  15
2010,09201100,201,SPM ,UG/M3 , 1,16,  20,  13,  12,  10,  12,   2,  10,   9,   5,   4,   8,  12,   6,   1,   4,   7,   1,   4,   4,   4,   0,   9,   9,   9
2010,09201100,201,SPM ,UG/M3 , 1,17,   0,   1,  13,   3,   5,   3,  10,   9,  11,  15,   3,   1,   1,   3,   4,   5,   2,   2,   5,   4,   6,   5,   4,   6
2010,09201100,201,SPM ,UG/M3 , 1,18,   9,  11,   2,  15,  10,   7,   9,  13,  15,  11,   3,   2,   0,   4,   3,   6,   6,  10,   5,  15,  17,   8,  11,  11
2010,09201100,201,SPM ,UG/M3 , 1,19,   8,  13,  10,   3,   7,   5,   9,  17,  12,  11,  20,  26,  12,9999,9999,   2,   5,   7,   6,  10,   6,   6,   1,   9
2010,09201100,201,SPM ,UG/M3 , 1,20,  14,   8,   6,   9,  12,  12,  19,  10,  13,  18,  18,  13,   8,   2,   5,   3,   3,   9,   1,   7,   3,   5,   8,  13
2010,09201100,201,SPM ,UG/M3 , 1,21,  11,   9,   7,   7,  10,   2,   8,  14,  16,  11,  12,   2,   0,   2,  11,   4,   7,  12,  11,  14,  10,  18,  10,   8
2010,09201100,201,SPM ,UG/M3 , 1,22,   2,   4,   8,   3,   8,   7,   2,   8,   7,  14,   7,  11,  14,   9,  10,  14,   6,   8,   8,  10,  14,   7,  13,   9
2010,09201100,201,SPM ,UG/M3 , 1,23,   9,  11,   6,   6,   8,   4,   7,  16,  13,   9,  11,   3,   5,   6,   4,   9,   9,  14,  10,   2,  13,  10,  11,  12
2010,09201100,201,SPM ,UG/M3 , 1,24,  16,  14,  13,  19,  14,  15,  26,  23,  14,  20,  12,  14,  17,  20,  17,  20,  26,  23,  29,  31,  35,  35,  24,  27
2010,09201100,201,SPM ,UG/M3 , 1,25,  22,  21,  27,  24,  20,  20,  23,  24,  25,  25,  31,  17,  17,  11,  11,  10,  16,  10,  16,  11,  18,  11,  14,  15
2010,09201100,201,SPM ,UG/M3 , 1,26,   9,   7,   6,   6,   6,   8,   5,  11,  24,  21,   8,  14,   9,  14,  25,  24,  16,  14,  15,  10,   9,  15,  12,  18
2010,09201100,201,SPM ,UG/M3 , 1,27,  16,  15,  13,  14,  19,  13,  14,  21,  17,  18,  11,  12,   5,  15,  14,  16,   6,  13,   9,   5,  11,   7,  14,   9
2010,09201100,201,SPM ,UG/M3 , 1,28,   8,  16,  11,  13,  13,  22,  19,  17,  20,  19,   9,   6,   9,   8,   4,  17,  10,   8,   9,  14,   4,  13,  13,  13
2010,09201100,201,SPM ,UG/M3 , 1,29,   8,  14,  13,  10,  12,  10,   7,   7,  16,   9,  16,  11,  14,  15,  21,  15,  27,  22,  22,  27,  29,  23,  24,  23
2010,09201100,201,SPM ,UG/M3 , 1,30,  11,  20,  15,  15,  26,  17,   7,   4,   6,   7,   9,  36,  60,  47,  48,  19,  14,  19,   8,   6,  14,  14,   7,  16
2010,09201100,201,SPM ,UG/M3 , 1,31,   9,  12,   9,   6,  11,  17,   8,  16,  26,  11,  21,  13,   7,  25,   8,  32,  14,   6,   6,   5,   8,   7,   8,  11
2010,09201100,201,SPM ,UG/M3 , 2, 1,  13,  11,   3,   5,   7,  13,   6,  15,  20,  18,  16,  21,  21,  15,   5,   2,  14,  18,  10,  11,  10,  15,  18,  13
2010,09201100,201,SPM ,UG/M3 , 2, 2,   8,  13,  13,   6,  15,  14,  11,  10,  24,  17,  15,  14,  19,  31,  23,  25,  27,  21,  16,  18,  14,  22,  14,  18
2010,09201100,201,SPM ,UG/M3 , 2, 3,  22,  12,  14,  15,  17,  22,  23,  40,  18,  19,  32,  25,  19,  23,  22,  25,  26,  33,  38,  31,  36,  35,  29,  29
2010,09201100,201,SPM ,UG/M3 , 2, 4,  28,  28,  27,  27,  26,  24,  24,  25,  39,  37,  41,  34,  30,  30,  42,  42,  49,  48,  49,  54,  52,  44,  45,  38
2010,09201100,201,SPM ,UG/M3 , 2, 5,  35,  42,  29,  39,  44,  40,  31,  39,  41,  40,  43,  44,  45,  47,  48,  54,  48,  63,  41,  36,  46,  42,  44,  42
2010,09201100,201,SPM ,UG/M3 , 2, 6,  45,  46,  46,  47,  51,  49,  56,  47,  65,  63,  68,  68,  70,  81,  73,  86,  75,  70,  90,  79,  85,  90,  90,  87
2010,09201100,201,SPM ,UG/M3 , 2, 7,  93,  87,  82,  77,  71,  79,  71,  78,  75,  82,  75,  32,  21,  26,  38,  31,  31,  17,  16,  18,  20,  20,  11,   4
2010,09201100,201,SPM ,UG/M3 , 2, 8,  15,  16,  20,   6,   7,  11,  13,  26,  12,  23,  10,  15,  17,  11,  12,  20,  18,  16,  30,  26,  28,  28,  26,  22
2010,09201100,201,SPM ,UG/M3 , 2, 9,  22,  25,  21,  22,  30,  29,  34,  34,  29,  21,  25,  13,  17,   6,  12,  15,  27,  30,  43,  45,  42,  37,  36,  39
2010,09201100,201,SPM ,UG/M3 , 2,10,  36,  36,  15,   9,  13,   5,   1,  10,  12,   1,   3,   6,   6,   3,   3,   8,  11,  13,   3,   7,   7,  12,   8,  13
2010,09201100,201,SPM ,UG/M3 , 2,11,  11,  10,  21,  10,  12,  15,   8,  11,  14,  22,  14,  13,  12,  14,  13,   8,  16,  12,   4,   2,   2,   1,   5,   2
2010,09201100,201,SPM ,UG/M3 , 2,12,  10,   7,  14,   6,  12,   8,  13,   7,   5,   5,   9,  12,  14,   4,   1,   6,   2,   9,   9,  17,  11,  17,  11,  17
2010,09201100,201,SPM ,UG/M3 , 2,13,  16,  14,  11,  12,   5,   9,  14,  15,  22,  17,   9,   4,   6,   3,   4,   7,   8,   4,  14,   3,   6,   6,   8,  13
2010,09201100,201,SPM ,UG/M3 , 2,14,  12,   9,   6,   8,   8,   3,   6,   5,   5,  11,  16,  14,   9,  15,  13,  15,  11,  13,  18,  16,  15,  16,  21,  18
2010,09201100,201,SPM ,UG/M3 , 2,15,  14,   6,   8,   4,  12,  11,   7,  12,  18,  17,  17,  13,  16,   4,   9,   7,   0,   4,   9,   7,   4,   7,   5,  11
2010,09201100,201,SPM ,UG/M3 , 2,16,  13,   8,   8,   7,   8,  12,   2,   5,  14,  16,   8,   8,   9,  12,  11,  22,  24,  30,  34,  36,  31,  24,  17,  21
2010,09201100,201,SPM ,UG/M3 , 2,17,  19,  19,  17,  20,  21,  17,  22,  24,  30,  41,  47,  52,  44,  40,  43,  43,  45,  52,  52,  71,  59,  49,  47,  41
2010,09201100,201,SPM ,UG/M3 , 2,18,  37,  38,  39,  40,  35,  31,  31,  15,   6,   1,   4,   2,   9,   6,   3,   4,   1,   9,  14,   8,   9,  11,   4,  10
2010,09201100,201,SPM ,UG/M3 , 2,19,   8,  11,   8,  13,  13,   9,  18,  16,   9,   8,  10,  12,  11,  14,  18,  18,  16,  13,  11,  22,  21,  26,  14,  22
2010,09201100,201,SPM ,UG/M3 , 2,20,  11,  18,  19,  29,  31,  29,  18,  17,  17,  32,  22,  26,  21,  21,  21,  17,  20,  25,  22,  25,  22,  18,  15,  12
2010,09201100,201,SPM ,UG/M3 , 2,21,  14,  16,  19,  28,  20,  24,  25,  24,  22,  15,  11,  12,  15,  10,9999,   7,  15,  14,  13,  21,  22,  23,  21,  12
2010,09201100,201,SPM ,UG/M3 , 2,22,  15,  21,  21,  24,  18,  18,  19,  21,  25,  25,  19,  17,  13,  16,  19,  17,  24,  19,  18,  18,  22,  20,  30,  27
2010,09201100,201,SPM ,UG/M3 , 2,23,  21,  25,  24,  24,  26,  22,  27,  42,  30,  24,  28,  16,  28,  24,  26,  26,  33,  17,  23,  17,  14,  10,  13,  23
2010,09201100,201,SPM ,UG/M3 , 2,24,  13,  20,  22,  26,  22,  25,  19,  30,  35,  39,  40,  45,  37,  45,  48,  50,  49,  49,  49,  55,  53,  41,  43,  47
2010,09201100,201,SPM ,UG/M3 , 2,25,  41,  34,  54,  34,  32,  24,  24,  35,  42,  69,  66,  61,  34,  20,  13,  33,  12,   6,   6,   4,   7,   3,   2,   9
2010,09201100,201,SPM ,UG/M3 , 2,26,   7,   9,   2,  15,   6,  15,  16,  17,  19,  15,  16,  17,  18,  20,  25,  20,  17,  29,  31,  23,  31,  20,  25,  28
2010,09201100,201,SPM ,UG/M3 , 2,27,  24,  26,  26,  30,  20,  23,  28,  30,  34,  26,  34,  32,  36,  34,  39,  43,  42,  51,  42,  27,  22,  23,  24,  36
2010,09201100,201,SPM ,UG/M3 , 2,28,  31,  34,  36,  32,  23,  14,  19,  11,   9,  14,   9,   8,   8,   1,   7,  10,   6,   1,   0,   8,   1,   4,   9,   6
2010,09201100,201,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201100,201,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201100,201,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201100,201,SPM ,UG/M3 , 3, 1,   3,  13,  11,  16,   8,  10,  17,  17,  13,  14,  14,  15,   7,   9,  11,  14,  11,  11,  16,  23,  16,  14,  21,  23
2010,09201100,201,SPM ,UG/M3 , 3, 2,  15,  16,  10,  16,  16,  17,  15,  18,   6,  16,  16,  13,  13,   2,   0,   0,   4,   8,   5,  10,   6,   9,  15,  12
2010,09201100,201,SPM ,UG/M3 , 3, 3,  11,   8,   9,  16,   9,   8,   5,  14,   4,   7,   8,   5,   3,   8,   9,   5,   5,   6,   8,   7,  10,  13,  11,  11
2010,09201100,201,SPM ,UG/M3 , 3, 4,  12,  11,   4,  10,   9,  17,   9,  10,  10,   6,   4,   6,   3,   1,   8,   8,   4,   7,   8,   7,  11,  17,   9,  10
2010,09201100,201,SPM ,UG/M3 , 3, 5,  15,   9,  13,  14,  16,  13,  13,  13,  18,  17,   3,   7,  14,   5,  12,  13,  11,  12,  14,  19,   8,  16,   9,   9
2010,09201100,201,SPM ,UG/M3 , 3, 6,  13,  16,  16,  14,  10,   8,  12,  18,  19,  21,  20,  27,  26,  30,  23,  24,  25,  29,  35,  29,  22,  20,  21,  16
2010,09201100,201,SPM ,UG/M3 , 3, 7,  21,  22,  16,  22,  21,  13,  16,  18,  17,  17,  13,  22,  17,  24,  17,  14,  21,  16,  18,  18,  23,  17,  27,  22
2010,09201100,201,SPM ,UG/M3 , 3, 8,  24,  30,  32,  33,  33,  39,  44,  45,  51,  37,  37,  30,  29,  37,  21,  19,  22,  43,  29,  29,  29,  30,  31,  20
2010,09201100,201,SPM ,UG/M3 , 3, 9,  24,  32,  34,  39,  37,  29,  27,  24,  15,  23,  18,  10,  15,  15,  10,  14,  17,  17,  11,  16,  14,  10,   4,   9
2010,09201100,201,SPM ,UG/M3 , 3,10,   6,   1,   4,   5,   8,   9,   3,   9,   4,   7,  14,  12,   4,   8,   6,   8,   6,   8,  14,  16,  19,  18,  20,  12
2010,09201100,201,SPM ,UG/M3 , 3,11,  10,  15,  15,  16,  13,  19,  13,  18,  16,   9,  14,  10,   7,  20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,09201100,201,SPM ,UG/M3 , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  13,  15,  15,  20,  30,  31,  21,  34,  31,  34
2010,09201100,201,SPM ,UG/M3 , 3,13,  27,  23,  18,  12,   6,  12,  16,   9,  17,  15,  17,  22,  26,  19,  20,  20,  15,  15,  25,  32,  41,  29,  17,  22
2010,09201100,201,SPM ,UG/M3 , 3,14,  24,  21,  23,  17,  16,  23,  26,  28,  29,  34,  37,  31,  35,  34,  34,  38,  32,  35,  55,  29,  42,  29,  29,  28
2010,09201100,201,SPM ,UG/M3 , 3,15,  20,  21,  13,  18,  17,  26,  23,  20,   5,   0,   0,   0,  21,  21,  21,  18,  24,  33,  26,  28,  30,  33,  33,  34
2010,09201100,201,SPM ,UG/M3 , 3,16,  27,  29,  19,  17,   7,  14,  12,   5,   7,9999,9999,9999,9999,  45,  26,  23,  25,   3,   9,  10,   5,  11,   8,  15
2010,09201100,201,SPM ,UG/M3 , 3,17,  10,  10,   8,  11,   8,  11,  15,   6,   7,9999,  10,   4,   6,   4,9999,9999,9999,9999,  34,  25,  30,   9,  13,  11
2010,09201100,201,SPM ,UG/M3 , 3,18,  10,   9,  13,  13,   5,   4,   6,   9,  12,   6,   6,  15,   9,   9,  16,   9,   8,9999,9999,9999,9999,9999,9999,9999
2010,09201100,201,SPM ,UG/M3 , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,09201100,201,SPM ,UG/M3 , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,  42,  31,  25,  31,  27,  32,  34,  44,  44,  57,  55,  56,  50,  62,  64
2010,09201100,201,SPM ,UG/M3 , 3,21,  50,  51,  50,  56,  62,  51,  61,  60,  39,  41,  52,  23,  12,  17,  13,  12,   8,   5,  12,  20,  20,  19,  26,  20
2010,09201100,201,SPM ,UG/M3 , 3,22,  23,  23,  21,  21,  22,  15,  19,  13,   9,  13,  10,  11,   8,   8,  17,  14,   9,  12,  20,  21,  28,  29,  30,  21
2010,09201100,201,SPM ,UG/M3 , 3,23,  13,  12,  15,   8,   8,   8,  13,  11,   4,   3,   2,   0,   1,   3,   1,   2,   6,   7,9999,9999,9999,  19,  40,  22
2010,09201100,201,SPM ,UG/M3 , 3,24,  11,   8,  11,  10,  15,   6,  12,  16,  14,  12,  11,  11,  13,  13,  12,  13,  12,  18,  16,  26,  28,  31,  22,  17
2010,09201100,201,SPM ,UG/M3 , 3,25,  18,  17,  22,  21,  16,  26,  14,  28,  24,  37,  38,  21,  18,  23,  29,  25,  26,  25,  18,  29,  30,  30,   6,  15
2010,09201100,201,SPM ,UG/M3 , 3,26,  13,  21,   6,   5,  15,  13,  13,   9,   9,   6,   1,   9,  13,   9,  10,   5,  10,   9,  12,  19,   8,  17,  14,  12
2010,09201100,201,SPM ,UG/M3 , 3,27,   8,   9,   8,  11,   7,  16,  12,   5,  13,   3,  11,   8,   8,  10,   7,   8,   4,  10,   2,   9,   3,   5,   4,  12
2010,09201100,201,SPM ,UG/M3 , 3,28,   9,   4,  10,   6,  12,   8,  10,  11,   7,  11,  16,   6,   6,  14,  12,  13,  17,  21,  18,  22,  17,  18,  16,  23
2010,09201100,201,SPM ,UG/M3 , 3,29,  12,  18,  18,  13,  12,  15,  15,  17,  26,  20,  30,  30,  31,  23,  27,  32,  31,  37,  30,  31,  32,  33,  26,  34
2010,09201100,201,SPM ,UG/M3 , 3,30,  27,  35,  31,  34,  35,  30,  26,  34,  32,  33,  39,  34,  33,  43,  39,  41,  28,  32,  31,  30,  25,  26,  21,  16
2010,09201100,201,SPM ,UG/M3 , 3,31,  26,  26,  26,  29,  31,  35,  35,  40,  38,  40,  39,  33,  24,  17,  11,   6,  13,  10,   5,   8,  10,  10,  12,  13
2010,09201110,201,SPM ,UG/M3 , 4, 1,  48,  41,  32,  26,  27,  35,  29,  38,  37,  55,  43,  28,  42,  35,  45,  43,  47,  56,  20,  12,  19,  12,  11,  40
2010,09201110,201,SPM ,UG/M3 , 4, 2,  13,  18,  20,  23,  29,  21,  15,  14,  30,  32,  13,  13,  22,  16,  12,  17,  13,  24,  16,  14,  14,  28,  11,  14
2010,09201110,201,SPM ,UG/M3 , 4, 3,  15,  12,  11,  13,  21,  22,  27,  31,  28,  19,  26,  28,  23,  30,  19,  28,  15,  16,  17,  21,  20,  14,  17,  31
2010,09201110,201,SPM ,UG/M3 , 4, 4,  19,  20,  19,  22,  22,  15,  19,  15,  25,  16,  20,  27,  21,  22,  42,  32,  36,  20,  23,  18,  36,  37,  38,  31
2010,09201110,201,SPM ,UG/M3 , 4, 5,  29,  32,  30,  31,  46,  32,  25,  22,  36,  32,  33,  32,  12,  28,  17,   5,  18,  22,  19,  11,  30,  14,  12,  25
2010,09201110,201,SPM ,UG/M3 , 4, 6,  12,  15,  19,  19,  23,  19,  17,  26,  22,  16,  31,  28,  35,  35,  32,  39,  33,  25,  35,  26,  25,  45,  27,  31
2010,09201110,201,SPM ,UG/M3 , 4, 7,  43,  32,  32,  28,  35,  46,  30,  16,  11,  14,  14,  20,  12,  13,  19,   8,   9,  21,  22,  22,  13,  30,  16,  14
2010,09201110,201,SPM ,UG/M3 , 4, 8,  15,  11,  10,  18,  11,  10,  18,  17,  26,  11,  23,  20,  25,  11,  16,  18,   9,  16,   8,   9,  11,  10,  25,  21
2010,09201110,201,SPM ,UG/M3 , 4, 9,  20,  19,  17,  12,  14,  17,  22,  18,  23,  16,  18,  15,  23,  23,  22,  34,9999,9999,  19,  22,  24,  18,  21,  18
2010,09201110,201,SPM ,UG/M3 , 4,10,  33,  13,  13,  20,  20,  18,  20,  32,  34,  30,  26,  13,  24,  21,  24,  17,  26,  14,  22,  23,  15,  30,  20,  17
2010,09201110,201,SPM ,UG/M3 , 4,11,  20,  19,  26,  33,  26,  33,  42,  40,  36,  35,  36,  37,  31,  26,  14,  34,  15,  14,  14,  18,  16,  16,  22,  37
2010,09201110,201,SPM ,UG/M3 , 4,12,  31,  21,  18,  12,  16,  17,  12,   6,  11,  10,  13,  27,   7,   9,  13,  10,   8,   5,  13,  13,   8,   9,  11,  10
2010,09201110,201,SPM ,UG/M3 , 4,13,  11,  15,   4,   9,  11,  15,  12,   6,   9,  13,   7,  14,  23,  11,  21,  20,  20,  19,  17,  21,  34,  21,  30,  16
2010,09201110,201,SPM ,UG/M3 , 4,14,   8,  10,   5,  20,  13,   9,  22,  27,   7,  10,   7,  10,  12,  14,  12,  20,  18,  15,  23,  10,  16,  30,  17,  10
2010,09201110,201,SPM ,UG/M3 , 4,15,  18,   7,  15,  10,  21,  11,   7,  11,  12,   7,   6,  17,   8,  20,   5,  12,  13,  17,   5,  15,  32,  10,  10,  21
2010,09201110,201,SPM ,UG/M3 , 4,16,  14,   9,  11,  17,  12,  17,  13,  15,  28,  20,  19,  11,  18,  11,  11,  16,  15,  20,  15,  23,  14,  28,  15,  14
2010,09201110,201,SPM ,UG/M3 , 4,17,  16,  16,  10,  10,  16,  10,   9,   9,   8,  11,  10,   9,  11,  10,   9,  11,  11,  13,   8,  15,  12,  21,  14,  18
2010,09201110,201,SPM ,UG/M3 , 4,18,  16,  26,  21,  11,  29,  36,  25,  34,  28,  29,  26,  36,  24,  27,  32,  31,  31,  18,  25,  31,  21,  25,  32,  27
2010,09201110,201,SPM ,UG/M3 , 4,19,  20,  25,  21,  23,  24,  41,  26,  37,  51,  38,  35,  44,  22,  31,  26,  28,  26,  32,  23,  19,  27,  22,  20,  23
2010,09201110,201,SPM ,UG/M3 , 4,20,  26,  29,  30,  37,  37,  30,  45,  45,  54,  57,  62,  69,  62,  27,  22,  14,  23,  19,  33,  27,  23,  26,  32,  35
2010,09201110,201,SPM ,UG/M3 , 4,21,  41,  58,  48,  39,  62,  42,  47,  46,  25,  20,  19,  17,  14,  18,  17,  18,  24,  15,  17,  20,  18,  14,   8,   9
2010,09201110,201,SPM ,UG/M3 , 4,22,  13,  12,  14,  14,  28,  17,  12,   9,  21,  12,  17,  23,  11,  16,  24,  19,  20,  11,  20,   6,   9,   7,  13,   9
2010,09201110,201,SPM ,UG/M3 , 4,23,  15,   8,  20,  13,   9,   8,   3,  11,   8,  12,  16,  13,  15,  17,   5,  17,   9,  22,  11,  10,  11,  18,  16,  31
2010,09201110,201,SPM ,UG/M3 , 4,24,  17,  17,  19,  14,  25,  16,  22,  35,  23,  31,  23,  24,  16,  15,  16,  24,  12,  26,  18,  17,  16,  20,  26,  31
2010,09201110,201,SPM ,UG/M3 , 4,25,  10,  22,  37,  54,  17,  31,  19,  27,  16,  24,  16,  13,  31,  19,  18,  21,  21,  17,  22,  36,  24,  34,  22,  25
2010,09201110,201,SPM ,UG/M3 , 4,26,  37,  20,  29,  25,  18,  21,  22,  20,  22,  23,  31,  44,  22,  30,  23,  25,  22,  12,  21,  25,  18,  12,  10,  16
2010,09201110,201,SPM ,UG/M3 , 4,27,  10,  18,  15,  13,  15,  16,  17,  11,  27,  25,  25,  23,  12,  16,  10,  15,   9,  13,  14,  19,  26,  13,  19,  19
2010,09201110,201,SPM ,UG/M3 , 4,28,  14,  16,  21,  17,  15,  11,   5,   7,   9,  14,  14,   6,  13,  24,   7,  14,  13,  12,  22,  15,  20,  17,  13,  16
2010,09201110,201,SPM ,UG/M3 , 4,29,  19,  12,  27,  26,  19,  26,  28,  46,  50,  48,  39,  38,  40,  47,  25,  34,  26,  22,  13,  17,  13,  23,  15,  19
2010,09201110,201,SPM ,UG/M3 , 4,30,  30,  26,  35,  26,  22,  31,  43,  31,  40,  33,  39,  28,  35,  35,  30,  28,  26,  24,  23,  28,  38,  17,  29,  30
2010,09201110,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201110,201,SPM ,UG/M3 , 5, 1,  27,  31,  17,  33,  23,  26,  29,  32,  33,  18,  18,  29,  22,  25,  15,  28,  14,  23,  24,  21,  26,  34,  15,  15
2010,09201110,201,SPM ,UG/M3 , 5, 2,  21,  19,  21,  15,  33,  23,  30,  28,  24,  34,  31,  36,  24,  31,  30,  29,  36,  29,  27,  32,  38,  41,  37,  36
2010,09201110,201,SPM ,UG/M3 , 5, 3,  37,  38,  32,  31,  35,  32,  35,  32,  48,  52,  29,  38,  44,  49,  50,  32,  31,  39,  38,  31,  45,  38,  45,  33
2010,09201110,201,SPM ,UG/M3 , 5, 4,  38,  43,  36,  38,  43,  40,  57,  50,  41,  49,  51,  45,  48,  52,  55,  48,  40,  49,  47,  46,  61,  45,  55,  59
2010,09201110,201,SPM ,UG/M3 , 5, 5,  60,  59,  70,  64,  64,  56,  62,  74,  81,  80,  56,  47,  49,  52,  62,  50,  53,  58,  52,  51,  53,  55,  66,  57
2010,09201110,201,SPM ,UG/M3 , 5, 6,  59,  60,  66,  68,  67,  61,  71,  52,  72,  72,  56,  62,  45,  40,  35,  30,  26,  19,  30,  32,  20,  29,  24,  13
2010,09201110,201,SPM ,UG/M3 , 5, 7,  11,  20,  17,  19,  30,  20,  19,  19,  26,  26,  28,  31,  24,  27,  19,  37,  31,  25,  35,  47,  36,  41,  39,  19
2010,09201110,201,SPM ,UG/M3 , 5, 8,  12,   9,  18,  14,  11,  12,  14,   8,   8,  14,  16,  25,  16,  15,  22,  21,  21,  18,  19,  24,  18,  19,  17,  15
2010,09201110,201,SPM ,UG/M3 , 5, 9,  26,  21,  25,  23,  17,  32,  18,  24,  22,  19,  31,  25,  17,  20,  20,  17,  16,  32,  16,  13,  10,   9,  15,  13
2010,09201110,201,SPM ,UG/M3 , 5,10,   7,   9,  13,  10,  10,  14,   6,   6,  23,  23,  15,  20,  43,  18,  23,  33,  22,  33,  28,  23,  53,  26,  42,  42
2010,09201110,201,SPM ,UG/M3 , 5,11,  33,  39,  45,  54,  27,  30,  42,  43,  40,  35,  30,9999,9999,  34,  27,  35,  26,  24,  22,  29,  26,  24,  14,  19
2010,09201110,201,SPM ,UG/M3 , 5,12,  21,   8,  12,  12,  18,  19,  14,  11,  19,  18,  21,  12,  22,  23,  15,  16,  15,  16,  14,  11,  25,  22,   6,  14
2010,09201110,201,SPM ,UG/M3 , 5,13,  15,  15,  14,  13,  11,   7,  17,  12,   3,  10,  10,  16,  17,  16,  13,  17,  12,  13,  21,  10,   5,   4,   5,  16
2010,09201110,201,SPM ,UG/M3 , 5,14,   8,   9,   8,  11,  15,  15,   9,  11,   9,   7,  20,   8,   9,  15,   9,  12,  10,   7,   5,   9,   5,  11,   3,   5
2010,09201110,201,SPM ,UG/M3 , 5,15,   8,  10,  10,  11,  10,  19,  18,  17,  10,   6,  26,   8,  15,  11,  12,  11,  16,  19,   8,   5,  10,  17,   8,   9
2010,09201110,201,SPM ,UG/M3 , 5,16,   8,  11,   9,  11,  11,  17,  14,  10,  17,  22,  28,  22,  25,  22,  25,  21,  26,  12,  27,  18,  31,  24,  26,  28
2010,09201110,201,SPM ,UG/M3 , 5,17,  23,  21,  25,  35,  40,  26,  34,  37,  36,  32,  33,  36,  33,  27,  19,  37,  26,  41,  28,  33,  28,  32,  31,  20
2010,09201110,201,SPM ,UG/M3 , 5,18,  30,  28,  37,  33,  49,  51,  58,  47,  60,  65,  60,  42,  53,  33,  20,  30,  15,  25,  13,  17,  12,  15,  20,  20
2010,09201110,201,SPM ,UG/M3 , 5,19,  14,  30,  13,  23,  14,  21,  14,  24,  19,  21,  15,  16,  17,  30,  14,  21,  26,  26,  18,  19,  25,  28,  26,  22
2010,09201110,201,SPM ,UG/M3 , 5,20,  28,  19,  28,  31,  23,  23,  11,  10,  13,   9,  16,  17,  12,  15,  14,  17,  15,  12,  12,  19,   6,  15,  15,  19
2010,09201110,201,SPM ,UG/M3 , 5,21,  17,  24,  11,  15,  56,  33,  51,  36,  44,  43,  33,  40,  34,  31,  31,  46,  36,  45,  34,  36,  36,  41,  43,  32
2010,09201110,201,SPM ,UG/M3 , 5,22,  33,  49,  34,  38,  39,  43,  35,  46,  52,  43,  29,  48,  40,  41,  38,  49,  44,  24,  23,  24,  27,  29,  32,  36
2010,09201110,201,SPM ,UG/M3 , 5,23,  48,  32,  51,  40,  32,  43,  39,  35,  39,  53,  42,  46,  52,  53,  50,  42,  36,  34,  29,  22,  21,  18,  12,  12
