測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09203010,203,HUM ,%     , 7,22,  76,  78,  81,  82,  84,  79,  70,  61,  54,  47,  45,  45,  42,  44,  39,  41,  44,  49,  57,  65,  86,  82,  83,  86
2010,09203010,203,HUM ,%     , 7,23,  87,  88,  89,  90,  89,  87,  73,  58,  57,  53,  47,  44,  43,  41,  37,  40,  39,  51,  52,  65,  87,  87,  87,  87
2010,09203010,203,HUM ,%     , 7,24,  86,  87,  88,  87,  88,  86,  82,  64,  50,  48,  41,  41,  42,  43,  39,  41,  37,  54,  63,  63,  75,  75,  84,  88
2010,09203010,203,HUM ,%     , 7,25,  87,  89,  91,  89,  87,  85,  73,  65,  56,  51,  51,  46,  46,  46,  42,  43,  43,  58,  74,  86,  85,  85,  83,  81
2010,09203010,203,HUM ,%     , 7,26,  85,  82,  82,  86,  89,  89,  85,  79,  62,  61,  50,  46,  40,  47,  59,  72,  62,  76,  75,  74,  76,  78,  85,  87
2010,09203010,203,HUM ,%     , 7,27,  87,  87,  88,  89,  88,  87,  84,  77,  62,  58,  49,  45,  46,  43,  41,  46,  50,  58,  59,  63,  71,  73,  76,  75
2010,09203010,203,HUM ,%     , 7,28,  81,  85,  87,  87,  87,  85,  75,  67,  60,  55,  55,  46,  44,  41,  44,  44,  41,  45,  55,  56,  69,  71,  73,  80
2010,09203010,203,HUM ,%     , 7,29,  80,  82,  82,  82,  85,  83,  73,  62,  72,  76,  69,  70,  82,  76,  73,  77,  82,  83,  83,  87,  88,  89,  90,  92
2010,09203010,203,HUM ,%     , 7,30,  94,  94,  94,  93,  94,  94,  90,  86,  77,  78,  72,  82,  74,  69,  71,  70,  71,  70,  71,  73,  77,  82,  84,  82
2010,09203010,203,HUM ,%     , 7,31,  82,  84,  87,  88,  88,  87,  81,  72,  67,  62,  58,  52,  48,  54,  48,  68,  67,  69,  68,  77,  79,  80,  83,  84
2010,09203010,203,HUM ,%     , 8, 1,  86,  87,  88,  88,  89,  87,  77,  66,  61,  54,  52,  52,  51,  49,  45,  44,  55,  59,  63,  87,  86,  87,  87,  88
2010,09203010,203,HUM ,%     , 8, 2,  88,  85,  84,  85,  86,  86,  86,  85,  85,  84,  83,  82,  79,  73,  77,  81,  86,  85,  85,  84,  85,  88,  88,  84
2010,09203010,203,HUM ,%     , 8, 3,  85,  84,  86,  89,  91,  92,  91,  89,  89,  87,  75,  67,  61,  47,  46,  47,  49,  52,  57,  63,  71,  76,  77,  79
2010,09203010,203,HUM ,%     , 8, 4,  80,  82,  83,  84,  83,  87,  80,  65,  61,  55,  53,  48,  45,  40,  44,  44,  50,  52,  58,  70,  74,  75,  80,  85
2010,09203010,203,HUM ,%     , 8, 5,  86,  87,  88,  87,  86,  86,  83,  73,  63,  59,  52,  49,  43,  40,  43,  43,  49,  53,  61,  65,  72,  75,  77,  78
2010,09203010,203,HUM ,%     , 8, 6,  81,  84,  83,  82,  82,  82,  82,  75,  74,  66,  58,  55,  49,  50,  50,  48,  46,  53,  50,  56,  57,  62,  65,  70
2010,09203010,203,HUM ,%     , 8, 7,  72,  74,  78,  80,  81,  80,  79,  76,  67,  63,  54,  48,  44,  45,  36,  35,  44,  48,  57,  62,  67,  74,  80,  81
2010,09203010,203,HUM ,%     , 8, 8,  82,  84,  86,  85,  85,  79,  76,  74,  66,  56,  56,  55,  46,  46,  52,  48,  46,  51,  56,  58,  66,  68,  74,  78
2010,09203010,203,HUM ,%     , 8, 9,  80,  82,  86,  89,  89,  89,  85,  89,  88,  84,  75,  67,  63,  59,  60,  63,  63,  63,  64,  66,  69,  71,  72,  78
2010,09203010,203,HUM ,%     , 8,10,  76,  77,  79,  82,  84,  83,  76,  80,  74,  68,  68,  64,  63,  54,  63,  63,  59,  64,  65,  70,  74,  77,  79,  79
2010,09203010,203,HUM ,%     , 8,11,  80,  83,  84,  83,  84,  84,  79,  69,  71,  67,  64,  59,  50,  52,  57,  60,  60,  66,  74,  74,  79,  83,  84,  86
2010,09203010,203,HUM ,%     , 8,12,  86,  87,  88,  89,  90,  87,  75,  72,  64,  58,  54,  59,  63,  65,  80,  75,  75,  75,  78,  79,  78,  83,  86,  86
2010,09203010,203,HUM ,%     , 8,13,  85,  88,  89,  90,  90,  90,  84,  68,  64,  60,  52,  59,  56,  52,  55,  56,  58,  59,  63,  67,  68,  69,  86,  88
2010,09203010,203,HUM ,%     , 8,14,  89,  89,  89,  90,  91,  92,  91,  89,  89,  81,  74,  73,  70,  61,  63,  62,  64,  69,  75,  79,  82,  83,  85,  87
2010,09203010,203,HUM ,%     , 8,15,  86,  87,  88,  89,  89,  88,  85,  77,  65,  57,  53,  54,  51,  50,  49,  49,  52,  52,  62,  71,  71,  70,  73,  80
2010,09203010,203,HUM ,%     , 8,16,  84,  84,  84,  85,  86,  86,  82,  65,  58,  56,  55,  50,  44,  41,  42,  44,  50,  55,  66,  66,  70,  68,  76,  82
2010,09203010,203,HUM ,%     , 8,17,  83,  85,  85,  87,  87,  86,  81,  66,  54,  45,  42,  41,  40,  41,  40,  44,  41,  73,  88,  85,  83,  82,  85,  87
2010,09203010,203,HUM ,%     , 8,18,  87,  88,  89,  90,  90,  89,  80,  62,  62,  52,  47,  47,  41,  45,  49,  70,  58,  61,  65,  72,  75,  78,  77,  74
2010,09203010,203,HUM ,%     , 8,19,  74,  77,  78,  76,  76,  75,  74,  71,  67,  65,  60,  64,  66,  55,  60,  64,  63,  70,  73,  74,  85,  89,  86,  86
2010,09203010,203,HUM ,%     , 8,20,  83,  84,  85,  86,  87,  87,  82,  82,  80,  76,  68,  62,  61,  61,  61,  63,  65,  66,  65,  67,  69,  70,  79,  76
2010,09203010,203,HUM ,%     , 8,21,  76,  82,  83,  86,  87,  88,  86,  80,  76,  65,  64,  58,  53,  50,  47,  47,  46,  51,  59,  63,  69,  72,  77,  83
2010,09203010,203,HUM ,%     , 8,22,  84,  86,  87,  88,  88,  86,  84,  80,  71,  62,  56,  52,  47,  45,  42,  34,  40,  56,  49,  67,  73,  74,  78,  81
2010,09203010,203,HUM ,%     , 8,23,  81,  85,  86,  87,  87,  86,  75,  63,  58,  53,  50,  49,  36,  35,  39,  38,  37,  41,  41,  48,  61,  68,  74,  77
2010,09203010,203,HUM ,%     , 8,24,  78,  81,  83,  83,  84,  85,  81,  71,  62,  59,  56,  53,  46,  41,  33,  49,  64,  82,  84,  67,  71,  76,  68,  76
2010,09203010,203,HUM ,%     , 8,25,  83,  85,  85,  86,  87,  88,  82,  67,  64,  56,  50,  48,  44,  44,  45,  36,  37,  80,  87,  88,  87,  88,  88,  89
2010,09203010,203,HUM ,%     , 8,26,  89,  89,  90,  89,  90,  89,  84,  70,  62,  55,  50,  45,  41,  38,  33,  33,  39,  60,  67,  71,  74,  76,  78,  79
2010,09203010,203,HUM ,%     , 8,27,  82,  85,  86,  87,  88,  87,  82,  70,  64,  59,  54,  49,  48,  43,  43,  44,  58,  60,  62,  70,  73,  79,  82,  85
2010,09203010,203,HUM ,%     , 8,28,  86,  87,  88,  89,  89,  89,  84,  75,  68,  62,  54,  43,  43,  42,  43,  60,  61,  60,  64,  67,  77,  80,  83,  83
2010,09203010,203,HUM ,%     , 8,29,  86,  87,  88,  87,  88,  88,  83,  75,  63,  55,  52,  48,  43,  41,  40,  34,  54,  62,  67,  70,  73,  78,  82,  84
2010,09203010,203,HUM ,%     , 8,30,  86,  87,  87,  88,  88,  86,  82,  81,  71,  65,  58,  52,  49,  42,  41,  42,  45,  47,  61,  60,  65,  69,  70,  80
2010,09203010,203,HUM ,%     , 8,31,  82,  84,  86,  87,  87,  86,  81,  77,  66,  61,  55,  48,  42,  34,  32,  32,  34,  40,  43,  51,  60,  72,  78,  79
2010,09203010,203,HUM ,%     , 9, 1,  81,  80,  82,  81,  82,  79,  80,  77,  66,  53,  43,  41,  40,  34,  34,  32,  31,  43,  55,  61,  66,  70,  77,  78
2010,09203010,203,HUM ,%     , 9, 2,  79,  81,  80,  84,  84,  83,  75,  69,  59,  57,  53,  46,  40,  36,  33,  31,  30,  36,  49,  52,  59,  62,  69,  75
2010,09203010,203,HUM ,%     , 9, 3,  73,  76,  79,  83,  84,  84,  75,  69,  57,  50,  46,  44,  36,  37,  36,  36,  34,  49,  49,  57,  63,  74,  75,  77
2010,09203010,203,HUM ,%     , 9, 4,  82,  82,  81,  83,  84,  81,  67,  63,  45,  41,  39,  35,  34,  33,  30,  31,  30,  43,  48,  53,  59,  56,  59,  62
2010,09203010,203,HUM ,%     , 9, 5,  72,  73,  76,  79,  78,  78,  71,  65,  57,  54,  51,  49,  42,  42,  40,  41,  45,  48,  54,  58,  61,  69,  72,  74
2010,09203010,203,HUM ,%     , 9, 6,  75,  76,  78,  79,  84,  85,  76,  66,  62,  60,  50,  49,  48,  45,  43,  46,  45,  58,  69,  72,  73,  75,  78,  78
2010,09203010,203,HUM ,%     , 9, 7,  82,  85,  86,  84,  83,  83,  75,  71,  66,  51,  39,  28,  36,  31,  29,  27,  29,  50,  54,  53,  57,  59,  61,  61
2010,09203010,203,HUM ,%     , 9, 8,  72,  75,  76,  81,  83,  86,  86,  88,  87,  87,  85,  88,  89,  87,  88,  88,  89,  90,  90,  89,  85,  76,  75,  72
2010,09203010,203,HUM ,%     , 9, 9,  73,  69,  69,  67,  67,  67,  66,  62,  57,  54,  53,  50,  48,  45,  48,  50,  51,  57,  62,  65,  66,  67,  69,  70
2010,09203010,203,HUM ,%     , 9,10,  72,  71,  80,  76,  84,  82,  78,  61,  58,  55,  49,  48,  45,  42,  40,  40,  40,  50,  54,  60,  65,  75,  79,  80
2010,09203010,203,HUM ,%     , 9,11,  82,  85,  85,  86,  87,  86,  81,  70,  64,  55,  54,  44,  45,  43,  41,  46,  49,  50,  59,  68,  72,  77,  78,  81
2010,09203010,203,HUM ,%     , 9,12,  81,  84,  85,  85,  85,  85,  81,  75,  68,  68,  67,  63,  64,  64,  62,  62,  63,  69,  72,  76,  79,  79,  80,  80
2010,09203010,203,HUM ,%     , 9,13,  85,  90,  91,  92,  92,  92,  91,  91,  86,  79,  82,  75,  69,  58,  54,  48,  52,  61,  65,  67,  74,  77,  80,  80
2010,09203010,203,HUM ,%     , 9,14,  83,  82,  86,  85,  86,  85,  82,  77,  67,  58,  54,  48,  47,  72,  76,  56,  61,  63,  69,  70,  71,  74,  76,  74
2010,09203010,203,HUM ,%     , 9,15,  79,  85,  88,  82,  85,  86,  88,  85,  74,  68,  61,  56,  55,  51,  56,  54,  48,  57,  67,  68,  68,  85,  85,  83
2010,09203010,203,HUM ,%     , 9,16,  85,  86,  87,  88,  90,  90,  90,  90,  90,  90,  88,  81,  78,  78,  82,  86,  86,  88,  88,  90,  90,  90,  91,  91
2010,09203010,203,HUM ,%     , 9,17,  94,  94,  95,  94,  94,  93,  90,  89,  85,  79,  77,  67,  62,  55,  57,  58,  58,  62,  80,  84,  87,  87,  88,  89
2010,09203010,203,HUM ,%     , 9,18,  88,  87,  88,  89,  90,  89,  86,  64,  52,  49,  46,  33,  29,  30,  30,  49,  55,  58,  60,  71,  79,  83,  83,  84
2010,09203010,203,HUM ,%     , 9,19,  84,  84,  81,  83,  83,  83,  79,  74,  64,  65,  56,  52,  50,  46,  50,  50,  51,  60,  71,  74,  77,  78,  77,  79
2010,09203010,203,HUM ,%     , 9,20,  74,  77,  75,  75,  71,  76,  81,  82,  85,  88,  80,  72,  64,  62,  62,  61,  60,  71,  73,  74,  74,  73,  85,  85
2010,09203010,203,HUM ,%     , 9,21,  87,  87,  88,  88,  89,  88,  86,  85,  71,  66,  57,  50,  52,  46,  43,  48,  53,  69,  74,  79,  78,  82,  86,  86
2010,09203010,203,HUM ,%     , 9,22,  86,  87,  88,  88,  88,  90,  87,  73,  69,  59,  48,  45,  40,  39,  42,  40,  59,  66,  75,  82,  82,  83,  85,  90
2010,09203010,203,HUM ,%     , 9,23,  91,  91,  91,  90,  90,  91,  90,  90,  88,  88,  87,  88,  89,  89,  88,  89,  89,  90,  90,  90,  89,  90,  90,  90
2010,09203010,203,HUM ,%     , 9,24,  90,  90,  91,  91,  91,  88,  85,  77,  71,  67,  50,  53,  50,  51,  51,  52,  52,  55,  53,  57,  58,  54,  55,  58
2010,09203010,203,HUM ,%     , 9,25,  57,  56,  56,  56,  65,  60,  59,  54,  53,  51,  53,  51,  46,  36,  28,  35,  44,  48,  69,  76,  77,  78,  81,  79
2010,09203010,203,HUM ,%     , 9,26,  82,  81,  83,  84,  84,  81,  78,  63,  48,  43,  39,  35,  34,  33,  35,  41,  43,  49,  55,  67,  84,  86,  87,  88
2010,09203010,203,HUM ,%     , 9,27,  89,  90,  90,  91,  91,  91,  91,  91,  91,  89,  90,  86,  86,  82,  79,  83,  88,  89,  90,  90,  91,  91,  92,  93
2010,09203010,203,HUM ,%     , 9,28,  94,  95,  95,  95,  95,  95,  94,  92,  93,  94,  94,  94,  94,  93,  89,  84,  85,  86,  89,  91,  93,  94,  95,  95
2010,09203010,203,HUM ,%     , 9,29,  95,  95,  94,  93,  93,  93,  93,  89,  67,  65,  58,  51,  46,  45,  50,  55,  52,  58,  57,  56,  58,  75,  75,  77
2010,09203010,203,HUM ,%     , 9,30,  76,  76,  76,  81,  80,  78,  80,  74,  67,  68,  69,  76,  84,  88,  90,  91,  91,  92,  91,  91,  91,  91,  91,  91
2010,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09203010,203,HUM ,%     ,10, 1,  92,  93,  93,  93,  92,  92,  91,  83,  71,  67,  65,  59,  56,  52,  51,  52,  65,  76,  71,  75,  81,  87,  87,  87
2010,09203010,203,HUM ,%     ,10, 2,  86,  85,  88,  90,  91,  90,  90,  76,  65,  51,  48,  43,  38,  42,  46,  50,  56,  63,  66,  67,  78,  83,  86,  87
2010,09203010,203,HUM ,%     ,10, 3,  88,  88,  89,  89,  90,  90,  86,  68,  62,  57,  51,  46,  41,  40,  44,  46,  51,  62,  72,  73,  77,  80,  86,  88
2010,09203010,203,HUM ,%     ,10, 4,  88,  88,  89,  89,  90,  90,  90,  88,  81,  83,  85,  80,  84,  87,  86,  87,  89,  89,  90,  87,  82,  78,  78,  79
2010,09203010,203,HUM ,%     ,10, 5,  79,  81,  86,  82,  82,  82,  86,  84,  83,  68,  64,  56,  52,  51,  53,  53,  54,  53,  61,  79,  80,  76,  75,  71
2010,09203010,203,HUM ,%     ,10, 6,  77,  71,  75,  81,  85,  86,  84,  77,  55,  50,  50,  46,  41,  39,  40,  50,  50,  59,  73,  73,  75,  78,  80,  78
2010,09203010,203,HUM ,%     ,10, 7,  78,  80,  83,  86,  87,  87,  83,  68,  60,  52,  49,  47,  46,  49,  51,  49,  55,  61,  63,  68,  70,  78,  82,  82
2010,09203010,203,HUM ,%     ,10, 8,  83,  82,  81,  82,  82,  81,  80,  70,  63,  57,  53,  50,  49,  51,  48,  50,  56,  59,  67,  68,  71,  75,  75,  76
2010,09203010,203,HUM ,%     ,10, 9,  80,  81,  78,  80,  77,  74,  77,  72,  74,  84,  83,  77,  82,  85,  87,  88,  89,  91,  91,  92,  92,  91,  92,  94
2010,09203010,203,HUM ,%     ,10,10,  94,  94,  95,  95,  95,  95,  95,  95,  94,  84,  79,  69,  70,  67,  64,  64,  67,  79,  86,  88,  88,  90,  90,  91
2010,09203010,203,HUM ,%     ,10,11,  90,  88,  86,  87,  88,  90,  88,  76,  68,  55,  52,  48,  45,  40,  40,  41,  46,  69,  74,  79,  81,  81,  83,  85
2010,09203010,203,HUM ,%     ,10,12,  85,  84,  85,  86,  85,  84,  84,  78,  76,  85,  80,  73,  70,  62,  66,  66,  68,  79,  83,  84,  84,  85,  86,  87
2010,09203010,203,HUM ,%     ,10,13,  88,  88,  90,  90,  90,  89,  87,  79,  63,  57,  55,  48,  47,  43,  42,  47,  59,  65,  69,  79,  77,  78,  81,  80
2010,09203010,203,HUM ,%     ,10,14,  82,  78,  80,  81,  83,  84,  81,  67,  64,  64,  58,  53,  48,  45,  47,  52,  56,  68,  71,  69,  76,  80,  77,  79
2010,09203010,203,HUM ,%     ,10,15,  79,  81,  83,  84,  85,  85,  87,  86,  77,  71,  58,  59,  51,  55,  52,  55,  56,  68,  76,  78,  77,  78,  83,  81
2010,09203010,203,HUM ,%     ,10,16,  84,  81,  81,  82,  87,  88,  88,  79,  73,  55,  51,  49,  43,  45,  42,  48,  49,  51,  58,  76,  78,  74,  78,  78
2010,09203010,203,HUM ,%     ,10,17,  83,  85,  86,  85,  81,  86,  85,  79,  69,  58,  51,  48,  44,  41,  44,  45,  64,  70,  76,  77,  79,  80,  81,  85
2010,09203010,203,HUM ,%     ,10,18,  85,  85,  87,  87,  88,  87,  88,  76,  58,  45,  45,  41,  38,  37,  40,  45,  53,  57,  58,  61,  66,  69,  69,  66
2010,09203010,203,HUM ,%     ,10,19,  73,  76,  77,  76,  78,  77,  78,  75,  59,  58,  55,  52,  50,  49,  52,  56,  61,  66,  68,  68,  75,  77,  78,  79
2010,09203010,203,HUM ,%     ,10,20,  77,  78,  78,  81,  82,  81,  80,  76,  74,  73,  69,  63,  59,  59,  62,  64,  69,  78,  81,  84,  84,  86,  87,  87
2010,09203010,203,HUM ,%     ,10,21,  87,  86,  87,  86,  85,  84,  85,  87,  88,  85,  84,  74,  76,  79,  79,  77,  86,  87,  88,  87,  87,  87,  87,  83
2010,09203010,203,HUM ,%     ,10,22,  81,  80,  78,  78,  77,  72,  72,  67,  60,  56,  55,  52,  50,  57,  56,  59,  56,  59,  59,  60,  62,  60,  61,  67
2010,09203010,203,HUM ,%     ,10,23,  69,  73,  75,  75,  77,  80,  82,  62,  55,  46,  43,  42,  40,  40,  38,  38,  43,  56,  60,  75,  77,  80,  82,  84
2010,09203010,203,HUM ,%     ,10,24,  85,  84,  84,  85,  86,  85,  83,  76,  70,  67,  62,  59,  54,  53,  52,  55,  58,  74,  85,  88,  89,  89,  89,  89
2010,09203010,203,HUM ,%     ,10,25,  89,  90,  89,  90,  91,  91,  91,  90,  89,  85,  83,  79,  78,  75,  73,  76,  81,  86,  88,  88,  90,  91,  93,  94
2010,09203010,203,HUM ,%     ,10,26,  95,  95,  95,  95,  94,  93,  90,  86,  75,  77,  76,  82,  82,  79,  79,  77,  80,  85,  83,  60,  55,  65,  65,  69
2010,09203010,203,HUM ,%     ,10,27,  53,  53,  54,  56,  59,  83,  81,  56,  50,  42,  38,  34,  32,  31,  31,  31,  36,  41,  63,  55,  61,  79,  83,  80
2010,09203010,203,HUM ,%     ,10,28,  78,  76,  79,  77,  76,  74,  71,  71,  70,  79,  85,  83,  84,  86,  86,  87,  88,  89,  90,  90,  90,  90,  90,  90
2010,09203010,203,HUM ,%     ,10,29,  90,  90,  91,  91,  91,  91,  90,  84,  74,  66,  62,  56,  58,  52,  49,  54,  62,  64,  63,  79,  74,  65,  70,  72
2010,09203010,203,HUM ,%     ,10,30,  71,  65,  62,  63,  67,  80,  83,  84,  84,  84,  86,  85,  85,  85,  86,  84,  86,  86,  85,  85,  81,  77,  75,  74
2010,09203010,203,HUM ,%     ,10,31,  76,  79,  83,  83,  85,  87,  88,  84,  81,  78,  73,  71,  71,  70,  72,  74,  78,  81,  81,  87,  87,  85,  86,  87
2010,09203010,203,HUM ,%     ,11, 1,  87,  88,  89,  89,  89,  87,  86,  87,  90,  86,  82,  75,  72,  71,  73,  74,  80,  85,  88,  90,  91,  91,  57,  47
2010,09203010,203,HUM ,%     ,11, 2,  39,  43,  41,  40,  41,  38,  33,  34,  27,  21,  24,  24,  26,  23,  30,  37,  27,  29,  36,  52,  62,  70,  75,  74
2010,09203010,203,HUM ,%     ,11, 3,  64,  71,  73,  58,  74,  69,  68,  59,  45,  27,  25,  23,  23,  22,  22,  24,  28,  36,  54,  59,  67,  72,  77,  79
2010,09203010,203,HUM ,%     ,11, 4,  79,  78,  81,  82,  83,  83,  82,  76,  65,  44,  40,  32,  34,  35,  35,  34,  55,  70,  73,  75,  79,  79,  81,  82
2010,09203010,203,HUM ,%     ,11, 5,  84,  86,  87,  88,  87,  88,  87,  76,  61,  46,  42,  39,  38,  34,  32,  34,  59,  67,  65,  72,  74,  75,  79,  79
2010,09203010,203,HUM ,%     ,11, 6,  79,  82,  82,  83,  87,  88,  88,  79,  59,  52,  44,  46,  35,  32,  29,  31,  50,  63,  68,  71,  72,  75,  76,  77
2010,09203010,203,HUM ,%     ,11, 7,  76,  78,  83,  85,  87,  87,  87,  84,  73,  61,  51,  48,  49,  50,  49,  51,  65,  77,  80,  82,  82,  84,  84,  86
2010,09203010,203,HUM ,%     ,11, 8,  87,  87,  87,  88,  89,  89,  89,  87,  71,  56,  52,  55,  52,  50,  50,  51,  66,  76,  79,  81,  83,  83,  85,  86
2010,09203010,203,HUM ,%     ,11, 9,  87,  87,  88,  89,  89,  88,  88,  85,  75,  68,  59,  29,  21,  16,  17,  20,  25,  28,  28,  32,  35,  37,  40,  39
2010,09203010,203,HUM ,%     ,11,10,  37,  50,  62,  52,  59,  66,  58,  49,  46,  28,  24,  22,  23,  24,  26,  28,  32,  45,  32,  33,  36,  36,  55,  62
2010,09203010,203,HUM ,%     ,11,11,  65,  72,  77,  78,  80,  82,  81,  67,  56,  45,  40,  34,  33,  32,  30,  32,  54,  65,  66,  67,  67,  68,  70,  75
2010,09203010,203,HUM ,%     ,11,12,  80,  83,  82,  82,  84,  83,  87,  86,  75,  57,  48,  48,  46,  46,  44,  47,  60,  72,  74,  78,  79,  81,  83,  83
2010,09203010,203,HUM ,%     ,11,13,  82,  83,  84,  86,  86,  86,  85,  83,  77,  60,  47,  42,  39,  38,  40,  44,  65,  67,  73,  74,  74,  76,  77,  78
2010,09203010,203,HUM ,%     ,11,14,  79,  79,  80,  80,  80,  81,  82,  82,  76,  68,  59,  51,  52,  56,  58,  59,  71,  80,  84,  86,  88,  89,  89,  89
2010,09203010,203,HUM ,%     ,11,15,  89,  89,  90,  90,  90,  90,  88,  82,  66,  61,  58,  55,  54,  56,  56,  78,  77,  80,  79,  78,  75,  78,  79,  86
2010,09203010,203,HUM ,%     ,11,16,  88,  89,  90,  91,  91,  92,  92,  95,  84,  58,  48,  42,  39,  37,  37,  36,  51,  65,  68,  71,  76,  77,  72,  76
2010,09203010,203,HUM ,%     ,11,17,  80,  79,  76,  79,  78,  77,  75,  73,  69,  69,  71,  81,  85,  84,  79,  84,  86,  87,  85,  86,  88,  88,  86,  87
2010,09203010,203,HUM ,%     ,11,18,  86,  83,  86,  86,  88,  89,  89,  86,  78,  58,  53,  48,  44,  69,  62,  72,  76,  84,  86,  87,  87,  87,  87,  84
2010,09203010,203,HUM ,%     ,11,19,  86,  85,  86,  87,  85,  87,  88,  78,  63,  53,  41,  37,  33,  36,  36,  41,  61,  70,  74,  78,  76,  77,  79,  77
2010,09203010,203,HUM ,%     ,11,20,  78,  82,  83,  85,  87,  89,  89,  85,  66,  56,  51,  43,  43,  41,  41,  43,  64,  72,  72,  79,  82,  84,  85,  86
2010,09203010,203,HUM ,%     ,11,21,  87,  87,  87,  87,  87,  89,  89,  84,  69,  61,  51,  45,  40,  40,  42,  45,  61,  67,  71,  72,  72,  74,  73,  78
2010,09203010,203,HUM ,%     ,11,22,  77,  79,  79,  83,  81,  80,  84,  81,  76,  75,  78,  87,  89,  90,  89,  89,  90,  91,  92,  92,  93,  94,  94,  95
2010,09203010,203,HUM ,%     ,11,23,  95,  95,  95,  95,  95,  95,  93,  91,  90,  86,  71,  59,  58,  48,  50,  50,  52,  53,  56,  55,  75,  82,  84,  88
2010,09203010,203,HUM ,%     ,11,24,  90,  91,  90,  90,  90,  91,  92,  88,  55,  47,  45,  40,  38,  36,  35,  39,  62,  66,  71,  78,  83,  85,  86,  87
2010,09203010,203,HUM ,%     ,11,25,  88,  89,  89,  89,  90,  90,  90,  88,  83,  72,  55,  52,  47,  49,  50,  49,  66,  72,  76,  74,  68,  74,  75,  77
2010,09203010,203,HUM ,%     ,11,26,  82,  84,  84,  86,  87,  88,  89,  86,  74,  65,  63,  55,  52,  53,  52,  52,  58,  79,  79,  79,  85,  84,  80,  83
2010,09203010,203,HUM ,%     ,11,27,  83,  82,  81,  83,  78,  77,  81,  81,  69,  55,  58,  55,  49,  49,  46,  51,  54,  61,  72,  77,  77,  77,  80,  83
2010,09203010,203,HUM ,%     ,11,28,  83,  85,  87,  89,  90,  89,  90,  92,9999,9999,9999,9999,9999,9999,9999,  49,  70,  66,  68,  73,  77,  78,  52,  57
2010,09203010,203,HUM ,%     ,11,29,  63,  62,  69,  61,  78,  79,  82,  76,  58,  50,  24,  24,  24,  23,  24,  29,  28,  29,  41,  34,  36,  36,  51,  38
2010,09203010,203,HUM ,%     ,11,30,  37,  54,  55,  48,  35,  47,  62,  60,  56,  47,  37,  34,  31,  27,  34,  41,  55,  61,  61,  66,  70,  70,  72,  74
2010,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09203010,203,HUM ,%     ,12, 1,  76,  77,  81,  82,  83,  83,  85,  84,  64,  45,  44,  42,  36,  33,  33,  34,  57,  67,  67,  71,  74,  76,  78,  80
2010,09203010,203,HUM ,%     ,12, 2,  83,  82,  82,  81,  88,  89,  90,  88,  74,  59,  52,  48,  43,  44,  45,  50,  54,  68,  69,  69,  71,  68,  68,  69
2010,09203010,203,HUM ,%     ,12, 3,  71,  72,  84,  89,  91,  92,  94,  95,  95,  91,  91,  89,  73,  68,  66,  68,  76,  42,  36,  30,  33,  37,  38,  37
2010,09203010,203,HUM ,%     ,12, 4,  39,  38,  43,  46,  48,  43,  40,  33,  30,  23,  19,  20,  20,  21,  21,  26,  32,  37,  49,  61,  68,  74,  76,  76
2010,09203010,203,HUM ,%     ,12, 5,  79,  80,  79,  81,  83,  84,  83,  76,  61,  51,  38,  33,  33,  35,  35,  39,  56,  66,  71,  73,  76,  77,  78,  82
2010,09203010,203,HUM ,%     ,12, 6,  84,  84,  85,  84,  84,  85,  85,  83,  71,  61,  55,  50,  45,  49,  53,  58,  62,  77,  79,  82,  84,  85,  87,  87
2010,09203010,203,HUM ,%     ,12, 7,  89,  88,  89,  89,  89,  89,  90,  90,  87,  77,  62,  52,  36,  36,  38,  40,  41,  53,  64,  70,  77,  74,  68,  66
2010,09203010,203,HUM ,%     ,12, 8,  73,  81,  85,  87,  82,  84,  79,  84,  76,  58,  47,  43,  39,  38,  37,  30,  31,  38,  67,  75,  81,  84,  83,  82
2010,09203010,203,HUM ,%     ,12, 9,  81,  82,  79,  76,  72,  77,  76,  74,  70,  46,  43,  40,  35,  31,  31,  33,  37,  30,  33,  39,  44,  62,  65,  70
2010,09203010,203,HUM ,%     ,12,10,  75,  78,  81,  82,  84,  86,  87,  83,  67,  58,  48,  41,  39,  36,  36,  38,  43,  65,  68,  64,  68,  66,  69,  68
2010,09203010,203,HUM ,%     ,12,11,  75,  76,  75,  76,  82,  83,  85,  82,  72,  64,  49,  42,  39,  41,  43,  47,  52,  65,  68,  66,  66,  67,  72,  73
2010,09203010,203,HUM ,%     ,12,12,  67,  78,  82,  86,  86,  87,  87,  86,  65,  50,  45,  39,  34,  31,  28,  33,  54,  47,  48,  50,  51,  52,  54,  57
2010,09203010,203,HUM ,%     ,12,13,  58,  59,  63,  62,  68,  68,  66,  65,  69,  69,  81,  87,  87,  88,  88,  89,  89,  90,  90,  90,  90,  91,  92,  92
